t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.21314096450805664,-0.050803666351534264,[0.43669435],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.22396063804626465,-0.050803666351534264,[0.45036161],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.23691582679748535,-0.050803666351534264,[0.46279377],5.805098380697095,0.6,1.3707647571045614,0.0,-4.996504093160827,0.5
0.24822282791137695,-0.050803666351534264,[0.47405464],5.63031081322614,0.6,1.3445466219839184,0.0,-1.2372107564838446,0.5
0.2584233283996582,-0.050803666351534264,[0.48420828],5.455523245755186,0.6,1.3183284868632752,0.0,0.4994932970335638,0.5
0.2681279182434082,-0.050803666351534264,[0.49332109],5.280735678284231,0.6,1.292110351742632,0.0,2.718426958273007,0.5
0.27782249450683594,-0.050608267634797595,[0.50146366],5.105948110813277,0.6,1.2658922166219888,0.0,3.320352966193407,0.5
0.28732919692993164,-0.04884967918416756,[0.50870932],5.0,0.6,1.2396740815013456,0.552076719357362,3.0615578395536427,0.49977316659524446
0.29555487632751465,-0.04611409714985418,[0.51513277],5.0,0.6,1.2134559463807026,2.274556083752331,3.313882197572329,0.4961635593997287
0.30553293228149414,-0.04220612281512077,[0.52080894],5.0,0.6,1.1872378112600595,5.0,3.760687810739502,0.4817320621239355
0.3185300827026367,-0.03693035746323068,[0.52582069],5.0,0.6,1.1610196761394163,5.0,6.518526589038504,0.4817320621239355
0.32683372497558594,-0.033803977995443955,[0.53025224],5.0,0.6,1.1348015410187733,5.0,6.7342238610770355,0.4817320621239355
0.3351571559906006,-0.030482199810920558,[0.53417072],5.0,0.6,1.10858340589813,5.0,6.852941560086973,0.4817320621239355
0.34403252601623535,-0.027160421626397167,[0.53763644],5.0,0.6,1.082365270777487,5.0,6.892299742396333,0.4817320621239355
0.3531520366668701,-0.02286164985819042,[0.54070684],5.0,0.6,1.0561471356568437,5.0,5.71428802846375,0.4817320621239355
0.36276698112487793,-0.018953675523457014,[0.54343166],5.0,0.6,1.0299290005362005,5.0,3.24314936836453,0.4817320621239355
0.3713343143463135,-0.01563189733893362,[0.54586297],5.0,0.6,1.0037108654155575,5.0,3.2669376610753393,0.4817320621239355
0.3820183277130127,-0.011137726853990204,[0.54805418],5.0,0.6,0.9774927302949143,5.0,3.486363922253436,0.4817320621239355
0.39411330223083496,-0.006057360218836778,[0.55005958],5.0,0.6,0.9512745951742712,3.543830701096571,4.862298673603587,0.4907381267749755
0.4051191806793213,-0.0017585884506300322,[0.55193356],5.0,0.6,0.9250564600536281,0.9927873628842998,6.485562031000592,0.4992668369776947
0.4141244888305664,0.0019539871673667024,[0.55371405],5.0,0.6,0.898838324932985,-1.4380206300796983,6.001523667460839,0.4984630188207492
0.4245588779449463,0.006057360218836778,[0.55542435],5.0,0.6,0.8726201898123418,-3.6270414353283393,5.63795170442946,0.4903023692310551
0.4331543445587158,0.009769935836833513,[0.55708536],5.0,0.6,0.8464020546916986,-5.0,4.288441440030289,0.4817320621239355
0.442141056060791,0.013482511454830247,[0.55871566],5.0,0.6,0.8201839195710555,-5.0,2.710351719513278,0.4817320621239355
0.45314621925354004,0.01758588450630032,[0.560337],5.0,0.6,0.7939657844504124,-5.0,2.0739452891988073,0.4817320621239355
0.46213221549987793,0.021103061407560384,[0.56197359],5.0,0.6,0.7677476493297692,-5.0,2.8354682704905017,0.4817320621239355
0.47313833236694336,0.025401833175767132,[0.56364588],5.0,0.6,0.741529514209126,-5.0,3.24676094167166,0.4817320621239355
0.4851822853088379,0.030677598527657227,[0.56537627],5.0,0.6,0.715311379088483,-5.0,5.165346537563496,0.4817320621239355
0.49420857429504395,0.034390174145653964,[0.56718847],5.0,0.6,0.6890932439678399,-5.0,5.824284273953544,0.4817320621239355
0.5051491260528564,0.03907974334733405,[0.56909585],5.0,0.6,0.6628751088471967,-5.0,5.801548441170248,0.4817320621239355
0.5141544342041016,0.04259692024859412,[0.57110278],5.0,0.6,0.6366569737265535,-5.0,5.462238972401279,0.4817320621239355
0.5251739025115967,0.04709109073353753,[0.57321141],5.0,0.6,0.6104388386059104,-5.0,4.995835737294692,0.4817320621239355
0.5361888408660889,0.05138986250174427,[0.5754273],5.0,0.6,0.5842207034852673,-5.0,4.508325273699509,0.4817320621239355
0.5458595752716064,0.05529783683647768,[0.57775869],5.0,0.6,0.5580025683646241,-4.872482290488669,4.045641980223016,0.48263580762265423
0.5541477203369141,0.05901041245447442,[0.58020003],5.0,0.6,0.531784433243981,-4.908235097122628,3.016224116103908,0.48238460508882797
0.567169189453125,0.0642861778063645,[0.58273933],5.0,0.6,0.5055662981233379,-4.378792436172172,3.0835128221078474,0.48592878974603193
0.5768258571624756,0.06799875342436125,[0.58537516],5.0,0.6,0.4793481630026947,-3.9914437906847002,3.0153564971397415,0.4882800334586638
0.5856890678405762,0.07151593032562131,[0.5881045],5.0,0.6,0.4531300278820516,-3.675548335330655,2.3671974211023517,0.4900438656430626
0.5950460433959961,0.07522850594361805,[0.59091784],5.0,0.6,0.42691189276140845,-3.3985743636929198,2.0712359692307416,0.4914754494081815
0.6051204204559326,0.07972267642856146,[0.59380549],5.0,0.6,0.4006937576407653,-3.145975272058746,2.427425284293732,0.49268656223528534
0.6131210327148438,0.08245825846287484,[0.59675292],5.0,0.6,0.3744756225201221,-2.6354286562527127,1.7242443135585517,0.4948564171559563
0.6231522560119629,0.0867570302310816,[0.59974174],5.0,0.6,0.3482574873994789,-2.3832400104701996,1.5150507658913313,0.4957897556261845
0.6333866119384766,0.09086040328255167,[0.60276492],5.0,0.6,0.3220393522788358,-2.233559593608292,1.900525523004218,0.49630010037934186
0.6422176361083984,0.0945729789005484,[0.60582038],5.0,0.6,0.2958212171581926,-2.3945617502180108,1.791546796725285,0.49574982942176704
0.6501367092132568,0.09809015580180845,[0.60889604],5.0,0.6,0.2696030820375494,-2.044201825369665,1.8563675623367943,0.49689898425317613
0.663414478302002,0.10317052243696188,[0.61198533],5.0,0.6,0.24338494691690624,-1.8472596337873528,2.493719437026513,0.49746627287117334
0.672142744064331,0.10688309805495863,[0.61508666],5.0,0.6,0.21716681179626307,-1.7149698531118562,2.5041791847100767,0.4978154138790975
0.6831605434417725,0.11118186982316537,[0.61818905],5.0,0.6,0.19094867667561988,-1.6080535688393311,2.333317026803716,0.4980788025767517
0.692194938659668,0.11489444544116212,[0.62128269],5.0,0.6,0.16473054155497668,-1.5103250015942893,2.482789044736257,0.49830484170669426
0.702695369720459,0.11919321720936885,[0.62436755],5.0,0.6,0.13851240643433352,-1.4159994069895538,2.719000386021067,0.4985096620260584
0.7122194766998291,0.12290579282736558,[0.62744328],5.0,0.6,0.11229427131369034,-1.3236994396659956,2.535680550174514,0.4986973759029384
0.7201721668243408,0.12622757101188897,[0.63049668],5.0,0.6,0.08607613619304716,-1.2337043248424604,2.5003299227316194,0.4988682854793859
0.730999231338501,0.13091714021356907,[0.63351645],5.0,0.6,0.05985800107240398,-1.1467459924422592,2.6419504358313,0.4990220513010861
0.739811897277832,0.13443431711482912,[0.63650151],5.0,0.6,0.0336398659517608,-1.0635266352291448,2.6351854190809267,0.49915872535514894
0.7509686946868896,0.13873308888303587,[0.63945108],5.0,0.6,0.0074217308311176206,-0.708522226595335,2.722792883306803,0.49962644775510145
0.7601292133331299,0.14264106321776926,[0.64236863],5.0,0.6,0.0,-0.6009899620040243,2.7317112029689574,0.49973120304244895
0.7700273990631104,0.1471352337027127,[0.64525334],5.0,0.6,0.0,-0.5863629785226789,2.688808548163025,0.4997441245550744
0.7810823917388916,0.15143400547091945,[0.64809675],5.0,0.6,0.0,-0.5973942666779097,2.6878780015972574,0.4997344089685106
0.7931458950042725,0.1563189733893362,[0.65089616],5.0,0.6,0.0,-0.6074228423505584,2.6820437678599136,0.4997254195334286
0.801133394241333,0.15924995414038626,[0.65365376],5.0,0.6,0.0,-0.6079340411177125,2.6841169951195543,0.4997249572998042
0.8101239204406738,0.162962529758383,[0.65637191],5.0,0.6,0.0,-0.5979883082622326,2.6813545763395727,0.4997338806455764
0.8192176818847656,0.16667510537637972,[0.65905316],5.0,0.6,0.0,-0.5793892729675889,2.6779226246145797,0.4997501731829355
0.8291528224945068,0.1705830797111131,[0.66170421],5.0,0.6,0.0,-0.5545850197178752,2.701886683186306,0.4997711012001364
0.838672399520874,0.17429565532910984,[0.6643353],5.0,0.6,0.0,-0.525840474167514,2.6899886352940214,0.49979420950674397
0.8482787609100342,0.1780082309471066,[0.66695156],5.0,0.6,0.0,-0.49497853246093904,2.6799598650706247,0.4998176523384866
0.8575139045715332,0.18211160399857668,[0.66954971],5.0,0.6,0.0,-0.4633588157267282,2.6379053532391956,0.49984020171023685
0.8652207851409912,0.18543338218310007,[0.67212337],5.0,0.6,0.0,-0.43194253582440434,2.642061750034438,0.4998611332388195
0.8751258850097656,0.1891459578010968,[0.67466762],5.0,0.6,0.0,-0.40137754533350345,2.6078160541631843,0.49988008852681765
0.8841261863708496,0.19285853341909354,[0.67717893],5.0,0.6,0.0,-0.3720774876822833,2.6177478304235158,0.4998969545766936
0.8930971622467041,0.19657110903709027,[0.67965919],5.0,0.6,0.0,-0.344286819507058,2.6232225500107913,0.4999117714485829
0.9051153659820557,0.20145607695550702,[0.68211924],5.0,0.6,0.0,-0.31813095986231443,2.6508314139225133,0.49992466690191967
0.9151473045349121,0.20575484872371377,[0.68456885],5.0,0.6,0.0,-0.29365355037850993,2.6074428850657867,0.49993581267015963
0.9241321086883545,0.20927202562497385,[0.68700822],5.0,0.6,0.0,-0.2708434670439215,2.610174152164887,0.49994539659955634
0.9373137950897217,0.2147431896936006,[0.68944254],5.0,0.6,0.0,-0.2496540569584422,2.6317172635421784,0.4999536057902556
0.9455277919769287,0.21786956916138733,[0.69188548],5.0,0.6,0.0,-0.23001664289189563,2.6249621906588905,0.49996061706377176
0.9531500339508057,0.22080054991243736,[0.69433998],5.0,0.6,0.0,-0.21184988050140663,2.5885657876138484,0.4999665921433998
0.9621086120605469,0.22431772681369744,[0.69679971],5.0,0.6,0.0,-0.1950661542387508,2.591878657903929,0.49997167576312435
0.9721944332122803,0.2286164985819042,[0.69925944],5.0,0.6,0.0,-0.4556142394270133,2.553955385179636,0.4998454979860733
0.9815738201141357,0.2325244729166376,[0.70171494],5.0,0.6,0.0,-0.4744533011648944,2.563091507913701,0.499832459098267
0.9921295642852783,0.237018643401581,[0.70416757],5.0,0.6,0.0,-0.40618919600756986,2.5647323266713955,0.4998771966901001
1.002476692199707,0.24151281388652443,[0.70662821],5.0,0.6,0.0,-0.3179737807377766,2.5930559145585548,0.4999247413176532
1.0111198425292969,0.24444379463757446,[0.70910633],5.0,0.6,0.0,-0.23627928714415247,2.557506897031026,0.4999584434073949
1.0211317539215088,0.24854716768904456,[0.71160059],5.0,0.6,0.0,-0.16937113266734358,2.5574819764900645,0.4999786461501288
1.031116008758545,0.25265054074051463,[0.71411008],5.0,0.6,0.0,-0.11790427514473475,2.5559066584302297,0.4999896518840454
1.0421099662780762,0.257144711225458,[0.71663909],5.0,0.6,0.0,-0.07977336686890055,2.5512263900314007,0.4999952628137281
1.0511157512664795,0.2606618881267181,[0.71919149],5.0,0.6,0.0,-0.05222422642060941,2.5506985654147547,0.49999796974857064
1.060925006866455,0.26476526117818816,[0.72177081],5.0,0.6,0.0,-0.032690061180785226,2.546917952168485,0.4999992045043729
1.0701050758361816,0.26828243807944824,[0.72438028],5.0,0.6,0.0,-0.019055928619611154,2.5458009992651136,0.499999729687087
1.0800762176513672,0.2723858111309183,[0.72702286],5.0,0.6,0.0,-0.0096834206240902,2.5418253132293636,0.499999930198583
1.0899183750152588,0.27629378546565175,[0.72970125],5.0,0.6,0.0,-0.0033477312103061658,2.538712645983879,0.4999999916572768
1.0998713970184326,0.28039715851712177,[0.73241795],5.0,0.6,0.0,0.000846494405956704,2.5348258515758255,0.49999999946659773
1.1087448596954346,0.28410973413511853,[0.73517529],5.0,0.6,0.0,0.0035441078794896407,2.532981143404308,0.4999999906498078
1.1190242767333984,0.2884085059033253,[0.73797545],5.0,0.6,0.0,0.005204736388588363,2.5284255086845264,0.49999997983472527
1.129951000213623,0.2929026763882687,[0.7408205],5.0,0.6,0.0,0.006153479485704155,2.5230499579064865,0.499999971813044
1.1401641368865967,0.2973968468732121,[0.74371241],5.0,0.6,0.0,0.006618892537900982,2.5178248070927784,0.49999996738800845
1.1499722003936768,0.30130482120794555,[0.74665309],5.0,0.6,0.0,0.006760818125208394,2.5157061457169703,0.499999965974449
1.1591391563415527,0.3048219981092056,[0.74963831],5.0,0.6,0.0,0.006690485069790461,2.486780326451066,0.4999999666787049
1.169219970703125,0.3089253711606756,[0.75266487],5.0,0.6,0.0,0.0064848821911302045,2.518030850557998,0.4999999686952065
1.1791062355041504,0.3126379467786724,[0.75573634],5.0,0.6,0.0,0.006196968389967861,2.4920228708442607,0.49999997141322094
1.1904022693634033,0.3173275159803524,[0.75885621],5.0,0.6,0.0,-0.27017546920539537,2.512423529866072,0.49994566559621473
1.1998231410980225,0.3216262877485592,[0.7620345],5.0,0.6,0.0,-0.303655895010211,2.5071805313194773,0.49993136584366665
1.2090237140655518,0.32514346464981925,[0.76528012],5.0,0.6,0.0,-0.24891994137538292,2.5062520636841037,0.49995387822378873
1.2171123027801514,0.3280744454008694,[0.76858765],5.0,0.6,0.0,-0.1731911054550824,2.4911679379077345,0.4999776720862006
1.2283191680908203,0.3325686158858127,[0.77195294],5.0,0.6,0.0,-0.10301274699828912,2.504017676542849,0.4999921007623166
1.2365736961364746,0.3356949953535995,[0.77537968],5.0,0.6,0.0,-0.04671937742763957,2.496173077950122,0.4999983751994277
1.2457590103149414,0.33979836840506955,[0.77886401],5.0,0.6,0.0,-0.005032081967526893,2.4988686116038843,0.4999999811504025
1.254108190536499,0.34312014658959294,[0.78239571],5.0,0.6,0.0,0.024091856475158508,2.483635365369092,0.49999956793705436
1.2661383152008057,0.34839591194148306,[0.78597391],5.0,0.6,0.0,0.04334774337647017,2.4940411489233734,0.4999986012533637
1.2791812419891357,0.3538670760101098,[0.78962147],5.0,0.6,0.0,0.0552473262495761,2.4554445675090992,0.49999772789593827
1.289121150970459,0.3577750503448432,[0.79336609],5.0,0.6,0.0,0.06185429056486123,2.461474067940597,0.4999971519664649
1.299105167388916,0.36187842339631326,[0.79722431],5.0,0.6,0.0,0.06475945699776563,2.4037413772577305,0.49999687815226695
1.3091259002685547,0.3657863977310467,[0.80121038],5.0,0.6,0.0,0.06514354940626843,2.4264013442295393,0.4999968410108154
1.3174450397491455,0.36930357463230673,[0.80531928],5.0,0.6,0.0,0.06386115582851978,2.4815182990654465,0.4999969641598098
1.325103521347046,0.3724299541000935,[0.80952084],5.0,0.6,0.0,0.0615194746729483,2.4913496592126765,0.4999971827156136
1.3375523090362549,0.37751032073524693,[0.81380624],5.0,0.6,0.0,0.05854338864084094,2.3920118993394888,0.49999744870145646
1.3471224308013916,0.38122289635324363,[0.8181932],5.0,0.6,0.0,0.05522595992094268,2.4756256136742585,0.4999977296530196
1.3580129146575928,0.38591246555492376,[0.82267875],5.0,0.6,0.0,0.0517662187932085,2.4701782341313976,0.499998005203047
1.3669161796569824,0.3894296424561838,[0.82725124],5.0,0.6,0.0,0.048296809258928805,2.4704171077372994,0.49999826362789157
1.3780288696289062,0.3939238129411272,[0.83190893],5.0,0.6,0.0,0.04490391259821405,2.4667964304162138,0.4999984990217771
1.38753342628479,0.3976363885591239,[0.83664972],5.0,0.6,0.0,0.04164145649713444,2.467970708971747,0.49999870920302875
1.397104263305664,0.40154436289385737,[0.84147109],5.0,0.6,0.0,0.03854117143738695,2.469267320097229,0.49999889425237193
1.407141923904419,0.4058431346620641,[0.84637009],5.0,0.6,0.0,0.0356196655571684,2.4697124122780467,0.4999990555348443
1.4160816669464111,0.4097511089967975,[0.85133436],5.0,0.6,0.0,0.03288337670327367,2.5116503673136226,0.4999991950680963
1.4251596927642822,0.4134636846147942,[0.8563436],5.0,0.6,0.0,0.30637038177237896,2.5109613674496667,0.4999301333554051
1.4331583976745605,0.4165900640825809,[0.86139806],5.0,0.6,0.0,0.3371239522615787,2.448140137074625,0.4999154041316449
1.4451701641082764,0.4212796332842611,[0.86651521],5.0,0.6,0.0,0.0037903313171755437,2.46286494664985,0.49999998930548684
1.453084945678711,0.42460141146878444,[0.87169081],5.0,0.6,0.0,-0.10745310158640758,2.532597648601146,0.49999140509948664
1.4672081470489502,0.43026797425414787,[0.87691116],5.0,0.6,0.0,0.15128055520851755,2.4636421776053754,0.4999829640837612
1.47894287109375,0.434957543455828,[0.88218149],5.0,0.6,0.0,-0.07390464592455527,2.47940808949288,0.499995934177725
1.4890971183776855,0.439060916507298,[0.88750518],5.0,0.6,0.0,-0.13520131566531182,2.495286630208628,0.49998639299321124
1.4970886707305908,0.44238269469182145,[0.89287504],5.0,0.6,0.0,-0.13045709525913163,2.5127909775453063,0.49998733116785604
1.505094289779663,0.44550907415960816,[0.89827527],5.0,0.6,0.0,-0.10378362495960917,2.566930689421179,0.499991982095769
1.513094186782837,0.4486354536273949,[0.90367446],5.0,0.6,0.0,-0.07387149205188112,2.580526656404872,0.499995937824775
1.5227141380310059,0.4525434279621283,[0.90904582],5.0,0.6,0.0,-0.04771335713206669,2.5894551940249055,0.49999830532708306
1.531661033630371,0.456256003580125,[0.91438385],5.0,0.6,0.0,-0.027161494913653623,2.5945280701476876,0.49999945082118613
1.540109634399414,0.4595777817646485,[0.91968404],5.0,0.6,0.0,-0.011993768387596464,2.6055075039647013,0.4999998929176374
1.5510787963867188,0.46446274968306517,[0.92494253],5.0,0.6,0.0,0.27474068330503204,2.5892022681240054,0.49994381398626536
1.5610806941986084,0.4681753253010619,[0.93017289],5.0,0.6,0.0,0.3151048268012038,2.5970983720956173,0.49992609315083564
1.5741603374481201,0.4736464893696886,[0.93540293],5.0,0.6,0.0,0.26468728587230256,2.5352599336849293,0.4999478504953618
1.5831537246704102,0.4771636662709487,[0.94065549],5.0,0.6,0.0,0.19144112790449824,2.5886596793936776,0.4999727186840278
1.5939664840698242,0.48165783675589213,[0.94593259],5.0,0.6,0.0,0.12246363172922595,2.5356111364274017,0.4999888360959307
1.6056604385375977,0.4863474059575722,[0.95124307],5.0,0.6,0.0,0.0664968053436932,2.543489375274535,0.49999670840185834
1.6143419742584229,0.490059981575569,[0.95659363],5.0,0.6,0.0,0.024555149979590265,2.612923711702268,0.4999995511598874
1.6241581439971924,0.49396795591030235,[0.96195693],5.0,0.6,0.0,-0.005196147596177836,2.646508387947804,0.49999997990122336
1.6343088150024414,0.4982667276785091,[0.96730945],5.0,0.6,0.0,-0.025307049653578665,2.6235659942140073,0.49999952325131625
1.6421210765838623,0.5011977084295592,[0.97264732],5.0,0.6,0.0,-0.03818898836729944,2.66357479609756,0.4999989143683105
1.6520965099334717,0.5051056827642926,[0.97795941],5.0,0.6,0.0,-0.04583736466836745,2.6694855173090346,0.49999843596928517
1.6631193161010742,0.5092090558157627,[0.98324457],5.0,0.6,0.0,-0.04979729399929457,2.6412619815117364,0.49999815406093356
1.6731209754943848,0.5133124288672327,[0.9885101],5.0,0.6,0.0,-0.051219589305035285,2.6816079029907134,0.49999804710896883
1.6831104755401611,0.5176112006354395,[0.99374659],5.0,0.6,0.0,-0.05093989527488148,2.684954007389099,0.49999806837893884
1.6931543350219727,0.5217145736869095,[0.99894654],5.0,0.6,0.0,-0.04955402380100031,2.6886641057022347,0.49999817205244385
1.7038722038269043,0.5264041428885896,[1.0041122],5.0,0.6,0.0,-0.04748063048459439,2.6894528819769703,0.4999983218186091
1.7152667045593262,0.5310937120902697,[1.00925417],5.0,0.6,0.0,-0.04501003229927407,2.648897557290792,0.4999984919189959
1.723092794418335,0.5340246928413197,[1.01438197],5.0,0.6,0.0,0.23369753226492015,2.705149251603553,0.4999593465626533
1.7330992221832275,0.5381280658927898,[1.0194879],5.0,0.6,0.0,0.2695562326700361,2.7083428963328875,0.4999459143639694
1.7426955699920654,0.5420360402275233,[1.02456609],5.0,0.6,0.0,0.2171697709469197,2.7119200074055403,0.4999648932865197
1.752075433731079,0.5461394132789933,[1.02962031],5.0,0.6,0.0,0.14371575749460824,2.71453701571921,0.49998462522479425
1.763472318649292,0.5508289824806734,[1.03465449],5.0,0.6,0.0,0.07570966585144642,2.714227562048608,0.4999957331489638
1.7716619968414307,0.5537599632317235,[1.03967264],5.0,0.6,0.0,0.02147044645282767,2.7225746160950113,0.4999996568463073
1.7820944786071777,0.5578633362831935,[1.04468728],5.0,0.6,0.0,-0.01828803375480466,2.6691015932920825,0.499999751033682
1.7910051345825195,0.5613805131844536,[1.04970955],5.0,0.6,0.0,-0.045610148298424934,2.7392752689930355,0.49999845143666816
1.800058126449585,0.5650930888024503,[1.05473247],5.0,0.6,0.0,-0.06318922955527773,2.7422792554006628,0.4999970277077789
1.8090903759002686,0.5688056644204471,[1.05975071],5.0,0.6,0.0,-0.07353275790039926,2.7446121978272804,0.49999597499302845
1.8190977573394775,0.5729090374719171,[1.06476021],5.0,0.6,0.0,-0.0786987747275089,2.7659072684942436,0.499995389578682
1.8286569118499756,0.5770124105233871,[1.06975834],5.0,0.6,0.0,-0.08027170435195768,2.7297176837377473,0.49999520344354426
1.8391673564910889,0.581311182291594,[1.0747523],5.0,0.6,0.0,-0.07942554281628758,2.7706092345147924,0.4999953040331862
1.8510913848876953,0.5861961502100108,[1.07974899],5.0,0.6,0.0,-0.07700809810506438,2.7118329974973965,0.4999955855403313
1.8610589504241943,0.5901041245447443,[1.084755],5.0,0.6,0.0,-0.07361991752922802,2.7713090237736178,0.49999596544559344
1.8709208965301514,0.5940120988794776,[1.08977661],5.0,0.6,0.0,-0.06967947530391783,2.7024939323450305,0.49999638577780037
1.881181001663208,0.5981154719309476,[1.09482917],5.0,0.6,0.0,-0.06547373514674898,2.7129281826653027,0.4999968089065392
1.8910486698150635,0.6022188449824176,[1.0999262],5.0,0.6,0.0,-0.06119597486357269,2.72012770696181,0.49999721226697635
1.9007272720336914,0.6063222180338877,[1.10507037],5.0,0.6,0.0,-0.056973446855242665,2.724350011799691,0.4999975837013263
1.908189296722412,0.6092531987849378,[1.11025463],5.0,0.6,0.0,-0.05288730259874956,2.7975477817637335,0.4999979178663366
1.918034315109253,0.6133565718364078,[1.11546364],5.0,0.6,0.0,-0.048986793687939956,2.788350098576372,0.4999982136607987
1.927602767944336,0.6170691474544047,[1.12069455],5.0,0.6,0.0,-0.045299314527219026,2.7794386050006663,0.4999984724716736
1.9351284503936768,0.6201955269221914,[1.1259553],5.0,0.6,0.0,-0.04183746021221363,2.7738924838677015,0.4999986970230465
1.946152687072754,0.6242988999736614,[1.13125323],5.0,0.6,0.0,-0.03860395989485644,2.7645067661444775,0.4999988906466349
1.9561147689819336,0.6285976717418682,[1.13658481],5.0,0.6,0.0,-0.3116334667849447,2.8300913469448634,0.4999277124573648
1.9650838375091553,0.6325056460766015,[1.14193723],5.0,0.6,0.0,-0.3419660944066478,2.815016449152674,0.49991295677632813
1.9803032875061035,0.6389538037289116,[1.14733166],5.0,0.6,0.0,-0.0082451748442178,2.8064737866161313,0.49999994939348946
1.989917516708374,0.6428617780636451,[1.15281811],5.0,0.6,0.0,0.10335459461402229,2.8023370462395243,0.4999920482485323
1.999068021774292,0.6463789549649053,[1.15841807],5.0,0.6,0.0,-0.15505121727235718,2.805304752368682,0.4999821042763982
2.009883165359497,0.650677726733112,[1.16412836],5.0,0.6,0.0,-0.2056027478073406,2.807936789776621,0.49996853332618085
2.021095037460327,0.6551718972180554,[1.16994584],5.0,0.6,0.0,-0.17715317597180957,2.8122200902413925,0.499976638839407
2.0304229259490967,0.6586890741193153,[1.17586739],5.0,0.6,0.0,-0.1265448297101288,2.823380530874613,0.4999880796142457
2.039064645767212,0.6622062510205755,[1.18187864],5.0,0.6,0.0,-0.07689840591637884,2.8244543456654445,0.4999955981074444
2.050183057785034,0.6667004215055189,[1.18795565],5.0,0.6,0.0,-0.31211012048584175,2.818010944468032,0.49992749117191965
2.058065891265869,0.670217598406779,[1.19407776],5.0,0.6,0.0,-0.03853388903680818,2.888445831321776,0.49999889467019665
2.069603443145752,0.6749071676084589,[1.20023893],5.0,0.6,0.0,0.07131662404466335,2.8656236332207943,0.499996213947916
2.0791141986846924,0.6788151419431923,[1.20644552],5.0,0.6,0.0,0.10672005883766109,2.858854814591275,0.4999915219669474
2.0890109539031982,0.6827231162779259,[1.21270296],5.0,0.6,0.0,0.1101442411051354,2.9033277645209994,0.49999096919752667
2.099888563156128,0.6874126854796059,[1.21902753],5.0,0.6,0.0,0.10129877853520286,2.91003757018985,0.49999236143505876
