t_s,q_rad,q_des_rad,jerk
0.7630870342254639,-0.00019539871673667023,0.27628723700035684,0.0
0.7747137546539307,0.0,0.28205991623060633,0.0
0.7837588787078857,0.0,0.2879733196638728,0.0
0.7945680618286133,0.0,0.2940059643155679,0.0
0.8078773021697998,0.0,0.3001702573264251,0.0
0.815626859664917,0.0,0.30649100631140413,0.0
0.8235692977905273,0.0,0.3129249810970324,0.0
0.8343067169189453,0.0,0.31945070955278737,0.0
0.8446083068847656,-0.00019539871673667023,0.3260968258282873,0.0
0.8525826930999756,0.0,0.3328384581551813,0.0
0.8652267456054688,0.0,0.3396381671563632,0.0
0.873582124710083,-0.00019539871673667023,0.3465124836732254,0.0
0.8816201686859131,-0.00019539871673667023,0.35344216880363627,0.0
0.891688346862793,-0.00019539871673667023,0.36037823587971346,0.0
0.902665376663208,0.0,0.36732907969836887,0.0
0.9115862846374512,-0.00019539871673667023,0.37431870696148895,0.0
0.9200119972229004,-0.00019539871673667023,0.38133429530341356,0.0
0.9291596412658691,-0.00019539871673667023,0.38836543931215106,0.0
0.9396200180053711,0.0,0.3954206573342107,0.0
0.9486246109008789,-0.00019539871673667023,0.4024731778922466,0.0
0.9611630439758301,0.0,0.4095010663939499,0.0
0.971581220626831,0.0,0.4165557046223346,0.0
0.9815917015075684,0.0,0.4236809158782108,0.0
0.992661714553833,0.0,0.43087897620699184,0.0
1.0023994445800781,0.0,0.43816918513036135,0.0
1.0105719566345215,-0.00019539871673667023,0.4455492773375186,0.0
1.0212738513946533,0.0,0.45298098624261396,0.0
1.0313873291015625,-0.00019539871673667023,0.46046736352551415,0.0
1.0406997203826904,0.0,0.46802858102923367,0.0
1.0486419200897217,0.0,0.4756271658479441,0.0
1.0591449737548828,-0.00019539871673667023,0.48321320532909234,0.0
1.068570613861084,-0.00019539871673667023,0.49079929466147365,0.0
1.076594352722168,-0.00019539871673667023,0.4983962940928784,0.0
1.086545705795288,0.0,0.5059588693966263,0.0
1.0955421924591064,0.0,0.5134677913710156,0.0
1.1075832843780518,-0.00019539871673667023,0.5209815583086559,0.0
1.1156005859375,0.0,0.5285500449500335,0.0
1.1235511302947998,0.0,0.5361409690961189,0.0
1.133542537689209,0.0,0.5437272212543867,0.0
1.1425578594207764,-0.00019539871673667023,0.5513235205984102,0.0
1.1514804363250732,-0.00019539871673667023,0.5589237237824374,0.0
1.1595580577850342,-0.00019539871673667023,0.5665040544851464,0.0
1.1695339679718018,-0.00019539871673667023,0.5740637921012379,0.0
1.1785862445831299,-0.00019539871673667023,0.5816217752129385,0.0
1.187788963317871,-0.00019539871673667023,0.5891752695213972,0.0
1.1995563507080078,-0.00019539871673667023,0.5967223965766105,0.0
1.2086913585662842,-0.00019539871673667023,0.6042809504574851,0.0
1.2179114818572998,-0.00019539871673667023,0.6118469254711679,0.0
1.2297673225402832,-0.00019539871673667023,0.6194364844890936,0.0
1.2395966053009033,0.0,0.6271017975681775,0.0
1.2505509853363037,-0.00019539871673667023,0.6348477084260989,0.0
1.2605581283569336,0.0,0.6426583302993437,0.0
1.2695517539978027,0.0,0.6505585252302339,0.0
1.2775804996490479,-0.00019539871673667023,0.6585684850997798,0.0
1.287278413772583,-0.00019539871673667023,0.6666847269297036,0.0
1.297905683517456,-0.00019539871673667023,0.6749228473125346,0.0
1.3072125911712646,0.0,0.683314468584154,0.0
1.3155508041381836,-0.00019539871673667023,0.6918453016541646,0.0
1.3249716758728027,-0.00019539871673667023,0.7004622903478154,0.0
1.3365769386291504,0.0,0.7091592305368764,0.0
1.3445723056793213,0.0,0.7179299519651333,0.0
1.3544561862945557,-0.00019539871673667023,0.7267288461098074,0.0
1.3629767894744873,0.0,0.7355370130048099,0.0
1.3719916343688965,0.0,0.7443584591606408,0.0
1.381544589996338,-0.00019539871673667023,0.7531766465220269,0.0
1.3911983966827393,-0.00019539871673667023,0.7619578058540771,0.0
1.4020919799804688,0.0,0.7707342089848837,0.0
1.4105474948883057,-0.00019539871673667023,0.7795534175407723,0.0
1.4210705757141113,-0.00019539871673667023,0.7883951052466455,0.0
1.433030366897583,-0.00019539871673667023,0.7972824459790863,0.0
1.4425568580627441,-0.00019539871673667023,0.8062750242171239,0.0
1.4505348205566406,-0.00019539871673667023,0.8153412189004402,0.0
1.4639883041381836,-0.00019539871673667023,0.8244536598875511,0.0
1.4735822677612305,-0.00019539871673667023,0.8336698888344256,0.0
1.4815332889556885,0.0,0.8429763835432542,0.0
1.4912726879119873,-0.00019539871673667023,0.8522997284184819,0.0
1.501514196395874,-0.00019539871673667023,0.8616387820868202,0.0
1.5096426010131836,-0.00019539871673667023,0.870992432605559,0.0
1.517542839050293,-0.00019539871673667023,0.8802780396939753,0.0
1.5285329818725586,-0.00019539871673667023,0.889426630552872,0.0
1.540614128112793,-0.00019539871673667023,0.8984633218164721,0.0
1.5485577583312988,0.0,0.9074108431890219,0.0
1.5575222969055176,0.0,0.9162487697025751,0.0
1.566890001296997,-0.00019539871673667023,0.9250225891952737,0.0
1.5755913257598877,-0.00019539871673667023,0.9338125029872324,0.0
1.5835208892822266,-0.00019539871673667023,0.9426043730651722,0.0
1.5960922241210938,-0.00019539871673667023,0.9513657287566731,0.0
1.605536699295044,-0.00019539871673667023,0.9601511986274529,0.0
1.6145009994506836,0.0,0.9689862388768997,0.0
1.6251473426818848,-0.00019539871673667023,0.977850853163389,0.0
1.6352002620697021,-0.00019539871673667023,0.9867889837358188,0.0
1.6435248851776123,0.0,0.9958368555551579,0.0
1.6515388488769531,-0.00019539871673667023,1.0049420286669697,0.0
1.6609807014465332,-0.00019539871673667023,1.014059437551636,0.0
1.670119047164917,-0.00019539871673667023,1.0232325471205583,0.0
1.6785328388214111,-0.00019539871673667023,1.0324769731611918,0.0
1.6885302066802979,-0.00019539871673667023,1.041743727305811,0.0
1.698122501373291,-0.00019539871673667023,1.0510320618754645,0.0
1.7065958976745605,-0.00019539871673667023,1.060361570063773,0.0
1.7155117988586426,-0.00019539871673667023,1.06970738311589,0.0
1.7252459526062012,-0.00019539871673667023,1.079048339966112,0.0
1.7337615489959717,-0.00019539871673667023,1.0884077319373084,0.0
1.74253249168396,-0.00019539871673667023,1.0978051345518374,0.0
1.751206874847412,-0.00019539871673667023,1.1072156475610573,0.0
1.7598564624786377,-0.00019539871673667023,1.1166181161555657,0.0
1.7715909481048584,-0.00019539871673667023,1.126056506819652,0.0
1.7805285453796387,-0.00019539871673667023,1.1355882740183363,0.0
1.790518045425415,-0.00019539871673667023,1.145199208488574,0.0
1.7996056079864502,0.0,1.1548557667290098,0.0
1.8095183372497559,-0.00019539871673667023,1.1645497439145838,0.0
1.81850266456604,-0.00019539871673667023,1.1742531983932214,0.0
1.8299973011016846,-0.00019539871673667023,1.1839632350135694,0.0
1.83896803855896,-0.00019539871673667023,1.1937395885413795,0.0
1.8464860916137695,-0.00019539871673667023,1.2035905305413848,0.0
1.8555426597595215,-0.00019539871673667023,1.2134391896119792,0.0
1.8663787841796875,0.0,1.223262275828491,0.0
1.8755102157592773,-0.00019539871673667023,1.2331029068703396,0.0
1.8846449851989746,-0.00019539871673667023,1.2429558219919947,0.0
1.8925623893737793,-0.00019539871673667023,1.2527748867184343,0.0
1.902024269104004,-0.00019539871673667023,1.2625633010144561,0.0
1.912524938583374,-0.00019539871673667023,1.2723659335687114,0.0
1.9245021343231201,-0.00019539871673667023,1.2821997571067187,0.0
1.9327130317687988,-0.00019539871673667023,1.2920788888025438,0.0
1.9415268898010254,-0.00019539871673667023,1.3020148346541043,0.0
1.9516098499298096,-0.00019539871673667023,1.311974853180806,0.0
1.9629600048065186,-0.00019539871673667023,1.321951991150894,0.0
1.9735867977142334,-0.00019539871673667023,1.3319821332512576,0.0
1.9826135635375977,-0.00019539871673667023,1.3420530393903776,0.0
1.9938924312591553,-0.00019539871673667023,1.3521539785822585,0.0
2.0030150413513184,-0.00019539871673667023,1.3623385967119606,0.0
2.01155161857605,-0.00019539871673667023,1.3726091400927782,0.0
2.0195021629333496,-0.00019539871673667023,1.3828823748562153,0.0
2.0302364826202393,-0.00019539871673667023,1.3931301480569962,0.0
2.0392954349517822,-0.00019539871673667023,1.403413302445085,0.0
2.0475058555603027,-0.00019539871673667023,1.413740709132333,0.0
2.0568408966064453,-0.00019539871673667023,1.4240561160797187,0.0
2.0645127296447754,-0.00019539871673667023,1.434333256520795,0.0
2.074651002883911,-0.00019539871673667023,1.4445715504440986,0.0
2.0844733715057373,-0.00019539871673667023,1.4547710445735187,0.0
2.0924935340881348,-0.00019539871673667023,1.464911188808058,0.0
2.104560136795044,-0.00019539871673667023,1.474996604732474,0.0
2.1129465103149414,-0.00019539871673667023,1.4850742376426027,0.0
2.1245734691619873,-0.00019539871673667023,1.4951628785875604,0.0
2.1334595680236816,-0.00019539871673667023,1.505278548095886,0.0
2.1425392627716064,-0.00019539871673667023,1.5154345147523163,0.0
2.1513640880584717,-0.00019539871673667023,1.5255990736641918,0.0
2.1622796058654785,-0.00019539871673667023,1.5357666340320686,0.0
2.172126054763794,-0.00019539871673667023,1.5459962683695998,0.0
2.17950177192688,-0.00019539871673667023,1.5562947034854107,0.0
2.189824104309082,-0.00019539871673667023,1.5666030367431656,0.0
2.1989738941192627,-0.00019539871673667023,1.5769140070551966,0.0
2.2074995040893555,-0.00019539871673667023,1.5872428151860456,0.0
2.215877056121826,-0.00019539871673667023,1.5975595228400843,0.0
2.2275350093841553,-0.00019539871673667023,1.6078390680373813,0.0
2.237532377243042,-0.00019539871673667023,1.6181035547422342,0.0
2.246657133102417,-0.00019539871673667023,1.6283718697586598,0.0
2.255467414855957,-0.00019539871673667023,1.6386172444104503,0.0
2.2664411067962646,-0.00019539871673667023,1.6488389691066636,0.0
2.275494337081909,-0.00019539871673667023,1.659079575903212,0.0
2.2846267223358154,-0.00019539871673667023,1.669331917858922,0.0
2.2960777282714844,-0.00019539871673667023,1.6795684455620956,0.0
2.3041653633117676,-0.00019539871673667023,1.6898089968294705,0.0
2.312479257583618,-0.00019539871673667023,1.7000489312615787,0.0
2.320866107940674,-0.00019539871673667023,1.7102200514350856,0.0
2.329500198364258,-0.00019539871673667023,1.7202870848410197,0.0
2.339538335800171,-0.00019539871673667023,1.730264504976723,0.0
2.347501277923584,-0.00019539871673667023,1.7401227960880512,0.0
2.358020305633545,-0.00019539871673667023,1.7498386446396776,0.0
2.367950916290283,-0.00019539871673667023,1.7594801482067841,0.0
2.3785202503204346,-0.00019539871673667023,1.769127179399312,0.0
2.387143850326538,-0.00019539871673667023,1.7788040990772076,0.0
2.395840644836426,-0.00019539871673667023,1.7885096165231131,0.0
2.4034764766693115,-0.00019539871673667023,1.7982422852235056,0.0
2.4114575386047363,-0.00019539871673667023,1.8079790893487016,0.0
2.421821117401123,-0.00019539871673667023,1.8177005205892696,0.0
2.430518388748169,-0.00019539871673667023,1.8274331889595417,0.0
2.442467212677002,-0.00019539871673667023,1.8372209140096896,0.0
2.450479030609131,-0.00019539871673667023,1.8470571519547612,0.0
2.461012601852417,-0.00019539871673667023,1.8569140916609057,0.0
2.472581148147583,-0.00019539871673667023,1.8668318811803652,0.0
2.4804863929748535,-0.00019539871673667023,1.8768221840959387,0.0
2.490494728088379,-0.00019539871673667023,1.886829587805196,0.0
2.5004405975341797,-0.00019539871673667023,1.8968492232573437,0.0
2.509746551513672,-0.00019539871673667023,1.9069186287467657,0.0
2.5174553394317627,-0.00019539871673667023,1.9170259767211268,0.0
2.5305638313293457,-0.00019539871673667023,1.9271382333473135,0.0
2.539475679397583,-0.00019539871673667023,1.9372674048499074,0.0
2.547449827194214,-0.00019539871673667023,1.947381805841753,0.0
2.5568766593933105,-0.00019539871673667023,1.9574313676410882,0.0
2.5649218559265137,-0.00019539871673667023,1.9674501432591647,0.0
2.5742897987365723,-0.00019539871673667023,1.9774819017107006,0.0
2.5824456214904785,-0.00019539871673667023,1.9875036112853333,0.0
2.592021942138672,-0.00019539871673667023,1.9974572365083199,0.0
2.601912498474121,-0.00019539871673667023,2.0073419575375953,0.0
2.610464334487915,-0.00019539871673667023,2.0171724258889445,0.0
2.620164394378662,-0.00019539871673667023,2.0269090510517023,0.0
2.6308510303497314,-0.00019539871673667023,2.0365306046408502,0.0
2.63960862159729,-0.00019539871673667023,2.046047090851369,0.0
2.6474623680114746,-0.00019539871673667023,2.0554361331843545,0.0
2.6570019721984863,-0.00019539871673667023,2.064649832968267,0.0
2.666576862335205,-0.00019539871673667023,2.0736737955092104,0.0
2.6754870414733887,-0.00019539871673667023,2.0825091491364174,0.0
2.6844308376312256,-0.00019539871673667023,2.0911316563391997,0.0
2.696845769882202,-0.00019539871673667023,2.0995317736016257,0.0
2.705477714538574,-0.00019539871673667023,2.1077247052611154,0.0
2.7145423889160156,-0.00019539871673667023,2.1157015042511547,0.0
2.724257469177246,-0.00019539871673667023,2.12344304331111,0.0
2.7357656955718994,-0.00019539871673667023,2.1309626055890427,0.0
2.7434659004211426,-0.00019539871673667023,2.1382720988888857,0.0
2.7528483867645264,-0.00019539871673667023,2.1453539953471403,0.0
2.7615671157836914,-0.00019539871673667023,2.1522018151788327,0.0
2.772960662841797,-0.00019539871673667023,2.1588345851734463,0.0
2.781491756439209,-0.00019539871673667023,2.165260486140609,0.0
2.79445481300354,-0.00019539871673667023,2.1714710509553163,0.0
2.8044674396514893,-0.00019539871673667023,2.177472498152009,0.0
2.812455177307129,-0.00019539871673667023,2.183264932669791,0.0
2.823465585708618,-0.00019539871673667023,2.188829950158184,0.0
2.8336892127990723,-0.00019539871673667023,2.194170548161058,0.0
2.8424463272094727,-0.00019539871673667023,2.199301736381775,0.0
2.8504467010498047,-0.00019539871673667023,2.2042157214539677,0.0
2.8608880043029785,-0.00019539871673667023,2.2089014600545305,0.0
2.869478940963745,-0.00019539871673667023,2.2133661900741495,0.0
2.878453254699707,-0.00019539871673667023,2.217613649298506,0.0
2.889545202255249,-0.00019539871673667023,2.2216438607339595,0.0
2.9009385108947754,-0.00019539871673667023,2.225470597100526,0.0
2.909447431564331,-0.00019539871673667023,2.229110589600006,0.0
2.9174437522888184,-0.00019539871673667023,2.232564216532936,0.0
2.925825595855713,-0.00019539871673667023,2.235826015766265,0.0
2.937894582748413,-0.00019539871673667023,2.238906826059132,0.0
2.9465904235839844,-0.00019539871673667023,2.241820925895426,0.0
2.9553072452545166,-0.00019539871673667023,2.2445720266816873,0.0
2.9670262336730957,-0.00019539871673667023,2.247170311728982,0.0
2.977464437484741,-0.00019539871673667023,2.2496342348761624,0.0
2.987396001815796,-0.00019539871673667023,2.2519745039940555,0.0
2.99906587600708,-0.00019539871673667023,2.254197891358491,0.0
3.00747013092041,-0.00019539871673667023,2.2563134664818087,0.0
3.015474796295166,-0.00019539871673667023,2.258322625131918,0.0
3.025468111038208,-0.00019539871673667023,2.260222721952908,0.0
3.0357840061187744,-0.00019539871673667023,2.2620217066027326,0.0
3.0444395542144775,-0.00019539871673667023,2.2637316467403066,0.0
3.0529704093933105,-0.00019539871673667023,2.265356899053388,0.0
3.0624239444732666,-0.00019539871673667023,2.2668996512077104,0.0
3.07250714302063,-0.00019539871673667023,2.2683646055835784,0.0
3.080508232116699,-0.00019539871673667023,2.269752649561371,0.0
3.095003366470337,-0.00019539871673667023,2.271065178553909,0.0
3.108487606048584,-0.00019539871673667023,2.272311528677875,0.0
3.1164517402648926,-0.00019539871673667023,2.2734984315877336,0.0
3.126863479614258,-0.00019539871673667023,2.274628331748149,0.0
3.1387102603912354,-0.00019539871673667023,2.27570881817154,0.0
3.1464524269104004,-0.00019539871673667023,2.276745085416447,0.0
3.1566591262817383,-0.00019539871673667023,2.2777368917391634,0.0
3.1660757064819336,-0.00019539871673667023,2.2786874123259846,0.0
3.17513108253479,-0.00019539871673667023,2.2796025271231852,0.0
3.183466911315918,-0.00019539871673667023,2.2804844990391944,0.0
3.193438768386841,-0.00019539871673667023,2.2813326187577347,0.0
3.201455593109131,-0.00019539871673667023,2.2821479503746858,0.0
3.2094693183898926,-0.00019539871673667023,2.282931763666158,0.0
3.218029022216797,-0.00019539871673667023,2.2836840589715526,0.0
3.2304019927978516,-0.00019539871673667023,2.2844064316583546,0.0
3.239448308944702,-0.00019539871673667023,2.2851030352788237,0.0
3.2474207878112793,-0.00019539871673667023,2.285776320054074,0.0
3.2559032440185547,-0.00019539871673667023,2.2864260425198224,0.0
3.2669947147369385,-0.00019539871673667023,2.287054556684615,0.0
3.276451349258423,-0.00019539871673667023,2.287665146402458,0.0
3.28678560256958,-0.00019539871673667023,2.2882594255878606,0.0
3.296015501022339,-0.00019539871673667023,2.288839885322855,0.0
3.3071463108062744,-0.00019539871673667023,2.289409676774536,0.0
3.315410614013672,-0.00019539871673667023,2.2899693088777084,0.0
3.3272502422332764,-0.00019539871673667023,2.290518140620486,0.0
3.337200403213501,-0.00019539871673667023,2.2910586144207765,0.0
3.3464889526367188,-0.00019539871673667023,2.2915918221981144,0.0
3.3554306030273438,-0.00019539871673667023,2.2921148095532673,0.0
3.370807409286499,-0.00019539871673667023,2.2926278072280972,0.0
3.379401922225952,-0.00019539871673667023,2.2931346344775116,0.0
3.3905272483825684,-0.00019539871673667023,2.29363661501964,0.0
3.401895046234131,-0.00019539871673667023,2.294134625268301,0.0
3.4105751514434814,-0.00019539871673667023,2.2946293744001984,0.0
3.4204189777374268,-0.00019539871673667023,2.2951181594502112,0.0
3.429743766784668,-0.00019539871673667023,2.295599378061574,0.0
3.4384593963623047,-0.00019539871673667023,2.296074002403874,0.0
3.4464271068573,-0.00019539871673667023,2.2965406243562034,0.0
3.4569473266601562,-0.00019539871673667023,2.2969966055787245,0.0
3.4675331115722656,-0.00019539871673667023,2.297441973120156,0.0
3.4764091968536377,-0.00019539871673667023,2.2978775174166755,0.0
3.4884729385375977,-0.00019539871673667023,2.2983031979205926,0.0
3.4997618198394775,-0.00019539871673667023,2.298720293361867,0.0
3.5094029903411865,-0.00019539871673667023,2.299131168419944,0.0
3.517401933670044,-0.00019539871673667023,2.2995358934686156,0.0
3.52842378616333,-0.00019539871673667023,2.2999332340466925,0.0
3.537506580352783,-0.00019539871673667023,2.3003239745878044,0.0
3.5464298725128174,-0.00019539871673667023,2.300708817615659,0.0
3.5544095039367676,-0.00019539871673667023,2.3010860337949115,0.0
3.562859296798706,0.0,2.3014536642001837,0.0
3.5721237659454346,-0.00019539871673667023,2.301811880572578,0.0
3.5804343223571777,-0.00019539871673667023,2.302160906857394,0.0
3.5911293029785156,-0.00019539871673667023,2.3024998863214736,0.0
3.6018993854522705,-0.00019539871673667023,2.3028298384015953,0.0
3.6108295917510986,-0.00019539871673667023,2.303153297219996,0.0
3.619414806365967,-0.00019539871673667023,2.3034708189446986,0.0
3.629905939102173,-0.00019539871673667023,2.303781820390991,0.0
3.638477087020874,-0.00019539871673667023,2.304086882744921,0.0
3.6464736461639404,0.0,2.304385533572621,0.0
3.658003568649292,0.0,2.304676407850039,0.0
3.6704607009887695,-0.00019539871673667023,2.304960421727945,0.0
3.6794230937957764,0.0,2.305239394730356,0.0
3.6874003410339355,-0.00019539871673667023,2.3055129464237645,0.0
3.698068380355835,0.0,2.305780289458998,0.0
3.7083687782287598,0.0,2.306042710121686,0.0
3.7164289951324463,0.0,2.306300870381215,0.0
3.7285361289978027,-0.00019539871673667023,2.306554393016356,0.0
3.7383944988250732,0.0,2.306804347195151,0.0
3.7475810050964355,0.0,2.3070516547126108,0.0
3.757025718688965,-0.00019539871673667023,2.3072957611292026,0.0
3.7653791904449463,-0.00019539871673667023,2.3075357819454485,0.0
3.7744364738464355,-0.00019539871673667023,2.3077714375278213,0.0
3.7824366092681885,0.0,2.308002534828101,0.0
3.790438175201416,0.0,2.3082285055879144,0.0
3.7994344234466553,0.0,2.3084493371877683,0.0
3.8123888969421387,-0.00019539871673667023,2.308665917128711,0.0
3.8204379081726074,-0.00019539871673667023,2.3088790301518083,0.0
3.831418514251709,0.0,2.3090889330780286,0.0
3.8414273262023926,0.0,2.3092962699710546,0.0
3.8494598865509033,0.0,2.309500801022514,0.0
3.8584091663360596,0.0,2.309701531278252,0.0
3.8694095611572266,0.0,2.309898852291948,0.0
3.8794407844543457,0.0,2.3100938944996345,0.0
3.8874621391296387,0.0,2.3102868310756337,0.0
3.898388147354126,0.0,2.3104770404340553,0.0
3.9079134464263916,-0.00019539871673667023,2.310664791279585,0.0
3.9164695739746094,0.0,2.3108503426896894,0.0
3.926403045654297,0.0,2.3110331492536806,0.0
3.9375767707824707,0.0,2.311213881748264,0.0
3.947411060333252,0.0,2.311394246938934,0.0
3.9566750526428223,0.0,2.311574921531578,0.0
3.9650371074676514,-0.00019539871673667023,2.3117556885019943,0.0
3.974395513534546,-0.00019539871673667023,2.3119363476851036,0.0
3.9823756217956543,0.0,2.3121160138878003,0.0
3.992730140686035,0.0,2.312293927477631,0.0
4.004897594451904,0.0,2.312471201467592,0.0
4.013411283493042,0.0,2.312649106569107,0.0
4.021686792373657,0.0,2.3128273023334565,0.0
4.031000375747681,-0.00019539871673667023,2.3130051473156463,0.0
4.0402672290802,0.0,2.313182772300569,0.0
4.0493998527526855,-0.00019539871673667023,2.3133599293729343,0.0
4.059108734130859,-0.00019539871673667023,2.313535715384385,0.0
4.06871771812439,-0.00019539871673667023,2.3137103503036816,0.0
4.078410625457764,-0.00019539871673667023,2.313884688291,0.0
4.086388349533081,-0.00019539871673667023,2.314058150588081,0.0
4.095391273498535,-0.00019539871673667023,2.314229598160388,0.0
4.10588812828064,-0.00019539871673667023,2.314399349392482,0.0
4.11439847946167,-0.00019539871673667023,2.3145679873699043,0.0
4.123161315917969,0.0,2.3147350621406484,0.0
4.133114337921143,-0.00019539871673667023,2.314900526945288,0.0
4.1424291133880615,-0.00019539871673667023,2.31506524874598,0.0
4.152374029159546,-0.00019539871673667023,2.315229605086894,0.0
4.161071300506592,-0.00019539871673667023,2.315393016563665,0.0
4.17137336730957,-0.00019539871673667023,2.315555312758668,0.0
4.179389715194702,-0.00019539871673667023,2.315716341614691,0.0
4.18752384185791,-0.00019539871673667023,2.3158750914164097,0.0
4.197364807128906,-0.00019539871673667023,2.3160310171952023,0.0
4.206885814666748,-0.00019539871673667023,2.3161848181522946,0.0
4.215408563613892,-0.00019539871673667023,2.3163370906976675,0.0
4.227309465408325,-0.00019539871673667023,2.3164875065366104,0.0
4.237993955612183,-0.00019539871673667023,2.3166363417907583,0.0
4.246534109115601,-0.00039079743347334047,2.316784095205945,0.0
4.257824659347534,-0.00039079743347334047,2.316930380226709,0.0
4.267557382583618,-0.00039079743347334047,2.3170751654135278,0.0
4.280450105667114,-0.00039079743347334047,2.317219214207776,0.0
4.289769411087036,-0.00039079743347334047,2.3173631431425434,0.0
4.300983667373657,-0.00039079743347334047,2.317507164737483,0.0
4.3103508949279785,-0.00039079743347334047,2.3176514142685063,0.0
4.318339824676514,-0.00039079743347334047,2.31779524338969,0.0
4.33139443397522,-0.00039079743347334047,2.317937847519994,0.0
4.340700626373291,-0.00039079743347334047,2.3180797720860817,0.0
4.348363637924194,-0.00039079743347334047,2.318221464736723,0.0
4.3591790199279785,-0.00039079743347334047,2.3183623155969095,0.0
4.369178771972656,-0.00039079743347334047,2.318502027539965,0.0
