t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.32123661041259766,-0.04044753436449074,[2.51428542],5.0,0.5,1.10858340589813,0.0,7.362835904596066,0.5
0.33099889755249023,-0.03732115489670401,[2.52097782],5.0,0.5,1.082365270777487,1.3801917983934047,8.944882207725088,0.4985839784500818
0.3393537998199463,-0.034194775428917294,[2.5253703],5.0,0.5,1.0561471356568437,4.030160051308741,9.989448822077252,0.48805431875430555
0.3494405746459961,-0.030482199810920558,[2.527761],5.0,0.5,1.0299290005362005,5.0,9.999894488220773,0.4817320621239355
0.3583798408508301,-0.026965022909660494,[2.528428],5.0,0.5,1.0037108654155575,5.0,9.999998944882208,0.4817320621239355
0.36744189262390137,-0.023252447291663758,[2.52762878],5.0,0.5,0.9774927302949143,5.0,9.999999989448822,0.4817320621239355
0.37667179107666016,-0.019735270390403698,[2.52560007],5.0,0.5,0.9512745951742712,5.0,9.999999999894488,0.4817320621239355
0.3844475746154785,-0.01660889092261697,[2.52255793],5.0,0.5,0.9250564600536281,5.0,9.999999999998945,0.4817320621239355
0.39471888542175293,-0.012700916587883566,[2.51869823],5.0,0.5,0.898838324932985,5.0,9.99999999999999,0.4817320621239355
0.40441036224365234,-0.008988340969886831,[2.5141972],5.0,0.5,0.8726201898123418,5.0,10.0,0.4817320621239355
0.4185972213745117,-0.0027355820343133836,[2.50921219],5.0,0.5,0.8464020546916986,5.0,5.05,0.4817320621239355
0.427354097366333,0.0007815948669466809,[2.50388256],5.0,0.5,0.8201839195710555,4.913860505128818,5.000500000000001,0.48234492520139266
0.4375119209289551,0.004884967918416756,[2.49833057],5.0,0.5,0.7939657844504124,2.5324228909549817,5.000005,0.49524875440645294
0.44834351539611816,0.008988340969886831,[2.49266251],5.0,0.5,0.7677476493297692,-0.16601664563277496,5.000000050000001,0.4999794836058256
0.45633721351623535,0.012310119154410226,[2.48696978],5.0,0.5,0.741529514209126,-2.7278734492172623,5.0000000005,0.49449126799046095
0.4664480686187744,0.0164134922058803,[2.48132996],5.0,0.5,0.715311379088483,-4.450224979024334,5.0000000000050004,0.4854727382239179
0.4763319492340088,0.020712263974087045,[2.47580798],5.0,0.5,0.6890932439678399,-5.0,5.00000000000005,0.4817320621239355
0.48834753036499023,0.025401833175767132,[2.47045724],5.0,0.5,0.6628751088471967,-5.0,5.000000000000001,0.4817320621239355
0.49735021591186523,0.0289190100770272,[2.46532072],5.0,0.5,0.6366569737265535,-5.0,5.0,0.4817320621239355
0.505316972732544,0.032045389544813924,[2.46043194],5.0,0.5,0.6104388386059104,-5.0,5.0,0.4817320621239355
0.5175986289978027,0.03693035746323068,[2.45581606],5.0,0.5,0.5842207034852673,-5.0,5.0,0.4817320621239355
0.5261671543121338,0.040252135647754074,[2.45149085],5.0,0.5,0.5580025683646241,-5.0,5.0,0.4817320621239355
0.5384650230407715,0.04552790099964417,[2.44746752],5.0,0.5,0.531784433243981,-5.0,5.0,0.4817320621239355
0.5512824058532715,0.050803666351534264,[2.4437517],5.0,0.5,0.5055662981233379,-5.0,5.0,0.4817320621239355
0.5608890056610107,0.054907039403004336,[2.44034412],5.0,0.5,0.4793481630026947,-5.0,5.0,0.4817320621239355
0.5712416172027588,0.058815013737737745,[2.43724141],5.0,0.5,0.4531300278820516,-5.0,5.0,0.4817320621239355
0.5829048156738281,0.06311378550594449,[2.43443677],5.0,0.5,0.42691189276140845,-4.980770138244626,5.0,0.4818697337648782
0.5913469791412354,0.06682636112394122,[2.43192059],5.0,0.5,0.4006937576407653,-4.77967312584695,5.0,0.48327991907052953
0.6034157276153564,0.07151593032562131,[2.429681],5.0,0.5,0.3744756225201221,-4.500867245787903,5.0,0.4851452134567254
0.6162962913513184,0.07698709439424807,[2.42770439],5.0,0.5,0.3482574873994789,-4.1960018206036445,5.0,0.48706404553293364
0.6269152164459229,0.08109046744571814,[2.42597587],5.0,0.5,0.3220393522788358,-3.890317630826919,5.0,0.4888597959852309
0.6373331546783447,0.08519384049718824,[2.4244796],5.0,0.5,0.2958212171581926,-3.595765983338956,5.0,0.49046729302810044
0.6477875709533691,0.08929721354865831,[2.42319918],5.0,0.5,0.2696030820375494,-3.317614635690708,5.0,0.49187347064625186
0.6568405628204346,0.0932051878833917,[2.42211794],5.0,0.5,0.24338494691690624,-3.0577815650156657,5.0,0.4930880540047289
0.6667304039001465,0.09691776350138845,[2.4212192],5.0,0.5,0.21716681179626307,-2.8165218841740476,5.0,0.4941295570268965
0.6753506660461426,0.10043494040264851,[2.42048649],5.0,0.5,0.19094867667561988,-2.593283911608686,5.0,0.49501879445589936
0.6853241920471191,0.10473371217085524,[2.41990372],5.0,0.5,0.16473054155497668,-2.387144736956343,5.0,0.49577600659098
0.6958606243133545,0.10922788265579866,[2.41945535],5.0,0.5,0.13851240643433352,-2.1970320815724564,5.0,0.496419695972022
0.7053492069244385,0.11294045827379541,[2.41912652],5.0,0.5,0.11229427131369034,-2.0218369849371367,5.0,0.49696626200997723
0.716890811920166,0.11763002747547549,[2.41890308],5.0,0.5,0.08607613619304716,-2.136508726438917,5.0,0.4966135774654235
0.7283902168273926,0.1221241979604189,[2.41877172],5.0,0.5,0.05985800107240398,-2.0210534945395593,5.0,0.4969686056464938
0.739166259765625,0.12642296972862566,[2.41871999],5.0,0.5,0.0336398659517608,-1.8291812293315042,5.0,0.49751550056412625
0.7484743595123291,0.1299401466298857,[2.41873635],5.0,0.5,0.0074217308311176206,-1.627208235035559,5.0,0.49803285118024604
0.7575106620788574,0.13365272224788244,[2.41881012],5.0,0.5,0.0,-1.4408311760691346,5.0,0.4984570143186069
0.7683453559875488,0.13814689273282588,[2.41893155],5.0,0.5,0.0,-1.2775976753696416,5.0,0.49878642305415105
0.78055739402771,0.14283646193450597,[2.41909175],5.0,0.5,0.0,-0.8614612337818945,5.0,0.4994478739259224
0.7893664836883545,0.146353638835766,[2.41928274],5.0,0.5,0.0,-0.9846951536816423,5.0,0.49927873170029746
0.7973144054412842,0.14948001830355273,[2.41949733],5.0,0.5,0.0,-0.9703371836767043,5.0,0.4992995975367581
0.8053386211395264,0.15280179648807612,[2.41972914],5.0,0.5,0.0,-0.9027585932191625,5.0,0.4993937015020311
0.8143370151519775,0.15690516953954617,[2.41997255],5.0,0.5,0.0,-0.8200497920443086,5.0,0.49949965480532776
0.8233215808868408,0.16042234644080625,[2.42022266],5.0,0.5,0.0,-0.7383431377371041,5.0,0.49959435424854254
0.8336920738220215,0.16491651692574968,[2.42047525],5.0,0.5,0.0,-0.6636233213868161,5.0,0.49967227649756374
0.8443336486816406,0.16921528869395644,[2.42072672],5.0,0.5,0.0,-0.5973865521085383,5.0,0.4997344158261692
0.8543455600738525,0.1733186617454265,[2.42097403],5.0,0.5,0.0,-0.26325931184639795,5.0,0.49994841163626086
0.8665578365325928,0.1780082309471066,[2.42121468],5.0,0.5,0.0,-0.17923476351375753,5.0,0.4999760866299722
0.8743031024932861,0.18113461041489332,[2.42144664],5.0,0.5,0.0,-0.4655954886820222,5.0,0.49983865551610623
0.884068489074707,0.18523798346636342,[2.4216683],5.0,0.5,0.0,-0.5351862285928372,5.0,0.4997868310529085
0.8944041728973389,0.18934135651783346,[2.42187842],5.0,0.5,0.0,-0.515332557924601,5.0,0.499802350379025
0.9033517837524414,0.1930539321358302,[2.42207611],5.0,0.5,0.0,-0.18822763410317384,5.0,0.4999736268510041
0.9138638973236084,0.19715730518730026,[2.42226078],5.0,0.5,0.0,-0.09811737036184841,5.0,0.4999928336937542
0.9246795177459717,0.2016514756722437,[2.42243208],5.0,0.5,0.0,-0.3763012885113988,5.0,0.4998946020149321
0.9363410472869873,0.20634104487392377,[2.42258992],5.0,0.5,0.0,-0.163628653962067,5.0,0.4999800695669509
0.945317268371582,0.2100536204919205,[2.42273438],5.0,0.5,0.0,-0.10738282583915301,5.0,0.4999914163380707
0.9555037021636963,0.2141569935433906,[2.4228657],5.0,0.5,0.0,-0.11090454281883909,5.0,0.49999084409304256
0.9648761749267578,0.21786956916138733,[2.42298428],5.0,0.5,0.0,-0.1316714285815198,5.0,0.49998709422273924
0.9754643440246582,0.22216834092959406,[2.42309058],5.0,0.5,0.0,-0.15246549325449374,5.0,0.4999826961681364
0.9882526397705078,0.22763950499822086,[2.42318517],5.0,0.5,0.0,-0.167487851329713,5.0,0.4999791183780584
1.0009465217590332,0.2325244729166376,[2.4232687],5.0,0.5,0.0,-0.17578761763015038,5.0,0.4999769975949805
1.0083363056182861,0.23545545366768764,[2.42334185],5.0,0.5,0.0,-0.45427466204907285,5.0,0.4998464050314675
1.0167343616485596,0.2389726305689477,[2.4234053],5.0,0.5,0.0,-0.485359815959347,5.0,0.49982466922457003
1.0265471935272217,0.24288060490368113,[2.42345978],5.0,0.5,0.0,-0.14901270441277237,5.0,0.49998347101862545
1.0363092422485352,0.24698397795515117,[2.423506],5.0,0.5,0.0,-0.03250856180856482,5.0,0.4999992133132295
1.0476534366607666,0.2514781484400946,[2.42354468],5.0,0.5,0.0,-0.008539539556982556,5.0,0.49999994571553513
1.0563971996307373,0.25499532534135466,[2.42357654],5.0,0.5,0.0,-0.01881846581197611,5.0,0.4999997363820432
1.065765619277954,0.25851250224261474,[2.42360225],5.0,0.5,0.0,-0.037946413907911064,5.0,0.49999892811624513
1.076636791229248,0.2630066727275582,[2.42362248],5.0,0.5,0.0,-0.05583407993154004,5.0,0.49999767937805184
1.0853452682495117,0.2663284509120815,[2.42363784],5.0,0.5,0.0,-0.06925370962420842,5.0,0.4999964298109953
1.0969898700714111,0.27101802011376164,[2.42364893],5.0,0.5,0.0,-0.07785385746123333,5.0,0.49999548804263627
1.1046059131622314,0.27433979829828503,[2.42365629],5.0,0.5,0.0,-0.0823338577620916,5.0,0.4999949538353903
1.1136443614959717,0.27785697519954505,[2.42366046],5.0,0.5,0.0,-0.08364796420605264,5.0,0.49999479147006226
1.1251389980316162,0.2825465444012252,[2.42366191],5.0,0.5,0.0,-0.08268919703329747,5.0,0.4999949101848018
1.1357967853546143,0.2868453161694319,[2.42366108],5.0,0.5,0.0,-0.08018845995434035,5.0,0.4999952133867119
1.1433136463165283,0.28977629692048196,[2.42365839],5.0,0.5,0.0,-0.07670408709115259,5.0,0.49999562032600914
1.1523292064666748,0.2934888725384787,[2.42365418],5.0,0.5,0.0,-0.07264456530434443,5.0,0.49999607164047283
1.1623196601867676,0.29759224558994873,[2.42364876],5.0,0.5,0.0,-0.06829941991992863,5.0,0.49999652752444157
1.1705236434936523,0.3009140237744722,[2.42364243],5.0,0.5,0.0,-0.0638682883211763,5.0,0.4999969634816432
1.1805498600006104,0.3048219981092056,[2.42363545],5.0,0.5,0.0,-0.05948496470522982,5.0,0.49999736597466476
1.1893727779388428,0.30853457372720233,[2.42362807],5.0,0.5,0.0,-0.055236047170327214,5.0,0.49999772882356924
1.1980676651000977,0.31205175062846235,[2.42362046],5.0,0.5,0.0,-0.0511748701591216,5.0,0.4999980505175602
1.211437702178955,0.3173275159803524,[2.42361278],5.0,0.5,0.0,-0.0473316707867827,5.0,0.4999983323319002
1.2193596363067627,0.3202584967314025,[2.4236052],5.0,0.5,0.0,-0.043720888045448575,5.0,0.4999985770684574
1.2283430099487305,0.3237756736326626,[2.42359785],5.0,0.5,0.0,-0.040346341523669366,5.0,0.4999987882459779
1.2363567352294922,0.327097451817186,[2.4235908],5.0,0.5,0.0,0.23883348887333883,5.0,0.4999575401280291
1.2456178665161133,0.33120082486865604,[2.42358412],5.0,0.5,0.0,0.2748740913575727,5.0,0.4999437594106942
1.254936695098877,0.3356949953535995,[2.42357787],5.0,0.5,0.0,0.222477658885528,5.0,0.4999631562789521
1.2660422325134277,0.33940757097159613,[2.42357211],5.0,0.5,0.0,0.14889009142064039,5.0,0.4999834982082618
1.2753124237060547,0.34331554530632963,[2.42356687],5.0,0.5,0.0,0.08067393520937824,5.0,0.49999515525352634
1.2853000164031982,0.3474189183577997,[2.42356218],5.0,0.5,0.0,0.026180355879380973,5.0,0.49999948977992137
1.29433012008667,0.3509360952590598,[2.42355806],5.0,0.5,0.0,-0.013854937892658875,5.0,0.4999998571054122
1.3025307655334473,0.3540624747268465,[2.42355451],5.0,0.5,0.0,-0.04146169864371368,5.0,0.49999872032318643
1.3103504180908203,0.3577750503448432,[2.4235515],5.0,0.5,0.0,-0.05932364683553629,5.0,0.4999973802417348
1.318291425704956,0.36090142981262996,[2.42354902],5.0,0.5,0.0,-0.06994211146480342,5.0,0.49999635848107093
1.3283250331878662,0.36520020158083666,[2.42354706],5.0,0.5,0.0,-0.07537136076984925,5.0,0.49999577119605276
1.3383057117462158,0.3689127771988334,[2.4235456],5.0,0.5,0.0,-0.07719366904326558,5.0,0.4999955642392257
1.3515450954437256,0.37379774511725017,[2.42354462],5.0,0.5,0.0,-0.07658197970399563,5.0,0.4999956342591009
1.3608362674713135,0.37770571945198356,[2.42354411],5.0,0.5,0.0,-0.07438378035148069,5.0,0.4999958812884329
1.3682775497436523,0.3808320989197703,[2.42354404],5.0,0.5,0.0,-0.07119977728742424,5.0,0.4999962263440112
1.3768775463104248,0.38434927582103035,[2.42354437],5.0,0.5,0.0,-0.06744890868302975,5.0,0.49999661346897206
1.3842930793762207,0.3872802565720805,[2.42354505],5.0,0.5,0.0,-0.06341878750524835,5.0,0.49999700607274256
1.3943367004394531,0.3913836296235505,[2.42354606],5.0,0.5,0.0,-0.05930344457256853,5.0,0.4999973820257079
1.4043269157409668,0.39548700267502057,[2.42354735],5.0,0.5,0.0,-0.05523093405718635,5.0,0.49999772924402724
1.4143571853637695,0.3995903757264907,[2.42354892],5.0,0.5,0.0,-0.05128322136933383,5.0,0.49999804225366107
1.4233746528625488,0.4031075526277507,[2.42355071],5.0,0.5,0.0,-0.04751036033629573,5.0,0.49999831971637837
1.4322917461395264,0.4068201282457474,[2.42355271],5.0,0.5,0.0,-0.04394052080827963,5.0,0.49999856273631865
1.44144606590271,0.4103373051470075,[2.4235549],5.0,0.5,0.0,-0.04058703746556425,5.0,0.4999987737448408
1.4503228664398193,0.4138544820482676,[2.42355726],5.0,0.5,0.0,-0.037453338199941635,5.0,0.49999895579135034
1.4593396186828613,0.4175670576662643,[2.42355976],5.0,0.5,0.0,0.2415019874694113,5.0,0.49995658605631216
1.4676623344421387,0.42108423456752436,[2.42356237],5.0,0.5,0.0,0.27733398143525895,5.0,0.4999427483532397
1.4783263206481934,0.4253830063357311,[2.42356507],5.0,0.5,0.0,-0.05129418371687264,5.0,0.499998041416594
1.4881911277770996,0.4290955819537278,[2.42356786],5.0,0.5,0.0,-0.1581852788427764,5.0,0.4999813735232499
1.5001764297485352,0.43417594858888126,[2.42357072],5.0,0.5,0.0,-0.17146950600017968,5.0,0.49997811376976975
1.5089342594146729,0.43769312549014133,[2.42357363],5.0,0.5,0.0,-0.15003068443974715,5.0,0.49998324441561115
1.5194008350372314,0.44199189725834814,[2.42357658],5.0,0.5,0.0,-0.11968404907547994,5.0,0.49998933711828414
1.53055739402771,0.4468768651767649,[2.42357956],5.0,0.5,0.0,-0.09079874979667964,5.0,0.4999938628922602
1.5403413772583008,0.4509802382282349,[2.42358256],5.0,0.5,0.0,-0.06678262260277494,5.0,0.4999966800451789
1.5498218536376953,0.454497415129495,[2.42358558],5.0,0.5,0.0,-0.048096041515795246,5.0,0.49999827803390895
1.557295560836792,0.4576237945972817,[2.42358861],5.0,0.5,0.0,-0.03409887218360198,5.0,0.4999991344616217
1.5663187503814697,0.46094557278180515,[2.42359163],5.0,0.5,0.0,-0.2999003288221398,5.0,0.4999330529441206
1.576310396194458,0.4650489458332752,[2.42359462],5.0,0.5,0.0,-0.3256575026372888,5.0,0.4999210604645551
1.5854098796844482,0.46876152145127187,[2.42359757],5.0,0.5,0.0,-0.26531866432678086,5.0,0.4999476014194256
1.5959317684173584,0.472864894502742,[2.42360047],5.0,0.5,0.0,-0.18553746541888652,5.0,0.49997437530024413
1.6047172546386719,0.4761866726872654,[2.42360332],5.0,0.5,0.0,-0.11242780460615354,5.0,0.49999059085742403
1.6123390197753906,0.4795084508717888,[2.42360612],5.0,0.5,0.0,-0.05400808095917476,5.0,0.4999978286830413
1.6214170455932617,0.4834164252065221,[2.42360885],5.0,0.5,0.0,-0.010770167600961358,5.0,0.49999991365214347
1.6317429542541504,0.4877151969747289,[2.42361152],5.0,0.5,0.0,0.019493241317373886,5.0,0.4999997171379589
1.6403191089630127,0.4910369751592523,[2.42361413],5.0,0.5,0.0,0.039594893215859545,5.0,0.4999988329632811
1.650071144104004,0.49494494949398576,[2.42361668],5.0,0.5,0.0,0.05213000677457099,5.0,0.49999797706765
1.6616737842559814,0.49963451869566583,[2.42361917],5.0,0.5,0.0,0.059221463330435195,5.0,0.49999738925887544
1.671201229095459,0.5035424930303992,[2.42362162],5.0,0.5,0.0,0.3385403877045762,5.0,0.499914691835384
1.6828882694244385,0.5086228596655527,[2.42362403],5.0,0.5,0.0,0.37234511675385423,5.0,0.49989680630100924
1.692317247390747,0.512530834000286,[2.42362638],5.0,0.5,0.0,0.04016487530950419,5.0,0.49999879912169237
1.703582525253296,0.5170250044852295,[2.42362869],5.0,0.5,0.0,-0.07119189958442518,5.0,0.4999962271790134
1.7123117446899414,0.5205421813864896,[2.42363095],5.0,0.5,0.0,-0.08943142822432934,5.0,0.49999404633460875
1.7223432064056396,0.5242547570044862,[2.42363317],5.0,0.5,0.0,-0.07314851599002042,5.0,0.49999601694792
1.7320466041564941,0.5281627313392196,[2.42363535],5.0,0.5,0.0,-0.047965348926976556,5.0,0.4999982873794621
1.7422959804534912,0.5324615031074265,[2.42363747],5.0,0.5,0.0,-0.3001638770424746,5.0,0.4999329352360393
1.7512986660003662,0.5361740787254231,[2.42363955],5.0,0.5,0.0,-0.314121264460439,5.0,0.49992655377985046
1.7632813453674316,0.5410590466438399,[2.4236416],5.0,0.5,0.0,-0.24494364579082217,5.0,0.49995533990584307
1.7720496654510498,0.5441854261116267,[2.42364362],5.0,0.5,0.0,-0.15920097895872173,5.0,0.4999811335603991
1.7808377742767334,0.5478980017296233,[2.42364561],5.0,0.5,0.0,-0.0825050615689294,5.0,0.4999949328278377
1.7924952507019043,0.5527829696480401,[2.42364756],5.0,0.5,0.0,-0.022304361064830115,5.0,0.4999996296723935
1.8025805950164795,0.5568863426995102,[2.42364949],5.0,0.5,0.0,0.021414398839111583,5.0,0.4999996586355422
1.8145625591278076,0.562357506768137,[2.42365139],5.0,0.5,0.0,0.051262436702027694,5.0,0.4999980438402533
1.824345350265503,0.5660700823861337,[2.42365326],5.0,0.5,0.0,0.07035782563326859,5.0,0.49999631506447234
1.8347208499908447,0.5703688541543405,[2.42365512],5.0,0.5,0.0,0.08151844380399169,5.0,0.4999950532918562
1.8426716327667236,0.5736906323388637,[2.42365696],5.0,0.5,0.0,0.08702532701182937,5.0,0.4999943623831733
1.852135419845581,0.5772078092401239,[2.42365878],5.0,0.5,0.0,0.3646594555064901,5.0,0.4999010220067112
1.8623378276824951,0.581311182291594,[2.42366055],5.0,0.5,0.0,0.12071543974628135,5.0,0.49998915255127613
1.8703277111053467,0.5844375617593808,[2.4236623],5.0,0.5,0.0,0.029762398932105368,5.0,0.49999934061015233
1.879417896270752,0.5881501373773773,[2.423664],5.0,0.5,0.0,0.004996381018026904,5.0,0.499999981416917
1.8873848915100098,0.5914719155619009,[2.42366567],5.0,0.5,0.0,0.00618817130928166,5.0,0.4999999714943257
1.8954644203186035,0.5945982950296876,[2.4236673],5.0,0.5,0.0,0.2914760373101971,5.0,0.49993676101035955
1.9063403606414795,0.5994832629481043,[2.42366889],5.0,0.5,0.0,0.05846371334450404,5.0,0.4999974556411512
1.914311408996582,0.6028050411326277,[2.42367042],5.0,0.5,0.0,-0.02183213511848621,5.0,0.4999996451874749
1.9232995510101318,0.6063222180338877,[2.4236719],5.0,0.5,0.0,-0.03743508164027608,5.0,0.4999989568090963
1.932297706604004,0.6100347936518845,[2.42367332],5.0,0.5,0.0,0.2472452267605637,5.0,0.4999544967156145
1.9433009624481201,0.6145289641368279,[2.42367468],5.0,0.5,0.0,0.29552218225051075,5.0,0.4999349932263741
1.9524383544921875,0.6180461410380881,[2.423676],5.0,0.5,0.0,0.2549583703730509,5.0,0.49995161349991313
1.9632987976074219,0.6225403115230315,[2.42367728],5.0,0.5,0.0,0.19043545521555022,5.0,0.49997300455021343
1.9743108749389648,0.6270344820079748,[2.42367851],5.0,0.5,0.0,0.12817183721920153,5.0,0.49998777112281273
1.9843714237213135,0.6309424563427082,[2.42367972],5.0,0.5,0.0,0.0769277382814596,5.0,0.4999955947486757
1.993417739868164,0.6344596332439683,[2.42368088],5.0,0.5,0.0,0.03804517041931588,5.0,0.4999989225297814
2.001300811767578,0.6375860127117551,[2.423682],5.0,0.5,0.0,0.010074161412287015,5.0,0.4999999244517424
2.009307384490967,0.641103189613015,[2.42368305],5.0,0.5,0.0,-0.00918972386889702,5.0,0.4999999371346161
2.01811146736145,0.6448157652310118,[2.42368404],5.0,0.5,0.0,-0.021879500420630454,5.0,0.4999996436462581
2.0282630920410156,0.6487237395657451,[2.42368498],5.0,0.5,0.0,-0.029778802411533932,5.0,0.49999933988311
2.036858558654785,0.6526317139004786,[2.42368586],5.0,0.5,0.0,-0.0342773585866501,5.0,0.4999991253768041
2.0454909801483154,0.6561488908017388,[2.4236867],5.0,0.5,0.0,-0.03641482063279752,5.0,0.4999990128967158
2.0541868209838867,0.6596660677029987,[2.42368749],5.0,0.5,0.0,-0.03694891473306543,5.0,0.49999898372882523
2.0626797676086426,0.662987845887522,[2.42368826],5.0,0.5,0.0,-0.0364218594988691,5.0,0.49999901251507156
2.070664405822754,0.6665050227887822,[2.42368899],5.0,0.5,0.0,-0.03521619235950953,5.0,0.49999907681004735
2.079645872116089,0.670217598406779,[2.42368969],5.0,0.5,0.0,-0.03359849463484492,5.0,0.4999991596775828
2.0889766216278076,0.6739301740247756,[2.42369036],5.0,0.5,0.0,-0.031752303693770224,5.0,0.49999924948940283
2.0973682403564453,0.6774473509260357,[2.42370366],5.0,0.5,0.0,-0.029802286571463804,5.0,0.49999933884153736
2.1063995361328125,0.6809645278272958,[2.42375917],5.0,0.5,0.0,-0.02783171323327134,5.0,0.4999994233845075
2.1153509616851807,0.6844817047285559,[2.42386456],5.0,0.5,0.0,-0.02589494916897425,5.0,0.4999995008436685
2.124295234680176,0.6878034829130792,[2.4239667],5.0,0.5,0.0,-0.024026317473013592,5.0,0.49999957028460656
2.133761405944824,0.6917114572478126,[2.42395364],5.0,0.5,0.0,-0.0222463486122869,5.0,0.49999963159629224
2.143040418624878,0.6954240328658093,[2.42367496],5.0,0.5,0.0,-0.020566167084659553,5.0,0.4999996851430688
2.151332139968872,0.6989412097670694,[2.42299097],5.0,0.5,0.0,-0.01899055756354011,5.0,0.4999997315385136
2.1603541374206543,0.7022629879515929,[2.42178335],5.0,0.5,0.0,-0.017520099346733133,5.0,0.4999997715034195
2.169137716293335,0.7059755635695895,[2.41989746],5.0,0.5,0.0,-0.016152645718937313,5.0,0.4999998057800105
2.179286003112793,0.7102743353377963,[2.41714849],5.0,0.5,0.0,-0.014884344009473676,5.0,0.4999998350827814
2.189345121383667,0.7143777083892665,[2.41335275],5.0,0.5,0.0,-0.01371033441441075,5.0,0.49999986007261743
2.198212146759033,0.7178948852905265,[2.40832438],5.0,0.5,0.0,-0.01262522469032383,5.0,0.4999998813453245
