t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005259275436401367,-0.031849990828077254,[0.00789997],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.2290507828487804
0.014557123184204102,-0.031849990828077254,[0.03817812],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,0.8750157658367104
0.02470684051513672,-0.031849990828077254,[0.09488801],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,0.5402556893993067
0.0337672233581543,-0.03165459211134058,[0.17321513],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,0.5002261480005364
0.0452876091003418,-0.031849990828077254,[0.26880812],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,0.500000014072274
0.054698944091796875,-0.03165459211134058,[0.37776355],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,0.5000000000000028
0.0637655258178711,-0.031849990828077254,[0.49660745],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.5
0.07304620742797852,-0.031849990828077254,[0.62227392],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.5
0.08268928527832031,-0.03165459211134058,[0.75208195],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.5
0.09371376037597656,-0.031849990828077254,[0.88371069],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5
0.10265922546386719,-0.031849990828077254,[1.01517395],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5
0.11165714263916016,-0.031849990828077254,[1.14479424],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5
0.12208366394042969,-0.031849990828077254,[1.2711769],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.5
0.1317002773284912,-0.031849990828077254,[1.39318445],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5
0.14351534843444824,-0.031849990828077254,[1.5099117],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5
0.1574854850769043,-0.031849990828077254,[1.62066155],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5
0.17073321342468262,-0.03165459211134058,[1.72492198],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5
0.18062901496887207,-0.031849990828077254,[1.82234403],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5
0.19075632095336914,-0.031849990828077254,[1.9127212],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5
0.20117712020874023,-0.031849990828077254,[1.99597013],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5
0.20918989181518555,-0.031849990828077254,[2.07211266],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5
0.21908879280090332,-0.03165459211134058,[2.14125934],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.2266371250152588,-0.031849990828077254,[2.20359425],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.23701119422912598,-0.031849990828077254,[2.25936131],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.2450699806213379,-0.031849990828077254,[2.30885187],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.25464320182800293,-0.03165459211134058,[2.35239363],5.455523245755186,0.6,1.3183284868632752,0.0,-5.05,0.5
0.262683629989624,-0.031849990828077254,[2.39034079],5.280735678284231,0.6,1.292110351742632,0.0,-5.05,0.5
0.27170228958129883,-0.031849990828077254,[2.42306531],5.105948110813277,0.6,1.2658922166219888,0.0,-5.05,0.5
0.28291869163513184,-0.03165459211134058,[2.45094941],5.0,0.6,1.2396740815013456,0.0,-3.173402288864996,0.5
0.29065990447998047,-0.031849990828077254,[2.47437903],5.0,0.6,1.2134559463807026,0.0,1.3349143125452851,0.5
0.300168514251709,-0.031849990828077254,[2.49373822],5.0,0.6,1.1872378112600595,0.0,4.623937423616962,0.5
0.3076479434967041,-0.03126379467786724,[2.5094045],5.0,0.6,1.1610196761394163,0.0,6.996086768921185,0.5
0.3170473575592041,-0.0289190100770272,[2.52174496],5.0,0.6,1.1348015410187733,1.104153438714724,8.691753075078942,0.4990932836349796
0.3256266117095947,-0.02579263060924047,[2.53111308],5.0,0.6,1.10858340589813,3.7209970884686188,9.897554643475795,0.48979866937472066
0.335468053817749,-0.02188465627450707,[2.53784631],5.0,0.6,1.082365270777487,5.0,10.097975546434757,0.4817320621239355
0.34569883346557617,-0.017781283223036994,[2.54226412],5.0,0.6,1.0561471356568437,5.0,10.099979755464346,0.4817320621239355
0.35570263862609863,-0.013873308888303588,[2.5446667],5.0,0.6,1.0299290005362005,5.0,10.099999797554641,0.4817320621239355
0.36386799812316895,-0.010160733270306851,[2.54533398],5.0,0.6,1.0037108654155575,5.0,10.099999997975544,0.4817320621239355
0.3733835220336914,-0.006448157652310118,[2.54452518],5.0,0.6,0.9774927302949143,5.0,10.099999999979755,0.4817320621239355
0.3829348087310791,-0.0027355820343133836,[2.54247862],5.0,0.6,0.9512745951742712,5.0,10.099999999999797,0.4817320621239355
0.39169788360595703,0.0005861961502100108,[2.5394119],5.0,0.6,0.9250564600536281,5.0,10.099999999999996,0.4817320621239355
0.40112829208374023,0.0042987717682067455,[2.53552222],5.0,0.6,0.898838324932985,5.0,10.099999999999998,0.4817320621239355
0.4087073802947998,0.007425151235993469,[2.53098699],5.0,0.6,0.8726201898123418,4.385414260400853,5.100499999999999,0.4858868060373863
0.4187164306640625,0.011528524287463544,[2.52596462],5.0,0.6,0.8464020546916986,2.5131929351014093,5.050504999999999,0.49532030016597955
0.429642915725708,0.01582729605567029,[2.52059536],5.0,0.6,0.8201839195710555,0.00949996843479739,5.050005049999999,0.49999993281830285
0.43901681900024414,0.019539871673667025,[2.51500233],5.0,0.6,0.7939657844504124,-2.221939202706615,5.0500000505,0.49633835772551227
