t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.2971315383911133,0.02462023830882045,[0.43551204],5.0,0.5,1.1610196761394163,5.0,5.0,0.48173206212393765
0.30609774589538574,0.028332813926817187,[0.43448135],5.0,0.5,1.1348015410187733,5.0,5.0,0.4817320621239402
0.3146224021911621,0.031849990828077254,[0.43351576],5.0,0.5,1.10858340589813,5.0,5.0,0.4817320621239452
0.32494187355041504,0.036148762596283995,[0.43268608],5.0,0.5,1.082365270777487,5.0,5.0,0.48173206212395747
0.334087610244751,0.03986133821428073,[0.43203417],5.0,0.5,1.0561471356568437,4.664654791959464,5.0,0.4840621316176183
0.3441791534423828,0.04376931254901414,[0.43156591],5.0,0.5,1.0299290005362005,2.590336204768988,6.833804879799491,0.4950300555544209
0.35248279571533203,0.04709109073353753,[0.43126227],5.0,0.5,1.0037108654155575,0.04306632692248291,-4.203663399657036,0.49999861935605117
0.36031436920166016,0.050217470201324256,[0.43109266],5.0,0.5,0.9774927302949143,-2.1730293856474505,-9.94203663399657,0.49649722550304337
0.3697776794433594,0.05178065993521762,[0.43101559],5.0,0.5,0.9512745951742712,-4.939505917697007,-9.999420366339965,0.48216349607184955
0.3791482448577881,0.050217470201324256,[0.43097447],5.0,0.5,0.9250564600536281,-5.0,-9.9999942036634,0.48173206212419106
0.38874340057373047,0.046895692016800855,[0.4309007],5.0,0.5,0.898838324932985,-5.0,-9.999999942036634,0.48173206212409103
0.3972196578979492,0.04376931254901414,[0.43074498],5.0,0.5,0.8726201898123418,-5.0,-9.999999999420366,0.48173206212403386
0.4062683582305908,0.03986133821428073,[0.43050239],5.0,0.5,0.8464020546916986,-5.0,-9.999999999994204,0.4817320621239911
0.414778470993042,0.036344161313020665,[0.43017882],5.0,0.5,0.8201839195710555,-5.0,-9.999999999999943,0.4817320621239692
0.42595911026000977,0.031849990828077254,[0.42974735],5.0,0.5,0.7939657844504124,-5.0,-10.0,0.4817320621239532
0.435927152633667,0.027551219059870506,[0.42915262],5.0,0.5,0.7677476493297692,-5.0,-10.0,0.48173206212394526
0.44666385650634766,0.02305704857492709,[0.42833898],5.0,0.5,0.741529514209126,-5.0,-10.0,0.4817320621239409
0.4561793804168701,0.019539871673667025,[0.42727536],5.0,0.5,0.715311379088483,-5.0,-5.05,0.4817320621239391
0.4641294479370117,0.0164134922058803,[0.42597256],5.0,0.5,0.6890932439678399,-5.0,-5.000500000000001,0.4817320621239382
0.4732093811035156,0.012896315304620235,[0.42446483],5.0,0.5,0.6628751088471967,-5.0,-5.000005,0.48173206212393743
0.4833192825317383,0.00820674610294015,[0.42275647],5.0,0.5,0.6366569737265535,-4.270523192397944,-5.000000050000001,0.4866067417224006
0.4920995235443115,0.004884967918416756,[0.42083529],5.0,0.5,0.6104388386059104,-1.0631742807492728,-5.482755441796972,0.49915928223537454
0.5033550262451172,0.0005861961502100108,[0.41871867],5.0,0.5,0.5842207034852673,2.6214496062368564,-4.443756619460278,0.4949105605172116
0.5127406120300293,-0.002344784600840043,[0.41643122],5.0,0.5,0.5580025683646241,5.0,-2.244661590844443,0.4817320621239361
0.5205090045928955,-0.005275765351890096,[0.41399689],5.0,0.5,0.531784433243981,5.0,-0.22617915284884632,0.48173206212393604
0.5321097373962402,-0.008597543536413491,[0.41145639],5.0,0.5,0.5055662981233379,5.0,4.092259060600861,0.481732062123936
0.5424597263336182,-0.011528524287463544,[0.40886512],5.0,0.5,0.4793481630026947,5.0,8.790721986849944,0.48173206212393593
0.5513536930084229,-0.011723923004200214,[0.40629063],5.0,0.5,0.4531300278820516,5.0,9.9879072198685,0.48173206212393616
0.5601499080657959,-0.009183739686623501,[0.40380102],5.0,0.5,0.42691189276140845,5.0,9.999879072198686,0.48173206212393704
0.5692784786224365,-0.005861961502100107,[0.40146123],5.0,0.5,0.4006937576407653,5.0,9.999998790721987,0.4817320621239394
0.5801591873168945,-0.0019539871673667024,[0.39934759],5.0,0.5,0.3744756225201221,5.0,9.99999998790722,0.48173206212394576
0.5883538722991943,0.0013677910171566918,[0.39751877],5.0,0.5,0.3482574873994789,5.0,9.999999999879073,0.48173206212395886
0.6011440753936768,0.006057360218836778,[0.39602169],5.0,0.5,0.3220393522788358,5.0,9.99999999999879,0.48173206212399733
0.6092219352722168,0.009379138403360172,[0.39492824],5.0,0.5,0.2958212171581926,5.0,9.999999999999988,0.4817320621240581
0.6201925277709961,0.013873308888303588,[0.39430299],5.0,0.5,0.2696030820375494,5.0,10.0,0.48173206212420416
0.6283633708953857,0.01739048578956365,[0.39417038],5.0,0.5,0.24338494691690624,5.0,10.0,0.4817320621244024
0.6384599208831787,0.02129846012429706,[0.39453199],5.0,0.5,0.21716681179626307,5.0,5.05,0.4817320621247303
0.6460757255554199,0.024229440875347112,[0.39540797],5.0,0.5,0.19094867667561988,5.0,5.000500000000001,0.4817320621250148
0.6590802669525146,0.02950520622723721,[0.39683553],5.0,0.5,0.16473054155497668,5.0,5.000005,0.4817320621258409
0.6679935455322266,0.03341318056197061,[0.39884735],5.0,0.5,0.13851240643433352,2.6891775889284464,6.917839175026286,0.49464561225926296
0.6780698299407959,0.03732115489670401,[0.40147177],5.0,0.5,0.11229427131369034,-0.8207872874869304,5.8428582562477,0.49949875490417
0.6870944499969482,0.04103373051470075,[0.40473315],5.0,0.5,0.08607613619304716,-4.04013326377428,4.365289693002182,0.48799583931802565
0.6950461864471436,0.044160109982487476,[0.40859571],5.0,0.5,0.05985800107240398,-5.0,3.55325400240338,0.4817320621268461
0.7065203189849854,0.04884967918416756,[0.41303023],5.0,0.5,0.0336398659517608,-5.0,3.2806992527914547,0.4817320621269563
0.7157464027404785,0.052562254802164296,[0.41812695],5.0,0.5,0.0074217308311176206,-5.0,2.6087840993108022,0.48173206212640374
0.7236411571502686,0.05568863426995102,[0.42396207],5.0,0.5,0.0,-5.0,2.270487554834435,0.48173206212559405
0.7333724498748779,0.05959660860468442,[0.43054164],5.0,0.5,0.0,-5.0,2.3369997715821555,0.4817320621250529
0.7423887252807617,0.06291838678920783,[0.43790445],5.0,0.5,0.0,-5.0,2.4054970092283905,0.48173206212454694
0.752570629119873,0.06702175984067789,[0.44611665],5.0,0.5,0.0,-5.0,2.466800923678925,0.48173206212426456
0.7625749111175537,0.07112513289214797,[0.45523298],5.0,0.5,0.0,-5.0,2.525612652766854,0.4817320621240886
0.7712202072143555,0.07464230979340802,[0.46529547],5.0,0.5,0.0,-5.0,2.5852769077438325,0.481732062123991
0.7810788154602051,0.07874568284487811,[0.47633225],5.0,0.5,0.0,-5.0,2.6404607643270928,0.4817320621239541
0.7900855541229248,0.08245825846287484,[0.48835695],5.0,0.5,0.0,-5.0,2.696560175875278,0.4817320621239404
0.8010826110839844,0.08695242894781824,[0.50136868],5.0,0.5,0.0,-5.0,2.7484419611621838,0.4817320621239367
0.8100664615631104,0.09046960584907832,[0.51535267],5.0,0.5,0.0,-5.0,2.8054126982235648,0.4817320621239357
0.8180718421936035,0.09359598531686505,[0.53028149],5.0,0.5,0.0,-5.0,2.8656362958204924,0.4817320621239355
0.8260679244995117,0.09672236478465177,[0.54607955],5.0,0.5,0.0,-5.0,2.82519701935197,0.4817320621239355
0.836644172668457,0.10141193398633185,[0.56266577],5.0,0.5,0.0,-5.0,3.006045566460561,0.4817320621239355
0.8465352058410645,0.10531990832106528,[0.58002349],5.0,0.5,0.0,-4.961503937004994,3.045705798659239,0.4820071727915484
0.8560798168182373,0.10883708522232532,[0.59810945],5.0,0.5,0.0,-4.749446772233261,3.078975450416379,0.4834872036962187
0.8643162250518799,0.11176806597337538,[0.61678911],5.0,0.5,0.0,-4.464800432729379,3.0389870851836074,0.4853788298807712
0.8740818500518799,0.1156760403081088,[0.63588731],5.0,0.5,0.0,-4.15728557827469,3.08398270890693,0.4872986184801163
0.8843674659729004,0.11997481207631551,[0.65525962],5.0,0.5,0.0,-3.850947457412902,3.1480674211631676,0.48908166609311826
0.8948307037353516,0.12446898256125893,[0.67477712],5.0,0.5,0.0,-3.556981118242792,3.1337824144466913,0.4906699080156623
0.9041361808776855,0.12837695689599235,[0.69426275],5.0,0.5,0.0,-3.2801683238008392,3.119494579119435,0.49205442832664115
0.9143879413604736,0.13287112738093576,[0.71350269],5.0,0.5,0.0,-3.022111381819763,3.0901989782784827,0.49324728680699975
0.9234044551849365,0.1359975068487225,[0.73227957],5.0,0.5,0.0,-2.7828593067256264,3.2345006087383346,0.494268240861495
0.9314393997192383,0.13951468374998255,[0.75038645],5.0,0.5,0.0,-2.5617259813562634,3.1299574674920256,0.4951387026793151
0.9420721530914307,0.14361805680145262,[0.76762381],5.0,0.5,0.0,-2.081663153763431,2.93633851977397,0.49678465614998196
0.9510402679443359,0.1471352337027127,[0.78380178],5.0,0.5,0.0,-1.8604953655309,2.87766384895786,0.49742992797494223
0.960158109664917,0.1510432080374461,[0.79876881],5.0,0.5,0.0,-1.7423877153500822,2.933911269348274,0.4977451629207879
0.971534252166748,0.15573277723912618,[0.81239648],5.0,0.5,0.0,-1.658997230572134,3.0242293789223305,0.497955399220943
0.9793822765350342,0.1586637579901762,[0.8245485],5.0,0.5,0.0,-1.5827218983949118,3.0394194436419855,0.49813874315590984
0.988525390625,0.16218093489143628,[0.83512651],5.0,0.5,0.0,-1.5042372956879697,3.055335558496585,0.49831845664374913
0.9987974166870117,0.16628430794290636,[0.8440896],5.0,0.5,0.0,-1.421902534836613,3.0726042194619296,0.4984972287834086
1.0086190700531006,0.17038768099437648,[0.85143326],5.0,0.5,0.0,-1.336908797206422,3.0933738605561305,0.4986712828425821
1.0177059173583984,0.1741002566123732,[0.85718804],5.0,0.5,0.0,-1.251164773636664,3.1184891669497232,0.4988360623691019
1.0286884307861328,0.17820362966384326,[0.86141714],5.0,0.5,0.0,-1.1664565451890132,3.143121363837864,0.49898817826447606
1.037600040435791,0.18191620528184,[0.86421318],5.0,0.5,0.0,-1.0841789276335074,3.1705604858860927,0.4991257640798921
1.047774314880371,0.18601957833331006,[0.86569514],5.0,0.5,0.0,-1.0053065669891852,3.197201136214763,0.4992482437869717
1.0566394329071045,0.18992755266804345,[0.8660058],5.0,0.5,0.0,-0.930452768788749,3.0850332394222315,0.4993559560787486
1.0668456554412842,0.19403092571951355,[0.86530992],5.0,0.5,0.0,-0.8599497361279553,3.0829549831200627,0.49944980865306543
1.076913595199585,0.1975481026207736,[0.86379249],5.0,0.5,0.0,-0.7939238293428981,3.223075458948749,0.4995310132295044
1.0850489139556885,0.20067448208856034,[0.86164341],5.0,0.5,0.0,-0.732357393426881,3.3147677003649365,0.4996009021095134
1.0950734615325928,0.20497325385676707,[0.85905136],5.0,0.5,0.0,-0.6751362412336291,3.4846755992411174,0.4996608106804771
1.105414867401123,0.20907662690823717,[0.85624553],5.0,0.5,0.0,-0.6220846544209883,3.454026033060115,0.49971200791730863
1.113074779510498,0.21220300637602388,[0.85346821],5.0,0.5,0.0,-0.2969520936236506,3.423700240403299,0.4999343626632737
1.1232531070709229,0.2161109807107573,[0.850915],5.0,0.5,0.0,-0.21845958030992502,3.474891447790275,0.4999644750531722
1.1351699829101562,0.22099594862917407,[0.84881481],5.0,0.5,0.0,-0.23167722485176728,3.6119296174912625,0.49996004639167196
1.144540786743164,0.22490392296390746,[0.84744343],5.0,0.5,0.0,-0.26913406106192117,3.639836439868108,0.4999460836370669
1.1548728942871094,0.22900729601537753,[0.84702178],5.0,0.5,0.0,-0.30404950937656605,3.6683278132637764,0.4999311878063587
1.1650500297546387,0.23350146650032094,[0.84771396],5.0,0.5,0.0,-0.3278641014965823,3.6961640809485385,0.4999199871649338
1.1750524044036865,0.23780023826852767,[0.84970276],5.0,0.5,0.0,-0.33964507620118567,3.8426383518855944,0.4999141342381154
1.1874480247497559,0.24307600362041779,[0.85322446],5.0,0.5,0.0,-0.06519874031101794,3.9554585564130678,0.4999968356558484
1.198453664779663,0.24717937667188783,[0.85846954],5.0,0.5,0.0,-0.025987989023460015,3.9305288433512007,0.49999949725031595
1.2091171741485596,0.25128274972335796,[0.86549693],5.0,0.5,0.0,-0.345699642532963,3.9248152992907217,0.49991104591410856
1.2206740379333496,0.25577692020830134,[0.87433918],5.0,0.5,0.0,-0.44005234083130884,4.059571655851409,0.4998558705450497
1.2313916683197021,0.2598802932597714,[0.88509644],5.0,0.5,0.0,-0.1625934551061477,4.180878813153363,0.49998032094459244
1.2390353679656982,0.2632020714442948,[0.89778943],5.0,0.5,0.0,-0.09221566583078046,4.038892061141482,0.4999936698596536
1.2490315437316895,0.26691464706229157,[0.91227829],5.0,0.5,0.0,-0.10078318158451735,4.087350136219764,0.4999924389950873
1.2580280303955078,0.27062722268028827,[0.9284249],5.0,0.5,0.0,-0.13193385938536137,4.148387190331715,0.49998704272782113
1.2690436840057373,0.2753167918819684,[0.946139],5.0,0.5,0.0,-0.16285448027066252,4.2127939335165605,0.499980257710185
1.2781007289886475,0.2788339687832284,[0.96532394],5.0,0.5,0.0,-0.18587185109770715,4.288940790422892,0.49997428285494333
1.290064811706543,0.2837189367016452,[0.98592201],5.0,0.5,0.0,-0.1997406127356124,4.487780121508354,0.49997030204581067
1.299058198928833,0.28723611360290524,[1.00790576],5.0,0.5,0.0,-0.48166992982929835,4.532604899334426,0.4998273244922487
1.3070437908172607,0.29036249307069195,[1.03117924],5.0,0.5,0.0,-0.5145297766953574,4.591962141834744,0.49980296557235265
1.3170826435089111,0.2944658661221621,[1.05558842],5.0,0.5,0.0,-0.45477152592319825,4.656348249445223,0.49984606890983113
1.3303704261779785,0.2999370301907889,[1.08105304],5.0,0.5,0.0,-0.3710870570471714,4.9313961748852355,0.49989750238226766
1.338028907775879,0.30306340965857553,[1.10751456],5.0,0.5,0.0,-0.2911453503435716,4.841610543036955,0.49993690441239214
1.3478872776031494,0.30677598527657224,[1.13477635],5.0,0.5,0.0,-0.22410399312903773,4.902941425463358,0.4999626156676515
1.3564908504486084,0.3102931621778323,[1.16260295],5.0,0.5,0.0,-0.1712651584032161,4.972326987239124,0.49997816590307426
1.3650290966033936,0.31381033907909234,[1.19077696],5.0,0.5,0.0,-0.13098373261578397,4.964523012630457,0.4999872286780434
1.3756518363952637,0.31771831341382584,[1.21909007],5.0,0.5,0.0,-0.10082745861472267,5.141414096739468,0.4999924323501324
1.3845548629760742,0.3216262877485592,[1.24740292],5.0,0.5,0.0,-0.07845124604575436,5.20883153754936,0.4999954185349545
1.397052526473999,0.327097451817186,[1.27559817],5.0,0.5,0.0,-0.06189027869352156,5.326165658868954,0.4999971486514184
1.408393383026123,0.3313962235853927,[1.30354679],5.0,0.5,0.0,-0.049605720753566326,5.370050621709004,0.49999816823646964
1.4180240631103516,0.3351087992033895,[1.33109727],5.0,0.5,0.0,-0.040436964004019735,5.422766436826324,0.499998782796396
1.4291675090789795,0.33960296968833287,[1.35808375],5.0,0.5,0.0,-0.033528315452097064,5.475251396192949,0.49999916318437687
1.4390921592712402,0.34370634273980294,[1.38435377],5.0,0.5,0.0,-0.028257725179206133,5.530706637295003,0.49999940559724815
1.4511923789978027,0.3485913106582197,[1.40977573],5.0,0.5,0.0,-0.024176909121935503,5.601459683733498,0.4999995648810053
1.4607651233673096,0.35249928499295313,[1.43423533],5.0,0.5,0.0,-0.020964432503446186,5.642863115943364,0.4999996728305418
1.4690477848052979,0.3558210631774765,[1.45761533],5.0,0.5,0.0,-0.01839035855178602,5.682099322174057,0.49999974823986704
1.4785988330841064,0.3595336387954733,[1.47980281],5.0,0.5,0.0,-0.01629024000699887,5.852663693824001,0.49999980245704073
1.4860689640045166,0.3624646195465233,[1.50070693],5.0,0.5,0.0,-0.01454627474661709,5.919678601204614,0.49999984248925733
1.4954557418823242,0.36617719516452,[1.52025374],5.0,0.5,0.0,-0.013073788946430229,5.906721054666212,0.4999998727641312
1.503077745437622,0.3691081759155701,[1.53838578],5.0,0.5,0.0,-0.01181160636698123,5.899866543388826,0.49999989614568136
1.5118510723114014,0.3724299541000935,[1.5550633],5.0,0.5,0.0,-0.010715216838367979,5.840226857036979,0.49999991453101106
1.5220880508422852,0.37672872586830025,[1.57025467],5.0,0.5,0.0,-0.009751944080486618,5.780024460903562,0.49999992920720665
1.534698247909546,0.382199889936927,[1.58392486],5.0,0.5,0.0,-0.0088975334178192,5.706419742002043,0.49999994106871576
1.5443458557128906,0.3861078642716604,[1.59603994],5.0,0.5,0.0,-0.008133743974720307,5.748555251320456,0.4999999507521075
1.5539028644561768,0.3900158386063938,[1.60658858],5.0,0.5,0.0,-0.28348500930939446,5.818893679715907,0.4999401807599279
1.5632388591766357,0.3939238129411272,[1.61558294],5.0,0.5,0.0,-0.3159884020786775,5.904427670077629,0.49992567812094874
1.5725455284118652,0.3974409898423873,[1.62304903],5.0,0.5,0.0,-0.2603272744307268,5.920532953207794,0.49994955430508925
1.5826432704925537,0.401153565460384,[1.6290269],5.0,0.5,0.0,-0.18372885816836204,5.922040794767064,0.4999748724286776
1.5930511951446533,0.4052569385118541,[1.6335704],5.0,0.5,0.0,-0.38877594744266136,5.919458915683462,0.49988749894658885
1.6033604145050049,0.4095557102800608,[1.63673566],5.0,0.5,0.0,-0.36485027148970783,5.883803772054806,0.49990091840510537
1.6131763458251953,0.41365908333153095,[1.63858266],5.0,0.5,0.0,-0.267363040306707,5.8878254101554806,0.4999467908516046
1.6251826286315918,0.41834865253321096,[1.6391897],5.0,0.5,0.0,-0.16150320578079713,5.860950728699149,0.4999805839653834
1.63604736328125,0.4226474243014178,[1.63865132],5.0,0.5,0.0,-0.07112272306891079,5.8644329285746615,0.4999962345074546
1.6455426216125488,0.4263599999194144,[1.63708202],5.0,0.5,0.0,-0.002045410679691266,5.8387207929549385,0.4999999968856479
1.6554021835327148,0.43046337297088455,[1.63461152],5.0,0.5,0.0,0.3231104961186671,5.7386788880978905,0.4999222903314578
1.6653666496276855,0.4345667460223547,[1.63137237],5.0,0.5,0.0,0.3890284023928297,5.678258398319512,0.4998873528085947
1.673062801361084,0.437888524206878,[1.62750013],5.0,0.5,0.0,0.3542789294774264,5.663488115543067,0.4999065763682099
1.6814234256744385,0.4414057011081381,[1.6231305],5.0,0.5,0.0,0.289465613163247,5.667614625624418,0.4999376303156584
1.6904656887054443,0.4451182767261348,[1.61839429],5.0,0.5,0.0,0.22381268201637683,5.695601547719239,0.4999627127920914
1.7043416500091553,0.45058944079476154,[1.61341887],5.0,0.5,0.0,0.16767769962701579,5.736186793702109,0.49997907101337946
1.7123644351959229,0.4537158202625483,[1.60832487],5.0,0.5,0.0,0.12326101099613368,5.749327539199199,0.4999886902445427
1.721226692199707,0.45742839588054507,[1.60321188],5.0,0.5,0.0,0.0895776516632692,5.705771337478963,0.49999402684991656
1.7310423851013184,0.4613363702152784,[1.59815913],5.0,0.5,0.0,0.06467533081776133,5.707067544509191,0.4999968862578853
1.7403390407562256,0.4652443445500118,[1.59324752],5.0,0.5,0.0,0.046555841355932395,5.764514148075402,0.49999838655437456
1.7490077018737793,0.4685661227345353,[1.58856007],5.0,0.5,0.0,0.033504456501197655,5.746055575889759,0.4999991643749182
1.7581052780151367,0.47227869835253194,[1.58417179],5.0,0.5,0.0,0.024162710974352457,5.7824604250577085,0.49999956539191154
1.7679941654205322,0.47599127397052876,[1.58016081],5.0,0.5,0.0,0.01750044842938281,5.776609923627182,0.4999997720157052
1.7794413566589355,0.48068084317220877,[1.57662025],5.0,0.5,0.0,0.012756803907018686,5.660742572981612,0.4999998788592154
1.7882177829742432,0.48419802007346885,[1.5736465],5.0,0.5,0.0,0.009379165200328481,5.645120058436188,0.4999999345160275
1.7959785461425781,0.4873243995412556,[1.57129588],5.0,0.5,0.0,0.0069705817381558,5.594259796687854,0.49999996383031653
1.807021141052246,0.49181857002619894,[1.5695862],5.0,0.5,0.0,0.005248017941612754,5.586482207017909,0.49999997949795
1.815056324005127,0.4951403482107224,[1.56854042],5.0,0.5,0.0,0.004010663383526211,5.5817804311190065,0.49999998802600437
1.825347900390625,0.4992437212621924,[1.56819784],5.0,0.5,0.0,0.003116515605643467,5.608886316641097,0.49999999276988366
1.8343281745910645,0.5031516955969259,[1.56859454],5.0,0.5,0.0,0.0024653703014863716,5.583952241246866,0.4999999954754958
1.8439075946807861,0.5070596699316593,[1.56973282],5.0,0.5,0.0,0.0019866049580609287,5.560465889341428,0.4999999970621494
1.8534245491027832,0.5103814481161826,[1.57158497],5.0,0.5,0.0,0.0016304721176785694,5.541457816785927,0.4999999980210563
1.8645265102386475,0.5150710173178628,[1.57411145],5.0,0.5,0.0,0.0013619265176098624,5.517385534210647,0.49999999861925326
1.8719964027404785,0.5180019980689128,[1.57725297],5.0,0.5,0.0,0.001156264554650613,5.476895953966256,0.49999999900477543
1.884007453918457,0.5228869659873295,[1.58094375],5.0,0.5,0.0,0.0009960517212269948,5.489857563956781,0.49999999926146604
1.8932063579559326,0.5265995416053263,[1.58513217],5.0,0.5,0.0,0.0008689613251862982,5.472131644779191,0.4999999994379078
1.903341293334961,0.5305075159400596,[1.58975529],5.0,0.5,0.0,0.0007662559933617065,5.526716567376251,0.4999999995629265
1.9135398864746094,0.5348062877082664,[1.59472195],5.0,0.5,0.0,0.0006817215932710882,5.549974983564292,0.49999999965404407
1.9227204322814941,0.5383234646095265,[1.59991894],5.0,0.5,0.0,0.27664927878877654,5.456535541676041,0.4999430306823862
1.933246374130249,0.5426222363777332,[1.60521204],5.0,0.5,0.0,0.30971362258676943,5.25783021999321,0.49992860031742964
1.9409973621368408,0.5455532171287834,[1.61046417],5.0,0.5,0.0,-0.021474016800476364,5.168265794812108,0.49999965673217095
1.9510252475738525,0.5496565901802534,[1.61554214],5.0,0.5,0.0,-0.13072909540958683,5.027716805445916,0.49998727828498757
1.9600191116333008,0.5533691657982501,[1.6203152],5.0,0.5,0.0,-0.1461946753674883,5.029458351306228,0.49998409026755175
1.9680962562561035,0.5566909439827735,[1.62470068],5.0,0.5,0.0,-0.12676724046324944,5.034749770172813,0.4999880376762213
1.9761457443237305,0.5598173234505602,[1.62868296],5.0,0.5,0.0,-0.09827426051965774,5.039043747069253,0.49999281075767826
1.9860236644744873,0.5637252977852937,[1.63222906],5.0,0.5,0.0,-0.07109655013649091,5.118426291837121,0.49999623727831244
1.996593952178955,0.5680240695535003,[1.63519282],5.0,0.5,0.0,-0.04865296292295804,4.954704422083657,0.4999982379245631
2.0048890113830566,0.5713458477380239,[1.63739111],5.0,0.5,0.0,-0.031414209385439776,4.974136270436252,0.4999992653869746
2.015035390853882,0.5752538220727572,[1.63870659],5.0,0.5,0.0,-0.018749804951208007,4.88257682417587,0.4999997383022009
2.0250041484832764,0.5791617964074907,[1.63902407],5.0,0.5,0.0,-0.009739580111244081,4.791246623994323,0.49999992938660165
2.035407304763794,0.583655966892434,[1.63816448],5.0,0.5,0.0,-0.0035010688589425846,4.58502731536245,0.4999999908755231
2.0450327396392822,0.5873685425104307,[1.63596897],5.0,0.5,0.0,0.0007016463065382635,4.639608968622938,0.499999999633526
2.054011821746826,0.5908857194116909,[1.6323822],5.0,0.5,0.0,0.0034418994949363957,4.540606678330414,0.49999999118133104
2.064141035079956,0.5949890924631609,[1.62735789],5.0,0.5,0.0,0.005149289026929042,4.439174749611865,0.49999998026208814
2.074007272720337,0.5987016680811577,[1.62081978],5.0,0.5,0.0,0.006137900982164036,4.340250987126663,0.4999999719555828
2.0840859413146973,0.6026096424158911,[1.6127107],5.0,0.5,0.0,0.006633575474439086,4.240141076342122,0.49999996724315915
2.094170331954956,0.6067130154673611,[1.60294373],5.0,0.5,0.0,0.006796743044438825,4.002316362953525,0.4999999656118856
