t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.1515140533447266,-0.036148762596283995,[0.01475341],6.679036218051868,0.5848795272564833,1.501855432707777,3.9248352261216946,-2.313686989434194,1.0842514856782808
1.2149715423583984,-0.03907974334733405,[0.01559694],6.504248650580913,0.563031081322614,1.475637297587134,5.0,-0.9106454899206645,1.031693099184482
1.2789909839630127,-0.03927514206407072,[0.01641379],6.329461083109958,0.5411826353887447,1.4494191624664907,5.0,4.429251942709961,1.019541233545446
1.344557523727417,-0.03517176901260064,[0.0172514],6.154673515639004,0.5193341894548753,1.4232010273458477,5.0,9.9442925194271,1.058890979676975
1.4124515056610107,-0.00820674610294015,[0.0182495],5.97988594816805,0.5,1.3969828922252046,5.0,9.999442925194272,1.3511019889352782
1.4710607528686523,0.015241099905460279,[0.01966095],5.805098380697095,0.5,1.3707647571045614,5.0,9.999994429251943,1.4778326773473887
1.5351831912994385,0.04083833179796408,[0.02182538],5.63031081322614,0.5,1.3445466219839184,5.0,9.99999994429252,1.411985281530603
1.601318597793579,0.06721715855741456,[0.02511531],5.455523245755186,0.5,1.3183284868632752,5.0,9.999999999442926,1.1832470010433394
1.6647553443908691,0.09300978916665503,[0.02979513],5.280735678284231,0.5,1.292110351742632,5.0,9.99999999999443,0.9314122526003548
1.7271959781646729,0.11802082490894884,[0.03597651],5.105948110813277,0.5,1.2658922166219888,2.4280955867270615,9.999999999999945,0.7558437111960563
1.7920191287994385,0.1438134555181893,[0.04375573],5.0,0.5,1.2396740815013456,-0.938139446499926,10.0,0.6343683300148732
1.857959270477295,0.16999688356090312,[0.05326159],5.0,0.5,1.2134559463807026,-3.909306609680999,10.0,0.5542703220539675
1.9252815246582031,0.19715730518730026,[0.06460161],5.0,0.5,1.1872378112600595,-5.0,10.0,0.5115036072983672
1.9832448959350586,0.2206051511957007,[0.07783627],5.0,0.5,1.1610196761394163,-5.0,5.05,0.49869727149403476
2.0472986698150635,0.2462023830882045,[0.09304385],5.0,0.5,1.1348015410187733,-5.0,5.000500000000001,0.49090491235510675
2.1159110069274902,0.27375360214807504,[0.11044829],5.0,0.5,1.10858340589813,-5.0,5.000005,0.4865581214841164
2.1749095916748047,0.29759224558994873,[0.13036451],5.0,0.5,1.082365270777487,-5.0,5.000000050000001,0.48545581445423447
2.2390146255493164,0.32318947748245264,[0.15304817],5.0,0.5,1.0561471356568437,-5.0,5.0000000005,0.4847912291043839
2.304729461669922,0.3497637029586398,[0.17867618],5.0,0.5,1.0299290005362005,-5.0,5.0000000000050004,0.48459992550160585
2.3704798221588135,0.37614252971809026,[0.20737747],5.0,0.5,1.0037108654155575,-5.0,5.00000000000005,0.4850903331514314
2.4309802055358887,0.4003719705934373,[0.23925074],5.0,0.5,0.9774927302949143,-5.0,5.000000000000001,0.4872928778686235
2.494924306869507,0.4263599999194144,[0.27438504],5.0,0.5,0.9512745951742712,-5.0,5.0,0.491591980401647
2.5592234134674072,0.4523480292453916,[0.31286504],5.0,0.5,0.9250564600536281,-5.0,5.0,0.5021549178096624
2.6266965866088867,0.4795084508717888,[0.35468472],5.0,0.5,0.898838324932985,-5.0,5.0,0.5260576627807867
2.686887502670288,0.5039332904638726,[0.39965265],5.0,0.5,0.8726201898123418,-5.0,5.0,0.5953526499220574
2.7509050369262695,0.529725921073113,[0.44742049],5.0,0.5,0.8464020546916986,-4.869346439540099,-4.220973276677112,0.7406471210319047
2.816925048828125,0.5504381850472001,[0.49756686],5.0,0.5,0.8201839195710555,-5.0,-9.942209732766772,1.053469479114816
2.88130784034729,0.5260133454551164,[0.54963163],5.0,0.5,0.7939657844504124,-5.0,-9.999422097327669,1.376165608793148
2.9430887699127197,0.5011977084295592,[0.60313052],5.0,0.5,0.7677476493297692,-5.0,-9.999994220973276,0.6069049354075081
3.007042407989502,0.4754050778203187,[0.65758168],5.0,0.5,0.741529514209126,-5.0,-9.999999942209733,0.48304214719672317
3.071889638900757,0.44883085234413156,[0.71252329],5.0,0.5,0.715311379088483,-5.0,-9.999999999422098,0.4817329749314688
3.140953540802002,0.42108423456752436,[0.76752441],5.0,0.5,0.6890932439678399,-5.0,-9.999999999994222,0.4817320621615302
3.1991515159606934,0.3974409898423873,[0.82218781],5.0,0.5,0.6628751088471967,-3.1292868222718573,-9.999999999999943,0.49276338485461857
3.2633607387542725,0.37164835923314676,[0.87615101],5.0,0.5,0.6366569737265535,1.4763819447871263,-10.0,0.4983800573398597
3.328721046447754,0.3450741337569596,[0.92909158],5.0,0.5,0.6104388386059104,5.0,-10.0,0.4817320621239355
3.3911335468292236,0.32006309801466587,[0.98072776],5.0,0.5,0.5842207034852673,5.0,-10.0,0.4817320621239355
3.4551045894622803,0.29407506868868866,[1.03081577],5.0,0.5,0.5580025683646241,5.0,-5.05,0.4817320621239355
3.519033432006836,0.26808703936271155,[1.0791508],5.0,0.5,0.531784433243981,5.0,-5.000500000000001,0.4817320621239355
3.583181142807007,0.24248980747020776,[1.12556424],5.0,0.5,0.5055662981233379,5.0,-5.000005,0.4817320621239355
3.6468148231506348,0.21689257557770397,[1.16992053],5.0,0.5,0.4793481630026947,5.0,-5.000000050000001,0.4817320621239355
3.7107925415039062,0.19129534368520015,[1.21211573],5.0,0.5,0.4531300278820516,5.0,-5.0000000005,0.4817320621239355
3.774810314178467,0.16511191564248637,[1.25207531],5.0,0.5,0.42691189276140845,5.0,-5.0000000000050004,0.4817320621239355
3.841867685317993,0.13814689273282588,[1.28975111],5.0,0.5,0.4006937576407653,5.0,-5.00000000000005,0.4817320621239355
3.902766466140747,0.11372205314074207,[1.3251186],5.0,0.5,0.3744756225201221,5.0,-5.000000000000001,0.4817320621239355
3.9667911529541016,0.08792942253150161,[1.35817446],5.0,0.5,0.3482574873994789,5.0,-5.903189309828085,0.4817320621239355
4.033836841583252,0.06057360218836778,[1.38893441],5.0,0.5,0.3220393522788358,5.0,-2.5281040347259967,0.4817320621239355
4.098254919052124,0.0347809715791273,[1.4174309],5.0,0.5,0.2958212171581926,5.0,0.14951031365436052,0.4817320621239355
4.158797979354858,0.010551530703780192,[1.44371064],5.0,0.5,0.2696030820375494,5.0,2.227511186617205,0.4817320621239355
4.222709655761719,-0.0042987717682067455,[1.46783261],5.0,0.5,0.24338494691690624,5.0,3.809518584264334,0.4817320621239355
4.287121534347534,0.018562878089983675,[1.48986618],5.0,0.5,0.21716681179626307,5.0,4.816441793401443,0.4817320621239355
4.350808382034302,0.044160109982487476,[1.50988926],5.0,0.5,0.19094867667561988,5.0,5.534846667484333,0.4817320621239355
4.41470193862915,0.07014813930846461,[1.52798659],5.0,0.5,0.16473054155497668,5.0,6.048007736046971,0.4817320621239355
4.478768348693848,0.09613616863444177,[1.54424827],5.0,0.5,0.13851240643433352,5.0,6.403452605234099,0.4817320621239355
4.544324636459351,0.1221241979604189,[1.55876834],5.0,0.5,0.11229427131369034,5.0,6.63489080677001,0.4817320621239355
4.606746196746826,0.14752603113618606,[1.57164354],5.0,0.5,0.08607613619304716,4.214424418811467,6.775119313377723,0.4869517036912249
4.670679807662964,0.17312326302868986,[1.58297215],5.0,0.5,0.05985800107240398,0.06335754032083418,6.844784130274516,0.4999970118527497
4.734707832336426,0.19911129235466699,[1.59285303],5.0,0.5,0.0336398659517608,-4.3834551194717335,6.859200010736508,0.4858992336185971
4.798939228057861,0.22509932168064412,[1.60138471],5.0,0.5,0.0074217308311176206,-5.0,6.8338898527808665,0.4817320621239355
4.862737417221069,0.2508919522898846,[1.60866464],5.0,0.5,0.0,-5.0,6.754062651199703,0.4817320621239355
4.926736354827881,0.27668458289912506,[1.6147885],5.0,0.5,0.0,-5.0,6.655270182273358,0.4817320621239355
4.990721702575684,0.3026726122251022,[1.61984963],5.0,0.5,0.0,-5.0,6.550369140431166,0.4817320621239355
5.055155277252197,0.328269844117606,[1.62393858],5.0,0.5,0.0,-5.0,6.442565457852205,0.4817320621239355
5.124223947525024,0.3566026580444232,[1.62714265],5.0,0.5,0.0,-5.0,6.316880370912026,0.4817320621239355
5.182831048965454,0.3798551053360869,[1.62954239],5.0,0.5,0.0,-5.0,6.166522975121202,0.4817320621239355
5.246719837188721,0.4058431346620641,[1.63114924],5.0,0.5,0.0,-5.0,5.83867728167797,0.4817320621239355
5.313786268234253,0.43300355628846127,[1.63179363],5.0,0.5,0.0,-5.0,5.243535128469547,0.4817320621239355
5.374689102172852,0.4578191933140183,[1.63119694],5.0,0.5,0.0,-5.0,5.003575709380322,0.4817320621239355
5.438708066940308,0.4834164252065221,[1.62921156],5.0,0.5,0.0,-5.0,5.004659061358114,0.4817320621239355
5.5028464794158936,0.5095998532492361,[1.62592822],5.0,0.5,0.0,-5.0,5.203291954500357,0.4817320621239355
5.566714763641357,0.5351970851417398,[1.62161666],5.0,0.5,0.0,-5.0,5.210363332572564,0.4817320621239355
5.6307220458984375,0.5609897157509803,[1.61659547],5.0,0.5,0.0,-5.0,5.511425510188348,0.4817320621239355
5.69469428062439,0.5865869476434841,[1.6110939],5.0,0.5,0.0,-5.0,5.14080620903619,0.4817320621239355
5.759160995483398,0.6129657744029345,[1.60521373],5.0,0.5,0.0,-5.0,4.801466307175816,0.4817320621239355
5.826668977737427,0.6393446011623851,[1.59902862],5.0,0.5,0.0,-5.0,4.862309834748002,0.4817320621239355
5.886670351028442,0.6637694407544688,[1.59266528],5.0,0.5,0.0,-5.0,4.894783383620066,0.4817320621239355
5.950638294219971,0.689171273930236,[1.58627738],5.0,0.5,0.0,-4.960090968691247,4.686890774213356,0.48201723303795396
6.015931129455566,0.7153547019729498,[1.58000854],5.0,0.5,0.0,-5.0,4.532953770688573,0.4817320621239355
6.08386492729187,0.7421243261658735,[1.57398661],5.0,0.5,0.0,-4.807345894398146,4.4061987330068995,0.4830890718430208
6.142621994018555,0.7661583683244839,[1.56831846],5.0,0.5,0.0,-4.760829095545585,4.255596128362112,0.4834092905589107
6.206690073013306,0.7913648027835144,[1.56308483],5.0,0.5,0.0,-4.713076752101848,4.110533149386159,0.4837349935014198
6.2741687297821045,0.8183298256931749,[1.5583473],5.0,0.5,0.0,-4.341404227850013,3.9446645653946097,0.4861647156576501
6.339928388595581,0.8443178550191521,[1.55414862],5.0,0.5,0.0,-3.8839503342517,3.774428002883043,0.48889582493321104
6.398672819137573,0.8675703023108159,[1.55050743],5.0,0.5,0.0,-3.439183675496423,3.6052726679175655,0.49127231284932027
6.462659597396851,0.8929721354865829,[1.54742219],5.0,0.5,0.0,-3.0417377674181716,3.471441159015508,0.4931598988437353
6.530259847640991,0.9195463609627701,[1.54487967],5.0,0.5,0.0,-2.6985430103838266,3.3748217138950074,0.49460845472041437
6.590639114379883,0.9431896056879073,[1.54284828],5.0,0.5,0.0,-2.405641611697523,3.2018305675322782,0.495710576135829
6.654641628265381,0.9683960401469377,[1.54122976],5.0,0.5,0.0,-2.1557182408092914,2.5795165911777147,0.4965526198921771
6.718634366989136,0.9936024746059682,[1.53980088],5.0,0.5,0.0,-1.941250616451092,2.248749157689323,0.4972026155373478
6.785255193710327,1.0199813013654186,[1.53824009],5.0,0.5,0.0,-1.7556535837061484,1.8593566682646896,0.4977107763131578
6.846690893173218,1.0436245460905555,[1.53625871],5.0,0.5,0.0,-1.5935484746777777,1.7273641123582537,0.49811324055478456
6.910609245300293,1.0686355818328495,[1.53369802],5.0,0.5,0.0,-1.4506851541054147,1.6518179579973828,0.49843587006248985
6.9749228954315186,1.09384201629188,[1.53052363],5.0,0.5,0.0,-1.5997918581539892,1.6826640579004728,0.4980984554798998
7.038852691650391,1.1190484507509104,[1.52679438],5.0,0.5,0.0,-1.519346774384882,1.6992104507655694,0.49828456439355534
7.102540969848633,1.1438640877764674,[1.52260946],5.0,0.5,0.0,-1.3620384195618738,1.6453692007284972,0.49862093168564453
7.166620492935181,1.169070522235498,[1.51802171],5.0,0.5,0.0,-1.4695625775198615,1.4034880547412552,0.49839496375590947
7.231640100479126,1.194081557977792,[1.51298153],5.0,0.5,0.0,-1.9003368233297533,1.0970665329205924,0.49731897637406536
7.294595003128052,1.218897195003349,[1.50735391],5.0,0.5,0.0,-1.5024313698081424,0.7621527902426134,0.49832254428067485
7.3586156368255615,1.2437128320289061,[1.5009351],5.0,0.5,0.0,-1.1713022725118094,0.3242057861267382,0.49898155386357773
7.422581434249878,1.2685284690544634,[1.49349086],5.0,0.5,0.0,-1.1865724228148773,0.07536116819592538,0.49899321705277755
7.487641096115112,1.2909993214791804,[1.48485569],5.0,0.5,0.0,-3.7805881703217388,-0.07646964739328353,0.4900170732587877
7.555577516555786,1.3068266175348506,[1.47489948],5.0,0.5,0.0,-5.0,-0.41844850631754377,0.48525064407780566
7.614591836929321,1.3076082124017971,[1.46349352],5.0,0.5,0.0,-5.0,-0.36737607057252697,0.48948218919827385
7.67857551574707,1.2937349035134937,[1.45063938],5.0,0.5,0.0,-5.0,-0.14688397408994303,0.489003489172941
7.744029521942139,1.2691146652046732,[1.43646389],5.0,0.5,0.0,-5.0,0.01891911522002802,0.48542566711113305
7.806589126586914,1.2437128320289061,[1.42110302],5.0,0.5,0.0,-5.0,0.15552801804704988,0.48358042368253856
7.870572566986084,1.2237821629217658,[1.40469648],5.0,0.5,0.0,-5.0,0.30359714789765474,0.4831679129606831
7.934534072875977,1.2118628412008288,[1.38738902],5.0,0.5,0.0,5.0,0.2759220008856616,0.4838403321146001
8.0014009475708,1.2087364617330423,[1.36924854],5.0,0.5,0.0,5.0,0.025075331161633112,0.4875151043133511
8.062553882598877,1.2106904489004089,[1.35020301],5.0,0.5,0.0,5.0,-0.36086020427256255,0.5021212400465453
8.126514673233032,1.2101042527501988,[1.33005915],5.0,0.5,0.0,5.0,-0.7619309937106267,0.5379884721815547
8.190492391586304,1.1987711271794719,[1.30861655],5.0,0.5,0.0,-0.04266601231488698,-0.8297906786854995,0.5895266870362391
8.25767731666565,1.1729784965702312,[1.28581627],5.0,0.5,0.0,-5.0,-0.6532272522342869,0.5600896508420237
8.318537473678589,1.1475766633944644,[1.26179689],5.0,0.5,0.0,-5.0,-0.29836348154107784,0.5553216249909589
8.382549524307251,1.1213932353517506,[1.23686381],5.0,0.5,0.0,-5.0,0.06297040897717239,0.5512138573154934
8.447026252746582,1.0952098073090366,[1.21137565],5.0,0.5,0.0,-3.7129933271156856,0.22237403579772824,0.55712150649192
8.511839866638184,1.0752791382018962,[1.185591],5.0,0.5,0.0,5.0,0.12096108943070177,0.5694401195805797
8.57453179359436,1.0655092023650627,[1.15962729],5.0,0.5,0.0,5.0,-0.03890674006221633,0.6517854548483416
8.638518810272217,1.0619920254638027,[1.13355756],5.0,0.5,0.0,5.0,-0.11253249582713694,0.8407707162740561
8.702485084533691,1.0576932536955959,[1.10754919],5.0,0.5,0.0,5.0,0.026435303324164657,1.090010286634815
8.767098665237427,1.0494865075926558,[1.08190973],5.0,0.5,0.0,5.0,0.4243441265823731,1.292111223045305
8.830466032028198,1.0424521537901357,[1.05697426],5.0,0.5,0.0,5.0,0.27852509899929717,1.440430876510271
8.894748449325562,1.044601539674239,[1.03295055],5.0,0.5,0.0,5.0,0.07253481776259206,1.454948167835002
8.958572626113892,1.0514404947600227,[1.00982287],5.0,0.5,0.0,5.0,-0.5464161851120733,1.1889578393249698
9.026326894760132,1.054762272944546,[0.98732648],5.0,0.5,0.0,5.0,-1.2222566552973857,0.8844506808978434
9.086517333984375,1.0420613563566625,[0.96506674],5.0,0.5,0.0,-5.0,-1.508493412483063,0.7872843659254456
9.150444269180298,1.0166595231808953,[0.94269726],5.0,0.5,0.0,-5.0,-1.6633977848923738,0.8165784755185417
9.215652704238892,0.9896945002712347,[0.91996244],5.0,0.5,0.0,-5.0,-1.692257972596766,0.8598640461849945
9.28152322769165,0.9627294773615743,[0.8967006],5.0,0.5,0.0,-5.0,-1.5878155292788787,0.8998622281355494
9.34245491027832,0.9379138403360172,[0.87286566],5.0,0.5,0.0,-5.0,-1.4424112539316496,0.9107514232407454
9.406463384628296,0.9117304122933033,[0.84847818],5.0,0.5,0.0,-4.54955472949,-1.373400718481973,0.9340801089000377
9.470792770385742,0.8855469842505895,[0.82357045],5.0,0.5,0.0,-2.2279083580004344,-1.2855523994885834,0.9601575249393577
9.53610873222351,0.8587773600576656,[0.79818146],5.0,0.5,0.0,0.833963577074851,-1.2345460810962754,0.9792889374990366
9.59846305847168,0.8331801281651618,[0.77235285],5.0,0.5,0.0,3.2663865533569107,-1.2032920823681452,0.9692384983746261
9.664189100265503,0.8058243078220281,[0.74613157],5.0,0.5,0.0,4.994769960773624,-1.1356463328906612,0.9721153132399651
9.728308916091919,0.7796408797793143,[0.71963183],5.0,0.5,0.0,5.0,-0.874625213258601,0.9683785894587229
9.790802955627441,0.7542390466035471,[0.69314412],5.0,0.5,0.0,5.0,-0.4738092845719835,0.9557462787971298
9.854445457458496,0.7286418147110434,[0.66722497],5.0,0.5,0.0,5.0,0.41408347634703946,0.9520220843660028
9.92038869857788,0.7020675892348561,[0.64260477],5.0,0.5,0.0,5.0,0.8738204031777769,0.9747718605804947
9.986778259277344,0.6885850777800259,[0.6198339],5.0,0.5,0.0,5.0,0.591327687244836,0.8702775796633655
10.046440601348877,0.6981596149001227,[0.59900129],5.0,0.5,0.0,5.0,-0.15443738365714954,0.6216814228684825
10.110476016998291,0.7212166634750498,[0.57975792],5.0,0.5,0.0,5.0,-1.1608575453268664,0.5000089966537797
10.174394130706787,0.7325497890457766,[0.56151203],5.0,0.5,0.0,5.0,-1.869881888625528,0.48460970805021975
10.240211963653564,0.7130099173721096,[0.54370025],5.0,0.5,0.0,-5.0,-2.0277607733413507,0.4849689193518618
10.30242395401001,0.6876080841963426,[0.5259429],5.0,0.5,0.0,-5.0,-2.0397637231480967,0.48710099263602563
10.366391897201538,0.661229257436892,[0.50799047],5.0,0.5,0.0,-5.0,-2.022764094432359,0.4908599109714308
10.430692672729492,0.6350458293941783,[0.4896724],5.0,0.5,0.0,-5.0,-1.8866622943269469,0.4963327483211469
10.496936321258545,0.6082762052012545,[0.47091985],5.0,0.5,0.0,-5.0,-1.6860357219318727,0.5047069446926543
10.558366060256958,0.5828743720254873,[0.45175916],5.0,0.5,0.0,-5.0,-1.4847656091873525,0.5138532388582652
10.622438430786133,0.5568863426995102,[0.43227382],5.0,0.5,0.0,-4.661997017703787,-1.2940300562108333,0.5288751053554673
10.687297105789185,0.5307029146567964,[0.41257642],5.0,0.5,0.0,-2.4850325030280382,-1.1270063589087158,0.5567978277443166
10.750715970993042,0.5047148853308193,[0.39279753],5.0,0.5,0.0,-0.37576360235677053,-0.9578053962807763,0.5815624206822718
10.814340829849243,0.47853145728810537,[0.37308308],5.0,0.5,0.0,1.3154553827057383,-0.8063978195020187,0.6069029210661272
10.878386974334717,0.4523480292453916,[0.35358136],5.0,0.5,0.0,2.534945223187943,-0.6867724190584842,0.6373753039063113
10.943498611450195,0.42557840505246775,[0.33442674],5.0,0.5,0.0,3.6164542264240467,-0.7072277553495431,0.6801696064353465
11.008564949035645,0.3986133821428072,[0.31573468],5.0,0.5,0.0,4.1286108790562706,-0.6496056666301916,0.7406203522636399
11.070387125015259,0.3736023464005135,[0.2976025],5.0,0.5,0.0,4.310582980245281,-0.5583910217243362,0.8013537544396673
11.134330987930298,0.347223519641063,[0.28011038],5.0,0.5,0.0,4.299933960880741,-0.4637695121056422,0.8926546455917632
11.19963812828064,0.32104009159834923,[0.26332202],5.0,0.5,0.0,3.901646687167942,-0.3819517761785285,1.0024137045879198
11.262930631637573,0.2948566635556354,[0.2472865],5.0,0.5,0.0,3.4073947173144044,-0.300019963508608,1.1274141085213631
11.326398849487305,0.26886863422965823,[0.23204117],5.0,0.5,0.0,3.487337972325352,-0.2208183034158106,1.2534524574563966
11.390341758728027,0.24288060490368113,[0.21761313],5.0,0.5,0.0,3.143058096265301,-0.14272081219997756,1.372827045222869
11.45664381980896,0.21650177814423063,[0.20402107],5.0,0.5,0.0,2.9659132109752577,-0.04638502737944332,1.4628211181197597
11.522217035293579,0.19012295138478016,[0.19127696],5.0,0.5,0.0,3.6687674414226272,0.04294890191097886,1.4898138871541557
11.58231782913208,0.16862909254374644,[0.17938438],5.0,0.5,0.0,5.0,0.09055182219385373,1.4588624054940613
11.646394491195679,0.15202020162112945,[0.16833731],5.0,0.5,0.0,5.0,0.1137099375582112,1.429875361114947
11.713558435440063,0.14264106321776926,[0.1581225],5.0,0.5,0.0,5.0,0.10181492386538409,1.4349278164545751
11.776978492736816,0.1399054811834559,[0.14872133],5.0,0.5,0.0,5.0,0.059647833152199806,1.4663084226065006
11.838332176208496,0.14010087990019257,[0.14011065],5.0,0.5,0.0,5.0,0.008967101264352614,1.481732043017792
11.902347803115845,0.1404916773336659,[0.13226394],5.0,0.5,0.0,5.0,-0.03134727779322057,1.4682841828699784
11.966750621795654,0.1404916773336659,[0.12515218],5.0,0.5,0.0,5.0,-0.06604842251032521,1.4357621977476809
12.030351400375366,0.13873308888303587,[0.11874405],5.0,0.5,0.0,1.5876906337507801,-0.08812758873219084,1.4213243335757286
12.094313859939575,0.13482511454830248,[0.11300613],5.0,0.5,0.0,-5.0,-0.09482082215051992,1.3909107945477404
12.159744024276733,0.1281815581792557,[0.1079035],5.0,0.5,0.0,-5.0,-0.0848907013418631,1.4027830247114803
12.226513624191284,0.11899781849263219,[0.10340051],5.0,0.5,0.0,-5.0,-0.05404527742803154,1.434241555086608
12.28632140159607,0.10961868008927202,[0.09946739],5.0,0.5,0.0,-5.0,0.059413788032447346,1.4613332370465586
12.350339412689209,0.09984874425243849,[0.09610238],5.0,0.5,0.0,-5.0,0.2689527672833782,1.4789289544535604
12.415940523147583,0.09398678275033838,[0.09337913],5.0,0.5,0.0,-1.9680237059596961,0.3590736277326574,1.497051301341055
12.478502988815308,0.09613616863444177,[0.09148851],5.0,0.5,0.0,5.0,0.6518816702190761,1.4774212366355783
12.54228925704956,0.10786009163864198,[0.09067932],5.0,0.5,0.0,5.0,0.7191053771966892,1.4244051075240107
12.606292724609375,0.13169873508051574,[0.09111646],5.0,0.5,0.0,5.0,0.5334955608034372,1.2010986728102158
12.672659158706665,0.15846835927343958,[0.09287131],5.0,0.5,0.0,5.0,0.4949733954217375,0.9046425813462647
12.734328508377075,0.18308859758226,[0.09604855],5.0,0.5,0.0,5.0,0.5623138371202571,0.7014976356654103
12.798514604568481,0.20907662690823717,[0.10085803],5.0,0.5,0.0,5.0,0.7760342967355005,0.5778429283699813
12.862285375595093,0.23486925751747764,[0.10762599],5.0,0.5,0.0,2.155455785541802,1.0712790309380134,0.5357890878643669
12.926611185073853,0.26085728684345477,[0.11675811],5.0,0.5,0.0,-2.013356338247858,1.321104873805197,0.5127101154091432
12.994966983795166,0.28821310718658855,[0.12870483],5.0,0.5,0.0,-5.0,1.6883789849860706,0.4878988424016681
13.0542893409729,0.31244254806193567,[0.1438501],5.0,0.5,0.0,-5.0,1.5334275500621228,0.4851296721831139
13.118284940719604,0.3384305773879129,[0.16233481],5.0,0.5,0.0,-5.0,1.3285557335648266,0.4837575510352505
13.184140682220459,0.36539560029757334,[0.18410023],5.0,0.5,0.0,-5.0,1.1196608396824146,0.4831288194451282
13.246798992156982,0.39040663603986714,[0.20902205],5.0,0.5,0.0,-5.0,1.01123306132639,0.4831198094830748
13.31027889251709,0.4163946653658443,[0.23701438],5.0,0.5,0.0,-5.0,1.1797579722291878,0.48333573759398574
13.37421703338623,0.44218729597508477,[0.26809839],5.0,0.5,0.0,-5.0,1.3527766182750791,0.484063222418772
13.441032886505127,0.46915231888474523,[0.30230058],5.0,0.5,0.0,-5.0,1.3356583612324444,0.48555055034412387
13.502262115478516,0.49377255719356566,[0.3395327],5.0,0.5,0.0,-5.0,1.2727822229407153,0.49031493200216586
13.56624960899353,0.5199559852362795,[0.37965436],5.0,0.5,0.0,-5.0,1.4210394077374482,0.5012404765207101
13.630455255508423,0.5459440145622566,[0.42255722],5.0,0.5,0.0,-5.0,1.4792329145593281,0.5293350167370129
13.696908235549927,0.5727136387551806,[0.46808622],5.0,0.5,0.0,-5.0,1.393335391816749,0.5937183094401027
13.75822377204895,0.5975292757807376,[0.51595953],5.0,0.5,0.0,-5.0,1.2525987901019386,0.7460177432902968
13.822177648544312,0.6233219063899781,[0.56582538],5.0,0.5,0.0,-5.0,1.2434210535879056,0.9979789489916421
13.886785984039307,0.6493099357159552,[0.61732505],5.0,0.5,0.0,-5.0,1.1606874100654445,1.2966999498186256
13.951535701751709,0.675493363758669,[0.67006864],5.0,0.5,0.0,-5.0,1.06720146608397,1.4758638198801473
14.014186382293701,0.7006997982176995,[0.72361668],5.0,0.5,0.0,-5.0,0.9492653721557077,1.3820235618745358
14.078229427337646,0.7266878275436768,[0.77747378],5.0,0.5,0.0,-5.0,0.7390159149430888,1.0787293753171636
14.142722368240356,0.7524804581529171,[0.83111308],5.0,0.5,0.0,-5.0,0.677581462217078,0.7720967178002475
14.210003137588501,0.7794454810625776,[0.88409071],5.0,0.5,0.0,-5.0,0.8094777773440877,0.5936348456798215
14.270206928253174,0.8032841245044513,[0.93611235],5.0,0.5,0.0,-4.7913794417962094,1.003215552318368,0.5125432986121163
