t_s,q_rad,q_des_rad,jerk
2.025460720062256,0.7475954902345003,2.2701876044532185,-0.0843983329767273
2.0346498489379883,0.7511126671357603,2.2706986137659984,-0.07905083018817655
2.0452353954315186,0.7552160401872305,2.2712073630144807,-0.07371192653000622
2.053455352783203,0.7585378183717539,2.271713784559126,-0.06850564036856062
2.062505006790161,0.7624457927064873,2.2722172120205806,-0.06350918372725567
2.0722124576568604,0.7663537670412206,2.2727164697483144,-0.33480586842726
2.081638813018799,0.7704571400926907,2.2732105635252684,-0.36346654444638815
2.0936596393585205,0.7753421080111076,2.2736992800679987,-0.3041912986932599
2.1026580333709717,0.7788592849123676,2.2741830862361034,-0.22421268723822024
2.110731601715088,0.7819856643801543,2.274662412641118,-0.15007297595680738
2.119662046432495,0.785698239998151,2.2751370537082263,-0.09009905996328917
2.1279172897338867,0.7892154168994111,2.275605680164757,-0.04500038537164859
2.1357247829437256,0.7923417963671978,2.2760666312073403,-0.012720282059354628
2.144639015197754,0.7958589732684579,2.2765185910056527,0.009451665056366123
2.155897855758667,0.8003531437534013,2.2769616721072374,0.024042695944043783
2.1651790142059326,0.804065719371398,2.277396611307119,0.033131863586374155
2.172635316848755,0.8071920988391849,2.277822991286109,0.03832490704864677
2.183335542678833,0.8114908706073914,2.2782410865833764,0.040816821382458644
2.191681385040283,0.814812648791915,2.278651730856309,0.0414757065569723
2.2016453742980957,0.818916021843385,2.279054576658453,0.040921459680330695
2.2111852169036865,0.8228239961781183,2.2794488165721383,0.03959083367355508
2.2192695140838623,0.8263411730793784,2.2798338198374966,0.03778794252411097
2.2266693115234375,0.8292721538304285,2.280209668426378,0.035722076006826003
2.2367372512817383,0.8335709255986353,2.2805765108720286,-0.24250297853139458
2.2486181259155273,0.8382604948003154,2.2809345539315897,-0.2778401358289947
2.256662130355835,0.841386874268102,2.281284586015577,-0.2249192486986197
2.266658067703247,0.8452948486028355,2.281627333605036,-0.15093520883288786
2.2756426334381104,0.8490074242208321,2.281963462943794,-0.0824145788548255
2.2856202125549316,0.8531107972723023,2.282293116647679,-0.0276831116101501
2.2956490516662598,0.8572141703237723,2.28261645133427,0.012541463797168351
2.3047149181365967,0.8605359485082957,2.282934100579222,0.0403016531399245
2.314612865447998,0.8646393215597659,2.28324663134656,0.05829025435708894
2.3232178688049316,0.8681564984610259,2.2835545484700925,0.06901508691431313
2.3326425552368164,0.8718690740790227,2.283857829785078,0.07453508673410554
2.3434219360351562,0.8767540419974394,2.284156481855729,0.0764359094059551
2.3516275882720947,0.8800758201819627,2.2844510226778962,0.07589296981562751
2.3609650135040283,0.8841791932334329,2.2847419072604738,0.07375558166122365
2.370659351348877,0.8878917688514296,2.2850299460940837,0.0706258178385559
2.3823251724243164,0.8927767367698464,2.2853158243685465,0.06692365436299474
2.3906311988830566,0.8960985149543697,2.285599252270227,0.06293750540727586
2.400721549987793,0.9000064892891031,2.285879571708375,0.05886203136352558
2.40995717048645,0.9039144636238364,2.2861566741313104,0.05482579033344268
2.4203379154205322,0.9082132353920432,2.2864308985773456,0.05091115864548178
2.429612159729004,0.91192581101004,2.2867025512758774,0.047168531282594316
2.4410417079925537,0.9164199814949833,2.286972335283876,0.04362636613601463
2.4492650032043457,0.9197417596795069,2.2872408261060277,0.04029824480723071
2.4576470851898193,0.9232589365807669,2.287507248499073,0.03718780970257589
2.466665029525757,0.9269715121987636,2.2877705729352114,0.03429219851554745
2.475694417953491,0.9304886891000236,2.2880307827697735,0.031604420373363515
2.4855997562408447,0.9343966634347571,2.288288281852963,0.029114989274130806
2.4939794540405273,0.9383046377694905,2.288543439865749,0.02681303796032966
2.5020978450775146,0.9418218146707505,2.288796575045761,0.024687069431482446
2.5099380016326904,0.9449481941385374,2.2890479726759354,0.022725456546770176
2.5200369358062744,0.9490515671900073,2.289297899601984,0.2969551268276266
2.5292530059814453,0.9523733453745308,2.2895461573228437,0.05237457205510572
2.5387227535247803,0.9564767184260008,2.289792157934833,-0.03738270496368525
2.5485754013061523,0.9603846927607341,2.290035848932278,-0.05978441145278725
2.557629346847534,0.9640972683787309,2.2902776381958434,0.22051447261783647
2.5666794776916504,0.9678098439967278,2.2905174644280537,0.2663416255251362
2.5750277042388916,0.971131622181251,2.2907548966200135,0.2247656224391737
2.583486318588257,0.9746487990825112,2.2909900113122714,-0.11579030343829616
2.594266891479492,0.9787521721339812,2.2912232468564135,-0.21048429521791287
2.6055805683135986,0.9832463426189246,2.291455365825719,-0.20549307423731536
2.615734100341797,0.9873497156703948,2.2916870507156433,-0.16688562984337463
2.625556707382202,0.9914530887218647,2.2919180704599817,-0.1227865483870989
2.6357626914978027,0.9955564617733349,2.292148189630222,-0.08382454669274192
2.644606828689575,0.9992690373913317,2.2923776153687383,0.22312478923530546
2.6539182662963867,1.0029816130093283,2.29260654495396,0.27932981581081195
2.6616573333740234,1.006107992477115,2.292834746265843,0.2407642619356311
2.6712470054626465,1.0100159668118485,2.293061243317453,0.17612086524848894
2.6795036792755127,1.0135331437131085,2.2932852482904473,0.11324919816340373
2.6891767978668213,1.017441118047842,2.2935072754297274,0.061534654378439524
2.700636386871338,1.0219352885327855,2.29372849482512,0.02250005176263302
2.710953950881958,1.026234060300992,2.2939495218944175,-0.005305035920749948
2.720059394836426,1.0303374333524622,2.2941705220521715,-0.024147592705127223
2.729109048843384,1.0336592115369856,2.294391586884061,-0.03623435763841828
2.738572835922241,1.0373717871549823,2.294613146642725,-0.043414459966699875
2.7478957176208496,1.0408889640562422,2.294835583466427,-0.047129423974204554
2.755587100982666,1.0438199448072925,2.2950580910838814,-0.04845721719334597
2.7647838592529297,1.0475325204252892,2.2952796014590726,-0.04818257410063413
2.7747223377227783,1.0520266909102327,2.2954999578666593,-0.04686593781390315
2.7845349311828613,1.055934665244966,2.2957194202994136,-0.044901549359393424
2.7945902347564697,1.060038038296436,2.2959382163392337,-0.042562999920939724
2.8042004108428955,1.0639460126311695,2.296156528541007,-0.04003753903995424
2.812572956085205,1.0674631895324294,2.2963741484649725,-0.03745127977330477
2.8209898471832275,1.0707849677169528,2.296590918078766,-0.03488741732985187
2.831369400024414,1.0750837394851596,2.2968070792097484,-0.032399251519856044
2.8419201374053955,1.079577909970103,2.2970228164435116,-0.030019420511387722
2.8495640754699707,1.0827042894378898,2.2972382697453533,-0.02776640815457019
2.860870599746704,1.0871984599228333,2.2974532144623008,0.25038925282525165
2.8701651096343994,1.09091103554083,2.2976674695224393,0.009454600684205533
2.8819072246551514,1.0954052060257735,2.2978815617293993,-0.07692464390454529
2.889554738998413,1.09853158549356,2.2980959108847823,-0.09620189506267654
2.9010322093963623,1.1032211546952402,2.298310524287548,0.18698315580329194
2.908827543258667,1.1065429328797636,2.2985254093197174,0.23547375070817717
2.916536569595337,1.1094739136308136,2.2987398467514644,0.1963538327532406
2.9245400428771973,1.112795691815337,2.2989528573620466,0.1340998680757172
2.93251371383667,1.1161174699998604,2.299163968215849,0.07461579522538839
2.942021608352661,1.1200254443345938,2.2993728070758293,0.02643021184230049
2.9505884647369385,1.1231518238023808,2.299579430653072,-0.009279159631616584
2.960545778274536,1.1272551968538507,2.299784230637019,-0.03407506037525362
2.968569278717041,1.1305769750383738,2.2999875394894835,-0.05023670167788655
2.978496551513672,1.1344849493731075,2.3001896607605734,-0.05994455917295438
2.9865431785583496,1.137806727557631,2.300390553812591,-0.06501047064772474
2.9952924251556396,1.1415193031756277,2.3005898403727185,-0.0668390266760702
3.0045039653778076,1.1452318787936242,2.300787500111013,-0.06647566028513505
3.012647867202759,1.148358258261411,2.3009838673872216,-0.06467782656612424
3.021514892578125,1.152070833879408,2.3011792501877864,-0.06198354885520502
3.030933380126953,1.1557834094974044,2.3013735773376047,-0.05876872635767015
3.043574810028076,1.1610591748492947,2.301566785335962,-0.33133023967586767
3.05309796333313,1.1651625479007646,2.3017594882145977,-0.3608907230414233
3.0608673095703125,1.168484326085288,2.301952197871598,-0.30225769424628895
3.0685551166534424,1.1718061042698116,2.3021443518112448,-0.22273953767554913
3.0765128135681152,1.1747370850208614,2.302334831416284,-0.14893194525737502
3.085097551345825,1.1788404580723315,2.3025236822346367,-0.0891994137127516
3.094522476196289,1.1819668375401182,2.3027116078508296,-0.04427783979828693
3.103527784347534,1.1854840144413783,2.3028985550511747,-0.012129159206849007
3.1122941970825195,1.1888057926259017,2.3030841502234014,0.009943950332620017
3.122476816177368,1.1931045643941083,2.3032683837201686,0.024459507776901205
3.131638765335083,1.1966217412953686,2.3034518572565394,-0.24254829623998408
3.1421871185302734,1.2013113104970485,2.3036350640342254,-0.27052620065047067
3.149536371231079,1.2044376899648352,2.3038177937419575,0.06306399853670783
3.160550117492676,1.2087364617330423,2.3039995573604064,0.1729018615757169
3.1712534427642822,1.2130352335012489,2.304180508266321,0.18774745605859178
3.1787922382354736,1.2161616129690356,2.3043610438138398,0.1669319076420221
3.1865155696868896,1.2192879924368225,2.3045409077657975,0.13658524251929854
3.1952366828918457,1.223000568054819,2.3047195979500916,0.1072964012801694
3.2042202949523926,1.2267131436728156,2.3048966817483607,0.08262550235173012
3.2125163078308105,1.230034921857339,2.305072060442228,0.06313754561550233
3.2215311527252197,1.2339428961920726,2.305245666462426,-0.22777480218103918
3.229487180709839,1.2370692756598594,2.3054171922946676,-0.27204080051285656
3.2375009059906006,1.2403910538443828,2.3055866519242314,-0.22521164502774652
3.249389886856079,1.2448852243293262,2.305754328713432,-0.1552448498154671
3.258840322494507,1.2487931986640595,2.305920486926242,-0.3652968471821767
3.2675347328186035,1.2523103755653198,2.3060853558099663,-0.34518309441493633
3.278489828109741,1.256804546050263,2.3062491057776033,-0.250635385997244
3.287721633911133,1.260321722951523,2.3064118784458785,-0.14707638382750726
3.2964868545532227,1.2640342985695197,2.3065735529697933,-0.05852703887601228
3.3055367469787598,1.2675514754707797,2.306733778854556,0.009067145377010227
3.3144748210906982,1.2712640510887767,2.3068925332792665,0.05696206713244301
3.3235867023468018,1.2751720254235102,2.3070500638652955,0.08873024642461359
3.332507610321045,1.2788846010415067,2.307206571158055,0.10820489762096941
3.3418188095092773,1.2829879740929768,2.307362236459728,0.11872239027172349
3.349574327468872,1.285918954844027,2.307516980770163,0.12293268558388988
3.3594777584075928,1.2898269291787603,2.3076704882298418,0.12283691501675953
3.368191957473755,1.293539504796757,2.3078227525255737,0.39593710434257906
3.3754730224609375,1.296470485547807,2.3079737813345202,0.4243277518513352
3.3845326900482178,1.2999876624490672,2.3081233562452557,0.08739741116752753
3.395358085632324,1.3042864342172737,2.308271573922131,-0.028159932239769453
3.4094791412353516,1.310148395719374,2.3084190232296646,0.22589700358878356
3.4204821586608887,1.314837964921054,2.3085664530007914,0.2719497958023065
3.431248426437378,1.3191367366892608,2.308714239612157,0.23901182570145282
3.4414615631103516,1.3234355084574676,2.3088624504087125,0.18402890254618126
3.4500246047973633,1.3269526853587275,2.309011144566769,0.13018591307632793
3.461165189743042,1.331446855843671,2.3091603457911254,0.08537791929555211
3.4684395790100098,1.334377836594721,2.3093098112074535,0.05096817791341006
3.4795260429382324,1.3388720070796645,2.309459355944169,0.025832906531300784
3.489985227584839,1.3433661775646077,2.309609327619364,0.008149721173447241
3.499638080596924,1.3470787531826045,2.3097599945882354,-0.0038718839206751607
3.5093576908111572,1.350986727517338,2.309911312248427,-0.011739892594968146
3.5186450481414795,1.3545039044185982,2.310063229819984,-0.0166346428628507
3.527662754058838,1.3578256826031216,2.3102156981338564,-0.019442385658550596
3.5364370346069336,1.3617336569378549,2.3103686846909244,-0.020811332289138763
3.5453743934631348,1.365837029989325,2.310521900487768,-0.02120715070735279
3.5544188022613525,1.3695496056073215,2.3106748255938636,-0.0209599305331402
3.5624735355377197,1.372871383791845,2.310827263462366,-0.02030110459891557
3.5704474449157715,1.3759977632596319,2.3109790503354937,-0.01939130528232272
3.5795702934265137,1.3799057375943653,2.311129826839051,-0.018340858743282153
3.589449405670166,1.3838137119290987,2.3112795639150745,-0.017224618336195
3.5984301567077637,1.3875262875470953,2.311428474377434,-0.01609258256086577
3.6064517498016357,1.3908480657316187,2.3115764817380575,-0.014977436483494803
3.61645245552063,1.394951438783089,2.3117235214321608,-0.013899877405831554
3.6257622241973877,1.3986640144010856,2.311869800026387,0.26316600064077617
3.6334421634674072,1.4015949951521356,2.3120152665588902,0.2972612488800762
3.6424272060394287,1.4053075707701321,2.3121596336466443,-0.03296363750926129
3.651442050933838,1.4088247476713924,2.3123026663310213,-0.14132295550622495
3.6604137420654297,1.412537323289389,2.3124444233431776,-0.1559574145953665
3.670409917831421,1.4166406963408593,2.3125852063780052,-0.13576043291412798
3.6811344623565674,1.4207440693923294,2.312725519455433,-0.1065560286292496
