t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005301237106323242,-0.013287112738093578,[0.00087932],9.825212432529046,0.9790254919034855,1.9737818648793566,0.0,9.998999999999999,1.4606572728401344
0.01850271224975586,-0.013287112738093578,[0.0042543],9.650424865058092,0.9580509838069711,1.9475637297587132,0.0,10.098989999999999,1.4403151269661985
0.029078960418701172,-0.013287112738093578,[0.01058986],9.475637297587138,0.9370764757104565,1.92134559463807,0.0,10.099989899999999,1.3922383549043245
0.03930854797363281,-0.013287112738093578,[0.01936589],9.300849730116184,0.9161019676139419,1.8951274595174268,0.0,10.099999898999998,1.307959164693004
0.04909038543701172,-0.013287112738093578,[0.03010776],9.12606216264523,0.8951274595174274,1.8689093243967834,0.0,10.099999998989999,1.1861747126530853
0.059348344802856445,-0.013287112738093578,[0.0423853],8.951274595174274,0.8741529514209129,1.84269118927614,0.0,10.0999999999899,1.0380070780611144
0.07146835327148438,-0.013287112738093578,[0.05581716],8.77648702770332,0.8531784433243983,1.8164730541554968,0.0,-9.8980000000001,0.8847812967729042
0.08219385147094727,-0.013287112738093578,[0.07007051],8.601699460232366,0.8322039352278838,1.7902549190348536,0.0,-10.09798,0.7491503448740697
0.09447813034057617,-0.013287112738093578,[0.08485504],8.426911892761412,0.8112294271313693,1.7640367839142101,0.0,-10.099979799999998,0.6456751230753108
0.10250616073608398,-0.013287112738093578,[0.09991396],8.252124325290458,0.7902549190348547,1.7378186487935667,0.0,-10.099999797999999,0.5770811324756735
0.11327457427978516,-0.013287112738093578,[0.11502134],8.077336757819502,0.7692804109383402,1.7116005136729235,0.0,-5.100499997979999,0.5371566813351463
0.12428617477416992,-0.013287112738093578,[0.12998924],7.902549190348549,0.7483059028418256,1.6853823785522803,0.0,-5.0505049999797995,0.5164797507817562
0.13425683975219727,-0.013287112738093578,[0.14466355],7.727761622877595,0.727331394745311,1.659164243431637,0.0,-5.050005049999798,0.506807827949685
0.14896392822265625,-0.013482511454830247,[0.15891841],7.55297405540664,0.7063568866487966,1.6329461083109935,0.0,-5.050000050499998,0.5026204335891818
0.1618332862854004,-0.013482511454830247,[0.17265723],7.378186487935686,0.685382378552282,1.6067279731903503,0.0,-5.050000000504999,0.5009783918259441
0.16930484771728516,-0.013482511454830247,[0.1857996],7.203398920464732,0.6644078704557674,1.5805098380697071,0.0,-5.050000000005049,0.5003552560901526
0.18224811553955078,-0.013482511454830247,[0.19827791],7.028611352993777,0.643433362359253,1.5542917029490637,0.0,-5.05000000000005,0.5001273596533691
0.19525694847106934,-0.013482511454830247,[0.21004861],6.853823785522822,0.6224588542627384,1.5280735678284203,0.0,-5.05,0.5000457082040259
0.20724892616271973,-0.013482511454830247,[0.22108872],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.05,0.5000166228402942
0.21990728378295898,-0.013482511454830247,[0.23138792],6.504248650580913,0.6,1.475637297587134,0.0,-5.05,0.5000061916727299
0.23039579391479492,-0.013482511454830247,[0.24094666],6.329461083109958,0.6,1.4494191624664907,0.0,-5.05,0.5000023837387625
0.2395610809326172,-0.013482511454830247,[0.24977211],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5000009559128783
0.2492077350616455,-0.013482511454830247,[0.25787484],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5000004019403478
0.2612583637237549,-0.013482511454830247,[0.26527307],5.805098380697095,0.6,1.3707647571045614,0.0,-5.778353703606374,0.5000001780975338
0.26949334144592285,-0.013482511454830247,[0.27199519],5.63031081322614,0.6,1.3445466219839184,0.0,-4.477160938315097,0.500000083409524
0.2772541046142578,-0.013482511454830247,[0.27807145],5.455523245755186,0.6,1.3183284868632752,0.0,-4.532738443663644,0.5000000413686534
0.2882511615753174,-0.013482511454830247,[0.28353211],5.280735678284231,0.6,1.292110351742632,0.0,-3.3470799940905316,0.5000000217524992
0.2980461120605469,-0.013677910171566917,[0.28841315],5.105948110813277,0.6,1.2658922166219888,0.0,-2.283335512953677,0.500000011839765
0.30803632736206055,-0.013482511454830247,[0.29275438],5.0,0.6,1.2396740815013456,0.0,-1.4800395628304173,0.5000000071496169
0.31626152992248535,-0.013677910171566917,[0.29659545],5.0,0.6,1.2134559463807026,0.0,-1.4008789339934165,0.5000000043464299
0.3282608985900879,-0.013677910171566917,[0.29997537],5.0,0.6,1.1872378112600595,0.0,-0.10748807083292708,0.5000000028507736
0.3387444019317627,-0.013677910171566917,[0.30293527],5.0,0.6,1.1610196761394163,0.0,0.598965165386976,0.5000000019630205
0.3512423038482666,-0.013482511454830247,[0.30551752],5.0,0.6,1.1348015410187733,0.0,1.3861509997600927,0.5000000014492733
0.3651111125946045,-0.012700916587883566,[0.3077625],5.0,0.6,1.10858340589813,0.276038359678681,1.7058386126164542,0.4999432832006484
0.3789846897125244,-0.009965334553570182,[0.30970849],5.0,0.6,1.082365270777487,1.9653931209122082,2.3464684750703872,0.49713280556911166
0.3918015956878662,-0.005275765351890096,[0.31139149],5.0,0.6,1.0561471356568437,5.0,2.496350565183723,0.481732064073559
0.4049074649810791,0.00019539871673667023,[0.31284518],5.0,0.6,1.0299290005362005,5.0,2.4069688842833603,0.48173206535654234
0.4178307056427002,0.005275765351890096,[0.31410088],5.0,0.6,1.0037108654155575,5.0,2.2288603952248125,0.4817320673240205
0.4252641201019287,0.00820674610294015,[0.31518391],5.0,0.6,0.9774927302949143,5.0,2.068338127319462,0.48173206865303797
0.4372415542602539,0.012896315304620235,[0.31611421],5.0,0.6,0.9512745951742712,5.0,1.9147664215205908,0.4817320724538855
0.450258731842041,0.017976681939773663,[0.31691426],5.0,0.6,0.9250564600536281,5.0,1.7882958610625836,0.48173207942089596
0.46327757835388184,0.023252447291663758,[0.31760842],5.0,0.6,0.898838324932985,5.0,1.6934023907452438,0.4817320919140929
0.476273775100708,0.028332813926817187,[0.31821869],5.0,0.6,0.8726201898123418,5.0,1.628714006232185,0.4817321123483883
0.48827028274536133,0.03321778184523394,[0.31876438],5.0,0.6,0.8464020546916986,4.084142842710556,1.4895604696404448,0.48773622377896864
0.49982333183288574,0.03732115489670401,[0.31926272],5.0,0.6,0.8201839195710555,1.6038563135107586,1.509514514168811,0.4980889241273534
0.5072879791259766,0.040252135647754074,[0.31972608],5.0,0.6,0.7939657844504124,-1.2042066683370412,1.5393213954311382,0.49892186336783373
0.5192456245422363,0.04513710356617083,[0.32016168],5.0,0.6,0.7677476493297692,-3.293792861687668,1.546209498268777,0.49198908759518795
0.531268835067749,0.04963127405111425,[0.32057933],5.0,0.6,0.741529514209126,-4.991520997744012,1.5457072358477222,0.4817932462551612
0.544198751449585,0.05471164068626767,[0.32099133],5.0,0.6,0.715311379088483,-5.0,1.5989702509271844,0.48173275599886156
0.5563735961914062,0.05959660860468442,[0.32140816],5.0,0.6,0.6890932439678399,-5.0,1.5417534457981095,0.48173317444944835
0.5681488513946533,0.06467697523983784,[0.32183866],5.0,0.6,0.6628751088471967,-5.0,1.4808266351304895,0.48173386446156
0.5805947780609131,0.06936654444151794,[0.32228981],5.0,0.6,0.6366569737265535,-5.0,1.3909386628953317,0.48173483941319456
0.5881779193878174,0.07229752519256799,[0.3227635],5.0,0.6,0.6104388386059104,-5.0,0.844251836992382,0.4817356189551271
0.6001784801483154,0.07698709439424807,[0.32325783],5.0,0.6,0.5842207034852673,-5.0,0.6530366031796954,0.48173745810861973
0.6122355461120605,0.08167666359592816,[0.32377465],5.0,0.6,0.5580025683646241,-5.0,0.625532726564177,0.4817401731465782
0.6242408752441406,0.08636623279760824,[0.32431861],5.0,0.6,0.531784433243981,-5.0,0.6737397124822959,0.48174413841250135
0.6372430324554443,0.09144659943276168,[0.32489334],5.0,0.6,0.5055662981233379,-5.0,0.7808156137630266,0.4817505300348463
0.650193452835083,0.09672236478465177,[0.32550156],5.0,0.6,0.4793481630026947,-5.0,1.2379109561868713,0.4817604944421284
