t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.7858097553253174,0.20770883589108044,[0.59239462],0.005,0.1,-0.8464012034425109,0.4454077409927018,0
0.7985012531280518,0.21278920252623387,[0.58583155],0.005,0.1,-0.7715830852724772,0.38702383001249374,0
0.8125817775726318,0.21845576531159733,[0.5794193],0.005,0.1,-0.9808544514059623,0.39436260598342,0
0.8260312080383301,0.22373153066348742,[0.57315976],0.005,0.1,-0.9540324588243443,0.368412232114494,0
0.8398346900939941,0.22881189729864085,[0.56705284],0.005,0.1,-0.8448361938210316,0.3457003265702859,0
0.8516387939453125,0.23350146650032094,[0.56110095],0.005,0.1,-0.9957630288013763,0.30348187950810424,0
0.8601357936859131,0.23760483955179101,[0.55531553],0.005,0.1,-0.9137858873059806,0.20688462546575867,0
0.8798854351043701,0.24444379463757446,[0.5497004],0.005,0.1,-0.7614238916217465,0.3280836420422411,0
0.8923249244689941,0.24932876255599123,[0.54423668],0.005,0.1,-0.6062096653693134,0.280317687572029,0
0.9035065174102783,0.253627534324198,[0.53891427],0.005,0.1,-0.4722932078774705,0.2322267151291608,0
0.9177820682525635,0.2596848945430347,[0.53373417],0.005,0.1,-0.3650112403554149,0.2388382487891292,0
0.9309334754943848,0.26476526117818816,[0.52868922],0.005,0.1,-0.5583473772272961,0.22331552995737752,0
0.9440631866455078,0.2700410265300783,[0.52377096],0.005,0.1,-0.8050485091814736,0.20890037227570868,0
0.9545924663543701,0.27375360214807504,[0.51897672],0.005,0.1,-1.012399372370882,0.16880374282591526,0
0.9705660343170166,0.27942016493343846,[0.51430297],0.005,0.1,-1.1555339925434736,0.19270182385647533,0
0.9811289310455322,0.28293734183469854,[0.50974298],0.005,0.1,-1.7890057160787687,0.14506377616991786,0
1.001157283782959,0.28919010077027196,[0.50528328],0.005,0.1,-2.162499931153423,0.2246179488744087,0
1.0163259506225586,0.2942704674054254,[0.5008978],0.005,0.1,-2.631405848144486,0.19590117356328385,0
1.0303421020507812,0.2987646378903688,[0.49656963],0.005,0.1,-3.286403698425236,0.17359501285012716,0
1.0453872680664062,0.3032588083753122,[0.49229548],0.005,0.1,-4.389513434648162,0.15567936879808889,0
1.0612998008728027,0.3079483775769923,[0.48807039],0.005,0.1,-4.546535108010355,0.1513493825372078,0
1.0762970447540283,0.31205175062846235,[0.48388575],0.005,0.1,-4.590562245575171,0.14805783798058517,0
1.0884675979614258,0.3151781300962491,[0.47973594],0.005,0.1,-4.534753239528992,0.11998295791536666,0
1.1047496795654297,0.3190861044309825,[0.47561847],0.005,0.1,-4.12694530783571,0.1294489420836501,0
1.1193089485168457,0.3227986800489792,[0.47152579],0.005,0.1,-3.9097922450905704,0.1200851851429107,0
1.1295909881591797,0.32514346464981925,[0.46745734],0.005,0.1,-3.7483716251271337,0.08464115480569237,0
1.1486341953277588,0.32885604026781606,[0.46341457],0.005,0.1,-3.866624669709645,0.11532465569568519,0
1.1643083095550537,0.33120082486865604,[0.45938464],0.005,0.1,-4.006065059768762,0.10412204541398334,0
1.180330514907837,0.3337410081862328,[0.45535912],0.005,0.1,-5.0,0.0890749881709824,0
1.1980812549591064,0.3360857927870728,[0.45133707],0.005,0.1,-5.0,0.09248734477988518,0
1.2137985229492188,0.33803977995443946,[0.44731213],0.005,0.1,-5.0,0.08807210576676015,0
1.2305748462677002,0.33960296968833287,[0.44327657],0.005,0.1,-4.723114218988126,0.0871188926853725,0
1.2462949752807617,0.34077536198875297,[0.43922756],0.005,0.1,-4.551562993918952,0.07170186892648507,0
1.2613935470581055,0.3417523555724363,[0.43517057],0.005,0.1,-4.667943832378105,0.060482063381754984,0
1.2743418216705322,0.3429247478728562,[0.43111499],0.005,0.1,-3.6947576712829155,0.05198695098240098,0
1.2882874011993408,0.34331554530632963,[0.42706919],0.005,0.1,-3.8914910132773284,0.045597898465764744,0
1.3071506023406982,0.34370634273980294,[0.42303554],0.005,0.1,-3.552746129092222,0.05104601028043465,0
1.3194336891174316,0.34370634273980294,[0.4190129],0.005,0.1,-3.0633058305234,0.03988737789773003,0
1.3328542709350586,0.34370634273980294,[0.41500792],0.005,0.1,-2.3055372356061423,0.034074176331436834,0
1.3434240818023682,0.34370634273980294,[0.41103362],0.005,0.1,-1.8537148751503836,0.02557458528558021,0
1.3673107624053955,0.3435109440230663,[0.40709243],0.005,0.1,-1.2879705124973286,0.038900773314342114,0
1.381291389465332,0.34331554530632963,[0.40317355],0.005,0.1,0.05053603114519234,0.03128816625872493,0
1.3963043689727783,0.34331554530632963,[0.39927566],0.005,0.1,1.3829493214004753,0.025512515393948606,0
1.4113128185272217,0.34312014658959294,[0.39540837],0.005,0.1,2.7196850267384676,0.021227245128883725,0
1.4333326816558838,0.3429247478728562,[0.39157175],0.005,0.1,3.49515818571933,0.027462172445145445,0
1.4470431804656982,0.34272934915611963,[0.38775824],0.005,0.1,4.176661366016883,0.020612590027994575,0
1.4623117446899414,0.34253395043938295,[0.38397143],0.005,0.1,4.648300672529658,0.01576707180297055,0
1.477304458618164,0.34233855172264627,[0.38022415],0.005,0.1,4.6309343756972705,0.012259477327790992,0
1.491286277770996,0.34214315300590964,[0.37652792],0.005,0.1,4.403836658477539,0.009625382785523844,0
1.5110840797424316,0.34155695685569953,[0.37288852],0.005,0.1,4.375546309941772,0.01023627037009756,0
1.5275440216064453,0.34136155813896296,[0.36930479],0.005,0.1,4.088102184946059,0.008502585191060563,0
1.53946852684021,0.34097076070548954,[0.36578094],0.005,0.1,3.9988060611387577,0.005371905770385637,0
1.55631685256958,0.34057996327201623,[0.362328],0.005,0.1,3.666255824825164,0.0045588188340375604,0
1.5703110694885254,0.3403845645552796,[0.35895403],0.005,0.1,3.550605598964909,0.003246103741498581,0
1.5852618217468262,0.33999376712180623,[0.3556658],0.005,0.1,3.4841634521964995,0.0023202118370568535,0
1.5993053913116455,0.33960296968833287,[0.35247068],0.005,0.1,3.4043803533552994,0.001630058390609321,0
1.6162481307983398,0.33940757097159613,[0.34937311],0.005,0.1,3.2946076924862275,0.0012221897573238415,0
1.6292521953582764,0.3390167735381229,[0.34637512],0.005,0.1,3.156499905899473,0.0007194442510186438,0
1.6442339420318604,0.3388213748213862,[0.34347894],0.005,0.1,2.9976306894123113,0.0003582981254621268,0
1.6563360691070557,0.33862597610464956,[0.34068734],0.005,0.1,2.826289875356827,5.2027653289316634e-05,0
1.675802230834961,0.3382351786711762,[0.3380001],0.005,0.1,2.6495724830506093,-0.00025263046836165106,0
1.6912593841552734,0.33803977995443946,[0.33541295],0.005,0.1,2.472905267289229,-0.00045524362787598783,0
1.7052998542785645,0.3378443812377029,[0.33292389],0.005,0.1,2.300146116162475,-0.0005850715408815826,0
1.7202870845794678,0.33764898252096615,[0.33053395],0.005,0.1,2.1338678471682084,-0.0006750496763931437,0
1.7342913150787354,0.33745358380422946,[0.32824342],0.005,0.1,2.251701238842173,-0.0007401194245193912,0
1.7555058002471924,0.33706278637075615,[0.32604912],0.005,0.1,2.1355714662884697,-0.0011280220991056248,0
1.7700247764587402,0.3366719889372828,[0.32394471],0.005,0.1,1.9405433540431951,-0.001092136450442641,0
1.7845337390899658,0.3364765902205462,[0.32192646],0.005,0.1,1.7338787974953225,-0.0010640167973456252,0
1.7986009120941162,0.3362811915038095,[0.31999348],0.005,0.1,1.5419270260561642,-0.0009789856554935652,0
1.8142895698547363,0.3360857927870728,[0.31814524],0.005,0.1,1.3726804836827768,-0.000908089277607941,0
1.8283050060272217,0.3356949953535995,[0.3163811],0.005,0.1,1.2264297023153194,-0.0008387089654558102,0
1.8438920974731445,0.33549959663686285,[0.31469973],0.005,0.1,1.1006540480238038,-0.0008280980503429362,0
1.865138053894043,0.3351087992033895,[0.31309713],0.005,0.1,0.9921609103898443,-0.0011095256066537271,0
1.8762476444244385,0.3349134004866528,[0.31156847],0.005,0.1,0.8979405083453913,-0.0008088716829897271,0
1.8931992053985596,0.3347180017699161,[0.31011183],0.005,0.1,0.8154425174490613,-0.000802062526826193,0
1.9082670211791992,0.33452260305317943,[0.30872607],0.005,0.1,0.7426084510033413,-0.0006823027532503935,0
1.9232845306396484,0.33413180561970607,[0.30740982],0.005,0.1,0.6778133394433628,-0.0005836750094159024,0
1.9398767948150635,0.33393640690296944,[0.30616174],0.005,0.1,0.6197840824796705,-0.0005678494672381742,0
1.955629825592041,0.3337410081862328,[0.30497953],0.005,0.1,0.5675215805293277,-0.0005345227697424721,0
1.969114065170288,0.3335456094694961,[0.303861],0.005,0.1,0.5202355900974948,-0.00044314301994010085,0
1.983180284500122,0.33335021075275945,[0.30280471],0.005,0.1,0.4772935474755027,-0.00038326531281403513,0
1.996250867843628,0.3331548120360227,[0.30180959],0.005,0.1,0.43818172157675045,-0.0003037794671100482,0
2.0142853260040283,0.3327640146025494,[0.30087404],0.005,0.1,0.4024762917247231,-0.00032028066448662446,0
2.0292744636535645,0.3325686158858127,[0.29999579],0.005,0.1,0.3698220375709289,-0.00025917449957684895,0
2.0422420501708984,0.33237321716907614,[0.29917303],0.005,0.1,0.3399167058303373,-0.0002123983379945886,0
2.0547034740448,0.33237321716907614,[0.29840452],0.005,0.1,0.31249953966754385,-0.000177618099153055,0
2.068784236907959,0.3319824197356028,[0.29768888],0.005,0.1,0.287342829915724,-0.0001474748364152649,0
2.08526873588562,0.33178702101886604,[0.29702463],0.005,0.1,0.26424564802209316,-0.00012428946160117927,0
2.1048572063446045,0.3313962235853927,[0.29640996],0.005,0.1,0.2430291508823223,-0.00011846235198995158,0
2.1152946949005127,0.33120082486865604,[0.29584298],0.005,0.1,0.2235330188792657,-8.933672241745306e-05,0
2.1291584968566895,0.3310054261519194,[0.29532226],0.005,0.1,0.2056127133042598,-7.572337716333318e-05,0
2.141857147216797,0.33081002743518273,[0.29484651],0.005,0.1,0.18913732933868663,-6.457153451820182e-05,0
2.162506341934204,0.33041923000170936,[0.29441432],0.005,0.1,0.17398788513274432,-5.567818766108923e-05,0
2.177351236343384,0.33022383128497274,[0.29402444],0.005,0.1,0.16005593330693912,-4.9784657342527276e-05,0
2.193281650543213,0.33002843256823605,[0.29367581],0.005,0.1,0.42328077335344017,-4.808068182865293e-05,0
2.2097506523132324,0.33002843256823605,[0.2933676],0.005,0.1,0.4446196518150669,-5.18261807982678e-05,0
2.2261030673980713,0.32983303385149937,[0.29309943],0.005,0.1,0.37868142791687337,-6.390726112934849e-05,0
2.238199472427368,0.3296376351347627,[0.29287098],0.005,0.1,0.29262406246447137,-7.092577442691207e-05,0
2.250506639480591,0.32944223641802606,[0.29268144],0.005,0.1,0.2129277441179952,-7.940814476791629e-05,0
2.271266460418701,0.3292468377012893,[0.29253069],0.005,0.1,0.1478668504960448,-0.00015029803034650652,0
2.2845215797424316,0.3290514389845527,[0.29241988],0.005,0.1,0.09810573121760974,-0.00017311528371376851,0
2.301305055618286,0.32885604026781606,[0.29234953],0.005,0.1,0.06154848316607672,-0.00020077007042507765,0
2.3239781856536865,0.3286606415510793,[0.29232086],0.005,0.1,0.03545017698140397,-0.00040468664552011297,0
2.340282440185547,0.3284652428343427,[0.29233655],0.005,0.1,0.29329128580785363,-0.0004106177850493019,0
2.355260133743286,0.328269844117606,[0.29239753],0.005,0.1,0.31401322048248403,-0.0004293021068716022,0
2.373680353164673,0.3280744454008694,[0.29250412],0.005,0.1,0.2506774548462582,-0.0006022050051068235,0
2.3852272033691406,0.3280744454008694,[0.29265685],0.005,0.1,0.16930077572266308,-0.0005138411897877372,0
2.4049253463745117,0.32787904668413265,[0.29285625],0.005,0.1,0.09554488218094909,-0.0008387974954953379,0
2.4178013801574707,0.32768364796739596,[0.29310355],0.005,0.1,0.03710996278335251,-0.0007312733735487947,0
2.435359001159668,0.32748824925065934,[0.29339884],0.005,0.1,-0.005734287807693913,-0.0008575668783367233,0
2.4519641399383545,0.32729285053392265,[0.29374176],0.005,0.1,-0.03534912397703797,-0.0009134250122809871,0
2.466951370239258,0.327097451817186,[0.29413229],0.005,0.1,-0.0546530803426981,-0.0009591335525130771,0
2.477252960205078,0.327097451817186,[0.29456861],0.005,0.1,-0.06631334473798187,-0.0007802764225823996,0
2.4918360710144043,0.3269020531004493,[0.29504739],0.005,0.1,-0.07250112994684502,-0.0008222936195299623,0
2.5131375789642334,0.32670665438371266,[0.29556831],0.005,0.1,-0.07488108410863337,-0.001288296847629993,0
2.528331756591797,0.326511255666976,[0.29613347],0.005,0.1,-0.07468415237322346,-0.0011046042996073074,0
2.54239821434021,0.3263158569502393,[0.29674132],0.005,0.1,-0.07279867058016229,-0.0009636094521901083,0
2.5562870502471924,0.32612045823350266,[0.29738742],0.005,0.1,-0.06985413316225828,-0.0008535407663025601,0
2.5713202953338623,0.32612045823350266,[0.29806731],0.005,0.1,-0.06628979234460927,-0.0007693487794600849,0
2.5852181911468506,0.325925059516766,[0.29877653],0.005,0.1,-0.062407622079460066,-0.0006930628225015708,0
2.6043152809143066,0.32572966080002924,[0.29951199],0.005,0.1,-0.05841183161763981,-0.0008178105439460766,0
2.616239070892334,0.32572966080002924,[0.30027149],0.005,0.1,-0.05443771366082667,-0.0006619464902181112,0
2.629911184310913,0.3255342620832926,[0.30105111],0.005,0.1,-0.05057240409849081,-0.0005699693218043393,0
2.646261215209961,0.325338863366556,[0.30184683],0.005,0.1,-0.04686967080683736,-0.0006153576653009351,0
2.6614696979522705,0.32514346464981925,[0.30265668],0.005,0.1,-0.04336037035007685,-0.0005970117312689597,0
2.675602912902832,0.32514346464981925,[0.30347856],0.005,0.1,0.23597856176994605,-0.0005226373506166401,0
2.690239429473877,0.3249480659330826,[0.30430939],0.005,0.1,0.27219013576281437,-0.00046804684573955896,0
2.704314947128296,0.32475266721634594,[0.30514612],0.005,0.1,-0.0560701399277401,-0.0004323773896635216,0
2.718214750289917,0.3245572684996093,[0.30598632],0.005,0.1,-0.1626096974773386,-0.0004076064162393421,0
2.7333340644836426,0.3245572684996093,[0.30682816],0.005,0.1,-0.17556135148139645,-0.0003950960936916816,0
2.747271776199341,0.32436186978287257,[0.30767043],0.005,0.1,-0.15381015006524323,-0.000383386750322767,0
2.766024589538574,0.32436186978287257,[0.30851397],0.005,0.1,0.15286672400661308,-0.0005193671632605613,0
2.7833452224731445,0.3241664710661359,[0.30936281],0.005,0.1,0.21514829823319348,-0.0005951770915310474,0
2.7982378005981445,0.3241664710661359,[0.31022067],0.005,0.1,0.18431930722774575,-0.0005291508941191681,0
2.812253952026367,0.3241664710661359,[0.31108839],0.005,0.1,0.40319275050056824,-0.0004839383120550816,0
2.826317548751831,0.3241664710661359,[0.31196585],0.005,0.1,0.3800077507044687,-0.00045358360180598696,0
2.8412396907806396,0.3241664710661359,[0.31285334],0.005,0.1,0.5547633488716639,-0.0004302764354314223,0
2.8552355766296387,0.3241664710661359,[0.31375157],0.005,0.1,0.4773567360661309,-0.00041137353496961297,0
2.868293046951294,0.3241664710661359,[0.3146616],0.005,0.1,0.3277328669276382,-0.00039331155929518707,0
2.8852763175964355,0.3241664710661359,[0.31558599],0.005,0.1,0.1793507819831141,-0.0004431230287936381,0
2.9004316329956055,0.3241664710661359,[0.31652956],0.005,0.1,0.05740893830470978,-0.0004457130316537876,0
2.912402868270874,0.3241664710661359,[0.31749588],0.005,0.1,-0.03353910464676342,-0.0003430635887388979,0
2.9254255294799805,0.3241664710661359,[0.31848516],0.005,0.1,-0.09682454634762439,-0.00028276128227146133,0
2.9421775341033936,0.3239710723493993,[0.31949911],0.005,0.1,-0.13801650196645265,-0.0002575197106740933,0
2.959611415863037,0.3241664710661359,[0.32054428],0.005,0.1,-0.16261168547569133,-0.00021716057449247086,0
2.971630096435547,0.3239710723493993,[0.3216269],0.005,0.1,-0.17523828327317892,-7.770548445706703e-05,0
2.985139846801758,0.3239710723493993,[0.32274839],0.005,0.1,-0.17950908349068162,3.667936850179206e-05,0
2.9993274211883545,0.3239710723493993,[0.32390923],0.005,0.1,-0.1781237558442153,0.00017861676183561666,0
3.014207363128662,0.3239710723493993,[0.3251111],0.005,0.1,-0.17304288220824957,0.00031867224421230537,0
3.0244522094726562,0.3239710723493993,[0.32635272],0.005,0.1,-0.16566089416799917,0.00035299312201593453,0
3.0386765003204346,0.3239710723493993,[0.3276313],0.005,0.1,-0.15695259428720085,0.0006036959701648804,0
3.0537967681884766,0.3239710723493993,[0.3289486],0.005,0.1,-0.14758836783965099,0.0008964604542299527,0
3.0671885013580322,0.3239710723493993,[0.3303081],0.005,0.1,-0.1380210756485662,0.0010787820161778016,0
3.080369472503662,0.3239710723493993,[0.33171031],0.005,0.1,-0.1285499288965864,0.0012718963373860989,0
3.0941834449768066,0.3239710723493993,[0.33315424],0.005,0.1,-0.11936665971211541,0.0014745749477610645,0
3.10768461227417,0.3239710723493993,[0.33463862],0.005,0.1,-0.11058850833288639,0.0016839117563056285,0
3.1210179328918457,0.3239710723493993,[0.33616189],0.005,0.1,-0.10228159154900421,0.0018968939416596393,0
3.133720636367798,0.3239710723493993,[0.33772155],0.005,0.1,-0.09447734739517319,0.0019660917932375305,0
3.1493468284606934,0.3239710723493993,[0.33931497],0.005,0.1,-0.0871840420487047,0.002369870657472391,0
3.16326642036438,0.3239710723493993,[0.34094069],0.005,0.1,-0.08039477850945131,0.002568601901852777,0
3.178185224533081,0.3239710723493993,[0.34259694],0.005,0.1,-0.07409303916246597,0.0027633612413032866,0
3.1965219974517822,0.3237756736326626,[0.34428338],0.005,0.1,-0.06825649661136853,0.0037657897834292987,0
3.2092478275299072,0.3239710723493993,[0.34600088],0.005,0.1,-0.06285961255391899,0.0034900475569508904,0
3.219266176223755,0.3239710723493993,[0.34774485],0.005,0.1,-0.05787539115169263,0.002991363781613667,0
3.232264518737793,0.3237756736326626,[0.34950753],0.005,0.1,-0.05327654449705079,0.003276934625505511,0
3.246204376220703,0.3237756736326626,[0.35128429],0.005,0.1,-0.049036250841548376,0.003523706528087186,0
3.2690231800079346,0.3237756736326626,[0.35307819],0.005,0.1,-0.045128632036215824,0.006395822476970153,0
3.284209728240967,0.3237756736326626,[0.35489702],0.005,0.1,-0.04152903852121656,0.0058516842673464586,0
3.298189401626587,0.3237756736326626,[0.35674128],0.005,0.1,-0.03821420345529992,0.005511202500808917,0
3.3122363090515137,0.3237756736326626,[0.35860536],0.005,0.1,-0.03516230883104845,0.0053319056522932815,0
3.32623291015625,0.3237756736326626,[0.36048414],0.005,0.1,-0.03235299330164832,0.00526404266695896,0
3.349869966506958,0.3237756736326626,[0.36237838],0.005,0.1,-0.029767322271756522,0.008579984761052536,0
3.365211009979248,0.3237756736326626,[0.36429394],0.005,0.1,-0.02738773439912487,0.007804716595759919,0
3.3812148571014404,0.3237756736326626,[0.36623039],0.005,0.1,-0.025197974186141434,0.007189956084356878,0
3.396179437637329,0.3237756736326626,[0.3681816],0.005,0.1,-0.023183017229797907,0.006844828564587237,0
3.417046070098877,0.3237756736326626,[0.37014695],0.005,0.1,-0.02132899253704014,0.010397352258974238,0
3.431427478790283,0.3237756736326626,[0.37213136],0.005,0.1,-0.019623104814336448,0.00978039849367218,0
3.4444823265075684,0.3237756736326626,[0.37413441],0.005,0.1,-0.018053558605531872,0.00878130906532281,0
3.4602627754211426,0.3239710723493993,[0.37615012],0.005,0.1,-0.01660948544060923,0.008513028504712219,0
3.473240375518799,0.3237756736326626,[0.3781733],0.005,0.1,-0.01528087467186461,0.008346791965314238,0
3.4872117042541504,0.3237756736326626,[0.38019968],0.005,0.1,-0.014058508344688435,0.008344662011514174,0
3.501213788986206,0.3237756736326626,[0.38222569],0.005,0.1,-0.012933900229724477,0.00849041090188096,0
3.5152339935302734,0.3237756736326626,[0.38424865],0.005,0.1,-0.011899238998179306,0.008751567623736054,0
3.5347206592559814,0.3237756736326626,[0.38626937],0.005,0.1,-0.01094733542911044,0.011692970708747736,0
3.552312135696411,0.3237756736326626,[0.38829493],0.005,0.1,-0.010071573480332684,0.014991103276047186,0
3.566169500350952,0.3237756736326626,[0.39033252],0.005,0.1,-0.009265865021792455,0.01425491032348136,0
3.5802595615386963,0.3237756736326626,[0.39238281],0.005,0.1,-0.008524608013969856,0.013651788695092669,0
3.593353271484375,0.3237756736326626,[0.3944431],0.005,0.1,-0.007842647908596982,0.013419581200112052,0
3.6033217906951904,0.3237756736326626,[0.39650836],0.005,0.1,-0.007215242050930578,0.010524908168055111,0
3.615631103515625,0.3237756736326626,[0.39857086],0.005,0.1,-0.006638026869371126,0.010420064113899851,0
3.6336677074432373,0.3237756736326626,[0.4006296],0.005,0.1,-0.006106987647581968,0.015945785790913953,0
3.648228406906128,0.3237756736326626,[0.40269129],0.005,0.1,-0.005618430685207787,0.015736898084399566,0
3.664203643798828,0.3237756736326626,[0.40475897],0.005,0.1,-0.005168957664993826,0.015688854127024907,0
3.6781389713287354,0.3237756736326626,[0.40683159],0.005,0.1,-0.004755442056016189,0.015785839591633453,0
3.694486618041992,0.3237756736326626,[0.40890969],0.005,0.1,-0.004375007394490213,0.018064761046867082,0
3.7136149406433105,0.3237756736326626,[0.41099888],0.005,0.1,-0.004025007294999712,0.023549185689413724,0
3.7302284240722656,0.3237756736326626,[0.41310748],0.005,0.1,-0.0037030070558478306,0.024144170886474702,0
3.74613356590271,0.3237756736326626,[0.41523854],0.005,0.1,-0.0034067667324936754,0.02216224476978918,0
3.768434762954712,0.3239710723493993,[0.41739581],0.005,0.1,-0.0031342255626737553,0.03325963352187824,0
3.7827272415161133,0.3237756736326626,[0.41958732],0.005,0.1,-0.002883487635805558,0.028662144413641535,0
3.798261880874634,0.3237756736326626,[0.42181276],0.005,0.1,-0.0026528087076431012,0.025652584055244943,0
3.8131723403930664,0.3239710723493993,[0.4240648],0.005,0.1,-0.0024405840689230482,0.023764759663569106,0
3.827169418334961,0.3239710723493993,[0.42633699],0.005,0.1,-0.0022453373839331795,0.022700710258510684,0
3.847043752670288,0.3239710723493993,[0.42862819],0.005,0.1,-0.0020657104215853054,0.030881213289287435,0
3.858006715774536,0.3239710723493993,[0.43093983],0.005,0.1,-0.001900453607715228,0.02419860324386597,0
