t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.16081762313842773,0.005471164068626767,[0.01576918],6.853823785522822,0.6224588542627384,1.5280735678284203,-1.931016550845219,-2.395852559004525,1.4762454841714665
0.17023873329162598,0.005471164068626767,[0.0166322],6.679036218051868,0.6014843461662238,1.501855432707777,-3.486647993220651,-1.6832078002303692,1.4664259721218669
0.17778754234313965,0.005275765351890096,[0.01744581],6.504248650580913,0.6,1.475637297587134,-4.373862080729062,-1.0747147112068813,1.4567724325800264
0.18607020378112793,0.005275765351890096,[0.01821121],6.329461083109958,0.6,1.4494191624664907,-4.548750398696258,-0.5831762071477494,1.4519209376909756
0.19453692436218262,0.005275765351890096,[0.01892969],6.154673515639004,0.6,1.4232010273458477,-4.682494393351751,-0.25035838822913314,1.4473426133442535
0.20478248596191406,0.005275765351890096,[0.01960306],5.97988594816805,0.6,1.3969828922252046,-4.44535026451743,0.33039928537920793,1.4452810924467248
0.21285009384155273,0.005275765351890096,[0.02023351],5.805098380697095,0.6,1.3707647571045614,-3.8044549815450113,0.684504455549269,1.4455804509473724
0.2217729091644287,0.005471164068626767,[0.02082231],5.63031081322614,0.6,1.3445466219839184,-2.833630111247668,0.8527081816014176,1.4480203737155737
0.23105478286743164,0.006057360218836778,[0.02137231],5.455523245755186,0.6,1.3183284868632752,-1.9070210778532217,1.0808472074346576,1.4514738684329567
0.23962616920471191,0.006838955085783458,[0.02188762],5.280735678284231,0.6,1.292110351742632,-0.5957442879948525,1.1124365504208213,1.4554538188220107
0.24883008003234863,0.00840214481967682,[0.02237106],5.105948110813277,0.6,1.2658922166219888,1.149478580185109,0.9113908449312423,1.4607429958374458
0.2588834762573242,0.010746929420516863,[0.02282608],5.0,0.6,1.2396740815013456,3.5171610767042503,0.8937872652633725,1.4621162148126867
0.27025318145751953,0.014068707605040257,[0.02325723],5.0,0.6,1.2134559463807026,5.0,0.8165160449293408,1.4649880384065443
0.2786400318145752,0.016999688356090312,[0.02366688],5.0,0.6,1.1872378112600595,5.0,0.6173241883339029,1.4728811703120699
0.28906702995300293,0.020712263974087045,[0.0240562],5.0,0.6,1.1610196761394163,5.0,0.8144035212818685,1.479498176091203
0.2988584041595459,0.02462023830882045,[0.02442921],5.0,0.6,1.1348015410187733,5.0,1.0533243190951087,1.4817247634561812
0.30684661865234375,0.028137415210080514,[0.02478964],5.0,0.6,1.10858340589813,5.0,1.1183904789667038,1.4794930506799755
0.3154408931732178,0.03126379467786724,[0.02513829],5.0,0.6,1.082365270777487,5.0,1.1184803067960092,1.4742557899508344
0.32506418228149414,0.03517176901260064,[0.02547769],5.0,0.6,1.0561471356568437,5.0,1.2440065336522812,1.4631125581432038
0.33318305015563965,0.03868894591386071,[0.0258118],5.0,0.6,1.0299290005362005,5.0,0.9313092827826428,1.4491117754777494
0.34186625480651855,0.0420107240983841,[0.02614278],5.0,0.6,1.0037108654155575,5.0,0.6277271724994471,1.4326207074621555
0.3521256446838379,0.04611409714985418,[0.0264729],5.0,0.6,0.9774927302949143,4.726074995877636,0.38463009946014115,1.4093927124623222
0.3598816394805908,0.049045077900904226,[0.02680434],5.0,0.6,0.9512745951742712,2.7885890993325546,0.10817460343136898,1.4000507734759353
0.36786532402038574,0.05217145736869095,[0.02713838],5.0,0.6,0.9250564600536281,0.3740574869003166,-0.09865497987094231,1.3821007173181492
0.37581801414489746,0.05549323555321435,[0.0274764],5.0,0.6,0.898838324932985,-1.739810529528295,-0.16732512323144472,1.3524656132865815
0.38474035263061523,0.058815013737737745,[0.02781984],5.0,0.6,0.8726201898123418,-3.3343522185679704,-0.08274613699760251,1.3169831042466704
0.3927793502807617,0.06174599448878779,[0.02817142],5.0,0.6,0.8464020546916986,-4.970772402005386,0.059887329608816445,1.2800977535606466
0.4038817882537842,0.06487237395657452,[0.02853502],5.0,0.6,0.8201839195710555,-5.0,0.3929704362072899,1.2496436823567942
0.4117302894592285,0.06682636112394122,[0.02891301],5.0,0.6,0.7939657844504124,-5.0,0.3620915712186541,1.2318802637728636
0.421750545501709,0.0695619431582546,[0.02930788],5.0,0.6,0.7677476493297692,-5.0,0.8661305165772546,1.20492598439955
0.43058085441589355,0.07210212647583132,[0.02972503],5.0,0.6,0.741529514209126,-5.0,1.1168578852452307,1.179992068578914
0.4401545524597168,0.07581470209382805,[0.03016933],5.0,0.6,0.715311379088483,-5.0,1.2214988432735296,1.1409507767255542
0.4487588405609131,0.07894108156161479,[0.03064211],5.0,0.6,0.6890932439678399,-5.0,0.9634826341301777,1.108889200095382
0.45890259742736816,0.08304445461308485,[0.03114464],5.0,0.6,0.6628751088471967,-5.0,1.3102526313958125,1.0652278369058463
0.4668004512786865,0.0859754353641349,[0.03167798],5.0,0.6,0.6366569737265535,-5.0,1.2785203368042812,1.0362574191544733
0.47890710830688477,0.09086040328255167,[0.03224121],5.0,0.6,0.6104388386059104,-3.817607169901488,1.4718739229417448,0.9922291966688592
0.4887714385986328,0.09496377633402173,[0.03283725],5.0,0.6,0.5842207034852673,-1.8120029580874693,1.4633835832636906,0.959677060745048
0.49895763397216797,0.09887175066875514,[0.03347207],5.0,0.6,0.5580025683646241,-0.1766838057873935,1.8039301343615988,0.9250798145453282
0.507237434387207,0.10199813013654188,[0.03414856],5.0,0.6,0.531784433243981,0.754774764403001,1.3541455416687764,0.8978111394440835
0.5147619247436523,0.10492911088759192,[0.03486533],5.0,0.6,0.5055662981233379,0.9975174419663623,0.9961119490196967,0.8739010204290313
0.5248041152954102,0.10883708522232532,[0.03562109],5.0,0.6,0.4793481630026947,0.9604022840632032,0.518396597493305,0.8415971864828267
0.5331571102142334,0.11215886340684872,[0.03641399],5.0,0.6,0.4531300278820516,0.5526615960539843,0.007831643003396577,0.8172156236592691
0.5417690277099609,0.1156760403081088,[0.03723993],5.0,0.6,0.42691189276140845,0.09641827891966132,-0.3987001092675603,0.7921557479573353
0.550356388092041,0.11919321720936885,[0.03809706],5.0,0.6,0.4006937576407653,-0.8419903932418076,-0.4019826273186049,0.7678617188746758
0.5587589740753174,0.12192879924368223,[0.03898336],5.0,0.6,0.3744756225201221,-1.4712164176137206,-0.5899595364627055,0.7509809675305736
0.5696468353271484,0.12505517871146896,[0.03989464],5.0,0.6,0.3482574873994789,-2.6917931667914154,-0.6367770536726529,0.7290968141288173
0.5796575546264648,0.12720456459557233,[0.04083068],5.0,0.6,0.3220393522788358,-4.114612108689974,-0.33668076589685225,0.7124570194666779
0.587775468826294,0.128572355612729,[0.04179082],5.0,0.6,0.2958212171581926,-5.0,-0.1715737920482357,0.7034815695647008
0.5979487895965576,0.12974474791314905,[0.04277012],5.0,0.6,0.2696030820375494,-5.0,-0.0033957256972407326,0.7019985197810027
0.6067245006561279,0.13072174149683238,[0.04376755],5.0,0.6,0.24338494691690624,-5.0,0.10491721406916117,0.7021552246140035
0.6147503852844238,0.13111253893030572,[0.04478182],5.0,0.6,0.21716681179626307,-5.0,-0.02360895585702586,0.7069698790144759
0.6228268146514893,0.13169873508051574,[0.04580424],5.0,0.6,0.19094867667561988,-5.0,-0.21536204026763467,0.7103797406232859
0.6311006546020508,0.13208953251398908,[0.04682545],5.0,0.6,0.16473054155497668,-5.0,-0.347723233759499,0.7153676428473692
0.6390094757080078,0.13208953251398908,[0.04784257],5.0,0.6,0.13851240643433352,-5.0,-0.4589505098866386,0.7235644934735597
0.6468565464019775,0.13228493123072574,[0.04885625],5.0,0.6,0.11229427131369034,-5.0,-0.4794070100204987,0.730292591290424
0.6575603485107422,0.13208953251398908,[0.04986813],5.0,0.6,0.08607613619304716,-5.0,-0.37610715510660975,0.7404358188366684
0.6681530475616455,0.1313079376470424,[0.05088059],5.0,0.6,0.05985800107240398,-5.0,-0.3289692785086416,0.7559830430921037
0.6757469177246094,0.13052634278009573,[0.05189356],5.0,0.6,0.0336398659517608,-5.0,-0.3036596781089283,0.7720952334702138
0.6839501857757568,0.12954934919641237,[0.05290365],5.0,0.6,0.0074217308311176206,-5.0,-0.29708334149104815,0.7905780593252232
0.6917319297790527,0.12837695689599235,[0.05390631],5.0,0.6,0.0,-5.0,-0.2772774169952177,0.8115629185889854
0.7014873027801514,0.126813767162099,[0.05489877],5.0,0.6,0.0,-5.0,-0.2630754447164322,0.8371882642559061
0.709721565246582,0.1254459761449423,[0.05587857],5.0,0.6,0.0,-5.0,-0.26336626807058466,0.8616026024372905
0.7194094657897949,0.12329659026083893,[0.05684222],5.0,0.6,0.0,-5.0,-0.24345268261243333,0.8951746461305523
0.7288155555725098,0.12134260309347221,[0.05777884],5.0,0.6,0.0,-5.0,-0.32415429897313514,0.9274493103615598
0.7368600368499756,0.11938861592610552,[0.05866923],5.0,0.6,0.0,-4.502674104711788,-0.3080806296786387,0.963504433969026
0.7448163032531738,0.11743462875873882,[0.05950222],5.0,0.6,0.0,-3.676565344516424,-0.2915287155879549,1.0011165969503364
0.755983829498291,0.1143082492909521,[0.06027341],5.0,0.6,0.0,-2.857430382123832,-0.29164381665445743,1.0516484097266257
0.7659163475036621,0.11157266725663871,[0.06097854],5.0,0.6,0.0,-2.1618874608928778,-0.24763872353463237,1.0958568258401808
0.7750201225280762,0.10883708522232532,[0.06161917],5.0,0.6,0.0,-1.0602749630617483,-0.2169799407985192,1.1394075744116596
0.783766508102417,0.10629690190474862,[0.06219945],5.0,0.6,0.0,-0.02449113659654456,-0.19751283238565315,1.177790080483427
0.7941575050354004,0.10277972500348855,[0.06272201],5.0,0.6,0.0,0.5175524646209209,-0.1746420969745222,1.2252789671371729
0.8030171394348145,0.10023954168591184,[0.06318912],5.0,0.6,0.0,1.067451159180528,-0.15727497362844578,1.2590690225534793
0.8118190765380859,0.09730856093486177,[0.06360338],5.0,0.6,0.0,1.7786273875984782,-0.138560422898925,1.2944057615094848
0.8205528259277344,0.09437758018381173,[0.06396766],5.0,0.6,0.0,2.109229610189552,-0.12014066753053636,1.327842866080322
0.8304829597473145,0.09086040328255167,[0.06428506],5.0,0.6,0.0,2.7812385446471666,-0.09947926425530078,1.362547310661203
0.838763952255249,0.08792942253150161,[0.06455882],5.0,0.6,0.0,3.402123880243062,-0.08185471311394457,1.387975711523722
0.8470754623413086,0.08538923921392488,[0.06479226],5.0,0.6,0.0,4.123792076358059,-0.06712808149160661,1.4061525888474682
0.8557155132293701,0.08226285974613817,[0.06498865],5.0,0.6,0.0,4.691309891382063,-0.049846142867114834,1.4259486818681242
0.8657453060150146,0.07913648027835145,[0.06515123],5.0,0.6,0.0,5.0,-0.03258398924465132,1.4433698304658409
0.875274658203125,0.07581470209382805,[0.06528323],5.0,0.6,0.0,5.0,-0.0148143949198485,1.4597939066513312
0.8852524757385254,0.07249292390930466,[0.06538777],5.0,0.6,0.0,5.0,0.0025572563012805543,1.4716862268093667
0.8937406539916992,0.07014813930846461,[0.06546782],5.0,0.6,0.0,5.0,0.014698722006899013,1.4773605733827222
0.9038045406341553,0.06721715855741456,[0.0655262],5.0,0.6,0.0,5.0,0.02962614405967008,1.4811603586867816
0.9125874042510986,0.0650677726733112,[0.06556558],5.0,0.6,0.0,5.0,0.040123353514843293,1.4816825001634508
0.920720100402832,0.06272298807247115,[0.06558847],5.0,0.6,0.0,5.0,0.05133653160056544,1.4800912168786593
0.9317548274993896,0.06018280475489443,[0.06559718],5.0,0.6,0.0,5.0,0.0634456370299888,1.4758861335730902
0.9433581829071045,0.05764262143731772,[0.06559387],5.0,0.6,0.0,5.0,0.07467260144174089,1.4691671870127871
0.9507076740264893,0.05607943170342436,[0.0655805],5.0,0.6,0.0,5.0,0.08115056139263199,1.4638400115782089
0.9597368240356445,0.05451624196953099,[0.06555881],5.0,0.6,0.0,5.0,0.08769343588011777,1.4576393582539835
0.9703357219696045,0.05236685608542762,[0.06553047],5.0,0.6,0.0,5.0,0.09648882760344146,1.4476695537669875
0.9782650470733643,0.0511944637850076,[0.06549694],5.0,0.6,0.0,5.0,0.10018696749177008,1.4416455240765607
0.9889159202575684,0.04963127405111425,[0.06545949],5.0,0.6,0.0,5.0,0.10597053621351146,1.432860226358863
0.9968252182006836,0.04865428046743089,[0.06541926],5.0,0.6,0.0,5.0,0.10884386237116334,1.4270699372474889
1.0058557987213135,0.04767728688374754,[0.06537724],5.0,0.6,0.0,5.0,0.11177935765418008,1.4209970100033362
1.0148053169250488,0.046895692016800855,[0.06533432],5.0,0.6,0.0,5.0,0.11383180243326632,1.4159956832094864
1.0239455699920654,0.046309495866590854,[0.06529126],5.0,0.6,0.0,5.0,0.11465692280879297,1.4122057864622686
1.0338623523712158,0.04552790099964417,[0.06524866],5.0,0.6,0.0,5.0,0.11622966092394556,1.4068984647395433
1.0451195240020752,0.04513710356617083,[0.06520706],5.0,0.6,0.0,5.0,0.11596300481642716,1.4043309958700316
1.0537772178649902,0.04494170484943416,[0.06516691],5.0,0.6,0.0,5.0,0.11477065849581636,1.4031774292614274
1.061772346496582,0.044746306132697485,[0.06512855],5.0,0.6,0.0,5.0,0.11374609814025008,1.402003007197242
1.0707271099090576,0.044746306132697485,[0.06509428],5.0,0.6,0.0,4.999557113411238,0.13436320070792795,1.4022631031948964
1.080909013748169,0.044550907415960815,[0.06506967],5.0,0.6,0.0,4.7656581870360775,0.14463625847399972,1.4026199917148152
1.0897681713104248,0.044746306132697485,[0.06505918],5.0,0.6,0.0,4.167800953937871,0.1357755473369006,1.4080257818985769
1.0976994037628174,0.044746306132697485,[0.06506345],5.0,0.6,0.0,3.240290049237564,0.1302937929629586,1.4130036873022922
1.1077537536621094,0.04494170484943416,[0.06508181],5.0,0.6,0.0,2.6200126132622814,0.12750935369272948,1.4169947437657389
1.118957281112671,0.04533250228290749,[0.06511413],5.0,0.6,0.0,2.185076915692586,0.12543142157348766,1.4211800442765177
1.1269629001617432,0.04552790099964417,[0.06516025],5.0,0.6,0.0,1.590199757760769,0.12070799626113442,1.4239315713271146
1.1347804069519043,0.04591869843311751,[0.06521987],5.0,0.6,0.0,0.48568899314890857,0.12196342650863656,1.4280253768852598
1.1451103687286377,0.046309495866590854,[0.06529342],5.0,0.6,0.0,-0.026818296098132688,0.12372393298417092,1.4304578836475454
1.154069185256958,0.046895692016800855,[0.06538143],5.0,0.6,0.0,-0.2510022617675647,0.11814902560068763,1.433891776961654
1.162708044052124,0.04748188816701086,[0.0654841],5.0,0.6,0.0,-0.6127774963052897,0.12146573266388153,1.436960508276764
1.170781135559082,0.04787268560048421,[0.06560111],5.0,0.6,0.0,-0.9427664949007573,0.11939249915980762,1.4384143252144366
1.1797935962677002,0.048458881750694224,[0.06573158],5.0,0.6,0.0,-1.1885092178509016,0.12321646971430886,1.4410256946037783
1.1891696453094482,0.049045077900904226,[0.06587753],5.0,0.6,0.0,-1.6222097717471706,0.13803892573487475,1.4429542335890602
1.1991090774536133,0.0498266727678509,[0.06604484],5.0,0.6,0.0,-1.7385247650281581,0.15229460279477555,1.4465090716680036
1.208545207977295,0.050608267634797595,[0.06623839],5.0,0.6,0.0,-1.7096794618873081,0.13940183355209623,1.450143164783876
1.2177925109863281,0.05138986250174427,[0.06645979],5.0,0.6,0.0,-1.6190569973527325,0.14405596961114758,1.4536479765729062
1.227738618850708,0.05217145736869095,[0.06671102],5.0,0.6,0.0,-1.7823702308213962,0.1491145414085782,1.4562422790873555
1.2360954284667969,0.052953052235637635,[0.06699385],5.0,0.6,0.0,-1.698994442239516,0.13768180832144822,1.459194220292197
1.245739221572876,0.05412544453605766,[0.06731022],5.0,0.6,0.0,-1.807676614759732,0.16155236232006556,1.4634032287357197
1.2557682991027832,0.05510243811974101,[0.06766511],5.0,0.6,0.0,-1.6598213589201758,0.1635770968873009,1.4668821596161234
1.2637100219726562,0.05607943170342436,[0.06805941],5.0,0.6,0.0,-1.7135740531299342,0.16026191377275323,1.4695230244942894
1.2746860980987549,0.05725182400384438,[0.0684904],5.0,0.6,0.0,-1.2493918873607925,0.17799026586725492,1.4738946321555386
1.2847018241882324,0.058619615021001076,[0.06896255],5.0,0.6,0.0,-1.2437133248836203,0.19184564693917058,1.4776818788762438
1.2950646877288818,0.0597920073214211,[0.06948129],5.0,0.6,0.0,-1.0957889299598338,0.1643522607444745,1.480505712516802
1.3031108379364014,0.060964399621841116,[0.07004556],5.0,0.6,0.0,-1.1930559045429248,0.16281993424487037,1.4825833445610166
1.3117148876190186,0.06213679192226114,[0.07065396],5.0,0.6,0.0,-1.06043874440324,0.1610569790147557,1.4847599179461317
1.321040153503418,0.06330918422268116,[0.07130473],5.0,0.6,0.0,-0.8662708883765322,0.13960521331678952,1.4867373365994454
1.328770399093628,0.06448157652310119,[0.07199393],5.0,0.6,0.0,-0.6787803502587574,0.14246756291752255,1.4884335141388596
1.3387856483459473,0.06584936754025787,[0.07272125],5.0,0.6,0.0,-0.7969561062255996,0.1612839960623852,1.4901273268081605
1.3485920429229736,0.06702175984067789,[0.07348766],5.0,0.6,0.0,-0.7055011823006138,0.1370687422271563,1.4913029174388772
1.3577349185943604,0.06858494957457126,[0.0742897],5.0,0.6,0.0,-0.555455600808598,0.13537148132192625,1.4932826814336662
1.3667998313903809,0.06995274059172794,[0.07512387],5.0,0.6,0.0,-0.6844253805324504,0.13404816664467747,1.4943175843071261
1.3763830661773682,0.07132053160888463,[0.07598848],5.0,0.6,0.0,-0.8705207438539035,0.13234890154180717,1.4950877403949474
1.3848764896392822,0.07268832262604133,[0.07687995],5.0,0.6,0.0,-1.0292061771364467,0.11214441328165685,1.4957043245215276
1.3927218914031982,0.07405611364319802,[0.07779315],5.0,0.6,0.0,-1.1365649064971466,0.11572317011630325,1.496250126454861
1.4025325775146484,0.07561930337709137,[0.07872535],5.0,0.6,0.0,-1.193359499738509,0.11741917124067387,1.4970133741218339
1.4113819599151611,0.07737789182772142,[0.07967409],5.0,0.6,0.0,-1.208761154436754,0.09793348155967291,1.4978595883073682
1.4197359085083008,0.07874568284487811,[0.0806374],5.0,0.6,0.0,-1.1934028346781806,0.12469015250467137,1.4982254777147066
1.4289920330047607,0.08030887257877146,[0.0816175],5.0,0.6,0.0,-1.1567370498824916,0.12371071160554309,1.4986625101324396
1.4368970394134521,0.0814812648791915,[0.08261444],5.0,0.6,0.0,-1.3823342755361496,0.10452840304699693,1.49832280271853
1.4467978477478027,0.08304445461308485,[0.08362452],5.0,0.6,0.0,-1.3568903466951712,0.10977976616708819,1.4985640307071888
1.4561407566070557,0.08460764434697822,[0.08464667],5.0,0.6,0.0,-1.51520118810505,0.1132782439624582,1.4982935922401317
1.4638097286224365,0.0859754353641349,[0.08567995],5.0,0.6,0.0,-1.6844195914105782,0.0950603168550593,1.4978749272943854
1.4747445583343506,0.08773402381476494,[0.08672349],5.0,0.6,0.0,-1.8047856979215036,0.12212425683123489,1.4973769566739341
1.483747959136963,0.08949261226539497,[0.08777856],5.0,0.6,0.0,-1.864894376252461,0.09839799402514283,1.4968303718486662
1.4979057312011719,0.09183739686623502,[0.08884405],5.0,0.6,0.0,-1.8718007813115436,0.09868212656487464,1.4956082594463869
1.509047508239746,0.09379138403360171,[0.08992093],5.0,0.6,0.0,-1.5617638683614274,0.1193310550032304,1.495196025569635
1.5177080631256104,0.09535457376749508,[0.09101393],5.0,0.6,0.0,-1.4658754137312244,0.11379495847432868,1.494641840107402
1.5277211666107178,0.09691776350138845,[0.09212465],5.0,0.6,0.0,-1.163532704416326,0.10866997207904902,1.4944089918869778
1.537458896636963,0.09867635195201847,[0.09325209],5.0,0.6,0.0,-1.1142328070884626,0.10324767521631399,1.4932094274213088
1.5476651191711426,0.10043494040264851,[0.09439503],5.0,0.6,0.0,-1.142408882027659,0.09801324474760056,1.4917598684277862
1.5557339191436768,0.10160733270306853,[0.09555204],5.0,0.6,0.0,-1.176469859214035,0.09593444101013149,1.491664247778418
1.5658023357391357,0.10317052243696188,[0.09672152],5.0,0.6,0.0,-1.1918365509480733,0.0919759868073644,1.4906602870899937
1.574378490447998,0.10473371217085524,[0.09789986],5.0,0.6,0.0,-1.1839619727255701,0.06863718530262464,1.4896607849972028
1.5848145484924316,0.10649230062148528,[0.09908177],5.0,0.6,0.0,-1.1558923317666756,0.06961139462448397,1.4880833072757673
1.593806266784668,0.1076646929219053,[0.10026622],5.0,0.6,0.0,-1.38882076408631,0.09032322934481521,1.4876784745527865
1.60390305519104,0.10961868008927202,[0.10145569],5.0,0.6,0.0,-1.3688299650131825,0.08160470651051326,1.4853686891649065
1.6118426322937012,0.11079107238969202,[0.10264829],5.0,0.6,0.0,-1.2547714656753204,0.05928464678863859,1.4856558998711273
1.622854232788086,0.11274505955705873,[0.10383852],5.0,0.6,0.0,-1.1170370241383076,0.056829555179831355,1.4833319119542991
1.6309866905212402,0.11411285057421541,[0.10502154],5.0,0.6,0.0,-0.984444028815557,0.0387235232118651,1.4828846020480972
1.6407966613769531,0.11548064159137211,[0.10619315],5.0,0.6,0.0,-1.1429242796179944,0.04249746835894252,1.4819250226354155
1.6487977504730225,0.1168484326085288,[0.10735284],5.0,0.6,0.0,-1.0752654169861995,0.06004485710260903,1.4812684265861848
1.658750057220459,0.11841162234242215,[0.10850155],5.0,0.6,0.0,-1.2107801184034512,0.03725924994922696,1.4794596566670215
1.669191598892212,0.11997481207631551,[0.10963668],5.0,0.6,0.0,-1.3714395527543863,0.03584836590211477,1.4774532802935867
1.677704095840454,0.12095180565999888,[0.11075582],5.0,0.6,0.0,-1.4932130239502526,0.036839137685613005,1.4777659907519871
1.6865768432617188,0.12231959667715558,[0.11185704],5.0,0.6,0.0,-1.837448058874228,0.020055018285624684,1.4758379599575822
1.698338270187378,0.12368738769431226,[0.11293858],5.0,0.6,0.0,-1.8898233242978995,0.03603808781136407,1.4745060245172676
1.7056937217712402,0.12446898256125893,[0.11400023],5.0,0.6,0.0,-1.8155905636204521,0.020571158673201896,1.4758717021292673
1.7137091159820557,0.12564137486167898,[0.11503922],5.0,0.6,0.0,-1.692907156303706,0.007687529776214984,1.4756408058623571
1.7230637073516846,0.1266183684453623,[0.11605307],5.0,0.6,0.0,-1.8336559619623074,0.025073184479484773,1.475425629375737
1.7317793369293213,0.12759536202904564,[0.1170282],5.0,0.6,0.0,-1.7344454359016082,-0.14313650371909012,1.4756801626399412
1.7398450374603271,0.12837695689599235,[0.11793572],5.0,0.6,0.0,-1.556004659748011,-0.1438115498664016,1.4766330443320834
1.7497951984405518,0.12935395047967568,[0.11876445],5.0,0.6,0.0,-1.6433217942953948,-0.08803849738424338,1.475815917878131
1.7577106952667236,0.12974474791314905,[0.11952394],5.0,0.6,0.0,-1.5038644993142647,-0.05727463498064001,1.477643038951579
1.7657079696655273,0.1301355453466224,[0.12022207],5.0,0.6,0.0,-1.5758747097582768,-0.054884996597550195,1.4786912912194305
1.7761638164520264,0.13072174149683238,[0.12086258],5.0,0.6,0.0,-2.235461739805095,-0.04170510305206477,1.4770409381982836
1.785097360610962,0.13091714021356907,[0.12144913],5.0,0.6,0.0,-2.656063069498768,-0.03934108336453807,1.4770071055334053
1.7935619354248047,0.13091714021356907,[0.12198484],5.0,0.6,0.0,-3.1639623538816037,-0.04001634999256172,1.4767727504672759
1.802680253982544,0.13091714021356907,[0.12247151],5.0,0.6,0.0,-3.841541527073732,-0.038289515555974395,1.4749698869913395
1.8127002716064453,0.13091714021356907,[0.12291123],5.0,0.6,0.0,-4.398919083231076,-0.03497982624016339,1.4730639036250683
1.8206710815429688,0.13091714021356907,[0.12330637],5.0,0.6,0.0,-4.482864594355878,-0.031519857741305946,1.4737441293132298
1.8321709632873535,0.13072174149683238,[0.12365926],5.0,0.6,0.0,-4.344620964734172,-0.02792176054825151,1.4762183613438356
1.8409364223480225,0.13052634278009573,[0.1239726],5.0,0.6,0.0,-4.108963269843447,-0.025355134239862583,1.479034972351609
1.8501060009002686,0.13033094406335904,[0.12424933],5.0,0.6,0.0,-3.2853289293698356,-0.022262106247249017,1.484659683510059
1.8586688041687012,0.1301355453466224,[0.12449228],5.0,0.6,0.0,-2.389432686556092,-0.0212695719667443,1.489418886036208
1.8667585849761963,0.12974474791314905,[0.12470409],5.0,0.6,0.0,-1.3357768454060726,-0.01823585932893214,1.4936047635672607
1.8767814636230469,0.12954934919641237,[0.12488744],5.0,0.6,0.0,-0.9675644206227713,-0.015205866297981856,1.4949663434066978
1.8851721286773682,0.12935395047967568,[0.12504496],5.0,0.6,0.0,-0.3263376442135438,-0.012851378545808327,1.4962141415358072
1.8937427997589111,0.12896315304620237,[0.12517896],5.0,0.6,0.0,0.28488271763204775,-0.010527680073278754,1.4970796682529315
1.9030125141143799,0.128572355612729,[0.12529175],5.0,0.6,0.0,0.49085219294720367,-0.007860408249089717,1.4976705229362035
1.910902976989746,0.1281815581792557,[0.12538571],5.0,0.6,0.0,0.7973448158530146,-0.005366827754520526,1.4979648299747397
1.918787956237793,0.12779076074578233,[0.12546307],5.0,0.6,0.0,1.0684041561406574,-0.0028993988404479257,1.4980679602578548
1.9285824298858643,0.12739996331230902,[0.12552588],5.0,0.6,0.0,1.263731854896919,-0.001316901259399449,1.4981104009088673
1.9367523193359375,0.12700916587883565,[0.12557587],5.0,0.6,0.0,1.382396920057623,0.0005015869645780007,1.498168675062368
