t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.55735182762146,0.04963127405111425,[1.19361741],5.0,0.6,0.4793481630026947,-4.7602080284797665,6.781402188758341,0.4834135463111265
0.5669994354248047,0.05373464710258431,[1.1923748],5.0,0.6,0.4531300278820516,-4.502156754336902,6.893228218050975,0.48513682818187653
0.5756504535675049,0.05725182400384438,[1.19130052],5.0,0.6,0.42691189276140845,-4.217613569075469,6.907236952847967,0.4869322087736177
0.583256721496582,0.06018280475489443,[1.19039547],5.0,0.6,0.4006937576407653,-3.927991830804645,6.7354764116902786,0.4886454661314823
0.5914738178253174,0.06350458293941783,[1.18965773],5.0,0.6,0.3744756225201221,-3.644627026766606,6.70366567663353,0.490209032976066
0.6015918254852295,0.06741255727415124,[1.18908724],5.0,0.6,0.3482574873994789,-3.373380743997534,6.839479114674236,0.4916003022111346
0.6114871501922607,0.07112513289214797,[1.18868584],5.0,0.6,0.3220393522788358,-3.1170928498752164,6.9159662629907075,0.49281926703093554
0.6205480098724365,0.07483770851014471,[1.18845502],5.0,0.6,0.2958212171581926,-2.876911142581916,6.943556828631083,0.4938766853042613
0.6305391788482666,0.07894108156161479,[1.18839597],5.0,0.6,0.2696030820375494,-2.65302721812225,7.058890403012707,0.4947878538336023
0.6420409679412842,0.0834352520465582,[1.18850963],5.0,0.6,0.24338494691690624,-2.4450927987649527,7.058526750069393,0.4955693644745116
0.6520402431488037,0.08753862509802827,[1.18879675],5.0,0.6,0.21716681179626307,-2.2524605461433076,6.988044843121408,0.4962374536311272
0.6605575084686279,0.09105580199928834,[1.18925782],5.0,0.6,0.19094867667561988,-2.0743261926549303,6.87716115800031,0.49680720920322036
0.6744744777679443,0.09672236478465177,[1.18989776],5.0,0.6,0.16473054155497668,-1.9098137755383968,6.930040513550007,0.4972922404804413
0.6819939613342285,0.0996533455357018,[1.19071582],5.0,0.6,0.13851240643433352,-1.75802721587926,6.880984833407947,0.49770459633778813
0.693150520324707,0.10395211730390858,[1.19170181],5.0,0.6,0.11229427131369034,-1.618081502066074,6.853553679720937,0.49805481323943
0.7031149864196777,0.10786009163864198,[1.1928563],5.0,0.6,0.08607613619304716,-1.4891212482150362,6.630719087377629,0.4983520269465719
0.7141208648681641,0.11235426212358537,[1.1941897],5.0,0.6,0.05985800107240398,-1.370331305724874,6.435496485456452,0.4986041109483179
0.7227213382720947,0.11606683774158212,[1.19570573],5.0,0.6,0.0336398659517608,-0.9849039572187294,6.0164574166881915,0.49927842600039846
0.7303206920623779,0.11899781849263219,[1.19739583],5.0,0.6,0.0074217308311176206,-1.1271084320622886,5.735959047084862,0.49905522707283984
0.7390048503875732,0.12271039411062891,[1.19924611],5.0,0.6,0.0,-1.122627842940791,5.635684618443723,0.49906271661499646
0.7474288940429688,0.12583677357841566,[1.20124359],5.0,0.6,0.0,-1.0582944410403343,5.646239554913754,0.49916697568933327
0.7560031414031982,0.12954934919641237,[1.20338241],5.0,0.6,0.0,-0.9742122464936683,5.650279373154305,0.4992939961806324
0.7643759250640869,0.1326757286641991,[1.20565647],5.0,0.6,0.0,-0.8880560107208684,5.621815315109048,0.4994132778869654
0.7754712104797363,0.13716989914914252,[1.20805986],5.0,0.6,0.0,-0.8069449463413821,5.654422130781996,0.4995155109214182
0.784998893737793,0.1412732722006126,[1.21059943],5.0,0.6,0.0,-0.7331861900266117,5.64844920803018,0.4995999986552094
0.7956087589263916,0.14596284140229268,[1.21327978],5.0,0.6,0.0,-0.66701080632809,5.639558196875338,0.4996689233204065
0.8060615062713623,0.14967541702028941,[1.2160969],5.0,0.6,0.0,-0.6078464618388566,5.635751483538658,0.4997250365178791
0.8140003681182861,0.1529971952048128,[1.21903916],5.0,0.6,0.0,-0.5548867398858381,5.613851030437686,0.4997708521261936
0.8250420093536377,0.15729596697301954,[1.22209488],5.0,0.6,0.0,-0.783366972360621,5.630523784812735,0.49954339694367056
0.832998514175415,0.16042234644080625,[1.22525895],5.0,0.6,0.0,-0.7736208626438998,5.613876957527987,0.499554682716784
0.8430027961730957,0.16452571949227635,[1.22851873],5.0,0.6,0.0,-0.40369582155738815,5.6141363719522,0.4998786995258555
0.8520298004150391,0.16784749767679974,[1.23186151],5.0,0.6,0.0,-0.25927293219622866,5.616358240996706,0.4999499620738511
0.8615388870239258,0.17175547201153316,[1.23528099],5.0,0.6,0.0,-0.4878291691615182,5.614637804140296,0.49982288095091093
0.8690111637115479,0.1748818514793199,[1.23876383],5.0,0.6,0.0,-0.5111666900718647,5.59089809911719,0.49980553238120273
0.8785741329193115,0.17898522453078994,[1.24229674],5.0,0.6,0.0,-0.18181729548012138,5.61647982457273,0.4999753925633903
0.8869912624359131,0.1823070027153133,[1.24587274],5.0,0.6,0.0,-0.07533565120199492,5.5917024221695355,0.49999577520214605
0.8963961601257324,0.18621497705004675,[1.24947866],5.0,0.6,0.0,-0.05994490712327638,5.5932815100802316,0.49999732508431743
0.9040069580078125,0.1891459578010968,[1.2530962],5.0,0.6,0.0,-0.0760903353982477,5.566283936627691,0.49999569013367323
0.9142277240753174,0.19344472956930353,[1.25671384],5.0,0.6,0.0,-0.09840969577407696,5.598623055285596,0.49999279092866583
0.9240069389343262,0.19735270390403695,[1.26032582],5.0,0.6,0.0,-0.11729546746574261,5.564256494680169,0.4999897584736122
0.9329917430877686,0.20106527952203365,[1.26392101],5.0,0.6,0.0,-0.13007978137001563,5.565809590805618,0.4999874043436928
0.9453375339508057,0.2061456461571871,[1.26748841],5.0,0.6,0.0,-0.1369094488485627,5.557107424844131,0.4999860470043175
0.9536528587341309,0.2100536204919205,[1.27102231],5.0,0.6,0.0,-0.41491952964949597,5.5514175393299405,0.49987186175442233
0.9653241634368896,0.2141569935433906,[1.27451645],5.0,0.6,0.0,-0.4464103941535998,5.542360494759887,0.49985167619864557
0.9746272563934326,0.21786956916138733,[1.27796418],5.0,0.6,0.0,-0.38718188202463155,5.533379885835679,0.4998884195097827
0.9820284843444824,0.22080054991243736,[1.28135511],5.0,0.6,0.0,-0.3053489653399458,5.498248753908891,0.49993059840711385
0.9913358688354492,0.22451312553043412,[1.28467608],5.0,0.6,0.0,-0.2281214969743267,5.496129580095722,0.49996126333057717
1.001685619354248,0.2286164985819042,[1.28791914],5.0,0.6,0.0,-0.1643127439931728,5.4884183739747625,0.4999799025737472
1.01100754737854,0.2325244729166376,[1.29108069],5.0,0.6,0.0,-0.1149767275044411,5.478669394713488,0.49999015938392183
1.0210094451904297,0.236432447251371,[1.29415707],5.0,0.6,0.0,-0.07829505456899513,5.466612932533427,0.4999954367595264
1.032984972000122,0.24131741516978775,[1.29714727],5.0,0.6,0.0,-0.051718057460577324,5.470530625632368,0.4999980089130803
1.0435607433319092,0.2456161869379945,[1.30005229],5.0,0.6,0.0,-0.032823778729608316,5.445691643094451,0.49999919798317405
1.0524711608886719,0.24932876255599123,[1.30286969],5.0,0.6,0.0,-0.019599362930293317,5.424551477687639,0.4999997140497628
1.0650482177734375,0.25460452790788135,[1.30559624],5.0,0.6,0.0,-0.010478089641643921,5.414788276193481,0.4999999182720023
1.074012041091919,0.25831710352587806,[1.30822902],5.0,0.6,0.0,-0.004285333090619149,5.371152964796873,0.4999999863297695
1.0830860137939453,0.26183428042713813,[1.3107616],5.0,0.6,0.0,-0.00016075867664350207,5.354237141646463,0.4999999999807622
1.0930066108703613,0.2659376534786082,[1.31318857],5.0,0.6,0.0,0.0025161210545467747,5.334367618607568,0.4999999952873006
1.1040706634521484,0.27043182396355164,[1.31550743],5.0,0.6,0.0,0.004188042496376051,5.3123978673365935,0.49999998694343817
1.113008975982666,0.27394900086481166,[1.31771635],5.0,0.6,0.0,0.0051684457851636535,5.295137403935773,0.49999998011495417
1.1219913959503174,0.27746617776607174,[1.31981413],5.0,0.6,0.0,0.005677882254350243,5.277812714906918,0.499999976001758
1.1321594715118408,0.28137415210080513,[1.3218002],5.0,0.6,0.0,0.005870739891374368,5.258516966531874,0.49999997434379945
1.1401150226593018,0.2846959302853286,[1.32367366],5.0,0.6,0.0,0.0058545673147810395,5.232014117624497,0.4999999744849589
1.1492068767547607,0.2884085059033253,[1.32543431],5.0,0.6,0.0,0.005703904991094993,5.226195397933702,0.49999997578127753
1.1579761505126953,0.2923164802380587,[1.3270837],5.0,0.6,0.0,0.005470115950512245,5.19793209806767,0.4999999777259223
1.1675450801849365,0.29622445457279206,[1.32862316],5.0,0.6,0.0,0.005188338633376682,5.180598543943755,0.49999997996158835
1.1750564575195312,0.29935083404057883,[1.33005443],5.0,0.6,0.0,0.004882386717896311,5.1663365071155205,0.4999999822552037
1.1831707954406738,0.3024772135083655,[1.33137998],5.0,0.6,0.0,0.004568192805058771,5.145963389321431,0.49999998446556293
1.1920435428619385,0.3059943904096256,[1.33260215],5.0,0.6,0.0,0.004256223498834002,5.130924430940547,0.4999999865148581
1.2032709121704102,0.310488560894569,[1.33372425],5.0,0.6,0.0,0.00395317000213191,5.109917323713589,0.4999999883668413
1.2120273113250732,0.3140057377958291,[1.33475034],5.0,0.6,0.0,0.003663129520423949,5.093070561675727,0.49999999001124823
1.2200613021850586,0.31771831341382584,[1.33568432],5.0,0.6,0.0,0.0033884293668335176,5.072061671017383,0.4999999914531999
1.228987216949463,0.32123549031508586,[1.33653],5.0,0.6,0.0,0.0031302006756871,5.05581532541263,0.49999999270624723
1.2396726608276367,0.32514346464981925,[1.33729167],5.0,0.6,0.0,0.0028887768385939478,5.037004261317803,0.499999993787954
1.2521324157714844,0.33002843256823605,[1.33797408],5.0,0.6,0.0,0.0026639693715804465,5.01417577616319,0.4999999947171883
1.2624566555023193,0.33393640690296944,[1.33858199],5.0,0.6,0.0,0.002455258162012852,4.993778561005848,0.49999999551253577
1.2710232734680176,0.3378443812377029,[1.33911988],5.0,0.6,0.0,0.002261921979143256,4.9732565391374575,0.4999999961914302
1.2797634601593018,0.34136155813896296,[1.33959195],5.0,0.6,0.0,0.27812148704454237,4.954484086795461,0.49994242277175027
1.2900722026824951,0.3458557286239063,[1.34000233],5.0,0.6,0.0,0.0350425917476507,4.931177953419685,0.49999908588946007
1.3003928661346436,0.34995910167537636,[1.34035491],5.0,0.6,0.0,-0.05333164910180785,4.9079069138745615,0.4999978827322531
1.3080055713653564,0.3530854811431631,[1.34065332],5.0,0.6,0.0,-0.07445990566859079,4.891787293374199,0.49999587285386915
1.3172423839569092,0.35679805676115983,[1.3409011],5.0,0.6,0.0,-0.06902706768070359,4.870474167479308,0.4999964531405088
1.3262782096862793,0.3603152336624199,[1.3411014],5.0,0.6,0.0,-0.05524547165161951,4.8493692375731206,0.49999772804847986
1.3376224040985107,0.36500480286410003,[1.34125676],5.0,0.6,0.0,-0.040731133119029865,4.821871366915275,0.4999987650222784
1.3478021621704102,0.3691081759155701,[1.3413693],5.0,0.6,0.0,-0.028249802224098418,4.796541245538314,0.4999994059305208
1.3579812049865723,0.3736023464005135,[1.3414412],5.0,0.6,0.0,-0.018455555031860686,4.774710256934938,0.4999997464516512
1.3659684658050537,0.3765333271515635,[1.34147478],5.0,0.6,0.0,-0.011165989097949906,4.7533239336733235,0.49999990718866194
1.3790454864501953,0.381613693786717,[1.34146986],5.0,0.6,0.0,-0.005933956187611282,4.7048260873678025,0.4999999737882912
1.3892786502838135,0.3857170668381871,[1.34142396],5.0,0.6,0.0,-0.002287327689485975,4.680259488875064,0.4999999961053947
1.3970255851745605,0.38903884502271047,[1.34133779],5.0,0.6,0.0,0.00018338910555665473,4.663144539917076,0.49999999997496464
1.405867338180542,0.3923606232072338,[1.34121516],5.0,0.6,0.0,0.0018038254718419139,4.641527476869372,0.4999999975778797
1.4179449081420898,0.39724559112565055,[1.3410565],5.0,0.6,0.0,0.27885930240346407,4.600044487323192,0.4999421168964303
1.4270641803741455,0.40095816674364737,[1.34085914],5.0,0.6,0.0,0.3125796504725786,4.577621199772756,0.4999272728630786
1.435014009475708,0.4042799449281707,[1.34062285],5.0,0.6,0.0,0.25778826510924285,4.569537110904338,0.49995053346628765
1.4449858665466309,0.4087741154131142,[1.34034834],5.0,0.6,0.0,0.1818130056183644,4.525507304722793,0.4999753937245412
1.4579784870147705,0.41365908333153095,[1.34003383],5.0,0.6,0.0,0.11127008189418365,4.497091573224078,0.49999078363877547
1.4676294326782227,0.4175670576662643,[1.33967798],5.0,0.6,0.0,0.05454428481185039,4.473701366465476,0.4999977853545075
1.476489782333374,0.42108423456752436,[1.33928125],5.0,0.6,0.0,0.012390972536016509,4.452741365703513,0.4999998857075837
1.4861714839935303,0.42499220890225775,[1.33884461],5.0,0.6,0.0,0.258828797708568,4.431005896399658,0.49995013334839733
1.4979674816131592,0.4298771768206745,[1.33836972],5.0,0.6,0.0,0.2722254771055558,4.405173399010608,0.4999448379683725
1.506422758102417,0.43300355628846127,[1.33785896],5.0,0.6,0.0,0.20477083275206748,4.389796853665281,0.49996878744558637
1.5167460441589355,0.437302328056668,[1.33731555],5.0,0.6,0.0,0.12164119458515377,4.3703797307467624,0.49998898553911947
1.5260632038116455,0.4412103023914014,[1.33674366],5.0,0.6,0.0,0.047799145326915767,4.354362837662,0.4999982992276011
1.5348210334777832,0.4447274792926615,[1.33614897],5.0,0.6,0.0,-0.009595900687536681,4.348722655165032,0.49999993145462845
1.5439703464508057,0.4486354536273949,[1.3355389],5.0,0.6,0.0,-0.050674802106566906,4.337679945705934,0.4999980884310485
1.5520296096801758,0.4519572318119182,[1.33492065],5.0,0.6,0.0,-0.07808681607089664,4.3217951380685875,0.499995461000505
1.5630848407745361,0.4566468010135984,[1.33429983],5.0,0.6,0.0,-0.09495276782874953,4.2991680900389815,0.49999328850890873
1.5714983940124512,0.46016397791485847,[1.33368175],5.0,0.6,0.0,-0.1040789235082097,4.288759677693598,0.4999919364040759
1.5821130275726318,0.4642673509663285,[1.33307261],5.0,0.6,0.0,-0.10772994818924155,4.275530504591052,0.499991360754304
1.5902750492095947,0.4673937304341152,[1.33247904],5.0,0.6,0.0,-0.10763152662107918,4.266565016160329,0.4999913765325047
1.5989933013916016,0.4709109073353753,[1.33190707],5.0,0.6,0.0,-0.10505290513922752,4.252269872956481,0.4999917847791831
1.6093485355377197,0.4748188816701087,[1.33136223],5.0,0.6,0.0,-0.10090496250495568,4.2408831995606615,0.4999924207115711
1.6169977188110352,0.4779452611378954,[1.33084946],5.0,0.6,0.0,-0.09582894801010336,4.224895540177079,0.49999316407722794
1.6257944107055664,0.48165783675589213,[1.33037248],5.0,0.6,0.0,-0.09026858975406145,4.208956569384073,0.4999939343498706
1.6349842548370361,0.4849796149404155,[1.32993405],5.0,0.6,0.0,-0.08452551779854903,4.193345712050862,0.4999946816116626
1.642970085144043,0.488301393124939,[1.32953596],5.0,0.6,0.0,-0.07880048948971859,4.173561939094865,0.49999537765349544
1.6534099578857422,0.49279556360988236,[1.32917894],5.0,0.6,0.0,-0.07322342073989097,4.15264258604535,0.4999960087864124
1.6618807315826416,0.49611734179440575,[1.32886299],5.0,0.6,0.0,-0.06787495698174073,4.131113434578327,0.49999657055122204
1.6713106632232666,0.5000253161291391,[1.32858696],5.0,0.6,0.0,-0.06280181266113831,4.1079701930808685,0.49999706404254196
1.6789534091949463,0.5029562968801892,[1.32834868],5.0,0.6,0.0,-0.058027596868383755,4.088734621138177,0.4999974934593209
1.6889758110046387,0.507255068648396,[1.32814515],5.0,0.6,0.0,-0.053560405899772304,4.059536149894057,0.4999978645300371
1.699326992034912,0.511358441699866,[1.3279722],5.0,0.6,0.0,-0.049398118337823815,4.031159344602875,0.4999981835364027
1.707787036895752,0.5148756186011261,[1.3278253],5.0,0.6,0.0,-0.045532066889563766,4.0100348127037915,0.4999984567341875
1.718590497970581,0.5193697890860695,[1.32769985],5.0,0.6,0.0,-0.041949568442342766,3.9781487671137192,0.49999869003075015
1.7259812355041504,0.5223007698371195,[1.32759032],5.0,0.6,0.0,-0.03863565394517018,3.9535208754638522,0.4999988888243195
1.7340607643127441,0.5256225480216429,[1.3274912],5.0,0.6,0.0,-0.03557423938701397,3.935911741626089,0.49999905794228056
1.7425968647003174,0.5289443262061664,[1.32739752],5.0,0.6,0.0,-0.032748907702623176,3.9080300983694887,0.49999920163779843
1.7539846897125244,0.5334384966911098,[1.32730237],5.0,0.6,0.0,-0.030143420831134346,3.8633494701290036,0.49999932361891336
1.7622740268707275,0.5367602748756332,[1.32719824],5.0,0.6,0.0,-0.027742045445085815,3.8516879157506008,0.4999994270939821
1.7714800834655762,0.5402774517768932,[1.32708024],5.0,0.6,0.0,-0.02552975073531728,3.8242447303383695,0.4999995148236604
1.7807669639587402,0.5445762235450999,[1.32694372],5.0,0.6,0.0,-0.02349231898939974,3.793949126947721,0.49999958917366477
1.7910082340240479,0.5486795965965701,[1.32678332],5.0,0.6,0.0,-0.02161639732159385,3.7656298707237195,0.49999965216510145
1.7999646663665771,0.55219677349783,[1.32659572],5.0,0.6,0.0,-0.019889510248070463,3.755823966766124,0.49999970552073114
1.8101372718811035,0.5561047478325636,[1.32637804],5.0,0.6,0.0,-0.018300046734805404,3.7111604288849245,0.4999997507064944
1.818739652633667,0.5596219247338236,[1.32612656],5.0,0.6,0.0,-0.29287559079341263,3.7044580531575244,0.4999361522936316
1.8300070762634277,0.5643114939355037,[1.32583817],5.0,0.6,0.0,-0.32465404715078994,3.6563290558434707,0.4999215461531374
1.8389551639556885,0.5678286708367637,[1.3255103],5.0,0.6,0.0,-0.2683180859946568,3.6511180091130004,0.4999464100570022
1.8469860553741455,0.5709550503045504,[1.32514242],5.0,0.6,0.0,-0.19109329798690922,3.6261761846171825,0.4999728177262739
1.8592898845672607,0.576035416939704,[1.32473223],5.0,0.6,0.0,-0.11952189787856768,3.573540202907472,0.4999893659911277
1.866919755935669,0.5789663976907539,[1.32427612],5.0,0.6,0.0,-0.061935191919930216,3.5731351399333278,0.4999971445115319
1.8757028579711914,0.582483574592014,[1.32377445],5.0,0.6,0.0,-0.01904980930649288,3.544651896047698,0.49999972986066693
1.8854658603668213,0.5863915489267474,[1.32322727],5.0,0.6,0.0,0.2872204818835513,3.5140163547140073,0.4999385939985244
1.8939316272735596,0.5897133271112708,[1.32263475],5.0,0.6,0.0,0.34062435284788883,3.508523353221828,0.4999136384247568
1.9049763679504395,0.5942074975962143,[1.32199685],5.0,0.6,0.0,0.29837100878210665,3.447770961340957,0.49993373394142704
1.9139683246612549,0.5979200732142109,[1.3213114],5.0,0.6,0.0,0.22976372474379922,3.443662332848952,0.49996070362091616
1.9259185791015625,0.6030004398493644,[1.32057658],5.0,0.6,0.0,0.16294869130463815,3.3811258494768777,0.4999802348622689
1.9350781440734863,0.6071038129008345,[1.31979093],5.0,0.6,0.0,-0.1685881250625591,3.3778871807181767,0.49997884312849933
1.9443612098693848,0.6106209898020944,[1.31895355],5.0,0.6,0.0,-0.2443119432432363,3.3246421651266993,0.49995556995275414
1.9529361724853516,0.6139427679866178,[1.31806404],5.0,0.6,0.0,-0.22034470723474633,3.3270687987364154,0.499963859327858
1.9617083072662354,0.6176553436046146,[1.31712511],5.0,0.6,0.0,-0.16618659013200415,3.297526115134065,0.4999794415815916
1.9709503650665283,0.620977121789138,[1.31613964],5.0,0.6,0.0,-0.1106028124849663,3.2716719272451886,0.49999089384450707
1.9812872409820557,0.6252758935573448,[1.31510839],5.0,0.6,0.0,-0.3398320158243528,3.242673165066688,0.4999140396997197
1.9890074729919434,0.6284022730251315,[1.31403512],5.0,0.6,0.0,-0.33710110653835557,3.2433354389365645,0.49991541559582486
1.997455358505249,0.632310247359865,[1.31292612],5.0,0.6,0.0,-0.2561527004728541,3.2111989308870075,0.4999511591357044
2.006925344467163,0.6358274242611249,[1.31178504],5.0,0.6,0.0,0.11371373448741318,3.1834150298670307,0.4999903743882598
2.016178846359253,0.6393446011623851,[1.31061336],5.0,0.6,0.0,0.22893422761699542,3.1576473085905366,0.49996098683467766
2.0269508361816406,0.643447974213855,[1.30941303],5.0,0.6,0.0,0.23751962305095933,3.1304746280888454,0.49995800598223217
2.036381483078003,0.6473559485485886,[1.30818645],5.0,0.6,0.0,0.20728705641791273,3.105070993356133,0.4999680156776979
2.0469970703125,0.651850119033532,[1.30693628],5.0,0.6,0.0,0.16781184898254264,3.077397263400522,0.4999790375125108
