t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.8889508247375488,0.04103373051470075,[0.13260416],0.005,0.1,0.0772461340678457,0.0008147132719211721,0
0.8984372615814209,0.04103373051470075,[0.13263257],0.005,0.1,0.07106645678598543,0.0008376003581088636,0
0.9101169109344482,0.04103373051470075,[0.13266912],0.005,0.1,0.06538114965360368,0.0008689266587162801,0
0.9218103885650635,0.04103373051470075,[0.13271554],0.005,0.1,0.060150664268663424,0.0009848085073194996,0
0.9292092323303223,0.04103373051470075,[0.13277368],0.005,0.1,0.05533861573831396,0.0009467579503154327,0
0.9399659633636475,0.04103373051470075,[0.13284451],0.005,0.1,0.05091152970704932,0.0010176351830879634,0
0.9500930309295654,0.04103373051470075,[0.13292918],0.005,0.1,0.04683860958994579,0.0011016791833558736,0
0.9611608982086182,0.04083833179796408,[0.13302953],0.005,0.1,0.04309152240437232,0.0012075587602483758,0
0.9711298942565918,0.04103373051470075,[0.13314744],0.005,0.1,0.03964420171915809,0.0013160619442434617,0
0.9811263084411621,0.04103373051470075,[0.13328484],0.005,0.1,0.0364726663566204,0.0014449260658661893,0
0.9920914173126221,0.04103373051470075,[0.13344367],0.005,0.1,0.03355485359058725,0.0015907435624138864,0
1.0051720142364502,0.04103373051470075,[0.13362687],0.005,0.1,0.030870465683087742,0.0021430295856068064,0
1.0160176753997803,0.04103373051470075,[0.13383935],0.005,0.1,0.02840082869426397,0.0027439176239038047,0
1.027461290359497,0.04103373051470075,[0.13408561],0.005,0.1,0.026128762584799185,0.0027568143786004186,0
1.0364091396331787,0.04103373051470075,[0.13436757],0.005,0.1,0.02403846170826864,0.002820080440229477,0
1.0454840660095215,0.04083833179796408,[0.13468451],0.005,0.1,0.022115384862784485,0.0023230458272984443,0
1.054516077041626,0.04103373051470075,[0.13503446],0.005,0.1,0.020346154137585924,0.0025904016234319562,0
1.0640676021575928,0.04083833179796408,[0.13541698],0.005,0.1,0.018718461851255967,0.0028564153227646485,0
1.0741081237792969,0.04083833179796408,[0.13583286],0.005,0.1,0.0172209849344293,0.0031220473398920765,0
1.083099603652954,0.04103373051470075,[0.13628276],0.005,0.1,0.015843306161566657,0.0033622909777623515,0
1.0911099910736084,0.04083833179796408,[0.13676567],0.005,0.1,0.014575841683965491,0.0027922151222594957,0
1.1004607677459717,0.04083833179796408,[0.13727908],0.005,0.1,0.013409774359975205,0.0032056947998891925,0
1.1101281642913818,0.04103373051470075,[0.13782384],0.005,0.1,0.012336992418686044,0.004606916142880599,0
1.1220932006835938,0.04103373051470075,[0.13840365],0.005,0.1,0.011350033030447345,0.004707329286781714,0
1.1301076412200928,0.04103373051470075,[0.13901836],0.005,0.1,0.010442030391690888,0.003730858428737022,0
1.13810396194458,0.04103373051470075,[0.13966442],0.005,0.1,0.009606667962931153,0.004144678457644811,0
1.1490349769592285,0.04083833179796408,[0.14034028],0.005,0.1,0.008838134527699548,0.004530824980685759,0
1.1612496376037598,0.04103373051470075,[0.14104775],0.005,0.1,0.008131083766745598,0.00615581817987719,0
1.171177864074707,0.04083833179796408,[0.14178974],0.005,0.1,0.007480597066289346,0.006029000100554105,0
1.1804237365722656,0.04103373051470075,[0.14256489],0.005,0.1,0.0068821493016045805,0.004610428017891582,0
1.1920950412750244,0.04103373051470075,[0.14336973],0.005,0.1,0.0063315773579090805,0.006148705980671513,0
1.2000811100006104,0.04103373051470075,[0.14420237],0.005,0.1,0.005825051169579366,0.004667732090968822,0
1.2092244625091553,0.04103373051470075,[0.14505893],0.005,0.1,0.0053590470762251196,0.004768615598806032,0
1.2191011905670166,0.04103373051470075,[0.14593522],0.005,0.1,0.00493032331027559,0.004739108533601836,0
1.2315795421600342,0.04083833179796408,[0.14681485],0.005,0.1,0.00453589744555748,0.0017695555144245042,0
1.2410778999328613,0.04103373051470075,[0.14766668],0.005,0.1,0.00417302564998563,0.0015787897138407638,0
1.2491905689239502,0.04103373051470075,[0.14847592],0.005,0.1,0.003839183598037704,0.0013227302891597602,0
1.2618608474731445,0.04103373051470075,[0.14924812],0.005,0.1,0.00353204891023034,0.0017528219938753727,0
1.2721827030181885,0.04103373051470075,[0.1499887],0.005,0.1,0.003249484997436874,0.0017225095749649488,0
1.2819747924804688,0.04103373051470075,[0.15069758],0.005,0.1,0.0029895261976593855,0.0016072455071943922,0
1.2910678386688232,0.04083833179796408,[0.15137226],0.005,0.1,0.0027503641018588624,0.0015225778297200832,0
1.30281662940979,0.04103373051470075,[0.15201053],0.005,0.1,0.002530334973718713,0.0015187207311928145,0
1.3121051788330078,0.04103373051470075,[0.1526112],0.005,0.1,0.002327908175827207,0.001497865319131611,0
1.3236184120178223,0.04103373051470075,[0.15317359],0.005,0.1,0.0021416755217652235,0.0014904468501780086,0
1.333505392074585,0.04103373051470075,[0.15369734],0.005,0.1,0.001970341480026945,0.0014897010014369926,0
1.3444409370422363,0.04103373051470075,[0.1541825],0.005,0.1,0.0018127141616268434,0.0014939278232316657,0
1.3560972213745117,0.04083833179796408,[0.15462953],0.005,0.1,0.0016676970286981338,0.0015074514366171423,0
1.365149736404419,0.04083833179796408,[0.15503917],0.005,0.1,0.0015342812664032907,0.0015140309262371995,0
1.3750512599945068,0.04103373051470075,[0.15541238],0.005,0.1,0.0014115387650917325,0.0015140319490434934,0
1.384303331375122,0.04103373051470075,[0.15575033],0.005,0.1,0.0012986156638848884,0.0015221180158908052,0
1.3950977325439453,0.04103373051470075,[0.15605438],0.005,0.1,0.0011947264107744437,0.001530665821735289,0
1.4056682586669922,0.04103373051470075,[0.15632599],0.005,0.1,0.001099148297912729,0.001537921340930112,0
1.4177131652832031,0.04103373051470075,[0.15656669],0.005,0.1,0.0010112164340798802,0.0015456303047360147,0
1.4281980991363525,0.04103373051470075,[0.15677806],0.005,0.1,0.0009303191193536079,0.0015530092238690832,0
1.4385309219360352,0.04103373051470075,[0.15696172],0.005,0.1,0.0008558935898054012,0.0015600097014727805,0
1.4504921436309814,0.04103373051470075,[0.15711933],0.005,0.1,0.0007874221026210274,0.001566563227176244,0
1.4591190814971924,0.04083833179796408,[0.15725254],0.005,0.1,0.0007244283344113865,0.0015804110774498574,0
1.4684991836547852,0.04103373051470075,[0.15736301],0.005,0.1,0.0006664740676585042,0.0015780845044858149,0
1.4788148403167725,0.04103373051470075,[0.15745236],0.005,0.1,0.0006131561422458439,0.0015827277303167545,0
1.4880778789520264,0.04103373051470075,[0.15752221],0.005,0.1,0.0005641036508661902,0.0015868801976430078,0
1.4983444213867188,0.04103373051470075,[0.15757409],0.005,0.1,0.0005189753587969046,0.001590333742188301,0
1.5087242126464844,0.04103373051470075,[0.15760952],0.005,0.1,0.00047745733009315814,0.0015930600614074383,0
1.5160539150238037,0.04103373051470075,[0.15762996],0.005,0.1,0.0004392607436857105,0.001595135856748578,0
1.5250828266143799,0.04083833179796408,[0.15763689],0.005,0.1,0.0004041198841908571,0.0016013775873623,0
1.5333504676818848,0.04103373051470075,[0.15763182],0.005,0.1,0.00037179029345559076,0.0015950007678031536,0
1.543062448501587,0.04103373051470075,[0.15761608],0.005,0.1,0.00034204706997914525,0.0015952657131153248,0
1.5541698932647705,0.04103373051470075,[0.15759084],0.005,0.1,0.0003146833043808153,0.0015958464113108072,0
1.5650925636291504,0.04103373051470075,[0.15755719],0.005,0.1,0.00028950864003035104,0.0015951639692005346,0
1.5734379291534424,0.04103373051470075,[0.15751614],0.005,0.1,0.0002663479488279236,0.0015945209310297753,0
1.5830442905426025,0.04103373051470075,[0.15746864],0.005,0.1,0.00024504011292168966,0.0015932262507801515,0
1.5942649841308594,0.04103373051470075,[0.15741557],0.005,0.1,0.00022543690388795523,0.001591372942405658,0
1.6037425994873047,0.04103373051470075,[0.15735775],0.005,0.1,0.00020740195157691876,0.0015894758185823203,0
1.6120398044586182,0.04103373051470075,[0.15729602],0.005,0.1,0.00019080979545076527,0.001583272464970435,0
1.6220545768737793,0.04103373051470075,[0.15723123],0.005,0.1,0.0001755450118147042,0.0015822275353447647,0
1.6365416049957275,0.04103373051470075,[0.15716384],0.005,0.1,0.00016150141086952814,0.001590561398790874,0
1.644651174545288,0.04083833179796408,[0.15709405],0.005,0.1,0.0001485812979999657,0.0015885736874829627,0
1.6520569324493408,0.04103373051470075,[0.15702248],0.005,0.1,0.00013669479415996853,0.0015736572765701988,0
1.661088466644287,0.04103373051470075,[0.15694983],0.005,0.1,0.00012575921062717098,0.0015719940778005405,0
1.670044183731079,0.04103373051470075,[0.15687653],0.005,0.1,0.00011569847377699755,0.0015700678695890313,0
1.6790289878845215,0.04103373051470075,[0.15680283],0.005,0.1,0.00010644259587483773,0.0015688992765794704,0
1.6905369758605957,0.04103373051470075,[0.15672881],0.005,0.1,9.79271882048507e-05,0.0015724626332140922,0
1.701875925064087,0.04103373051470075,[0.1566544],0.005,0.1,9.009301314846262e-05,0.001568965653315827,0
1.7100515365600586,0.04103373051470075,[0.15657979],0.005,0.1,8.288557209658562e-05,0.0015598565797409066,0
1.7192165851593018,0.04103373051470075,[0.15650533],0.005,0.1,7.625472632885868e-05,0.0015574746287858716,0
1.728595495223999,0.04103373051470075,[0.15643122],0.005,0.1,7.015434822255006e-05,0.0015562070793314182,0
1.737060785293579,0.04103373051470075,[0.15635759],0.005,0.1,6.454200036474611e-05,0.0015485377184229112,0
1.745138168334961,0.04103373051470075,[0.15628466],0.005,0.1,5.937864033556639e-05,0.0015487376355808472,0
1.7530479431152344,0.04103373051470075,[0.15621254],0.005,0.1,5.462834910872109e-05,0.0015423975438146286,0
1.7632646560668945,0.04103373051470075,[0.15614119],0.005,0.1,5.025808118002343e-05,0.0015504707038926798,0
1.7710378170013428,0.04103373051470075,[0.1560704],0.005,0.1,4.623743468562155e-05,0.0015411670915558735,0
1.7804253101348877,0.04103373051470075,[0.15600012],0.005,0.1,4.2538439910771844e-05,0.001541700857917329,0
1.7895655632019043,0.04103373051470075,[0.15593029],0.005,0.1,3.9135364717910045e-05,0.00154115065248666,0
1.800036907196045,0.04103373051470075,[0.15586068],0.005,0.1,3.6004535540477256e-05,0.0015409272142700146,0
1.8117976188659668,0.04103373051470075,[0.15579095],0.005,0.1,3.312417269723908e-05,0.001550585863993368,0
1.8222417831420898,0.04103373051470075,[0.15572061],0.005,0.1,3.0474238881459928e-05,0.0015460201849337263,0
1.833409309387207,0.04103373051470075,[0.15564943],0.005,0.1,2.8036299770943197e-05,0.001543531152904772,0
1.8432936668395996,0.04103373051470075,[0.15557727],0.005,0.1,2.5793395789267762e-05,0.0015415455397134697,0
1.8552930355072021,0.04103373051470075,[0.15550404],0.005,0.1,2.3729924126126293e-05,0.001539088280538228,0
1.867027997970581,0.04103373051470075,[0.15542948],0.005,0.1,2.1831530196036233e-05,0.001549459395925951,0
1.8750789165496826,0.04103373051470075,[0.15535339],0.005,0.1,2.0085007780353315e-05,0.0015309076048990091,0
1.8840358257293701,0.04103373051470075,[0.15527592],0.005,0.1,1.847820715792504e-05,0.001529427716098365,0
1.8960483074188232,0.04103373051470075,[0.1551972],0.005,0.1,1.699995058529101e-05,0.0015285657899401395,0
1.9099328517913818,0.04103373051470075,[0.15511701],0.005,0.1,1.563995453846775e-05,0.0015398107901724424,0
1.922057867050171,0.04103373051470075,[0.15503488],0.005,0.1,1.4388758175390352e-05,0.0015464704019265288,0
1.9320154190063477,0.04103373051470075,[0.15495048],0.005,0.1,1.3237657521359092e-05,0.0015354580635006413,0
1.9453465938568115,0.04103373051470075,[0.15486373],0.005,0.1,1.2178644919650375e-05,0.0015413272470287203,0
1.9538731575012207,0.04103373051470075,[0.15477475],0.005,0.1,1.1204353326078356e-05,0.0015167320483819421,0
1.963552713394165,0.04103373051470075,[0.15468396],0.005,0.1,1.0308005059992085e-05,0.001510647636834492,0
1.9726436138153076,0.04103373051470075,[0.1545918],0.005,0.1,9.483364655192702e-06,0.0015047230749913076,0
1.980466604232788,0.04103373051470075,[0.15449856],0.005,0.1,8.724695482777298e-06,0.0014986924133394406,0
1.9880492687225342,0.04103373051470075,[0.15440463],0.005,0.1,8.02671984415511e-06,0.0014851405785653961,0
1.996150255203247,0.04103373051470075,[0.15431065],0.005,0.1,7.384582256622705e-06,0.001474263423621792,0
2.0047109127044678,0.04103373051470075,[0.15421717],0.005,0.1,6.793815676092886e-06,0.0014734467059640424,0
2.0124900341033936,0.04103373051470075,[0.15412441],0.005,0.1,6.250310422005454e-06,0.0014711408240427664,0
2.0228872299194336,0.04103373051470075,[0.15403246],0.005,0.1,5.750285588245024e-06,0.0014681129777294071,0
2.032025098800659,0.04103373051470075,[0.15394153],0.005,0.1,5.2902627411854225e-06,0.0014583007594116185,0
2.04305362701416,0.04103373051470075,[0.1538518],0.005,0.1,4.86704172189059e-06,0.001462461609372549,0
2.0543923377990723,0.04103373051470075,[0.15376312],0.005,0.1,4.477678384139343e-06,0.0014648973739037532,0
2.065047025680542,0.04103373051470075,[0.15367537],0.005,0.1,4.119464113408196e-06,0.0014508887660305272,0
2.0755317211151123,0.04103373051470075,[0.15358868],0.005,0.1,3.78990698433554e-06,0.0014535864968847733,0
2.084026336669922,0.04103373051470075,[0.15350318],0.005,0.1,3.4867144255886974e-06,0.0014419737600810845,0
2.095252513885498,0.04103373051470075,[0.15341896],0.005,0.1,3.2077772715416016e-06,0.0014437153218426208,0
2.105358362197876,0.04103373051470075,[0.15333603],0.005,0.1,2.9511550898182714e-06,0.0014380664661149264,0
2.114046573638916,0.04103373051470075,[0.1532545],0.005,0.1,2.715062682632811e-06,0.0014286443650546315,0
2.1250228881835938,0.04103373051470075,[0.15317463],0.005,0.1,2.497857668022186e-06,0.0014259584291087075,0
2.1330533027648926,0.04103373051470075,[0.15309662],0.005,0.1,2.2980290545804086e-06,0.0014193751101914721,0
2.143962860107422,0.04103373051470075,[0.15302054],0.005,0.1,2.1141867302139766e-06,0.0014217037150811335,0
2.1544127464294434,0.04103373051470075,[0.15294621],0.005,0.1,1.945051791796856e-06,0.0014194105171757721,0
2.1640522480010986,0.04103373051470075,[0.15287343],0.005,0.1,1.789447648453109e-06,0.0014165949661840934,0
2.1768534183502197,0.04103373051470075,[0.15280202],0.005,0.1,1.6462918365768602e-06,0.001418799382047965,0
2.1878037452697754,0.04103373051470075,[0.15273171],0.005,0.1,1.5145884896507135e-06,0.0014146476094200396,0
2.1980197429656982,0.04103373051470075,[0.15266237],0.005,0.1,1.3934214104786558e-06,0.0014112522494446303,0
2.2103922367095947,0.04103373051470075,[0.15259383],0.005,0.1,1.281947697640362e-06,0.001413296546312479,0
2.219036817550659,0.04103373051470075,[0.15252597],0.005,0.1,1.1793918818291338e-06,0.001403619272505962,0
2.2290713787078857,0.04103373051470075,[0.15245884],0.005,0.1,1.0850405312828065e-06,0.0014013402979453217,0
2.238072633743286,0.04103373051470075,[0.15239248],0.005,0.1,9.982372887801815e-07,0.0013996769808385563,0
2.2483701705932617,0.04103373051470075,[0.15232678],0.005,0.1,9.183783056777677e-07,0.0013977877816635372,0
2.2590503692626953,0.04103373051470075,[0.15226162],0.005,0.1,8.449080412235445e-07,0.0013957559889681626,0
2.2717952728271484,0.04103373051470075,[0.15219677],0.005,0.1,7.773153979256607e-07,0.0014003867489264575,0
2.2827820777893066,0.04103373051470075,[0.15213193],0.005,0.1,7.151301660916083e-07,0.001396612342107233,0
2.2927849292755127,0.04103373051470075,[0.15206693],0.005,0.1,6.579197528042798e-07,0.0013931871500872403,0
2.3020310401916504,0.04103373051470075,[0.15200184],0.005,0.1,6.052861725799372e-07,0.0013841381497575903,0
2.3149361610412598,0.04103373051470075,[0.15193674],0.005,0.1,5.568632787735427e-07,0.0013888418130466897,0
2.3251736164093018,0.04103373051470075,[0.15187137],0.005,0.1,5.123142164716591e-07,0.0013931957068390674,0
2.336596727371216,0.04103373051470075,[0.15180535],0.005,0.1,4.713290791539266e-07,0.0013878965234576182,0
2.3468024730682373,0.04103373051470075,[0.15173864],0.005,0.1,4.336227528216126e-07,0.0013828069039058914,0
2.3551433086395264,0.04103373051470075,[0.15167143],0.005,0.1,3.989329325958837e-07,0.0013727273508109914,0
2.3670053482055664,0.04103373051470075,[0.15160395],0.005,0.1,3.6701829798821246e-07,0.0013758050991768763,0
2.3790555000305176,0.04103373051470075,[0.15153606],0.005,0.1,3.376568341491557e-07,0.0013783595882254109,0
2.387665033340454,0.04103373051470075,[0.15146766],0.005,0.1,3.106442874172228e-07,0.0013668858520239184,0
2.395385265350342,0.04103373051470075,[0.15139908],0.005,0.1,2.85792744423845e-07,0.001358991904261534,0
2.4070215225219727,0.04103373051470075,[0.15133065],0.005,0.1,2.629293248699375e-07,0.0013615971434365727,0
2.4168903827667236,0.04103373051470075,[0.15126236],0.005,0.1,2.4189497888034237e-07,0.001357725153062962,0
2.426628351211548,0.04103373051470075,[0.15119424],0.005,0.1,2.2254338056991533e-07,0.0013541117839736259,0
2.435988426208496,0.04103373051470075,[0.15112651],0.005,0.1,2.047399101243221e-07,0.001346896329848331,0
2.4475345611572266,0.04083833179796408,[0.15105936],0.005,0.1,1.8836071731437626e-07,0.001355273288212323,0
2.457561731338501,0.04103373051470075,[0.15099284],0.005,0.1,1.732918599292262e-07,0.0013441836451683641,0
2.4673454761505127,0.04103373051470075,[0.1509233],0.005,0.1,1.594285111348881e-07,0.002000365005980683,0
2.4766933917999268,0.04103373051470075,[0.15084292],0.005,0.1,1.466742302440971e-07,0.0020285111798322287,0
2.4880197048187256,0.04103373051470075,[0.15074826],0.005,0.1,1.3494029182456943e-07,0.001583465067193867,0
2.5006635189056396,0.04103373051470075,[0.15064241],0.005,0.1,1.2414506847860375e-07,0.001422014073537122,0
2.5090243816375732,0.04103373051470075,[0.15052925],0.005,0.1,1.1421346300031551e-07,0.0013623183626750653,0
2.520014762878418,0.04083833179796408,[0.15041167],0.005,0.1,1.0507638596029039e-07,0.0013368081809628516,0
2.5290119647979736,0.04083833179796408,[0.15029226],0.005,0.1,9.667027508346698e-08,0.0013155467883576588,0
2.5401434898376465,0.04103373051470075,[0.15017388],0.005,0.1,8.89366530767896e-08,0.0013050321715829811,0
2.548448324203491,0.04103373051470075,[0.15005979],0.005,0.1,8.18217208306465e-08,0.0013287573327542955,0
2.5580625534057617,0.04103373051470075,[0.14995363],0.005,0.1,7.527598316419465e-08,0.0013877438804671537,0
2.567997694015503,0.04103373051470075,[0.14985933],0.005,0.1,6.925390451105912e-08,0.001487875025055891,0
2.576101303100586,0.04103373051470075,[0.14978029],0.005,0.1,6.371359215017441e-08,0.001488408400632885,0
