t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.6049902439117432,0.08538923921392488,[2.34857687],5.0,0.6,0.3482574873994789,-3.301807573669606,5.05,0.49195009999556055
0.6151025295257568,0.08910181483192163,[2.34690966],5.0,0.6,0.3220393522788358,-3.080078639270922,5.05,0.492987596639925
0.6237268447875977,0.09242359301644502,[2.34546663],5.0,0.6,0.2958212171581926,-2.864855813359335,5.05,0.4939275834792303
0.6342418193817139,0.0965269660679151,[2.34423191],5.0,0.6,0.2696030820375494,-2.658242021543475,5.05,0.4947674513514865
0.6470227241516113,0.10160733270306853,[2.34318943],5.0,0.6,0.24338494691690624,-2.4617580548928917,5.05,0.49550903500091614
0.6590964794158936,0.10610150318801194,[2.3423231],5.0,0.6,0.21716681179626307,-2.2763267489504266,5.05,0.49615760701442013
0.6709353923797607,0.11079107238969202,[2.34161705],5.0,0.6,0.19094867667561988,-2.102370426897655,5.05,0.49672058022139826
0.6794936656951904,0.11450364800768877,[2.34105577],5.0,0.6,0.16473054155497668,-1.9399323057246265,5.05,0.4972064030459443
0.6884713172912598,0.1182162236256855,[2.34062425],5.0,0.6,0.13851240643433352,-1.5127487409104554,5.05,0.49829940589932525
0.6991333961486816,0.12231959667715558,[2.34030809],5.0,0.6,0.11229427131369034,-1.3393673953462124,5.05,0.49866639781092686
0.7091758251190186,0.12622757101188897,[2.34009362],5.0,0.6,0.08607613619304716,-1.5406187709721109,5.05,0.4982362787690304
0.7196712493896484,0.13033094406335904,[2.33996801],5.0,0.6,0.05985800107240398,-1.5297383365220465,5.05,0.49826105971869844
0.727741003036499,0.1338481209646191,[2.33991922],5.0,0.6,0.0336398659517608,-1.4342618817347192,5.05,0.498471030868123
0.736304759979248,0.13716989914914252,[2.3399361],5.0,0.6,0.0074217308311176206,-1.3124748922276295,5.05,0.4987193457122234
0.7442295551300049,0.14068707605040257,[2.34000831],5.0,0.6,0.0,-1.189605739840308,5.05,0.4989476617619192
0.7532544136047363,0.14420425295166264,[2.34012641],5.0,0.6,0.0,-1.0754580010811798,5.05,0.4991397598281388
0.7626054286956787,0.14752603113618606,[2.34028186],5.0,0.6,0.0,-0.9729011318614964,5.05,0.4992958938727127
0.7703588008880615,0.15065241060397278,[2.34046692],5.0,0.6,0.0,-0.8818875142029191,5.05,0.4994213956995113
0.7781343460083008,0.15377879007175946,[2.34067466],5.0,0.6,0.0,-0.801300760731773,5.05,0.4995222615198158
0.7871253490447998,0.15710056825628288,[2.34089892],5.0,0.6,0.0,-0.7297673315596125,5.05,0.4996037189072843
0.7991847991943359,0.16198553617469966,[2.34113431],5.0,0.6,0.0,-0.6659832163758276,5.05,0.4996699423047342
0.8077242374420166,0.1655027130759597,[2.34137611],5.0,0.6,0.0,-0.6088215635846452,5.05,0.4997241538660519
0.8161821365356445,0.16901988997721973,[2.34162026],5.0,0.6,0.0,-0.5573471989512534,5.05,0.49976881593292755
0.8257553577423096,0.17312326302868986,[2.34186329],5.0,0.6,0.0,-0.5107961039975293,5.05,0.4998058141948581
0.8331151008605957,0.17566344634626652,[2.34210226],5.0,0.6,0.0,-0.4685454566739222,5.05,0.4998366048482117
0.8431472778320312,0.17957142068099996,[2.34233473],5.0,0.6,0.0,-0.7061229906773605,5.05,0.4996289724196288
0.854806661605835,0.1844563885994167,[2.34255875],5.0,0.6,0.0,-0.7041536320405496,5.05,0.49963103834344424
0.8621580600738525,0.1871919706337301,[2.34277274],5.0,0.6,0.0,-0.6169745085301495,5.05,0.4997167185999446
0.8751246929168701,0.1924677359856202,[2.34297553],5.0,0.6,0.0,-0.2354798204162747,5.05,0.4999587241390509
0.8841373920440674,0.19598491288688025,[2.34316626],5.0,0.6,0.0,-0.38095047275422467,5.05,0.49989198183552325
0.8938078880310059,0.19989288722161366,[2.34334438],5.0,0.6,0.0,-0.38785477542167474,5.05,0.49988803137899895
0.9030897617340088,0.2036054628396104,[2.34350958],5.0,0.6,0.0,-0.34417463868330145,5.05,0.49991182893011255
0.9120044708251953,0.2069272410241338,[2.34366175],5.0,0.6,0.0,-0.012337083093697937,5.05,0.4999998866995575
0.9233193397521973,0.21142141150907717,[2.343801],5.0,0.6,0.0,0.07334771112249147,5.05,0.49999599522549193
0.9341030120849609,0.21572018327728396,[2.34392755],5.0,0.6,0.0,-0.21342732693695043,5.05,0.4999660927944183
0.9443008899688721,0.219823556328754,[2.34404178],5.0,0.6,0.0,-0.28704768615583875,5.05,0.49993866785713137
0.9531338214874268,0.22353613194675076,[2.34414414],5.0,0.6,0.0,0.0014385613761497829,5.05,0.4999999984594937
0.9631063938140869,0.22763950499822086,[2.34423517],5.0,0.6,0.0,0.07565512683557601,5.05,0.4999957392941513
0.9731121063232422,0.2317428780496909,[2.34431547],5.0,0.6,0.0,-0.21017051397036712,5.05,0.49996711968512897
0.9857728481292725,0.2368232446848443,[2.34438571],5.0,0.6,0.0,-0.27906246759433917,5.05,0.4999420325281945
0.9932959079742432,0.2397542254358944,[2.34444658],5.0,0.6,0.0,-0.2616635531459631,5.05,0.49994903511959077
1.002138376235962,0.24288060490368113,[2.34449878],5.0,0.6,0.0,-0.2166448102857842,5.05,0.4999650628011395
1.010160207748413,0.24600698437146784,[2.34454298],5.0,0.6,0.0,-0.16868630609696267,5.05,0.49997881847949904
1.0205304622650146,0.25030575613967454,[2.34457987],5.0,0.6,0.0,-0.40290743856178046,5.05,0.4998791727846896
1.028520107269287,0.253627534324198,[2.34461016],5.0,0.6,0.0,-0.4026151499192803,5.05,0.4998793480078274
1.0361580848693848,0.256558515075248,[2.34463449],5.0,0.6,0.0,-0.3220336927232176,5.05,0.49992280738152983
1.0451054573059082,0.2600756919765081,[2.3446535],5.0,0.6,0.0,-0.22704519580757748,5.05,0.4999616279816301
1.0557677745819092,0.2639836663112415,[2.3446678],5.0,0.6,0.0,-0.14274090416639104,5.05,0.49998483309469854
1.0645694732666016,0.26750084321250156,[2.34467798],5.0,0.6,0.0,-0.07618185118553052,5.05,0.4999956797603113
1.0735986232757568,0.27121341883049827,[2.34468458],5.0,0.6,0.0,-0.02706880290536879,5.05,0.4999994545630715
1.0828194618225098,0.2753167918819684,[2.34468811],5.0,0.6,0.0,0.28345833800152126,5.05,0.4999401920147516
1.0911004543304443,0.2786385700664918,[2.34468905],5.0,0.6,0.0,0.3397208002270941,5.05,0.49991409594951475
1.1001372337341309,0.2823511456844885,[2.34468782],5.0,0.6,0.0,0.2993435184918122,5.05,0.4999333012914519
1.108501672744751,0.28567292386901194,[2.34468482],5.0,0.6,0.0,0.23192780050887685,5.05,0.4999599599229687
1.1180758476257324,0.28958089820374533,[2.3446804],5.0,0.6,0.0,0.16583155886483497,5.05,0.4999795293255621
1.1261146068572998,0.292707277671532,[2.34467489],5.0,0.6,0.0,0.11072849580793338,5.05,0.4999908731374079
1.1356141567230225,0.2964198532895288,[2.34466858],5.0,0.6,0.0,0.06830607628722372,5.05,0.49999652684756557
1.1446924209594727,0.2999370301907889,[2.34466171],5.0,0.6,0.0,-0.23883094890011036,5.05,0.4999575410311
1.1546642780303955,0.3040404032422589,[2.34465452],5.0,0.6,0.0,-0.2939457112609663,5.05,0.49993568489272255
1.1636266708374023,0.30775297886025565,[2.34464719],5.0,0.6,0.0,-0.2539101516079887,5.05,0.4999520105290089
1.1711571216583252,0.3106839596113057,[2.3446399],5.0,0.6,0.0,0.08824233689734312,5.05,0.49999420360250935
1.1817800998687744,0.3147873326627758,[2.34463279],5.0,0.6,0.0,0.1855702359557121,5.05,0.49997436624775654
1.1895825862884521,0.31810911084729915,[2.34462598],5.0,0.6,0.0,0.18334547355957703,5.05,0.499974977183394
1.1999876499176025,0.32221248389876916,[2.34461959],5.0,0.6,0.0,0.14728731334757247,5.05,0.4999838515686075
1.2091476917266846,0.32572966080002924,[2.34461367],5.0,0.6,0.0,0.10541840171905786,5.05,0.4999917275159678
1.2191619873046875,0.32983303385149937,[2.3446083],5.0,0.6,0.0,0.06836850052317944,5.05,0.49999652049652876
1.2288742065429688,0.3335456094694961,[2.34460351],5.0,0.6,0.0,0.03908937990756529,5.05,0.49999886257244924
1.2391307353973389,0.3378443812377029,[2.34459933],5.0,0.6,0.0,0.017406410996845527,5.05,0.49999977445923716
1.2483818531036377,0.3417523555724363,[2.34459579],5.0,0.6,0.0,0.002080290096196296,5.05,0.49999999677852713
1.2560575008392334,0.34487873504022304,[2.34459289],5.0,0.6,0.0,-0.00831192625522787,5.05,0.49999994857077074
1.267056941986084,0.3491775068084297,[2.34459064],5.0,0.6,0.0,-0.015041161120004882,5.05,0.4999998315894365
1.2760679721832275,0.35249928499295313,[2.34458904],5.0,0.6,0.0,-0.019131867388290535,5.05,0.4999997275283756
1.2861056327819824,0.3564072593276865,[2.34458806],5.0,0.6,0.0,-0.021366150848938812,5.05,0.4999996601720401
1.2961127758026123,0.3607060310958933,[2.34458768],5.0,0.6,0.0,-0.022321758497737484,5.05,0.4999996290944563
1.3050777912139893,0.36422320799715335,[2.34458785],5.0,0.6,0.0,-0.022416205979925934,5.05,0.4999996259490775
1.316054344177246,0.3685219797653601,[2.34458857],5.0,0.6,0.0,-0.021946420395124303,5.05,0.4999996414630598
1.325232982635498,0.37203915666662013,[2.34458982],5.0,0.6,0.0,-0.02112085397907935,5.05,0.4999996679301246
1.3341200351715088,0.3757517322846169,[2.34459156],5.0,0.6,0.0,-0.02008413350666035,5.05,0.49999969972944674
1.343139886856079,0.37907351046914023,[2.34459376],5.0,0.6,0.0,-0.01893538871578189,5.05,0.4999997330960449
1.351076602935791,0.382199889936927,[2.34459637],5.0,0.6,0.0,-0.017741608940043688,5.05,0.4999997656890536
1.361100673675537,0.3861078642716604,[2.34459933],5.0,0.6,0.0,-0.01654724674927039,5.05,0.4999997961747081
1.3698217868804932,0.38962504117292046,[2.34460259],5.0,0.6,0.0,-0.015381058876131466,5.05,0.49999982389200687
1.3789737224578857,0.3933376167909172,[2.34460613],5.0,0.6,0.0,-0.01426094612265695,5.05,0.499999848607874
1.390087366104126,0.3978317872758606,[2.34460992],5.0,0.6,0.0,-0.013197359627409314,5.05,0.49999987034755183
1.3990280628204346,0.4013489641771207,[2.34461395],5.0,0.6,0.0,-0.01219568770584556,5.05,0.49999988928174893
1.4091007709503174,0.4052569385118541,[2.34461819],5.0,0.6,0.0,-0.011257921689598344,5.05,0.49999990565408925
1.4190878868103027,0.40916491284658746,[2.34462261],5.0,0.6,0.0,-0.010383813857781437,5.05,0.4999999197360684
1.427105188369751,0.41248669103111085,[2.34462718],5.0,0.6,0.0,-0.009571678682989674,5.05,0.4999999318002366
1.4371483325958252,0.4165900640825809,[2.34463185],5.0,0.6,0.0,-0.008818944242887811,5.05,0.4999999421051619
1.4461345672607422,0.420107240983841,[2.3446366],5.0,0.6,0.0,-0.008122529051974196,5.05,0.4999999508878213
1.456111192703247,0.42401521531857445,[2.34464138],5.0,0.6,0.0,-0.0074790971969790725,5.05,0.4999999583605474
1.4671363830566406,0.42850938580351783,[2.3446462],5.0,0.6,0.0,-0.0068852288622217005,5.05,0.4999999647106693
1.4762310981750488,0.4322219614215146,[2.34465106],5.0,0.6,0.0,0.26970082746038837,5.05,0.49994585632654176
1.4871492385864258,0.43632533447298466,[2.34465597],5.0,0.6,0.0,0.3033302480056199,5.05,0.4999315129640964
1.4961693286895752,0.43984251137424474,[2.3446609],5.0,0.6,0.0,0.2486980789509441,5.05,0.49995396040007334
1.506096601486206,0.44355508699224144,[2.34466582],5.0,0.6,0.0,0.1730414132180154,5.05,0.4999777106655084
1.5181260108947754,0.4486354536273949,[2.34467073],5.0,0.6,0.0,0.10291312908531924,5.05,0.49999211603263816
1.5300829410552979,0.4535204215458116,[2.34467563],5.0,0.6,0.0,0.04665440026408995,5.05,0.49999837971581257
1.5404469966888428,0.4578191933140183,[2.34468056],5.0,0.6,0.0,0.004990973926010729,5.05,0.4999999814571165
1.5491540431976318,0.4613363702152784,[2.34468552],5.0,0.6,0.0,-0.024116605695404476,5.05,0.4999995670488946
1.5586273670196533,0.4650489458332752,[2.3446905],5.0,0.6,0.0,-0.043361363277590215,5.05,0.49999860037425187
1.5660738945007324,0.4679799265843252,[2.34469548],5.0,0.6,0.0,-0.055253451863204385,5.05,0.4999977273920669
1.5751612186431885,0.47169250220232195,[2.34470044],5.0,0.6,0.0,-0.061855442778283976,5.05,0.4999971518603586
1.587073564529419,0.4765774701207387,[2.34470537],5.0,0.6,0.0,-0.06475737865628683,5.05,0.49999687835264356
1.5964531898498535,0.4804854444554721,[2.34471026],5.0,0.6,0.0,-0.06513944045161507,5.05,0.4999968414093104
1.6072194576263428,0.4847842162236789,[2.34471513],5.0,0.6,0.0,0.21218252191280942,5.05,0.49996648715218267
1.6202874183654785,0.48966918414209565,[2.34472003],5.0,0.6,0.0,0.24764945726588677,5.05,0.499954347810725
1.6281442642211914,0.492404766176409,[2.34472496],5.0,0.6,0.0,-0.0805097969616114,5.05,0.4999951749475056
1.638824701309204,0.49689893666135243,[2.34472994],5.0,0.6,0.0,-0.18640194868867777,5.05,0.49997413596144424
1.6491353511810303,0.5010023097128224,[2.34473494],5.0,0.6,0.0,0.07767059848041485,5.05,0.4999955092587934
1.6584782600402832,0.5049102840475559,[2.34473993],5.0,0.6,0.0,0.13372758787161482,5.05,0.49998668801204355
1.666123390197754,0.5078412647986059,[2.34474491],5.0,0.6,0.0,-0.1654903510591671,5.05,0.4999796134763225
1.676478624343872,0.5121400365668127,[2.34474987],5.0,0.6,0.0,-0.2442311646213588,5.05,0.49995559932704736
1.684131383895874,0.5152664160345994,[2.34475483],5.0,0.6,0.0,-0.234086815262685,5.05,0.4999592110179891
1.6921045780181885,0.5183927955023862,[2.34475978],5.0,0.6,0.0,0.08159853164018807,5.05,0.499995043567338
1.7010467052459717,0.5221053711203829,[2.34476469],5.0,0.6,0.0,0.1586703217825187,5.05,0.4999812591216701
1.7110295295715332,0.5258179467383796,[2.3447696],5.0,0.6,0.0,0.14236086265939163,5.05,0.49998491374843224
1.720820665359497,0.5295305223563763,[2.34477451],5.0,0.6,0.0,0.09737310815433525,5.05,0.49999294199964384
1.7312192916870117,0.5338292941245831,[2.34477945],5.0,0.6,0.0,0.05053013859440309,5.05,0.49999809932952366
1.7402701377868652,0.5373464710258432,[2.34478442],5.0,0.6,0.0,0.011383592340071802,5.05,0.4999999035359919
1.7487783432006836,0.5408636479271033,[2.34478943],5.0,0.6,0.0,-0.017983464929670536,5.05,0.49999975925719553
1.7603521347045898,0.54574861584552,[2.3447945],5.0,0.6,0.0,-0.314444343964548,5.05,0.49992640263170135
1.7690680027008057,0.5490703940300434,[2.34479964],5.0,0.6,0.0,-0.36077017478494455,5.05,0.49990312184663743
1.7817285060882568,0.5539553619484602,[2.34480483],5.0,0.6,0.0,-0.03738301044846365,5.05,0.4999989597091759
1.7900416851043701,0.5572771401329836,[2.34481008],5.0,0.6,0.0,0.06801841355148536,5.05,0.49999655603938464
1.7980501651763916,0.560598918317507,[2.3448154],5.0,0.6,0.0,-0.19365242203825342,5.05,0.49997208482094063
1.8112449645996094,0.5660700823861337,[2.34482078],5.0,0.6,0.0,-0.24544087771074574,5.05,0.49995515841130517
1.8208529949188232,0.5701734554376038,[2.34482625],5.0,0.6,0.0,-0.21686210993947902,5.05,0.49996499268284134
1.8290352821350098,0.5732998349053905,[2.3448318],5.0,0.6,0.0,-0.16523271677672532,5.05,0.49997967690083467
1.8404812812805176,0.5779894041070706,[2.34483741],5.0,0.6,0.0,-0.1140078143374554,5.05,0.49999032453796965
1.8493666648864746,0.5811157835748574,[2.34484306],5.0,0.6,0.0,-0.07127779560247248,5.05,0.4999962180694215
1.8570363521575928,0.584242163042644,[2.34484872],5.0,0.6,0.0,-0.03854649943279695,5.05,0.49999889394663033
1.86602783203125,0.5877593399439041,[2.34485441],5.0,0.6,0.0,-0.014791180208161885,5.05,0.4999998371408134
1.8770723342895508,0.5920581117121109,[2.34486011],5.0,0.6,0.0,0.001737857950007391,5.05,0.49999999775179854
1.886056900024414,0.595575288613371,[2.34486585],5.0,0.6,0.0,-0.2632596976194473,5.05,0.4999484114850761
1.8950986862182617,0.5992878642313676,[2.34487161],5.0,0.6,0.0,-0.2893618047607707,5.05,0.4999376750389871
1.904019832611084,0.603195838566101,[2.34487736],5.0,0.6,0.0,-0.23010783549433517,5.05,0.4999605858312249
1.913160800933838,0.6067130154673611,[2.34488312],5.0,0.6,0.0,0.1241721899194512,5.05,0.4999885224188619
1.9230420589447021,0.6106209898020944,[2.3448889],5.0,0.6,0.0,0.2286089746262952,5.05,0.49996109760571983
1.9341130256652832,0.6151151602870378,[2.34489475],5.0,0.6,0.0,0.23000993903572114,5.05,0.4999606193592865
1.9443676471710205,0.6192185333385081,[2.34490066],5.0,0.6,0.0,0.19520706680315564,5.05,0.4999716348275841
1.9533276557922363,0.6229311089565047,[2.34490662],5.0,0.6,0.0,0.15301662009442843,5.05,0.49998257084566844
1.9621152877807617,0.6266436845745015,[2.34491262],5.0,0.6,0.0,0.11462735983793547,5.05,0.4999902190957651
1.9720301628112793,0.6307470576259715,[2.34491863],5.0,0.6,0.0,-0.19265784692908594,5.05,0.499972370814591
1.9800262451171875,0.6338734370937583,[2.34492464],5.0,0.6,0.0,-0.24979310534480473,5.05,0.4999535540984317
1.9900732040405273,0.6377814114284917,[2.34493065],5.0,0.6,0.0,-0.2125268640283131,5.05,0.49996637829439083
2.0029032230377197,0.6426663793469085,[2.34493668],5.0,0.6,0.0,-0.1493936032798135,5.05,0.4999833864109114
2.011134624481201,0.6457927588146952,[2.34494277],5.0,0.6,0.0,-0.08813375857712102,5.05,0.4999942178580762
2.021811008453369,0.6498961318661652,[2.34494891],5.0,0.6,0.0,-0.3140972789104678,5.05,0.49992656499495464
2.030064105987549,0.653608707484162,[2.34495511],5.0,0.6,0.0,-0.3098061268963579,5.05,0.4999285576632339
2.0420711040496826,0.6582982766858421,[2.34496135],5.0,0.6,0.0,-0.22847061574636138,5.05,0.4999611446787084
2.0520291328430176,0.6622062510205755,[2.34496766],5.0,0.6,0.0,-0.13503892068414253,5.05,0.4999864256608305
2.0612170696258545,0.6657234279218355,[2.34497405],5.0,0.6,0.0,-0.05384380941585316,5.05,0.49999784187152585
2.072042226791382,0.670217598406779,[2.34498052],5.0,0.6,0.0,0.008630176442849257,5.05,0.499999944557092
2.083217144012451,0.6749071676084589,[2.34498706],5.0,0.6,0.0,0.053102340489240604,5.05,0.4999979009001875
2.093740701675415,0.6792059393766657,[2.34499368],5.0,0.6,0.0,0.35872933833598547,5.05,0.4999042146995174
2.1040234565734863,0.6835047111448725,[2.34500038],5.0,0.6,0.0,0.41003595133695103,5.05,0.4998748599870972
2.1166884899139404,0.6883896790632892,[2.34500715],5.0,0.6,0.0,0.36478271253123895,5.05,0.49990095509175275
2.1260647773742676,0.6922976533980226,[2.34501401],5.0,0.6,0.0,0.29265792426656034,5.05,0.4999362471561525
2.13639760017395,0.6964010264494928,[2.34502097],5.0,0.6,0.0,0.22207231175514472,5.05,0.49996329040786947
2.145068645477295,0.6997228046340161,[2.345028],5.0,0.6,0.0,0.16272871247244033,5.05,0.499980288190607
2.1530237197875977,0.702849184101803,[2.34503508],5.0,0.6,0.0,-0.15971077891533086,5.05,0.4999810125394482
2.1621179580688477,0.7063663610030629,[2.34504218],5.0,0.6,0.0,-0.22764875517155334,5.05,0.4999614237079445
2.170153856277466,0.7098835379043231,[2.34504929],5.0,0.6,0.0,-0.19799724300474614,5.05,0.4999708181858289
2.1793646812438965,0.7135961135223197,[2.34505641],5.0,0.6,0.0,0.13585862371746982,5.05,0.49998626036708405
2.187335968017578,0.7169178917068433,[2.34506354],5.0,0.6,0.0,-0.04947134491283266,5.05,0.4999981781470576
