t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.0239086151123047,0.040642933081227406,[0.02092708],7.028611352993777,0.6285764191242219,1.5542917029490637,-2.9500455129251093,-5.05,1.4187656676361546
1.087782382965088,0.036539560029757334,[0.02240781],6.853823785522822,0.6067279731903527,1.5280735678284203,-5.0,-2.76921063612603,1.442577909323806
1.1505582332611084,0.011333125570726873,[0.02387536],6.679036218051868,0.5848795272564833,1.501855432707777,-5.0,9.87230789363874,1.450760281563302
1.2146902084350586,-0.013677910171566917,[0.0253863],6.504248650580913,0.563031081322614,1.475637297587134,-5.0,9.998723078936388,1.2187061349647637
1.279348611831665,-0.039470540780807396,[0.02697122],6.329461083109958,0.5411826353887447,1.4494191624664907,-5.0,9.999987230789364,0.8953132313151018
1.3429043292999268,-0.06487237395657452,[0.02863689],6.154673515639004,0.5193341894548753,1.4232010273458477,-5.0,9.999999872307894,0.6557152928288351
1.406822919845581,-0.09027420713234166,[0.03041443],5.97988594816805,0.5,1.3969828922252046,-4.351154495849361,9.99999999872308,0.5404078002722493
1.470536470413208,-0.1156760403081088,[0.03239252],5.805098380697095,0.5,1.3707647571045614,-1.3138735962822712,9.999999999987232,0.5111812555364812
1.5365474224090576,-0.14225026578429595,[0.0347909],5.63031081322614,0.5,1.3445466219839184,1.9311666128465832,9.999999999999872,0.4991261842759353
1.5992670059204102,-0.16784749767679974,[0.03799804],5.455523245755186,0.5,1.3183284868632752,4.603373680565638,9.999999999999998,0.4846803424223668
1.6626136302947998,-0.1930539321358302,[0.04238052],5.280735678284231,0.5,1.292110351742632,5.0,10.0,0.4817473894042749
1.7273318767547607,-0.2194327588952807,[0.04808669],5.105948110813277,0.5,1.2658922166219888,5.0,10.0,0.48173266997785175
1.790619134902954,-0.2442483959208378,[0.0551284],5.0,0.5,1.2396740815013456,5.0,5.05,0.48173207853528155
1.8546533584594727,-0.26476526117818816,[0.06352734],5.0,0.5,1.2134559463807026,5.0,5.000500000000001,0.48173206255913914
1.9184389114379883,-0.24034042158610439,[0.0734025],5.0,0.5,1.1872378112600595,5.0,5.000005,0.48173206494282156
1.9841268062591553,-0.21396159482665392,[0.08501216],5.0,0.5,1.1610196761394163,5.0,5.000000050000001,0.48173207934622314
2.046501398086548,-0.18895055908436015,[0.09864721],5.0,0.5,1.1348015410187733,5.0,5.0000000005,0.48173212754016304
2.1105141639709473,-0.16315792847511965,[0.11445555],5.0,0.5,1.10858340589813,5.0,5.0000000000050004,0.48173226435632055
2.1744637489318848,-0.13756069658261585,[0.13239117],5.0,0.5,1.082365270777487,5.0,5.00000000000005,0.4817325301216842
2.2384347915649414,-0.11176806597337538,[0.1523026],5.0,0.5,1.0561471356568437,5.0,5.000000000000001,0.48173293920765586
2.3024442195892334,-0.08617083408087158,[0.17405384],5.0,0.5,1.0299290005362005,1.2039685551080126,5.0,0.4989234376921212
2.366429567337036,-0.06057360218836778,[0.1975995],5.0,0.5,1.0037108654155575,-2.8316595642273024,-5.76753251788995,0.49406828569620875
2.430363416671753,-0.03536716772933732,[0.22296905],5.0,0.5,0.9774927302949143,-5.0,-9.423787769942631,0.48173365890533937
2.4947268962860107,-0.017976681939773663,[0.25024493],5.0,0.5,0.9512745951742712,-5.0,9.805762122300575,0.4817326259239667
2.5603818893432617,-0.009183739686623501,[0.27969947],5.0,0.5,0.9250564600536281,-5.0,9.998057621223007,0.48173211852928083
2.6226065158843994,-0.006643556369046789,[0.31189804],5.0,0.5,0.898838324932985,-5.0,9.99998057621223,0.4817320636604494
2.6869590282440186,-0.006448157652310118,[0.34754875],5.0,0.5,0.8726201898123418,-5.0,9.999999805762123,0.4817320621369786
2.752777338027954,-0.006448157652310118,[0.38715388],5.0,0.5,0.8464020546916986,-5.0,9.999999998057621,0.48173206212397046
2.8160595893859863,-0.006448157652310118,[0.43072214],5.0,0.5,0.8201839195710555,-5.0,9.999999999980577,0.4817320621239355
2.8784892559051514,-0.006643556369046789,[0.47796213],5.0,0.5,0.7939657844504124,-5.0,9.999999999999806,0.4817320621239355
2.942852735519409,-0.006448157652310118,[0.52874985],5.0,0.5,0.7677476493297692,-5.0,9.999999999999998,0.4817320621239355
3.0068893432617188,-0.006448157652310118,[0.58324079],5.0,0.5,0.741529514209126,-4.540459841803536,10.0,0.484886726365769
3.0721588134765625,-0.006448157652310118,[0.64158077],5.0,0.5,0.715311379088483,-3.1883759803883365,5.05,0.4924895941714378
3.134479522705078,-0.0031263794677867237,[0.70371674],5.0,0.5,0.6890932439678399,4.029277084811374,5.000500000000001,0.4880594895344116
3.1984660625457764,0.022275453707980408,[0.76946686],5.0,0.5,0.6628751088471967,5.0,5.000005,0.4817320621239355
3.2642900943756104,0.048458881750694224,[0.83856011],5.0,0.5,0.6366569737265535,5.0,5.000000050000001,0.4817320621239355
3.326519250869751,0.07366531620972468,[0.91056006],5.0,0.5,0.6104388386059104,5.0,-4.8999999995,0.4817320621239355
3.390721321105957,0.09379138403360171,[0.98497019],5.0,0.5,0.5842207034852673,-0.6673039746241916,-4.998999999995,0.49966863231960584
3.4556725025177,0.06878034829130793,[1.06140192],5.0,0.5,0.5580025683646241,-5.0,-4.99998999999995,0.4817320621239355
3.5183258056640625,0.04396471126575081,[1.13934086],5.0,0.5,0.531784433243981,-5.0,-4.9999999,0.4817320621239355
3.582672357559204,0.017976681939773663,[1.2180537],5.0,0.5,0.5055662981233379,-5.0,-4.999999999,0.4817320621239355
3.6463234424591064,-0.0072297525192568,[1.29686642],5.0,0.5,0.4793481630026947,-5.0,-4.99999999999,0.4817320621239355
3.7103829383850098,-0.024034042158610443,[1.37518111],5.0,0.5,0.4531300278820516,1.726511962727253,-4.9999999999999005,0.4977859748933971
3.7747089862823486,-0.03243618697828726,[1.45240759],5.0,0.5,0.42691189276140845,5.0,-4.999999999999999,0.4817320621239355
3.8383429050445557,-0.03497637029586397,[1.52803542],5.0,0.5,0.4006937576407653,5.0,-5.0,0.4817320621239355
3.902857542037964,-0.03517176901260064,[1.60164375],5.0,0.5,0.3744756225201221,5.0,-5.0,0.4817320621239355
3.966242790222168,-0.03517176901260064,[1.67287505],5.0,0.5,0.3482574873994789,5.0,-5.0,0.4817320621239355
4.031250238418579,-0.03536716772933732,[1.74143312],5.0,0.5,0.3220393522788358,5.0,-5.0,0.4817320621239355
4.09430193901062,-0.03536716772933732,[1.8070817],5.0,0.5,0.2958212171581926,5.0,-5.0,0.4817320621239355
4.158299684524536,-0.03536716772933732,[1.86963748],5.0,0.5,0.2696030820375494,5.0,-5.0,0.4817320621239355
4.222657918930054,-0.03536716772933732,[1.9289658],5.0,0.5,0.24338494691690624,5.0,-5.0,0.4817320621239355
4.286275386810303,-0.03536716772933732,[1.98497538],5.0,0.5,0.21716681179626307,4.128983753069459,-5.0,0.48746878775943414
4.350224256515503,-0.03536716772933732,[2.03761319],5.0,0.5,0.19094867667561988,3.0483426890256644,-3.8343859444578308,0.493130366214076
4.414534330368042,-0.03536716772933732,[2.08685986],5.0,0.5,0.16473054155497668,2.0689441237714123,1.119462443170654,0.49682370313864493
4.478314161300659,-0.034390174145653964,[2.13272589],5.0,0.5,0.13851240643433352,3.2156725587912103,4.68298173531995,0.4923614378466778
4.543066740036011,-0.012896315304620235,[2.17524833],5.0,0.5,0.11229427131369034,5.0,7.081875582095159,0.4817320621239355
4.606330871582031,0.011919321720936885,[2.21448778],5.0,0.5,0.08607613619304716,5.0,8.721702656117838,0.4817320621239355
4.6706531047821045,0.03829814848038737,[2.25052575],5.0,0.5,0.05985800107240398,5.0,9.844876616016494,0.4817320621239355
4.734376668930054,0.06330918422268116,[2.28346166],5.0,0.5,0.0336398659517608,5.0,9.998448766160164,0.4817320621239355
4.798381567001343,0.08871101739844828,[2.31340867],5.0,0.5,0.0074217308311176206,5.0,9.999984487661601,0.4817320621239355
4.86241340637207,0.1143082492909521,[2.34049052],5.0,0.5,0.0,2.5473445513444415,9.999999844876616,0.495192869241138
4.926568031311035,0.1404916773336659,[2.36483937],5.0,0.5,0.0,-0.9983728337915065,9.999999998448766,0.4992585702850397
4.990420579910278,0.1660889092261697,[2.38659349],5.0,0.5,0.0,-3.934351025614142,9.999999999984489,0.4886090940220851
5.054368257522583,0.19207693855214686,[2.40589534],5.0,0.5,0.0,-5.0,9.999999999999845,0.4817320621239355
5.118430137634277,0.21728337301117734,[2.42288994],5.0,0.5,0.0,-5.0,9.999999999999998,0.4817320621239355
5.183659315109253,0.24405299720410112,[2.43772348],5.0,0.5,0.0,-5.0,5.05,0.4817320621239355
5.247495651245117,0.2692594316631316,[2.45054195],5.0,0.5,0.0,-5.0,5.000500000000001,0.4817320621239355
5.310316562652588,0.2946612648388987,[2.46148995],5.0,0.5,0.0,-5.0,5.000005,0.4817320621239355
5.374443531036377,0.3202584967314025,[2.47070968],5.0,0.5,0.0,-5.0,5.000000050000001,0.4817320621239355
5.438265562057495,0.34605112734064297,[2.47834005],5.0,0.5,0.0,-5.0,5.0000000005,0.4817320621239355
5.502979040145874,0.3718437579498835,[2.48451591],5.0,0.5,0.0,-5.0,5.0000000000050004,0.4817320621239355
5.566304922103882,0.3974409898423873,[2.48936737],5.0,0.5,0.0,-5.0,5.00000000000005,0.4817320621239355
5.630516767501831,0.4230382217348911,[2.4930193],5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
5.694264888763428,0.44922164977760487,[2.49559101],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.758159637451172,0.47423268551989867,[2.49719584],5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.82234525680542,0.5004161135626125,[2.4979411],5.0,0.5,0.0,-4.966827215442163,5.0,0.48196924753536924
5.886580228805542,0.5262087441718529,[2.4979278],5.0,0.5,0.0,-4.809157125863452,5.0,0.48307654477660594
5.950311660766602,0.5518059760643568,[2.49725072],5.0,0.5,0.0,-4.8596846952561785,5.0,0.48272530996445007
6.014256954193115,0.5772078092401239,[2.4959983],5.0,0.5,0.0,-4.35725873695276,5.0,0.4860649041017184
6.078283786773682,0.6030004398493644,[2.49425276],5.0,0.5,0.0,-4.5480706490013745,5.0,0.4848367943621467
6.142130136489868,0.6282068743083947,[2.49209016],5.0,0.5,0.0,-4.043158965190072,5.0,0.4879780704684499
6.206351041793823,0.6547810997845819,[2.48958055],5.0,0.5,0.0,-3.9137163152111087,5.0,0.4887269120288782
6.2709197998046875,0.6805737303938224,[2.48678811],5.0,0.5,0.0,-3.330727482482288,5.0,0.49180963368089886
6.334240198135376,0.7063663610030629,[2.48377137],5.0,0.5,0.0,-2.9485342870154145,5.0,0.49356999302956395
6.398258924484253,0.73176819417883,[2.48058342],5.0,0.5,0.0,-2.6682315824413134,5.0,0.49472825850841257
6.463008165359497,0.7577562235048073,[2.47727216],5.0,0.5,0.0,-2.441976350814519,5.0,0.495580601578705
6.52799654006958,0.7837442528307843,[2.47388053],5.0,0.5,0.0,-2.2468091832760626,5.0,0.49625623942939817
6.590111255645752,0.8085598898563414,[2.47044678],5.0,0.5,0.0,-1.7957340643284425,5.0,0.4976053136584803
6.6545798778533936,0.8347433178990552,[2.46700476],5.0,0.5,0.0,-1.602450408533775,5.0,0.49809214229958043
6.718618869781494,0.8599497523580858,[2.46358414],5.0,0.5,0.0,-1.5096700935729757,5.0,0.4983063090068535
6.782470464706421,0.8857423829673262,[2.46021072],5.0,0.5,0.0,-1.448764073080298,5.0,0.498440003476919
6.846673488616943,0.9115350135765666,[2.45690668],5.0,0.5,0.0,-1.392308550423068,5.0,0.4985590427274279
6.910170078277588,0.9373276441858072,[2.45369085],5.0,0.5,0.0,-1.6073432944472188,5.0,0.4980804961196791
6.974630832672119,0.9629248760783109,[2.450579],5.0,0.5,0.0,-1.5736148237661878,5.0,0.4981600617474276
7.038175821304321,0.9889129054042881,[2.44758405],5.0,0.5,0.0,-1.7233479891731078,5.0,0.49779406430932766
7.10217547416687,1.0143147385800553,[2.44471633],5.0,0.5,0.0,-1.6069879644241691,5.0,0.4980813430722917
7.168287754058838,1.0408889640562422,[2.44198384],5.0,0.5,0.0,-1.6838088412528989,6.948509884917944,0.49789391460797006
7.230183362960815,1.0655092023650627,[2.43939243],5.0,0.5,0.0,-1.2359555763397745,6.833248719171947,0.4988641561271115
7.294359922409058,1.0918880291245132,[2.43694607],5.0,0.5,0.0,-0.9654562508819764,6.6893872306251225,0.49930662118546854
7.358085632324219,1.1168990648668071,[2.43464703],5.0,0.5,0.0,-0.7918742907551177,6.552751660040682,0.4995334303827004
7.422203302383423,1.143082492909521,[2.43249604],5.0,0.5,0.0,-0.6729778031998533,6.411123975250499,0.4996629752877744
7.486203670501709,1.1686797248020246,[2.43049254],5.0,0.5,0.0,-0.5862046368097974,6.27308111659916,0.4997442626945051
7.550561189651489,1.1944723554112653,[2.4286348],5.0,0.5,0.0,-0.5192276258072585,6.134829873548864,0.4997993518762622
7.615238189697266,1.2202649860205057,[2.42692008],5.0,0.5,0.0,-0.18908151774167542,5.997142947041717,0.4999733870341539
7.67817234992981,1.2458622179130094,[2.42534482],5.0,0.5,0.0,0.1653462572586402,5.861048368713917,0.49997964896157004
7.743058204650879,1.2712640510887767,[2.42390471],5.0,0.5,0.0,0.1822289369961732,5.726712903805596,0.4999752810156023
7.806210517883301,1.2968612829812804,[2.42259488],5.0,0.5,0.0,0.08502763966489535,5.592126145046395,0.499994618236798
7.870196580886841,1.3222631161570475,[2.42140423],5.0,0.5,0.0,-0.30749914314409965,5.378828281163607,0.49992961762353
7.934170961380005,1.3480557467662881,[2.42027345],5.0,0.5,0.0,-0.4408122941469078,5.149302977601005,0.49985537237531424
7.99818754196167,1.3732621812253185,[2.41902318],5.0,0.5,0.0,-0.46003940948779715,4.691489977991274,0.49984248267347814
8.062169551849365,1.3990548118345592,[2.41741729],5.0,0.5,0.0,-0.7093955561956993,4.542512881354788,0.499625526646326
8.12703824043274,1.424456645010326,[2.41533814],5.0,0.5,0.0,-0.976962836454873,4.531846936001195,0.4992900067274328
8.190161228179932,1.4502492756195666,[2.41280254],5.0,0.5,0.0,-0.6357560450734387,4.491950009576414,0.49969921442143866
8.254158020019531,1.4756511087953337,[2.40986676],5.0,0.5,0.0,-0.7078009398027694,4.4271922469273255,0.49962720764865415
8.318168878555298,1.5014437394045743,[2.40656168],5.0,0.5,0.0,-0.338654016826104,4.219609931361961,0.4999146345642798
8.38213849067688,1.526454775146868,[2.40282128],5.0,0.5,0.0,-0.4455941150692073,3.8461592205940107,0.4998522180545096
8.446813821792603,1.551856608322635,[2.39851811],5.0,0.5,0.0,-0.4041301264193063,3.7073131305854456,0.49987843842176294
8.51004695892334,1.5768676440649287,[2.39360256],5.0,0.5,0.0,-0.3179086181163873,3.651723100796109,0.4999247721578162
8.573950052261353,1.6016832810904862,[2.3881204],5.0,0.5,0.0,0.04619598803345179,3.58371943333276,0.4999984114001918
8.63805866241455,1.6274759116997264,[2.38212294],5.0,0.5,0.0,0.15400636498634196,3.3921816001897915,0.4999823446493162
8.703843832015991,1.6532685423089668,[2.37562163],5.0,0.5,0.0,0.15695795213699265,3.210977980689439,0.4999816614346019
8.766946077346802,1.6784749767679974,[2.36862728],5.0,0.5,0.0,0.12370071198696474,3.1049261433424804,0.4999886094124342
8.830125093460083,1.7034860125102913,[2.36119397],5.0,0.5,0.0,0.08361869653089665,3.013835180581474,0.49999479511424183
8.894942283630371,1.729669440553005,[2.3534079],5.0,0.5,0.0,0.04795126200447916,2.9123050690376973,0.4999982883852703
8.958112239837646,1.7538988814283523,[2.3453654],5.0,0.5,0.0,-0.25613163972531167,2.661568396630981,0.4999511671663252
9.022127866744995,1.7791053158873826,[2.33716171],5.0,0.5,0.0,-0.30975663121052494,2.501141622269061,0.499928580487524
9.086437225341797,1.8043117503464128,[2.32888462],5.0,0.5,0.0,-0.8209050669975936,2.3841659913269613,0.49949861110985927
9.149951219558716,1.8293227860887067,[2.32060828],5.0,0.5,0.0,-0.8203302688889927,2.228756850950279,0.49949931265795505
9.21536636352539,1.8555062141314205,[2.31237923],5.0,0.5,0.0,-0.6452458378799493,1.9860721879369745,0.49969017068481253
9.278538465499878,1.8803218511569777,[2.30422385],5.0,0.5,0.0,-0.16345403723541216,1.8426638902031887,0.49998011208103127
9.343705177307129,1.9061144817662183,[2.29617738],5.0,0.5,0.0,-0.22455817660138605,1.7004240993349051,0.49996246398890154
9.405997037887573,1.930539321358302,[2.28828372],5.0,0.5,0.0,0.10590639530554649,1.5802518150499374,0.4999916507584813
9.471271991729736,1.956527350684279,[2.28058453],5.0,0.5,0.0,0.22235858715761803,1.4567949003353533,0.4999631964613027
9.534044981002808,1.9805613928428896,[2.27311843],5.0,0.5,0.0,0.24510457313422274,1.337476004620206,0.49995531800033105
9.598068237304688,2.00576782730192,[2.26591874],5.0,0.5,0.0,0.230414168605735,1.204437789987662,0.49996180370493337
9.66201114654541,2.0307788630442136,[2.25901267],5.0,0.5,0.0,0.20369545317183127,1.0635654902851672,0.4999989999885193
9.725995779037476,2.0557898987865078,[2.25242119],5.0,0.5,0.0,0.4517741917992664,0.915883990232217,0.5002863183588644
9.789973020553589,2.080996333245538,[2.24615934],5.0,0.5,0.0,0.45974310031509913,0.7641540759966314,0.5041142973840123
9.854952573776245,2.106398166421305,[2.24023716],5.0,0.5,0.0,0.38336563371328625,0.6114028237171691,0.5276946168293791
9.91871690750122,2.131409202163599,[2.23466047],5.0,0.5,0.0,0.013701605694646818,0.4618357491224975,0.618580155646046
9.982454776763916,2.156420237905893,[2.22943176],5.0,0.5,0.0,-0.10429058936634857,0.31519105065717923,0.8443282149798119
10.04595685005188,2.18064967878124,[2.22455065],5.0,0.5,0.0,-0.39361280975972374,0.17321295655820185,1.1800230233759355
10.111125946044922,2.2039021260729035,[2.22001413],5.0,0.5,0.0,-3.438792319505022,0.03832983366731194,1.4406797470612658
10.175519466400146,2.2212926118624674,[2.21581673],5.0,0.5,0.0,-5.0,-0.06320429669943266,1.4757529482634741
10.238051414489746,2.229694756682144,[2.2119509],5.0,0.5,0.0,-5.0,-0.1149665084351348,1.4207047748452517
10.301945209503174,2.228522364381724,[2.20840732],5.0,0.5,0.0,-5.0,-0.1149231188156113,1.403996751625909
10.365886211395264,2.2212926118624674,[2.20516934],5.0,0.5,0.0,-5.0,-0.16541727088241906,1.4310685497271307
10.429903984069824,2.209177891424794,[2.20218674],5.0,0.5,0.0,-5.0,-0.306457773079029,1.4720044449974434
10.494019031524658,2.1933505953691235,[2.19938216],5.0,0.5,0.0,-5.0,-0.238377190024338,1.4744825211520067
10.557986974716187,2.17009814807746,[2.19670461],5.0,0.5,0.0,-5.0,-0.13042408874224928,1.349717133585144
10.622114419937134,2.1445009161849558,[2.19413965],5.0,0.5,0.0,-5.0,0.03020619282079298,1.092645078052779
10.686015129089355,2.1187082855757153,[2.19168941],5.0,0.5,0.0,-5.0,0.22483332278401383,0.826374152540531
10.750794410705566,2.099950008768995,[2.18936397],5.0,0.5,0.0,5.0,0.3787499340094857,0.6838363560563536
10.813924789428711,2.0907662690823714,[2.18717454],5.0,0.5,0.0,5.0,0.4663571197430396,0.6375743421245617
10.877894878387451,2.0919386613827915,[2.18512906],5.0,0.5,0.0,5.0,0.45564853249009685,0.6577991392279364
10.94200873374939,2.101708597219625,[2.18317501],5.0,0.5,0.0,5.0,0.16957584034291395,0.746909718313733
11.006522417068481,2.116754298408349,[2.18106751],5.0,0.5,0.0,5.0,-0.45388016969360007,0.9189874412525476
11.069899797439575,2.1296506137129687,[2.17842203],5.0,0.5,0.0,5.0,-0.6694349180725664,1.1031631327446136
11.133902311325073,2.124570247077816,[2.17499999],5.0,0.5,0.0,-5.0,-0.4642824894206496,1.0830498315443629
11.197861433029175,2.101708597219625,[2.17083643],5.0,0.5,0.0,-5.0,-0.027636645609971377,0.8662628708382708
11.261839389801025,2.075720567893648,[2.16614325],5.0,0.5,0.0,-5.0,0.25971402536829885,0.6766352714527609
11.326545715332031,2.0522727218852475,[2.16107985],5.0,0.5,0.0,-5.0,0.23260944068321732,0.5754188488833512
11.389854192733765,2.038790210430417,[2.15548266],5.0,0.5,0.0,5.0,-0.3652347390068274,0.5473815447348366
11.453843116760254,2.0325374514948438,[2.14896815],5.0,0.5,0.0,5.0,-0.48719255221494157,0.5481876387274737
11.517905950546265,2.0190549400400135,[2.14136031],5.0,0.5,0.0,5.0,-0.08895067036754603,0.5319330464203981
11.582213401794434,1.9948254991646663,[2.13279762],5.0,0.5,0.0,-5.0,0.23795948601755526,0.5039409831027873
11.646002292633057,1.9707914570060558,[2.12346023],5.0,0.5,0.0,-5.0,0.2873209769938373,0.4911838574294779
11.710416793823242,1.9551595596671225,[2.11346862],5.0,0.5,0.0,5.0,0.520509956389508,0.4883872963176109
11.774446725845337,1.9498837943152325,[2.10303235],5.0,0.5,0.0,5.0,0.9078487763989233,0.4909105179274153
11.837881565093994,1.9563319519675424,[2.09239264],5.0,0.5,0.0,5.0,0.46905587121449893,0.5063938081338883
11.901801824569702,1.9778258108085762,[2.08162003],5.0,0.5,0.0,5.0,0.2486077633144641,0.597676055927782
11.966144800186157,2.00283684655087,[2.07065001],5.0,0.5,0.0,5.0,-0.05648943423293412,0.8803607315554585
12.029963731765747,2.0237445092416935,[2.05945888],5.0,0.5,0.0,5.0,-0.08425452638005836,1.256568527249756
12.094134330749512,2.0315604579111604,[2.04819374],5.0,0.5,0.0,-5.0,0.3281036304615938,1.427901875711709
12.159892559051514,2.0288248758768472,[2.03713646],5.0,0.5,0.0,-5.0,0.3062112063810016,1.4680105782907937
12.221835136413574,2.0294110720270573,[2.02638028],5.0,0.5,0.0,-5.0,-0.3772925377519863,1.4798966099202322
12.285925149917603,2.0313650591944237,[2.01546442],5.0,0.5,0.0,-5.0,-1.6303801901476287,1.4324231610263394
12.350452423095703,2.0210089272073803,[2.0034974],5.0,0.5,0.0,-5.0,-2.3430458830694256,1.4222442058460345
12.414411306381226,1.9954116953148764,[1.98971091],5.0,0.5,0.0,-5.0,-2.2833892080577898,1.475253349346704
12.477848291397095,1.9694236659888995,[1.97372998],5.0,0.5,0.0,-5.0,-2.1324030404936263,1.4780300711732794
12.541887283325195,1.9432402379461855,[1.95544974],5.0,0.5,0.0,-5.0,-1.8249366782121565,1.4523577582805016
12.605823040008545,1.9164706137532617,[1.93497989],5.0,0.5,0.0,-5.0,-1.3124377204585655,1.415508095487238
12.6698157787323,1.890873381860758,[1.91259639],5.0,0.5,0.0,-5.0,-1.0444060144432301,1.3916710056701693
12.733776330947876,1.8642991563845706,[1.88852315],5.0,0.5,0.0,-2.3698222631327126,-1.1164714337133972,1.385101539430145
12.79806661605835,1.838311127058594,[1.86293086],5.0,0.5,0.0,1.0893126140614895,-0.7372532798922942,1.3849509581378776
12.863798141479492,1.8111507054321965,[1.83632521],5.0,0.5,0.0,3.8690259527266018,0.38735460306407327,1.3699329278065018
12.927560091018677,1.7861396696899028,[1.80973766],5.0,0.5,0.0,5.0,1.5130679825441242,1.3763370025381148
12.989868402481079,1.7736341518187557,[1.78441134],5.0,0.5,0.0,5.0,2.168799365357859,1.4587702313682063
13.05385160446167,1.7929786247756863,[1.76143518],5.0,0.5,0.0,5.0,2.3146983017422036,1.3012837632286773
13.119956254959106,1.818380457951453,[1.74157031],5.0,0.5,0.0,5.0,1.9548539107577672,0.7890232059287178
13.181887865066528,1.8428052975435372,[1.72520862],5.0,0.5,0.0,5.0,1.4941921413969226,0.5446580809087878
13.245857954025269,1.8674255358523575,[1.71248264],5.0,0.5,0.0,5.0,1.0519622513594573,0.4899498015055697
13.309942722320557,1.8924365715946512,[1.70339955],5.0,0.5,0.0,5.0,0.6752773732430272,0.4825192848376082
13.373821496963501,1.9166660124699986,[1.6978101],5.0,0.5,0.0,4.870145856436423,-0.026147851355320953,0.48272129006721576
13.437769651412964,1.9416770482122923,[1.69518875],5.0,0.5,0.0,0.10870814603232581,-1.4063954840284103,0.4999964846773404
13.502166986465454,1.9518377814825991,[1.69447674],5.0,0.5,0.0,-5.0,-2.7220533264218325,0.4817338278622967
13.566569566726685,1.9297577264913552,[1.69417087],5.0,0.5,0.0,-5.0,-4.056856229052754,0.48174717091591795
13.629791975021362,1.9035742984486415,[1.69260107],5.0,0.5,0.0,-5.0,-4.905861330284358,0.48186818662531544
13.693866968154907,1.8770000729724543,[1.68826746],5.0,0.5,0.0,-5.0,-5.298575854785948,0.4825376001055209
13.759592056274414,1.8502304487795302,[1.68012619],5.0,0.5,0.0,-5.0,-4.901177145670681,0.4847989499128915
13.821773290634155,1.8244378181702903,[1.66781724],5.0,0.5,0.0,-5.0,-3.8678320930345707,0.48913409007916236
13.8858060836792,1.798449788844313,[1.65169991],5.0,0.5,0.0,-5.0,-2.5440842106513992,0.4952045564015722
13.950230121612549,1.7718755633681256,[1.63261005],5.0,0.5,0.0,-3.7072686632591645,-1.439864496752082,0.5105450106843349
14.01383376121521,1.7458875340421487,[1.61160533],5.0,0.5,0.0,-0.6525106084699905,-0.3040382923653721,0.5268341402120935
14.079928159713745,1.7185317136990148,[1.58992973],5.0,0.5,0.0,2.121007786743729,0.9067716744566716,0.5332628514879609
14.141810655593872,1.6943022728236676,[1.56903573],5.0,0.5,0.0,5.0,2.1237910529490285,0.5250867009947677
14.206820011138916,1.693520677956721,[1.55033915],5.0,0.5,0.0,5.0,2.3824602433499713,0.4983015913119749
14.269792079925537,1.7175547201153312,[1.53471159],5.0,0.5,0.0,5.0,1.5379155613976132,0.482979926241802
