t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.37790513038635254,0.1318941337972524,[0.47204652],0.005,0.1,-2.590973865363862,0.5795638660624584,0
0.38969874382019043,0.1365837029989325,[0.47584506],0.005,0.1,-1.663016167257509,0.5944223815188346,0
0.39896059036254883,0.14029627861692923,[0.47961663],0.005,0.1,-1.0020847350751305,0.44107754457373816,0
0.4088714122772217,0.144008854234926,[0.48338464],0.005,0.1,-0.5406877158139569,0.506574383184859,0
0.41785264015197754,0.14772142985292272,[0.48719392],0.005,0.1,-0.5007563182620054,0.7679357179141538,0
0.4272589683532715,0.15182480290439276,[0.49109449],0.005,0.1,-0.3220763809373613,0.5510545391327417,0
0.43587231636047363,0.15514658108891616,[0.49510423],0.005,0.1,-0.12880368532652156,0.5943298887908813,0
0.4462463855743408,0.1594453528571229,[0.49923637],0.005,0.1,-0.2420466491682795,0.6208045405636121,0
0.4549250602722168,0.16257173232490962,[0.50351093],0.005,0.1,-0.429566932433759,0.6328034281126914,0
0.4628572463989258,0.16569811179269636,[0.50793006],0.005,0.1,-0.6002208555441023,0.46241235790216384,0
0.47186970710754395,0.1694106874106931,[0.51248083],0.005,0.1,-0.7258169150268953,0.5051217233804067,0
0.47988343238830566,0.1725370668784798,[0.51714946],0.005,0.1,-0.5282929284609595,0.3821010069932666,0
0.48886680603027344,0.17605424377973988,[0.52192167],0.005,0.1,-0.5339526890519761,0.43638792889555034,0
0.5005147457122803,0.18054841426468332,[0.52680331],0.005,0.1,-0.5975548294466078,0.6302157318750747,0
0.5092785358428955,0.18426098988268005,[0.53180685],0.005,0.1,-0.6605593515097681,0.44797065545393994,0
0.5179543495178223,0.18758276806720342,[0.53691895],0.005,0.1,-0.70347386906,0.46476609293305093,0
0.526421070098877,0.19070914753499016,[0.54212457],0.005,0.1,-0.7233239603937677,0.4706516347490772,0
0.5362391471862793,0.19461712186972355,[0.54741749],0.005,0.1,-0.7232959016077302,0.46575045664055276,0
0.5438694953918457,0.19774350133751029,[0.5527801],0.005,0.1,-0.9842312185118793,0.3401694755696523,0
0.5529706478118896,0.20145607695550702,[0.5581858],0.005,0.1,-0.9917698978756873,0.3623990266120995,0
0.5612015724182129,0.2047778551400304,[0.56361877],0.005,0.1,-0.6283429124190576,0.3748887117438082,0
0.5698668956756592,0.2080996333245538,[0.56907261],0.005,0.1,-0.48301435485677113,0.3809201251143265,0
0.5804703235626221,0.21239840509276056,[0.57454052],0.005,0.1,-0.4297297447549897,0.38301409256728325,0
0.5884299278259277,0.2155247845605473,[0.58000767],0.005,0.1,-0.4110506047177532,0.28662180423443395,0
0.5968577861785889,0.21884656274507067,[0.58545323],0.005,0.1,-0.40213085539172844,0.3173283755000202,0
0.6054620742797852,0.2225591383630674,[0.59086001],0.005,0.1,-0.11718445230331791,0.2487295024619571,0
0.6149635314941406,0.2264671126978008,[0.59621431],0.005,0.1,-0.07212942954129076,0.2918972431869067,0
0.6248366832733154,0.23017968831579752,[0.60151424],0.005,0.1,-0.11201433241461865,0.32908671658316785,0
0.6343865394592285,0.23408766265053094,[0.60677695],0.005,0.1,-0.17032758780761612,0.4822033273367541,0
0.6436402797698975,0.23780023826852767,[0.61201839],0.005,0.1,-0.22145132313353322,0.35448865886713266,0
0.651949405670166,0.2411220164530511,[0.61723563],0.005,0.1,-0.25788910740843385,0.384946667825805,0
0.6602857112884521,0.2442483959208378,[0.62242712],0.005,0.1,-0.2795801671437345,0.4106374648430828,0
0.6685993671417236,0.2475701741053612,[0.6275921],0.005,0.1,-0.28904651822179894,0.31461050669291274,0
0.6799390316009521,0.25186894587356795,[0.63272143],0.005,0.1,-0.28930934818880966,0.35758096490757596,0
0.6909303665161133,0.2561677176417747,[0.63782574],0.005,0.1,-0.28308699448606645,0.5213859209753797,0
0.7029328346252441,0.26124808427692814,[0.64294095],0.005,0.1,-0.2725616149113008,0.65450539100057,0
0.714026689529419,0.2657422547618715,[0.64809675],0.005,0.1,-0.25937974374603723,0.5937213816666316,0
0.7218484878540039,0.26886863422965823,[0.65328184],0.005,0.1,-0.24473448088505428,0.5969398708917263,0
0.7318668365478516,0.2727766085643917,[0.658468],0.005,0.1,-0.22946379207106243,0.7037721603011546,0
0.7408885955810547,0.27629378546565175,[0.66365659],0.005,0.1,-0.2141395814699543,0.6185122405690306,0
0.7519361972808838,0.2807879559505952,[0.66885629],0.005,0.1,-0.1991400618899723,0.5548298863239035,0
0.7608580589294434,0.2843051328518552,[0.67405623],0.005,0.1,-0.46074368047510283,0.3920621040600722,0
0.7717957496643066,0.2889947020535353,[0.67924607],0.005,0.1,-0.48014153817372396,0.5113499525208864,0
0.781951904296875,0.2929026763882687,[0.68443248],0.005,0.1,-0.13606348976736654,0.47582622329201707,0
0.791146993637085,0.29661525200626543,[0.68961258],0.005,0.1,-0.014726626593975188,0.343655164342655,0
0.8008975982666016,0.3001324289075255,[0.69477562],0.005,0.1,0.01201029045067083,0.4676333428397805,0
0.8098263740539551,0.30345420709204884,[0.6999285],0.005,0.1,0.0030618871179101826,0.44871227845903083,0
0.8183352947235107,0.3069713839933089,[0.70506944],0.005,0.1,-0.015713735388575772,0.3308318928291054,0
0.8258414268493652,0.3100977634610957,[0.71018172],0.005,0.1,-0.03389778936804274,0.356061852886546,0
0.8347077369689941,0.31361494036235577,[0.71525214],0.005,0.1,-0.04802961455337759,0.2797668194858485,0
0.8465144634246826,0.3184999082807725,[0.72027928],0.005,0.1,-0.05759521990710784,0.43535975414371914,0
0.8538496494293213,0.32123549031508586,[0.72527179],0.005,0.1,-0.06318189481896398,0.33312027119676435,0
0.8631894588470459,0.32514346464981925,[0.73022993],0.005,0.1,-0.06566770315740317,0.3736646351969084,0
0.8724055290222168,0.3286606415510793,[0.73515551],0.005,0.1,0.21014364324155335,0.4089014515674397,0
0.8808059692382812,0.3321778184523394,[0.74005991],0.005,0.1,0.24460243425257444,0.4381561769956202,0
0.8918426036834717,0.3364765902205462,[0.74495374],0.005,0.1,-0.08417505675295103,0.4609511097328106,0
0.9021289348602295,0.3403845645552796,[0.74984656],0.005,0.1,-0.19039844691720276,0.47827143134690403,0
0.9098284244537354,0.3435109440230663,[0.75473764],0.005,0.1,-0.2024921911163134,0.3642118775152546,0
0.9188253879547119,0.347223519641063,[0.75962587],0.005,0.1,-0.17954847162334853,0.5363204248383528,0
0.9304580688476562,0.3519130888427431,[0.76452712],0.005,0.1,-0.1475274138657885,0.5216830677213049,0
0.937830924987793,0.3548440695937931,[0.7694449],0.005,0.1,-0.11689712519454909,0.3844271141949525,0
0.9478187561035156,0.35875204392852655,[0.77436343],0.005,0.1,-0.09113165351433915,0.40483228027147034,0
0.9582064151763916,0.3628554169799967,[0.77928455],0.005,0.1,-0.07073451268229185,0.5395017603483837,0
0.9676342010498047,0.36656799259799333,[0.78421709],0.005,0.1,-0.05509261698924441,0.39061575117274616,0
0.9758358001708984,0.3698897707825168,[0.78915165],0.005,0.1,-0.04329275900879632,0.4043615557177809,0
0.985835075378418,0.3741885425507235,[0.79408022],0.005,0.1,-0.03445249707999144,0.4167460738678979,0
0.9950499534606934,0.3782919156021936,[0.79899639],0.005,0.1,-0.027831444881308766,0.3206552589807059,0
1.0048677921295166,0.3818090925034536,[0.80388733],0.005,0.1,-0.02284900079484946,0.3597830719967387,0
1.0148417949676514,0.3855216681214504,[0.80875956],0.005,0.1,-0.01906666488748842,0.5159701168608019,0
1.0228979587554932,0.38884344630597373,[0.81362741],0.005,0.1,-0.29219896733616557,0.3843637155100031,0
1.033695936203003,0.39314221807418054,[0.81848662],0.005,0.1,-0.32305789858360456,0.4096961848145049,0
1.0428781509399414,0.39665939497544056,[0.82333361],0.005,0.1,-0.26616491258410835,0.4289352707981736,0
1.0523326396942139,0.40017657187670064,[0.82817335],0.005,0.1,-0.18863149762011047,0.4404381074136542,0
1.061612606048584,0.404084546211434,[0.8330094],0.005,0.1,-0.11691963540118798,0.44484296863664535,0
1.069828748703003,0.4072109256792208,[0.83784385],0.005,0.1,-0.05930453136300416,0.44542040516390075,0
1.0803592205047607,0.4117050961641642,[0.84267746],0.005,0.1,-0.016463798849917145,0.44117071025076304,0
1.089984655380249,0.4156130704988976,[0.84750228],0.005,0.1,0.2897157721195643,0.33294759591930057,0
1.1001546382904053,0.4197164435503677,[0.8523033],0.005,0.1,0.3430013816436288,0.3558420555988228,0
1.1099178791046143,0.4236244178851011,[0.85708223],0.005,0.1,0.3006148531929965,0.4743657570083664,0
1.119908332824707,0.4275323922198345,[0.86185438],0.005,0.1,0.23186795848177605,0.4443885564528447,0
1.127903699874878,0.4306587716876212,[0.86660964],0.005,0.1,0.1649125203280234,0.4463985743359091,0
1.137904167175293,0.434957543455828,[0.87132358],0.005,0.1,0.10927651419099887,0.5183637207564175,0
1.146909236907959,0.4386701190738247,[0.87600104],0.005,0.1,0.06654488815911676,0.5502124650739972,0
1.1562089920043945,0.4425780934085581,[0.88065111],0.005,0.1,-0.24074941686939105,0.3754629301923747,0
1.1639041900634766,0.4453136754428715,[0.8852544],0.005,0.1,-0.29591963389834336,0.2756894007822105,0
1.1742284297943115,0.44961244721107824,[0.88978706],0.005,0.1,-0.2558725177490845,0.2686074615770406,0
1.1824672222137451,0.4525434279621283,[0.89423945],0.005,0.1,-0.18970390217185842,0.2580204886081271,0
1.1908364295959473,0.45586520614665166,[0.89860745],0.005,0.1,-0.1254197539124142,0.24330705168985667,0
1.2005386352539062,0.45977318048138505,[0.90288566],0.005,0.1,-0.34848971493037767,0.22615552415370063,0
1.2081263065338135,0.4628995599491718,[0.90706378],0.005,0.1,-0.3414841702843522,0.17759931621526873,0
1.2169499397277832,0.4662213381336952,[0.91112785],0.005,0.1,-0.25762755625385847,0.17343425111762242,0
1.2279467582702637,0.47052010990190196,[0.91507258],0.005,0.1,-0.1618661238723368,0.18886305351770674,0
1.2368788719177246,0.474037286803162,[0.91889647],0.005,0.1,-0.3545619783264448,0.1499265413999732,0
1.2457983493804932,0.47755446370442206,[0.92259068],0.005,0.1,-0.32323576337678134,0.14171239123704762,0
1.2558865547180176,0.48165783675589213,[0.92614691],0.005,0.1,-0.2218475937589916,0.13319613946728773,0
1.2667219638824463,0.4863474059575722,[0.9295611],0.005,0.1,-0.11450105584037051,0.12504006361514167,0
1.2750189304351807,0.48966918414209565,[0.9328278],0.005,0.1,-0.024257752863322032,0.11041655457282328,0
1.2848880290985107,0.49338175976009235,[0.93594352],0.005,0.1,0.043623173931274045,0.11814504762271998,0
1.2954297065734863,0.4974851328115624,[0.93890945],0.005,0.1,0.0908825614169687,0.10629154563943483,0
1.3072731494903564,0.5021747020132425,[0.94173004],0.005,0.1,0.1214319388859213,0.1194256503447934,0
1.315843105316162,0.5053010814810293,[0.94441303],0.005,0.1,-0.13669923153501207,0.10944649920791455,0
1.323854684829712,0.508427460948816,[0.94697033],0.005,0.1,-0.4371002252180346,0.13776160416775696,0
1.3329455852508545,0.511358441699866,[0.94941748],0.005,0.1,-0.688790710488986,0.12471688335279228,0
1.3430430889129639,0.5150710173178628,[0.95176816],0.005,0.1,-0.8687097313240348,0.14051414426417563,0
1.3528027534484863,0.5187835929358594,[0.95403904],0.005,0.1,-0.7048708501974188,0.1589221150903746,0
1.3627710342407227,0.5226915672705928,[0.95625268],0.005,0.1,-0.7290512215295948,0.17904087918166167,0
1.372180461883545,0.5264041428885896,[0.95843215],0.005,0.1,-0.8004309069419131,0.20093547379412,0
1.3798670768737793,0.5293351236396396,[0.9606005],0.005,0.1,-0.8638414603764739,0.22522806191903078,0
1.3898119926452637,0.5330476992576364,[0.96278057],0.005,0.1,-0.626233490958413,0.25097146301014384,0
1.3978385925292969,0.5361740787254231,[0.96498766],0.005,0.1,-0.3293282694796551,0.20967284107447554,0
1.4058256149291992,0.5393004581932099,[0.96723018],0.005,0.1,-0.06578938568465392,0.2505304720404103,0
1.4137773513793945,0.54223143894426,[0.96951664],0.005,0.1,0.13772262208332248,0.21489564812847406,0
1.4217798709869385,0.5453578184120467,[0.97185562],0.005,0.1,0.557624382508492,0.2678730332194563,0
1.4324572086334229,0.5496565901802534,[0.97426401],0.005,0.1,0.9607308162182933,0.3195357772150995,0
1.439931869506836,0.5525875709313035,[0.97675709],0.005,0.1,1.270310162526231,0.2670736963700819,0
1.4499900341033936,0.5566909439827735,[0.97934073],0.005,0.1,1.475709988942039,0.33146755123055655,0
1.4587750434875488,0.5600127221672969,[0.98202965],0.005,0.1,1.5908295230661533,0.3923302540563249,0
1.4688124656677246,0.5637252977852937,[0.98484578],0.005,0.1,1.6359161373120998,0.44555745658797047,0
1.4802517890930176,0.5682194682702371,[0.9878177],0.005,0.1,1.6302547010027615,0.6546981911288848,0
1.4886469841003418,0.5717366451714971,[0.99096901],0.005,0.1,1.3137266492226494,0.4821699535814695,0
1.4987735748291016,0.576035416939704,[0.99429882],0.005,0.1,1.2175135169870874,0.5185064263760397,0
1.5083277225494385,0.5799433912744373,[0.99780418],0.005,0.1,0.9198737620871861,0.5444361480343995,0
1.5168936252593994,0.5834605681756972,[1.00148933],0.005,0.1,0.6028877029753553,0.5582892971640602,0
1.5259785652160645,0.5871731437936941,[1.00533584],0.005,0.1,0.3326648327027707,0.5586077444559112,0
1.5368831157684326,0.5914719155619009,[1.0093153],0.005,0.1,0.40088843627455717,0.7230212343779626,0
1.5481319427490234,0.5959660860468443,[1.01343641],0.005,0.1,0.2842802988315011,0.8228441740560807,0
1.5568163394927979,0.599678661664841,[1.01771969],0.005,0.1,0.12690052330989773,0.7024939480369273,0
1.565777063369751,0.603195838566101,[1.02215147],0.005,0.1,-0.01522836860355771,0.4826704000212453,0
1.5757975578308105,0.607299211617571,[1.02669952],0.005,0.1,-0.12525924610844133,0.4623512231162853,0
1.5850951671600342,0.6110117872355679,[1.03134171],0.005,0.1,-0.20254558529449856,0.44665475364304197,0
1.5947527885437012,0.6145289641368279,[1.0360651],0.005,0.1,-0.2521732316731188,0.43508728104407524,0
1.6033742427825928,0.6178507423213512,[1.04085732],0.005,0.1,-0.2804394473755855,0.4287021841985125,0
1.6120893955230713,0.621563317939348,[1.04570711],0.005,0.1,-0.2930914280484819,0.42658529292727526,0
1.6220030784606934,0.6252758935573448,[1.05060484],0.005,0.1,-0.018756291898584965,0.42876009971428075,0
1.6315314769744873,0.6289884691753416,[1.05553455],0.005,0.1,0.020051735823781086,0.3275534141785891,0
1.6412816047668457,0.6330918422268116,[1.0604834],0.005,0.1,-0.30063247114335945,0.47907358592316823,0
1.6498634815216064,0.6366090191280717,[1.06545749],0.005,0.1,-0.3964972290243471,0.4812385025411308,0
1.658386468887329,0.6401261960293317,[1.07045424],0.005,0.1,-0.39699785355393424,0.3653223666106907,0
1.6658055782318115,0.6432525754971185,[1.0754471],0.005,0.1,-0.08589377456238817,0.2962767487437764,0
1.6747992038726807,0.6465743536816418,[1.08040564],0.005,0.1,-0.008570390429325558,0.2545450361368312,0
1.683872938156128,0.6502869292996385,[1.08531325],0.005,0.1,-0.29715134801956444,0.31947606738890555,0
1.6925756931304932,0.653608707484162,[1.09017382],0.005,0.1,-0.3691189458476264,0.3745821241825064,0
1.7018067836761475,0.6573212831021586,[1.09500009],0.005,0.1,-0.07719541121608427,0.4174004158520773,0
1.7115287780761719,0.6610338587201554,[1.09980359],0.005,0.1,0.0013235817433906727,0.4507403438684152,0
1.7207484245300293,0.6647464343381523,[1.10459466],0.005,0.1,-0.0038081793587813537,0.4769729565652503,0
1.730799674987793,0.6686544086728856,[1.10939127],0.005,0.1,-0.034854750507155224,0.648534252033679,0
1.7433586120605469,0.6739301740247756,[1.11421753],0.005,0.1,-0.06792878496601609,0.6166869955355158,0
1.7517824172973633,0.6772519522092991,[1.11907605],0.005,0.1,-0.0945564506441679,0.45333486527858063,0
1.7597815990447998,0.6805737303938224,[1.12395092],0.005,0.1,-0.11291445168828923,0.4775936825027352,0
1.771819829940796,0.6854586983122393,[1.12883654],0.005,0.1,-0.12376662710166343,0.4905508605271716,0
1.7797667980194092,0.6885850777800259,[1.13373567],0.005,0.1,-0.12865481380806615,0.4963066796511024,0
1.789771556854248,0.6928838495482326,[1.1386489],0.005,0.1,-0.1291499829110373,0.49151397153010634,0
1.7977821826934814,0.6960102290160194,[1.14357461],0.005,0.1,-0.12658671842114333,0.4808603677437286,0
1.8068833351135254,0.6995274059172796,[1.14850162],0.005,0.1,-0.12200661794639617,0.3602064025922197,0
1.8195991516113281,0.7046077725524329,[1.15341776],0.005,0.1,-0.11618323595938146,0.47089664499228034,0
1.828904151916504,0.7079295507369562,[1.15832459],0.005,0.1,-0.1096717610713503,0.43465760515555435,0
1.8377742767333984,0.7114467276382163,[1.16322018],0.005,0.1,-0.10285983936519803,0.396935441765279,0
1.8459663391113281,0.7147685058227398,[1.16808658],0.005,0.1,-0.09601112083529738,0.2930018967370307,0
1.8572380542755127,0.7190672775909466,[1.17290528],0.005,0.1,-0.08929967679887067,0.3440487597582351,0
1.8658127784729004,0.72238905577547,[1.17766877],0.005,0.1,-0.08283601339460389,0.3050098254198113,0
1.8761322498321533,0.7270786249771499,[1.18236789],0.005,0.1,-0.07668619924004128,0.2688798930978861,0
1.884892463684082,0.7304004031616733,[1.18698285],0.005,0.1,-0.0708856748423499,0.20470595741197262,0
1.8927488327026367,0.73352678262946,[1.19149127],0.005,0.1,-0.0654490932838042,0.19412089753233736,0
1.903310775756836,0.7376301556809302,[1.19587723],0.005,0.1,-0.060377262696124846,0.1820457887012495,0
1.9123096466064453,0.7411473325821902,[1.20013062],0.005,0.1,-0.05566200258042328,0.17145902892797799,0
1.921755075454712,0.7450553069169236,[1.20424286],0.005,0.1,-0.0512895135477468,0.1627390302617988,0
1.9338500499725342,0.7501356735520771,[1.20820755],0.005,0.1,-0.047242695557423275,0.15561847330493853,0
1.9438199996948242,0.7540436478868106,[1.21201777],0.005,0.1,-0.043502726714243094,0.1350396945739661,0
1.952829360961914,0.7573654260713338,[1.21566665],0.005,0.1,-0.04005012465599979,0.1378077980107439,0
1.9612061977386475,0.7608826029725938,[1.21915728],0.005,0.1,-0.03686544759772374,0.15954599246805726,0
1.9699194431304932,0.7640089824403806,[1.22249804],0.005,0.1,-0.033929745659373525,0.13903189022234433,0
1.9784905910491943,0.7671353619081673,[1.22569217],0.005,0.1,-0.03122484012998686,0.14379923512251522,0
1.9878840446472168,0.7710433362429008,[1.22874519],0.005,0.1,-0.30477184469207974,0.1481005587935632,0
1.9988718032836914,0.7751467092943709,[1.23166776],0.005,0.1,-0.6116407713004333,0.15208528928839543,0
2.0086231231689453,0.7794454810625776,[1.23447141],0.005,0.1,-0.5875562118178272,0.15575207747459496,0
2.0196259021759033,0.783353455397311,[1.2371683],0.005,0.1,-0.7304683812524029,0.15998144975744932,0
2.0299015045166016,0.7870660310153078,[1.23977112],0.005,0.1,-0.8912345646308398,0.164791555689216,0
2.0387566089630127,0.7903878091998312,[1.24229287],0.005,0.1,-1.016509350881717,0.17012459016260734,0
2.0479307174682617,0.7939049861010912,[1.24474663],0.005,0.1,-1.0943555856592129,0.17537089080459042,0
2.058544397354126,0.7980083591525613,[1.24714528],0.005,0.1,-0.8529684155479551,0.1798512041200665,0
2.0683183670043945,0.8019163334872947,[1.24950129],0.005,0.1,-0.5444160303971121,0.1843134903191487,0
2.0783865451812744,0.8054335103885547,[1.25182659],0.005,0.1,-0.5423667664961769,0.18931316917159302,0
2.0868163108825684,0.8085598898563414,[1.2541278],0.005,0.1,-0.3568541069021829,0.16023032433479795,0
2.097837448120117,0.8128586616245482,[1.25641187],0.005,0.1,-0.14323138993505036,0.2118195507604971,0
2.1057627201080322,0.8155942436588616,[1.25869046],0.005,0.1,0.040573225961655524,0.17520229499463508,0
2.116384506225586,0.8196976167103317,[1.26096949],0.005,0.1,0.1793666575818461,0.18842790247758384,0
2.124781370162964,0.8228239961781183,[1.26324991],0.005,0.1,0.27514333596616725,0.16179582583048122,0
2.13403058052063,0.8263411730793784,[1.26553869],0.005,0.1,0.33556933088384333,0.22788559897160593,0
2.1474387645721436,0.8314215397145318,[1.26785912],0.005,0.1,0.36910463472034916,0.29370182516222865,0
2.154723644256592,0.8345479191823186,[1.2702318],0.005,0.1,0.3831801726832038,0.227317243145099,0
2.1628308296203613,0.8376742986501053,[1.27265803],0.005,0.1,0.3837171517494591,0.24028257923604412,0
2.1708436012268066,0.8409960768346287,[1.27513347],0.005,0.1,0.3751880830075536,0.19725851664302882,0
2.179717779159546,0.8445132537358887,[1.27765453],0.005,0.1,0.3608580129362087,0.22169556148861835,0
2.1877493858337402,0.8474442344869388,[1.28021831],0.005,0.1,0.6190907972738949,0.1877933273182279,0
2.2007884979248047,0.8523292024053557,[1.28282891],0.005,0.1,0.9085955021397254,0.28060757156167415,0
2.2095162868499756,0.8556509805898791,[1.28550275],0.005,0.1,0.8662223657867774,0.29094806960223046,0
2.219853639602661,0.859754353641349,[1.28825355],0.005,0.1,0.7146407920789949,0.2977075190023756,0
2.231222629547119,0.8646393215597659,[1.29108588],0.005,0.1,0.8241572707212261,0.3008355614018322,0
2.239980459213257,0.8681564984610259,[1.29400244],0.005,0.1,0.9870493040294599,0.3021216847353228,0
2.249850273132324,0.8716736753622859,[1.29700383],0.005,0.1,0.8482958282845521,0.3000196897929406,0
2.2588369846343994,0.8751908522635461,[1.30008845],0.005,0.1,0.6285961090766505,0.2942228838352283,0
2.270127058029175,0.879294225315016,[1.30325805],0.005,0.1,0.4170314928141763,0.35187916743947995,0
2.2814669609069824,0.8843745919501695,[1.30651652],0.005,0.1,0.5193176385549332,0.3117321994328677,0
2.2906205654144287,0.8880871675681662,[1.30985239],0.005,0.1,0.4209591906287042,0.2275002534307403,0
2.3008313179016113,0.8923859393363729,[1.31324171],0.005,0.1,0.27162977836008145,0.21799812119912274,0
2.3092033863067627,0.8957077175208964,[1.31666643],0.005,0.1,0.13100074656396185,0.20614719144533747,0
2.3167173862457275,0.898834096988683,[1.3201092],0.005,0.1,0.018320744362513408,0.16074556202778248,0
2.327824115753174,0.9031328687568898,[1.32355202],0.005,0.1,-0.06417031882360905,0.1845481861675392,0
2.3367388248443604,0.90665004565815,[1.32698139],0.005,0.1,-0.12049719781546346,0.14312959686809193,0
2.3468446731567383,0.9103626212761465,[1.33037999],0.005,0.1,-0.4322894957931987,0.1353368047252332,0
2.35880446434021,0.9150521904778267,[1.33373045],0.005,0.1,-0.48587528844042305,0.12541635356013647,0
2.3681344985961914,0.9185693673790868,[1.33701937],0.005,0.1,-0.44030678230701187,0.11577362904505516,0
2.3766956329345703,0.9218911455636103,[1.34023336],0.005,0.1,-0.36618492674390324,0.10668510653481264,0
2.3885717391967773,0.9261899173318169,[1.34336101],0.005,0.1,-0.5685961857791457,0.10433887807392875,0
2.3967397212982178,0.9293162967996036,[1.34639132],0.005,0.1,-1.0908081739477344,0.08987542805955029,0
2.4057490825653076,0.9326380749841271,[1.34931189],0.005,0.1,-1.327647661379153,0.08775489156891712,0
2.414795160293579,0.9355690557351771,[1.3521116],0.005,0.1,-1.411665929024743,0.08028417446688604,0
2.4248135089874268,0.9390862326364372,[1.35478017],0.005,0.1,-1.6896106615769542,0.07723102738285828,0
2.4358127117156982,0.9427988082544339,[1.35730893],0.005,0.1,-1.95691488870515,0.07474747137486032,0
2.446636199951172,0.9463159851556939,[1.35969197],0.005,0.1,-2.422560450946794,0.07293174284504259,0
2.460256338119507,0.9506147569239006,[1.36192529],0.005,0.1,-2.834528540857751,0.07135704810072334,0
2.470461845397949,0.953936535108424,[1.36400645],0.005,0.1,-2.8408858454260684,0.07018436420216581,0
2.479245901107788,0.9564767184260008,[1.36593357],0.005,0.1,-2.9573763187796542,0.06983448765360571,0
2.4868004322052,0.9586261043101042,[1.36770565],0.005,0.1,-2.7756696070409905,0.06985897087867231,0
