t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.27904486656188965,-0.05197605865195429,[0.10611742],5.0,0.6,1.2396740815013456,0.16702625595995169,0.3450168633000574,0.5067258818922521
0.28800463676452637,-0.05197605865195429,[0.10707923],5.0,0.6,1.2134559463807026,0.3315564451762415,0.5133201701098948,0.5062655309646726
0.297321081161499,-0.05158526121848094,[0.10786363],5.0,0.6,1.1872378112600595,0.43222081491279346,0.6190615442661163,0.5060511412753059
0.30563831329345703,-0.0511944637850076,[0.10848721],5.0,0.6,1.1610196761394163,0.48800751074796933,0.686070824364303,0.5059216485207658
0.3129115104675293,-0.050608267634797595,[0.10896605],5.0,0.6,1.1348015410187733,0.7889263929279247,0.7485858145088657,0.5056777422440433
0.32122802734375,-0.0498266727678509,[0.10931573],5.0,0.6,1.10858340589813,1.3781744944602536,0.7560613966087512,0.5049003714737427
0.3292872905731201,-0.048458881750694224,[0.109551],5.0,0.6,1.082365270777487,2.4838460907567415,0.7347046540385026,0.5022108512140434
0.3379189968109131,-0.046895692016800855,[0.10968582],5.0,0.6,1.0561471356568437,4.06799901533924,0.7458571597255153,0.4952518792372846
0.34725213050842285,-0.044550907415960815,[0.1097333],5.0,0.6,1.0299290005362005,5.0,0.7202965424645553,0.4902914790261267
0.35639238357543945,-0.04181532538164743,[0.10970554],5.0,0.6,1.0037108654155575,5.0,0.7050777887958578,0.4918675260004618
0.36512231826782227,-0.03927514206407072,[0.10961387],5.0,0.6,0.9774927302949143,5.0,0.6917004395866979,0.4936038827702047
0.3729248046875,-0.036539560029757334,[0.10946878],5.0,0.6,0.9512745951742712,5.0,0.7007650104448764,0.49580239148918887
0.38195347785949707,-0.03321778184523394,[0.10927983],5.0,0.6,0.9250564600536281,5.0,0.6720136896744313,0.4989618739093672
0.39502859115600586,-0.028137415210080514,[0.10905551],5.0,0.6,0.898838324932985,5.0,0.6386608704311755,0.5049140465344499
0.40293145179748535,-0.024815637025557124,[0.10880325],5.0,0.6,0.8726201898123418,5.0,0.6010290461522982,0.5098653642877266
0.4130289554595947,-0.020907662690823715,[0.10852979],5.0,0.6,0.8464020546916986,5.0,0.5721298321017071,0.5167879765719868
0.4214615821838379,-0.01758588450630032,[0.10824121],5.0,0.6,0.8201839195710555,5.0,0.5342733365011698,0.5238832964085994
0.4300515651702881,-0.014264106321776927,[0.1079428],5.0,0.6,0.7939657844504124,5.0,0.5115376668775236,0.532175342472546
0.43790507316589355,-0.010942328137253534,[0.10763931],5.0,0.6,0.7677476493297692,4.764140367496359,0.5295940003154364,0.5434520021058796
0.44756627082824707,-0.007425151235993469,[0.1073349],5.0,0.6,0.741529514209126,3.4172657912809146,0.5267046194144597,0.563174826560239
0.4550206661224365,-0.0042987717682067455,[0.1070331],5.0,0.6,0.715311379088483,1.3754666638184998,0.5324630654206371,0.5824242336633715
0.46298956871032715,-0.0013677910171566918,[0.10673696],5.0,0.6,0.6890932439678399,-0.5186619348933902,0.5401683519693152,0.5963852269719687
0.47388482093811035,0.0029309807510500534,[0.10644897],5.0,0.6,0.6628751088471967,-2.5512089657310146,0.5212797666070279,0.6124579166207555
0.4818871021270752,0.0062527589355734475,[0.10617095],5.0,0.6,0.6366569737265535,-3.9354899285865184,0.4861109377721938,0.6243812424115915
0.493882417678833,0.011333125570726873,[0.10590415],5.0,0.6,0.6104388386059104,-5.0,0.43460649553059116,0.6489034278611414
0.5056674480438232,0.01582729605567029,[0.10564928],5.0,0.6,0.5842207034852673,-5.0,0.3735780535717964,0.6809018521063215
0.5170567035675049,0.020712263974087045,[0.10540676],5.0,0.6,0.5580025683646241,-5.0,0.32273138439535054,0.7199351611794129
0.5284955501556396,0.025206434459030463,[0.10517693],5.0,0.6,0.531784433243981,-5.0,0.2834978497875467,0.7600319206631896
0.5372307300567627,0.028528212643553853,[0.10495999],5.0,0.6,0.5055662981233379,-5.0,0.2771307199199768,0.7926073731036696
0.5469658374786377,0.032045389544813924,[0.10475612],5.0,0.6,0.4793481630026947,-5.0,0.2788971471544273,0.829100245211327
0.5560967922210693,0.03556256644607399,[0.10456529],5.0,0.6,0.4531300278820516,-5.0,0.2831522692406019,0.8675941754685006
0.5657479763031006,0.03966593949754405,[0.10438723],5.0,0.6,0.42691189276140845,-5.0,0.27251883122012777,0.9144067554149111
0.5753955841064453,0.04357391383227746,[0.10422154],5.0,0.6,0.4006937576407653,-5.0,0.2648197160123779,0.9609370115009779
0.5828804969787598,0.046504894583327516,[0.10406782],5.0,0.6,0.3744756225201221,-4.860938228463088,0.2547265047234728,0.9981752749247952
0.592153787612915,0.0498266727678509,[0.10392567],5.0,0.6,0.3482574873994789,-4.611489136763188,0.23680876421715238,1.0413339988965782
0.600529670715332,0.05314845095237431,[0.10379451],5.0,0.6,0.3220393522788358,-4.5945911454313375,0.21744062480787837,1.0832239338378207
0.6094002723693848,0.056665627853634375,[0.1036736],5.0,0.6,0.2958212171581926,-4.324611773347153,0.19671535021585493,1.1290518448251767
0.6178884506225586,0.06018280475489443,[0.10356231],5.0,0.6,0.2696030820375494,-3.69650257639785,0.18206060931286153,1.176288884079764
0.6270346641540527,0.06389538037289116,[0.10346005],5.0,0.6,0.24338494691690624,-3.3040966520242283,0.15671144668336942,1.2231358728863602
0.6349272727966309,0.06702175984067789,[0.10336611],5.0,0.6,0.21716681179626307,-3.2985335069053923,0.13701893749197142,1.2597994842981284
0.6430075168609619,0.07014813930846461,[0.10327979],5.0,0.6,0.19094867667561988,-3.1029699725176934,0.12346038064663782,1.2957707773734
0.6520318984985352,0.07346991749298801,[0.10320051],5.0,0.6,0.16473054155497668,-3.1221861043274397,0.1063932553222363,1.3307587279044721
0.6619312763214111,0.07718249311098475,[0.10312759],5.0,0.6,0.13851240643433352,-3.169443990357089,0.08314890519620208,1.3666174131833269
0.6706626415252686,0.08011347386203481,[0.10306029],5.0,0.6,0.11229427131369034,-3.454757354694215,0.06636504618537256,1.3912381387448913
0.6809473037719727,0.0834352520465582,[0.10299787],5.0,0.6,0.08607613619304716,-3.721057955565965,0.04920953106104575,1.4161149363187013
0.6891157627105713,0.0859754353641349,[0.10293978],5.0,0.6,0.05985800107240398,-4.162024996648219,0.037700501210992984,1.431337346738565
0.7005152702331543,0.08929721354865831,[0.10288549],5.0,0.6,0.0336398659517608,-4.525506593712728,0.019778510580261723,1.44872989638464
0.7094776630401611,0.09203279558297167,[0.10283433],5.0,0.6,0.0074217308311176206,-4.740670295236788,0.007323261069791222,1.4604826963194273
0.7178919315338135,0.09437758018381173,[0.10278577],5.0,0.6,0.0,-5.0,-0.0022294481279521764,1.4676920107953397
0.7258784770965576,0.09633156735117841,[0.10273954],5.0,0.6,0.0,-5.0,-0.011177166122547136,1.4735532646402647
0.7361149787902832,0.09867635195201847,[0.10269527],5.0,0.6,0.0,-5.0,-0.021786885591682237,1.4785069314063224
0.7458951473236084,0.10063033911938518,[0.10265255],5.0,0.6,0.0,-5.0,-0.03028352906260962,1.4809145323386101
0.7562882900238037,0.1023889275700152,[0.10261099],5.0,0.6,0.0,-5.0,-0.03758344796650886,1.481722199849381
0.7650954723358154,0.1037567185871719,[0.10257027],5.0,0.6,0.0,-5.0,-0.04267483756764959,1.4814505703410346
0.7739081382751465,0.10473371217085524,[0.1025302],5.0,0.6,0.0,-5.0,-0.044692161828648214,1.4807614362190207
0.783203125,0.10571070575453859,[0.10249059],5.0,0.6,0.0,-5.0,-0.04866285280588509,1.479660386906678
0.7924048900604248,0.10629690190474862,[0.10245115],5.0,0.6,0.0,-5.0,-0.04920609535577038,1.478778473279247
0.8018906116485596,0.10668769933822195,[0.10241169],5.0,0.6,0.0,-5.0,-0.04756381722827632,1.4780818814296435
0.8108839988708496,0.10688309805495863,[0.10237221],5.0,0.6,0.0,-5.0,-0.046354177428418554,1.4776707099903321
0.8190248012542725,0.10688309805495863,[0.10233265],5.0,0.6,0.0,-5.0,-0.044059666911719565,1.477599313299962
0.8278846740722656,0.10688309805495863,[0.10229287],5.0,0.6,0.0,-5.0,-0.04160701243035729,1.4775268836489768
0.8367786407470703,0.10668769933822195,[0.10225282],5.0,0.6,0.0,-5.0,-0.03745168682909204,1.4778061637445346
0.8458981513977051,0.10629690190474862,[0.10221258],5.0,0.6,0.0,-5.0,-0.03355980771374305,1.4784012816559862
0.85561203956604,0.10590610447127527,[0.1021721],5.0,0.6,0.0,-4.73918184796662,-0.029682632554152804,1.4807726458214432
0.8655610084533691,0.10551530703780194,[0.10213129],5.0,0.6,0.0,-4.176759037994825,-0.025920138464375846,1.4848932024491046
0.8738677501678467,0.10492911088759192,[0.10209016],5.0,0.6,0.0,-3.2979203939268613,-0.02045858491503665,1.490358263894214
0.8842623233795166,0.1043429147373819,[0.10204872],5.0,0.6,0.0,-2.1685617892470446,-0.017264006445926343,1.4954594488939024
0.8919918537139893,0.1037567185871719,[0.10200689],5.0,0.6,0.0,-0.8710527909897221,-0.012276367161581623,1.4988233249899396
0.8998849391937256,0.10317052243696188,[0.10196479],5.0,0.6,0.0,0.2445265578225394,-0.0077274304304998,1.4996647755722297
0.9102599620819092,0.10219352885327855,[0.10192251],5.0,0.6,0.0,1.0866301645452967,-0.003290127964848365,1.4991071193643908
0.918297290802002,0.10160733270306853,[0.10187996],5.0,0.6,0.0,1.9436736947420474,0.0011818945239579187,1.497180782781494
0.9258608818054199,0.10082573783612185,[0.10183724],5.0,0.6,0.0,2.343327165544453,0.006538937000585128,1.49572441619287
0.9349696636199951,0.10023954168591184,[0.10179455],5.0,0.6,0.0,2.7676853114615607,0.009581488271287015,1.4938467291555046
0.9458596706390381,0.09945794681896515,[0.10175186],5.0,0.6,0.0,3.3621964509824998,0.01353688846639048,1.490603591514693
0.9560046195983887,0.09867635195201847,[0.10170907],5.0,0.6,0.0,3.8581933805230992,0.0175177438210325,1.4872032131853383
0.9647002220153809,0.09809015580180845,[0.10166611],5.0,0.6,0.0,4.181930997271049,0.02044119686718931,1.4845953124111357
0.9747390747070312,0.09750395965159846,[0.10162294],5.0,0.6,0.0,4.614546155829077,0.023416117301577995,1.4810098932916338
0.9832649230957031,0.09691776350138845,[0.1015795],5.0,0.6,0.0,5.0,0.02580992327716896,1.4773951280062052
0.9939851760864258,0.09613616863444177,[0.10153577],5.0,0.6,0.0,5.0,0.02926939736742803,1.4759179009579886
1.0028836727142334,0.09574537120096842,[0.10149168],5.0,0.6,0.0,5.0,0.03066898949005872,1.475149809818774
1.0118751525878906,0.09535457376749508,[0.10144723],5.0,0.6,0.0,5.0,0.032332173366257544,1.4743354617548268
1.0219595432281494,0.09496377633402173,[0.10140242],5.0,0.6,0.0,5.0,0.033703460474431415,1.4734751007647293
1.0318996906280518,0.0945729789005484,[0.10135729],5.0,0.6,0.0,5.0,0.03506940958827119,1.472568936291005
1.0411465167999268,0.09418218146707506,[0.10131183],5.0,0.6,0.0,5.0,0.03624467463441584,1.4716171863055871
1.0494790077209473,0.09379138403360171,[0.10126607],5.0,0.6,0.0,5.0,0.03752101781463302,1.470620081096222
1.0568833351135254,0.09379138403360171,[0.1012201],5.0,0.6,0.0,4.973786878232817,0.037846334011510226,1.4709431414166785
1.0668654441833496,0.09340058660012837,[0.10117408],5.0,0.6,0.0,4.740112832509971,0.038858785766481704,1.4715382652605837
1.076143503189087,0.0932051878833917,[0.10112806],5.0,0.6,0.0,4.4271530839706195,0.039020234472811346,1.47314488419502
1.083963394165039,0.09300978916665503,[0.10108201],5.0,0.6,0.0,4.3710382140178625,0.03921472776161065,1.4730302733243925
1.091925859451294,0.09281439044991838,[0.10103598],5.0,0.6,0.0,4.079798402014123,0.0402499154774565,1.4743339476214508
1.0999870300292969,0.09261899173318171,[0.10099011],5.0,0.6,0.0,3.443187982447823,0.04053826784259594,1.4773347881145096
1.1083245277404785,0.09242359301644502,[0.10094442],5.0,0.6,0.0,3.0510443108532845,0.04073797281520492,1.4787022924822248
1.1170282363891602,0.09222819429970835,[0.10089894],5.0,0.6,0.0,2.775513697978373,0.04199125151448593,1.4793743980478313
1.1271915435791016,0.09203279558297167,[0.1008537],5.0,0.6,0.0,2.280538782402999,0.04132329267610356,1.4807022003581656
1.1360607147216797,0.09203279558297167,[0.10080864],5.0,0.6,0.0,2.0576199296072386,0.04165589618346535,1.4815732001272575
1.1439073085784912,0.09183739686623502,[0.10076384],5.0,0.6,0.0,1.6639279122237385,0.04291542214291919,1.4821332977553785
1.1529171466827393,0.09164199814949833,[0.10071945],5.0,0.6,0.0,1.5461196438778475,0.04304964482056721,1.4818786929524275
1.161858320236206,0.09144659943276168,[0.10067548],5.0,0.6,0.0,1.2449377183025765,0.043395162142678,1.4819574308834798
1.1719965934753418,0.09144659943276168,[0.10063181],5.0,0.6,0.0,0.9269947883391081,0.04290126924911346,1.4826286839707872
1.1810953617095947,0.09125120071602501,[0.10058835],5.0,0.6,0.0,0.9289783938743144,0.04328714997003114,1.4820726635478856
1.194838047027588,0.09105580199928834,[0.10054494],5.0,0.6,0.0,0.7464153583832326,0.04300418333016613,1.481737873407552
1.203841209411621,0.09105580199928834,[0.10050137],5.0,0.6,0.0,0.5301582969243935,0.04286415396345367,1.4821053157742694
1.2129557132720947,0.09086040328255167,[0.10045762],5.0,0.6,0.0,0.6138170608967032,0.044485135849904524,1.4814669479429443
1.2218751907348633,0.09086040328255167,[0.10041382],5.0,0.6,0.0,0.49474939109366134,0.04402377010346375,1.4817298459780257
1.2308671474456787,0.09086040328255167,[0.10037004],5.0,0.6,0.0,0.6031280338630924,0.043433606637970835,1.481805237470006
1.2391369342803955,0.09086040328255167,[0.10032622],5.0,0.6,0.0,0.48087655106963156,0.04302178681470816,1.4820671818141822
1.24979567527771,0.09066500456581499,[0.10028232],5.0,0.6,0.0,0.3018194309628393,0.043685961644858114,1.4816036821891774
1.257927656173706,0.09066500456581499,[0.1002384],5.0,0.6,0.0,0.41090827496857263,0.04405293746317496,1.4817113007290825
1.2665693759918213,0.09066500456581499,[0.10019458],5.0,0.6,0.0,0.3110839800791435,0.04347843361886436,1.4819293425272608
1.2738714218139648,0.09066500456581499,[0.10015095],5.0,0.6,0.0,0.15922326273351747,0.043817025960672586,1.482145469977889
1.2828774452209473,0.09066500456581499,[0.10010759],5.0,0.6,0.0,0.2935880341785424,0.043077461528415316,1.4822614246739403
1.2922470569610596,0.09066500456581499,[0.10006442],5.0,0.6,0.0,0.21502669035077818,0.04168879194661187,1.4824509825210033
1.3009428977966309,0.09066500456581499,[0.1000213],5.0,0.6,0.0,0.0802494724482427,0.04223977202340087,1.4826395430741284
1.3098418712615967,0.09066500456581499,[0.09997824],5.0,0.6,0.0,-0.0479845791742688,0.04184810611610113,1.4828006124945676
1.3188292980194092,0.09046960584907832,[0.09993527],5.0,0.6,0.0,0.12686691318244006,0.04225352780962184,1.4822278631888575
1.3268647193908691,0.09046960584907832,[0.09989232],5.0,0.6,0.0,0.08852940451581161,0.041833606298089916,1.4823933752144236
1.3368403911590576,0.09046960584907832,[0.09984942],5.0,0.6,0.0,-0.012233188687861156,0.042321338076382824,1.4825576068085575
1.3458445072174072,0.09046960584907832,[0.09980665],5.0,0.6,0.0,-0.11380496813951141,0.04176063689931828,1.4827054091667695
1.3559210300445557,0.09046960584907832,[0.09976401],5.0,0.6,0.0,-0.19497300784952235,0.0413478129645588,1.4828429250619872
1.3648426532745361,0.09046960584907832,[0.09972141],5.0,0.6,0.0,-0.25180943972362924,0.04096970527245684,1.4829793177592747
1.3728549480438232,0.09046960584907832,[0.09967888],5.0,0.6,0.0,-0.28699045854180993,0.04147445347485026,1.4831195916034277
1.381190538406372,0.09046960584907832,[0.09963649],5.0,0.6,0.0,-0.3050701552780267,0.04098396683671946,1.4832647938388024
1.389967679977417,0.09066500456581499,[0.09959425],5.0,0.6,0.0,-0.3105472420606349,0.03956957021126779,1.4841083872552772
1.399017333984375,0.09046960584907832,[0.09955208],5.0,0.6,0.0,-0.30719907504475663,0.04019382517202792,1.4835668394251726
1.4084866046905518,0.09046960584907832,[0.0995099],5.0,0.6,0.0,-0.2979589391382461,0.03978012969306477,1.4837213911395843
1.4168422222137451,0.09046960584907832,[0.09946772],5.0,0.6,0.0,-0.28500170780153,0.04036492444156025,1.4838767257402856
1.425840139389038,0.09046960584907832,[0.09942563],5.0,0.6,0.0,-0.26988942519664516,0.03985127500740843,1.48403169992079
1.4359323978424072,0.09046960584907832,[0.09938362],5.0,0.6,0.0,-0.2537158766759784,0.03946689937790232,1.4841857476472147
1.444612979888916,0.09046960584907832,[0.09934164],5.0,0.6,0.0,-0.23722898422924465,0.03909148986897404,1.4843387867639717
1.4530086517333984,0.09046960584907832,[0.09929968],5.0,0.6,0.0,-0.22092695679244603,0.03962118229918727,1.4844905883247101
1.4661195278167725,0.09046960584907832,[0.09925775],5.0,0.6,0.0,-0.20513071762032883,0.038165437780021974,1.4846410671942347
1.4742040634155273,0.09046960584907832,[0.09921569],5.0,0.6,0.0,-0.19003705910069768,0.037965042686200906,1.4847907645030958
1.4839847087860107,0.09066500456581499,[0.09917336],5.0,0.6,0.0,-0.1757569819606884,0.03685188360755445,1.4856028865215318
1.4918265342712402,0.09066500456581499,[0.09913083],5.0,0.6,0.0,-0.16234300889799075,0.03748594861639081,1.4857485726202009
1.501032829284668,0.09066500456581499,[0.09908823],5.0,0.6,0.0,-0.14980846012332433,0.037032887459870156,1.4858933543708799
1.5088889598846436,0.09046960584907832,[0.09904558],5.0,0.6,0.0,-0.1381409487151103,0.037664421154738975,1.4853839721085957
1.5169823169708252,0.09046960584907832,[0.09900293],5.0,0.6,0.0,-0.1273117591218737,0.03823637586392517,1.4855299328483944
1.5267727375030518,0.09046960584907832,[0.09896039],5.0,0.6,0.0,-0.11728231406631195,0.037643012184671185,1.4856745262029438
1.5369610786437988,0.09046960584907832,[0.09891796],5.0,0.6,0.0,-0.10800859354364276,0.03723317403356764,1.4858177747382573
1.5491187572479248,0.09066500456581499,[0.09887551],5.0,0.6,0.0,-0.09944412009734829,0.035087336154702595,1.4866006495999204
1.5578529834747314,0.09066500456581499,[0.09883291],5.0,0.6,0.0,-0.09154194472327436,0.035796906631222404,1.486739448556858
1.5660285949707031,0.09046960584907832,[0.09879023],5.0,0.6,0.0,-0.08425593931285011,0.03649151132464724,1.4862435885869851
1.5738565921783447,0.09046960584907832,[0.09874759],5.0,0.6,0.0,-0.07754161038694736,0.03697338079984476,1.486384004271509
1.583169937133789,0.09046960584907832,[0.09870504],5.0,0.6,0.0,-0.07135658446033885,0.035749194297058265,1.4865233198783983
1.5908286571502686,0.09046960584907832,[0.09866254],5.0,0.6,0.0,-0.06566087001203458,0.03633430888045904,1.4866616682009668
1.6008446216583252,0.09046960584907832,[0.09862013],5.0,0.6,0.0,-0.06041696916477767,0.03588210371784628,1.4867989491385978
1.6088180541992188,0.09046960584907832,[0.09857783],5.0,0.6,0.0,-0.055589889828059465,0.03556861342447645,1.486935093881086
1.6182348728179932,0.09046960584907832,[0.09853561],5.0,0.6,0.0,-0.051147093413774616,0.035214518731545394,1.4870702648495062
1.625826120376587,0.09046960584907832,[0.09849349],5.0,0.6,0.0,-0.04705840229826197,0.03581969009738058,1.4872043566133093
1.6343107223510742,0.09046960584907832,[0.09845159],5.0,0.6,0.0,-0.043295883573322196,0.035276447501518406,1.4873370445766474
1.641819953918457,0.09046960584907832,[0.09840998],5.0,0.6,0.0,-0.039833720313005694,0.03570675532248115,1.487468078977164
1.650939702987671,0.09046960584907832,[0.09836881],5.0,0.6,0.0,-0.03664807788800195,0.03584439971790433,1.4875970587272687
1.660517930984497,0.09046960584907832,[0.09832819],5.0,0.6,0.0,-0.033716970298063545,0.035273168706339245,1.487723658443649
1.6694633960723877,0.09046960584907832,[0.09828807],5.0,0.6,0.0,-0.0310201297235278,0.034655054133807046,1.487848050292714
1.676830768585205,0.09066500456581499,[0.0982484],5.0,0.6,0.0,-0.028538881280431118,0.03409043816615816,1.488563713098235
1.685828447341919,0.09046960584907832,[0.09820921],5.0,0.6,0.0,-0.026256024132480987,0.034435419466119964,1.4880906711971287
1.693800449371338,0.09046960584907832,[0.09817045],5.0,0.6,0.0,-0.0241557195500888,0.03399312524666593,1.4882090302911652
1.7055466175079346,0.09046960584907832,[0.09813193],5.0,0.6,0.0,-0.02222338612985972,0.032916718612315585,1.4883260608706912
1.7128303050994873,0.09046960584907832,[0.0980935],5.0,0.6,0.0,-0.020445602140132406,0.03354825909646783,1.4884422298252296
1.7213325500488281,0.09046960584907832,[0.09805517],5.0,0.6,0.0,-0.01881001479939324,0.03321133321056093,1.4885575308839158
1.7308692932128906,0.09046960584907832,[0.09801695],5.0,0.6,0.0,-0.01730525619677596,0.032986427635195964,1.4886719491749276
1.7418432235717773,0.09046960584907832,[0.09797877],5.0,0.6,0.0,-0.015920865507969947,0.03268919684318037,1.4887856577652334
1.750828742980957,0.09066500456581499,[0.09794059],5.0,0.6,0.0,-0.014647217132188646,0.03156414662343374,1.4894688566816756
1.7608680725097656,0.09046960584907832,[0.09790238],5.0,0.6,0.0,-0.013475454367013466,0.032310527897313986,1.4890114624067388
1.770885944366455,0.09046960584907832,[0.09786412],5.0,0.6,0.0,-0.012397428241432584,0.03217375860726294,1.489123706419766
1.780456304550171,0.09046960584907832,[0.09782579],5.0,0.6,0.0,-0.011405641138764255,0.03200103404602508,1.4892355566594815
1.7880682945251465,0.09046960584907832,[0.09778741],5.0,0.6,0.0,-0.010493194857315577,0.03181468887433085,1.4893470259072137
1.7970786094665527,0.09046960584907832,[0.09774901],5.0,0.6,0.0,-0.009653742775487067,0.03235753254855419,1.4894579377543555
1.8069345951080322,0.09046960584907832,[0.09771074],5.0,0.6,0.0,-0.008881445808177853,0.032004899704927474,1.489567944805567
1.8164324760437012,0.09046960584907832,[0.09767262],5.0,0.6,0.0,-0.008170931861834454,0.031720443113115386,1.4896769222406345
1.8254873752593994,0.09046960584907832,[0.09763464],5.0,0.6,0.0,-0.007517258515705285,0.031456540033441144,1.489784938737297
1.8328449726104736,0.09046960584907832,[0.09759685],5.0,0.6,0.0,-0.006915878676421175,0.03186458688057083,1.4898918886375194
1.8418126106262207,0.09046960584907832,[0.09755932],5.0,0.6,0.0,-0.006362608971688111,0.03149252516783275,1.4899975186206773
1.8528218269348145,0.09046960584907832,[0.09752209],5.0,0.6,0.0,-0.005853600666519493,0.031194356784620406,1.4901017691598761
1.8643651008605957,0.09046960584907832,[0.09748508],5.0,0.6,0.0,-0.005385312901994437,0.030315276637821614,1.4902049013471808
1.8730549812316895,0.09046960584907832,[0.09744819],5.0,0.6,0.0,-0.0049544880719924415,0.03090251831695958,1.490307126539755
1.8818554878234863,0.09046960584907832,[0.0974115],5.0,0.6,0.0,-0.004558129167743335,0.030601054122194476,1.4904083155048418
1.8912115097045898,0.09046960584907832,[0.09737498],5.0,0.6,0.0,-0.004193478933381065,0.029943241391834827,1.490508484363215
1.8997983932495117,0.09046960584907832,[0.0973386],5.0,0.6,0.0,-0.003858000688050615,0.030413010346732373,1.4906077665754274
1.910017967224121,0.09046960584907832,[0.0973024],5.0,0.6,0.0,-0.003549360681544599,0.030104602057080272,1.4907060330417274
1.9201912879943848,0.09046960584907832,[0.09726642],5.0,0.6,0.0,-0.0032654118609976544,0.029964560474468903,1.4908032001706424
1.927924394607544,0.09046960584907832,[0.09723077],5.0,0.6,0.0,-0.0030041789359014767,0.029786660326970707,1.490899002851543
1.9379396438598633,0.09046960584907832,[0.09719563],5.0,0.6,0.0,-0.0027638446376779023,0.02963550629609156,1.4909929207444115
