t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.7432751655578613,0.18484718603289005,[1.09854456],0.005,0.1,-1.1462092923837361,0.827376245199357,0
0.7583019733428955,0.19070914753499016,[1.09678591],0.005,0.1,-1.3011173213982188,0.805661379666557,0
0.7702584266662598,0.19559411545340694,[1.0951364],0.005,0.1,-1.2833892620907912,0.7873856245349266,0
0.7853329181671143,0.202042273105717,[1.09360635],0.005,0.1,-0.9220016827883699,0.7655986387846517,0
0.7992870807647705,0.2075134371743438,[1.09220304],0.005,0.1,-0.7835937176002004,0.747132308340556,0
0.8200981616973877,0.21572018327728396,[1.09093226],0.005,0.1,-0.7338795769314599,0.7236120332176282,0
0.8305611610412598,0.22040975247896405,[1.08979796],0.005,0.1,-0.7133639795618016,0.707497301537063,0
0.8467211723327637,0.2270533088480108,[1.08880047],0.005,0.1,-0.697587908879878,0.6886420569794264,0
0.8602437973022461,0.2325244729166376,[1.08793824],0.005,0.1,-0.677964364314515,0.6726806999369696,0
0.8756189346313477,0.23877723185221103,[1.08720863],0.005,0.1,-0.6526948342542999,0.6558785576621216,0
0.8913345336914062,0.2450299907877845,[1.08660755],0.005,0.1,-0.6225761695650942,0.6392435378899557,0
0.90726637840271,0.25186894587356795,[1.08612958],0.005,0.1,-0.589147715781579,0.6219062752350328,0
0.9299848079681396,0.26085728684345477,[1.08576976],0.005,0.1,-0.5539351435391648,0.6024057352928968,0
0.9452738761901855,0.26691464706229157,[1.08552391],0.005,0.1,-0.5181912521565637,0.5872537764430131,0
0.9602665901184082,0.273167405997865,[1.08538547],0.005,0.1,-0.4828493203476115,0.5725567091381263,0
0.9757099151611328,0.27942016493343846,[1.08534596],0.005,0.1,-0.44855759472091367,0.558640033456891,0
0.995854377746582,0.2876269110363786,[1.08539822],0.005,0.1,-0.4157367722173264,0.5425246423144441,0
1.0105783939361572,0.2934888725384787,[1.08553625],0.005,0.1,-0.3846366955284811,0.5299783273861082,0
1.0263326168060303,0.29974163147405214,[1.0857527],0.005,0.1,-0.3553840732165521,0.5169225801546972,0
1.0402448177337646,0.30560359297615225,[1.08603888],0.005,0.1,-0.3280197205745542,0.5052340246172083,0
1.053218126296997,0.311074757044779,[1.08638628],0.005,0.1,-0.026488021442792775,0.49474836217559676,0
1.0678160190582275,0.31713211726361584,[1.08678688],0.005,0.1,-0.24572432267631472,0.48349005946642465,0
1.0802180767059326,0.32221248389876916,[1.08723318],0.005,0.1,-0.3120059712423435,0.4743939613635199,0
1.095252513885498,0.3280744454008694,[1.08771823],0.005,0.1,-0.3126986367670157,0.4640682952724707,0
1.109290361404419,0.33413180561970607,[1.08823567],0.005,0.1,-0.28838765966139257,0.4536043630548566,0
1.1232447624206543,0.33999376712180623,[1.08877969],0.005,0.1,-0.25718394336302924,0.4437208070841494,0
1.1450471878051758,0.3487867093749564,[1.08934646],0.005,0.1,-0.22660326382089963,0.4300234715739044,0
1.1602652072906494,0.3548440695937931,[1.08993399],0.005,0.1,-0.19931429206139126,0.41988763469657464,0
1.1752660274505615,0.3607060310958933,[1.0905391],0.005,0.1,-0.17587838333753986,0.4103505661867642,0
1.188222885131836,0.36617719516452,[1.09115746],0.005,0.1,-0.15602544296860157,0.40178083917245616,0
1.2032606601715088,0.3724299541000935,[1.09178517],0.005,0.1,-0.13922597176437035,0.39212422729681046,0
1.2162208557128906,0.3779011181687203,[1.09241886],0.005,0.1,-0.1249309054989328,0.3839548100565311,0
1.2312653064727783,0.383958478387557,[1.09305568],0.005,0.1,-0.11265914934811619,0.3749987240501823,0
1.249706745147705,0.3919698257737605,[1.09369412],0.005,0.1,-0.10201862293074855,0.3638744381675072,0
1.2600979804992676,0.39626859754196725,[1.09433324],0.005,0.1,-0.09270082903167906,0.3572483614080708,0
1.2769865989685059,0.4033029513444874,[1.09497141],0.005,0.1,-0.360505285574611,0.34777999943697685,0
1.290666103363037,0.4087741154131142,[1.09560765],0.005,0.1,-0.386295836911142,0.34017851687611167,0
1.3028905391693115,0.4134636846147942,[1.09624094],0.005,0.1,-0.3246221559743372,0.33373462469452436,0
1.3192412853240967,0.420107240983841,[1.0968703],0.005,0.1,-0.5186458854305357,0.3253408859771126,0
1.332594394683838,0.42557840505246775,[1.09749578],0.005,0.1,-0.47587756213268384,0.3180000998186791,0
1.3432879447937012,0.4298771768206745,[1.0981166],0.005,0.1,-0.3592776485290908,0.31220119938630625,0
1.3615612983703613,0.437302328056668,[1.09873206],0.005,0.1,-0.23674661464931604,0.30343966174481235,0
1.377251148223877,0.4439458844257148,[1.09934317],0.005,0.1,-0.1327456971020229,0.29478872776931137,0
1.392242193222046,0.45019864336128823,[1.09995043],0.005,0.1,-0.052878702982570296,0.28690230097347336,0
1.415618896484375,0.45977318048138505,[1.10055503],0.005,0.1,0.004676983346309265,0.27694774271201517,0
1.4280459880828857,0.4646581483998018,[1.10115938],0.005,0.1,0.044056724363891415,0.27000969692467264,0
1.4443140029907227,0.47110630605211196,[1.10176379],0.005,0.1,0.06957297950556854,0.26245823180409444,0
1.4592311382293701,0.4771636662709487,[1.1023674],0.005,0.1,0.08494222796418877,0.2551870425075776,0
1.4743106365203857,0.48380722263999554,[1.10296943],0.005,0.1,0.09310467632813323,0.24746605952880055,0
1.492288589477539,0.491232373875989,[1.10356967],0.005,0.1,0.09627841375659167,0.23979966930239865,0
1.5054941177368164,0.4967035379446158,[1.10416854],0.005,0.1,0.37212579486595054,0.2334636078386758,0
1.5207340717315674,0.5029562968801892,[1.10476591],0.005,0.1,0.4028592176127866,0.22702406237147815,0
1.5358400344848633,0.5090136570990259,[1.10536164],0.005,0.1,0.3439922848336048,0.220763859966301,0
1.5505003929138184,0.5150710173178628,[1.10595587],0.005,0.1,0.26333084738505974,0.21456962756762837,0
1.5662245750427246,0.5211283775366995,[1.10654822],0.005,0.1,0.18781728237953932,0.2083210238153403,0
1.5812299251556396,0.5269903390387995,[1.1071379],0.005,0.1,0.12605510226321723,0.20249144226637966,0
1.5952320098876953,0.5332430979743731,[1.10772406],0.005,0.1,0.0789430210761496,0.19642566709642237,0
1.6122279167175293,0.5406682492103666,[1.10830657],0.005,0.1,0.0445522509169709,0.18967169308840373,0
1.6243679523468018,0.5455532171287834,[1.10888568],0.005,0.1,0.020257362227989427,0.1850008469064268,0
1.6428701877593994,0.5533691657982501,[1.10946205],0.005,0.1,0.0035862878765088174,0.17868613693108984,0
1.6540157794952393,0.5574725388497203,[1.11003668],0.005,0.1,-0.007505449585970053,0.17456426115548146,0
1.6703224182128906,0.564702291368977,[1.11060987],0.005,0.1,-0.01460314505726774,0.1686939902508246,0
1.68477463722229,0.570564252871077,[1.11118239],0.005,0.1,0.25714740055152174,0.16391954181521043,0
1.7001004219055176,0.5764262143731771,[1.1117556],0.005,0.1,0.011891987958378286,0.15922425446827287,0
1.7152082920074463,0.5828743720254873,[1.11233026],0.005,0.1,0.19869320071887187,0.1539033969177052,0
1.729285717010498,0.5883455360941141,[1.11290673],0.005,0.1,0.21070173833136663,0.14960913905071377,0
1.7442238330841064,0.5945982950296876,[1.11348529],0.005,0.1,0.16161699153986542,0.14480089049990844,0
1.7571911811828613,0.6000694590983143,[1.11406634],0.005,0.1,0.10024690516214443,0.14077027968901237,0
1.7712233066558838,0.605540623166941,[1.11465036],0.005,0.1,0.04537829298755178,0.13684831226453256,0
1.784224033355713,0.6110117872355679,[1.1152379],0.005,0.1,0.002483652303611701,0.13301814693988434,0
1.7961952686309814,0.6157013564372479,[1.11582952],0.005,0.1,-0.02843519165797289,0.12987767353126742,0
1.811276912689209,0.6219541153728214,[1.11642575],0.005,0.1,-0.04928202642234561,0.1256056733804154,0
1.8252215385437012,0.6276206781581847,[1.11702711],0.005,0.1,-0.06233339130294712,0.12185205269443548,0
1.8382012844085693,0.6328964435100749,[1.11763402],0.005,0.1,-0.06964685485800132,0.11845756687302714,0
1.8502271175384521,0.6379768101452282,[1.11824683],0.005,0.1,-0.07288739385254625,0.11525972511053241,0
1.8621954917907715,0.6428617780636451,[1.11886577],0.005,0.1,-0.07332610000339973,0.1122459719682827,0
1.8792271614074707,0.6502869292996385,[1.11949096],0.005,0.1,-0.07189934860978173,0.10752938991616265,0
1.8965449333190918,0.6573212831021586,[1.12012321],0.005,0.1,-0.06928021046836733,0.10419546868863327,0
1.9156317710876465,0.6649418330548889,[1.12076528],0.005,0.1,-0.06594339751550402,0.10127998350596207,0
1.930299997329712,0.6708037945569889,[1.12141983],0.005,0.1,-0.062218166964105516,0.09688991596236937,0
1.9462213516235352,0.6768611547758258,[1.12208659],0.005,0.1,-0.058329041747148536,0.09281879603927252,0
1.9637062549591064,0.6842863060118193,[1.12276444],0.005,0.1,-0.054426127738227664,0.08925387095237947,0
1.9776031970977783,0.6897574700804461,[1.12345305],0.005,0.1,-0.05060721386712734,0.0857971014843409,0
1.993879795074463,0.6960102290160194,[1.12415168],0.005,0.1,-0.3229720147881685,0.08273381502478204,0
2.006002187728882,0.7008951969344361,[1.12485884],0.005,0.1,-0.352604635841097,0.07946635418174884,0
2.0187857151031494,0.7061709622863263,[1.12557208],0.005,0.1,-0.5702544010251068,0.07662625059489112,0
2.0293877124786377,0.710469734054533,[1.12628809],0.005,0.1,-0.8002491784219947,0.07391329111492435,0
2.0463764667510986,0.7171132904235799,[1.1270045],0.005,0.1,-0.9809170519050037,0.07169390626243229,0
2.055203914642334,0.7204350686081032,[1.12772005],0.005,0.1,-0.8235654020643953,0.06932295306011625,0
2.071765422821045,0.7264924288269399,[1.12843315],0.005,0.1,-0.8534238540372048,0.06731796943326768,0
2.0822668075561523,0.7305958018784101,[1.12914268],0.005,0.1,-0.9276497666706245,0.06504313746463018,0
2.104093074798584,0.7389979466980869,[1.12984948],0.005,0.1,-0.9909272810364004,0.06346379660026384,0
2.1184444427490234,0.744273712049977,[1.13055644],0.005,0.1,-1.0267655560580837,0.06083843557631689,0
2.133270025253296,0.7497448761186037,[1.13126485],0.005,0.1,-1.3106762967627759,0.05840207955834684,0
2.147218704223633,0.7546298440370205,[1.13197385],0.005,0.1,-1.6047952151224112,0.05642055366755285,0
2.1602652072906494,0.7595148119554372,[1.13268283],0.005,0.1,-1.5510226699384866,0.054560499447318285,0
2.1741762161254883,0.764399779873854,[1.13339143],0.005,0.1,-1.3768335850391455,0.05279663875742305,0
2.188169479370117,0.7690893490755342,[1.13409951],0.005,0.1,-1.4564826571405056,0.051208964983532154,0
2.2022531032562256,0.7739743169939507,[1.13480713],0.005,0.1,-1.309218140532507,0.049603627108277655,0
2.2162575721740723,0.7786638861956309,[1.1355145],0.005,0.1,-1.377195448507911,0.04814917736893758,0
2.2357211112976074,0.7851120438479411,[1.13622335],0.005,0.1,-1.4850385901017722,0.04772271729542035,0
2.253281831741333,0.7907786066333043,[1.13693779],0.005,0.1,-1.2913695104580178,0.047145923729882966,0
2.2682740688323975,0.7956635745517212,[1.13766125],0.005,0.1,-1.2979525462612274,0.04498084359779849,0
2.283257246017456,0.8009393399036113,[1.13839426],0.005,0.1,-1.6282289155593044,0.04302602867452578,0
2.297281265258789,0.8052381116718181,[1.13913622],0.005,0.1,-1.4283665617320418,0.04161545491653581,0
2.3102784156799316,0.8091460860065515,[1.13988668],0.005,0.1,-1.3546713472234768,0.040497971974880434,0
2.3319180011749268,0.815398844942125,[1.14064734],0.005,0.1,-1.3193479861654436,0.04184947568878267,0
2.3473305702209473,0.8198930154270683,[1.14142246],0.005,0.1,-1.2872596246856223,0.0410166705052271,0
2.361245632171631,0.8241917871952751,[1.14221433],0.005,0.1,-0.9708242465761688,0.038942029212897696,0
2.375765800476074,0.8284905589634819,[1.14302207],0.005,0.1,-0.6113019599938876,0.03725978064284719,0
2.390275716781616,0.8323985332982152,[1.14384413],0.005,0.1,-0.5749176594926909,0.03598843130452782,0
2.405244827270508,0.8365019063496852,[1.14467912],0.005,0.1,-0.6425977956910329,0.03484236209936016,0
2.4268910884857178,0.8425592665685222,[1.14552827],0.005,0.1,-0.4471779214018382,0.03750246011695073,0
2.440319776535034,0.8464672409032555,[1.14639503],0.005,0.1,-0.19880348479383653,0.03521869958164552,0
2.451234817504883,0.8495936203710422,[1.14727869],0.005,0.1,-0.2542215399358203,0.032131347687307375,0
2.4687535762786865,0.8542831895727223,[1.14817649],0.005,0.1,-0.11784232878648704,0.03331450733681054,0
2.4825901985168457,0.8576049677572457,[1.14908836],0.005,0.1,0.05579765993578628,0.03193307787651287,0
2.494342565536499,0.8607313472250324,[1.15001303],0.005,0.1,0.20777444926007335,0.029850832802449007,0
2.505504608154297,0.8634669292593458,[1.15094655],0.005,0.1,0.04536844533672994,0.0284793262610413,0
2.515195369720459,0.8660071125769225,[1.15188382],0.005,0.1,0.08808226106778735,0.026355443130025004,0
2.538248062133789,0.8714782766455493,[1.15282324],0.005,0.1,-0.08836631307284483,0.030415287406050658,0
2.5522408485412598,0.8748000548300726,[1.15376887],0.005,0.1,-0.024761192229879443,0.029185859220580042,0
2.5671374797821045,0.8783172317313327,[1.15472281],0.005,0.1,0.10435337974439193,0.02812577535422244,0
2.579235315322876,0.881052813765646,[1.15568378],0.005,0.1,-0.047260373927813196,0.02747417687026965,0
2.592247486114502,0.8839837945166963,[1.15665068],0.005,0.1,0.01614344890542687,0.026890704067838885,0
2.6082191467285156,0.8875009714179563,[1.15762258],0.005,0.1,0.13654248364815325,0.026250544296557533,0
2.6211843490600586,0.8904319521690063,[1.15859875],0.005,0.1,-0.025258709457796624,0.025843930024622017,0
2.6352360248565674,0.8935583316367929,[1.15957863],0.005,0.1,0.029155314951257727,0.02543315124825253,0
2.6561360359191895,0.8978571034049997,[1.16056423],0.005,0.1,0.14250211098302865,0.029031266276115946,0
2.671105146408081,0.9009834828727865,[1.16156065],0.005,0.1,0.251579342899508,0.029069695220490643,0
2.687142848968506,0.9043052610573099,[1.16257067],0.005,0.1,0.3355381489919083,0.027305812352219676,0
2.702174186706543,0.9076270392418332,[1.16359338],0.005,0.1,0.11539183134482647,0.026065254578625872,0
2.7161831855773926,0.91016722255941,[1.16462716],0.005,0.1,0.11380512190912291,0.025324183258342053,0
2.738821268081665,0.9150521904778267,[1.16567413],0.005,0.1,0.18153041964728608,0.0312867076305156,0
2.7531919479370117,0.9175923737954035,[1.16673963],0.005,0.1,0.2565280120895161,0.028681413238086612,0
2.7682230472564697,0.9203279558297169,[1.16782464],0.005,0.1,0.31653940471730746,0.02686458104581911,0
2.7811484336853027,0.9224773417138202,[1.1689264],0.005,0.1,0.3565246035489488,0.02576103011155785,0
2.7962257862091064,0.9252129237481336,[1.17004252],0.005,0.1,0.10214752527902102,0.024925508006529776,0
2.820011854171753,0.929707094233077,[1.17117461],0.005,0.1,0.07613002802891093,0.03175487484536728,0
2.8352339267730713,0.9324426762673904,[1.17232773],0.005,0.1,0.12767408000840905,0.028818362358136746,0
2.851248025894165,0.9351782583017039,[1.17350236],0.005,0.1,0.19286749200366127,0.02682105176434126,0
2.8642125129699707,0.9371322454690706,[1.17469508],0.005,0.1,0.5237931994194696,0.025622795952705994,0
2.8761627674102783,0.9392816313531739,[1.17590292],0.005,0.1,0.5950849434800257,0.02481945177135727,0
2.89115309715271,0.941626415954014,[1.1771233],0.005,0.1,0.28604974096821517,0.024290828329893325,0
2.913935899734497,0.9455343902887473,[1.17835772],0.005,0.1,0.1858717129244187,0.031543018910996506,0
2.9292047023773193,0.9476837761728507,[1.17961139],0.005,0.1,0.1697490598325333,0.029586455510290356,0
2.9451942443847656,0.9502239594904275,[1.18088536],0.005,0.1,0.45775691252328987,0.027486381859801862,0
2.9592130184173584,0.9523733453745308,[1.18217647],0.005,0.1,0.5074418534359006,0.026196267084585525,0
2.9789154529571533,0.9553043261255808,[1.18348447],0.005,0.1,0.4648573757413389,0.03145262721256815,0
2.9954111576080322,0.9576491107264208,[1.18481327],0.005,0.1,0.39507490750826885,0.032354005857338365,0
3.0093882083892822,0.9597984966105241,[1.1861648],0.005,0.1,0.325052456396027,0.02963868075945308,0
3.0241611003875732,0.9619478824946276,[1.1875364],0.005,0.1,0.2643563670313083,0.02788024167751615,0
3.0381197929382324,0.9639018696619943,[1.18892435],0.005,0.1,0.4910617064028475,0.026775501621000522,0
3.053135633468628,0.9660512555460977,[1.19032547],0.005,0.1,0.7613435508700288,0.026040046404146904,0
3.0671424865722656,0.9682006414302011,[1.19173706],0.005,0.1,0.9851673569187888,0.02559322685398342,0
3.080153226852417,0.969959229880831,[1.19315695],0.005,0.1,0.8636447834858503,0.025474767309735583,0
3.1030452251434326,0.9730856093486179,[1.19458804],0.005,0.1,0.6436462274102646,0.03655992563162125,0
3.117246389389038,0.9748441977992479,[1.19603764],0.005,0.1,0.4260143758491742,0.03345894791631308,0
3.1308867931365967,0.9767981849666146,[1.1975076],0.005,0.1,0.24538248242815977,0.03154841165477138,0
3.1437697410583496,0.9785567734172447,[1.19899512],0.005,0.1,0.3840784051677906,0.030580448949287922,0
3.159144639968872,0.9805107605846113,[1.20049811],0.005,0.1,0.5946367185286062,0.030211366953598145,0
3.1741130352020264,0.982464747751978,[1.20201522],0.005,0.1,0.7811930015085367,0.030331430770967446,0
3.194871425628662,0.9852003297862914,[1.20354932],0.005,0.1,0.9152006209215285,0.040342161854627766,0
3.2051711082458496,0.9867635195201847,[1.20510509],0.005,0.1,0.719805355847789,0.03341743506545711,0
3.219531297683716,0.9885221079708147,[1.20668237],0.005,0.1,0.7228681577417922,0.0360751027604231,0
3.233966827392578,0.9902806964214448,[1.20828141],0.005,0.1,0.5045397472680146,0.038964293301032835,0
3.24544358253479,0.9918438861553381,[1.20990338],0.005,0.1,0.5263896471132787,0.03498102868971895,0
3.2653255462646484,0.9943840694729149,[1.21155196],0.005,0.1,0.6151088061452938,0.053604596049409765,0
3.279397487640381,0.996142657923545,[1.2132371],0.005,0.1,0.7011219207456336,0.052143679990322905,0
3.293140411376953,0.9979012463741749,[1.21496475],0.005,0.1,0.7615077342159622,0.05197294459468282,0
3.3081512451171875,0.9998552335415416,[1.21673555],0.005,0.1,0.7930301593524753,0.052833537819353786,0
3.3211467266082764,1.0018092207089084,[1.21855068],0.005,0.1,0.799752950757322,0.05454330961260992,0
3.333310604095459,1.0033724104428017,[1.22041176],0.005,0.1,0.7876158943245635,0.05709399632978936,0
3.3470966815948486,1.0049356001766951,[1.22232083],0.005,0.1,1.0382989765571,0.060214135118320744,0
3.362114906311035,1.0068895873440618,[1.22428033],0.005,0.1,1.0374824104183373,0.06379512135346249,0
3.376110315322876,1.0088435745114284,[1.22629311],0.005,0.1,1.2194266758240302,0.06787579839909778,0
3.3954262733459473,1.0115791565457417,[1.22836677],0.005,0.1,1.1349790387713774,0.09297715294805568,0
3.406167984008789,1.0129469475628985,[1.23050968],0.005,0.1,1.2432168713805969,0.07698463294500815,0
3.4171197414398193,1.014510137296792,[1.23272067],0.005,0.1,1.3780156345685697,0.0775621781198324,0
3.434260606765747,1.0172457193311053,[1.23500012],0.005,0.1,1.4792190647824128,0.09942665428208908,0
3.4470810890197754,1.0195905039319453,[1.23735535],0.005,0.1,1.5326255172605432,0.09707094634142442,0
3.467033624649048,1.0229122821164687,[1.2397995],0.005,0.1,1.8181409704084837,0.15818023917944146,0
3.4808366298675537,1.0254524654340456,[1.2423521],0.005,0.1,1.8262915343504158,0.15180747354249,0
3.4951064586639404,1.0279926487516222,[1.24502429],0.005,0.1,1.9977048580855234,0.15956696322498706,0
3.5091545581817627,1.0307282307859356,[1.24781845],0.005,0.1,2.1651478006673273,0.1582618743888163,0
3.522627353668213,1.033463812820249,[1.25073534],0.005,0.1,2.2735163478192204,0.16011790680166246,0
3.5361204147338867,1.036394793571299,[1.25377428],0.005,0.1,2.591029079188692,0.16402676969127078,0
3.5531094074249268,1.0403027679060324,[1.25693476],0.005,0.1,3.988619908680456,0.16826103024097697,0
3.5704262256622314,1.044601539674239,[1.26022213],0.005,0.1,4.5924751102239725,0.21625874881885238,0
3.586912155151367,1.0490957101591825,[1.263652],0.005,0.1,4.494866890273517,0.25431003082778625,0
3.60026216506958,1.0531990832106526,[1.26723598],0.005,0.1,4.412032967388001,0.23031518881888022,0
3.6148998737335205,1.0569116588286493,[1.2709751],0.005,0.1,4.2967504178969484,0.257122414691588,0
3.6303622722625732,1.0616012280303293,[1.27487178],0.005,0.1,4.417400449706134,0.2685239326911713,0
3.6438703536987305,1.0660953985152728,[1.27892744],0.005,0.1,4.538088461253798,0.25692097696826327,0
3.6591436862945557,1.0715665625838997,[1.2831363],0.005,0.1,5.0,0.24919843787968501,0
3.67209792137146,1.0764515305023163,[1.28749009],0.005,0.1,5.0,0.24606136618633032,0
3.6848208904266357,1.0813364984207332,[1.29198093],0.005,0.1,4.848155475143477,0.2454422387982212,0
3.6981070041656494,1.08680766248936,[1.29660128],0.005,0.1,5.0,0.24546323697602307,0
3.7141172885894775,1.0930604214249333,[1.30134397],0.005,0.1,5.0,0.24513237996954235,0
3.730241298675537,1.0995085790772434,[1.30620487],0.005,0.1,4.614242323835463,0.2693314324468851,0
3.7402377128601074,1.1038073508454502,[1.31117969],0.005,0.1,3.2687885475580227,0.24305242222188464,0
3.7530810832977295,1.109278514914077,[1.31625844],0.005,0.1,1.8307233819663045,0.24773392745160946,0
3.7671258449554443,1.1149450776994405,[1.32143191],0.005,0.1,0.33806269021551294,0.252117855169849,0
3.782158374786377,1.1210024379182773,[1.32669438],0.005,0.1,-0.8926289818084852,0.25560103593162237,0
3.797956705093384,1.1274505955705874,[1.33204318],0.005,0.1,-2.070462023692815,0.28325358240284565,0
3.81400465965271,1.1344849493731075,[1.33748324],0.005,0.1,-2.982640764429825,0.3238379193105961,0
3.8268251419067383,1.1397607147249975,[1.34301867],0.005,0.1,-3.3241348106055346,0.2951884949215633,0
3.8386592864990234,1.1444502839266775,[1.34863989],0.005,0.1,-3.6531332583105405,0.26438956836233807,0
3.8593509197235107,1.1526570300296177,[1.3543474],0.005,0.1,-4.147799178823037,0.4203956669490586,0
3.873065948486328,1.1585189915317178,[1.36016102],0.005,0.1,-4.276011550857542,0.37506621233152976,0
3.887070417404175,1.1639901556003445,[1.36608333],0.005,0.1,-4.210553390985302,0.3446903700699028,0
3.9030683040618896,1.1704383132526548,[1.37209932],0.005,0.1,-4.04464372952298,0.32320440196962397,0
3.9206485748291016,1.1782542619221215,[1.37820103],0.005,0.1,-3.8293757954722567,0.3629997215831934,0
3.936530828475952,1.184507020857695,[1.38439162],0.005,0.1,-3.593162895572025,0.38743923701922056,0
3.9508888721466064,1.190368982359795,[1.39067411],0.005,0.1,-3.3519682129024413,0.3753089151562076,0
