t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.279069423675537,1.1913459759434786,1.2226240634918213,6.329461083109958,0.5411826353887447,1.4494191624664907,5.0,0.11909908240634401,1.3040207431345596
1.34328293800354,1.2083456642995687,1.2226240634918213,6.154673515639004,0.5193341894548753,1.4232010273458477,5.0,0.02355866596658015,1.4417776227137575
1.4071779251098633,1.2210465808874524,1.2226240634918213,5.97988594816805,0.5,1.3969828922252046,0.2130638700578924,-0.040753543189169066,1.4994686417308396
1.4711155891418457,1.2296441244238658,1.2226240634918213,5.805098380697095,0.5,1.3707647571045614,-5.0,-0.07882666728219334,1.4719242246792656
1.5350556373596191,1.2325751051749159,1.2226240634918213,5.63031081322614,0.5,1.3445466219839184,-5.0,-0.08235157286921944,1.4621222397538183
1.5990686416625977,1.2314027128744958,1.2226240634918213,5.455523245755186,0.5,1.3183284868632752,-5.0,-0.06400348482219134,1.4664372965387489
1.663104772567749,1.2280809346899724,1.2226240634918213,5.280735678284231,0.5,1.292110351742632,-5.0,-0.03722934750505984,1.4757942722394792
1.727287769317627,1.2241729603552391,1.2226240634918213,5.105948110813277,0.5,1.2658922166219888,-5.0,-0.011281250914289479,1.481252360918666
1.79103684425354,1.2208511821707155,1.2226240634918213,5.0,0.5,1.2396740815013456,-5.0,0.008151267003748814,1.4811036380293756
1.8553202152252197,1.2185063975698756,1.2226240634918213,5.0,0.5,1.2134559463807026,-5.0,0.021027703579299534,1.4783467706590963
1.9193544387817383,1.2181156001364022,1.2226240634918213,5.0,0.5,1.1872378112600595,-1.2832548357440436,0.022463153370864526,1.4947186686713763
1.983271837234497,1.2185063975698756,1.2226240634918213,5.0,0.5,1.1610196761394163,1.0794107863138447,0.019986023010423522,1.4957481387069482
2.047117233276367,1.218897195003349,1.2226240634918213,5.0,0.5,1.1348015410187733,1.9921266787998282,0.01773676098389728,1.4942804505789238
2.1112489700317383,1.2196787898702957,1.2226240634918213,5.0,0.5,1.10858340589813,1.9645988589670424,0.013793244539132821,1.4954016912994958
2.1750826835632324,1.2202649860205057,1.2226240634918213,5.0,0.5,1.082365270777487,1.8920060229069184,0.010749585715461366,1.4962299372910906
2.2390341758728027,1.2206557834539788,1.2226240634918213,5.0,0.5,1.0561471356568437,1.2439140988407706,0.008922345602960409,1.498074972992887
2.302988052368164,1.2210465808874524,1.2226240634918213,5.0,0.5,1.0299290005362005,0.7947603245018428,0.007071353453074124,1.4990324584585473
2.367015838623047,1.221241979604189,1.2226240634918213,5.0,0.5,1.0037108654155575,0.20942836792677333,0.006302018239144672,1.4995853932691086
2.4310338497161865,1.2216327770376625,1.2226240634918213,5.0,0.5,0.9774927302949143,-0.0350146723155112,0.004484409915349355,1.4998025768893442
2.495041847229004,1.2216327770376625,1.2226240634918213,5.0,0.5,0.9512745951742712,-0.3988654874634998,0.004682311137406204,1.4996850741502858
2.5590288639068604,1.2216327770376625,1.2226240634918213,5.0,0.5,0.9250564600536281,-0.45120920572476425,0.004800383081546775,1.4996519601932516
2.62300181388855,1.2216327770376625,1.2226240634918213,5.0,0.5,0.898838324932985,-0.38788782185016596,0.004865252592434546,1.4996915018440462
2.6873538494110107,1.2216327770376625,1.2226240634918213,5.0,0.5,0.8726201898123418,-0.2946986841617916,0.004901692026632019,1.4997388445360536
2.75132155418396,1.2216327770376625,1.2226240634918213,5.0,0.5,0.8464020546916986,-0.20606168169623115,0.004922707510911201,1.4997718822417423
2.815103054046631,1.2216327770376625,1.2226240634918213,5.0,0.5,0.8201839195710555,-0.13325875706051843,0.00493516441644237,1.4997902707311166
2.879004955291748,1.2216327770376625,1.2226240634918213,5.0,0.5,0.7939657844504124,-0.07778785608207583,0.004942749579650159,1.499798985233342
2.94309663772583,1.2216327770376625,1.2226240634918213,5.0,0.5,0.7677476493297692,-0.03750388363419341,0.00494748492754258,1.499802442514882
3.0072383880615234,1.2216327770376625,1.2226240634918213,5.0,0.5,0.741529514209126,-0.009314010334638623,0.004950506609351994,1.4998034249665406
3.071143627166748,1.2216327770376625,1.2226240634918213,5.0,0.5,0.715311379088483,0.009737255236254821,0.004952470352006609,1.4998034189641787
3.1350324153900146,1.2216327770376625,1.2226240634918213,5.0,0.5,0.6890932439678399,0.022109301597214498,0.004953765294286781,1.4998031256652276
3.198939561843872,1.2216327770376625,1.2226240634918213,5.0,0.5,0.6628751088471967,0.029714638944826604,0.0049546287735525866,1.4998028322685801
3.2629897594451904,1.2216327770376625,1.2226240634918213,5.0,0.5,0.6366569737265535,0.033983506226756534,0.004955209261249017,1.4998026298522924
3.326965808868408,1.2216327770376625,1.2226240634918213,5.0,0.5,0.6104388386059104,0.03595914328924921,0.004955601727422661,1.4998025269902535
3.391188383102417,1.2216327770376625,1.2226240634918213,5.0,0.5,0.5842207034852673,0.03638947945973827,0.00495586805852662,1.499802503813962
3.455014944076538,1.2216327770376625,1.2226240634918213,5.0,0.5,0.5580025683646241,0.035803791117092545,0.004956049183681996,1.4998025352892077
3.518937349319458,1.2216327770376625,1.2226240634918213,5.0,0.5,0.531784433243981,0.03457257817291495,0.004956172479599251,1.4998025997901272
3.5829617977142334,1.2216327770376625,1.2226240634918213,5.0,0.5,0.5055662981233379,0.032952565828362854,0.00495625641057385,1.4998026812211294
3.6469833850860596,1.2216327770376625,1.2226240634918213,5.0,0.5,0.4793481630026947,0.031119731632414712,0.004956313502529493,1.499802768638852
3.7112534046173096,1.2216327770376625,1.2226240634918213,5.0,0.5,0.4531300278820516,0.029193170517958236,0.00495635228559283,1.4998028551354652
3.775014638900757,1.2216327770376625,1.2226240634918213,5.0,0.5,0.42691189276140845,0.02725215790127325,0.004956378582170093,1.4998029366927055
3.8389363288879395,1.2216327770376625,1.2226240634918213,5.0,0.5,0.4006937576407653,0.025348258403225535,0.004956396370917408,1.4998030112412946
3.902923345565796,1.2216327770376625,1.2226240634918213,5.0,0.5,0.3744756225201221,0.02351387113316944,0.004956408371157606,1.4998030779633948
3.9673948287963867,1.2216327770376625,1.2226240634918213,5.0,0.5,0.3482574873994789,0.021768233928239268,0.00495641644055382,1.499803136805329
4.0309083461761475,1.2216327770376625,1.2226240634918213,5.0,0.5,0.3220393522788358,0.020121626506077503,0.004956421846785277,1.4998031881511822
4.094980001449585,1.2216327770376625,1.2226240634918213,5.0,0.5,0.2958212171581926,0.018578302566104953,0.004956425453597376,1.4998032326116157
4.158910512924194,1.2216327770376625,1.2226240634918213,5.0,0.5,0.2696030820375494,0.01713852782519886,0.004956427848373489,1.499803270891792
4.222987413406372,1.2216327770376625,1.2226240634918213,5.0,0.5,0.24338494691690624,0.015799990793261966,0.0049564294296409505,1.4998033037119718
4.287155389785767,1.2216327770376625,1.2226240634918213,5.0,0.5,0.21716681179626307,0.014558774450161979,0.004956430467075294,1.499803331762311
4.350878000259399,1.2216327770376625,1.2226240634918213,5.0,0.5,0.19094867667561988,0.013410021180654576,0.00495643114261096,1.4998033556793313
4.414920091629028,1.2216327770376625,1.2226240634918213,5.0,0.5,0.16473054155497668,0.012348383887882503,0.004956431578571366,1.4998033760357654
4.478864908218384,1.2216327770376625,1.2226240634918213,5.0,0.5,0.13851240643433352,0.011368328418591322,0.004956431856885394,1.4998033933383796
4.543154001235962,1.2216327770376625,1.2226240634918213,5.0,0.5,0.11229427131369034,0.010464332894603221,0.004956432032189105,1.4998034080303335
4.606912136077881,1.2216327770376625,1.2226240634918213,5.0,0.5,0.08607613619304716,0.009631015827825187,0.00495643214073835,1.4998034204959119
4.670866012573242,1.2216327770376625,1.2226240634918213,5.0,0.5,0.05985800107240398,0.008863215277022734,0.004956432206456353,1.4998034310663093
4.734962701797485,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0336398659517608,0.008156034565692622,0.004956432245025602,1.499803440025679
4.798925399780273,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0074217308311176206,0.007504865363037003,0.004956432266647786,1.4998034476169972
4.863041162490845,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0069053956303226915,0.004956432270796068,1.499803454047512
4.926822662353516,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.006353607628581342,0.004956432270824752,1.4998034594936644
4.9909889698028564,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.005845769573001152,0.00495643227081595,1.4998034641054547
5.054861545562744,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.005378423395769093,0.004956432270809437,1.4998034680102699
5.118952751159668,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.004948370296289974,0.0049564322708048406,1.4998034713162043
5.183154821395874,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.004552655213192865,0.004956432270801607,1.4998034741149262
5.247081279754639,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.004188550974600901,0.004956432270799336,1.4998034764841373
5.310879468917847,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.00385354262157686,0.004956432270797742,1.4998034784896777
5.374874591827393,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0035453122193213303,0.004956432270796624,1.499803480187322
5.4389472007751465,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.00326172434700995,0.004956432270795841,1.4998034816243075
5.503243446350098,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0030008123729156396,0.004956432270795293,1.4998034828406361
5.566903114318848,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0027607655646501514,0.004956432270794907,1.4998034838701781
5.630821466445923,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.002539917046576184,0.004956432270794638,1.499803484741609
5.694824695587158,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.002336732591819024,0.004956432270794449,1.4998034854792053
5.758851051330566,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0021498002207519175,0.004956432270794318,1.4998034861035179
5.822763442993164,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.001977820568486728,0.004956432270794225,1.499803486631943
5.886778116226196,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0018195979787842993,0.00495643227079416,1.4998034870792067
5.9511425495147705,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.001674032279525135,0.004956432270794114,1.4998034874577737
6.015031814575195,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0015401111944936398,0.004956432270794083,1.4998034877781945
6.078788995742798,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0014169033470655124,0.00495643227079406,1.4998034880494
6.142772197723389,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0013035518129922287,0.004956432270794045,1.4998034882789493
6.206767797470093,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0011992681815372226,0.004956432270794034,1.49980348847324
6.270767450332642,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0011033270865233075,0.004956432270794026,1.499803488637688
6.334751844406128,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0010150611712577851,0.004956432270794021,1.4998034887768772
6.398860216140747,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0009338564537166035,0.004956432270794018,1.4998034888946872
6.463075876235962,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0008591480607308818,0.004956432270794015,1.4998034889944014
6.527122259140015,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0007904163021905366,0.004956432270794013,1.4998034890787997
6.5909483432769775,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0007271830584379816,0.0049564322707940115,1.4998034891502343
6.654994964599609,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0006690084560588246,0.004956432270794011,1.4998034892106968
6.718742609024048,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0006154878091812358,0.004956432270794011,1.4998034892618721
6.782728910446167,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0005662488051717194,0.00495643227079401,1.4998034893051868
6.846741437911987,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0005209489152654693,0.00495643227079401,1.4998034893418486
6.910778284072876,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0004792730121994729,0.00495643227079401,1.499803489372879
6.974784851074219,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0004409311783321842,0.004956432270794009,1.4998034893991432
7.038822650909424,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.00040565668904167735,0.004956432270794009,1.4998034894213732
7.10297417640686,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0003732041574015915,0.004956432270794009,1.4998034894401886
7.16671085357666,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.00034334782724773736,0.004956432270794009,1.499803489456114
7.230756044387817,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0003158800027747096,0.004956432270794009,1.4998034894695933
7.294849872589111,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.00029060960374748684,0.004956432270794009,1.4998034894810022
7.358754873275757,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.00026736083628401596,0.004956432270794009,1.4998034894906587
7.422762632369995,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0002459719699667243,0.004956432270794009,1.499803489498832
7.486693382263184,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.00022629421277918667,0.004956432270794009,1.4998034895057497
7.55109977722168,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.00020819067604371257,0.004956432270794009,1.499803489511605
7.614703893661499,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0001915354221610177,0.004956432270794009,1.4998034895165608
7.678668737411499,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.00017621258852869786,0.004956432270794009,1.4998034895207555
7.742678165435791,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0001621155815447949,0.004956432270794009,1.4998034895243058
7.806669473648071,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.00014914633509008633,0.004956432270794009,1.499803489527311
7.870768070220947,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.0001372146283310922,0.004956432270794009,1.4998034895298544
7.934659242630005,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.00012623745809835378,0.004956432270794009,1.4998034895320072
7.99868106842041,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.00011613846147410977,0.004956432270794009,1.4998034895338292
8.06303095817566,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,0.00010684738457271788,0.004956432270794009,1.4998034895353713
8.126641035079956,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,9.829959381847631e-05,0.004956432270794009,1.4998034895366767
8.190645933151245,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,9.043562632110124e-05,0.004956432270794009,1.4998034895377816
8.254718780517578,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,8.32007762210852e-05,0.004956432270794009,1.4998034895387167
8.318652153015137,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,7.654471412736892e-05,0.004956432270794009,1.4998034895395083
8.38262152671814,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,7.04211369999587e-05,0.004956432270794009,1.4998034895401782
8.446667909622192,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,6.478744604190766e-05,0.004956432270794009,1.4998034895407453
8.510640621185303,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,5.9604450359916915e-05,0.004956432270794009,1.499803489541225
8.574620485305786,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,5.483609433207684e-05,0.004956432270794009,1.4998034895416312
8.638668060302734,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,5.044920678617814e-05,0.004956432270794009,1.4998034895419752
8.702661037445068,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,4.641327024375091e-05,0.004956432270794009,1.4998034895422663
8.766783237457275,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,4.2700208624577847e-05,0.004956432270794009,1.4998034895425125
8.830597162246704,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,3.928419193484056e-05,0.004956432270794009,1.499803489542721
8.8948073387146,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,3.614145658021359e-05,0.004956432270794009,1.4998034895428973
8.958598613739014,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,3.325014005390861e-05,0.004956432270794009,1.4998034895430468
9.022657632827759,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,3.0590128849674396e-05,0.004956432270794009,1.499803489543173
9.086603164672852,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,2.8142918541755443e-05,0.004956432270794009,1.4998034895432801
9.150652647018433,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,2.5891485058453473e-05,0.004956432270794009,1.4998034895433707
9.214601278305054,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,2.3820166253804112e-05,0.004956432270794009,1.4998034895434473
9.278600692749023,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,2.191455295351865e-05,0.004956432270794009,1.4998034895435124
9.343014478683472,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,2.016138871725036e-05,0.004956432270794009,1.4998034895435672
9.406630039215088,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,1.854847761987958e-05,0.004956432270794009,1.4998034895436136
9.470794677734375,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,1.7064599410295658e-05,0.004956432270794009,1.499803489543653
9.534581422805786,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,1.5699431457476565e-05,0.004956432270794009,1.4998034895436863
9.598556280136108,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,1.4443476940881595e-05,0.004956432270794009,1.4998034895437145
9.662630319595337,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,1.3287998785613304e-05,0.004956432270794009,1.4998034895437384
9.726559162139893,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,1.2224958882765778e-05,0.004956432270794009,1.4998034895437584
9.790691375732422,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,1.1246962172145581e-05,0.004956432270794009,1.4998034895437757
9.854583501815796,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,1.0347205198374698e-05,0.004956432270794009,1.49980348954379
9.918681621551514,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,9.519428782505256e-06,0.004956432270794009,1.4998034895438024
9.982608795166016,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,8.757874479905209e-06,0.004956432270794009,1.4998034895438126
10.04664158821106,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,8.057244521513054e-06,0.004956432270794009,1.4998034895438215
10.11060881614685,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,7.412664959792192e-06,0.004956432270794009,1.4998034895438288
10.174544334411621,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,6.819651763008951e-06,0.004956432270794009,1.4998034895438352
10.238792657852173,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,6.274079621968316e-06,0.004956432270794009,1.4998034895438406
10.30251955986023,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,5.7721532522109246e-06,0.004956432270794009,1.499803489543845
10.366584062576294,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,5.310380992034095e-06,0.004956432270794009,1.4998034895438488
10.430595636367798,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,4.8855505126714e-06,0.004956432270794009,1.4998034895438521
10.494954824447632,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,4.494706471657705e-06,0.004956432270794009,1.4998034895438548
10.5585458278656,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,4.135129953925107e-06,0.004956432270794009,1.499803489543857
10.6226806640625,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,3.8043195576111057e-06,0.004956432270794009,1.499803489543859
10.686565160751343,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,3.499973993002219e-06,0.004956432270794009,1.4998034895438606
10.750597715377808,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,3.2199760735620483e-06,0.004956432270794009,1.4998034895438621
10.814615726470947,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,2.962377987677094e-06,0.004956432270794009,1.4998034895438632
10.878836154937744,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,2.7253877486629323e-06,0.004956432270794009,1.499803489543864
10.942480087280273,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,2.507356728769896e-06,0.004956432270794009,1.499803489543865
11.006564855575562,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,2.3067681904683034e-06,0.004956432270794009,1.4998034895438659
11.07051157951355,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,2.1222267352308392e-06,0.004956432270794009,1.4998034895438663
11.134470701217651,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,1.9524485964123736e-06,0.004956432270794009,1.499803489543867
11.19851303100586,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,1.7962527086993837e-06,0.004956432270794009,1.4998034895438674
11.262476921081543,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,1.6525524920034376e-06,0.004956432270794009,1.4998034895438677
11.32646894454956,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,1.5203482926431618e-06,0.004956432270794009,1.499803489543868
11.390817403793335,1.2214373783209256,1.2226240634918213,5.0,0.5,0.0,1.3987204292317064e-06,0.00592365591864169,1.4997183953190774
11.454459190368652,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,1.28682279489317e-06,0.004966104507272485,1.4998034895438686
11.51852035522461,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,1.1838769713017176e-06,0.004956528993158793,1.4998034895438688
11.582520723342896,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,1.08916681359758e-06,0.0049564332380176565,1.499803489543869
11.646766901016235,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,1.0020334685097742e-06,0.004956432280466245,1.499803489543869
11.710453510284424,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,9.21870791028991e-07,0.004956432270890731,1.4998034895438692
11.77446460723877,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,8.481211277466727e-07,0.004956432270794976,1.4998034895438692
11.83842945098877,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,7.802714375269384e-07,0.0049564322707940185,1.4998034895438694
11.902871131896973,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,7.17849722524784e-07,0.004956432270794009,1.4998034895438694
11.966444969177246,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,6.604217447228009e-07,0.004956432270794009,1.4998034895438694
12.030459642410278,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,6.075880051449774e-07,0.004956432270794009,1.4998034895438694
12.094473123550415,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,5.589809647333793e-07,0.004956432270794009,1.4998034895438694
12.158411979675293,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,5.14262487554709e-07,0.004956432270794009,1.4998034895438694
12.222399473190308,1.2214373783209256,1.2226240634918213,5.0,0.5,0.0,4.7312148855033185e-07,0.00592365591864169,1.4997183953190787
12.286629438400269,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,4.3527176946630547e-07,0.004966104507272485,1.4998034895438697
12.350456714630127,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,4.004500279090009e-07,0.004956528993158793,1.4998034895438697
12.414539575576782,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,3.684140256762806e-07,0.0049564332380176565,1.4998034895438697
12.478381872177124,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,3.389409036221783e-07,0.004956432280466245,1.4998034895438697
12.542417287826538,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,3.1182563133240393e-07,0.004956432270890731,1.4998034895438697
12.606377124786377,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,2.868795808258115e-07,0.004956432270794976,1.4998034895438697
12.670467853546143,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,2.63929214359747e-07,0.0049564322707940185,1.4998034895438697
12.734481811523438,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,2.428148772109671e-07,0.004956432270794009,1.4998034895438697
12.798821687698364,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,2.2338968703409003e-07,0.004956432270794009,1.4998034895438697
12.862591028213501,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,2.055185120713627e-07,0.004956432270794009,1.4998034895438697
12.926350593566895,1.2216327770376625,1.2226240634918213,5.0,0.5,0.0,1.890770311056539e-07,0.004956432270794009,1.4998034895438699
