t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.6405689716339111,0.08617083408087158,[1.89815287],5.0,0.6,0.3220393522788358,-2.540101357166982,5.05,0.4952200369427731
0.6492583751678467,0.08968801098213164,[1.90015772],5.0,0.6,0.2958212171581926,-2.2822921223971404,5.05,0.4961375198583173
0.6589624881744385,0.09359598531686505,[1.90229177],5.0,0.6,0.2696030820375494,-2.117567846888741,5.05,0.4966731555799391
0.6686208248138428,0.0971131622181251,[1.90454302],5.0,0.6,0.24338494691690624,-1.9887037264465617,5.05,0.4970645891971246
0.6772491931915283,0.10063033911938518,[1.90689512],5.0,0.6,0.21716681179626307,-1.8720063141023329,5.05,0.49739811049216903
0.6876780986785889,0.10531990832106528,[1.90933269],5.0,0.6,0.19094867667561988,-1.7589350143417692,5.05,0.49770223061181745
0.6982810497283936,0.10961868008927202,[1.91184582],5.0,0.6,0.16473054155497668,-1.6474076496155883,5.05,0.49798380870011605
0.7076585292816162,0.1135266544240054,[1.91442496],5.0,0.6,0.13851240643433352,-1.537798739473029,5.05,0.49824271833067263
0.715604305267334,0.11665303389179212,[1.91706102],5.0,0.6,0.11229427131369034,-1.431179679759806,5.05,0.4984775852554231
0.726372480392456,0.12095180565999888,[1.9197412],5.0,0.6,0.08607613619304716,-1.3286068170732497,5.05,0.49868771221994207
0.7362277507781982,0.12485977999473229,[1.92245403],5.0,0.6,0.05985800107240398,-1.2308823919349052,5.05,0.4988734510178812
0.7456536293029785,0.1287677543294657,[1.92519371],5.0,0.6,0.0336398659517608,-1.1385162157600575,5.05,0.49903602420191207
0.7532250881195068,0.1318941337972524,[1.92795072],5.0,0.6,0.0074217308311176206,-1.051762774635586,5.05,0.49917721817109245
0.7622592449188232,0.13560670941524913,[1.93071258],5.0,0.6,0.0,-0.9706786347154248,5.05,0.4992991048678155
0.7722487449645996,0.13971008246671923,[1.93347309],5.0,0.6,0.0,-0.6191394930724842,5.05,0.4997147275919173
0.7821509838104248,0.14361805680145262,[1.93623151],5.0,0.6,0.0,-0.5159149635488536,5.05,0.4998019034657562
0.7912628650665283,0.14693983498597601,[1.93898749],5.0,0.6,0.0,-0.7821077798532678,5.05,0.4995448629934928
0.8022439479827881,0.15123860675418274,[1.94174104],5.0,0.6,0.0,-0.8312526933795076,5.05,0.4994858978277793
0.8112533092498779,0.1549511823721795,[1.94449252],5.0,0.6,0.0,-0.791195616320649,5.05,0.49953422941283643
0.8198282718658447,0.1586637579901762,[1.9472426],5.0,0.6,0.0,-0.7205319955386711,5.05,0.49961368160631514
0.8299541473388672,0.1627671310416463,[1.94999226],5.0,0.6,0.0,-0.6447927716799873,5.05,0.4996906054973307
0.8383643627166748,0.16628430794290636,[1.95273802],5.0,0.6,0.0,-0.5740721429036142,5.05,0.49975473640876983
0.8472280502319336,0.16980148484416643,[1.95547273],5.0,0.6,0.0,-0.5115155554964025,5.05,0.49980526689848154
0.858797550201416,0.17449105404584653,[1.95820015],5.0,0.6,0.0,-0.45733535435153405,5.05,0.4998443286788886
0.866633415222168,0.17761743351363324,[1.96092859],5.0,0.6,0.0,-0.410658563548327,5.05,0.49987447971280513
0.8751680850982666,0.18093921169815663,[1.96365591],5.0,0.6,0.0,-0.37033855836529095,5.05,0.4998979154073662
0.8845531940460205,0.18465178731615337,[1.9663807],5.0,0.6,0.0,-0.3352821764362431,5.05,0.49991632585803475
0.892230749130249,0.18777816678394008,[1.96910683],5.0,0.6,0.0,-0.3045580076442805,5.05,0.49993095746411575
0.9015862941741943,0.1916861411186735,[1.97183785],5.0,0.6,0.0,-0.0013733477825178253,5.05,0.499999998595998
0.9107255935668945,0.19559411545340694,[1.97457209],5.0,0.6,0.0,0.05591662532467631,5.05,0.49999767251135663
0.9192302227020264,0.1989158936379303,[1.97730338],5.0,0.6,0.0,-0.25356594477612043,5.05,0.49995214054600357
0.9287691116333008,0.2028238679726637,[1.98003163],5.0,0.6,0.0,-0.3432664344546388,5.05,0.4999122936050856
0.93623948097229,0.20575484872371377,[1.98275686],5.0,0.6,0.0,-0.3410348039848794,5.05,0.4999134301866044
0.9462325572967529,0.20966282305844713,[1.98547396],5.0,0.6,0.0,-0.3055326229687202,5.05,0.49993051490213664
0.9566423892974854,0.21376619610991726,[1.98818392],5.0,0.6,0.0,-0.2623963475941825,5.05,0.4999487492780251
0.9652056694030762,0.217478771727914,[1.99089322],5.0,0.6,0.0,-0.2218490299861458,5.05,0.4999633641870979
0.9752717018127441,0.22177754349612072,[1.99360743],5.0,0.6,0.0,-0.18717715876470553,5.05,0.4999739203925445
0.9842414855957031,0.2256855178308541,[1.99633091],5.0,0.6,0.0,-0.1587387109066098,5.05,0.49998124296333113
0.9936776161193848,0.2292026947321142,[1.9990672],5.0,0.6,0.0,-0.13580586593371655,5.05,0.49998627103584936
1.0015640258789062,0.23271987163337426,[2.0018141],5.0,0.6,0.0,-0.1173733952434369,5.05,0.4999897448608727
1.0135834217071533,0.23721404211831768,[2.00456954],5.0,0.6,0.0,-0.3785220934391439,5.05,0.4998933544293894
1.0213298797607422,0.24034042158610439,[2.00733659],5.0,0.6,0.0,-0.3994970505589814,5.05,0.49988120935655456
1.0298473834991455,0.2436621997706278,[2.01011258],5.0,0.6,0.0,-0.3343568565928854,5.05,0.49991678703417197
1.039238691329956,0.2473747753886245,[2.01289499],5.0,0.6,0.0,-0.24985193855162563,5.05,0.49995353221827504
1.0472996234893799,0.2505011548564112,[2.01568149],5.0,0.6,0.0,-0.17216929052327315,5.05,0.49997793476932517
1.0572049617767334,0.25460452790788135,[2.01846496],5.0,0.6,0.0,-0.10937708507831437,5.05,0.49999109455761936
1.06724214553833,0.25890329967608805,[2.02124898],5.0,0.6,0.0,-0.06199759615866754,5.05,0.49999713875442225
1.076723337173462,0.2630066727275582,[2.02404608],5.0,0.6,0.0,-0.027839133701129955,5.05,0.4999994230769932
1.086043119430542,0.2665238496288182,[2.02685672],5.0,0.6,0.0,0.2719444796518795,5.05,0.49994495178239023
1.0955519676208496,0.27043182396355164,[2.02967115],5.0,0.6,0.0,0.32099881162159355,5.05,0.49992330267570356
1.1044597625732422,0.27414439958154835,[2.03248559],5.0,0.6,0.0,0.2761460061722283,5.05,0.4999432377560704
1.1125807762145996,0.2776615764828084,[2.03530147],5.0,0.6,0.0,0.2062633834351589,5.05,0.49996833079246694
1.1243174076080322,0.2823511456844885,[2.03811966],5.0,0.6,0.0,0.13912369725031007,5.05,0.4999855920351844
1.13421630859375,0.28645451873595856,[2.04094054],5.0,0.6,0.0,-0.19208406703531605,5.05,0.4999725351372956
1.1448578834533691,0.2907532905041653,[2.04376409],5.0,0.6,0.0,-0.26704890877201315,5.05,0.4999469158050416
1.1543641090393066,0.2944658661221621,[2.04658995],5.0,0.6,0.0,-0.24205562261269856,5.05,0.49995638678684895
1.1645820140838623,0.2985692391736321,[2.04941747],5.0,0.6,0.0,-0.18671987616978558,5.05,0.49997404766099907
1.1732265949249268,0.30189101735815554,[2.05224575],5.0,0.6,0.0,-0.12988701082563,5.05,0.4999874416475981
1.1822142601013184,0.30560359297615225,[2.05506932],5.0,0.6,0.0,-0.08181167348079628,5.05,0.49999501764045867
1.1907963752746582,0.309316168594149,[2.0578789],5.0,0.6,0.0,-0.04470883416548638,5.05,0.49999851203498674
1.2002196311950684,0.3130287442121457,[2.06067099],5.0,0.6,0.0,-0.017652172675656167,5.05,0.49999976804544316
1.2112047672271729,0.31752291469708915,[2.06344699],5.0,0.6,0.0,0.0012406799435063336,5.05,0.49999999885415414
1.220323085784912,0.32123549031508586,[2.06620763],5.0,0.6,0.0,-0.2621381037293722,5.05,0.49994885010256096
1.2302477359771729,0.32514346464981925,[2.06895312],5.0,0.6,0.0,-0.28718236846701883,5.05,0.4999386102932785
1.2398121356964111,0.3292468377012893,[2.071684],5.0,0.6,0.0,-0.22727831938578358,5.05,0.4999615491456036
1.2476098537445068,0.3325686158858127,[2.07440096],5.0,0.6,0.0,-0.1486753427476438,5.05,0.4999835457752148
1.2591280937194824,0.3372581850874929,[2.07710419],5.0,0.6,0.0,-0.07720177288442545,5.05,0.49999556330784284
1.269179344177246,0.34136155813896296,[2.07979328],5.0,0.6,0.0,-0.020677429002237,5.05,0.4999996817271348
1.2795515060424805,0.345464931190433,[2.08246758],5.0,0.6,0.0,0.020541767924604278,5.05,0.4999996858897014
1.2892358303070068,0.34937290552516637,[2.08512635],5.0,0.6,0.0,0.0487545589005753,5.05,0.49999823055784337
1.2972145080566406,0.35269468370968976,[2.08776888],5.0,0.6,0.0,0.06683380216810807,5.05,0.49999667495468136
1.306178331375122,0.3562118606109498,[2.09039054],5.0,0.6,0.0,0.07741298122665853,5.05,0.49999553899897053
1.3153729438781738,0.3599244362289466,[2.09298351],5.0,0.6,0.0,0.08263813981403556,5.05,0.4999949164683375
1.3231806755065918,0.3628554169799967,[2.09554498],5.0,0.6,0.0,0.08415486600046129,5.05,0.49999472815234725
1.3311960697174072,0.36637259388125676,[2.0980728],5.0,0.6,0.0,0.0831794405862743,5.05,0.4999948496537254
1.3412528038024902,0.37047596693272683,[2.1005615],5.0,0.6,0.0,0.08058871989834356,5.05,0.4999951654830147
1.3502039909362793,0.3741885425507235,[2.10301034],5.0,0.6,0.0,0.07700304642415745,5.05,0.4999955861194811
1.362657070159912,0.3794643079026136,[2.10542597],5.0,0.6,0.0,0.07285423955582918,5.05,0.49999604893096194
1.3711774349212646,0.38278608608713705,[2.10781399],5.0,0.6,0.0,0.344476485843606,5.05,0.4999116742208299
1.3795526027679443,0.38630326298839707,[2.11017208],5.0,0.6,0.0,0.37311670694408144,5.05,0.49989637821705246
1.3892178535461426,0.3900158386063938,[2.11249824],5.0,0.6,0.0,0.31359767344194645,5.05,0.49992679840460436
1.3989055156707764,0.3943146103746005,[2.11479425],5.0,0.6,0.0,0.2332368042418565,5.05,0.4999595066923467
1.4072265625,0.3976363885591239,[2.11705832],5.0,0.6,0.0,0.15863458744411987,5.05,0.49998126756187394
1.4181978702545166,0.4021305590440673,[2.11928896],5.0,0.6,0.0,0.09815746286215163,5.05,0.4999928278360396
1.430335283279419,0.4064293308122741,[2.1214945],5.0,0.6,0.0,0.05254138208991555,5.05,0.4999979450144702
1.4388997554779053,0.4101419064302709,[2.1236819],5.0,0.6,0.0,0.019747116186079015,5.05,0.49999970972214036
1.4465339183807373,0.4128774884645843,[2.12584435],5.0,0.6,0.0,-0.0029245802026767534,5.05,0.49999999363301617
1.4554345607757568,0.41678546279931766,[2.12797297],5.0,0.6,0.0,-0.017994091931257516,5.05,0.49999975897258636
1.4647302627563477,0.4208888358507877,[2.13006659],5.0,0.6,0.0,-0.0275365638677098,5.05,0.49999943554942144
1.4736931324005127,0.4247968101855211,[2.13212733],5.0,0.6,0.0,-0.03315582055671823,5.05,0.4999991816748835
1.483525037765503,0.4287047845202545,[2.13415696],5.0,0.6,0.0,-0.31208463299708744,5.05,0.4999275030129871
1.4921917915344238,0.4320265627047779,[2.13615416],5.0,0.6,0.0,-0.34623927275108635,5.05,0.49991076801106643
1.5009665489196777,0.43573913832277467,[2.13811503],5.0,0.6,0.0,-0.2909323760738779,5.05,0.4999369966822872
1.5106258392333984,0.43945171394077137,[2.14004208],5.0,0.6,0.0,-0.21383598652155048,5.05,0.4999659628270096
1.519644021987915,0.4429688908420314,[2.14194042],5.0,0.6,0.0,-0.14180566244012827,5.05,0.4999850311884661
1.5293262004852295,0.4470722638935015,[2.1438089],5.0,0.6,0.0,-0.08339070506651966,5.05,0.4999948234582767
1.5402634143829346,0.4515664343784449,[2.14564645],5.0,0.6,0.0,-0.03945804921300439,5.05,0.4999988410161286
1.551929235458374,0.456256003580125,[2.14745491],5.0,0.6,0.0,0.26797595720800893,5.05,0.4999465466262052
1.5595886707305908,0.4591869843311751,[2.14923558],5.0,0.6,0.0,0.322590866126648,5.05,0.4999225400582814
1.5695908069610596,0.4632903573826451,[2.15098929],5.0,0.6,0.0,0.2815501025615081,5.05,0.4999409945090682
1.5781958103179932,0.4668075342839052,[2.15271676],5.0,0.6,0.0,0.21412735630317314,5.05,0.4999658700098767
1.586202621459961,0.46993391375169197,[2.15441411],5.0,0.6,0.0,0.1484504051311816,5.05,0.49998359552540916
1.594191074371338,0.4730602932194786,[2.15607358],5.0,0.6,0.0,0.09403281583795024,5.05,0.499993417926926
1.6037535667419434,0.4771636662709487,[2.15769611],5.0,0.6,0.0,0.05245168924543485,5.05,0.499997952024556
1.6136422157287598,0.4812670393224188,[2.15928969],5.0,0.6,0.0,0.02227489742415604,5.05,0.49999963065013847
1.6211841106414795,0.4843934187902056,[2.16085645],5.0,0.6,0.0,0.27727495275486497,5.05,0.4999427727205106
1.632295846939087,0.4890829879918856,[2.16239357],5.0,0.6,0.0,0.2962862832439577,5.05,0.49993465665126213
1.642183780670166,0.49279556360988236,[2.16390091],5.0,0.6,0.0,0.23214165614218835,5.05,0.4999598860517024
1.6525852680206299,0.4970943353780891,[2.16538259],5.0,0.6,0.0,0.1506225899716913,5.05,0.4999831119477876
1.6625235080718994,0.5011977084295592,[2.16684405],5.0,0.6,0.0,0.07719010591390138,5.05,0.49999556464870887
1.6701598167419434,0.504324087897346,[2.16828567],5.0,0.6,0.0,0.01938739199638638,5.05,0.4999997202015291
1.6804125308990479,0.5082320622320793,[2.16970371],5.0,0.6,0.0,-0.02263266899556552,5.05,0.4999996186901242
1.690500259399414,0.512530834000286,[2.17109705],5.0,0.6,0.0,-0.05131531212909836,5.05,0.49999803980275803
1.7012009620666504,0.5168296057684928,[2.17246862],5.0,0.6,0.0,-0.06963782077133329,5.05,0.499996390097672
1.7101480960845947,0.5205421813864896,[2.17382087],5.0,0.6,0.0,-0.08030743561600637,5.05,0.49999519917244156
1.7181673049926758,0.523863959571013,[2.17515033],5.0,0.6,0.0,-0.08552190261000446,5.05,0.4999945554872525
1.7280869483947754,0.5277719339057463,[2.1764541],5.0,0.6,0.0,-0.08696280043595889,5.05,0.4999943704813275
1.7386970520019531,0.5322661043906898,[2.17773526],5.0,0.6,0.0,-0.08587128479760042,5.05,0.4999945109117506
1.746156930923462,0.5355878825752132,[2.17899476],5.0,0.6,0.0,-0.08314126457750001,5.05,0.4999948543802187
1.7541866302490234,0.5389096607597365,[2.18022995],5.0,0.6,0.0,-0.07940465454893783,5.05,0.49999530650285146
1.7621772289276123,0.5418406415107866,[2.18143875],5.0,0.6,0.0,-0.07510102265289054,5.05,0.4999958014768357
1.7708616256713867,0.5453578184120467,[2.18261963],5.0,0.6,0.0,-0.07053128750388069,5.05,0.4999962968722847
1.780172348022461,0.5490703940300434,[2.18377317],5.0,0.6,0.0,-0.0658977413357255,5.05,0.4999967674419695
1.7916326522827148,0.5537599632317235,[2.18490321],5.0,0.6,0.0,-0.06133324889532964,5.05,0.4999971997461694
1.8001718521118164,0.5568863426995102,[2.18601312],5.0,0.6,0.0,0.2191161133465029,5.05,0.4999642612148692
1.8113059997558594,0.5613805131844536,[2.18710262],5.0,0.6,0.0,0.256447271799652,5.05,0.49995104674426044
1.8232169151306152,0.5660700823861337,[2.18817302],5.0,0.6,0.0,0.20532408126503432,5.05,0.4999686185632888
1.8336009979248047,0.5707596515878138,[2.18922857],5.0,0.6,0.0,0.13296810758286928,5.05,0.49998683878647204
1.8411509990692139,0.5738860310556004,[2.19026989],5.0,0.6,0.0,0.06592719543573425,5.05,0.4999967645516411
1.850184679031372,0.5774032079568606,[2.1912945],5.0,0.6,0.0,0.01254438006566913,5.05,0.4999998828600507
1.8620727062225342,0.5822881758752773,[2.19230325],5.0,0.6,0.0,-0.026448325782735177,5.05,0.4999994792817239
1.8739783763885498,0.5869777450769574,[2.19329976],5.0,0.6,0.0,-0.05308142234453843,5.05,0.49999790255361864
1.8846354484558105,0.5914719155619009,[2.19428566],5.0,0.6,0.0,-0.07003745930120231,5.05,0.4999963485458162
1.8945634365081787,0.5957706873301075,[2.19526086],5.0,0.6,0.0,-0.07981538653157089,5.05,0.4999952578219255
1.905637502670288,0.600264857815051,[2.19622528],5.0,0.6,0.0,-0.0844663716180167,5.05,0.4999946890520342
1.916621446609497,0.6043682308665211,[2.19718015],5.0,0.6,0.0,-0.08556919770819188,5.05,0.49999454946379995
1.9241769313812256,0.6074946103343077,[2.19812522],5.0,0.6,0.0,-0.08429314927199626,5.05,0.49999471081280483
1.9341726303100586,0.6112071859523045,[2.19905763],5.0,0.6,0.0,-0.08148203464987579,5.05,0.49999505770961344
1.9441804885864258,0.6153105590037747,[2.19997764],5.0,0.6,0.0,-0.35377131575699505,5.05,0.4999068438677668
1.954993724822998,0.619804729488718,[2.20088685],5.0,0.6,0.0,-0.3826243454107898,5.05,0.4998910306035467
1.9645731449127197,0.623908102540188,[2.20178534],5.0,0.6,0.0,-0.32301733431747026,5.05,0.4999223351332633
1.9722299575805664,0.6270344820079748,[2.2026732],5.0,0.6,0.0,-0.2423753141995276,5.05,0.4999562715127279
1.982701063156128,0.6311378550594449,[2.20355059],5.0,0.6,0.0,-0.16737350122769773,5.05,0.49997914688102957
1.9906227588653564,0.6342642345272317,[2.20441643],5.0,0.6,0.0,-0.38246805708542797,5.05,0.4998911195958569
1.9991743564605713,0.6375860127117551,[2.20526869],5.0,0.6,0.0,-0.3694777017296528,5.05,0.499898389401434
2.0081043243408203,0.6414939870464884,[2.20610574],5.0,0.6,0.0,-0.28107844005995725,5.05,0.49994119202794945
2.0201566219329834,0.6463789549649053,[2.20692757],5.0,0.6,0.0,-0.18182042899375178,5.05,0.4999753917152146
2.0281999111175537,0.6495053344326919,[2.20773549],5.0,0.6,0.0,-0.09574307757650077,5.05,0.499993176322727
2.041152000427246,0.6545857010678453,[2.2085307],5.0,0.6,0.0,-0.02911567840454289,5.05,0.49999936895514707
2.0504517555236816,0.6584936754025786,[2.20931545],5.0,0.6,0.0,0.01893901844260646,5.05,0.4999997329937094
2.058184862136841,0.6614246561536288,[2.21009053],5.0,0.6,0.0,0.3276940041976275,5.05,0.4999200701587656
2.066166400909424,0.6647464343381523,[2.21085435],5.0,0.6,0.0,0.38176034795847463,5.05,0.4998915221184296
2.074270009994507,0.6678728138059389,[2.21160679],5.0,0.6,0.0,0.3389632195070818,5.05,0.4999144786233393
2.082871198654175,0.671389990707199,[2.21234783],5.0,0.6,0.0,0.2690399487749874,5.05,0.4999461213359866
2.0928165912628174,0.675493363758669,[2.2130764],5.0,0.6,0.0,0.2004390022823785,5.05,0.4999700940122122
2.100800037384033,0.6790105406599292,[2.2137928],5.0,0.6,0.0,0.14289275600108103,5.05,0.4999848008080538
2.110915422439575,0.6831139137113991,[2.2144985],5.0,0.6,0.0,0.0981251969092028,5.05,0.49999283255044447
2.1201653480529785,0.6872172867628693,[2.2151948],5.0,0.6,0.0,0.06480070895689397,5.05,0.4999968741737607
2.1283037662506104,0.690343666230656,[2.21588173],5.0,0.6,0.0,-0.2353234255636541,5.05,0.49995877894563684
2.139620065689087,0.6948378367155994,[2.21655937],5.0,0.6,0.0,-0.28547121993487734,5.05,0.4999393396388696
2.1490213871002197,0.6985504123335962,[2.21722996],5.0,0.6,0.0,-0.2421728972082537,5.05,0.49995634451774107
2.158146381378174,0.7020675892348561,[2.21789539],5.0,0.6,0.0,-0.17410553132769285,5.05,0.4999774356923028
2.1696441173553467,0.7067571584365363,[2.21855618],5.0,0.6,0.0,-0.10890606669296175,5.05,0.499991171092084
2.1771416664123535,0.7098835379043231,[2.21921172],5.0,0.6,0.0,-0.05571109173959794,5.05,0.49999768959024116
