t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.03411078453064,2.0411349950312574,[2.38084993],0.005,0.1,0.7724318169430544,0.040795126557006546,0
7.0477094650268555,2.0393764065806272,[2.38046698],0.005,0.1,0.7748973925098662,0.04105842918864107,0
7.062150955200195,2.037617818129997,[2.38008353],0.005,0.1,0.7594071687594992,0.041399540252779095,0
7.070944547653198,2.036640824546314,[2.37970153],0.005,0.1,0.45592707443778224,0.04117650871303709,0
7.088913202285767,2.0344914386622106,[2.37932261],0.005,0.1,0.3879426944986203,0.04219173254137597,0
7.104866027832031,2.0325374514948438,[2.37894669],0.005,0.1,0.40404965444511265,0.042691565106696375,0
7.119143724441528,2.0309742617609507,[2.37857367],0.005,0.1,0.43932510759160237,0.04307787404571355,0
7.135332107543945,2.0288248758768472,[2.37820412],0.005,0.1,0.7448369378382329,0.043711705937948576,0
7.151917219161987,2.027066287426217,[2.37783802],0.005,0.1,0.7943412308315353,0.04447750868149091,0
7.169146299362183,2.0251123002588503,[2.37747432],0.005,0.1,0.7424731863905474,0.04530988384054053,0
7.18421196937561,2.0233537118082205,[2.37711202],0.005,0.1,0.658908499502826,0.04567772710417992,0
7.200130462646484,2.0213997246408537,[2.37675122],0.005,0.1,0.2970695225832021,0.04617486118839158,0
7.219904661178589,2.0188595413232773,[2.37639188],0.005,0.1,0.18684915529572382,0.0473297981597208,0
7.236136198043823,2.017100952872647,[2.37603289],0.005,0.1,0.17634966023085308,0.048006086094833096,0
7.252230882644653,2.015342364422017,[2.37567348],0.005,0.1,0.19783899416122358,0.04835812809729149,0
7.27512788772583,2.01280218110444,[2.37531294],0.005,0.1,0.49921004933002955,0.049898326698813264,0
7.291210889816284,2.01104359265381,[2.37495004],0.005,0.1,0.5514136379849113,0.05011843567255693,0
7.301390171051025,2.0098712003533903,[2.37458551],0.005,0.1,0.7828880166007426,0.04975274932251525,0
7.320075511932373,2.007917213186023,[2.37422101],0.005,0.1,0.7426744417691074,0.05090517248190891,0
7.343063831329346,2.0053770298684466,[2.37385534],0.005,0.1,0.6137058318441551,0.05251878195828133,0
7.359222173690796,2.0034230427010797,[2.37348649],0.005,0.1,0.4732976665227707,0.05279271900847468,0
7.37511134147644,2.0018598529671867,[2.37311458],0.005,0.1,0.3502039437765217,0.05304308139694326,0
7.397129535675049,1.9997104670830832,[2.37273971],0.005,0.1,0.5279091912146093,0.054530107857310224,0
7.413119077682495,1.9979518786324533,[2.372361],0.005,0.1,0.486334440065584,0.05471355561440957,0
7.433929443359375,1.9959978914650867,[2.37197795],0.005,0.1,0.652253078487701,0.05586378031759905,0
7.442118883132935,1.9952162965981397,[2.37159126],0.005,0.1,0.8456330101096893,0.05499125839004817,0
7.46356987953186,1.993262309430773,[2.37120213],0.005,0.1,0.7249273353338384,0.056433219743554225,0
7.47387957572937,1.9920899171303532,[2.37081114],0.005,0.1,0.7933594051599597,0.05606313409171133,0
7.4906885623931885,1.9905267273964597,[2.37041905],0.005,0.1,0.624133062940376,0.056901502798667125,0
7.5035436153411865,1.9889635376625665,[2.3700265],0.005,0.1,0.4030441203085172,0.057240628037112884,0
7.5191261768341064,1.9875957466454097,[2.36963408],0.005,0.1,0.2024257900002343,0.05754930975672278,0
7.531000137329102,1.9864233543449896,[2.36924301],0.005,0.1,0.3201257298174233,0.0576994214468344,0
7.547054767608643,1.9850555633278328,[2.36885436],0.005,0.1,0.23808129561323424,0.058236967158322515,0
7.5631103515625,1.9832969748772031,[2.36846865],0.005,0.1,0.3804889996043076,0.05881224019996287,0
7.577035903930664,1.982124582576783,[2.36808632],0.005,0.1,0.28750860066196493,0.05913439301993502,0
7.591993570327759,1.980756791559626,[2.3677077],0.005,0.1,0.408987764844896,0.059704089636380527,0
7.6120383739471436,1.9791936018257328,[2.36733215],0.005,0.1,0.2954956543025602,0.060713469367308696,0
7.62720251083374,1.978021209525313,[2.3669586],0.005,0.1,0.4003987061288022,0.060887418928266684,0
7.642203092575073,1.9766534185081563,[2.36658707],0.005,0.1,0.5508886359171796,0.06119418564284192,0
7.65821385383606,1.9754810262077362,[2.3662183],0.005,0.1,0.6808537901185812,0.06146967005170246,0
7.680073499679565,1.9739178364738426,[2.36585206],0.005,0.1,0.49530798212259,0.0626678427620944,0
7.693605899810791,1.9729408428901594,[2.36548735],0.005,0.1,0.5135160117115064,0.06258256780539305,0
7.702342748641968,1.9721592480232129,[2.36512485],0.005,0.1,0.311672699561631,0.06227943315853888,0
7.713107585906982,1.9713776531562661,[2.36476675],0.005,0.1,0.07358301228561548,0.062303108665465574,0
7.736071825027466,1.9698144634223727,[2.36441368],0.005,0.1,0.1442143963326609,0.06348454757818066,0
7.749425649642944,1.9688374698386895,[2.3640645],0.005,0.1,0.0230650699421424,0.06362917510561202,0
7.7640838623046875,1.967860476255006,[2.36371883],0.005,0.1,0.13894230564428312,0.06382639966432452,0
7.77805495262146,1.9668834826713226,[2.36337721],0.005,0.1,0.03141975221044144,0.06405343855945474,0
7.800189256668091,1.9655156916541656,[2.36303931],0.005,0.1,0.1480530744794038,0.06506736890888093,0
7.813541412353516,1.9647340967872193,[2.36270415],0.005,0.1,0.31292762059982593,0.06499013917999451,0
7.830243349075317,1.9637571032035361,[2.36237169],0.005,0.1,0.18221618591164607,0.06524509022659034,0
7.845193862915039,1.9627801096198525,[2.36204248],0.005,0.1,0.2550130034415926,0.06544785637583277,0
7.861567974090576,1.9619985147529058,[2.36171697],0.005,0.1,0.3764479268137985,0.06561781876227804,0
7.883108377456665,1.9610215211692226,[2.36139488],0.005,0.1,0.4859543097047204,0.0664235458399914,0
7.892359733581543,1.9604353250190127,[2.36107553],0.005,0.1,0.2889436784162456,0.06609839994487597,0
7.90872049331665,1.9598491288688025,[2.36075914],0.005,0.1,0.3032376240445127,0.06640426853253645,0
7.924178600311279,1.959067534001856,[2.36044589],0.005,0.1,0.37921694228206315,0.06653441710377489,0
7.940146446228027,1.958481337851646,[2.36013588],0.005,0.1,0.45607227672728357,0.06661251270441432,0
7.955179452896118,1.957699742984699,[2.35982947],0.005,0.1,0.2370959478473692,0.06680767977912301,0
7.973943710327148,1.9571135468344893,[2.3595263],0.005,0.1,0.2376605341684675,0.06737983652066826,0
7.9821860790252686,1.9567227494010155,[2.35922597],0.005,0.1,0.3059580973732513,0.06687158787389162,0
7.994985580444336,1.9563319519675424,[2.35892934],0.005,0.1,0.10337928527851653,0.0669467749162517,0
8.01802110671997,1.9553549583838592,[2.35863624],0.005,0.1,0.12686606289067012,0.06791984436798525,0
8.028784036636353,1.9549641609503858,[2.3583452],0.005,0.1,-0.0588772797912311,0.06765695284831598,0
8.044086456298828,1.9543779648001756,[2.35805577],0.005,0.1,-0.27599495874076224,0.06791171140765472,0
8.056678056716919,1.9539871673667024,[2.35776809],0.005,0.1,-0.45865087546316463,0.06773012782925432,0
8.065950870513916,1.9535963699332293,[2.35748288],0.005,0.1,-0.5900016700656232,0.06752526547749774,0
8.085179328918457,1.9528147750662823,[2.35720047],0.005,0.1,-0.6727955443302067,0.06827430524513856,0
8.099709033966064,1.9522285789160723,[2.35691981],0.005,0.1,-0.716149707603756,0.06836407748402284,0
8.113184690475464,1.9518377814825991,[2.35664019],0.005,0.1,-0.7299731964249714,0.0683784002960306,0
8.128190755844116,1.9510561866156522,[2.3563616],0.005,0.1,-0.7229016668394082,0.06860920542922146,0
8.14307451248169,1.950665389182179,[2.35608395],0.005,0.1,-0.7017707119460502,0.06866111327539658,0
8.166086912155151,1.9496883955984958,[2.35580622],0.005,0.1,-0.6717062549899666,0.06980006858662366,0
8.180659770965576,1.9489068007315489,[2.35552654],0.005,0.1,-0.6364169821314576,0.06984020825221755,0
8.196059703826904,1.9485160032980757,[2.35524418],0.005,0.1,-0.5985132766099147,0.06976356597722819,0
8.209089040756226,1.9479298071478657,[2.35495938],0.005,0.1,-0.5597872685006327,0.06984510214993671,0
8.226628303527832,1.9473436109976556,[2.35467223],0.005,0.1,-0.5214369732768713,0.07003267712261892,0
8.246545553207397,1.946562016130709,[2.35438167],0.005,0.1,-0.48423697001542965,0.07123486079034978,0
8.262037992477417,1.9459758199804988,[2.35408584],0.005,0.1,-0.4486645177453512,0.07111642878160757,0
8.277011156082153,1.9453896238302888,[2.35378413],0.005,0.1,-0.41499092861285847,0.07110412621406219,0
8.291022062301636,1.944803427680079,[2.35347693],0.005,0.1,-0.38334686420248587,0.07116813170555375,0
8.303982734680176,1.9444126302466056,[2.35316454],0.005,0.1,-0.35376851662018055,0.07118090660923171,0
8.324278831481934,1.9434356366629222,[2.3528464],0.005,0.1,-0.32622999369771055,0.07235902906065583,0
8.33632493019104,1.9432402379461855,[2.3525215],0.005,0.1,-0.3006658537465971,0.07183019357995757,0
8.347286224365234,1.9428494405127124,[2.35219045],0.005,0.1,-0.27698666145802076,0.07125588144512289,0
8.37014627456665,1.941872446929029,[2.3518536],0.005,0.1,-0.2550896289141103,0.0731694102371783,0
8.385147333145142,1.941286250778819,[2.3515092],0.005,0.1,-0.23486581244435295,0.07299982714658684,0
8.405405282974243,1.940504655911872,[2.35115556],0.005,0.1,-0.21620490693039912,0.07426016785502114,0
8.414004564285278,1.9401138584783988,[2.35079257],0.005,0.1,-0.1989983719087009,0.07261845188256551,0
8.426063299179077,1.9397230610449256,[2.35042206],0.005,0.1,-0.18314140537672663,0.07263541693322799,0
8.447870016098022,1.9389414661779787,[2.35004437],0.005,0.1,-0.16853412667499248,0.07452260785971279,0
8.457059621810913,1.938746067461242,[2.34965864],0.005,0.1,-0.1550822208878299,0.0727081035595826,0
8.476836919784546,1.9377690738775588,[2.34926552],0.005,0.1,-0.14269722062806617,0.07425732383191001,0
8.493075609207153,1.9371828777273485,[2.34886492],0.005,0.1,-0.13129654734994733,0.07406547507603416,0
8.508079051971436,1.9365966815771387,[2.34845683],0.005,0.1,-0.12080339671455675,0.07388117700620558,0
8.524968147277832,1.9358150867101922,[2.34804182],0.005,0.1,-0.11114652623027471,0.0746226354566981,0
8.537727117538452,1.9352288905599822,[2.34762023],0.005,0.1,-0.3782983447105731,0.07399551948436107,0
8.557903051376343,1.9344472956930354,[2.34719236],0.005,0.1,-0.40324577571101355,0.07520812889662257,0
8.574055194854736,1.9336657008260885,[2.346758],0.005,0.1,-0.340624432744316,0.07482193201432291,0
8.589028120040894,1.9330795046758789,[2.34631789],0.005,0.1,-0.2576165065309467,0.07449380438317287,0
8.60203742980957,1.9324933085256688,[2.34587371],0.005,0.1,-0.18072420841431525,0.07427660217869037,0
8.619555234909058,1.9319071123754588,[2.34542665],0.005,0.1,-0.11824198868602342,0.07458654354849664,0
8.637607097625732,1.931125517508512,[2.3449767],0.005,0.1,-0.0708525320829185,0.07538432580228721,0
8.645922660827637,1.9309301187917753,[2.34452451],0.005,0.1,-0.036476711575716796,0.07370098514568932,0
8.663456201553345,1.929953125208092,[2.3440721],0.005,0.1,-0.01238496724885749,0.07459185754065216,0
8.673596382141113,1.9295623277746186,[2.343621],0.005,0.1,0.003966492732813704,0.07378494383794346,0
8.684172868728638,1.9291715303411452,[2.34317318],0.005,0.1,0.014671205846021607,0.0733536049490437,0
8.704708337783813,1.9281945367574618,[2.34272983],0.005,0.1,0.02134771650592693,0.07474888334815889,0
8.712889432907104,1.9278037393239886,[2.34229083],0.005,0.1,0.02520243635241383,0.07365266660478349,0
8.724034547805786,1.9272175431737786,[2.34185775],0.005,0.1,0.02711371354991853,0.07357643600423149,0
8.744970798492432,1.9264359483068318,[2.34143148],0.005,0.1,0.027710694984323114,0.07466114423238292,0
8.75517201423645,1.9260451508733585,[2.34101113],0.005,0.1,0.027438518370665913,0.0741022698444681,0
8.770588397979736,1.9250681572896753,[2.34059673],0.005,0.1,0.026608924201673864,0.07452161530188502,0
8.786159753799438,1.9244819611394652,[2.34018821],0.005,0.1,0.02543815738155511,0.07491114221785222,0
8.797739267349243,1.9238957649892552,[2.33978515],0.005,0.1,-0.2519636389036646,0.07458114723149627,0
8.813222169876099,1.9233095688390454,[2.33938714],0.005,0.1,-0.2865435620369259,0.07542097978322138,0
8.82769250869751,1.922332575255362,[2.33899296],0.005,0.1,-0.2329261338754966,0.07559710423817133,0
8.842127799987793,1.921746379105152,[2.33860154],0.005,0.1,-0.15830135634134118,0.07587891375698758,0
8.858082294464111,1.9209647842382052,[2.3382121],0.005,0.1,-0.08919130376456694,0.07618801984926413,0
8.87207293510437,1.920378588087995,[2.33782369],0.005,0.1,-0.03391760696847825,0.07645261735322448,0
8.886955261230469,1.9195969932210482,[2.3374353],0.005,0.1,0.006805792158602858,0.0768756774309066,0
8.900043249130249,1.9188153983541019,[2.33704575],0.005,0.1,-0.24101347958247626,0.07732948226742112,0
8.921691179275513,1.9176430060536815,[2.33665194],0.005,0.1,-0.2557273082786242,0.08096341622949962,0
8.93704104423523,1.9168614111867353,[2.33624903],0.005,0.1,-0.1895168291626927,0.08081922026206935,0
8.950035333633423,1.9162752150365252,[2.33583438],0.005,0.1,-0.10755451201334665,0.08080286295590944,0
8.964032173156738,1.9156890188863152,[2.33540724],0.005,0.1,-0.0348022891314654,0.08096695871320907,0
8.97804307937622,1.915102822736105,[2.33496682],0.005,0.1,0.021578988518330084,0.08125293923546875,0
8.990829229354858,1.9145166265858953,[2.33451255],0.005,0.1,0.061717431187703356,0.08115556687945279,0
9.005136013031006,1.9137350317189483,[2.33404382],0.005,0.1,0.0882587677119497,0.08229185356632523,0
9.020080089569092,1.9131488355687383,[2.33355949],0.005,0.1,0.1043198769053143,0.08270824741668842,0
9.04283881187439,1.9121718419850549,[2.33305604],0.005,0.1,0.11270290362852595,0.08941443270649951,0
9.05710744857788,1.911585645834845,[2.33252821],0.005,0.1,0.1156683778753988,0.08813740524383246,0
9.073117017745972,1.910999449684635,[2.33197401],0.005,0.1,0.39097629926215927,0.08737947729019917,0
9.088629961013794,1.910413253534425,[2.33139416],0.005,0.1,0.42093990829465716,0.08744658805521724,0
9.10201358795166,1.9098270573842149,[2.33078942],0.005,0.1,0.36115828413337536,0.08657941095770187,0
9.125050783157349,1.9088500638005315,[2.33015833],0.005,0.1,0.27950330406473156,0.09450059054922838,0
9.14101767539978,1.9082638676503216,[2.32949713],0.005,0.1,0.47900386963686215,0.09212774809846337,0
9.154963493347168,1.9076776715001116,[2.32880543],0.005,0.1,0.44934500733229676,0.09049303598760518,0
9.170007944107056,1.9072868740666384,[2.32808589],0.005,0.1,0.34613985300131933,0.08928041215121169,0
9.19300651550293,1.9063098804829548,[2.32733833],0.005,0.1,0.2347080937247109,0.09739135358487575,0
9.205381393432617,1.9059190830494817,[2.32656084],0.005,0.1,0.13898290479345343,0.09167555719628469,0
9.222023010253906,1.9051374881825347,[2.32575488],0.005,0.1,0.06483522255282922,0.09241583758777198,0
9.243542194366455,1.9043558933155882,[2.32492107],0.005,0.1,0.2869838941003581,0.09840970984651345,0
9.257440567016602,1.9037696971653784,[2.32405789],0.005,0.1,0.28284957756574125,0.09476784406448187,0
9.265114545822144,1.9033788997319045,[2.32316972],0.005,0.1,0.20324346407947133,0.08572878936676936,0
9.280643939971924,1.9029881022984314,[2.32226441],0.005,0.1,0.11202167196820267,0.08782016123388421,0
9.301178455352783,1.9020111087147482,[2.32134353],0.005,0.1,0.033047511777208605,0.0942238697363683,0
9.315951824188232,1.9016203112812748,[2.32040476],0.005,0.1,-0.027374390640495863,0.09188850061201022,0
9.328916549682617,1.9008387164143281,[2.31944919],0.005,0.1,-0.07001381190814684,0.09043278089694316,0
9.348474979400635,1.9000571215473812,[2.31847868],0.005,0.1,-0.37402397814041005,0.09349309491875503,0
9.358901262283325,1.899666324113908,[2.31749497],0.005,0.1,-0.42390694525078343,0.08741365266885215,0
9.371919393539429,1.8988847292469615,[2.31650229],0.005,0.1,-0.3773963071499331,0.0871877672397534,0
9.393600940704346,1.8981031343800145,[2.31550135],0.005,0.1,-0.3041551937244253,0.09635587717618263,0
9.404563188552856,1.8975169382298047,[2.31448958],0.005,0.1,-0.23257281647053446,0.08993227252900679,0
9.41632080078125,1.8971261407963316,[2.3134695],0.005,0.1,-0.17233433014449634,0.086896290101771,0
9.4316725730896,1.8963445459293846,[2.3124454],0.005,0.1,-0.12512587713744255,0.08793678975222641,0
9.449063777923584,1.8959537484959115,[2.31141801],0.005,0.1,0.18645716927389278,0.08966411361232098,0
9.465103387832642,1.8953675523457014,[2.3103872],0.005,0.1,0.24569221023327845,0.08788188879142436,0
9.483316898345947,1.8945859574787545,[2.3093533],0.005,0.1,0.20946822913206067,0.0902326975229756,0
9.498443603515625,1.8941951600452813,[2.30831639],0.005,0.1,0.1468753805869728,0.08829582664092439,0
9.514742374420166,1.8934135651783346,[2.30727651],0.005,0.1,0.08592189338148587,0.09015218025718189,0
9.5252845287323,1.8930227677448612,[2.30623544],0.005,0.1,0.03604638037580636,0.0836443570045837,0
9.534986019134521,1.8928273690281245,[2.30519895],0.005,0.1,-0.001218234030959945,0.07934840090361366,0
9.556483507156372,1.8918503754444413,[2.30417092],0.005,0.1,-0.027327243543217444,0.08586769583386872,0
9.568201065063477,1.891459578010968,[2.30315058],0.005,0.1,-0.04455550954959742,0.08128218573652098,0
9.58430004119873,1.890873381860758,[2.30213866],0.005,0.1,-0.055116139491277485,0.08239313376123354,0
9.59898567199707,1.8902871857105479,[2.30113672],0.005,0.1,-0.060861877257311785,0.0807947133218439,0
9.6119966506958,1.8898963882770747,[2.30014621],0.005,0.1,-0.06323518704014987,0.07939198403735796,0
9.627987623214722,1.8891147934101278,[2.29916934],0.005,0.1,-0.06331282390917985,0.07842675105405784,0
9.640946865081787,1.8887239959766546,[2.29820806],0.005,0.1,-0.06187674920794046,0.07741991409027991,0
9.654991626739502,1.8883331985431815,[2.29726405],0.005,0.1,-0.05948359258381018,0.07653669753493308,0
9.66926646232605,1.8875516036762345,[2.29633863],0.005,0.1,-0.056523152228089506,0.07623687856250648,0
9.682989835739136,1.887160806242761,[2.29543283],0.005,0.1,-0.053264252351650304,0.07518332030989074,0
9.701968908309937,1.8863792113758147,[2.29454683],0.005,0.1,-0.049889268457840495,0.07661825684058346,0
9.718990087509155,1.8855976165088677,[2.29367886],0.005,0.1,-0.04651948122876337,0.07742032408278911,0
9.72856593132019,1.8852068190753946,[2.29282805],0.005,0.1,-0.0432333931245132,0.07451535983771383,0
9.736980199813843,1.8848160216419212,[2.29199721],0.005,0.1,-0.31611817183945234,0.07218712973485562,0
9.748912572860718,1.8844252242084478,[2.29118973],0.005,0.1,-0.346250083973574,0.07213759061737186,0
9.762977838516235,1.8838390280582376,[2.29040645],0.005,0.1,-0.28833550875550934,0.0721492392662171,0
9.775971174240112,1.883252831908028,[2.28964675],0.005,0.1,-0.20961370779640912,0.07212529903248925,0
9.790054559707642,1.882666635757818,[2.28890984],0.005,0.1,-0.13663375783736054,0.07208431472292594,0
9.802083969116211,1.8820804396076078,[2.28819482],0.005,0.1,-0.07772926929850843,0.07204043035052692,0
9.816991329193115,1.8814942434573978,[2.2875006],0.005,0.1,-0.033616180927750906,0.07200340922238324,0
9.83404803276062,1.880908047307188,[2.28682565],0.005,0.1,-0.0022440160304365436,0.0725784393864118,0
9.847061395645142,1.8803218511569777,[2.28616835],0.005,0.1,0.01909178837030384,0.071806544123516,0
9.86899185180664,1.879540256290031,[2.2855261],0.005,0.1,0.03291298039456532,0.07503661331593389,0
9.883971929550171,1.8789540601398211,[2.28489464],0.005,0.1,0.31733184466293507,0.07419979879552689,0
9.897005319595337,1.8783678639896109,[2.28427152],0.005,0.1,0.35499723336828537,0.07364131866516092,0
9.911974430084229,1.8775862691226646,[2.28365625],0.005,0.1,0.30179161228790513,0.07339524261725207,0
9.925963163375854,1.8771954716891908,[2.28304824],0.005,0.1,0.2258130947143391,0.07308911722629954,0
9.946316242218018,1.8764138768222445,[2.28244528],0.005,0.1,0.1542278656723678,0.07597532282779122,0
9.958025455474854,1.8758276806720344,[2.28184417],0.005,0.1,0.09580773466748309,0.07434629654366409,0
9.965935945510864,1.8756322819552977,[2.2812452],0.005,0.1,0.05157689730545385,0.07174734070887265,0
9.982988834381104,1.8750460858050875,[2.28065035],0.005,0.1,0.019699948827543327,0.07293560204906607,0
9.993951320648193,1.8746552883716143,[2.2800597],0.005,0.1,-0.0023788266048078623,0.07190172365511689,0
10.006910562515259,1.8738736935046676,[2.27947317],0.005,0.1,-0.017079077065083048,0.07222344590098338,0
10.019965648651123,1.8734828960711942,[2.27889066],0.005,0.1,-0.026405445972116463,0.07227916949552281,0
10.033937215805054,1.8728966999209842,[2.27831151],0.005,0.1,-0.031912549575002655,0.07236413371108316,0
10.053405284881592,1.8721151050540379,[2.27773368],0.005,0.1,-0.034760549470505234,0.07519795799942774,0
10.060948371887207,1.8719197063373008,[2.27715553],0.005,0.1,-0.03579407139843997,0.07159922864057294,0
10.073963165283203,1.871333510187091,[2.27657877],0.005,0.1,-0.03561743339773232,0.07169145505420856,0
10.087980508804321,1.8707473140368809,[2.276005],0.005,0.1,-0.034657275919357466,0.07172228909751119,0
10.109539985656738,1.8697703204531975,[2.27543253],0.005,0.1,-0.03321136777904039,0.0747161212149892,0
10.123916625976562,1.8691841243029876,[2.27485853],0.005,0.1,-0.031485234058880304,0.07357715310626235,0
10.138437271118164,1.8685979281527776,[2.27428259],0.005,0.1,-0.029619010300143994,0.07271612063752309,0
10.151971340179443,1.8680117320025675,[2.27370635],0.005,0.1,-0.027706831939539746,0.07206158994731786,0
10.163985252380371,1.867620934569094,[2.27313142],0.005,0.1,-0.025810688102370596,0.07144433191981986,0
10.178972721099854,1.8668393397021477,[2.27255941],0.005,0.1,-0.3000086061322631,0.07110048804291548,0
10.193975448608398,1.8664485422686738,[2.27199188],0.005,0.1,-0.33137274470540395,0.07064192511013043,0
10.210047006607056,1.8656669474017276,[2.27143034],0.005,0.1,-0.2746087470281119,0.0704421650618387,0
10.228214263916016,1.8648853525347808,[2.27087576],0.005,0.1,-0.19695734407252752,0.07079782630066549,0
10.243250131607056,1.8642991563845706,[2.27032825],0.005,0.1,-0.1249704750500223,0.0709476865025378,0
10.255728960037231,1.8637129602343607,[2.26978809],0.005,0.1,-0.066985445367642,0.07032636467252755,0
10.272342920303345,1.8631267640841507,[2.26925627],0.005,0.1,-0.02372233824802669,0.07042084992020294,0
10.283233642578125,1.8625405679339408,[2.26873398],0.005,0.1,0.006864987512626585,0.0697239888979106,0
10.29936408996582,1.8619543717837308,[2.26822244],0.005,0.1,0.027476739931023918,0.06997663698776048,0
10.313210725784302,1.8615635743502574,[2.26772214],0.005,0.1,0.04063040389454174,0.0697835649476088,0
10.327873706817627,1.8609773782000472,[2.26723329],0.005,0.1,0.048395802375789006,0.06971194831573366,0
10.34195613861084,1.860586580766574,[2.26675621],0.005,0.1,0.052370004031799255,0.06960483724222619,0
10.36448049545288,1.8596095871828908,[2.26629002],0.005,0.1,0.05373990194705912,0.07089006249531853,0
10.38003396987915,1.8590233910326808,[2.26583252],0.005,0.1,0.3294044143092107,0.07085909239359704,0
10.393024444580078,1.8584371948824707,[2.26538277],0.005,0.1,0.3610243225240602,0.07037019507109916,0
10.40887975692749,1.8580463974489976,[2.26494075],0.005,0.1,0.3037217937723733,0.07079879988559191,0
10.422860383987427,1.8572648025820506,[2.26450553],0.005,0.1,0.2250290592550111,0.0709711654491039,0
10.435887098312378,1.8568740051485775,[2.26407599],0.005,0.1,0.1516999493283394,0.07102009735374565,0
10.449867963790894,1.8562878089983674,[2.26365123],0.005,0.1,0.09221005801400306,0.07123042035507142,0
10.46286416053772,1.8558970115648938,[2.26323014],0.005,0.1,0.04737295374638861,0.07139359123007442,0
10.476866960525513,1.8553108154146838,[2.26281145],0.005,0.1,0.015204621273709182,0.07169956735905236,0
10.4888756275177,1.8549200179812106,[2.26239379],0.005,0.1,-0.006954838966471255,0.07194271473152489,0
10.502873659133911,1.8543338218310006,[2.26197568],0.005,0.1,-0.021597686834560197,0.07231604530674611,0
10.516950845718384,1.8537476256807905,[2.26155557],0.005,0.1,-0.03077887218188399,0.07271612066099217,0
10.531844854354858,1.8531614295305805,[2.26113192],0.005,0.1,-0.0360876305153423,0.07313796516618175,0
10.544859170913696,1.8525752333803707,[2.26070316],0.005,0.1,-0.03870775170080076,0.07357880144358046,0
10.561471462249756,1.8519890372301604,[2.26026751],0.005,0.1,-0.039499815678955955,0.07442519130704028,0
10.574238777160645,1.8514028410799506,[2.25982295],0.005,0.1,-0.31511711497103606,0.07492527602799591,0
10.58583688735962,1.8510120436464772,[2.25936807],0.005,0.1,-0.34704108811037815,0.0746107541881213,0
10.597965478897095,1.8504258474962672,[2.25890212],0.005,0.1,-0.2902657622747359,0.07517146116635064,0
10.6105318069458,1.849839651346057,[2.25842412],0.005,0.1,-0.21223338493062743,0.07574404316792575,0
10.624054670333862,1.8492534551958473,[2.25793291],0.005,0.1,-0.1396355880770021,0.0759704453924795,0
10.6381516456604,1.848667259045637,[2.25742739],0.005,0.1,-0.08090568048658368,0.0770229015415463,0
10.65303373336792,1.848081062895427,[2.25690612],0.005,0.1,-0.3128674071939378,0.07756847676402909,0
10.66697096824646,1.8474948667452171,[2.25636776],0.005,0.1,-0.3145663435057572,0.0781494322881931,0
10.680919647216797,1.8467132718782704,[2.25581126],0.005,0.1,-0.23802306728891,0.07886915929759584,0
10.692943334579468,1.8463224744447972,[2.2552356],0.005,0.1,-0.14797274431156887,0.07941341555698711,0
10.707939147949219,1.8457362782945872,[2.25463983],0.005,0.1,-0.06890704071129572,0.08009082502198529,0
10.722492218017578,1.8449546834276405,[2.25402304],0.005,0.1,-0.00757398374596048,0.08090468646827449,0
10.735921382904053,1.8443684872774304,[2.25338435],0.005,0.1,0.03648676798446361,0.08164378029870219,0
10.75454330444336,1.8435868924104835,[2.25272076],0.005,0.1,0.06617645338464828,0.08907459416604953,0
10.771505355834961,1.8430006962602736,[2.25202624],0.005,0.1,0.36084185743852826,0.09207529954050842,0
10.782877683639526,1.8424145001100636,[2.25129767],0.005,0.1,0.404474554160721,0.08716824727389741,0
10.798299312591553,1.8418283039598535,[2.25053567],0.005,0.1,0.35413081209495956,0.09087585100026874,0
10.812222480773926,1.8412421078096437,[2.24973984],0.005,0.1,0.2788423979868356,0.09034083016495445,0
10.82786512374878,1.840460512942697,[2.24890988],0.005,0.1,0.20648048938577218,0.09032513856825729,0
10.842874765396118,1.839874316792487,[2.24804664],0.005,0.1,0.4223702719982363,0.09057443747472607,0
10.860117673873901,1.8392881206422769,[2.24714907],0.005,0.1,0.4089512375424251,0.09780588722991988,0
10.8688325881958,1.8388973232088037,[2.24621632],0.005,0.1,0.31933696568672704,0.089712355514522,0
10.887460231781006,1.838311127058594,[2.24524958],0.005,0.1,0.21838249545261085,0.09745733274238091,0
10.89583134651184,1.83792032962512,[2.24424988],0.005,0.1,0.13033724073969,0.09023085285831264,0
10.908840656280518,1.837529532191647,[2.24321975],0.005,0.1,0.061613304931176185,0.09176984169220037,0
10.927969694137573,1.8367479373247004,[2.2421594],0.005,0.1,0.011429021954322823,0.10106803335263964,0
10.939552068710327,1.8361617411744904,[2.24106652],0.005,0.1,-0.02338762730858944,0.09561685647054814,0
10.952924728393555,1.8357709437410168,[2.23994283],0.005,0.1,-0.04636008362795112,0.09401257995955377,0
10.974977254867554,1.8347939501573334,[2.23878611],0.005,0.1,-0.06059762211527581,0.11995133428643627,0
10.990992307662964,1.8342077540071235,[2.23758738],0.005,0.1,-0.06859021328270976,0.11548705286430429,0
11.003050565719604,1.8338169565736502,[2.23634316],0.005,0.1,-0.07223025653193596,0.11263634342640046,0
11.01601791381836,1.8332307604234404,[2.23505548],0.005,0.1,-0.0729104080557631,0.11125624283637672,0
11.029994010925293,1.8328399629899665,[2.23372611],0.005,0.1,-0.07163332075781173,0.11066896151921556,0
