t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.20634722709655762,-0.05901041245447442,[0.80120426],6.154673515639004,0.6,1.4232010273458477,0.0,-5.05,0.5
0.21628379821777344,-0.05901041245447442,[0.82481906],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05,0.5
0.2274181842803955,-0.05901041245447442,[0.84600545],5.805098380697095,0.6,1.3707647571045614,0.0,-5.05,0.5
0.23529767990112305,-0.05901041245447442,[0.86487137],5.63031081322614,0.6,1.3445466219839184,0.0,-5.05,0.5
0.2442913055419922,-0.05901041245447442,[0.88153729],5.455523245755186,0.6,1.3183284868632752,0.0,-5.904594743066855,0.5
0.25234270095825195,-0.05901041245447442,[0.89613274],5.280735678284231,0.6,1.292110351742632,0.0,-2.972546947213533,0.5
0.262190580368042,-0.05901041245447442,[0.9087952],5.105948110813277,0.6,1.2658922166219888,0.0,-0.7841788636966912,0.5
0.27158212661743164,-0.05920581117121108,[0.91966707],5.0,0.6,1.2396740815013456,0.0,0.8662608404886147,0.5
0.283388614654541,-0.05901041245447442,[0.92889316],5.0,0.6,1.2134559463807026,0.0,2.4561049090055898,0.5
0.2912867069244385,-0.058619615021001076,[0.93661634],5.0,0.6,1.1872378112600595,0.0,3.853747495522947,0.5
0.2993755340576172,-0.05725182400384438,[0.94297276],5.0,0.6,1.1610196761394163,0.552076719357362,4.405650743047956,0.49977316659524446
0.3124206066131592,-0.052953052235637635,[0.94809751],5.0,0.6,1.1348015410187733,3.6547478821457355,5.341455519904642,0.4901551195430475
0.3202831745147705,-0.05002207148458758,[0.95212515],5.0,0.6,1.10858340589813,5.0,5.51454835491354,0.4817320621239355
0.3302607536315918,-0.04591869843311751,[0.95518271],5.0,0.6,1.082365270777487,5.0,5.6123892982199175,0.4817320621239355
0.34037256240844727,-0.0420107240983841,[0.9573892],5.0,0.6,1.0561471356568437,5.0,5.277306318138099,0.4817320621239355
0.3520820140838623,-0.036734958746494004,[0.95885627],5.0,0.6,1.0299290005362005,5.0,5.611889225885768,0.4817320621239355
0.3626081943511963,-0.03263158569502393,[0.95968904],5.0,0.6,1.0037108654155575,5.0,5.22581099358582,0.4817320621239355
0.37186741828918457,-0.0289190100770272,[0.95998457],5.0,0.6,0.9774927302949143,5.0,5.242429032186825,0.4817320621239355
0.37956857681274414,-0.02618342804271381,[0.95983072],5.0,0.6,0.9512745951742712,5.0,4.978106476451867,0.4817320621239355
0.38931727409362793,-0.022275453707980408,[0.95930649],5.0,0.6,0.9250564600536281,5.0,4.818897437902221,0.4817320621239355
0.39819908142089844,-0.018562878089983675,[0.9584823],5.0,0.6,0.898838324932985,4.65514391371997,4.5157978194818735,0.48412601583667886
0.4078996181488037,-0.014654903755250269,[0.95742262],5.0,0.6,0.8726201898123418,2.537802174217839,4.381400543792967,0.4952286448312111
0.4163169860839844,-0.011528524287463544,[0.95618595],5.0,0.6,0.8464020546916986,-0.0544770008856339,4.342519083871389,0.4999977908149442
0.4252800941467285,-0.008011347386203481,[0.95482297],5.0,0.6,0.8201839195710555,-2.3064992629725505,4.149098028931175,0.49605547627165586
0.4342079162597656,-0.0042987717682067455,[0.95337813],5.0,0.6,0.7939657844504124,-4.269434937794559,4.488738882869556,0.4866134746516588
0.4433708190917969,-0.00039079743347334047,[0.95189107],5.0,0.6,0.7677476493297692,-5.0,4.46243133953558,0.4817320621239355
0.4543936252593994,0.0042987717682067455,[0.9503948],5.0,0.6,0.741529514209126,-5.0,4.46455597847136,0.4817320621239355
0.4658472537994385,0.00879294225315016,[0.9489184],5.0,0.6,0.715311379088483,-5.0,4.651420141790409,0.4817320621239355
0.47446537017822266,0.012114720437673556,[0.94748826],5.0,0.6,0.6890932439678399,-5.0,4.885842324122276,0.4817320621239355
0.48425865173339844,0.01582729605567029,[0.9461251],5.0,0.6,0.6628751088471967,-5.0,4.809616747196375,0.4817320621239355
0.49431610107421875,0.019930669107140364,[0.94484351],5.0,0.6,0.6366569737265535,-5.0,4.734707113889256,0.4817320621239355
0.5023770332336426,0.023447846008400428,[0.94365376],5.0,0.6,0.6104388386059104,-5.0,4.692557169376581,0.4817320621239355
0.5137960910797119,0.027746617776607176,[0.94256548],5.0,0.6,0.5842207034852673,-5.0,4.669762326733336,0.4817320621239355
0.5223283767700195,0.031459193394603915,[0.94158657],5.0,0.6,0.5580025683646241,-5.0,4.497675533434919,0.4817320621239355
0.5315432548522949,0.03517176901260064,[0.94072024],5.0,0.6,0.531784433243981,-5.0,4.430087283652088,0.4817320621239355
0.5413801670074463,0.03927514206407072,[0.93996779],5.0,0.6,0.5055662981233379,-4.7334542707168,4.523487590679226,0.48359637997910127
0.5493097305297852,0.042401521531857445,[0.93932888],5.0,0.6,0.4793481630026947,-4.521766260568157,4.440408601798728,0.48500903556925073
0.5590410232543945,0.046504894583327516,[0.93880074],5.0,0.6,0.4531300278820516,-4.3137019627821775,4.305947245175228,0.4863382899103304
0.5720181465148926,0.05217145736869095,[0.93838182],5.0,0.6,0.42691189276140845,-4.3706106530816236,4.470798788223783,0.48598058128680593
0.5827066898345947,0.05627483042016103,[0.93807279],5.0,0.6,0.4006937576407653,-3.897503947193328,4.645436402356521,0.48881906497087846
0.5917878150939941,0.059987406038157755,[0.93787174],5.0,0.6,0.3744756225201221,-3.572890870163779,4.583437256964896,0.49058704999321073
0.6002905368804932,0.06330918422268116,[0.9377713],5.0,0.6,0.3482574873994789,-3.314894535820336,4.526272076927957,0.4918866823434624
0.609290361404419,0.06682636112394122,[0.93776286],5.0,0.6,0.3220393522788358,-3.0875893617172476,4.490065234569294,0.49295359809039957
0.6184566020965576,0.07034353802520128,[0.93784021],5.0,0.6,0.2958212171581926,-2.8763036519505354,4.385728674004175,0.49387925514671216
0.6315140724182129,0.07561930337709137,[0.93799932],5.0,0.6,0.2696030820375494,-2.675804850732394,4.340588975760156,0.4946984498069624
0.6403405666351318,0.07874568284487811,[0.93823578],5.0,0.6,0.24338494691690624,-2.4847645480896077,4.301816419490471,0.49542508863851853
0.6513912677764893,0.0834352520465582,[0.93854374],5.0,0.6,0.21716681179626307,-2.3032503649130804,4.405903875102219,0.4960665370371299
0.6603450775146484,0.08734322638129159,[0.93891737],5.0,0.6,0.19094867667561988,-2.1316522826293003,4.358627509493928,0.49662890319377795
0.67173171043396,0.09183739686623502,[0.93935094],5.0,0.6,0.16473054155497668,-1.9702709930753664,4.380050769575307,0.4971185956380646
0.6792809963226318,0.09496377633402173,[0.93984006],5.0,0.6,0.13851240643433352,-1.819198703878758,4.325121324424756,0.4975424776817782
0.6873197555541992,0.09809015580180845,[0.94037916],5.0,0.6,0.11229427131369034,-1.6783192632979893,4.274368395308065,0.49790759607504975
0.6971440315246582,0.10199813013654188,[0.94096063],5.0,0.6,0.08607613619304716,-1.5473491825223036,4.2263020446902315,0.4982208624849318
0.7072715759277344,0.10610150318801194,[0.9415788],5.0,0.6,0.05985800107240398,-1.4258860407609917,4.220036752666041,0.49848880961953707
0.7163088321685791,0.10981407880600867,[0.94222847],5.0,0.6,0.0336398659517608,-1.3134514978078653,4.176601825641924,0.49871744159445214
0.7263650894165039,0.1143082492909521,[0.94290376],5.0,0.6,0.0074217308311176206,-1.2095253088582707,4.171483224626221,0.49891216325213056
0.7359693050384521,0.11802082490894884,[0.94360083],5.0,0.6,0.0,-1.113570482092025,4.165262500842599,0.4990777657082601
0.7479934692382812,0.12290579282736558,[0.94431897],5.0,0.6,0.0,-1.301089364927929,4.163679724364193,0.498741440449273
0.7569501399993896,0.12622757101188897,[0.94505902],5.0,0.6,0.0,-0.9765684027804615,4.15079177946003,0.49929057950254585
0.7660651206970215,0.12974474791314905,[0.94582046],5.0,0.6,0.0,-0.8131491322016223,4.137825461299741,0.49950803598618176
0.779041051864624,0.13502051326503914,[0.94660307],5.0,0.6,0.0,-0.9989348378101572,4.133074588049468,0.4992577359389633
0.7872867584228516,0.13834229144956253,[0.94740676],5.0,0.6,0.0,-0.9738396839530366,4.101827187547537,0.4992945356825169
0.7974460124969482,0.14283646193450597,[0.94822848],5.0,0.6,0.0,-0.873922896373345,4.087057368107874,0.4994317937254721
0.805814266204834,0.14596284140229268,[0.94906574],5.0,0.6,0.0,-0.4823722979399537,4.0788042485072715,0.4998268206236551
0.8132963180541992,0.14889382215334274,[0.94991806],5.0,0.6,0.0,-0.3415601182173892,4.071445904974931,0.4999131633081093
0.8236472606658936,0.1531925939215495,[0.95078509],5.0,0.6,0.0,-0.5801796617271524,4.057238569045768,0.4997494912735699
0.8312928676605225,0.15612357467259955,[0.9516632],5.0,0.6,0.0,-0.6126379912314246,4.047000019243709,0.4997206856860501
0.8407454490661621,0.16003154900733293,[0.95254598],5.0,0.6,0.0,-0.5651936713253428,4.0343406869647325,0.4997622623380744
0.8512871265411377,0.16433032077553966,[0.95343138],5.0,0.6,0.0,-0.49425279503541564,4.019299810742698,0.4998181865655369
0.8639578819274902,0.16960608612742978,[0.95432276],5.0,0.6,0.0,-0.423293760544468,4.016861690202115,0.4998666378819534
0.872333288192749,0.1725370668784798,[0.95522299],5.0,0.6,0.0,-0.3607315705396014,3.984818492289371,0.4999031425764312
0.8830409049987793,0.17703123736342324,[0.95613267],5.0,0.6,0.0,-0.3084312017136259,3.9868602613947357,0.4999291903360607
0.8922853469848633,0.18054841426468332,[0.95705391],5.0,0.6,0.0,0.010367324714981335,3.9704408031913356,0.49999991999077875
0.9016990661621094,0.1844563885994167,[0.95798837],5.0,0.6,0.0,0.07824377029492445,3.9529052171706347,0.49999544273550445
0.910313606262207,0.18797356550067676,[0.95893556],5.0,0.6,0.0,-0.22455050374073027,3.93811741762392,0.4999624665538138
0.9193966388702393,0.19149074240193684,[0.95989311],5.0,0.6,0.0,-0.3104368717023479,3.905880657908055,0.49992826648423816
0.9273443222045898,0.1950079193031969,[0.96085711],5.0,0.6,0.0,-0.3064352415349234,3.896808975995291,0.4999301037722787
0.9362678527832031,0.19872049492119365,[0.96182573],5.0,0.6,0.0,-0.27057276280336234,3.885487091865565,0.49994550568972707
0.9464290142059326,0.20321466540613706,[0.96279892],5.0,0.6,0.0,-0.22801808863957873,3.8691896401233556,0.49996129844021514
0.9552450180053711,0.20653644359066042,[0.96377483],5.0,0.6,0.0,-0.18865769857396025,3.840790024512572,0.49997350620122905
0.9643561840057373,0.2100536204919205,[0.96475011],5.0,0.6,0.0,-0.1555404497175975,3.833295954637331,0.4999819911676665
0.972365140914917,0.2133753986764439,[0.96572348],5.0,0.6,0.0,-0.12885928421663953,3.8251548680502454,0.4999876395939919
0.9840190410614014,0.21786956916138733,[0.96669704],5.0,0.6,0.0,-0.10777364759080751,3.826937118586035,0.49999135374412385
0.9932887554168701,0.22138674606264738,[0.96767255],5.0,0.6,0.0,-0.367241118129121,3.7944303385589215,0.49989961572716746
1.004347562789917,0.22607631526432748,[0.96864992],5.0,0.6,0.0,-0.3873026166758239,3.7958854517237004,0.49988834991857417
1.015265941619873,0.2305704857492709,[0.96963082],5.0,0.6,0.0,-0.32181607611728796,3.776327735321551,0.49992291166518465
1.0249762535095215,0.2344784600840043,[0.9706168],5.0,0.6,0.0,-0.23736371675963286,3.760882531800341,0.49995806109101215
1.0332484245300293,0.23760483955179101,[0.97160609],5.0,0.6,0.0,-0.16000194742544696,3.7321562353748767,0.49998094324563186
1.0422940254211426,0.2409266177363144,[0.97259569],5.0,0.6,0.0,-0.09770206088320803,3.726757589298377,0.4999928942317592
1.0532703399658203,0.2456161869379945,[0.97358515],5.0,0.6,0.0,-0.050916654312339694,3.7142304298262414,0.4999980701411099
1.0650889873504639,0.2508919522898846,[0.97457825],5.0,0.6,0.0,0.2586332219895902,3.71863708275275,0.49995020867646156
1.0751090049743652,0.25499532534135466,[0.97558077],5.0,0.6,0.0,0.03879846302639395,3.703836818102215,0.4999988794396997
1.0860316753387451,0.2594894958262981,[0.97659638],5.0,0.6,0.0,-0.034156766166759264,3.6887982975832343,0.4999991315200605
1.0966126918792725,0.2637882675945048,[0.9776269],5.0,0.6,0.0,-0.045545412033378356,3.6762981166460307,0.4999984558294146
1.1070191860198975,0.26808703936271155,[0.97867455],5.0,0.6,0.0,0.24163912926890113,3.6649198971404555,0.4999565367374798
1.1185939311981201,0.272581209847655,[0.97974191],5.0,0.6,0.0,0.015422785083696433,3.6538913490387124,0.49999982293520867
1.129507064819336,0.2770753803325984,[0.98083461],5.0,0.6,0.0,-0.057274252575757106,3.670031420808595,0.49999755811911273
1.1382670402526855,0.28059255723385845,[0.98195814],5.0,0.6,0.0,0.21000001433095628,3.6314098770367167,0.4999671730096778
1.1483008861541748,0.2846959302853286,[0.98311246],5.0,0.6,0.0,0.25740457074513856,3.6268161317238214,0.49995068060230835
1.1580450534820557,0.28860390462006197,[0.98429826],5.0,0.6,0.0,0.22191535981305285,3.6233037453182066,0.4999633422774118
1.167602777481079,0.2923164802380587,[0.98551963],5.0,0.6,0.0,-0.11222403812382463,3.6208138247293093,0.49999062493284663
1.1782515048980713,0.29661525200626543,[0.98678074],5.0,0.6,0.0,-0.2016572625321926,3.6151916128826023,0.4999697293836768
1.190262794494629,0.3015002199246822,[0.98808935],5.0,0.6,0.0,0.08315546040233883,3.6371870839575906,0.49999485262291615
1.2014789581298828,0.30618978912636224,[0.98945628],5.0,0.6,0.0,0.15732473582021173,3.6212369877539015,0.49998157562790674
1.2110035419464111,0.3100977634610957,[0.99088774],5.0,0.6,0.0,0.14768676197852212,3.611173026955005,0.4999837638609734
1.2182655334472656,0.31283334549540903,[0.99238576],5.0,0.6,0.0,0.11112182776134216,3.608730250639309,0.49999080818159614
1.230281114578247,0.31810911084729915,[0.99395224],5.0,0.6,0.0,0.07150028787151569,3.5947195942893315,0.4999961944222145
1.2411444187164307,0.3224078826155059,[0.99558882],5.0,0.6,0.0,0.03756461007961598,3.5861629529334773,0.49999894957756325
1.2518048286437988,0.326511255666976,[0.99729688],5.0,0.6,0.0,0.011456783342714265,3.579130088982683,0.4999999022915703
1.2622172832489014,0.33081002743518273,[0.99907751],5.0,0.6,0.0,-0.00730746967451614,3.5713360792234607,0.49999996024967336
1.2722787857055664,0.3349134004866528,[1.00093146],5.0,0.6,0.0,-0.020054194244644344,3.564663398484079,0.4999997006240012
1.2802989482879639,0.33803977995443946,[1.00285911],5.0,0.6,0.0,-0.028200746655552212,3.5629339641626476,0.49999940799192255
1.2882864475250244,0.3411661594222262,[1.00485587],5.0,0.6,0.0,-0.03297978971324538,3.5266325694139034,0.49999919034111134
1.2995383739471436,0.3458557286239063,[1.00691284],5.0,0.6,0.0,-0.03537071910168273,3.527819331389893,0.49999906869046484
1.3085665702819824,0.34937290552516637,[1.00902676],5.0,0.6,0.0,-0.03611395067556646,3.5314453370691576,0.49999902914079014
1.322303056716919,0.3548440695937931,[1.01120404],5.0,0.6,0.0,-0.03575204214606917,3.5525831964590715,0.4999990485018037
1.3318867683410645,0.3585566452117899,[1.01345463],5.0,0.6,0.0,-0.03467401661810821,3.5428469189394978,0.4999991050173986
1.34028959274292,0.36187842339631326,[1.01577679],5.0,0.6,0.0,-0.03315413806754389,3.5049952145197274,0.499999181757933
1.3521432876586914,0.36695879003146675,[1.01816377],5.0,0.6,0.0,-0.03138291011153795,3.5302530438368938,0.4999992668500948
1.362596035003662,0.3712575617996735,[1.02061931],5.0,0.6,0.0,-0.029490686037292463,3.519402936668998,0.4999993525948566
1.3723671436309814,0.37497013741767016,[1.02314612],5.0,0.6,0.0,-0.027565135554563053,3.5126435763536503,0.4999994343774769
1.3802764415740967,0.3782919156021936,[1.02574109],5.0,0.6,0.0,-0.02566392693334566,3.5089770453229026,0.4999995097103982
1.3902671337127686,0.3823952886536637,[1.02840116],5.0,0.6,0.0,-0.02382381890644289,3.502459038050591,0.49999957749753193
1.3982486724853516,0.3857170668381871,[1.03111811],5.0,0.6,0.0,-0.022067119969140306,3.4686940830720716,0.4999996375084977
1.4092752933502197,0.3900158386063938,[1.03388482],5.0,0.6,0.0,-0.020406246117090163,3.50174359496248,0.4999996900206371
1.4215538501739502,0.3950962052415472,[1.03670574],5.0,0.6,0.0,-0.01884691902100242,3.490409047988931,0.4999997355842688
1.42928147315979,0.3980271859925973,[1.03957905],5.0,0.6,0.0,-0.017390399100385832,3.460355615649165,0.4999997748739894
1.437863826751709,0.40154436289385737,[1.0424923],5.0,0.6,0.0,-0.016035037085906863,3.46794839280144,0.4999998085979744
1.447861671447754,0.4056477359453274,[1.04544043],5.0,0.6,0.0,-0.014777346254944325,3.470241342844963,0.49999983744531007
1.4558911323547363,0.4087741154131142,[1.04842482],5.0,0.6,0.0,-0.013612738647947587,3.475432410459614,0.4999998620576474
1.4663348197937012,0.41268208974784754,[1.05144679],5.0,0.6,0.0,-0.012536026420581874,3.4756442849742895,0.4999998830160121
1.4761924743652344,0.41678546279931766,[1.05450757],5.0,0.6,0.0,-0.011541759511599858,3.4740700590208062,0.49999990083676776
1.4862587451934814,0.4208888358507877,[1.05760826],5.0,0.6,0.0,-0.010624449593741418,3.471945804396995,0.499999915972872
1.4964542388916016,0.42499220890225775,[1.0607498],5.0,0.6,0.0,0.2662596443624834,3.469359141972881,0.4999472291060329
1.5064542293548584,0.4292909806704645,[1.06393289],5.0,0.6,0.0,0.30016358951625655,3.465604565888226,0.499932935364513
1.515265703201294,0.4328081575717246,[1.06715189],5.0,0.6,0.0,0.2457842141022817,3.4381796124061883,0.49995503287537324
1.523254156112671,0.4361299357562479,[1.07039582],5.0,0.6,0.0,0.17036028022483324,3.448865412062179,0.49997839600917193
1.5312161445617676,0.4392563152240347,[1.07366134],5.0,0.6,0.0,0.10044622259623334,3.4568556346011126,0.4999924894691911
1.5432929992675781,0.4441412831424515,[1.07695779],5.0,0.6,0.0,0.0443846613980452,3.4694527671371653,0.49999853353446494
1.554255485534668,0.4484400549106582,[1.08029286],5.0,0.6,0.0,0.002902684741325521,3.4451034296945564,0.4999999937279947
1.5641369819641113,0.4529342253956016,[1.0836604],5.0,0.6,0.0,-0.02603792234519705,3.4439543586357413,0.4999994953164944
1.5749919414520264,0.4570375984470717,[1.08705493],5.0,0.6,0.0,-0.0451290380154879,3.4434494413988546,0.49999848393378743
1.582855224609375,0.46016397791485847,[1.09047768],5.0,0.6,0.0,-0.05687975701625437,3.446923599076745,0.49999759164172536
1.5922577381134033,0.4638765535328551,[1.09392941],5.0,0.6,0.0,-0.06335167459510656,3.4470431044663394,0.49999701240601574
1.6002910137176514,0.4670029330006419,[1.09740425],5.0,0.6,0.0,-0.06613393368093257,3.4244151092153468,0.4999967442280856
1.6092956066131592,0.4709109073353753,[1.10089701],5.0,0.6,0.0,-0.06640588630156923,3.452504884383662,0.4999967173966778
1.619269847869873,0.4748188816701087,[1.10440931],5.0,0.6,0.0,-0.06502097860685528,3.42893327254346,0.4999968528871821
1.6272222995758057,0.4779452611378954,[1.10793612],5.0,0.6,0.0,-0.0625854426093051,3.437697698851694,0.4999970842380452
1.6372969150543213,0.48204863418936544,[1.11147311],5.0,0.6,0.0,-0.05952333082639787,3.4393441070286404,0.4999973625758342
1.6462392807006836,0.48576120980736226,[1.11501651],5.0,0.6,0.0,-0.05612698290951791,3.4137669815935934,0.49999765496649656
1.6560146808624268,0.48966918414209565,[1.11855692],5.0,0.6,0.0,-0.05259479326679503,3.4243877635662305,0.4999979408343458
1.669560194015503,0.495335746927459,[1.12209904],5.0,0.6,0.0,-0.04905884110127985,3.4387482770331186,0.49999820840242104
1.6792643070220947,0.49904832254545584,[1.12565954],5.0,0.6,0.0,-0.045604802221628146,3.4372923231275996,0.4999984517996681
1.6917643547058105,0.5039332904638726,[1.12925263],5.0,0.6,0.0,-0.042286149180458754,3.4321404571295693,0.4999986689254726
1.700242042541504,0.5074504673651327,[1.13288384],5.0,0.6,0.0,-0.03913420066703728,3.4262068803967796,0.4999988599625569
1.7119123935699463,0.5121400365668127,[1.1365514],5.0,0.6,0.0,-0.036165190820996354,3.428842895796443,0.49999902638383836
1.7212767601013184,0.5162434096182827,[1.14026013],5.0,0.6,0.0,-0.033385216806844364,3.4271828546626453,0.49999917031217567
1.730241298675537,0.5197605865195428,[1.14401399],5.0,0.6,0.0,-0.03079368479147076,3.4280100047128093,0.4999992941219314
1.741288185119629,0.5242547570044862,[1.14780971],5.0,0.6,0.0,-0.028385697965140476,3.4241912331180036,0.4999994002012316
1.7502143383026123,0.5275765351890096,[1.15164436],5.0,0.6,0.0,-0.0261537018111365,3.4264331679606457,0.4999994908182962
1.7592408657073975,0.5310937120902697,[1.15550862],5.0,0.6,0.0,-0.024088609501145386,3.4115232901509653,0.4999995680535088
1.7693815231323242,0.5353924838584764,[1.15938785],5.0,0.6,0.0,-0.0221805644538343,3.4161389197997254,0.499999633771866
1.7827668190002441,0.5416452427940499,[1.16328996],5.0,0.6,0.0,-0.020419450410642602,3.3982943881219643,0.49999968961935
1.7917842864990234,0.5449670209785733,[1.16723511],5.0,0.6,0.0,-0.018795226414069388,3.417657896755757,0.4999997370327379
1.8002355098724365,0.5482887991630967,[1.17121297],5.0,0.6,0.0,-0.017298140854860776,3.4058154175019557,0.4999997772562962
1.8092536926269531,0.5518059760643568,[1.17520106],5.0,0.6,0.0,-0.29195722211711134,3.4150509076583777,0.49993655205440973
1.8197107315063477,0.5559093491158269,[1.17920089],5.0,0.6,0.0,-0.323811517311999,3.422519669575844,0.49992195279390056
1.8272309303283691,0.5588403298668769,[1.18322052],5.0,0.6,0.0,-0.26754461709848637,3.4216011585610815,0.4999467185580502
1.8382182121276855,0.5631391016350836,[1.1872529],5.0,0.6,0.0,-0.19038286759880121,3.423489372546931,0.499973019457018
1.8508763313293457,0.5682194682702371,[1.19129883],5.0,0.6,0.0,-0.11886911462267648,3.4195692888985274,0.4999894818305474
1.859243392944336,0.5717366451714971,[1.19536574],5.0,0.6,0.0,-0.06133520021715301,3.4202628621176716,0.4999971995679865
1.869258165359497,0.576035416939704,[1.19944585],5.0,0.6,0.0,-0.018498215165836773,3.421258967228834,0.4999997452781395
1.8772706985473633,0.5793571951242272,[1.20353232],5.0,0.6,0.0,0.01168931005565138,3.4261739347616063,0.4999998982851442
1.8878302574157715,0.583655966892434,[1.20763297],5.0,0.6,0.0,0.031927807699234284,3.422250285228475,0.49999924116990974
1.8972175121307373,0.5871731437936941,[1.21175408],5.0,0.6,0.0,0.04473427021806341,3.4261444248160218,0.49999851034142134
1.9072914123535156,0.5912765168451641,[1.2158869],5.0,0.6,0.0,0.05217757830547426,3.427710724679832,0.4999979733738963
1.9173200130462646,0.595575288613371,[1.22001696],5.0,0.6,0.0,0.055853591189744686,3.408784559526094,0.49999767775588627
1.9262540340423584,0.5994832629481043,[1.22413198],5.0,0.6,0.0,0.05694784947630889,3.4184247062810575,0.49999758587205223
1.9363954067230225,0.6035866359995743,[1.22822847],5.0,0.6,0.0,0.056319499514198776,3.4232007771778012,0.4999976388519274
1.945169448852539,0.607299211617571,[1.23231039],5.0,0.6,0.0,-0.2214583374839071,3.4277675417168263,0.49996349310550614
1.9566597938537598,0.6115979833857779,[1.23638118],5.0,0.6,0.0,-0.25700466054954346,3.428193652769274,0.4999508337234405
1.9680883884429932,0.6158967551539846,[1.2404506],5.0,0.6,0.0,-0.20471457881990254,3.4270426631669615,0.499968804591905
1.9762213230133057,0.6192185333385081,[1.24452689],5.0,0.6,0.0,-0.13161971532900185,3.4286897830523144,0.49998710435796845
1.986699104309082,0.6235173051067148,[1.24861033],5.0,0.6,0.0,-0.06413429959021194,3.430822625880648,0.4999969381348622
1.995272159576416,0.6270344820079748,[1.25270116],5.0,0.6,0.0,-0.010507743422959459,3.4295271201732005,0.499999917808755
2.0043857097625732,0.6309424563427082,[1.25679289],5.0,0.6,0.0,0.028593307211622343,3.432925977040691,0.4999993913954542
2.0141563415527344,0.6346550319607048,[1.26088031],5.0,0.6,0.0,0.05524482575754747,3.4363321012791577,0.49999772810160376
2.023238182067871,0.638172208861965,[1.26496625],5.0,0.6,0.0,0.07216086853806558,3.4401653299960078,0.4999961237793085
2.0322394371032715,0.6418847844799619,[1.26905362],5.0,0.6,0.0,0.08186210957141724,3.4426977098773173,0.49999501149544456
2.0413520336151123,0.6457927588146952,[1.2731454],5.0,0.6,0.0,0.08641460333099757,3.4440380257280254,0.49999444123207776
2.05167818069458,0.6500915305829019,[1.27724466],5.0,0.6,0.0,0.08740725141403127,3.4432770563276454,0.49999431279172807
2.0602517127990723,0.6538041062008986,[1.28134727],5.0,0.6,0.0,0.08601613903657218,3.433557133281099,0.49999449237740695
2.070244789123535,0.6577120805356321,[1.28544299],5.0,0.6,0.0,0.08308957347407608,3.4414423669906933,0.4999948607765302
2.082005739212036,0.6625970484540489,[1.28953853],5.0,0.6,0.0,0.07922756456120345,3.435829055725081,0.49999532741448766
