t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.2560098171234131,0.038493547197124035,[0.01494984],5.280735678284231,0.6,1.292110351742632,5.0,1.608751808813242,1.3767950028322709
0.26628828048706055,0.042401521531857445,[0.01576833],5.105948110813277,0.6,1.2658922166219888,5.0,1.8834091672908786,1.3494701094063508
0.27601075172424316,0.04611409714985418,[0.01661077],5.0,0.6,1.2396740815013456,5.0,1.382336566431413,1.3219539888895082
0.2869226932525635,0.050412868918060925,[0.01747893],5.0,0.6,1.2134559463807026,4.487283419545138,1.710565063775356,1.290220594818651
0.29504942893981934,0.053343849669110974,[0.01837431],5.0,0.6,1.1872378112600595,2.6030798811238363,1.2166672066811677,1.2780195769826792
0.3050117492675781,0.05725182400384438,[0.019296],5.0,0.6,1.1610196761394163,0.3279808962852564,1.463579988162921,1.249584906160786
0.3166623115539551,0.06213679192226114,[0.0202454],5.0,0.6,1.1348015410187733,-1.6446533859358101,1.604697360343693,1.2019899468883186
0.3245065212249756,0.06545857010678453,[0.02122801],5.0,0.6,1.10858340589813,-3.4013960393394704,2.0841548903801783,1.167660003918443
0.3340287208557129,0.06917114572478127,[0.02224619],5.0,0.6,1.082365270777487,-4.714023731645147,1.6801347027853353,1.1275137097433447
0.34812402725219727,0.07464230979340802,[0.02330182],5.0,0.6,1.0561471356568437,-5.0,2.424177860955894,1.0720056377739025
0.35741615295410156,0.0781594866946681,[0.02439849],5.0,0.6,1.0299290005362005,-5.0,2.5847573808150694,1.0427239040943201
0.3678748607635498,0.08226285974613817,[0.02553663],5.0,0.6,1.0037108654155575,-5.0,1.9553925718905274,1.0071438176792227
0.3811943531036377,0.08792942253150161,[0.02671635],5.0,0.6,0.9774927302949143,-5.0,2.0189115912586777,0.954378333277216
0.39402151107788086,0.0932051878833917,[0.02794207],5.0,0.6,0.9512745951742712,-5.0,2.357206625744661,0.9083549447733044
0.40405845642089844,0.09691776350138845,[0.02921703],5.0,0.6,0.9250564600536281,-5.0,1.8262825637568962,0.8815772518386413
0.41254162788391113,0.10004414296917516,[0.03053877],5.0,0.6,0.898838324932985,-5.0,1.394542509826465,0.8622585850951965
0.42398643493652344,0.10453831345411858,[0.03190236],5.0,0.6,0.8726201898123418,-5.0,1.0532660076098475,0.8298561731397682
0.4340016841888428,0.10844628778885199,[0.03330324],5.0,0.6,0.8464020546916986,-4.832709140420031,0.3413600549800613,0.8061741257888588
0.4424624443054199,0.11196346469011205,[0.03473716],5.0,0.6,0.8201839195710555,-4.585315751578966,-0.444753839941454,0.7879678768208886
0.4503755569458008,0.11489444544116212,[0.03619773],5.0,0.6,0.7939657844504124,-4.304110303176703,-1.2360757668528575,0.7761777454140373
0.4617347717285156,0.11919321720936885,[0.03767929],5.0,0.6,0.7677476493297692,-4.289835442832791,-1.019346797279245,0.7512542848752048
0.4700016975402832,0.12114720437673555,[0.03917939],5.0,0.6,0.741529514209126,-4.588784789673653,-1.2635040780168374,0.745435351163793
0.480029821395874,0.12271039411062891,[0.0406933],5.0,0.6,0.715311379088483,-5.0,-1.2325375252137178,0.7421777763182411
0.4910147190093994,0.12310119154410225,[0.04221701],5.0,0.6,0.6890932439678399,-5.0,-1.084467800893999,0.7519705899062081
0.5000209808349609,0.12251499539389225,[0.04374966],5.0,0.6,0.6628751088471967,-5.0,-0.5295631628845203,0.7708861077078237
0.5080826282501221,0.12114720437673555,[0.04529058],5.0,0.6,0.6366569737265535,-5.0,-0.5522562776305278,0.7981012367084254
0.5188112258911133,0.11899781849263219,[0.04683934],5.0,0.6,0.6104388386059104,-5.0,-0.14199734786236828,0.8347031631247941
0.5280499458312988,0.1168484326085288,[0.04839573],5.0,0.6,0.5842207034852673,-5.0,0.08761357757978305,0.8734730374195143
0.5371341705322266,0.1143082492909521,[0.04995968],5.0,0.6,0.5580025683646241,-5.0,0.21177931854158338,0.918589749711915
0.5450196266174316,0.11235426212358537,[0.05152851],5.0,0.6,0.531784433243981,-5.0,-0.06821188570040634,0.9588677207316161
0.5550084114074707,0.11000947752274534,[0.05309741],5.0,0.6,0.5055662981233379,-5.0,-0.1405569077089476,1.0049293210736505
0.56369948387146,0.10825088907211532,[0.05466516],5.0,0.6,0.4793481630026947,-5.0,-0.13064409084731013,1.0448388521001224
0.571033239364624,0.10649230062148528,[0.05623365],5.0,0.6,0.4531300278820516,-5.0,-0.08469006639900722,1.085125098741741
0.5813465118408203,0.1043429147373819,[0.05780458],5.0,0.6,0.42691189276140845,-5.0,-0.026348131945438724,1.130186670377306
0.5894138813018799,0.1023889275700152,[0.05937673],5.0,0.6,0.4006937576407653,-4.113111280173207,-0.008966650768020109,1.178291328459209
0.5994682312011719,0.10043494040264851,[0.06094633],5.0,0.6,0.3744756225201221,-1.1981801955329985,0.040739641448180014,1.2310091515581212
0.6084387302398682,0.09867635195201847,[0.06251297],5.0,0.6,0.3482574873994789,2.3823985061992436,0.06534731237086215,1.265643858168267
0.6176316738128662,0.09672236478465177,[0.06407905],5.0,0.6,0.3220393522788358,5.0,0.09433814453347907,1.2897934885259965
0.6260111331939697,0.09496377633402173,[0.06564404],5.0,0.6,0.2958212171581926,5.0,-0.09636766180812445,1.3237706743911386
0.6362314224243164,0.09340058660012837,[0.06720475],5.0,0.6,0.2696030820375494,5.0,0.037706926145332685,1.3534891962351434
0.6444921493530273,0.09222819429970835,[0.06876125],5.0,0.6,0.24338494691690624,5.0,0.10478973978055493,1.3774412008215005
0.6530275344848633,0.09066500456581499,[0.07031359],5.0,0.6,0.21716681179626307,5.0,-0.015143591682168047,1.4022341280487671
0.6637318134307861,0.08910181483192163,[0.07186181],5.0,0.6,0.19094867667561988,5.0,0.11872907061625568,1.4240208025216579
0.67439866065979,0.08773402381476494,[0.07341154],5.0,0.6,0.16473054155497668,5.0,0.26467148785223765,1.4415355447427785
0.6839017868041992,0.08636623279760824,[0.07496743],5.0,0.6,0.13851240643433352,5.0,0.30205626525786927,1.456080274308617
0.6944975852966309,0.08558463793066157,[0.07653054],5.0,0.6,0.11229427131369034,5.0,0.2903203299816886,1.4654704078638372
0.703824520111084,0.08519384049718824,[0.07810165],5.0,0.6,0.08607613619304716,5.0,0.31552120272156786,1.4717226608321579
0.7158379554748535,0.08480304306371489,[0.07968408],5.0,0.6,0.05985800107240398,5.0,0.31205703765345744,1.4765050209753359
0.7241764068603516,0.08480304306371489,[0.08128055],5.0,0.6,0.0336398659517608,5.0,0.21740794026552052,1.4792535444583257
0.734015703201294,0.08499844178045156,[0.08288487],5.0,0.6,0.0074217308311176206,5.0,0.16299096454071912,1.4808390199096593
0.7449569702148438,0.08519384049718824,[0.08449179],5.0,0.6,0.0,5.0,0.20362533527945395,1.4816334907107174
0.7550053596496582,0.08578003664739824,[0.08610532],5.0,0.6,0.0,5.0,0.20610776973607817,1.481710900245988
0.7650792598724365,0.0867570302310816,[0.08772894],5.0,0.6,0.0,5.0,0.20712689894484676,1.4815431568806952
0.774005651473999,0.08734322638129159,[0.08935997],5.0,0.6,0.0,5.0,0.1839226235381964,1.4809189412813846
0.7855708599090576,0.08832021996497495,[0.09099625],5.0,0.6,0.0,5.0,0.22052652978574896,1.4803008646151365
0.7941007614135742,0.08910181483192163,[0.09264188],5.0,0.6,0.0,5.0,0.22237396785642724,1.4792287824755581
0.8050289154052734,0.09027420713234166,[0.09430054],5.0,0.6,0.0,5.0,0.2228639782437082,1.478495039238133
0.8159945011138916,0.09144659943276168,[0.09597253],5.0,0.6,0.0,5.0,0.22435143411071232,1.4776436390288938
0.8270199298858643,0.09281439044991838,[0.09765819],5.0,0.6,0.0,4.862652498021955,0.22552008742159987,1.4780230830915018
0.8387129306793213,0.0945729789005484,[0.09936105],5.0,0.6,0.0,4.359156145072261,0.25186787252355625,1.4814783018121638
0.8482589721679688,0.09554997248423175,[0.10108729],5.0,0.6,0.0,3.505075935750595,0.2487296175760508,1.484824142451668
0.8560163974761963,0.09672236478465177,[0.10283578],5.0,0.6,0.0,2.658322053219261,0.21771621822290596,1.487320239992849
0.8660533428192139,0.09867635195201847,[0.10459918],5.0,0.6,0.0,2.218948980635414,0.2220639866885864,1.489356755160324
0.8760807514190674,0.10023954168591184,[0.10637462],5.0,0.6,0.0,1.967606024877976,0.22711737622441047,1.4896267775228282
0.8859918117523193,0.10199813013654188,[0.10816309],5.0,0.6,0.0,1.5249142963553226,0.2305281377016217,1.490699450506273
0.8960177898406982,0.1037567185871719,[0.10996552],5.0,0.6,0.0,1.0864207198653135,0.23331027514807165,1.4914419451695073
0.906022310256958,0.10590610447127527,[0.11178282],5.0,0.6,0.0,0.7195556792245441,0.234021875546655,1.4927313635810076
0.9161093235015869,0.10805549035537865,[0.11361591],5.0,0.6,0.0,0.43682471669827316,0.23437348044937642,1.4936934123250243
0.9240400791168213,0.10981407880600867,[0.11546567],5.0,0.6,0.0,0.22966191360448035,0.23680123158520588,1.493592994414449
0.9362912178039551,0.11274505955705873,[0.11733651],5.0,0.6,0.0,0.3594754071512033,0.2611592372026217,1.4956964106989372
0.9440732002258301,0.11450364800768877,[0.11923217],5.0,0.6,0.0,0.016740280199103064,0.22671732628786204,1.4955379897938874
0.9542765617370605,0.11704383132526547,[0.12114887],5.0,0.6,0.0,-0.13719835211642903,0.22767385646957441,1.4966213863454993
0.9620261192321777,0.11899781849263219,[0.12308351],5.0,0.6,0.0,-0.19944979279360964,0.23107506583453757,1.4966373866797102
0.971285343170166,0.12134260309347221,[0.12503338],5.0,0.6,0.0,-0.21795678652106443,0.20001769055429966,1.4972439733084386
0.9830176830291748,0.12466438127799562,[0.12699637],5.0,0.6,0.0,-0.21624625808423908,0.23607766212248213,1.4988781497190533
0.9920051097869873,0.12700916587883565,[0.12897437],5.0,0.6,0.0,-0.2057557328165253,0.20240321680379347,1.4991963812976852
1.0011253356933594,0.1299401466298857,[0.13096533],5.0,0.6,0.0,-0.4680005392549809,0.20687849410616396,1.4996268052362822
1.01080322265625,0.13248032994746242,[0.13296766],5.0,0.6,0.0,-0.48658524312981377,0.21086308908962628,1.4997762853630023
1.0210204124450684,0.13541131069851248,[0.13498382],5.0,0.6,0.0,-0.6933796370040393,0.21132835974702865,1.4996056889858418
1.030322551727295,0.13814689273282588,[0.13701594],5.0,0.6,0.0,-0.9131660605779169,0.21153099998746877,1.4991238730191745
1.0413868427276611,0.14146867091734927,[0.13906979],5.0,0.6,0.0,-1.0844185045091037,0.23726535971425758,1.4979751120185014
1.0500240325927734,0.144008854234926,[0.14115016],5.0,0.6,0.0,-1.19449202059432,0.19889416564002493,1.4973059201548724
1.0589864253997803,0.14693983498597601,[0.14325321],5.0,0.6,0.0,-1.2496180496098197,0.19902197488081003,1.4961243835393925
1.067695140838623,0.14987081573702607,[0.14537554],5.0,0.6,0.0,-1.5376199853592654,0.19839379147398994,1.4942097737504116
1.074951410293579,0.15202020162112945,[0.14751414],5.0,0.6,0.0,-1.827436155460345,0.1682102966908463,1.493467538987924
1.0839810371398926,0.1549511823721795,[0.14966244],5.0,0.6,0.0,-1.7648038431592608,0.17591851555734908,1.4921083605770615
1.0952017307281494,0.15846835927343958,[0.15181875],5.0,0.6,0.0,-1.8554439724226286,0.17757185642631507,1.4886393508367348
1.1039927005767822,0.16120394130775295,[0.15398555],5.0,0.6,0.0,-1.6799125159619934,0.18027406657486486,1.487536706664708
1.1178979873657227,0.16569811179269636,[0.15616887],5.0,0.6,0.0,-1.7079041951128322,0.20208181406962564,1.4798359658046754
1.1270103454589844,0.16843369382700976,[0.15837365],5.0,0.6,0.0,-1.7756170545505998,0.16358146888807337,1.477621120827922
1.1379930973052979,0.17214626944500647,[0.16059992],5.0,0.6,0.0,-1.8219472860929709,0.19041638387404583,1.4712237448060312
1.1483204364776611,0.17605424377973988,[0.1628515],5.0,0.6,0.0,-2.106764559705536,0.17745006125396043,1.4624451231812765
1.1585357189178467,0.17937602196426328,[0.16513144],5.0,0.6,0.0,-2.1129398444831353,0.16863559067935574,1.4569184107643163
1.1659984588623047,0.18191620528184,[0.16743397],5.0,0.6,0.0,-2.002863826614362,0.13316891929192964,1.455943323568712
1.175558090209961,0.1850425847496267,[0.16974995],5.0,0.6,0.0,-2.1282733264478475,0.13703284230688226,1.450943594182766
1.183488130569458,0.18777816678394008,[0.17207562],5.0,0.6,0.0,-2.280142078095714,0.14096973900294116,1.4480269866134667
1.1919691562652588,0.19012295138478016,[0.17440782],5.0,0.6,0.0,-2.384313941077531,0.11178805853068907,1.4475928939911218
1.2023754119873047,0.19364012828604024,[0.17674397],5.0,0.6,0.0,-2.148684624970776,0.1519053202950341,1.4410783827359488
1.211085319519043,0.19657110903709027,[0.1790861],5.0,0.6,0.0,-2.0986630434367965,0.11672572059121471,1.437418858081419
1.2200841903686523,0.19950208978814032,[0.18143182],5.0,0.6,0.0,-2.09272729640544,0.1237031836599239,1.433530414606684
1.22798490524292,0.202042273105717,[0.18377506],5.0,0.6,0.0,-2.077002252463065,0.09534967199333824,1.432239025065613
1.2359557151794434,0.2043870577065571,[0.18611078],5.0,0.6,0.0,-2.3122271459134884,0.11139584132992264,1.4314139973230966
1.2483417987823486,0.20829503204129046,[0.18844326],5.0,0.6,0.0,-2.2797801040191517,0.14644345732773037,1.4203535606219
1.2561900615692139,0.2108352153588672,[0.19078463],5.0,0.6,0.0,-2.4159886353342066,0.14411637723816467,1.418416142693506
1.2650396823883057,0.21376619610991726,[0.19313674],5.0,0.6,0.0,-2.2755944169701126,0.10789571234961719,1.4145668158858986
1.2729926109313965,0.21630637942749392,[0.19549267],5.0,0.6,0.0,-2.3215402413736035,0.1161833747853315,1.4130092748278265
1.2822089195251465,0.2194327588952807,[0.19785081],5.0,0.6,0.0,-2.114861010336367,0.11894540814526308,1.4077328772949385
1.2905969619750977,0.22177754349612072,[0.20020982],5.0,0.6,0.0,-2.1167655928989695,0.08970546978151062,1.4078387626225517
1.2989847660064697,0.22431772681369744,[0.20256434],5.0,0.6,0.0,-2.1600711056390285,0.10269048463732992,1.406237274751278
1.3069651126861572,0.2266625114145375,[0.2049141],5.0,0.6,0.0,-1.9065204575292403,0.11226239091338465,1.4070394951013325
1.3160839080810547,0.22959349216558755,[0.20725893],5.0,0.6,0.0,-1.8587168629550594,0.08150693879901952,1.4024835249542584
1.3270049095153809,0.23291527035011095,[0.20959452],5.0,0.6,0.0,-1.863941900232946,0.09203889584240048,1.3943557659629104
1.3353171348571777,0.23545545366768764,[0.21192149],5.0,0.6,0.0,-1.862882097081578,0.10142268772145342,1.3925684449501952
1.3443305492401123,0.23799563698526438,[0.21424462],5.0,0.6,0.0,-1.837645352745783,0.10742096433536877,1.390802053466121
1.3539824485778809,0.2409266177363144,[0.21656789],5.0,0.6,0.0,-2.0634052302181365,0.10926223551091484,1.3849418847824073
1.363447666168213,0.2434668010538911,[0.21889454],5.0,0.6,0.0,-2.026292420751678,0.11120261297391137,1.3832002194787316
1.371689796447754,0.24600698437146784,[0.22122297],5.0,0.6,0.0,-1.8872705308405224,0.07929872558684901,1.3817523736142787
1.3809497356414795,0.2483517689723079,[0.22354752],5.0,0.6,0.0,-1.719200829739201,0.0902509950935749,1.382023961647154
1.3906433582305908,0.2510873510066213,[0.2258674],5.0,0.6,0.0,-1.5530805666870366,0.09576223613178377,1.3787571221345205
1.4010069370269775,0.2534321356074613,[0.2281859],5.0,0.6,0.0,-1.4005139058663716,0.10023438173130587,1.3788578834634275
1.40944242477417,0.25577692020830134,[0.23050556],5.0,0.6,0.0,-1.2644930036497914,0.10298187988135714,1.3789036138127044
1.418992280960083,0.2581217048091414,[0.23282826],5.0,0.6,0.0,-1.1444698910810513,0.10431113208723562,1.3789218155105432
1.4286236763000488,0.26085728684345477,[0.2351552],5.0,0.6,0.0,-1.0386688194740104,0.10252601450808616,1.3754338478238082
1.436326265335083,0.2630066727275582,[0.2374831],5.0,0.6,0.0,-0.6690470631496171,0.07150969254077083,1.3775072426130959
1.4449920654296875,0.2651560586116615,[0.23980117],5.0,0.6,0.0,-0.5527129749687335,0.04736392121116171,1.3791211010224476
1.4540183544158936,0.2676962419292382,[0.24210018],5.0,0.6,0.0,-0.533408436984806,0.06263357944301767,1.3769782530422066
1.464399814605713,0.2700410265300783,[0.24438375],5.0,0.6,0.0,-0.5426143751374584,0.10341379897196101,1.3764205786169372
1.4731850624084473,0.272581209847655,[0.24666231],5.0,0.6,0.0,-0.5527401858554208,0.09930474156546615,1.374049787996769
1.4865045547485352,0.2755121905987051,[0.24894412],5.0,0.6,0.0,-0.5546054092727108,0.11956597253990754,1.3681106103696659
1.4966659545898438,0.27785697519954505,[0.25123542],5.0,0.6,0.0,-0.8228394258973473,0.10917103445132874,1.3673419047178488
1.505950689315796,0.28020175980038514,[0.25353377],5.0,0.6,0.0,-0.8399672979866055,0.07213387565675966,1.3668912921146164
1.5190179347991943,0.28352353798490854,[0.25583296],5.0,0.6,0.0,-0.7629050882626197,0.0967654511661144,1.3573932931976356
1.530407190322876,0.2862591200192219,[0.25813442],5.0,0.6,0.0,-0.6610006309832885,0.08669058723424268,1.3533541162566203
1.5409517288208008,0.2887993033367986,[0.26043881],5.0,0.6,0.0,-0.2864884496236246,0.07874467499290755,1.3513471996284887
1.5525507926940918,0.2917302840878486,[0.26274598],5.0,0.6,0.0,-0.16795439385166525,0.09575132104866624,1.3453176768940154
1.5599775314331055,0.29329347382174203,[0.2650554],5.0,0.6,0.0,0.12368704728926182,0.06099645214202884,1.3525775569542164
1.5697658061981201,0.29563825842258207,[0.26735966],5.0,0.6,0.0,0.13813458845612653,0.05890419213257219,1.3521842430014233
1.5787420272827148,0.29759224558994873,[0.26965218],5.0,0.6,0.0,0.05892304594808809,0.05878838176823307,1.3554458204453472
1.5929827690124512,0.3007186250577355,[0.27193355],5.0,0.6,0.0,-0.03610360497807784,0.07857430019475033,1.3472858034326207
1.601794958114624,0.3026726122251022,[0.27420711],5.0,0.6,0.0,-0.11773441387915062,0.07047216746127906,1.3503824696196804
1.6115059852600098,0.3048219981092056,[0.27647222],5.0,0.6,0.0,-0.17812909499044532,0.06323552202766333,1.3514881212198007
1.623046636581421,0.3069713839933089,[0.27872498],5.0,0.6,0.0,-0.2180732044023693,0.05756452461605617,1.3524732676287248
1.6338222026824951,0.3091207698774123,[0.28096191],5.0,0.6,0.0,-0.24122597048597405,0.0527951118314319,1.3533077510439055
1.6437404155731201,0.31127015576151573,[0.28317994],5.0,0.6,0.0,-0.2516781868161587,0.04887926013384547,1.3539631454177437
1.6533596515655518,0.31283334549540903,[0.28537636],5.0,0.6,0.0,-0.2530347667812693,0.04830169584524127,1.3599916631329567
1.6613950729370117,0.3143965352293024,[0.28754886],5.0,0.6,0.0,-0.2481683844420204,0.048155555110873584,1.3657037463245452
1.6697542667388916,0.3161551236799325,[0.2896927],5.0,0.6,0.0,-0.5152831599506076,0.02136934758986163,1.3691153989393678
1.679931402206421,0.31791371213056246,[0.29180124],5.0,0.6,0.0,-0.5370023033414715,0.028621702116445304,1.372303206030533
1.6899902820587158,0.3198676992979292,[0.29387189],5.0,0.6,0.0,-0.4691333883060893,0.0325607135106045,1.3734154610530895
1.6989896297454834,0.3216262877485592,[0.29590541],5.0,0.6,0.0,-0.3796826116545401,0.035689052379538455,1.3759597131371264
1.7070207595825195,0.3227986800489792,[0.29790002],5.0,0.6,0.0,-0.29572193178645995,0.014870750005890653,1.3833247505134787
1.7192611694335938,0.32514346464981925,[0.29985443],5.0,0.6,0.0,-0.22593292907615406,0.04566357031572148,1.3798971575147627
1.7280375957489014,0.326511255666976,[0.3017705],5.0,0.6,0.0,-0.44729428145543393,0.021182768924140997,1.384626904777759
1.7366037368774414,0.32768364796739596,[0.30364749],5.0,0.6,0.0,-0.4389415001653153,0.029863891778975443,1.3907349829027462
1.7440178394317627,0.3290514389845527,[0.3054825],5.0,0.6,0.0,-0.6289788579554711,0.010514684652594248,1.3945557903453694
1.7527799606323242,0.33041923000170936,[0.30727346],5.0,0.6,0.0,-0.8392429962538589,0.02222466368526052,1.39787108568405
1.76344895362854,0.33178702101886604,[0.30902396],5.0,0.6,0.0,-0.7299606959655316,0.05420350528439891,1.4011610536080015
1.7734065055847168,0.33335021075275945,[0.31074227],5.0,0.6,0.0,-0.8058269108340983,0.05176595504733558,1.4023443294973565
1.783137321472168,0.33452260305317943,[0.31243302],5.0,0.6,0.0,-0.9172264438281966,0.05128911195620246,1.4063948950538552
1.7930116653442383,0.33589039407033616,[0.3140977],5.0,0.6,0.0,-0.7318567169851833,0.050026080985676805,1.4089886594070182
1.802001714706421,0.33706278637075615,[0.31573534],5.0,0.6,0.0,-0.4773652559709508,0.02719098550250378,1.4128736542524498
1.8112657070159912,0.3382351786711762,[0.31734521],5.0,0.6,0.0,-0.24324159107472715,0.056215981189066254,1.4163780705746087
1.8194010257720947,0.33921217225485956,[0.31892912],5.0,0.6,0.0,-0.057240953765796715,0.03302975418814896,1.4210112146820182
1.8299245834350586,0.34057996327201623,[0.32048643],5.0,0.6,0.0,0.07861083901649092,0.03694814552906717,1.4224196868063883
1.8389418125152588,0.34155695685569953,[0.32201663],5.0,0.6,0.0,0.17155953316431166,0.04140876397452691,1.4264561625202132
1.8506827354431152,0.3429247478728562,[0.32352161],5.0,0.6,0.0,-0.04506389641282246,0.04292324777651868,1.4274671115374473
1.8599817752838135,0.3440971401732763,[0.32500308],5.0,0.6,0.0,0.23240638790451018,0.04424405977372448,1.429638143667264
1.8690111637115479,0.34487873504022304,[0.32646248],5.0,0.6,0.0,0.3374282577420812,0.04685889547897267,1.4343330017394682
1.8779730796813965,0.3458557286239063,[0.32790107],5.0,0.6,0.0,0.3629184437551128,0.048204037724624636,1.4374624948641654
1.8879337310791016,0.3470281209243264,[0.32931995],5.0,0.6,0.0,0.35360127090909643,0.048420223172712266,1.4391172049740932
1.8960118293762207,0.3480051145080097,[0.3307181],5.0,0.6,0.0,0.3306031761003015,0.028897125571635183,1.4419015042548513
1.9053492546081543,0.34898210809169306,[0.33209276],5.0,0.6,0.0,0.5796405839986496,0.03590853284210055,1.4442968115318395
1.9134061336517334,0.3501545003921131,[0.33344384],5.0,0.6,0.0,0.862000629260033,0.04016498247815201,1.4451288571321785
1.9231646060943604,0.35113149397579646,[0.33477343],5.0,0.6,0.0,0.815059787922833,0.04414291654584594,1.4473953256677001
1.933967113494873,0.35210848755947977,[0.33608353],5.0,0.6,0.0,0.9372604631785612,0.04718450045492125,1.449283288202905
1.9436397552490234,0.3532808798598998,[0.33737602],5.0,0.6,0.0,0.8034210932418383,0.04901437578016066,1.4501853182017614
1.9509773254394531,0.3540624747268465,[0.33865075],5.0,0.6,0.0,0.8789636156008656,0.03204033068975937,1.4530316592652095
1.9621107578277588,0.35503946831052985,[0.33990792],5.0,0.6,0.0,0.7209881049650182,0.06075979936788753,1.4548530946450713
1.9699010848999023,0.3560164618942132,[0.34114994],5.0,0.6,0.0,0.785221637144733,0.0409308370551111,1.4563012583586024
1.979787826538086,0.35679805676115983,[0.34237718],5.0,0.6,0.0,0.6233410906724949,0.04914981475263573,1.4589715872504039
1.9890375137329102,0.35757965162810657,[0.34359029],5.0,0.6,0.0,0.6879673812946898,0.05609068427269616,1.4612634693286304
1.9970228672027588,0.3583612464950532,[0.34479015],5.0,0.6,0.0,0.528955909988855,0.040681602884099305,1.4636270065218389
2.005903959274292,0.3591428413619999,[0.34597574],5.0,0.6,0.0,0.5978361476490963,0.05213883740033811,1.4656537871563584
2.0159380435943604,0.3599244362289466,[0.34714867],5.0,0.6,0.0,0.7198362366691783,0.06154856037415662,1.4674974320142322
2.0239546298980713,0.36090142981262996,[0.34831278],5.0,0.6,0.0,0.5510845063945993,0.06846336302237514,1.4685761542652445
2.0347094535827637,0.3616830246795766,[0.34947169],5.0,0.6,0.0,0.5901988646612811,0.07497707489955585,1.4703577348084444
2.0441534519195557,0.3624646195465233,[0.35062878],5.0,0.6,0.0,0.681731988991621,0.08098738292453316,1.4720255656710644
