t_s,q_rad,q_des_rad,jerk
0.9582750797271729,0.31752291469708915,0.3279771691386093,-0.621424206447599
0.9702048301696777,0.3220170851820326,0.32770018833373205,-0.8937525262943194
0.9822952747344971,0.3263158569502393,0.3275059667864301,-1.3587641954472038
0.9923450946807861,0.3296376351347627,0.3274053340530364,-2.057200875270902
1.0027687549591064,0.33335021075275945,0.32740836933444856,-2.3973726691821984
1.0106394290924072,0.3356949953535995,0.3275242919463047,-2.8048204166350486
1.0197696685791016,0.3382351786711762,0.32775770983974656,-3.1228581041126446
1.028477668762207,0.34057996327201623,0.3281089481654871,-3.5902426540867713
1.0382311344146729,0.34312014658959294,0.32858179865002357,-3.6977925577619857
1.0468401908874512,0.34526953247369635,0.32918304716190855,-3.900706072616139
1.0541565418243408,0.346637323490853,0.3299139443207037,-4.325002989254914
1.0638322830200195,0.34839591194148306,0.3307707809653443,-4.688068911235958
1.0730438232421875,0.34995910167537636,0.3317542061507355,-5.0
1.0834741592407227,0.35171769012600645,0.3328686230502998,-5.0
1.09210205078125,0.35289008242642644,0.33411722362402935,-5.0
1.10392165184021,0.3540624747268465,0.33550706802488944,-5.0
1.113133192062378,0.3548440695937931,0.3370432323598619,-5.0
1.1229658126831055,0.35543026574400316,0.33871881944351073,-5.0
1.1342120170593262,0.3558210631774765,0.3405268978462545,-5.0
1.1476199626922607,0.3560164618942132,0.3424709066245149,-5.0
1.1572494506835938,0.3560164618942132,0.3445524872745157,-5.0
1.1710128784179688,0.3558210631774765,0.3467717412805654,-5.0
1.1791799068450928,0.35543026574400316,0.34913266553937733,-4.741595220025361
1.1901991367340088,0.3552348670272665,0.3516261082586762,-4.427953785419685
1.1992740631103516,0.3548440695937931,0.35423728423879464,-2.998829136458178
1.211216926574707,0.35464867087705654,0.356963034347975,-1.7221049858179889
1.2222120761871338,0.3544532721603198,0.3598045906609277,-0.4403277647503221
1.2322676181793213,0.3542578734435831,0.3627559273388834,1.1568995255264631
1.2431607246398926,0.3540624747268465,0.3658049585968627,2.538345758629688
1.2531707286834717,0.3538670760101098,0.368940078116376,3.8334139176085236
1.26641845703125,0.3538670760101098,0.372155526692738,5.0
1.2741801738739014,0.3538670760101098,0.3754452297711975,5.0
1.2842051982879639,0.3538670760101098,0.3787922649962837,5.0
1.2971503734588623,0.3538670760101098,0.3821865890145881,5.0
1.3087244033813477,0.3540624747268465,0.3856345347229245,5.0
1.3161780834197998,0.3542578734435831,0.389130033364709,5.0
1.325171947479248,0.3544532721603198,0.39264630952241375,5.0
1.3361632823944092,0.35464867087705654,0.3961704204701366,5.0
1.3462677001953125,0.3552348670272665,0.3997063724884604,5.0
1.3541626930236816,0.35562566446073984,0.40324694062860106,5.0
1.3671433925628662,0.3566026580444232,0.40678053664081176,5.0
1.3781609535217285,0.3573842529113699,0.410307133387235,5.0
1.3866662979125977,0.3581658477783165,0.4138265520835937,5.0
1.3951642513275146,0.3593382400787366,0.4173287428071645,5.0
1.4081413745880127,0.36090142981262996,0.42080528702551606,5.0
1.4195034503936768,0.3624646195465233,0.4242588985196544,5.0
1.4278123378753662,0.3636370118469433,0.42769204089717705,5.0
1.4351530075073242,0.36480940414736335,0.43109733559182845,5.0
1.4444539546966553,0.36676339131473,0.4344640737562739,5.0
1.4542245864868164,0.36871737848209674,0.4377885968751802,5.0
1.46523118019104,0.37145296051641014,0.44107328331917317,5.0
1.4751956462860107,0.37399314383398685,0.4443207800891747,5.0
1.4861586093902588,0.3769241245850368,0.4475388975385627,5.0
1.4981722831726074,0.3804413014862969,0.4507447322597468,5.0
1.511167287826538,0.38434927582103035,0.45395320157993485,5.0
1.5214359760284424,0.3880618514390271,0.45716725732408,5.0
1.5315890312194824,0.3919698257737605,0.46038459143597377,5.0
1.5403599739074707,0.3952916039582839,0.46359834070911826,5.0
1.5531480312347412,0.40017657187670064,0.46680296780454006,5.0
1.562495231628418,0.4038891474946974,0.47000432196738934,4.60194176075083
1.5731632709503174,0.4079925205461675,0.4732076635852188,4.477052396171356
1.5829081535339355,0.4119004948809009,0.47641260642847505,3.30597432103682
1.5906965732574463,0.4150268743486876,0.47961909288759524,2.2568949832053655
1.599196434020996,0.4185440512499477,0.48282205307920073,0.8672648538177092
1.6089344024658203,0.42225662686794435,0.4860122065488749,-0.10236172443457281
1.6190149784088135,0.42655539863615116,0.4891874341297574,-1.027328128338833
1.6330127716064453,0.4322219614215146,0.49235717933655226,-2.025880761499815
1.6431443691253662,0.43671613190645797,0.4955352856869931,-3.1101309507215316
1.6530845165252686,0.44042870752445473,0.4987283241524761,-3.97864664563403
1.6621310710906982,0.44453208057592475,0.5019310476066786,-4.2888957319192835
1.6730084419250488,0.4486354536273949,0.5051392074470676,-4.585007254728024
1.6831579208374023,0.45273882667886495,0.508360532054256,-4.76528520570692
1.6919071674346924,0.456256003580125,0.5116016506220772,-4.81682851340213
1.7017796039581299,0.45977318048138505,0.5148569349304359,-4.759324095337126
1.7097036838531494,0.46309495866590844,0.5181159557237325,-4.620520259865618
1.7171661853790283,0.4662213381336952,0.5213699459104024,-4.150426137931692
1.7285072803497314,0.4703247111851653,0.5246173598479992,-3.8892076729478706
1.7371282577514648,0.474037286803162,0.5278627736834227,-3.9742465454521705
1.7491741180419922,0.4791176534383154,0.5311101881359251,-3.830893576627786
1.7603299617767334,0.48361182392325885,0.5343687841733172,-3.319226416373838
1.7741663455963135,0.4888875892751489,0.5376519403950293,-3.0223864896101738
1.7841589450836182,0.492990962326619,0.5409706552783554,-2.8148518802400853
1.798229455947876,0.4988529238287191,0.5443336931308269,-2.641726936288212
1.8101410865783691,0.5037378917471359,0.5477534439437081,-2.480874920716341
1.8193638324737549,0.5074504673651327,0.5512338208947662,-2.3247661719928896
1.829435110092163,0.511358441699866,0.5547601341946995,-2.171948223388212
1.838510513305664,0.5148756186011261,0.5583191776232813,-2.0231619439759747
1.850144624710083,0.5191743903693328,0.5619104247880771,-1.879665311804387
1.8591227531433105,0.5228869659873295,0.5655328050818508,-1.7425803224151282
1.8673124313354492,0.5265995416053263,0.5691736091494967,-1.8887334257955626
1.875147819519043,0.5301167185065864,0.572816102110158,-1.799616944617235
1.8841609954833984,0.5338292941245831,0.5764459674633944,-1.3540420256208034
1.8930232524871826,0.5371510723091065,0.5800565676961364,-1.1381365796274305
1.9041235446929932,0.5412544453605765,0.5836532306775337,-1.2995874594030339
1.9141426086425781,0.5453578184120467,0.5872403965170759,-1.2602379997273667
1.927100658416748,0.5508289824806734,0.5908162403415808,-1.1485843720899753
1.9351146221160889,0.5539553619484602,0.594379150197531,-0.7450416194763007
1.9451637268066406,0.5582541337166669,0.5979277293524966,-0.591281551861828
1.953193187713623,0.5613805131844536,0.6014607800104026,-0.8161089027201927
1.9658632278442383,0.5668516772530804,0.6049773182351036,-0.5582541794736534
1.9741449356079102,0.5699780567208671,0.6084765579332205,-0.46330753530718694
1.9851622581481934,0.5740814297723372,0.6119579015026149,-0.433297464572473
1.9961485862731934,0.5787709989740173,0.6154209215680568,-0.42469931434750297
2.0051167011260986,0.5822881758752773,0.6188601769228232,-0.419533059297304
2.0137436389923096,0.586000751493274,0.6222712876131092,-0.41141906624123875
2.02483868598938,0.5906903206949541,0.6256612514114087,-0.3989605314330983
2.0375001430511475,0.5959660860468443,0.629041373799815,-0.6587210090958993
2.048130989074707,0.6000694590983143,0.6324160928976557,-0.6728385062304703
2.058011770248413,0.6041728321497843,0.6357839979991258,-0.597102577104644
2.0682878494262695,0.6080808064845178,0.6391439417577132,-0.4996584403316743
2.0801267623901367,0.6125749769694612,0.6425001649778156,-0.40774274539912525
2.0921108722686768,0.6176553436046146,0.6458614011122314,-0.3301782778316198
2.100107431411743,0.620977121789138,0.6492245816364841,-0.2680100149795517
2.109149694442749,0.6244942986903982,0.6525767054034181,-0.21939517980790274
2.120119094848633,0.6287930704586048,0.6559171297873189,-0.18174862487435378
2.1280934810638428,0.6319194499263915,0.6592505299079409,-0.15260571811627183
2.1386911869049072,0.6366090191280717,0.6625706012229495,-0.12990686973741722
2.146174192428589,0.6397353985958584,0.6658720628001512,-0.11203690691173716
2.1562705039978027,0.6440341703640652,0.6691557063408526,-0.09777269528813434
2.16701340675354,0.6483329421322718,0.6724223207841434,-0.08620646341662735
2.1771433353424072,0.652436315183742,0.6756726435198023,-0.07667208751993204
2.186119556427002,0.6561488908017388,0.6789073570553994,-0.0686834356171923
2.1970608234405518,0.6604476625699455,0.6821270944372065,-0.06188614947463054
2.2068347930908203,0.6647464343381523,0.6853324340511778,-0.05602133368024391
2.2151012420654297,0.6676774150892022,0.6885189420587813,-0.050898832334756824
2.2231130599975586,0.6709991932737257,0.6916780276240089,-0.04637784550946755
2.233553409576416,0.6751025663251957,0.6948076292793781,-0.0423529997103666
2.2435269355773926,0.6792059393766657,0.6979111965372107,-0.3147827557055597
2.253507137298584,0.6831139137113991,0.700996680667208,-0.3446534870923588
2.261697292327881,0.6864356918959225,0.704070882556301,-0.28660893174674157
2.2691280841827393,0.6893666726469726,0.7071249621859488,-0.20784481240788938
2.282057762145996,0.694447039282126,0.7101515734426032,-0.41091839806748587
2.291813373565674,0.6983550136168594,0.7131593324226644,-0.6612287226843863
2.302126169204712,0.7022629879515929,0.7161556909431597,-0.5952172112174285
2.31313419342041,0.7067571584365363,0.7191421864913078,-0.7087880088542176
2.3220839500427246,0.7100789366210597,0.7221202157333187,-0.5740620426865294
2.3321146965026855,0.7137915122390565,0.7250862398688352,-0.6541320673121651
2.341125011444092,0.7171132904235799,0.7280326202760316,-0.7803035114865481
2.3491063117980957,0.7200442711746298,0.7309580032359616,-0.8879833962246322
2.361107587814331,0.7245384416595733,0.7338712266538903,-0.6825556602907474
2.3701095581054688,0.72766482112736,0.7367800020864796,-0.9592245917616671
2.381089687347412,0.7315727954620934,0.7396813098890995,-1.051012498377733
2.39278244972229,0.7356761685135634,0.7425777096711232,-1.3292552224315388
2.400404453277588,0.7384117505478769,0.7454813334257564,-1.3226808577822977
2.408531427383423,0.7407565351487168,0.7483926930257401,-1.2097723495606498
2.418152093887329,0.7438829146165036,0.7513024453980878,-1.345597955154745
2.4296507835388184,0.7470092940842904,0.754212762964836,-1.7956002645514002
2.438103199005127,0.7491586799683937,0.7571305627663949,-2.515758190291216
2.4471547603607178,0.7513080658524971,0.7600518089760482,-3.155887120319468
2.4571125507354736,0.7538482491700736,0.7629732330512011,-3.6107515715793905
2.466078758239746,0.7558022363374406,0.7658972302417979,-4.152245955756234
2.4772071838378906,0.7581470209382805,0.7688259601087739,-5.0
2.4874491691589355,0.7604918055391207,0.7717613582095068,-5.0
2.497145652770996,0.7624457927064873,0.7747051357549691,-4.635192745565961
2.505092144012451,0.7642043811571174,0.7776536378240844,-3.9288172179584846
2.5154993534088135,0.7663537670412206,0.7805986912009654,-3.1995222500190623
2.5277442932128906,0.7690893490755342,0.7835438136615115,-2.28698063952233
2.535687208175659,0.7706525388094273,0.7865023899044314,-1.1853343887635763
2.5436995029449463,0.7726065259767941,0.78947535064005,-0.2178852188194388
2.5510873794555664,0.7741697157106875,0.7924530181966519,0.5251517714388627
2.5615456104278564,0.7765145003115275,0.7954323674072914,1.3244875501106332
2.5721275806427,0.7788592849123676,0.7984160692262653,1.9741838901025663
2.582167625427246,0.7810086707964708,0.8014064477539253,2.7046021792385995
2.5921154022216797,0.7831580566805743,0.8044055293415793,3.0137398752336133
2.600144386291504,0.7849166451312045,0.807409744552167,3.0923241794953658
2.608211040496826,0.786870632298571,0.8104108145853942,3.3206697433340455
2.6190640926361084,0.7894108156161478,0.8134123796192355,3.23796637902843
2.6306440830230713,0.7923417963671978,0.8164281478093758,3.308001662208791
2.6409010887145996,0.7948819796847746,0.8194644013378445,3.3742160661288314
2.6490540504455566,0.7968359668521413,0.8225157164910201,3.386128817388667
2.6600759029388428,0.799376150169718,0.8255774127665904,3.613697827622636
2.670478105545044,0.8019163334872947,0.8286561416201195,3.548067307691613
2.678590774536133,0.8038703206546614,0.8317520695393501,3.35791953014205
2.6887240409851074,0.8064105039722381,0.8348545394342065,3.1235102390120906
2.6969192028045654,0.808755288573078,0.8379598849187561,2.881904382955719
2.7069573402404785,0.8116862693241282,0.8410704072534582,2.9253418527270334
2.719374179840088,0.8152034462253882,0.8441934722730201,3.017206051925535
2.728065013885498,0.8179390282597016,0.8473352278398644,2.794964627850086
2.7399373054504395,0.8214562051609617,0.8504953338405208,2.756305847799282
2.753068685531616,0.8251687807789585,0.8536787660725891,2.7510301771604753
2.7630701065063477,0.8280997615300084,0.8568894843620526,2.7244938830477627
2.771064043045044,0.8306399448475852,0.8601196892853334,2.3874212777826145
2.7825100421905518,0.8339617230321086,0.8633625907684946,2.261789079672022
2.7927193641662598,0.837283501216632,0.8666232168486471,2.200969341350202
2.8050308227539062,0.8415822729848388,0.8699110998623467,2.146163333265289
2.8140206336975098,0.8445132537358887,0.8732285560081804,1.801914568174901
2.823746681213379,0.8474442344869388,0.8765662941135267,1.6842878855565016
2.833065986633301,0.8505706139547256,0.8799162582948314,1.3657327688862577
2.8444859981536865,0.8542831895727223,0.8832824761527612,1.0266153753920289
2.8530921936035156,0.8568233728902991,0.8866681702706627,1.0090282086983469
2.864166021347046,0.8607313472250324,0.8900648500441427,0.8101686385231504
2.8749630451202393,0.8646393215597659,0.8934705788164388,0.8570390087766385
2.888331174850464,0.8693288907614459,0.8968997440574189,0.6878062217159862
2.8965651988983154,0.8724552702292327,0.9003584745403865,0.4728887728811053
2.905076742172241,0.8753862509802827,0.9038296778529918,0.27842051295900583
2.9149885177612305,0.8789034278815427,0.9072983230770051,0.400183174775149
2.924069404602051,0.8822252060660662,0.9107620792384482,0.31979672986996754
2.9326863288879395,0.8853515855338528,0.9142133943232816,-0.0902842233046276
2.941359519958496,0.8884779650016396,0.9176454621346598,-0.2514896566804237
2.9500787258148193,0.8916043444694263,0.9210524128941427,-0.29891026445946656
2.9588282108306885,0.8949261226539497,0.92442408373767,-0.29709531974483006
2.969748020172119,0.898834096988683,0.927761634309601,-0.27620622278601403
2.980468988418579,0.9031328687568898,0.9310755904443782,-0.24982970255338965
2.9914138317108154,0.9072362418083599,0.9343695618469244,-0.22369981444012893
3.0000600814819336,0.9105580199928834,0.9376368008465872,-0.19992962283752067
3.0132532119750977,0.9156383866280366,0.9408714181120335,-0.17903643444178519
3.0250508785247803,0.9199371583962435,0.9440820678963553,-0.16089090966055664
3.0364139080047607,0.9246267275979236,0.9472804257214372,-0.14514709135580262
3.046121835708618,0.9287301006493937,0.9504670702494892,-0.40746454259670317
3.0563066005706787,0.9326380749841271,0.9536378994816638,-0.42854947270568067
3.0664451122283936,0.9363506506021237,0.9567894761131288,-0.3628088006170067
3.0770320892333984,0.940454023653594,0.9599190397277557,-0.8293240260674933
3.0851166248321533,0.9431896056879073,0.9630201102159193,-1.0925975096985756
3.0937180519104004,0.9467067825891673,0.9660831821629146,-1.2272940204574339
3.101781129837036,0.949833162056954,0.9691051144890516,-1.2802688806617806
3.112267255783081,0.9533503389582141,0.9720882254530302,-1.2815009193808735
3.122199773788452,0.9572583132929476,0.9750350747122987,-1.5264980308710763
3.1330485343933105,0.9613616863444175,0.9779484237889211,-1.509081708561355
3.1449010372161865,0.9662466542628344,0.9808356697648252,-1.3923683813041974
3.15403413772583,0.9697638311640945,0.9837035782865655,-1.249148530057167
3.1624276638031006,0.9726948119151444,0.9865493747488904,-1.3856539271403774
3.172053337097168,0.9762119888164045,0.9893712320692891,-1.29362862193568
3.1846821308135986,0.980706159301348,0.9921772478062278,-1.406016054798715
3.192668914794922,0.9836371400523979,0.9949747597620204,-1.5459985844178947
3.2000701427459717,0.986568120803448,0.9977611885770585,-1.3736797118732147
3.209038734436035,0.9898898989879715,1.0005301301351912,-1.3930945767515317
3.218297004699707,0.9928208797390216,1.0032766246884075,-1.7298801055107118
3.229029893875122,0.9969242527904917,1.0060018186506519,-2.0841111763092206
3.2410714626312256,1.000832227125225,1.0087169995225063,-2.0756081143983494
3.2507553100585938,1.0039586065930115,1.0114373093985491,-1.927012946145376
3.2602856159210205,1.0066941886273253,1.0141712371901541,-2.0144554059431266
3.269064426422119,1.0094297706616386,1.0169163796218152,-2.13711444974032
3.2810635566711426,1.0127515488461618,1.0196711107916718,-2.4982010015457634
3.292954683303833,1.0160733270306852,1.0224447114336903,-3.113514713746869
3.30487322807312,1.0188089090649985,1.0252507146004652,-3.9324561493909926
3.313603162765503,1.0205674975156287,1.0280955936902705,-4.338139005739881
3.32106351852417,1.022130687249522,1.0309741297045352,-4.4816151887806015
3.3300886154174805,1.023889275700152,1.0338764774509888,-4.7356593256516835
3.341947317123413,1.0258432628675187,1.0367998870358355,-5.0
3.3511242866516113,1.0274064526014122,1.0397476639848477,-5.0
3.3633522987365723,1.0295558384855157,1.0427227987085075,-5.0
3.3737876415252686,1.0313144269361456,1.0457337551198702,-4.76928540055884
3.3830676078796387,1.0328776166700389,1.0487877470638185,-3.9674674653617172
3.3920845985412598,1.034636205120669,1.0518852081259193,-2.8104516944756073
3.4030559062957764,1.0367855910047723,1.0550265051273668,-1.4491314369536406
3.4132680892944336,1.0383487807386655,1.0582119710894902,-0.2632864064206194
3.426079273223877,1.0408889640562422,1.0614481106909999,0.919942841776398
3.4361279010772705,1.0426475525068724,1.0647466614423067,1.8664769368024792
3.445054769515991,1.0444061409575025,1.0681050252778965,2.534555991210893
3.4552252292633057,1.0463601281248691,1.071514820679387,2.9556228303082728
3.464124917984009,1.048118716575499,1.0749751637299787,3.457719922362056
3.473581075668335,1.0498773050261292,1.0784787205329402,3.572979309630522
3.481229543685913,1.0514404947600227,1.0820194305092319,3.7749402803402035
3.4920973777770996,1.0537852793608626,1.085598828810134,3.921147293119075
3.502704620361328,1.055934665244966,1.0892183942471276,4.25060679117748
3.5100021362304688,1.0576932536955959,1.0928726076904394,4.2494306436919675
3.524038314819336,1.060624234446646,1.096564003074491,4.367058478317973
3.5336074829101562,1.0627736203307494,1.1003086655545167,4.448187204865089
3.543073892593384,1.064923006214853,1.1041060478159668,4.44877051410847
3.55328369140625,1.0674631895324294,1.1079486269431262,4.369922124054565
3.564012289047241,1.0703941702834796,1.1118441858879902,4.504077215127163
3.5730092525482178,1.073129752317793,1.115799004087201,4.351242673558431
3.581071138381958,1.0752791382018962,1.1197961758499808,4.082821121094636
3.5910604000091553,1.078405517669683,1.1238212018249034,4.055225152316287
3.59904146194458,1.0809457009872598,1.1278835991339307,3.7857171940460717
3.607722520828247,1.0834858843048365,1.131983761259247,3.7201298405808583
3.617011070251465,1.0866122637726232,1.1361070193008418,3.6880249609343316
3.625028371810913,1.0893478458069366,1.1402407859702168,3.3525067057804163
3.6337547302246094,1.09208342784125,1.1443743973449931,3.494884451080271
3.6450910568237305,1.0959914021759836,1.1485138908514456,3.446115963827695
3.6580629348754883,1.1006809713776635,1.1526868794471241,3.855787730062643
3.669358491897583,1.10497974314587,1.1569165541048632,3.736893450217804
3.6782448291778564,1.1084969200471304,1.1611995046979917,3.701586454981859
3.6882619857788086,1.1122094956651272,1.1655172796611286,3.655483857025041
3.700028419494629,1.1168990648668071,1.1698691857800547,3.2947604026408994
3.711031436920166,1.121197836635014,1.1742696244237523,3.137767723667142
3.7218422889709473,1.1256920071199572,1.1787228130649894,2.7625133910178636
3.730051040649414,1.1292091840212175,1.1832165919575728,2.0790886087175227
3.739567518234253,1.1333125570726872,1.1877326808044584,1.4013345869620306
3.751671314239502,1.1381975249911043,1.1922710384884307,0.8373637991919191
3.760016441345215,1.1417147018923641,1.1968393419317653,-0.14493942250620512
3.7691266536712646,1.1452318787936242,1.201428493209881,-0.7975304430577967
3.7800381183624268,1.1497260492785677,1.2060309293753007,-1.4864298352973115
3.794011354446411,1.155392612063931,1.210664429195659,-2.038292480671304
3.806030035018921,1.1604729786990846,1.2153604073188398,-2.4167158811655063
3.814047336578369,1.1635993581668713,1.2201129791573406,-2.6383908081405183
3.824690103530884,1.1677027312183414,1.224892796144079,-2.7358138008194013
3.833054304122925,1.1710245094028648,1.2296914330878255,-2.7418875364361095
3.84201717376709,1.1747370850208614,1.234501906376009,-2.4084517913957484
3.852086067199707,1.1786450593555948,1.239318831482602,-2.276183723323382
3.8630688190460205,1.1829438311238019,1.244155169336889,-2.2065083754885855
3.8726446628570557,1.1870472041752715,1.249031074432689,-2.1437480991529614
3.881760358810425,1.1907597797932685,1.2539552964853025,-2.0694139511541323
3.8890953063964844,1.194081557977792,1.258917826594252,-1.980643537185612
3.8990275859832764,1.1979895323125254,1.263901377731565,-1.8803233017826246
3.9076900482177734,1.2011159117803119,1.2689003512397719,-1.7727809889828987
3.9150230884552,1.2042422912480988,1.273910129816779,-1.662072834825603
3.926988124847412,1.2089318604497787,1.2789271607439563,-1.5514349550231548
3.9391469955444336,1.2138168283681954,1.283975972231543,-1.4432236812651675
3.9485676288604736,1.2175294039861924,1.2890773020552837,-1.3390352324923591
3.9582948684692383,1.2214373783209256,1.2942210573452826,-1.2398695158416384
3.9700071811676025,1.2265177449560791,1.299407708011605,-1.1462841709077427
3.9780054092407227,1.2298395231406025,1.3046464911820024,-1.058521511153319
