t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.831097364425659,1.868402529436041,[2.41160774],0.005,0.1,0.1369697016946896,1.61626255937808,0
4.83960223197937,1.871724307620564,[2.40891255],0.005,0.1,0.17423951650309608,2.0179925346134158,0
4.848102807998657,1.8746552883716143,[2.40576666],0.005,0.1,0.19542428625390484,1.7026436477794167,0
4.8560802936553955,1.877781667839401,[2.40215788],0.005,0.1,0.20505947380839057,2.3154303087406056,0
4.865319490432739,1.8812988447406611,[2.39804692],0.005,0.1,0.20668429657465026,2.973513672107502,0
4.874157190322876,1.8850114203586577,[2.39337088],0.005,0.1,0.2029408539945595,3.6371121431087463,0
4.883140802383423,1.888528597259918,[2.38809689],0.005,0.1,0.19574479381525653,2.9427696006451196,0
4.893151044845581,1.8924365715946512,[2.38222132],0.005,0.1,0.1864553046773348,3.7587377044042025,0
4.9011218547821045,1.895562951062438,[2.37571184],0.005,0.1,0.17601927069481174,4.51590387044183,0
4.912089109420776,1.8998617228306447,[2.36851165],0.005,0.1,0.16508466448059866,5.143529951922311,0
4.9214277267456055,1.9033788997319045,[2.36057196],0.005,0.1,0.15408607721478798,5.673105755769336,0
4.931240558624268,1.907482272783375,[2.35185245],0.005,0.1,0.14330758670421287,6.0871049101374926,0
4.939881801605225,1.910804050967898,[2.34232132],0.005,0.1,0.13292818950539903,6.410576873343955,0
4.948129892349243,1.9143212278691581,[2.33199037],0.005,0.1,0.12305424754673869,4.749006556715203,0
4.958147764205933,1.9182292022038918,[2.32090993],0.005,0.1,0.11374246017693579,5.34958433753603,0
4.967551231384277,1.9221371765386253,[2.30909421],0.005,0.1,0.10501601666290435,5.752207769212392,0
4.9764087200164795,1.9252635560064117,[2.29652673],0.005,0.1,0.09687588593812901,5.97853394431584,0
4.9852776527404785,1.928780732907672,[2.28320008],0.005,0.1,0.08930866213796061,6.048335225527048,0
4.99504828453064,1.9324933085256688,[2.26907855],0.005,0.1,0.08229198294394871,7.894961711720009,0
5.004823207855225,1.9362058841436656,[2.25414012],0.005,0.1,0.07579824436455426,5.344663125629101,0
5.015279293060303,1.9403092571951355,[2.23844874],0.005,0.1,0.06979712406087674,5.22252052557785,0
5.023075819015503,1.9436310353796589,[2.2221045],0.005,0.1,0.06425727421082178,3.6613266365009425,0
5.032047986984253,1.9469528135641823,[2.20520048],0.005,0.1,0.05914743762790042,3.815287927451782,0
5.04109787940979,1.9508607878989157,[2.18778632],0.005,0.1,0.0544371650162463,3.7716498793097193,0
5.051091194152832,1.9547687622336491,[2.1698747],0.005,0.1,0.05009725781924303,3.573147873830234,0
5.061039209365845,1.958872135285119,[2.15148397],0.005,0.1,0.04610002355948353,3.2615664060418528,0
5.071089267730713,1.962584710903116,[2.13263743],0.005,0.1,0.04241940421204719,2.8814213494049588,0
5.080049276351929,1.9657110903709027,[2.1133627],0.005,0.1,0.03903101969189715,2.464321827160785,0
5.091071844100952,1.9704006595725827,[2.09369083],0.005,0.1,0.03591215560870904,1.9899781343666152,0
5.100144386291504,1.9741132351905792,[2.07369032],0.005,0.1,0.03304171541467393,1.1576113571779325,0
5.108154296875,1.9772396146583662,[2.05346044],0.005,0.1,0.030400150764873318,0.8850247494637453,0
5.117657899856567,1.980756791559626,[2.03305535],0.005,0.1,0.027969379514559873,0.5319652096872012,0
5.125401735305786,1.9832969748772031,[2.01249085],0.005,0.1,0.025732697722269465,0.14961271751200284,0
5.1350719928741455,1.9870095504951997,[1.99178539],0.005,0.1,0.023674689903287104,-0.2732868897883377,0
5.145085334777832,1.9911129235466698,[1.97095934],0.005,0.1,0.021781140310507124,-0.7088075220814917,0
5.155730247497559,1.9948254991646663,[1.95003442],0.005,0.1,-0.2559994126731734,-1.1325332850073295,0
5.165073871612549,1.9977564799157166,[1.92903337],0.005,0.1,-0.8428036424084628,-1.530424324901002,0
5.174982786178589,1.999124270932873,[1.90797964],0.005,0.1,-3.0637372067711697,-1.884470632083833,0
5.185227632522583,1.99931966964961,[1.88689691],0.005,0.1,-5.0,-2.201665196371718,0
5.1931047439575195,1.9983426760659266,[1.86583992],0.005,0.1,-5.0,-1.7886620136210574,0
5.203091144561768,1.9954116953148764,[1.84488861],0.005,0.1,-5.0,-2.1592253303704494,0
5.212074041366577,1.9920899171303532,[1.82408036],0.005,0.1,-5.0,-2.48762604451513,0
5.220078229904175,1.9883773415123565,[1.80344681],0.005,0.1,-5.0,-1.9659882423615145,0
5.231438398361206,1.9840785697441496,[1.78301556],0.005,0.1,-5.0,-3.2679311689553017,0
5.240515947341919,1.980756791559626,[1.76274981],0.005,0.1,-5.0,-3.4048474981524053,0
5.248870849609375,1.9774350133751026,[1.74261938],0.005,0.1,-5.0,-3.51604405103821,0
5.257066488265991,1.9741132351905792,[1.72265921],0.005,0.1,-5.0,-2.626049613536108,0
5.265086889266968,1.9704006595725827,[1.70292806],0.005,0.1,-5.0,-2.9710991447123094,0
5.27607536315918,1.9659064890876394,[1.68341802],0.005,0.1,-5.0,-4.390561491407338,0
5.285966396331787,1.961803116036169,[1.66409325],0.005,0.1,-5.0,-3.176701546206786,0
5.297044992446899,1.9573089455512258,[1.64497998],0.005,0.1,-2.718543599540788,-3.4291232662186135,0
5.306537389755249,1.953205572499756,[1.62610067],0.005,0.1,1.2600273359243253,-3.6457157875232395,0
5.316037893295288,1.9491021994482856,[1.607446],0.005,0.1,5.0,-3.8214713765176755,0
5.325289487838745,1.9449988263968156,[1.58900781],0.005,0.1,5.0,-3.961903293187433,0
5.333025217056274,1.9420678456457654,[1.5708052],0.005,0.1,5.0,-2.9516142365401254,0
5.341524362564087,1.9383552700277689,[1.55287975],0.005,0.1,5.0,-3.345646165906425,0
5.352041959762573,1.9338610995428254,[1.53523883],0.005,0.1,5.0,-3.653894103159485,0
5.36205792427063,1.929953125208092,[1.51786109],0.005,0.1,5.0,-3.8913670379855123,0
5.373059511184692,1.9254589547231487,[1.50072763],0.005,0.1,5.0,-4.065501967975747,0
5.3820507526397705,1.921746379105152,[1.48382177],0.005,0.1,5.0,-4.200334881625438,0
5.390915155410767,1.9180338034871551,[1.46712896],0.005,0.1,5.0,-4.300897449428692,0
5.4021100997924805,1.9133442342854752,[1.45061262],0.005,0.1,5.0,-5.757033104391934,0
5.414158582687378,1.9082638676503216,[1.43421831],0.005,0.1,5.0,-5.369586052727063,0
5.424044847488403,1.9041604945988515,[1.41794875],0.005,0.1,5.0,-3.8068244912852554,0
5.432032585144043,1.900447918980855,[1.40185435],0.005,0.1,5.0,-3.9999641065321274,0
5.4437127113342285,1.895562951062438,[1.38593113],0.005,0.1,5.0,-5.482694477423405,0
5.451021194458008,1.8928273690281245,[1.37015222],0.005,0.1,5.0,-3.894902234169843,0
5.459671258926392,1.888919394693391,[1.35454093],0.005,0.1,5.0,-4.052555583886821,0
5.4671220779418945,1.885988413942341,[1.33911726],0.005,0.1,5.0,-4.176701382082825,0
5.477001905441284,1.8816896421741343,[1.32389731],0.005,0.1,5.0,-3.094143600577823,0
5.4870078563690186,1.8775862691226646,[1.30891682],0.005,0.1,5.0,-3.414227370641454,0
5.497033596038818,1.8734828960711942,[1.2941857],0.005,0.1,5.0,-3.5894428956431677,0
5.506608486175537,1.8695749217364608,[1.27969401],0.005,0.1,5.0,-3.6221644644359174,0
5.51484489440918,1.8664485422686738,[1.26543856],0.005,0.1,4.9737064149700725,-3.5502609171886736,0
5.525192975997925,1.8621497705004673,[1.25142213],0.005,0.1,4.432364294551768,-3.401775428219816,0
5.535731554031372,1.8574602012987873,[1.23765204],0.005,0.1,4.0508815367619,-3.2186929427640174,0
5.546422719955444,1.852966030813844,[1.22413847],0.005,0.1,3.744744639277344,-3.0284830664877243,0
5.555479526519775,1.8490580564791106,[1.21089299],0.005,0.1,3.4760981836618194,-2.8470227900246083,0
5.563037157058716,1.8459316770113239,[1.19792734],0.005,0.1,3.2288532986911145,-2.6858406315054886,0
5.575079441070557,1.8408513103761703,[1.1852522],0.005,0.1,2.9967300080282726,-2.5419269093081454,0
5.583082914352417,1.8377249309083836,[1.17288953],0.005,0.1,2.7776185358621017,-1.873116992356579,0
5.591277837753296,1.8342077540071235,[1.16086909],0.005,0.1,2.570996626533039,-1.97273951948389,0
5.6003077030181885,1.83029977967239,[1.14919842],0.005,0.1,2.3768025596917286,-2.063839379396963,0
5.608022212982178,1.8271734002046034,[1.13787906],0.005,0.1,2.194985500114983,-1.614884039558007,0
5.617485284805298,1.8232654258698702,[1.12690665],0.005,0.1,2.0253592521956194,-2.423243879147732,0
5.628542423248291,1.8189666541016634,[1.11624389],0.005,0.1,1.8675831217082552,-2.459411282907545,0
5.636045694351196,1.81564487591714,[1.10588262],0.005,0.1,1.7211891963661283,-2.4936689494731987,0
5.645992040634155,1.8113461041489332,[1.09585353],0.005,0.1,1.3095825568606259,-2.536741791414824,0
5.65456223487854,1.8080243259644098,[1.08614886],0.005,0.1,1.1511060538969724,-2.5975150150274704,0
5.663071155548096,1.8047025477798866,[1.07672801],0.005,0.1,1.0904347178161136,-2.6670273834729796,0
5.672025918960571,1.8009899721618894,[1.06756649],0.005,0.1,1.0596989827131158,-2.057007727255396,0
5.682062387466431,1.7966912003936828,[1.05865391],0.005,0.1,0.7556875533232636,-2.2979348826006736,0
5.6912994384765625,1.792392428625476,[1.04996236],0.005,0.1,0.6884136309960025,-2.506271388682072,0
5.699516296386719,1.7886798530074792,[1.04144927],0.005,0.1,0.7018902676130261,-2.6833753647055265,0
5.708112955093384,1.7857488722564294,[1.03309057],0.005,0.1,0.730385340041557,-2.1123589755889887,0
5.715991020202637,1.7822316953551693,[1.02487844],0.005,0.1,1.0255760206381987,-2.4146702549058405,0
5.725244998931885,1.778128322303699,[1.01677263],0.005,0.1,1.062211185825226,-3.5060952208143616,0
5.73401951789856,1.7748065441191758,[1.00872155],0.005,0.1,0.7198458997562223,-2.639066939710014,0
5.74199652671814,1.7714847659346524,[1.00071144],0.005,0.1,0.5878920816175799,-2.8549725836452735,0
5.754421949386597,1.7662090005827624,[0.99271378],0.005,0.1,0.8177456362980372,-3.9412370554372504,0
5.762830972671509,1.762301026248029,[0.98467251],0.005,0.1,0.8345776823227855,-3.8164429254512178,0
5.771360635757446,1.7591746467802423,[0.97657209],0.005,0.1,0.7696037816277733,-2.8464577720076325,0
5.780020713806152,1.7554620711622455,[0.96843169],0.005,0.1,0.4053598021628068,-3.0417622348357143,0
5.787998914718628,1.7525310904111955,[0.96026803],0.005,0.1,0.2851312554849454,-2.3968853189499826,0
5.797694683074951,1.7484277173597254,[0.95207992],0.005,0.1,0.5389358866463426,-3.5876214046414496,0
5.806565523147583,1.7447151417417284,[0.94385106],0.005,0.1,0.5824507308327798,-2.736670903614568,0
5.815737009048462,1.7406117686902585,[0.93558425],0.005,0.1,0.26695667476911317,-2.975722121623399,0
5.823019742965698,1.7378761866559451,[0.92729839],0.005,0.1,0.16864050305854367,-2.374063513505335,0
5.831998825073242,1.7341636110379486,[0.91901005],0.005,0.1,0.15691199669795064,-2.7089896600145718,0
5.841611385345459,1.7300602379864782,[0.91071821],0.005,0.1,0.44944855050698373,-2.9691620596216635,0
5.8506693840026855,1.7261522636517448,[0.90240697],0.005,0.1,0.5029447661820299,-3.158283742402841,0
5.8584465980529785,1.723025884183958,[0.89406396],0.005,0.1,0.18723201512682236,-3.291122007562173,0
5.86604380607605,1.7200949034329083,[0.88569517],0.005,0.1,0.0864109749821075,-2.5740550214951248,0
5.877131462097168,1.7157961316647015,[0.87732209],0.005,0.1,0.3489424913570516,-2.8445706305782683,0
5.88916540145874,1.7105203663128112,[0.86893385],0.005,0.1,0.39836687324502523,-3.9168223891892686,0
5.898071765899658,1.7068077906948147,[0.86049273],0.005,0.1,0.3649997227906392,-3.7945072567778753,0
5.907032251358032,1.7030952150768177,[0.85199831],0.005,0.1,0.30693346083473905,-2.864338222389838,0
5.917036533355713,1.6989918420253478,[0.84348146],0.005,0.1,0.24826347321704217,-3.022238467580283,0
5.926590919494629,1.6950838676906144,[0.8349551],0.005,0.1,0.1975672219049413,-3.1342128944515855,0
5.935072898864746,1.6915666907893543,[0.826417],0.005,0.1,0.1566999947697089,-3.2036453394149875,0
5.943084955215454,1.6882449126048311,[0.81788074],0.005,0.1,0.12488208663793571,-2.5134224454289713,0
5.952988386154175,1.6839461408366243,[0.80937296],0.005,0.1,0.10052487673058816,-2.727154828958898,0
5.962743520736694,1.6798427677851542,[0.80088964],0.005,0.1,0.08199158301320457,-3.651410214232407,0
5.971000671386719,1.6761301921671574,[0.79241457],0.005,0.1,0.06787101711909715,-2.772555603299658,0
5.979996919631958,1.6726130152658973,[0.7839624],0.005,0.1,0.05703980489852594,-2.8807563512200347,0
5.99008584022522,1.6687050409311641,[0.77554678],0.005,0.1,0.04864121722395624,-2.951658133344387,0
6.000610113143921,1.6646016678796938,[0.76716684],0.005,0.1,0.04203797170468651,-2.986376713021031,0
6.010693788528442,1.6601074973947505,[0.75882296],0.005,0.1,0.03676298734760171,-2.9938798558825948,0
6.0191733837127686,1.6565903204934902,[0.75051661],0.005,0.1,0.032476794264435324,-2.9876707370899416,0
6.028029441833496,1.6530731435922303,[0.74226232],0.005,0.1,0.0289336471261357,-2.3643061682339965,0
6.035991191864014,1.649751365407707,[0.73408529],0.005,0.1,0.02595575497282981,-2.5176987962174615,0
6.046000957489014,1.6456479923562366,[0.72599476],0.005,0.1,0.023414205374106118,-2.6180706470516433,0
6.057463884353638,1.6405676257210835,[0.71797509],0.005,0.1,0.02121508203720946,-3.2955107335877565,0
6.065051317214966,1.6376366449700333,[0.71001378],0.005,0.1,0.019289472406251566,-2.537356681756102,0
6.073355674743652,1.6341194680687734,[0.70212429],0.005,0.1,0.017586326349559644,-2.586559961417525,0
6.083014011383057,1.63021149373404,[0.69432974],0.005,0.1,0.016067375398424736,-2.1137473831242444,0
6.091043949127197,1.6268897155495166,[0.68664924],0.005,0.1,0.29074188712593013,-2.268310688329532,0
6.10101318359375,1.6225909437813095,[0.6790874],0.005,0.1,0.3226352742834375,-2.371028938701343,0
6.1093316078186035,1.6190737668800494,[0.6716367],0.005,0.1,-0.00961658720063524,-2.438879941626683,0
6.117030143737793,1.6161427861289996,[0.66430118],0.005,0.1,-0.119841606340119,-2.0260391692701547,0
6.126709938049316,1.6118440143607926,[0.65709448],0.005,0.1,-0.13619312933211503,-2.166299845300735,0
6.13404107093811,1.6091084323264795,[0.65002724],0.005,0.1,0.15846208003456103,-1.8659021687922877,0
6.143892288208008,1.6050050592750094,[0.64309711],0.005,0.1,0.21933706280191992,-2.473081532067788,0
6.152002573013306,1.6016832810904862,[0.63629089],0.005,0.1,-0.08530183855383235,-2.046782276632918,0
6.161168813705444,1.597970705472489,[0.62960695],0.005,0.1,-0.17269283759831766,-2.156013266572175,0
6.169047832489014,1.5946489272879658,[0.62304355],0.005,0.1,-0.17145340822886307,-2.2334080176048734,0
6.176995277404785,1.5913271491034424,[0.61660798],0.005,0.1,0.13618532808714662,-2.249505386488173,0
6.186233043670654,1.587419174768709,[0.61032494],0.005,0.1,0.20636069772405968,-2.2934836262366014,0
6.195652484893799,1.5837065991507122,[0.60419453],0.005,0.1,0.1842632146866981,-2.316791138756298,0
6.203045845031738,1.5807756183996624,[0.59820572],0.005,0.1,-0.14159712338972472,-1.9529585781159575,0
6.214662551879883,1.576086049197982,[0.59234842],0.005,0.1,0.050420248283994634,-2.439994673379644,0
6.222025156021118,1.5727642710134586,[0.58660381],0.005,0.1,0.09606753922103213,-2.022772976519776,0
6.233954191207886,1.5674885056615686,[0.58095559],0.005,0.1,0.08475786841226848,-2.4646432674179497,0
6.24204158782959,1.564166727477045,[0.57538972],0.005,0.1,-0.2197985607247449,-2.030910960467156,0
6.254265785217285,1.559086360841892,[0.56989424],0.005,0.1,-0.006200422421212534,-2.44129393428293,0
6.263099908828735,1.5555691839406316,[0.56445047],0.005,0.1,0.05769588571081929,-2.3610618324961106,0
6.273152828216553,1.5512704121724252,[0.5590344],0.005,0.1,0.060555555354012,-2.680007977195178,0
6.282355308532715,1.5473624378376918,[0.55363507],0.005,0.1,0.04249142350731387,-2.140537877952256,0
6.290932893753052,1.5438452609364317,[0.54826084],0.005,0.1,0.020612115549742342,-2.1260474208327014,0
6.301019191741943,1.5397418878849616,[0.54291934],0.005,0.1,0.0014140440096780046,-2.109966716115865,0
6.310616731643677,1.5356385148334912,[0.53760905],0.005,0.1,-0.013290004339386334,-2.0926666925719983,0
6.320176839828491,1.5319259392154947,[0.53232912],0.005,0.1,-0.0235937279824705,-2.0759516196655836,0
6.33102822303772,1.5274317687305514,[0.52707925],0.005,0.1,-0.030239714842383317,-2.0550574354260407,0
6.341014623641968,1.5233283956790813,[0.52185964],0.005,0.1,-0.034082296376572965,-2.0355592533664004,0
6.3502631187438965,1.5192250226276112,[0.51667083],0.005,0.1,-0.03588310334782822,-2.0163665457187716,0
6.360049486160278,1.5153170482928777,[0.51151369],0.005,0.1,-0.03625370834517941,-1.9981117967040665,0
6.369812488555908,1.5110182765246711,[0.5063893],0.005,0.1,-0.035658328857228014,-1.9785883206029122,0
6.379476070404053,1.5071103021899377,[0.50129889],0.005,0.1,-0.03443712452148652,-1.9610686960829224,0
6.388081312179565,1.503397726571941,[0.49625113],0.005,0.1,-0.032833187914203046,-1.7085040002415834,0
6.398520231246948,1.4987081573702605,[0.49125349],0.005,0.1,-0.03101676121597642,-2.0001852641864564,0
6.408439636230469,1.4948001830355275,[0.48629776],0.005,0.1,-0.029104832646567422,-1.962300257089769,0
6.416954755783081,1.491478404851004,[0.48138421],0.005,0.1,-0.027176160910976663,-1.7067220869890911,0
6.426455020904541,1.4875704305162705,[0.47652053],0.005,0.1,0.250755928103874,-1.9753863799635443,0
6.440001964569092,1.4817084690141706,[0.47169919],0.005,0.1,0.285706589753975,-1.9250698460685922,0
6.448504686355591,1.4783866908296472,[0.46692064],0.005,0.1,0.23234812700206645,-1.6796871961705406,0
6.457995891571045,1.4744787164949138,[0.46219915],0.005,0.1,0.1579040565915086,-1.713589885627604,0
6.466986417770386,1.4711569383103904,[0.45753975],0.005,0.1,0.08891994521373019,-1.73834451895682,0
6.476799726486206,1.4668581665421834,[0.45293313],0.005,0.1,0.033733882463809955,-1.9626687832286693,0
6.4858105182647705,1.4633409896409235,[0.44837136],0.005,0.1,-0.006928663295040865,-1.6987139989664644,0
6.494004726409912,1.4598238127396632,[0.44386085],0.005,0.1,-0.03510560892906178,-1.7138917934635363,0
6.501990795135498,1.4563066358384031,[0.43941977],0.005,0.1,-0.05348730434527148,-1.7179679699907489,0
6.513216495513916,1.4516170666367234,[0.43506291],0.005,0.1,-0.06458055941009619,-1.9223696103204928,0
6.522353410720825,1.4477090923019897,[0.43078297],0.005,0.1,-0.07044425150658037,-1.8596417202404643,0
6.530702352523804,1.4441919154007297,[0.42656689],0.005,0.1,-0.34870295148942115,-1.8121085233533198,0
6.538392066955566,1.4410655359329432,[0.42240983],0.005,0.1,-0.38158089591852606,-1.7781012116544328,0
6.548279762268066,1.4369621628814728,[0.41830746],0.005,0.1,-0.04858209718801268,-1.7482466163219144,0
6.55698823928833,1.4336403846969494,[0.41426194],0.005,0.1,0.06350386656861662,-1.566206507635088,0
6.5690460205078125,1.428755416778533,[0.41027493],0.005,0.1,-0.19364084172751753,-1.7524778314022649,0
6.580122709274292,1.4242612462935895,[0.40633566],0.005,0.1,-0.24245828206904935,-1.7171090372147602,0
6.589990854263306,1.4201578732421194,[0.40243491],0.005,0.1,-0.21200952907943957,-1.688640485564435,0
6.599512338638306,1.416249898907386,[0.39857091],0.005,0.1,-0.15927821055624483,-1.6656996213131354,0
6.607981443405151,1.4127327220061259,[0.39474787],0.005,0.1,-0.1074795179239878,-1.506988386086561,0
6.615959405899048,1.4092155451048658,[0.39097491],0.005,0.1,-0.06453312821370027,-1.5324463335266936,0
6.62505316734314,1.405698368203606,[0.38725946],0.005,0.1,-0.031822596550640535,-1.4271505070660766,0
6.633118629455566,1.4023765900190825,[0.3836073],0.005,0.1,-0.008241141036195132,-1.4711289517386126,0
6.64199686050415,1.3986640144010856,[0.38002271],0.005,0.1,-0.2680191905755769,-1.3882937685309593,0
6.6509809494018555,1.3945606413496152,[0.37650877],0.005,0.1,-0.29042658136422184,-1.4331315167281367,0
6.661074161529541,1.3902618695814086,[0.37306211],0.005,0.1,-0.2286580968088796,-1.4636733729294842,0
6.671056032180786,1.3863538952466754,[0.3696687],0.005,0.1,-0.1487770952966087,-1.612887606372949,0
6.6809937953948975,1.3824459209119417,[0.36631644],0.005,0.1,-0.07645592846801888,-1.4623692476450911,0
6.690976858139038,1.378342547860472,[0.3630056],0.005,0.1,-0.01939257896334022,-1.4742214473363393,0
6.699983835220337,1.374629972242475,[0.35973638],0.005,0.1,0.022148427904723378,-1.4818130745741012,0
6.710996389389038,1.3701358017575318,[0.35650363],0.005,0.1,0.05053266800396827,-1.480728286024233,0
6.7199928760528564,1.3662278274227981,[0.35330298],0.005,0.1,0.06868103156881947,-1.478144593838235,0
6.727994680404663,1.3629060492382747,[0.35013571],0.005,0.1,0.0792610814333483,-1.3739928173047897,0
6.73949670791626,1.3580210813198583,[0.34700295],0.005,0.1,0.08444279183499592,-1.4965572736832582,0
6.748141527175903,1.354699303135335,[0.34390058],0.005,0.1,0.08588839845122953,-1.3800164651368247,0
6.756994247436523,1.350986727517338,[0.34082997],0.005,0.1,0.08482565361005728,-1.394202177854007,0
6.765012979507446,1.3476649493328146,[0.33779228],0.005,0.1,0.08213923327604919,-1.4038468340947885,0
6.774398326873779,1.3433661775646077,[0.33477894],0.005,0.1,0.07845473849755012,-1.5075636611831211,0
6.781989336013794,1.3402397980968213,[0.33178283],0.005,0.1,0.07420746089385252,-1.3786690241308555,0
6.790519952774048,1.3367226211955612,[0.32880746],0.005,0.1,0.069695460434514,-1.3824698011278804,0
6.798048734664917,1.3337916404445112,[0.32586053],0.005,0.1,0.06511915377760259,-1.304034970152632,0
6.805950164794922,1.330860659693461,[0.3229529],0.005,0.1,0.06061020894461462,-1.2565335793474885,0
6.815995216369629,1.326757286641991,[0.32009351],0.005,0.1,0.05625233162984236,-1.2853314858283433,0
6.8257200717926025,1.3230447110239942,[0.31728048],0.005,0.1,0.052096066766154234,-1.3065835385691456,0
6.835975885391235,1.3187459392557874,[0.31450746],0.005,0.1,0.048169258634648666,-1.317299550781288,0
6.845498085021973,1.3150333636377907,[0.31176894],0.005,0.1,0.04448439801226288,-1.3239288732075798,0
6.854208946228027,1.311320788019794,[0.30906031],0.005,0.1,0.04104375522992314,-1.3243775724237847,0
6.862979173660278,1.3074128136850605,[0.30638193],0.005,0.1,0.037842947657957024,-1.2525806049746022,0
6.870933294296265,1.3038956367838006,[0.30373828],0.005,0.1,0.03487340509053927,-1.268563583739899,0
6.881514072418213,1.2995968650155938,[0.30112456],0.005,0.1,0.03212406208130234,-1.3499094011764068,0
6.8909752368927,1.2956888906808604,[0.29852837],0.005,0.1,0.029582509756562354,-1.3300021322260718,0
6.899618625640869,1.2919763150628636,[0.29594768],0.005,0.1,0.027235770856912197,-1.2451354941766495,0
6.907955169677734,1.2884591381616035,[0.29339313],0.005,0.1,0.02507081302074158,-1.1941644710976365,0
6.920459747314453,1.28337877152645,[0.29086966],0.005,0.1,0.023074880919601602,-1.2679493635978472,0
6.931309223175049,1.2790799997582434,[0.28836927],0.005,0.1,0.29727406331209927,-1.2593262570857118,0
6.939561128616333,1.2755628228569833,[0.28588529],0.005,0.1,0.32870457947844867,-1.251990057432458,0
6.9480555057525635,1.27224104467246,[0.28342008],0.005,0.1,0.2720473320946973,-1.187422952905713,0
6.957546949386597,1.2683330703377265,[0.28097575],0.005,0.1,0.19452613386553322,-1.2539622409126314,0
6.966903209686279,1.26462049471973,[0.27854651],0.005,0.1,0.12268145752132434,-1.2395967182646164,0
6.976592540740967,1.2607125203849965,[0.27612761],0.005,0.1,0.06484293223923811,-1.2254791751172163,0
6.9845967292785645,1.2569999447669995,[0.27371918],0.005,0.1,0.021725592215834325,-1.2130533387403333,0
6.992149591445923,1.253873565299213,[0.27132159],0.005,0.1,-0.008719938656403685,-1.2034083406855327,0
7.002781867980957,1.2495747935310062,[0.26893547],0.005,0.1,-0.029195856852310957,-1.1897577362066585,0
7.013129711151123,1.2452760217627994,[0.26656175],0.005,0.1,-0.042220785027016275,-1.1761145885870525,0
7.023472547531128,1.2409772499945926,[0.26420162],0.005,0.1,-0.04986510864141973,-1.1623285418832814,0
7.031064748764038,1.237850870526806,[0.26185656],0.005,0.1,-0.05372607479693557,-1.1522903299555463,0
7.040956258773804,1.233747497475336,[0.25953148],0.005,0.1,-0.05499050338355507,-1.0995402870159845,0
7.050930500030518,1.2298395231406025,[0.25723413],0.005,0.1,-0.054518719400946214,-1.0987121989400916,0
7.059921503067017,1.2263223462393424,[0.25496816],0.005,0.1,0.223115070383673,-1.095878239246258,0
7.069430828094482,1.2222189731878725,[0.25273381],0.005,0.1,-0.01750949422441181,-1.08802775160042,0
7.07696008682251,1.2190925937200856,[0.25053452],0.005,0.1,-0.10304610806208513,-1.0530108371824474,0
7.08696436882019,1.2149892206686155,[0.24837617],0.005,0.1,-0.12115589182576628,-1.0517340395701453,0
7.098814010620117,1.2101042527501988,[0.24625816],0.005,0.1,0.16337885299001975,-1.07428626032156,0
7.106932640075684,1.2067824745656754,[0.2441771],0.005,0.1,0.2133046285788815,-1.0347755418709212,0
7.1159374713897705,1.202874500230942,[0.24213547],0.005,0.1,0.17564076317188665,-1.0302406346958588,0
7.126194000244141,1.1985757284627352,[0.24013524],0.005,0.1,0.11482147863345565,-1.0236286015228595,0
7.135445833206177,1.194667754128002,[0.23817505],0.005,0.1,0.05672395545336272,-1.0175536944275136,0
7.144275903701782,1.1905643810765318,[0.2362534],0.005,0.1,0.009860681369478586,-1.0104455433129773,0
7.1520185470581055,1.1874380016087451,[0.23437119],0.005,0.1,-0.02459947060590554,-0.9846334594411633,0
7.160948276519775,1.183920824707485,[0.2325313],0.005,0.1,-0.04822319473977532,-0.9849273171149857,0
7.168982028961182,1.1805990465229617,[0.23073308],0.005,0.1,-0.06329040318643496,-0.984371234454323,0
7.178448915481567,1.1770818696217016,[0.2289729],0.005,0.1,-0.07198015913862038,-0.9819643332463278,0
7.186976432800293,1.1735646927204413,[0.22724973],0.005,0.1,-0.0761015598470065,-0.9583751124814822,0
7.195815563201904,1.169656718385708,[0.2255648],0.005,0.1,-0.07705566531418168,-0.958255191601728,0
7.204941511154175,1.1659441427677113,[0.22391608],0.005,0.1,-0.0758839536911535,-0.9571261445721695,0
7.212963581085205,1.1628177632999248,[0.22230134],0.005,0.1,-0.07333974672912805,-0.9371168701439756,0
7.221989393234253,1.1591051876819278,[0.22072086],0.005,0.1,-0.06995691863004071,-0.9380467480242968,0
7.230664968490601,1.155588010780668,[0.21917187],0.005,0.1,-0.06610730884003563,-0.9376865982572711,0
7.237943649291992,1.152461631312881,[0.21764909],0.005,0.1,-0.06204553349951229,-0.937298732553483,0
7.247499465942383,1.1481628595446745,[0.21615019],0.005,0.1,-0.05794263176456388,-0.9126980523495836,0
7.254930257797241,1.1452318787936242,[0.21467802],0.005,0.1,-0.05391072707892949,-0.8987552287736614,0
7.266235113143921,1.1403469108752076,[0.21323206],0.005,0.1,-0.05002081660863419,-0.9168092101117153,0
7.274565696716309,1.1368297339739475,[0.21180386],0.005,0.1,-0.04631546146564393,-0.9129181176250479,0
7.2824547290802,1.1333125570726872,[0.21038867],0.005,0.1,-0.04281776507766962,-0.8882728291116989,0
7.292934894561768,1.129404582737954,[0.20898748],0.005,0.1,-0.03953768394160355,-0.8868936401256117,0
7.302959680557251,1.1254966084032205,[0.20759848],0.005,0.1,-0.03647643812510529,-0.8840165806801762,0
