t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.18330144882202148,-0.028137415210080514,[0.27916232],6.504248650580913,0.563031081322614,1.475637297587134,-5.0,-5.000000050000001,0.4817320683993572
0.1922917366027832,-0.027746617776607176,[0.28980809],6.329461083109958,0.5411826353887447,1.4494191624664907,-5.0,-5.0000000005,0.4817320638659945
0.20226716995239258,-0.027355820343133833,[0.2994751],6.154673515639004,0.5193341894548753,1.4232010273458477,-5.0,-5.0000000000050004,0.48173206265100416
0.21126151084899902,-0.027355820343133833,[0.30818914],5.97988594816805,0.5,1.3969828922252046,-5.0,-5.00000000000005,0.48173206229009324
0.2202153205871582,-0.027160421626397167,[0.31598433],5.805098380697095,0.5,1.3707647571045614,-5.0,-6.204036391931785,0.4817320621831613
0.23230814933776855,-0.027160421626397167,[0.32290145],5.63031081322614,0.5,1.3445466219839184,-5.0,-4.001893632781534,0.48173206214663533
0.24125957489013672,-0.027160421626397167,[0.32898634],5.455523245755186,0.5,1.3183284868632752,-5.0,-2.3745137644811956,0.4817320621335466
0.25157642364501953,-0.027160421626397167,[0.3342886],5.280735678284231,0.5,1.292110351742632,-5.0,-1.1993278063323405,0.4817320621284259
0.2607085704803467,-0.027160421626397167,[0.33886033],5.105948110813277,0.5,1.2658922166219888,-5.0,-0.34906348279828214,0.4817320621262444
0.27315425872802734,-0.027160421626397167,[0.34275579],5.0,0.5,1.2396740815013456,-5.0,0.4638793035123771,0.48173206212523684
0.2811741828918457,-0.027160421626397167,[0.34603073],5.0,0.5,1.2134559463807026,-4.287249790768325,1.1396689195167995,0.4865030517152966
0.28925037384033203,-0.026965022909660494,[0.34874074],5.0,0.5,1.1872378112600595,-3.1516911350749233,1.708434674899362,0.4926601589963353
0.3009512424468994,-0.02618342804271381,[0.35094261],5.0,0.5,1.1610196761394163,-1.5058472912243293,2.7770831597553416,0.49831486125880486
0.3098900318145752,-0.024034042158610443,[0.35269573],5.0,0.5,1.1348015410187733,0.5617449397333152,3.920498818072636,0.49976515409051875
0.3188905715942383,-0.02129846012429706,[0.35405919],5.0,0.5,1.10858340589813,3.4697101268954085,5.0148301173795105,0.4911180804495262
0.3267786502838135,-0.018367479373247002,[0.35509038],5.0,0.5,1.082365270777487,5.0,6.198320767506748,0.48173206212470415
0.33421826362609863,-0.01563189733893362,[0.35584262],5.0,0.5,1.0561471356568437,5.0,6.766172609562941,0.4817320621249684
0.3422048091888428,-0.012310119154410226,[0.35635891],5.0,0.5,1.0299290005362005,5.0,6.752266792103027,0.4817320621255001
0.35157346725463867,-0.008597543536413491,[0.35667744],5.0,0.5,1.0037108654155575,5.0,6.9873239653344115,0.48173206212651054
0.36087751388549805,-0.004689569201680086,[0.35684308],5.0,0.5,0.9774927302949143,5.0,7.319278316565336,0.48173206212837194
0.36962151527404785,-0.0013677910171566918,[0.35690458],5.0,0.5,0.9512745951742712,5.0,7.6881677957541665,0.48173206213102915
0.3785512447357178,0.0021493858841033727,[0.35690844],5.0,0.5,0.9250564600536281,5.0,8.607585205320783,0.4817320621356429
0.3881409168243408,0.005861961502100107,[0.35689871],5.0,0.5,0.898838324932985,5.0,9.585753092819276,0.4817320621437351
0.3973402976989746,0.009574537120096843,[0.35691667],5.0,0.5,0.8726201898123418,5.0,9.995857530928193,0.4817320621571076
0.40694546699523926,0.013677910171566917,[0.35700052],5.0,0.5,0.8464020546916986,5.0,9.999958575309282,0.4817320621817326
0.4173300266265869,0.017781283223036994,[0.35718515],5.0,0.5,0.8201839195710555,3.034716777467037,9.999999585753093,0.49319122363542206
0.42624950408935547,0.02129846012429706,[0.35750185],5.0,0.5,0.7939657844504124,0.6786067201389678,9.99999999585753,0.4996573159220481
0.43427491188049316,0.02462023830882045,[0.3579712],5.0,0.5,0.7677476493297692,-1.3638319477424143,8.953598962261513,0.49861730264046883
0.4439663887023926,0.028332813926817187,[0.3586037],5.0,0.5,0.741529514209126,-3.1768774576303134,8.035640099513595,0.4925432624734405
0.45231056213378906,0.031849990828077254,[0.35940717],5.0,0.5,0.715311379088483,-4.533457194274039,6.220123428397531,0.48493259957435875
0.4621865749359131,0.03536716772933732,[0.36038669],5.0,0.5,0.6890932439678399,-5.0,5.215028751084661,0.48173206279139785
0.47118330001831055,0.038884344630597374,[0.36155193],5.0,0.5,0.6628751088471967,-5.0,4.573240893574563,0.48173206302912774
0.48209214210510254,0.0433785151155408,[0.36292272],5.0,0.5,0.6366569737265535,-5.0,5.991605442742041,0.4817320634759097
0.4920976161956787,0.04748188816701086,[0.36451949],5.0,0.5,0.6104388386059104,-5.0,6.177992541163044,0.48173206398416063
0.5012321472167969,0.05099906506827094,[0.36634807],5.0,0.5,0.5842207034852673,-5.0,6.569395677889312,0.4817320644270601
0.5101537704467773,0.05471164068626767,[0.36840134],5.0,0.5,0.5580025683646241,-5.0,6.018247241083192,0.48173206496171167
0.5202169418334961,0.058815013737737745,[0.37066669],5.0,0.5,0.531784433243981,-5.0,4.869990108479975,0.48173206569538596
0.5282316207885742,0.06194139320552447,[0.37312061],5.0,0.5,0.5055662981233379,-4.953140747768018,2.189771934059346,0.4820666834013012
0.5371389389038086,0.06545857010678453,[0.37573297],5.0,0.5,0.4793481630026947,-4.759675740013392,0.6148920768313089,0.48341719765753155
0.545499324798584,0.06878034829130793,[0.37848113],5.0,0.5,0.4531300278820516,-4.498645921573644,-0.2712192330343846,0.48515965741339556
0.5542116165161133,0.07190672775909465,[0.381348],5.0,0.5,0.42691189276140845,-4.211472148538007,-0.7297504611032738,0.4869697429572541
0.563244104385376,0.07561930337709137,[0.38431094],5.0,0.5,0.4006937576407653,-3.9199053732167553,-1.2031221797208758,0.4886916417162595
0.5713522434234619,0.0781594866946681,[0.38734388],5.0,0.5,0.3744756225201221,-3.9113212336706793,-0.7016632398887366,0.488740553905051
0.5797228813171387,0.07991807514529814,[0.39042848],5.0,0.5,0.3482574873994789,-4.5006293539112985,-0.24839086074416017,0.4851467643677044
0.5902142524719238,0.0814812648791915,[0.39355356],5.0,0.5,0.3220393522788358,-5.0,0.13189418864704017,0.4817320655984091
0.5985691547393799,0.08226285974613817,[0.3967089],5.0,0.5,0.2958212171581926,-5.0,0.514186852942012,0.48173206470448726
0.6063308715820312,0.08284905589634818,[0.39988123],5.0,0.5,0.2696030820375494,-5.0,0.8464891769433289,0.4817320639854406
0.6141824722290039,0.08323985332982153,[0.40305087],5.0,0.5,0.24338494691690624,-5.0,0.9062799558513261,0.48173206343056235
0.6242222785949707,0.08480304306371489,[0.40620321],5.0,0.5,0.21716681179626307,-5.0,1.168266277441782,0.481732063189657
0.6356549263000488,0.08714782766455492,[0.40934718],5.0,0.5,0.19094867667561988,-5.0,1.8746355113832953,0.48173206308547606
0.6445727348327637,0.08949261226539497,[0.41251041],5.0,0.5,0.16473054155497668,-5.0,2.3865040404593136,0.48173206298910193
0.654320240020752,0.09261899173318171,[0.41571044],5.0,0.5,0.13851240643433352,-5.0,2.6010422038086203,0.4817320629809071
0.6660325527191162,0.09750395965159846,[0.41896659],5.0,0.5,0.11229427131369034,-1.5233047736783945,3.1555135906998233,0.4982756316113131
0.6743130683898926,0.10082573783612185,[0.42232636],5.0,0.5,0.08607613619304716,2.561341057841369,3.260788915748482,0.49514015741085554
0.6834321022033691,0.10492911088759192,[0.42582661],5.0,0.5,0.05985800107240398,5.0,2.8360048241276403,0.481732063260744
0.6946008205413818,0.10922788265579866,[0.42949922],5.0,0.5,0.0336398659517608,5.0,2.57566404288685,0.4817320633557895
0.7036874294281006,0.11294045827379541,[0.43340998],5.0,0.5,0.0074217308311176206,5.0,2.0729390220102415,0.48173206332489726
0.7112209796905518,0.1156760403081088,[0.43762266],5.0,0.5,0.0,5.0,1.8917809379217934,0.48173206311729777
0.7220981121063232,0.12017021079305219,[0.44218302],5.0,0.5,0.0,5.0,1.911422633570993,0.481732063108866
0.7328472137451172,0.12407818512778561,[0.44713475],5.0,0.5,0.0,5.0,1.9376154860949852,0.4817320629847784
0.7401800155639648,0.12739996331230902,[0.45249658],5.0,0.5,0.0,5.0,1.9077654820048575,0.4817320627847409
0.7491700649261475,0.13091714021356907,[0.45826416],5.0,0.5,0.0,4.556999800936559,1.9531537508456505,0.484778113587817
0.7585422992706299,0.13482511454830248,[0.46445577],5.0,0.5,0.0,3.419181618803087,1.9933972771853719,0.49137265887034104
0.766157865524292,0.13756069658261585,[0.47110852],5.0,0.5,0.0,1.9567489616221103,2.036556192731671,0.4971578982393594
0.7756133079528809,0.1412732722006126,[0.47825274],5.0,0.5,0.0,0.644171660800762,2.072791480947062,0.49969120122541105
0.7831265926361084,0.14420425295166264,[0.48586283],5.0,0.5,0.0,-0.3784925880463729,2.0962974970817023,0.4998933711253808
0.7931358814239502,0.14811222728639603,[0.49386453],5.0,0.5,0.0,-0.8329183561416587,2.131129363303386,0.49948383655564077
0.8021454811096191,0.1516294041876561,[0.50223873],5.0,0.5,0.0,-1.2840737769016393,2.165583472411335,0.4987741038609143
0.8101277351379395,0.15475578365544285,[0.51101238],5.0,0.5,0.0,-1.6330477305524864,2.1997743963186034,0.4980187350634425
0.8187456130981445,0.15807756183996624,[0.52020152],5.0,0.5,0.0,-1.8632176278338448,2.2313040069641796,0.4974224208915748
0.8261070251464844,0.16120394130775295,[0.52978853],5.0,0.5,0.0,-1.9890417269468044,2.199152474819894,0.49706359424381485
0.8352580070495605,0.16491651692574968,[0.53972702],5.0,0.5,0.0,-2.0334913994947907,2.2460357817544216,0.4969312944941647
0.8468239307403564,0.16960608612742978,[0.54999262],5.0,0.5,0.0,-2.018891172110698,2.281906058902563,0.496975069095663
0.8560996055603027,0.17312326302868986,[0.56057866],5.0,0.5,0.0,-1.9638242260861831,2.3185963317606553,0.4971373668244564
0.8662381172180176,0.17703123736342324,[0.57146952],5.0,0.5,0.0,-1.882623825690978,2.350274201835178,0.4973685903924867
0.8761336803436279,0.18093921169815663,[0.58264204],5.0,0.5,0.0,-1.7858450431553394,2.380330852698916,0.49763155348658206
0.8855202198028564,0.18484718603289005,[0.59406743],5.0,0.5,0.0,-1.681007849734296,2.410239227068685,0.49790090094833106
0.8952779769897461,0.18855976165088678,[0.60571327],5.0,0.5,0.0,-1.2972844608826226,2.4417094445331955,0.49874878154123065
0.9052398204803467,0.1924677359856202,[0.61754532],5.0,0.5,0.0,-1.157138107132322,2.4733780899307467,0.4990042638701682
0.9143528938293457,0.19598491288688025,[0.62952885],5.0,0.5,0.0,-1.1081657086115153,2.5080075064126364,0.4990866880481151
0.9223105907440186,0.1993066910714036,[0.64161188],5.0,0.5,0.0,-1.0845580908902885,2.495945714028378,0.4991251530259775
0.9312853813171387,0.20301926668940037,[0.65372879],5.0,0.5,0.0,-1.0605886828628601,2.5454185864026595,0.4991633630289298
0.9423074722290039,0.20731803845760713,[0.66583866],5.0,0.5,0.0,-1.0283299016876668,2.5878099255307876,0.4992134437561506
0.9504373073577881,0.21063981664213055,[0.67792146],5.0,0.5,0.0,-0.9871911519619597,2.6313895467291566,0.49927507318985553
0.9582195281982422,0.21396159482665392,[0.68994106],5.0,0.5,0.0,-0.9391631209873506,2.6283145129340375,0.49934384926818987
0.9690394401550293,0.21845576531159733,[0.70186411],5.0,0.5,0.0,-0.8867721098838821,2.7178282455475697,0.49941497216732145
0.9814114570617676,0.22314533451327742,[0.71370691],5.0,0.5,0.0,-0.8322892459699602,2.7857314986751365,0.4994846155431386
0.9921834468841553,0.22744410628148415,[0.72549551],5.0,0.5,0.0,-0.7774970786431151,2.801744248676431,0.4995502110384795
1.0009207725524902,0.2305704857492709,[0.73720397],5.0,0.5,0.0,-0.7236858624656812,2.7884376650232174,0.49961029358918907
1.0092275142669678,0.23389226393379428,[0.74878034],5.0,0.5,0.0,-0.6717304132825093,2.8298309852550143,0.4996642230868824
1.0203170776367188,0.238191035702001,[0.76019693],5.0,0.5,0.0,-0.6221832914568813,2.866983218147218,0.49971191660899056
1.0289649963378906,0.24131741516978775,[0.77144854],5.0,0.5,0.0,-0.5753594046897503,2.9111423035875803,0.4997536355208628
1.0372300148010254,0.24463919335431117,[0.78253653],5.0,0.5,0.0,-0.5314046252409261,2.956455076903083,0.4997898322644859
1.0465514659881592,0.2483517689723079,[0.79345278],5.0,0.5,0.0,-0.4903482509410222,2.9552949111957787,0.4998210473200574
1.0557472705841064,0.25225974330704126,[0.80418167],5.0,0.5,0.0,-0.4521416952046702,3.012416045677986,0.4998478437826974
1.064507246017456,0.255972318925038,[0.81473514],5.0,0.5,0.0,-0.41668632629334923,3.06855448739917,0.4998707683042658
1.0735979080200195,0.2592940971095614,[0.82514933],5.0,0.5,0.0,-0.3838531237172558,3.1246647895825643,0.49989032965742114
1.0822393894195557,0.2626158752940848,[0.83544386],5.0,0.5,0.0,-0.35349632970593303,3.1231330072731702,0.4999069886183333
1.0904133319854736,0.2657422547618715,[0.84562292],5.0,0.5,0.0,-0.32546277415818303,3.190603613203787,0.49992115483344296
1.0999274253845215,0.26965022909660497,[0.85571693],5.0,0.5,0.0,-0.2995981236598879,3.2490518467307123,0.4999331877902626
1.1081652641296387,0.2729720072811283,[0.86575627],5.0,0.5,0.0,-0.27575096669831134,3.2447830613839224,0.4999434000326877
1.1161894798278809,0.27629378546565175,[0.87575021],5.0,0.5,0.0,-0.2537753908778213,3.313817345841339,0.4999520614530856
1.1295111179351807,0.28176494953427844,[0.88575634],5.0,0.5,0.0,-0.23353251890014043,3.4291627045339164,0.49995940395067784
1.137146234512329,0.2845005315685919,[0.89584918],5.0,0.5,0.0,-0.2148913330087484,3.4059838964245013,0.4999656260416599
1.145231008529663,0.2876269110363786,[0.90604773],5.0,0.5,0.0,-0.19772901936046422,3.463957927413872,0.4999708971942338
1.1546845436096191,0.2913394866543753,[0.91636944],5.0,0.5,0.0,-0.18193099393531903,3.514808925913851,0.49997536177827306
1.1622037887573242,0.29407506868868866,[0.92682849],5.0,0.5,0.0,-0.1673907222215451,3.5003613229528776,0.49997914258975984
1.170088529586792,0.2973968468732121,[0.93741213],5.0,0.5,0.0,-0.15400941016173475,3.5653165826836624,0.4999823439511214
1.1781413555145264,0.3007186250577355,[0.94810831],5.0,0.5,0.0,-0.1416956194800137,3.55664734132879,0.4999850544110732
1.1882095336914062,0.3048219981092056,[0.95890533],5.0,0.5,0.0,-0.1303648434777676,3.623451097043234,0.49998734907863845
1.1971065998077393,0.30853457372720233,[0.96981545],5.0,0.5,0.0,-0.11993906752099595,3.6825207131228654,0.4999892916301943
1.207155704498291,0.3122471493451991,[0.98087044],5.0,0.5,0.0,-0.11034633020046167,3.734167964659271,0.49999093602857697
1.2176485061645508,0.3161551236799325,[0.99211645],5.0,0.5,0.0,-0.3775586551279183,3.842924836183603,0.49989389656303623
1.2261271476745605,0.31967230058119256,[1.00358754],5.0,0.5,0.0,-0.4025628048228464,3.8049431892748626,0.4998793793745945
1.2351083755493164,0.32318947748245264,[1.01526043],5.0,0.5,0.0,-0.3399943799928999,3.8506467556688166,0.49991395754733303
1.243133544921875,0.326511255666976,[1.02708716],5.0,0.5,0.0,-0.2570356543237987,3.8341961346225353,0.49995082186478074
1.253713846206665,0.330614628718446,[1.03904263],5.0,0.5,0.0,-0.1801889818097434,3.945003972902816,0.4999758313361546
1.2631137371063232,0.33413180561970607,[1.05112033],5.0,0.5,0.0,-0.11774899040748985,3.9201625379370246,0.4999896791235957
1.2723362445831299,0.3378443812377029,[1.06330411],5.0,0.5,0.0,0.20563979887393835,4.013227640280059,0.4999685219844825
1.2802538871765137,0.34077536198875297,[1.07556912],5.0,0.5,0.0,0.2731041938436991,3.9896742555892075,0.4999444812983315
1.2891507148742676,0.34429253889001293,[1.08785113],5.0,0.5,0.0,0.24206544847475736,3.981375187175301,0.4999563832461138
1.299680471420288,0.34839591194148306,[1.10008431],5.0,0.5,0.0,0.1823012681552152,4.0650701701519125,0.4999752613890444
1.3071880340576172,0.35132689269253303,[1.11223907],5.0,0.5,0.0,0.12245507682438014,4.054956777229521,0.49998883765560576
1.315162181854248,0.35464867087705654,[1.12426902],5.0,0.5,0.0,0.07248379337885498,4.0913020537141565,0.49999608900911097
1.324150562286377,0.3585566452117899,[1.13611508],5.0,0.5,0.0,0.034316968606563,4.088442753811915,0.49999912335425445
1.3321847915649414,0.3616830246795766,[1.14772463],5.0,0.5,0.0,0.0067910726104921625,4.129511823293682,0.49999996566924076
1.3412394523620605,0.36539560029757334,[1.15906154],5.0,0.5,0.0,-0.012160016951724577,4.161770016029283,0.4999998899284738
1.351224660873413,0.36930357463230673,[1.17010372],5.0,0.5,0.0,-0.30064175130069476,4.188523653782015,0.49993272154025425
1.359821081161499,0.3726253528168302,[1.18082923],5.0,0.5,0.0,-0.3414547630503638,4.214611595520576,0.4999132168652364
1.3692593574523926,0.37672872586830025,[1.19121692],5.0,0.5,0.0,-0.2906665167340531,4.275135732630072,0.4999371117696109
1.3774738311767578,0.3794643079026136,[1.20124694],5.0,0.5,0.0,-0.21654443391979064,4.339101749640935,0.4999650951668746
1.3864333629608154,0.38278608608713705,[1.21089513],5.0,0.5,0.0,-0.1463935182808834,4.39661889978544,0.49998404696038695
1.3956356048583984,0.3866940604218704,[1.22013559],5.0,0.5,0.0,-0.0890932702244057,4.423312946117795,0.49999409127320454
1.404581069946289,0.39040663603986714,[1.22895617],5.0,0.5,0.0,-0.04574886501754481,4.447974259143907,0.49999844200289273
1.413175106048584,0.3937284142243905,[1.23735747],5.0,0.5,0.0,-0.014584691817263719,4.472343296953042,0.4999998416561793
1.421198844909668,0.39685479369217724,[1.24534523],5.0,0.5,0.0,0.0069112700705692524,4.4959259171263195,0.499999964443223
1.4295213222503662,0.40017657187670064,[1.2529236],5.0,0.5,0.0,0.021126899916258816,4.499866220679618,0.49999966773998455
1.4412264823913574,0.40447534364490745,[1.26010219],5.0,0.5,0.0,0.030043770374685388,4.533682544912007,0.4999993280835843
1.4501523971557617,0.4081879192629041,[1.26690146],5.0,0.5,0.0,0.035199709678875986,4.535421645604128,0.49999907767402885
1.4595577716827393,0.4122912923143742,[1.27333803],5.0,0.5,0.0,0.03774260416744986,4.552969310490083,0.4999989395994617
1.4696671962738037,0.4161992666491076,[1.27943197],5.0,0.5,0.0,0.038508037022490116,4.567943441842109,0.49999889615280774
1.4780659675598145,0.4199118422671044,[1.28521265],5.0,0.5,0.0,0.03809359854489161,4.580882220870814,0.4999989197849906
1.4865553379058838,0.42323362045162777,[1.29071031],5.0,0.5,0.0,0.03692086162632847,4.593249221577572,0.499998985271426
1.4962663650512695,0.42714159478636116,[1.29594808],5.0,0.5,0.0,0.03528372228480577,4.588597634360329,0.4999990732660716
1.5053720474243164,0.4306587716876212,[1.30094247],5.0,0.5,0.0,0.03338469717057509,4.603658546451919,0.4999991703380034
1.514045238494873,0.43398054987214457,[1.30571126],5.0,0.5,0.0,0.03136154324313605,4.597430251298439,0.4999992678480758
1.522676944732666,0.4374977267734046,[1.31027292],5.0,0.5,0.0,0.029306480565169688,4.61431806119637,0.49999936065726963
1.5308923721313477,0.4406241062411914,[1.31465402],5.0,0.5,0.0,0.02727992741159175,4.6254792295873735,0.4999994460215695
1.5399701595306396,0.4443366818591881,[1.31888754],5.0,0.5,0.0,0.025320240295090918,4.6293731561286755,0.49999952275420123
1.5509915351867676,0.4486354536273949,[1.32300373],5.0,0.5,0.0,0.023450581711169625,4.628080197169553,0.4999995906321444
1.5598266124725342,0.45215263052865495,[1.32702997],5.0,0.5,0.0,0.021683740465070017,4.629598617314362,0.4999996499944553
1.5700836181640625,0.456256003580125,[1.33099059],5.0,0.5,0.0,0.020025501352953716,4.627941070714421,0.499999701480063
1.5781223773956299,0.4595777817646485,[1.33490686],5.0,0.5,0.0,0.018476991543073334,4.630160518920924,0.4999997458623059
1.5884904861450195,0.46368115481611855,[1.33879699],5.0,0.5,0.0,0.017036307533879982,4.628819865684528,0.49999978394838157
1.5970745086669922,0.4670029330006419,[1.34266859],5.0,0.5,0.0,0.015699637703778083,4.632380549855319,0.4999998165212146
1.6056065559387207,0.4703247111851653,[1.34651992],5.0,0.5,0.0,0.014462032054630985,4.637039049830668,0.4999998443083765
1.614231824874878,0.47384188808642536,[1.35035589],5.0,0.5,0.0,0.0133179257605203,4.639011885687667,0.49999986796781903
1.6231608390808105,0.47755446370442206,[1.35417926],5.0,0.5,0.0,0.012261491345449484,4.6275261112301775,0.49999988808373225
1.6332144737243652,0.48165783675589213,[1.35798813],5.0,0.5,0.0,0.01128687191809762,4.637659352878097,0.49999990516823634
1.6411874294281006,0.4849796149404155,[1.36178328],5.0,0.5,0.0,0.010388332145010898,4.621606828262282,0.49999991966620305
1.6510674953460693,0.4884967918416756,[1.36555464],5.0,0.5,0.0,0.009560352591673956,4.613401828316431,0.4999999319615416
1.6602833271026611,0.49220936745967236,[1.36928602],5.0,0.5,0.0,0.008797685313250285,4.594878380465948,0.4999999423839478
1.6698646545410156,0.49592194307766907,[1.37296142],5.0,0.5,0.0,0.008095383146446877,4.566067401032662,0.4999999512155435
1.679727554321289,0.5000253161291391,[1.37655974],5.0,0.5,0.0,0.28348717103818694,4.526327218360498,0.49994017984767
1.6881740093231201,0.5031516955969259,[1.38005639],5.0,0.5,0.0,0.31601661049818935,4.483712019883299,0.49992566485185125
1.6970648765563965,0.5068642712149226,[1.38342602],5.0,0.5,0.0,-0.01566677873887623,4.446252016624348,0.4999998172884441
1.7090706825256348,0.5117492391333394,[1.38664512],5.0,0.5,0.0,-0.12538049383780897,4.4003625183063155,0.4999882979608887
1.7191767692565918,0.5154618147513361,[1.38969276],5.0,0.5,0.0,0.1347685576093144,4.368227577811001,0.49998647996038525
1.7277703285217285,0.5189789916525962,[1.39255172],5.0,0.5,0.0,0.18692951773922628,4.343767236261627,0.499973989353315
1.736213207244873,0.5221053711203829,[1.3952101],5.0,0.5,0.0,-0.11607378385118111,4.332312613518006,0.49998997070042595
1.7454214096069336,0.5260133454551164,[1.39766119],5.0,0.5,0.0,-0.19843810532842332,4.3150913661851105,0.49997068809202033
1.7545583248138428,0.5295305223563763,[1.39990214],5.0,0.5,0.0,-0.1917261968646558,4.304988848861458,0.49997263737826264
1.7632203102111816,0.5330476992576364,[1.4019341],5.0,0.5,0.0,0.12073206907307663,4.299341248020301,0.4999891495624913
1.7737607955932617,0.5371510723091065,[1.40376262],5.0,0.5,0.0,0.19478644708171317,4.294253327389888,0.49997175693136325
1.7811825275421143,0.5400820530601566,[1.40539657],5.0,0.5,0.0,0.17566700399051938,4.291847545153555,0.49997702914883296
1.7907264232635498,0.5437946286781532,[1.40684707],5.0,0.5,0.0,0.1280702806446675,4.289340079610408,0.49998779049392783
1.79974365234375,0.5475072042961501,[1.40812724],5.0,0.5,0.0,0.07881040712470157,4.2842111204544135,0.4999953764899133
1.8070847988128662,0.5504381850472001,[1.40925057],5.0,0.5,0.0,0.0374286503320546,4.27422969499861,0.49999895716750337
1.8166265487670898,0.5541507606651968,[1.4102294],5.0,0.5,0.0,0.005997037112199351,4.260715312143235,0.4999999732280419
1.8242721557617188,0.5572771401329836,[1.41107476],5.0,0.5,0.0,-0.0163305878108042,4.241923381935309,0.49999980147727696
1.8329150676727295,0.560598918317507,[1.41179512],5.0,0.5,0.0,-0.031288512713104503,4.213899973667511,0.4999992712539763
1.8412816524505615,0.5639206965020302,[1.41239649],5.0,0.5,0.0,-0.04065592632472074,4.191616237713808,0.4999987695786385
1.8533179759979248,0.5688056644204471,[1.41288088],5.0,0.5,0.0,-0.045955515598732954,4.127553892605306,0.49999842789597837
1.8625431060791016,0.5723228413217071,[1.41324652],5.0,0.5,0.0,-0.048386877286652925,4.107359562272283,0.49999825714559315
1.8720901012420654,0.576035416939704,[1.413492],5.0,0.5,0.0,-0.04885206844381654,4.060174203374265,0.4999982234729786
1.8821098804473877,0.5797479925577007,[1.41361334],5.0,0.5,0.0,-0.048009541548869675,4.0138972722367425,0.4999982842221859
1.890995979309082,0.5832651694589607,[1.41360313],5.0,0.5,0.0,-0.04632989505256346,3.9716762785517705,0.49999840217719893
1.9001226425170898,0.5873685425104307,[1.41345407],5.0,0.5,0.0,0.23189448954043956,3.9310855193011935,0.4999599714233112
1.9097540378570557,0.5912765168451641,[1.41316033],5.0,0.5,0.0,0.2674825531746599,3.8972620336592563,0.4999467432738956
1.918593406677246,0.5947936937464242,[1.41271894],5.0,0.5,0.0,-0.06106816094709189,3.8720076294253136,0.49999722389970197
1.9270892143249512,0.5981154719309476,[1.41213104],5.0,0.5,0.0,-0.16767574821306575,3.854609858965013,0.49997907150050475
1.9378154277801514,0.6024142436991544,[1.41140277],5.0,0.5,0.0,0.0954882616062891,3.838846963114776,0.4999932125959774
1.9466052055358887,0.6059314206004144,[1.41054544],5.0,0.5,0.0,0.15053334500339732,3.833016920365781,0.4999831319541062
1.954167127609253,0.6088624013514644,[1.40957621],5.0,0.5,0.0,0.12629916810711742,3.844153293529912,0.4999881258508862
