t_s,q_rad,q_des_rad,jerk
0.30476903915405273,0.02188465627450707,0.11868030284448584,-5.0
0.31360769271850586,0.02579263060924047,0.1214977124735314,-5.0
0.32344818115234375,0.029309807510500538,0.12432866672230318,-5.0
0.33175063133239746,0.03302238312849727,0.12718935421753647,-5.0
0.34167003631591797,0.03693035746323068,0.13009490853767264,-4.994636662762012
0.35255956649780273,0.04161992666491077,0.1330591925508264,-4.829800135560415
0.36381101608276367,0.046309495866590854,0.13609465132345797,-4.5869745797321455
0.37406420707702637,0.050217470201324256,0.13921219586915265,-4.310129717336709
0.38576388359069824,0.05471164068626767,0.14242906755490894,-4.0232096054736886
0.39540648460388184,0.0584242163042644,0.14576750250540543,-4.015319928949074
0.40461158752441406,0.06233219063899781,0.14922946575914217,-3.7745548923170444
0.4148135185241699,0.06643556369046788,0.15279941181950726,-3.183216328303967
0.42496490478515625,0.07053893674193797,0.1564791600723725,-2.8291871793757917
0.43637561798095703,0.07522850594361805,0.16028512653877747,-2.8609253139275177
0.4444303512573242,0.07894108156161479,0.1642133988631762,-2.424442445070353
0.4558420181274414,0.08323985332982153,0.16824277401276225,-2.1670692085362075
0.4637436866760254,0.08636623279760824,0.17236187064166492,-1.990265358049258
0.476656436920166,0.09164199814949833,0.176575504955603,-1.8491143971653017
0.48474645614624023,0.09496377633402173,0.18088599340851558,-1.7240729765355327
0.4927518367767334,0.09828555451854513,0.18527759096154156,-1.6072878220688236
0.5024387836456299,0.10219352885327855,0.18973518078271231,-1.4960629107905037
0.5107419490814209,0.10571070575453859,0.1942446823049193,-1.3898083760322568
0.5230023860931396,0.11059567367295536,0.1987926284904673,-1.2886649636051493
0.5324537754058838,0.11450364800768877,0.20338125628654027,-1.1929206013664957
0.5414347648620605,0.1182162236256855,0.20801095759584162,-1.102791114897486
0.5530588626861572,0.12290579282736558,0.21267299638204748,-1.018360727476667
0.5633590221405029,0.12720456459557233,0.21735853166472335,-0.9395868948295947
0.5728800296783447,0.1313079376470424,0.22205872778580896,-0.8663264582846741
0.5807750225067139,0.1346297158315658,0.2267582102467531,-0.7983649007287053
0.5893704891204834,0.13775609529935254,0.23143640544029148,-0.7354418993341111
0.5977790355682373,0.1412732722006126,0.23608212005272466,-0.9533097401751869
0.6065282821655273,0.14479044910187266,0.24069213943765136,-0.9327192658955321
0.6167323589324951,0.14889382215334274,0.24526314547205538,-0.8280647730693498
0.625762939453125,0.1524109990546028,0.24979175234842757,-0.7062892426313182
0.6347332000732422,0.15592817595586284,0.2542686900878955,-0.5936626179539145
0.6440095901489258,0.15964075157385957,0.2586799671324398,-0.4982570482047326
0.6547496318817139,0.16433032077553966,0.2630254859205751,-0.4205446318163397
0.6667523384094238,0.1694106874106931,0.26731667408351695,-0.35824823434208575
0.6766650676727295,0.1735140604621632,0.27155699234824865,-0.30845313166618793
0.6847331523895264,0.1766404399299499,0.2757379213680644,-0.2684430778437436
0.6951980590820312,0.18093921169815663,0.27985212795371345,-0.23596440304430094
0.7078146934509277,0.18621497705004675,0.2839041091887296,0.06678815201309252
0.7197680473327637,0.19129534368520015,0.2878976384521596,-0.1538322661289687
0.7297258377075195,0.19559411545340694,0.29183051686588,-0.22317655532195846
0.7424957752227783,0.20047908337182369,0.29570579968861804,-0.227956397382849
0.7535176277160645,0.20497325385676707,0.2995309223794886,-0.20830284070705038
0.762761116027832,0.20829503204129046,0.30330716886504633,-0.18201627131786824
0.7737383842468262,0.21298460124297056,0.3070307679252417,-0.4324424844419198
0.7832126617431641,0.21708797429444063,0.3106987511059549,-0.4431615635496001
0.7927675247192383,0.22099594862917407,0.3143089120472538,-0.36934038171097106
0.8009874820709229,0.22412232809696078,0.3178597485115058,-0.27789117581645156
0.8127925395965576,0.2292026947321142,0.3213504113805499,-0.19480640118606665
0.8208236694335938,0.23213367548316424,0.3247762410401511,-0.12786340378825678
0.8308122158050537,0.236432447251371,0.3281338675068396,-0.07730286731950747
0.8387393951416016,0.23994962415263102,0.33142556511024956,-0.04069635079114727
0.846759557723999,0.24327140233715447,0.3346452147589006,-0.015049910614453755
0.8597321510314941,0.24854716768904456,0.3377883842973644,0.002375160270804786
0.8690626621246338,0.2520643445903046,0.3408695777025045,0.013813684852725834
0.8807711601257324,0.25694931250872133,0.34390599788525106,0.02098545763623113
0.891789436340332,0.26144348299366477,0.3469038891081904,0.025168874020182398
0.9007432460784912,0.26496065989492484,0.3498603037782708,0.027293164042174474
0.9120011329650879,0.2694548303798682,0.35277315300038914,0.028023282303024335
0.9227316379547119,0.27414439958154835,0.35564958385559936,0.02782947539949538
0.9337241649627686,0.2786385700664918,0.35849595527365885,0.027041034199979608
0.9438889026641846,0.2827419431179618,0.36131363689591245,0.02588643217466765
0.9538981914520264,0.2870407148861686,0.36410405147778935,0.024522663562139273
0.9625303745269775,0.29036249307069195,0.3668686345539103,0.023056387382158594
0.9725677967071533,0.2946612648388987,0.3696087432179856,0.02155901959106203
0.9817321300506592,0.2981784417401588,0.3723215594510907,0.020077431946465052
0.9907631874084473,0.3020864160748922,0.3750008216505379,0.0186414979781035
0.9997093677520752,0.3059943904096256,0.3776456714099065,0.01726939397177451
1.008720874786377,0.3095115673108857,0.3802598130648637,0.01597131024673789
1.0187125205993652,0.3134195416456191,0.3828466345148619,0.01475204123703689
1.0300016403198242,0.31752291469708915,0.3854132279004097,0.013612787182709347
1.0385770797729492,0.32104009159834923,0.3879657003950816,0.28859076244681153
1.0488271713256836,0.3255342620832926,0.3905012191552473,0.3207312214232372
1.0607306957244873,0.330614628718446,0.3930214368957619,0.2647225382924379
1.0717494487762451,0.3353041979201261,0.3955357751111995,-0.08824354894024158
1.0807197093963623,0.3390167735381229,0.3980441978939801,-0.1926690814535248
1.0907416343688965,0.3429247478728562,0.4005387038507008,0.08112668448646021
1.1026527881622314,0.34780971579127296,0.4030203980461696,0.14767663310729645
1.1137475967407227,0.35249928499295313,0.4054980344224724,-0.14296154096258606
1.123244047164917,0.3564072593276865,0.40797499020464695,-0.21563913929535825
1.1339104175567627,0.3607060310958933,0.4104500605651908,0.0743013407926399
1.1433348655700684,0.36441860671389,0.41292207946300546,0.14898617514723833
1.1512815952301025,0.3675449861816767,0.4153899442047675,0.13838073894655814
1.161656141281128,0.3718437579498835,0.4178526274800416,0.10066629963783208
1.1707110404968262,0.3757517322846169,0.42030543143827853,0.060180509201342616
1.1838598251342773,0.3808320989197703,0.4227443657954339,0.025772477774246818
1.1949717998504639,0.3851308706879771,0.42517734274791436,-0.0004502590139802611
1.2058327198028564,0.3900158386063938,0.427614710037475,-0.01904960783059075
1.2178258895874023,0.3950962052415472,0.4300574537800405,0.24460660552750224
1.2257318496704102,0.39822258470933397,0.4324987909206042,0.27008079042277555
1.2367591857910156,0.40271675519427735,0.4349292967564738,0.21077929753783226
1.2447121143341064,0.4058431346620641,0.43734477573459946,0.13291796848530796
1.2539677619934082,0.4095557102800608,0.43974551406429785,0.062279009085081764
1.264726161956787,0.4140498807650042,0.4421319439613989,0.006639706889820917
1.2743430137634277,0.4179578550997376,0.4445046658946952,-0.03367791475099268
1.2837448120117188,0.42186582943447104,0.4468644661841115,-0.06099747216445785
1.2929675579071045,0.42557840505246775,0.44921230611760254,-0.07820896732221497
1.3036859035491943,0.43007257553741124,0.45154934213915804,-0.08795697474577695
1.315500020980835,0.434957543455828,0.45387693035470894,-0.09239413401160526
1.32572603225708,0.4392563152240347,0.456196597835487,-0.09316941030186007
1.3353404998779297,0.4433596882755048,0.45851006323680404,-0.09150022485530286
1.3432073593139648,0.44668146646002815,0.46081925484094155,-0.08826306526598443
1.3546669483184814,0.45117563694497165,0.4631262980048003,-0.08407692154153212
1.364715337753296,0.4548882125629683,0.46543350295725666,-0.07937164917474093
1.3734338283538818,0.4584053894642284,0.46774334146818064,-0.3504791190234132
1.3812470436096191,0.46153176893201514,0.47005841769067286,-0.3786437634871696
1.3891987800598145,0.46446274968306517,0.47237715716810325,-0.3186858105671
1.3994073867797852,0.4679799265843252,0.4746944173956582,-0.2379201626173864
1.4099888801574707,0.47188790091905863,0.47701502853853206,-0.7150215873844773
1.4208550453186035,0.47599127397052876,0.47935232685077445,-1.2725266798121482
1.4317238330841064,0.4800946470219988,0.4817136622113158,-1.7347254655074362
1.4408233165740967,0.4828302290563122,0.484096508948956,-2.333639505245439
1.4496665000915527,0.4855658110906255,0.4864942988315832,-2.83477851517202
1.4594523906707764,0.48810599440820224,0.48890630204080826,-3.7272769307884515
1.470686435699463,0.4910369751592523,0.49133679373723665,-4.807529412579294
1.4839718341827393,0.4941633546270391,0.4937945315193887,-5.0
1.492691993713379,0.49650813922787906,0.4962919506684929,-5.0
1.5021114349365234,0.4982667276785091,0.49883468496226513,-5.0
1.5096991062164307,0.4998299174124025,0.5014174524117204,-5.0
1.519702672958374,0.5017839045797692,0.5040305620894224,-5.0
1.5276732444763184,0.5031516955969259,0.5066656042063447,-5.0
1.5418288707733154,0.5053010814810293,0.5093255852501114,-5.0
1.552267074584961,0.5066688724981859,0.5120283264933827,-5.0
1.5628032684326172,0.5078412647986059,0.514783568583942,-5.0
1.5737040042877197,0.5092090558157627,0.5175889696667806,-4.656309582108351
1.5855050086975098,0.5099906506827093,0.5204474377777422,-4.4266993495802085
1.5971922874450684,0.5109676442663927,0.5233663090798155,-3.6722517693671177
1.6068236827850342,0.5117492391333394,0.5263460324709063,-2.8480845822076435
1.6156857013702393,0.5123354352835494,0.5293758266751974,-2.1238824321851864
1.627690315246582,0.5135078275839694,0.5324461361343003,-1.2679424837601814
1.63869309425354,0.514289422450916,0.535564633892261,-0.5169962446452152
1.6467039585113525,0.5148756186011261,0.5387319148836319,0.33970454925452287
1.655728816986084,0.5158526121848095,0.5419264026342184,1.6156854237202847
1.66532564163208,0.5168296057684928,0.5451404200319632,2.7648498928951954
1.6757276058197021,0.5178065993521761,0.5483835481564017,3.897698391387123
1.6836860179901123,0.5187835929358594,0.5516527418562838,4.763279551909003
1.6978840827941895,0.5207375801032261,0.5549397939585455,5.0
1.7087352275848389,0.5221053711203829,0.5582485736309768,5.0
1.7196602821350098,0.5240593582877495,0.5615877303850263,5.0
1.7301025390625,0.5258179467383796,0.564964466569433,5.0
1.7397079467773438,0.5275765351890096,0.5683735553429126,5.0
1.7476820945739746,0.529139724922903,0.5717992942641263,5.0
1.7608139514923096,0.5318753069572164,0.5752396624068317,5.0
1.7687060832977295,0.5338292941245831,0.5786929259305685,5.0
1.7787384986877441,0.5359786800086865,0.5821464371437988,5.0
1.7887320518493652,0.5383234646095265,0.5856012190835415,5.0
1.7982914447784424,0.5406682492103666,0.5890641483413506,5.0
1.8087255954742432,0.54340383124468,0.5925356169766812,5.0
1.8186843395233154,0.5465302107124667,0.596016208624358,5.0
1.8310115337371826,0.5502427863304634,0.5995126423822073,5.0
1.8416903018951416,0.5535645645149868,0.6030367701971467,5.0
1.8513710498809814,0.5568863426995102,0.6065866159927218,5.0
1.8634042739868164,0.5609897157509803,0.6101545047373035,5.0
1.8729779720306396,0.5643114939355037,0.6137460612210102,5.0
1.8826873302459717,0.5678286708367637,0.6173659574113907,4.782494266443107
1.8911094665527344,0.5711504490212871,0.6210119029352739,4.2988958352193585
1.9029502868652344,0.5758400182229672,0.6246817474243099,4.321989226614107
1.9134068489074707,0.5803341887079105,0.6283734496984758,3.6238706907716125
1.9212055206298828,0.5834605681756972,0.6320850634182065,2.7826779878795223
1.9286634922027588,0.5865869476434841,0.6358023939519117,2.297888240571083
1.9436683654785156,0.5930351052957942,0.6395133367844531,1.9923956380623746
1.9536552429199219,0.5971384783472642,0.6432322984718074,1.2266948436416638
1.9626538753509521,0.6006556552485243,0.646971249679537,0.16753146456285406
1.9750804901123047,0.6053452244502044,0.6507336811263811,-0.7868962023255929
1.9837698936462402,0.6090578000682011,0.6545220818747027,-1.7928533184307258
1.9956655502319336,0.6139427679866178,0.6583258838448467,-2.602756825302546
2.0036683082580566,0.617459944887878,0.6621357636232994,-3.1644163217919035
2.013493776321411,0.6213679192226114,0.6659496642946403,-3.2254145870649875
2.023880958557129,0.6252758935573448,0.669765631234287,-3.3509436501184533
2.032672882080078,0.6287930704586048,0.6735818007925822,-3.7092281439542956
2.043672800064087,0.6328964435100749,0.6773964125182689,-3.7538367352670514
2.0522665977478027,0.6368044178448083,0.681207839199235,-3.6439200127948457
2.0596814155578613,0.6397353985958584,0.6850086893625614,-3.461403276400011
2.0686702728271484,0.6440341703640652,0.688780924287733,-3.248650676120327
2.0836281776428223,0.6498961318661652,0.6925213030633213,-3.027601313609342
2.096801280975342,0.6555626946515287,0.6962567020793539,-2.809548556773784
2.11015248298645,0.6608384600034187,0.7000154864901333,-2.600176148083114
2.11908221244812,0.6641602381879422,0.7038035710833699,-2.4021774553692934
2.128856897354126,0.6682636112394121,0.7076079637891012,-2.216634721351216
2.138779640197754,0.672562383007619,0.7114230627664694,-2.043756308840482
2.1500420570373535,0.6768611547758258,0.7152553717998308,-1.8832776305260142
2.159043073654175,0.6805737303938224,0.719098505199353,-1.7346832839360933
2.1666882038116455,0.6835047111448725,0.7229352909589014,-1.5973324186064612
2.1776058673858643,0.6881942803465526,0.7267568400430858,-1.4705306296319383
2.18756103515625,0.6921022546812859,0.7305613698985756,-1.3535716155932975
2.197350263595581,0.696205627732756,0.734347399397402,-0.9697229686855829
2.2077298164367676,0.7006997982176995,0.7381137008428879,-0.8372687869609516
2.2186837196350098,0.7053893674193795,0.7418592771415226,-0.800882692109438
2.2296807765960693,0.7096881391875862,0.7455833453022074,-0.7927332869474898
2.2383599281311035,0.7132053160888464,0.7492853171994329,-0.785711683403088
2.245682954788208,0.7159408981231598,0.752964780202273,-0.7709587964520729
2.2544939517974854,0.7194580750244197,0.7566160215931274,-0.7472679792073325
2.2637441158294678,0.7233660493591532,0.7602289579211294,-0.7162331879341248
2.2745683193206787,0.7278602198440967,0.7638009101039782,-0.6801354491104008
2.2876737117767334,0.7329405864792501,0.7673409620073315,-0.9171427458412932
2.2987241744995117,0.7376301556809302,0.7708626066607702,-0.9100144050131009
2.309652328491211,0.7417335287324003,0.7743720598476288,-0.8147086007881226
2.3183140754699707,0.7452507056336604,0.777869368298579,-0.6993412529426509
2.326127767562866,0.7481816863847104,0.7813548805851412,-0.591041789106701
2.334697723388672,0.7516988632859705,0.7848237226787684,-0.4985025805813509
2.345637083053589,0.7561930337709138,0.7882666544828684,-0.42263859291887107
2.3586411476135254,0.7616641978395406,0.7916875484980038,-0.08544816123637677
2.3686511516571045,0.7655721721742741,0.7951072078889291,-0.003189778343011873
2.3816263675689697,0.7708479375261642,0.7985439051794785,-0.018610330569319808
2.3906452655792236,0.774560513144161,0.8019963057903,-0.062330271014345275
2.403738260269165,0.7800316772127877,0.8054578443217957,-0.10610786252904734
2.413627862930298,0.783939651547521,0.8089348630104748,-0.1403129809500668
2.422628402709961,0.7876522271655179,0.8124328288276372,-0.16325303476354278
2.433316946029663,0.7921463976504612,0.815950493182523,-0.17624809113167983
2.4406299591064453,0.7950773784015112,0.8194807313703362,-0.1814568205188118
2.448641538619995,0.7983991565860346,0.8230114524981365,0.09504714749035403
2.4579215049743652,0.8019163334872947,0.8265383302781152,0.132547924690762
2.469364881515503,0.8064105039722381,0.8300636061336761,-0.19166440799221648
2.4779202938079834,0.8099276808734982,0.8335890362396303,-0.016371326594646574
2.489858865737915,0.8150080475086516,0.8371217040513126,0.01061490891183739
2.499209403991699,0.8187206231266484,0.8406672630611729,-0.015408423611871974
2.508622884750366,0.8228239961781183,0.8442184436493005,-0.05337150277842664
2.518453359603882,0.8267319705128519,0.8477687957581651,-0.08732573728898417
2.529646873474121,0.8312261409977952,0.8513184875931081,-0.11248991041579356
2.5395121574401855,0.8351341153325286,0.8548674865657284,-0.1286926119579927
2.5497231483459473,0.8394328871007354,0.8584213159559583,-0.4134252546921666
2.557652235031128,0.8427546652852588,0.8619844773692718,-0.44952587363561114
2.568525791168213,0.8472488357702022,0.8655491946017971,-0.39331355283560887
2.5766382217407227,0.850375215237989,0.8691031268445198,-0.31333704375612326
2.5846495628356934,0.8533061959890389,0.8726359548906909,-0.23714395825073276
2.5947535037994385,0.8572141703237723,0.8761448774425986,-0.17380009388315631
2.604196310043335,0.8611221446585058,0.8796334966288369,-0.12454341182523097
2.6116421222686768,0.8640531254095558,0.8831051007431886,-0.08768705112016628
2.6228513717651367,0.8687426946112359,0.8865626270415989,-0.060774057811153095
2.632255792617798,0.8722598715124958,0.8900087039358843,-0.3174853685174502
2.643583297729492,0.8767540419974394,0.893445688938218,-0.33690037198146167
2.6526618003845215,0.8804666176154361,0.8968756504010903,-0.272174309391584
2.662972927093506,0.8845699906669061,0.9003003865143618,-0.4654250433903816
2.6735141277313232,0.8884779650016396,0.9037214458350092,-0.42340320623153016
2.683335304260254,0.8923859393363729,0.9071401366857859,-0.5845652714241454
2.6927335262298584,0.8959031162376331,0.9105575669775707,-0.4974786178514965
2.7006447315216064,0.8990294957054198,0.913969054841126,-0.34103259760104154
2.710669755935669,0.9029374700401532,0.9173650837291469,-0.4639235736354031
2.721630096435547,0.9072362418083599,0.9207490662455416,-0.647844694143182
2.7336299419403076,0.9117304122933033,0.9241353280068922,-0.8086983719453655
2.7436397075653076,0.9154429879113001,0.9275303743745117,-0.9218577539505474
2.7526161670684814,0.9185693673790868,0.9309283747000947,-0.7110586374019678
2.767812728881836,0.9244313288811868,0.9343301277701517,-0.9795407321718824
2.781480073928833,0.929707094233077,0.9377591182061702,-1.0635469305153002
2.7896194458007812,0.9326380749841271,0.9412293829666455,-0.7833897896792532
2.797656536102295,0.9355690557351771,0.944723942404992,-0.705839592588879
2.8088436126708984,0.9390862326364372,0.9482283627879917,-0.9758316533993886
2.8176491260528564,0.9420172133874872,0.9517420046565539,-1.2947238498591913
2.82564640045166,0.9443619979883273,0.9552586728828822,-1.2771973267935928
2.834672451019287,0.9472929787393772,0.9587734798921045,-1.4153860071806292
2.845654010772705,0.9510055543573741,0.9622945809714293,-1.560474501719587
2.854628562927246,0.9533503389582141,0.9658353907645036,-1.9375305881111156
2.8656692504882812,0.9568675158594742,0.9694016773450004,-2.0183508559287113
2.875504493713379,0.959993895327261,0.9729863850440702,-1.9642071290091314
2.8885223865509033,0.9642926670954678,0.9765840209347743,-1.8533218183507305
2.8986096382141113,0.9674190465632543,0.9802030784238378,-1.4469557052547333
2.9128992557525635,0.9719132170481978,0.9838578595465236,-1.0052908667988503
2.923682451248169,0.9748441977992479,0.9875612669221557,-0.34807430800353645
2.933194160461426,0.9777751785502978,0.9913179955996628,-0.01818270941264466
2.942898988723755,0.9809015580180845,0.9951256344866958,0.419887400451788
2.950657367706299,0.9832463426189246,0.9989823190567383,0.5284806615879089
2.9616286754608154,0.986568120803448,1.0028866499040767,0.5040078898786708
2.970616340637207,0.9893037028377615,1.0068303778470293,0.7113279472180791
2.980199098587036,0.9922346835888115,1.0107994568969083,0.6693201895714302
2.9881651401519775,0.9947748669063883,1.0147894832229727,0.5469785071771919
2.998605251312256,0.9979012463741749,1.0188043179402373,0.691488838261697
3.0069918632507324,1.000246030975015,1.0228475634428027,0.8861706887211771
3.0163912773132324,1.0029816130093283,1.026914919406424,1.0493841685674798
3.027097463607788,1.0059125937603783,1.0310030129634318,1.1588616618827028
3.034600019454956,1.0082573783612183,1.0351167214625796,1.2163291038624258
3.046823263168335,1.0119699539792153,1.0392603051176228,1.2315345460895908
3.0577456951141357,1.0154871308804754,1.0434452291184804,1.2154641758202422
3.068274974822998,1.0188089090649985,1.0476810109129786,1.4538291538470212
3.0815916061401367,1.0231076808332054,1.051975525732575,1.7113870183539341
3.0896027088165283,1.025647864150782,1.0563349430152158,1.9056523538308432
3.0976271629333496,1.028188047468359,1.0607480850985374,2.0197592529734987
3.1057498455047607,1.0309236295026722,1.0651970397737967,2.062137713743721
3.1146390438079834,1.033854610253722,1.0696662636813052,2.0486220572468397
3.1246109008789062,1.0375671858717188,1.0741583272548225,2.2711313647160445
3.134728193283081,1.041084362772979,1.078683096885859,2.2240720061078942
3.1443378925323486,1.044601539674239,1.083232585439984,2.0724639510850578
3.152621030807495,1.0479233178587624,1.0877996574152224,2.1671655385367528
3.1624248027801514,1.0514404947600227,1.092385874661991,2.2971795427869233
3.170776128768921,1.0545668742278094,1.0969842684541797,2.3862953299252436
3.182795524597168,1.0590610447127526,1.1015885980333628,2.4166743476381516
3.193772077560425,1.0633598164809595,1.1062090399181868,2.3933680200590213
3.2050247192382812,1.0676585882491663,1.110861496338554,2.6045211569738402
3.213191270828247,1.0709803664336897,1.1155508371184255,2.543758531879493
3.2205991744995117,1.0741067459014764,1.1202648856261113,2.3764588278035905
3.2285821437835693,1.0776239228027364,1.124985068900524,1.9020852624577311
3.237177610397339,1.0813364984207332,1.1296954488316415,1.6721782277279051
3.249077081680298,1.0860260676224132,1.1343901472250553,1.5446056137222497
3.2586452960968018,1.0899340419571466,1.139071860276835,1.1796498528075683
3.2673287391662598,1.09325582014167,1.1437428211884646,0.5174041552496622
3.2767138481140137,1.0969683957596668,1.1483973092902864,0.15508729044420022
3.2845680713653564,1.1002901739441902,1.1530230059158093,-0.3197116930658911
3.2966301441192627,1.1055659392960802,1.1576248517946606,-0.7366815716151234
3.307067394256592,1.1096693123475503,1.162222300450137,-0.7709276629046531
3.3146140575408936,1.1124048943818636,1.1668166935840614,-0.9422171650752768
3.325260877609253,1.1165082674333338,1.171401595528678,-1.3898213938349615
3.3338122367858887,1.1198300456178572,1.1759791616729742,-1.5486379446872869
3.346485137939453,1.1256920071199572,1.1805512599395158,-1.2896677035766608
3.355618953704834,1.1292091840212175,1.1851269938708162,-1.2059368085007558
3.3659145832061768,1.133507955789424,1.1897139745866183,-1.1800706112103438
3.3740267753601074,1.1368297339739475,1.1943034586919579,-1.439628936436144
3.3846089839935303,1.141128505742154,1.1988805058364593,-1.17242560952488
3.3945984840393066,1.1452318787936242,1.2034475884924192,-1.0483429151027985
3.403609037399292,1.1487490556948845,1.2080143986054956,-0.9813406613012832
3.4115731716156006,1.1522662325961444,1.2125666948670495,-0.9336726496663192
3.422605514526367,1.1567604030810879,1.2170926368686847,-0.8900831144235222
3.431814670562744,1.1604729786990846,1.2216050264458298,-0.8454078629020951
3.442391872406006,1.164380953033818,1.2261149267470852,-0.7987264141731816
3.4532413482666016,1.1688751235187615,1.2306243476952268,-0.750683728231897
3.4636001586914062,1.1731738952869681,1.2351351391866345,-0.7023226294982827
3.4743659496307373,1.1772772683384383,1.2396566364284496,-0.6546197390509894
3.4831647872924805,1.1807944452396981,1.2441968826324281,-0.6083369039881978
3.490582227706909,1.183920824707485,1.2487475249986169,-0.28796666289458916
3.5016167163848877,1.1886103939091652,1.2533015803856353,-0.4888317422695073
3.510305881500244,1.1923229695271618,1.2578532780693528,-0.5374658891681523
3.517630100250244,1.1954493489949485,1.262390376496034,-0.2453532375499972
3.527153730392456,1.1989665258962086,1.2669107808975648,-0.17211564144488894
3.534708023071289,1.2020929053639953,1.2714131963162436,-0.18120556877768024
3.5445878505706787,1.2058054809819923,1.275889252010127,-0.2129034056389257
3.555941104888916,1.210495050183672,1.2803484867741726,-0.24330355949703997
3.564581871032715,1.2140122270849323,1.2848075457150543,-0.26459018748113616
3.573690891265869,1.2177248027029288,1.2892650127634646,-0.27572271856700015
3.5845916271209717,1.2222189731878725,1.2937285459078254,-0.2781617769225315
3.596627712249756,1.227103941106289,1.2982215103482755,-0.27400017464826143
3.607454538345337,1.2315981115912327,1.3027558330876192,-0.26521586198754427
3.6179161071777344,1.2357014846427024,1.3073335440832485,-0.2534294656440933
3.627899408340454,1.2398048576941727,1.3119564279587625,-0.23987466007230535
3.637540340423584,1.244299028179116,1.3166260364371898,-0.22544734386676502
3.6479976177215576,1.2484024012305863,1.321343661720745,-0.210774901189841
3.657416582107544,1.2521149768485829,1.3261102775761229,-0.19628199308341582
3.666567802429199,1.2556321537498432,1.3309177336776246,-0.18224516373199084
3.6795830726623535,1.2609079191017332,1.3357590225470053,-0.16883524735156963
3.69063663482666,1.2652066908699398,1.340654615884956,-0.15614905809190946
3.6996381282806396,1.2687238677711998,1.345621369481015,-0.14423249622736678
3.708535671234131,1.27224104467246,1.3506462028256643,-0.13309711118363332
3.7185842990875244,1.27634441772393,1.3557263241607165,-0.12273182290028292
3.7315545082092285,1.2820109805092936,1.360876486749023,-0.11311112867276901
3.741483211517334,1.285918954844027,1.3660993128432408,-0.1042007920904455
3.7523674964904785,1.2900223278954968,1.371387065788762,-0.09596174511537278
3.763003349304199,1.2945164983804403,1.3767321886840285,-0.08835273137769757
3.7709693908691406,1.2978382765649636,1.382127354840369,-0.08133206817615349
3.779568910598755,1.301355453466224,1.38755670426979,-0.07485879503740989
3.789280652999878,1.3052634278009572,1.3929973079987532,-0.06889339785480711
3.7986011505126953,1.3091714021356906,1.3984381290436454,-0.0633982414204485
3.8075480461120605,1.312493180320214,1.403878312818148,-0.058337803332580554
3.8165595531463623,1.316010357221474,1.4093081764610689,-0.05367877414894995
3.8276052474975586,1.3203091289896807,1.414719270445269,-0.049390068887616115
3.83737850189209,1.324412502041151,1.4201215048697893,-0.045442781102237234
3.8475751876831055,1.3287112738093576,1.4255230116416449,-0.04181010105011766
3.8595566749572754,1.3337916404445112,1.4309301502956413,-0.03846721268546885
3.8685803413391113,1.3373088173457712,1.4363479099791372,-0.035391179481206625
3.880119562149048,1.3418029878307145,1.441771635741903,-0.30859918547231396
3.8917245864868164,1.3464925570323945,1.447205415568812,-0.33911958104160245
3.899552345275879,1.3498143352169178,1.4526441007747013,-0.28162625592448115
3.907693862915039,1.3531361134014415,1.45806650831272,-0.20333672944739853
3.9208505153656006,1.3584118787533315,1.463471549516261,-0.13078579540980195
