t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.4665000438690186,0.5711504490212871,[0.74568304],0.005,0.1,2.9886991333077626,0.20214466528245834,0
6.4770143032073975,0.5736906323388637,[0.75069153],0.005,0.1,3.1226516796319173,0.18089665795392113,0
6.485966444015503,0.5762308156564405,[0.75576731],0.005,0.1,3.070492165827691,0.12384496670115624,0
6.494601726531982,0.5783802015405439,[0.7608746],0.005,0.1,2.9314689702950276,0.12148790344744047,0
6.503110408782959,0.5807249861413839,[0.76598717],0.005,0.1,2.7557124487534734,0.11694357436904694,0
6.510910272598267,0.5826789733087506,[0.7710812],0.005,0.1,2.844491345623596,0.08320720524382083,0
6.522574424743652,0.5856099540598008,[0.77613438],0.005,0.1,2.6914104009907547,0.11265199638844674,0
6.529927968978882,0.5877593399439041,[0.78113237],0.005,0.1,2.1812006823836425,0.07859870549651972,0
6.5395612716674805,0.5901041245447443,[0.78605654],0.005,0.1,1.626760936903559,0.07790363788265262,0
6.549722671508789,0.5930351052957942,[0.79088953],0.005,0.1,1.1439015431687625,0.07427209190845141,0
6.5602312088012695,0.5959660860468443,[0.79562385],0.005,0.1,0.4860691293088941,0.08385484324461406,0
6.568921804428101,0.5983108706476843,[0.80025036],0.005,0.1,-0.10894926794962767,0.05480126353698141,0
6.578960657119751,0.6010464526819976,[0.80475019],0.005,0.1,-0.8454190248466755,0.04517152952168122,0
6.588014125823975,0.6033912372828377,[0.80910316],0.005,0.1,-1.4773618374387527,0.034890018987948426,0
6.596691370010376,0.6057360218836778,[0.81329152],0.005,0.1,-1.937849497522832,0.025121723522223596,0
6.60591983795166,0.6078854077677811,[0.81729577],0.005,0.1,-2.2323817491130997,0.016880570980750537,0
6.614948987960815,0.6104255910853578,[0.82109599],0.005,0.1,-2.6667650100555083,0.012378583751182837,0
6.625983238220215,0.6131611731196712,[0.82467231],0.005,0.1,-2.7556079366309425,0.009596839556040987,0
6.634408712387085,0.6153105590037747,[0.82800602],0.005,0.1,-2.9592777839299305,0.00986386279980855,0
6.644506931304932,0.6176553436046146,[0.83108185],0.005,0.1,-3.1257132953080102,0.012113736922981285,0
6.652501344680786,0.619804729488718,[0.83388773],0.005,0.1,-3.211028043813994,0.014238255520925999,0
6.661540985107422,0.6219541153728214,[0.83641704],0.005,0.1,-3.2154797679332425,0.015071050521084301,0
6.670948266983032,0.6241035012569247,[0.83867095],0.005,0.1,-3.4305003730808257,0.01454945447860207,0
6.6810078620910645,0.6264482858577648,[0.84065296],0.005,0.1,-3.355265878785785,0.019099391632956902,0
6.690703630447388,0.6287930704586048,[0.84236417],0.005,0.1,-3.436638965519596,0.02114460134663375,0
6.698907375335693,0.6303562601924982,[0.84380935],0.005,0.1,-3.511739139279,0.019486468380396436,0
6.708929538726807,0.632310247359865,[0.84499587],0.005,0.1,-3.252371172696332,0.027216473961576632,0
6.720088958740234,0.6344596332439683,[0.84592772],0.005,0.1,-3.171594284180557,0.02882621652883316,0
6.7291460037231445,0.6362182216945983,[0.84661328],0.005,0.1,-2.84957384053146,0.024547401446805922,0
6.740917921066284,0.6385630062954383,[0.8470673],0.005,0.1,-2.752900330015043,0.0263112007085527,0
6.7488930225372314,0.6401261960293317,[0.84730315],0.005,0.1,-2.438083335326634,0.02717276168895099,0
6.757404804229736,0.641689385763225,[0.84733334],0.005,0.1,-2.0835823677017173,0.026937671381572815,0
6.764862298965454,0.6430571767803818,[0.84717419],0.005,0.1,-1.75865535622754,0.02198459283792047,0
6.774677515029907,0.6448157652310118,[0.84684515],0.005,0.1,-1.7599217862180148,0.021694286775171753,0
6.783414363861084,0.6463789549649053,[0.84636422],0.005,0.1,-1.568824461548534,0.020504602348604625,0
6.790904521942139,0.6475513472653252,[0.84574847],0.005,0.1,-1.057230246348521,0.01869303141150625,0
6.801255226135254,0.6493099357159552,[0.84501623],0.005,0.1,-0.8029905300082079,0.01633296964103436,0
6.809742450714111,0.650677726733112,[0.84418752],0.005,0.1,-0.6702886220452302,0.013101087948582496,0
6.817887783050537,0.6520455177502685,[0.8432838],0.005,0.1,-0.8699301471069225,0.010919492921538529,0
6.826864004135132,0.6534133087674253,[0.84232563],0.005,0.1,-0.852176846396804,0.009613817161168117,0
6.835609436035156,0.6547810997845819,[0.84133185],0.005,0.1,-0.7575694167663458,0.008205450484571414,0
6.846639633178711,0.656539688235212,[0.84032171],0.005,0.1,-0.6470995362521532,0.006662571286842056,0
6.858003616333008,0.6582982766858421,[0.839316],0.005,0.1,-0.8207843890946815,0.005959659191255707,0
6.865964889526367,0.6596660677029987,[0.83833485],0.005,0.1,-0.767079171690244,0.00584503335139822,0
6.874212741851807,0.6608384600034187,[0.83739997],0.005,0.1,-0.6411533929128495,0.00864772643137808,0
6.881908178329468,0.6620108523038388,[0.83653582],0.005,0.1,-0.5082046506260527,0.009882995905988895,0
6.8900017738342285,0.6631832446042588,[0.83576669],0.005,0.1,-0.3921563193162302,0.018051668103712226,0
6.89873194694519,0.6643556369046788,[0.83512058],0.005,0.1,-0.2988932274581118,0.029245954770633138,0
6.908929824829102,0.6657234279218355,[0.83462854],0.005,0.1,-0.22710025142691684,0.04313035128060041,0
6.9186789989471436,0.6670912189389921,[0.83432027],0.005,0.1,-0.17313611512082921,0.05925758528925774,0
6.927685499191284,0.6682636112394121,[0.83422383],0.005,0.1,-0.1330884177229504,0.0772343024290383,0
6.936912536621094,0.6694360035398322,[0.83435727],0.005,0.1,-0.10353381514640418,0.06363484815037723,0
6.945892095565796,0.6706083958402522,[0.83472894],0.005,0.1,-0.08173095781015735,0.0872020200383949,0
6.954872369766235,0.6717807881406723,[0.83535356],0.005,0.1,-0.06558593384141757,0.11047361753566512,0
6.963341236114502,0.6727577817243556,[0.83625085],0.005,0.1,-0.05354325556496722,0.131805699149307,0
6.971951246261597,0.6739301740247756,[0.83743624],0.005,0.1,0.2315712372714896,0.15025134103235482,0
6.980950832366943,0.6752979650419323,[0.83891163],0.005,0.1,0.5476642459100739,0.1150634623242726,0
6.992888927459717,0.6770565534925623,[0.84067581],0.005,0.1,1.0831410537233523,0.19417583171178754,0
7.003215074539185,0.6786197432264557,[0.84274255],0.005,0.1,1.5745211587417152,0.19920707490756712,0
7.010891675949097,0.6801829329603492,[0.84511076],0.005,0.1,1.9394456516017038,0.14556757076408292,0
7.0195605754852295,0.6815507239775059,[0.84775756],0.005,0.1,2.171042435884095,0.16358051150608585,0
7.028880834579468,0.683309312428136,[0.85066882],0.005,0.1,2.5656901594389,0.17676013178798528,0
7.03885293006897,0.6852632995955026,[0.85383764],0.005,0.1,2.9070689360507527,0.18472501009075082,0
7.04686427116394,0.6870218880461326,[0.85725362],0.005,0.1,3.407586676636789,0.18793906294259236,0
7.056883335113525,0.6889758752134992,[0.86090292],0.005,0.1,3.547319393112851,0.18639712124417226,0
7.067373752593994,0.6913206598143393,[0.86476829],0.005,0.1,3.5017622829777117,0.18049726627420917,0
7.074865102767944,0.6930792482649695,[0.868822],0.005,0.1,3.363176552203683,0.12801012621075117,0
7.083739757537842,0.6950332354323361,[0.87302797],0.005,0.1,3.456647135483248,0.1326771241041226,0
7.096055269241333,0.6977688174666494,[0.87736523],0.005,0.1,3.565600675439133,0.1719959555794216,0
7.103925466537476,0.6997228046340161,[0.88181908],0.005,0.1,3.6160513467479123,0.11778544368410394,0
7.113876581192017,0.7020675892348561,[0.886366],0.005,0.1,3.5946858506426986,0.15149995145457162,0
7.123879432678223,0.7044123738356962,[0.8909831],0.005,0.1,3.235080403003743,0.10451911690007411,0
7.131894111633301,0.7065617597197996,[0.89563708],0.005,0.1,2.7960657611863313,0.07669567136862945,0
7.1418776512146,0.7092973417541131,[0.90029898],0.005,0.1,2.3813413516545023,0.11656139978139224,0
7.150887489318848,0.711642126354953,[0.90495663],0.005,0.1,2.0246599385098314,0.08510356267029875,0
7.160892724990845,0.7143777083892665,[0.90959421],0.005,0.1,1.4541035597584933,0.09460186069937349,0
7.170888662338257,0.7173086891403164,[0.91419977],0.005,0.1,0.9056359113274445,0.10427016898087636,0
7.180877923965454,0.7198488724578932,[0.91877142],0.005,0.1,0.45762205632554825,0.11429345449964756,0
7.18986177444458,0.7219982583419965,[0.92330971],0.005,0.1,0.1215854905822499,0.12478396979024836,0
7.1979498863220215,0.7241476442261,[0.92781001],0.005,0.1,-0.11600646641552141,0.09538948809737399,0
7.207056760787964,0.7264924288269399,[0.93227062],0.005,0.1,-0.5514030696493377,0.16025640041855416,0
7.215225458145142,0.7286418147110434,[0.93669913],0.005,0.1,-0.9611505775209783,0.1198523542611495,0
7.224885702133179,0.7311819980286202,[0.94109597],0.005,0.1,-0.9972148835814171,0.13818126156587454,0
7.23485803604126,0.7339175800629335,[0.94546313],0.005,0.1,-1.1701727615828752,0.15407213909635117,0
7.245077133178711,0.7368485608139834,[0.94981098],0.005,0.1,-1.0642679401114066,0.16650907890680677,0
7.2568676471710205,0.7401703389985068,[0.95415677],0.005,0.1,-0.8759200302078741,0.23602872391974952,0
7.265848636627197,0.7427105223160836,[0.95851524],0.005,0.1,-0.6863005083484319,0.16702454237007042,0
7.275832414627075,0.7456415030671336,[0.96288286],0.005,0.1,-0.5240636304922586,0.17575291204580568,0
7.286850214004517,0.7491586799683937,[0.96725612],0.005,0.1,-0.11914184755327129,0.1806115688338788,0
7.295877695083618,0.7516988632859705,[0.97163883],0.005,0.1,0.012380678555996005,0.1818632941899812,0
7.305859565734863,0.7548252427537571,[0.97603231],0.005,0.1,0.5828075152200132,0.17765816158051714,0
7.315592050552368,0.7583424196550171,[0.98044137],0.005,0.1,0.6271100313764434,0.217341328873706,0
7.324949502944946,0.7610780016893307,[0.98486676],0.005,0.1,0.7620960775619356,0.14541207916308388,0
7.333333969116211,0.7640089824403806,[0.98929254],0.005,0.1,0.8914897187107335,0.13514197951639761,0
7.344294548034668,0.7677215580583774,[0.99370151],0.005,0.1,0.9837999369949626,0.12262806119033436,0
7.356412887573242,0.7718249311098475,[0.99808668],0.005,0.1,1.0348247523988559,0.13631931191563826,0
7.365782737731934,0.7753421080111076,[1.00243898],0.005,0.1,0.774404696441042,0.08943087121276716,0
7.375887155532837,0.7788592849123676,[1.00673865],0.005,0.1,0.729924705858122,0.07919357370256393,0
7.383852243423462,0.781594866946681,[1.01096648],0.005,0.1,0.4786311583877608,0.06957749400891076,0
7.393867015838623,0.7847212464144676,[1.01510857],0.005,0.1,-0.073292513960382,0.06004498873431725,0
7.403862476348877,0.788043024598991,[1.01915107],0.005,0.1,-0.3402357189267816,0.05097687841804295,0
7.4143359661102295,0.7913648027835144,[1.02308042],0.005,0.1,-0.7366515355042083,0.0429218713523958,0
7.423374891281128,0.7942957835345645,[1.02688373],0.005,0.1,-1.0905987094446574,0.036239071858941777,0
7.432265281677246,0.7972267642856145,[1.03054934],0.005,0.1,-1.6265721925726178,0.031001873627956908,0
7.440927505493164,0.8001577450366647,[1.0340655],0.005,0.1,-2.099804319153813,0.023496827524537026,0
7.449879169464111,0.802893327070978,[1.03742131],0.005,0.1,-2.161683613367974,0.02232067925513616,0
7.458669185638428,0.8056289091052914,[1.04061118],0.005,0.1,-2.6054867456561968,0.021699208717014584,0
7.467843055725098,0.808169092422868,[1.04363461],0.005,0.1,-2.780642558042955,0.021667741860199256,0
7.477877855300903,0.8109046744571815,[1.04649416],0.005,0.1,-2.80264661837147,0.02221692492527337,0
7.485900640487671,0.8132494590580216,[1.04919307],0.005,0.1,-3.0135616433330363,0.019561329275306454,0
7.493842124938965,0.815398844942125,[1.05173526],0.005,0.1,-2.9330310447650345,0.022019597353278447,0
7.503886461257935,0.8183298256931749,[1.0541303],0.005,0.1,-3.0147977562899073,0.025149973180781368,0
7.5134172439575195,0.821260806444225,[1.05639306],0.005,0.1,-3.0971109533995334,0.02935800983657315,0
7.523385524749756,0.8238009897618018,[1.05854091],0.005,0.1,-3.1267952799758394,0.035127664182465566,0
7.531615257263184,0.8261457743626417,[1.06059364],0.005,0.1,-3.0963715448311486,0.04282637795448363,0
7.540879964828491,0.8286859576802185,[1.0625683],0.005,0.1,-3.015217064951874,0.03702025731486777,0
7.549217700958252,0.8308353435643218,[1.06447906],0.005,0.1,-2.620925671986984,0.0494126339177689,0
7.556959867477417,0.8329847294484253,[1.06634103],0.005,0.1,-2.169268449608015,0.04352821426610814,0
7.568463325500488,0.8357203114827386,[1.06817595],0.005,0.1,-2.0349614406930954,0.08720535096719538,0
7.575893402099609,0.8376742986501053,[1.07001105],0.005,0.1,-2.0039399949191603,0.07118747008187545,0
7.587855100631714,0.8406052794011555,[1.07187322],0.005,0.1,-1.7119849355559187,0.1319815356423802,0
7.597677707672119,0.843145462718732,[1.07379632],0.005,0.1,-1.3709368946692684,0.14874196340317727,0
7.610562801361084,0.8460764434697822,[1.07582037],0.005,0.1,-1.0624287987645455,0.23156607312629168,0
7.6187028884887695,0.8480304306371489,[1.07797525],0.005,0.1,-0.8102659577806555,0.17123706467261204,0
7.627845287322998,0.8505706139547256,[1.08027168],0.005,0.1,-0.338395677496243,0.19767183051408335,0
7.6381518840789795,0.8535015947057756,[1.08272046],0.005,0.1,0.39466415279756034,0.22449190763146804,0
7.647295236587524,0.8560417780233522,[1.08534023],0.005,0.1,1.0678096806050486,0.25050865942908995,0
7.655482530593872,0.8583865626241924,[1.08813727],0.005,0.1,1.5809514365612056,0.19116690034507816,0
7.664843320846558,0.8611221446585058,[1.09110621],0.005,0.1,1.9261036271108307,0.22814135964316118,0
7.673305511474609,0.8636623279760824,[1.09425026],0.005,0.1,2.4045093775484654,0.2552440907667422,0
7.681809902191162,0.8663979100103958,[1.09757866],0.005,0.1,3.0821099288350404,0.2696319953563386,0
7.689856767654419,0.8689380933279726,[1.10108572],0.005,0.1,3.3820834224257608,0.1976123270399632,0
7.698303699493408,0.8718690740790227,[1.10475277],0.005,0.1,3.462881038587105,0.21597965044295675,0
7.705982208251953,0.874604656113336,[1.10856805],0.005,0.1,3.692236262361148,0.2221425033740345,0
7.7142333984375,0.8773402381476494,[1.11251747],0.005,0.1,3.6055043484424427,0.16064013328168703,0
7.722869634628296,0.8802712188986994,[1.11657629],0.005,0.1,3.666243747328514,0.17025474521571896,0
7.7328832149505615,0.8839837945166963,[1.12071988],0.005,0.1,3.7189334981815225,0.12466055639249643,0
7.743546485900879,0.8880871675681662,[1.1249307],0.005,0.1,3.9904313674063037,0.17810050240197592,0
7.75187349319458,0.891213547035953,[1.12919723],0.005,0.1,3.6808389598277667,0.12452785145881394,0
7.762364864349365,0.8951215213706863,[1.13350578],0.005,0.1,3.198787973040638,0.1610680339084132,0
7.775526285171509,0.9000064892891031,[1.13785155],0.005,0.1,2.9904479152400456,0.17742669644074321,0
7.783427953720093,0.9027420713234164,[1.14222714],0.005,0.1,2.321865293214975,0.1166842279246152,0
7.79083514213562,0.9056730520744666,[1.14660691],0.005,0.1,1.6042528801758436,0.10587183594716032,0
7.798847675323486,0.9086040328255167,[1.15096245],0.005,0.1,0.9879481983455145,0.07462609890157856,0
7.808491945266724,0.91251200716025,[1.15526912],0.005,0.1,0.5095071171320256,0.07429848805349852,0
7.819119453430176,0.9162245827782467,[1.15951031],0.005,0.1,0.1602478353420762,0.07332696395904656,0
7.829872369766235,0.9201325571129801,[1.16368102],0.005,0.1,-0.3590169771961301,0.09291583914807397,0
7.8412559032440186,0.9242359301644503,[1.16778186],0.005,0.1,-0.8300550525266708,0.08556007089117941,0
7.849333047866821,0.9273623096322371,[1.17180544],0.005,0.1,-1.186106223533219,0.06201153646801406,0
7.85958194732666,0.9308794865334971,[1.17573807],0.005,0.1,-1.4232486141737755,0.06513577573037506,0
7.868824005126953,0.9340058660012838,[1.17957445],0.005,0.1,-1.8360046996233519,0.06909901361002889,0
7.8806023597717285,0.9383046377694905,[1.18332195],0.005,0.1,-2.204852682170614,0.09815618026924704,0
7.889523029327393,0.9414310172372772,[1.18698964],0.005,0.1,-2.463022906713247,0.07301430853425159,0
7.8998236656188965,0.9447527954218007,[1.19057834],0.005,0.1,-2.6069462756347113,0.08223357779189089,0
7.908832311630249,0.9478791748895873,[1.19409242],0.005,0.1,-2.6554533616435756,0.09354205940626216,0
7.9189698696136475,0.9512009530741107,[1.19754469],0.005,0.1,-2.6321546178730513,0.10687386933059505,0
7.928105592727661,0.9545227312586343,[1.20095026],0.005,0.1,-2.558575302815572,0.12254200696555768,0
7.93684196472168,0.9574537120096842,[1.20431888],0.005,0.1,-2.4520828100307845,0.0972480556232595,0
7.946843862533569,0.9609708889109442,[1.20766295],0.005,0.1,-2.325800853926561,0.1756726190116536,0
7.955487489700317,0.9639018696619943,[1.21100321],0.005,0.1,-1.9131922923674793,0.13475994430768756,0
7.963414192199707,0.966442052979571,[1.21435171],0.005,0.1,-1.739862242718369,0.1629061748399461,0
7.972757816314697,0.9695684324473578,[1.21772094],0.005,0.1,-1.3795958767463936,0.18783013748906952,0
7.981812953948975,0.9726948119151444,[1.22112211],0.005,0.1,-1.0110314759321144,0.14537381277058375,0
7.991620063781738,0.9762119888164045,[1.22456523],0.005,0.1,-0.6976899663421641,0.24581829563410923,0
8.001647233963013,0.9797291657176646,[1.22807568],0.005,0.1,-0.17725447527377924,0.25230309431815806,0
8.009859323501587,0.982464747751978,[1.23166578],0.005,0.1,0.037071228552343904,0.18555486950993527,0
8.019831418991089,0.985981924653238,[1.23532833],0.005,0.1,0.38770120209546705,0.20948139758634535,0
8.02835202217102,0.9891083041210248,[1.23906553],0.005,0.1,0.7109490410891619,0.23085070740758157,0
8.03706669807434,0.9924300823055481,[1.24288793],0.005,0.1,0.9554313548560986,0.24976707067839063,0
8.045822143554688,0.9959472592068082,[1.24680478],0.005,0.1,1.6687110729833579,0.2671843364061062,0
8.055887460708618,1.0000506322582783,[1.25081486],0.005,0.1,2.101357516315975,0.19946674145436522,0
8.064794301986694,1.003763207876275,[1.254908],0.005,0.1,2.336220930735788,0.23496711257207653,0
8.073822736740112,1.0074757834942718,[1.25908543],0.005,0.1,2.158701150258314,0.2671939458046369,0
8.085588932037354,1.012165352695952,[1.26336823],0.005,0.1,2.684333404547625,0.40324621254392357,0
8.096298933029175,1.0162687257474219,[1.26777441],0.005,0.1,2.476183405826219,0.2875568369072685,0
8.104474067687988,1.0195905039319453,[1.27229855],0.005,0.1,2.041589820522547,0.3141055474716454,0
8.113913536071777,1.023889275700152,[1.27693511],0.005,0.1,1.5921551037008363,0.33379932780280963,0
8.126487255096436,1.028774243618569,[1.28169807],0.005,0.1,1.20422827748208,0.46450965155219137,0
8.134528398513794,1.0320960218030921,[1.28659716],0.005,0.1,0.8953623496891339,0.32340756602709153,0
8.144808292388916,1.035808597421089,[1.29161791],0.005,0.1,0.38385584959497787,0.3349149806805367,0
8.15337586402893,1.0393257743223492,[1.29674549],0.005,0.1,-0.10032094995732321,0.342171612150171,0
8.164794921875,1.0438199448072925,[1.3019749],0.005,0.1,-0.48250014262075147,0.343499409701691,0
8.174376726150513,1.047727919142026,[1.30729936],0.005,0.1,-0.7534320575484466,0.3422537501691242,0
8.18285870552063,1.0510496973265493,[1.31271067],0.005,0.1,-0.9280241005183593,0.33900896001937786,0
8.191904783248901,1.0545668742278094,[1.3181903],0.005,0.1,-1.0272859273474209,0.24355719790886987,0
8.202521085739136,1.0592564434294893,[1.32372022],0.005,0.1,-1.071104246353431,0.3529713206231419,0
8.211787700653076,1.0627736203307494,[1.32929236],0.005,0.1,-1.0758910242729507,0.24934334849524925,0
8.221889019012451,1.0668769933822195,[1.33489765],0.005,0.1,-1.054289465866778,0.34632878022928104,0
8.229881763458252,1.0698079741332696,[1.34052633],0.005,0.1,-1.0156436856704176,0.24277026778911798,0
8.239948511123657,1.0739113471847397,[1.34616007],0.005,0.1,-0.9666646400668439,0.24787452280334024,0
8.247980833053589,1.0770377266525264,[1.35178149],0.005,0.1,-0.9120643259861072,0.2492903774385795,0
8.257682085037231,1.0811410997039963,[1.35738252],0.005,0.1,-0.855083251219208,0.24569955410322966,0
8.265807628631592,1.084267479171783,[1.36294744],0.005,0.1,-0.7979009767023776,0.17795607473014735,0
8.273833751678467,1.0877846560730433,[1.36845445],0.005,0.1,-0.7419437363039088,0.1898518029330583,0
8.282805919647217,1.09149723169104,[1.37389189],0.005,0.1,-0.6881095077316609,0.19574673309979362,0
8.29180121421814,1.0948190098755635,[1.37924977],0.005,0.1,-0.6369300783033172,0.14528885137976633,0
8.302561283111572,1.0993131803605067,[1.38451897],0.005,0.1,-0.5886864248510626,0.21050603266598383,0
8.313260555267334,1.1034165534119769,[1.3897048],0.005,0.1,-0.5434901483208676,0.20047139146965418,0
8.321940898895264,1.1067383315965003,[1.39481115],0.005,0.1,-0.5013405379204057,0.19064291292732527,0
8.330803871154785,1.1106463059312337,[1.39982796],0.005,0.1,-0.46216429353483085,0.13690950446835998,0
8.341272830963135,1.115140476416177,[1.40474627],0.005,0.1,-0.42584298791680764,0.18412305200502235,0
8.349317073822021,1.1184622546007006,[1.40956464],0.005,0.1,-0.39223190479444836,0.13148597605870208,0
8.35872197151184,1.1219794315019607,[1.41427627],0.005,0.1,-0.36117283625132823,0.13346223977931718,0
8.36729645729065,1.1254966084032205,[1.41887556],0.005,0.1,-0.3325026653909729,0.13375787637799663,0
8.374884843826294,1.1286229878710075,[1.42336407],0.005,0.1,-0.306059020063174,0.13347521417564273,0
8.382915258407593,1.1315539686220573,[1.42773861],0.005,0.1,-0.2816839003284385,0.10068918442037944,0
8.390823602676392,1.1348757468065809,[1.43198703],0.005,0.1,-0.25922591178027465,0.08099566999275483,0
8.39938473701477,1.1380021262743676,[1.43610064],0.005,0.1,-0.23854154635701477,0.09464238390483606,0
8.407146453857422,1.141128505742154,[1.44008466],0.005,0.1,-0.21949581845413574,0.10579355901784628,0
8.415833950042725,1.1446456826434142,[1.44394532],0.005,0.1,-0.2019624703128766,0.08478525509484564,0
8.423829078674316,1.1479674608279375,[1.44768428],0.005,0.1,-0.18582389495797053,0.09871710276458681,0
8.435909271240234,1.1526570300296177,[1.45131602],0.005,0.1,-0.4470092386967799,0.14626581442092448,0
8.44483995437622,1.1561742069308776,[1.45486017],0.005,0.1,-0.4664651985304572,0.11019382377391708,0
8.457117557525635,1.1610591748492947,[1.45833001],0.005,0.1,-0.6748284416745944,0.1615553844353526,0
8.465816259384155,1.164380953033818,[1.46174503],0.005,0.1,-0.8963328725471917,0.1634631662432514,0
8.473825931549072,1.1675073325016045,[1.46511761],0.005,0.1,-0.7931885698533037,0.12357677111185983,0
8.483555316925049,1.171610705553075,[1.46844823],0.005,0.1,-0.8716248893032497,0.13973761524001102,0
8.494298934936523,1.1757140786045446,[1.47174571],0.005,0.1,-0.7071294100377548,0.1555902290583188,0
8.503905773162842,1.1796220529392785,[1.47503309],0.005,0.1,-0.7632168394046319,0.23133343220191088,0
8.51278042793274,1.1829438311238019,[1.47833196],0.005,0.1,-0.5944783920197914,0.17030812051982677,0
8.5207679271698,1.1860702105915883,[1.48164057],0.005,0.1,-0.3782725766198127,0.13394927124892073,0
8.529197931289673,1.1891965900593753,[1.48495147],0.005,0.1,-0.18332210272552116,0.16314621819751374,0
8.538011312484741,1.1925183682438982,[1.48827421],0.005,0.1,-0.030056573603233674,0.18984097115264706,0
8.545809507369995,1.1958401464284218,[1.49162573],0.005,0.1,0.08102663165243307,0.21392036718112098,0
8.555358648300171,1.1997481207631555,[1.49502178],0.005,0.1,0.432487359723338,0.2355956727403846,0
8.563241243362427,1.2030698989476787,[1.49846852],0.005,0.1,0.5133439038118914,0.18138783161139832,0
8.57176661491394,1.206391677132202,[1.50196366],0.005,0.1,0.7615813901142163,0.2171804057860563,0
8.581730842590332,1.2102996514669355,[1.50551455],0.005,0.1,0.7313730810519835,0.24919985423353314,0
8.591613054275513,1.214207625801669,[1.50913674],0.005,0.1,0.6084683276315201,0.27747828381112444,0
8.599895715713501,1.2175294039861924,[1.51284414],0.005,0.1,0.47176560234595644,0.30303744848862674,0
8.610783338546753,1.2222189731878725,[1.51664893],0.005,0.1,0.6269706203747424,0.32382730881491206,0
8.619769096374512,1.225931548805869,[1.52055196],0.005,0.1,0.5631189712020229,0.243708353521413,0
8.629250764846802,1.230034921857339,[1.52454419],0.005,0.1,0.43410546087877466,0.2838638418183516,0
8.638780355453491,1.233747497475336,[1.52862708],0.005,0.1,0.3034131326959478,0.31782490763386156,0
8.648786306381226,1.2376554718100692,[1.53281089],0.005,0.1,0.19337080992477906,0.3449222048188022,0
8.658357858657837,1.2415634461448029,[1.53710369],0.005,0.1,0.3846037401822721,0.36678945793362866,0
8.666815757751465,1.2448852243293262,[1.54151148],0.005,0.1,0.35585944060518676,0.384632123641418,0
8.674908876419067,1.247816205080376,[1.54602836],0.005,0.1,-0.018564783025001863,0.2866080887551003,0
8.683504581451416,1.2515287806983728,[1.55063837],0.005,0.1,-0.15689620263553417,0.32774163468519163,0
8.692787170410156,1.2552413563163693,[1.55533709],0.005,0.1,-0.19104001519407615,0.3614060460404481,0
8.701832056045532,1.2589539319343666,[1.56011991],0.005,0.1,0.09318274596526091,0.2743735428926348,0
8.713080883026123,1.2636435011360463,[1.5649822],0.005,0.1,-0.1272776930675848,0.44522841920176515,0
8.721392154693604,1.26696527932057,[1.56992931],0.005,0.1,-0.19079294715046535,0.3270143641485094,0
8.729535579681396,1.2702870575050933,[1.57495465],0.005,0.1,-0.18941443803788094,0.3645480559978408,0
8.738330602645874,1.27399963312309,[1.58005166],0.005,0.1,-0.1651290806513499,0.39328748278413,0
8.746800184249878,1.2771260125908765,[1.58522376],0.005,0.1,-0.1361003870562194,0.41482658913567055,0
8.755879163742065,1.2808385882088735,[1.59046266],0.005,0.1,-0.10942658634038,0.3088056956073976,0
8.765121221542358,1.2847465625436068,[1.59575018],0.005,0.1,-0.08726596423153063,0.3505628129889197,0
8.774762153625488,1.2886545368783402,[1.60108016],0.005,0.1,-0.06972191226406171,0.38312650321063274,0
8.783780574798584,1.2921717137796,[1.60645668],0.005,0.1,-0.05616110280868773,0.4081962167505087,0
8.79189395904541,1.2951026945306503,[1.61187262],0.005,0.1,-0.045785518005128374,0.3072028930614912,0
8.801048517227173,1.2986198714319104,[1.61731153],0.005,0.1,-0.03785751043601478,0.3532522268450454,0
8.811710834503174,1.3027232444833805,[1.62277912],0.005,0.1,-0.03176965404929542,0.5253490259230588,0
8.821495056152344,1.3070220162515873,[1.6282996],0.005,0.1,-0.02704978320824545,0.5115437354563537,0
8.829780101776123,1.3105391931528474,[1.63387265],0.005,0.1,-0.023342581774098328,0.368841580598951,0
8.84195876121521,1.3158149585047374,[1.63948689],0.005,0.1,-0.020385717180275955,0.5316706668071524,0
8.852254867553711,1.3197229328394708,[1.6451512],0.005,0.1,-0.017987636715617813,0.5115096614498109,0
8.861370325088501,1.3234355084574676,[1.65087163],0.005,0.1,0.26002909129040164,0.493805682303253,0
8.869801998138428,1.3269526853587275,[1.65664173],0.005,0.1,0.29481313670943443,0.47889776259120564,0
8.879478454589844,1.3310560584101976,[1.66244507],0.005,0.1,0.24112953206526805,0.34425090413536613,0
8.88855266571045,1.3345732353114577,[1.66825695],0.005,0.1,0.16626567459839997,0.36659840110170244,0
8.896787643432617,1.337895013495981,[1.67406449],0.005,0.1,0.09681072054618609,0.38017653616780395,0
8.907249450683594,1.3421937852641879,[1.67986463],0.005,0.1,0.041132146016820595,0.38408593655033685,0
8.914780139923096,1.345124766015238,[1.68564472],0.005,0.1,-2.50908978334137e-05,0.28405728072525366,0
8.925806283950806,1.3494235377834447,[1.6913844],0.005,0.1,0.2473520786826743,0.3073941449287188,0
8.934764862060547,1.3531361134014415,[1.69707408],0.005,0.1,-0.014409279367077296,0.32158367589787845,0
8.943313598632812,1.3564578915859649,[1.70271323],0.005,0.1,-0.11416731425340157,0.32785807220044094,0
