t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
5.694943189620972,0.2450299907877845,[0.47213798],5.0,0.5,0.0,-5.0,-1.518425366420523,0.48176517434915317
5.76413893699646,0.21689257557770397,[0.48079235],5.0,0.5,0.0,-5.0,-0.7363025800225493,0.48173295517814974
5.824493169784546,0.1930539321358302,[0.48535951],5.0,0.5,0.0,-5.0,-0.2608626991921978,0.4817321000165288
5.886941909790039,0.1680428963935364,[0.48594581],5.0,0.5,0.0,-5.0,-0.4139393895534486,0.48173206379058225
5.950969219207764,0.14264106321776926,[0.48245761],5.0,0.5,0.0,-4.626091567925958,-0.3340673402367936,0.4843204038459639
6.015835762023926,0.11645763517505547,[0.47486405],5.0,0.5,0.0,-1.5044117512281674,-0.017810856518669888,0.4983180672472791
6.0828492641448975,0.09046960584907832,[0.46335976],5.0,0.5,0.0,2.479060946517989,0.3590185543249782,0.4954459714766594
6.142885446548462,0.07190672775909465,[0.44829691],5.0,0.5,0.0,5.0,0.6959808583028055,0.48173206212443065
6.206921339035034,0.0656539688235212,[0.43011491],5.0,0.5,0.0,5.0,0.9365595569843294,0.48173206212683534
6.271206378936768,0.07952727771182479,[0.409298],5.0,0.5,0.0,5.0,1.025505946368524,0.48173206248220135
6.339788913726807,0.10668769933822195,[0.38633552],5.0,0.5,0.0,5.0,0.9577033412656205,0.4817322233302747
6.398930072784424,0.1299401466298857,[0.36168631],5.0,0.5,0.0,5.0,0.8464442223058477,0.48175369585884426
6.462898254394531,0.15592817595586284,[0.33576598],5.0,0.5,0.0,5.0,0.6775049672686522,0.48328388155237423
6.526962757110596,0.18093921169815663,[0.30894887],5.0,0.5,0.0,5.0,0.3583876894767,0.5194622575438181
6.590872764587402,0.20634104487392377,[0.28157006],5.0,0.5,0.0,5.0,0.08162826131481993,0.8041582569504864
6.654924392700195,0.2317428780496909,[0.2539275],5.0,0.5,0.0,1.8636002092830761,-0.13654120133425982,1.4036791286713812
6.718986988067627,0.25440912919114467,[0.22628415],5.0,0.5,0.0,-5.0,-0.3330215787448769,1.3354086195781338
6.783643484115601,0.2665238496288182,[0.19887016],5.0,0.5,0.0,-5.0,-0.47936556888318643,0.8820867771860224
6.8467652797698975,0.2663284509120815,[0.17188506],5.0,0.5,0.0,-5.0,-0.5673818911907219,0.6497119789484572
6.910881757736206,0.2534321356074613,[0.1454999],5.0,0.5,0.0,-5.0,-0.5950971427398308,0.5790401373269245
6.974897384643555,0.22900729601537753,[0.11993369],5.0,0.5,0.0,-5.0,-0.2345157563374819,0.5743372347320884
7.042741298675537,0.20243307053919038,[0.09583899],5.0,0.5,0.0,-5.0,1.377330100081915,0.5847904295771026
7.1061365604400635,0.17957142068099996,[0.07449583],5.0,0.5,0.0,-5.0,2.5535071956752944,0.5916330011749142
7.166865825653076,0.19031835010151682,[0.05732808],5.0,0.5,0.0,5.0,3.185068341302951,0.5108243481501118
7.231845855712891,0.2161109807107573,[0.04557342],5.0,0.5,0.0,5.0,3.6934970942560073,0.48470973785925475
7.29844069480896,0.24288060490368113,[0.0401925],5.0,0.5,0.0,5.0,3.4126329801146107,0.48200222277999644
7.3588714599609375,0.2667192483455549,[0.04113555],5.0,0.5,0.0,5.0,0.6810927612140045,0.4817700744188813
7.422781467437744,0.2923164802380587,[0.04684588],5.0,0.5,0.0,5.0,-1.8653051009872106,0.4817378998882671
7.4868457317352295,0.3163505223966691,[0.05515598],5.0,0.5,0.0,3.744204218998235,-3.2321927418880807,0.48967353902288685
7.5513694286346436,0.3009140237744722,[0.06437784],5.0,0.5,0.0,-5.0,-3.282165540293988,0.48174587550414455
7.61478853225708,0.2755121905987051,[0.07355128],5.0,0.5,0.0,-5.0,-2.840697046403392,0.4820185993596647
7.678846597671509,0.2501103574229379,[0.08201993],5.0,0.5,0.0,-5.0,-3.1741756558805276,0.48524649095310984
7.743528127670288,0.22431772681369744,[0.08905688],5.0,0.5,0.0,-5.0,-3.040771459777707,0.507487759212616
7.807245254516602,0.19872049492119365,[0.09413981],5.0,0.5,0.0,-5.0,-2.432612719190159,0.5939375077919489
7.87084436416626,0.1733186617454265,[0.09719389],5.0,0.5,0.0,-5.0,-1.6753079230956147,0.7955330857915262
7.9348578453063965,0.14772142985292272,[0.09841101],5.0,0.5,0.0,-3.0546111589286085,-1.1352469266676088,1.1079973829737448
7.999619007110596,0.12153800181020889,[0.09802651],5.0,0.5,0.0,0.17533550999468517,-0.7363784110186251,1.3953115035777708
8.066731452941895,0.09515917505075841,[0.09624676],5.0,0.5,0.0,3.7551926256282986,-0.4246624004024887,1.4893757409183346
8.126816749572754,0.07112513289214797,[0.09326066],5.0,0.5,0.0,5.0,-0.18719083914988827,1.3883843442950354
8.190814018249512,0.04572329971638084,[0.08924359],5.0,0.5,0.0,5.0,0.012109638603191683,1.1664123945687117
8.255901575088501,0.021103061407560384,[0.08435765],5.0,0.5,0.0,5.0,0.06979934845825493,0.9309582726094098
8.323728084564209,0.0037125756179967346,[0.07876982],5.0,0.5,0.0,5.0,0.31160749784655944,0.8058272462206648
8.382720470428467,-0.0033217781845233945,[0.07278714],5.0,0.5,0.0,5.0,0.9542287752340314,0.795684564939579
8.446807384490967,-0.00019539871673667023,[0.06680089],5.0,0.5,0.0,5.0,0.7413856319079233,0.8892376787797882
8.51134967803955,0.022275453707980408,[0.06099849],5.0,0.5,0.0,5.0,0.47420847022039797,1.2226283345411395
8.57978868484497,0.0492404766176409,[0.05540528],5.0,0.5,0.0,5.0,0.22298252515149677,1.4741599258253908
8.638725996017456,0.07268832262604133,[0.0500417],5.0,0.5,0.0,5.0,0.14652797340554982,1.3842435489386244
8.702753067016602,0.09809015580180845,[0.04492375],5.0,0.5,0.0,5.0,-0.03231010861198043,1.049902822787835
8.766804218292236,0.12114720437673555,[0.04008289],5.0,0.5,0.0,3.8782729591186316,-0.15900599840429153,0.7575943257015375
8.830792903900146,0.13716989914914252,[0.03565236],5.0,0.5,0.0,-5.0,-0.028167278074738834,0.6090380146618843
8.894704103469849,0.14264106321776926,[0.0320002],5.0,0.5,0.0,-5.0,0.5813246556785345,0.5681742084518204
8.959136247634888,0.14361805680145262,[0.0297397],5.0,0.5,0.0,-5.0,1.1750429647467506,0.5564783253238854
9.024948835372925,0.15710056825628288,[0.02943872],5.0,0.5,0.0,-3.8633421234767185,1.0068346220171576,0.5274192754406257
9.086705207824707,0.18133000913162997,[0.03112009],5.0,0.5,0.0,5.0,-0.23847867992048805,0.4927019205276692
9.15099573135376,0.20634104487392377,[0.03419861],5.0,0.5,0.0,5.0,-1.077360676311054,0.48439958912751174
9.214709758758545,0.22080054991243736,[0.03800899],5.0,0.5,0.0,-5.0,-1.3492144094686287,0.48298464066105773
9.282005786895752,0.20575484872371377,[0.04212117],5.0,0.5,0.0,-5.0,-1.3026929238303668,0.4864556038498467
9.342708349227905,0.18133000913162997,[0.04628492],5.0,0.5,0.0,-5.0,-1.1093515362375124,0.5077899316688306
9.406742811203003,0.15612357467259955,[0.05034991],5.0,0.5,0.0,-5.0,-0.9210152001518678,0.5884449322759856
9.47155213356018,0.1301355453466224,[0.05421291],5.0,0.5,0.0,-5.0,-0.720637412018959,0.7974678869884976
9.536043167114258,0.10453831345411858,[0.05780203],5.0,0.5,0.0,-5.0,-0.518155771333748,1.1277964999380428
9.598739624023438,0.0793318789950881,[0.06107299],5.0,0.5,0.0,-5.0,-0.33010325219574915,1.4172289738185606
9.662659168243408,0.05393004581932099,[0.0639983],5.0,0.5,0.0,-2.588084120014831,-0.15235372722124546,1.474968826091878
9.72814679145813,0.028137415210080514,[0.0665616],5.0,0.5,0.0,0.9230358644106162,0.01015335332286635,1.2436866471890449
9.790726900100708,0.004689569201680086,[0.06875799],5.0,0.5,0.0,5.0,0.07056637426620122,0.9217444060771496
9.854737281799316,-0.010942328137253534,[0.07048492],5.0,0.5,0.0,5.0,-0.1731130723623946,0.7472482988270166
9.918653011322021,-0.017976681939773663,[0.07170426],5.0,0.5,0.0,5.0,0.6730783765805262,0.6819128548263715
9.982807636260986,-0.019539871673667025,[0.07302213],5.0,0.5,0.0,5.0,2.2071670414939204,0.6619578432242947
10.05104684829712,-0.004103373051470075,[0.07580866],5.0,0.5,0.0,5.0,3.803046093699414,0.760552671409108
10.110625743865967,0.019735270390403698,[0.08159932],5.0,0.5,0.0,5.0,4.248488807386757,0.9468649471325805
10.174643278121948,0.044746306132697485,[0.0916378],5.0,0.5,0.0,5.0,4.892673468643724,1.125921523624024
10.239004850387573,0.07053893674193797,[0.10695763],5.0,0.5,0.0,5.0,5.193476412054502,1.2487352880277007
10.302658796310425,0.0959407699177051,[0.1284129],5.0,0.5,0.0,5.0,5.349572921091238,1.2915969523571988
10.366704940795898,0.12075640694326222,[0.1566837],5.0,0.5,0.0,4.78353762826865,5.71309473373621,1.2557295068702432
10.430619478225708,0.146353638835766,[0.19239679],5.0,0.5,0.0,1.0325070817173199,6.008320614048094,1.1536346151284256
10.499449729919434,0.1735140604621632,[0.23609106],5.0,0.5,0.0,-2.880310338583234,6.262205922662075,0.9508146170968135
10.558613061904907,0.19715730518730026,[0.28807827],5.0,0.5,0.0,-5.0,6.123117949684508,0.6731445904134282
10.622625589370728,0.22216834092959406,[0.34832922],5.0,0.5,0.0,-5.0,5.9014974689593345,0.5231801519668422
10.687222242355347,0.24815637025557122,[0.41640163],5.0,0.5,0.0,-5.0,5.136199684619263,0.48521007711209285
10.754092931747437,0.27394900086481166,[0.49140598],5.0,0.5,0.0,-5.0,4.406928299434318,0.4818101631635798
10.814626455307007,0.2981784417401588,[0.57217382],5.0,0.5,0.0,-5.0,3.8467793376190174,0.4817323635642368
10.878692626953125,0.32358027491592595,[0.65748976],5.0,0.5,0.0,-5.0,3.534007380221567,0.48173206233076865
10.942564725875854,0.34937290552516637,[0.74619679],5.0,0.5,0.0,-5.0,3.3812218410016155,0.4817320621239565
11.010116815567017,0.3763379284348269,[0.83722577],5.0,0.5,0.0,-5.0,3.3505514082790766,0.4817320621239355
11.070661544799805,0.40076276802691063,[0.92959568],5.0,0.5,0.0,-5.0,3.418462495791722,0.4817320621239355
11.134570598602295,0.42616460120267785,[1.0224196],5.0,0.5,0.0,-5.0,3.5666309968808827,0.4817320621239355
11.199070453643799,0.4523480292453916,[1.11490997],5.0,0.5,0.0,-5.0,3.7565817843293345,0.4817320621239355
11.266451835632324,0.4791176534383154,[1.20637499],5.0,0.5,0.0,-5.0,3.9755046679103985,0.4817320621239355
11.326602935791016,0.5031516955969259,[1.29621107],5.0,0.5,0.0,-5.0,4.222743855959865,0.4817320621239355
11.390669107437134,0.528553528772693,[1.38389831],5.0,0.5,0.0,-5.0,4.477067427675528,0.4817320621239355
11.454956531524658,0.5549323555321435,[1.4690044],5.0,0.5,0.0,-5.0,4.759861544580731,0.4817320621239355
11.523395299911499,0.581897378441804,[1.55069975],5.0,0.5,0.0,-4.824493240306863,2.943682549400528,0.4829702991454585
11.58261489868164,0.605540623166941,[1.62744175],5.0,0.5,0.0,-4.6771815777109715,2.2432684555322626,0.4839778036071897
11.64658808708191,0.6313332537761815,[1.69758886],5.0,0.5,0.0,-4.510811773341148,1.416373585155331,0.48508048886495264
11.71132206916809,0.6571258843854221,[1.75976904],5.0,0.5,0.0,-4.591824128548948,1.1405722727812342,0.4845482206560658
11.7746422290802,0.6825277175611891,[1.81286021],5.0,0.5,0.0,-4.129922582751247,0.8328483702520678,0.48746316058561723
11.838560581207275,0.7087111456039029,[1.85605895],5.0,0.5,0.0,-4.0834817028957175,1.0229214104588313,0.4877400621639048
11.90260124206543,0.7339175800629335,[1.88906828],5.0,0.5,0.0,-4.130641144211349,1.8187723608758688,0.487458852838919
11.968569040298462,0.7606872042558572,[1.91223568],5.0,0.5,0.0,-3.87337354168496,2.7992671092330825,0.48895554845865097
12.030981063842773,0.7858936387148877,[1.92636797],5.0,0.5,0.0,-3.2444424333425563,3.647189503902527,0.49222521848680734
12.09452748298645,0.8112954718906548,[1.93246209],5.0,0.5,0.0,-2.8524376371910476,4.247226004946307,0.4939797955844619
12.158527851104736,0.8370881024998954,[1.93152131],5.0,0.5,0.0,-2.85301313286612,4.551701052192056,0.49397738080862136
12.226630687713623,0.8640531254095558,[1.92410036],5.0,0.5,0.0,-2.393577261379342,3.0887615738786285,0.4957533086131241
12.28668761253357,0.8880871675681662,[1.90999341],5.0,0.5,0.0,-2.120625977791075,2.0316239685025432,0.4966635717289146
12.35059928894043,0.9134890007439334,[1.88863964],5.0,0.5,0.0,-1.9341359636543423,0.8141311780352234,0.49722302575947663
12.414589643478394,0.9392816313531739,[1.85944558],5.0,0.5,0.0,-1.5116715897245916,-0.1484887139776964,0.49830182273379464
12.47926115989685,0.9648788632456776,[1.82198988],5.0,0.5,0.0,-2.4555434423046707,-0.43565116888669864,0.4955315794187957
12.542608976364136,0.9799245644344012,[1.77636642],5.0,0.5,0.0,-5.0,-0.04860830729304857,0.4817320621239355
12.606640577316284,0.9803153618678746,[1.72299245],5.0,0.5,0.0,-5.0,-0.5180835345445265,0.4817320621239355
12.672150373458862,0.9754303939494579,[1.66244572],5.0,0.5,0.0,-5.0,0.41313711313675155,0.4817320621239355
12.738123655319214,0.9613616863444175,[1.59577436],5.0,0.5,0.0,-5.0,1.0595980581153175,0.4817320621239355
12.798830509185791,0.9574537120096842,[1.52428594],5.0,0.5,0.0,-4.980793602984521,1.357212128304543,0.48186956607397363
12.862591981887817,0.9775797798335613,[1.44917629],5.0,0.5,0.0,5.0,1.3218272322165234,0.4817320621239355
12.927654504776001,1.0035678091595384,[1.37152218],5.0,0.5,0.0,5.0,1.1111433637969301,0.4817320621256738
12.990827798843384,1.028774243618569,[1.29228722],5.0,0.5,0.0,5.0,0.8047598151570909,0.48173299236941947
13.054468154907227,1.0543714755110727,[1.21232796],5.0,0.5,0.0,5.0,0.42859596327924016,0.4885373859032999
13.118504285812378,1.0797733086868397,[1.13255749],5.0,0.5,0.0,5.0,0.6829050519063894,1.0545233428694512
13.18459939956665,1.106347534163027,[1.05436869],5.0,0.5,0.0,5.0,1.9137242810034996,1.06427059360149
13.251087188720703,1.132530962205741,[0.97969259],5.0,0.5,0.0,4.825258701652999,2.6776478768189462,0.4923193389710282
13.310412168502808,1.1561742069308776,[0.9101609],5.0,0.5,0.0,3.350975633378582,1.7175532237134457,0.491716116351416
13.374583959579468,1.1811852426731717,[0.84596447],5.0,0.5,0.0,1.6981421905591259,-1.4672243196124348,0.49785798349081617
13.438871383666992,1.2058054809819923,[0.78595616],5.0,0.5,0.0,-2.754945781480409,-3.128468554348746,0.49438200403681254
13.504034280776978,1.1934953618275819,[0.72899558],5.0,0.5,0.0,-5.0,-3.6672088341629756,0.4817320621239355
13.566534042358398,1.1682889273685515,[0.6745488],5.0,0.5,0.0,-5.0,-3.7105377280293728,0.4817320621239355
13.631266593933105,1.1417147018923641,[0.62242519],5.0,0.5,0.0,-5.0,-3.660549126734878,0.4817320621239355
13.694512844085693,1.1168990648668071,[0.57257865],5.0,0.5,0.0,-5.0,-3.5836903645868348,0.4817320621239355
13.764103412628174,1.0887616496567265,[0.52501369],5.0,0.5,0.0,-5.0,-3.5238678266934356,0.4817320621239355
13.824734926223755,1.0643368100646429,[0.47963352],5.0,0.5,0.0,-4.496790353881317,-3.9765353952968,0.4851717093728438
13.886451244354248,1.0393257743223492,[0.43628884],5.0,0.5,0.0,-0.6851418168050505,-3.61450445933708,0.49965068609320107
13.952203512191772,1.0129469475628985,[0.39523862],5.0,0.5,0.0,4.0279092422741005,-2.568322675595225,0.4880674976900991
14.014419794082642,0.9881313105373414,[0.35703033],5.0,0.5,0.0,5.0,-2.680093442052848,0.4817320621239355
14.078406572341919,0.9627294773615743,[0.32184658],5.0,0.5,0.0,5.0,-2.896927542343527,0.4817320621239355
14.142524242401123,0.9369368467523338,[0.28948987],5.0,0.5,0.0,5.0,-3.4753802374401834,0.4817320621239355
14.207322597503662,0.91075341870962,[0.25971431],5.0,0.5,0.0,5.0,-3.4301052159032386,0.4817320621239355
14.270342111587524,0.8853515855338528,[0.23233016],5.0,0.5,0.0,5.0,-3.463673831045772,0.4817320621239355
14.334428548812866,0.859754353641349,[0.2070145],5.0,0.5,0.0,5.0,-4.2133139754213715,0.4817320621239355
14.401477575302124,0.8329847294484253,[0.18320088],5.0,0.5,0.0,5.0,-4.4356079354952955,0.4817320621239355
14.466199398040771,0.8068013014057114,[0.16047609],5.0,0.5,0.0,5.0,-4.032605348399063,0.4817320621239355
14.526394605636597,0.7825718605303643,[0.13884174],5.0,0.5,0.0,5.0,-3.5430643290510697,0.4817320621239355
14.590441465377808,0.7565838312043872,[0.11852463],5.0,0.5,0.0,5.0,-2.9827057606403713,0.4817320621239355
14.65548825263977,0.7304004031616733,[0.09978748],5.0,0.5,0.0,5.0,-2.800177959940126,0.4817320621239355
14.72188949584961,0.7036307789687495,[0.08279629],5.0,0.5,0.0,5.0,-2.851027918165616,0.4817320621239355
14.782493352890015,0.6792059393766657,[0.06754529],5.0,0.5,0.0,5.0,-2.8170575429244336,0.4817320621239355
14.846391916275024,0.6534133087674253,[0.05395371],5.0,0.5,0.0,5.0,-2.7264674418144215,0.4817320621239355
14.91180682182312,0.6272298807247115,[0.04229767],5.0,0.5,0.0,5.0,-1.2950631369399057,0.4817320621239355
