t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.083444118499756,1.8898963882770747,[2.19221408],0.005,0.1,-0.6209299619995782,0.06949591496077298,0
6.091594457626343,1.8916549767277049,[2.19426281],0.005,0.1,-0.4309987594309306,0.057199882285155525,0
6.103574514389038,1.894390558762018,[2.19629254],0.005,0.1,-0.4760986082409994,0.07488415120142596,0
6.11561131477356,1.8971261407963316,[2.1983141],0.005,0.1,-0.5825963010222162,0.0896856224683638,0
6.12526535987854,1.899666324113908,[2.20034],0.005,0.1,-0.4056000226427465,0.08331904472302422,0
6.132627010345459,1.9016203112812748,[2.20237036],0.005,0.1,-0.166080778169922,0.06463252639233547,0
6.142001152038574,1.9037696971653784,[2.2043983],0.005,0.1,-0.2259831854055067,0.06573197192244705,0
6.149665594100952,1.905528285616008,[2.20641796],0.005,0.1,-0.09216774921289515,0.054432505147127684,0
6.163348913192749,1.9090454625172686,[2.2084276],0.005,0.1,-0.19633244700118133,0.07023222268679827,0
6.173662424087524,1.9113902471181083,[2.21043227],0.005,0.1,-0.07894110630880265,0.06897264290899058,0
6.185570240020752,1.9141258291524215,[2.21243925],0.005,0.1,0.08843421731849341,0.08156436517472238,0
6.19459342956543,1.9160798163197883,[2.21445107],0.005,0.1,-0.03699649832484973,0.06282205088846272,0
6.2035746574401855,1.9182292022038918,[2.21646316],0.005,0.1,0.043603395017472575,0.06265663677170526,0
6.213547706604004,1.920378588087995,[2.21847112],0.005,0.1,0.17470792397796356,0.06165205563182931,0
6.225597620010376,1.9231141701223082,[2.22047698],0.005,0.1,0.01903023033857555,0.07326035833399537,0
6.2355780601501465,1.9252635560064117,[2.22248223],0.005,0.1,0.07639741972811598,0.057162381115492295,0
6.2436017990112305,1.927022144457042,[2.22448185],0.005,0.1,0.1905485264322116,0.057109204326560074,0
6.254570960998535,1.9297577264913552,[2.22647391],0.005,0.1,0.022970402241950683,0.06701132499841474,0
6.2626097202301025,1.9315163149419852,[2.22845934],0.005,0.1,0.07227802415164583,0.05297148349875988,0
6.271243333816528,1.933470302109352,[2.23043287],0.005,0.1,0.18118707185288369,0.052685717539691965,0
6.280596017837524,1.9356196879934555,[2.23238963],0.005,0.1,0.010382455054777445,0.05211928454664936,0
6.290539741516113,1.9375736751608224,[2.23432542],0.005,0.1,0.05787668569758657,0.04384094982876212,0
6.301961183547974,1.939918459761662,[2.23623646],0.005,0.1,0.16594472116586395,0.052613548480628436,0
6.309577703475952,1.9414816494955554,[2.23812202],0.005,0.1,-0.005045101283667808,0.043966648096665145,0
6.3229217529296875,1.944217231529869,[2.23998143],0.005,0.1,-0.23334294650191506,0.051648472325048864,0
6.331533193588257,1.9457804212637622,[2.24181404],0.005,0.1,-0.15787890942355284,0.04307849804922931,0
6.34255576133728,1.9481252058646024,[2.24361932],0.005,0.1,-0.2730855260561866,0.05025200744422713,0
6.3515684604644775,1.950079193031969,[2.24539688],0.005,0.1,-0.4245218097108683,0.041994735139270545,0
6.359519004821777,1.9516423827658624,[2.2471442],0.005,0.1,-0.277718530857034,0.04254251406896849,0
6.368563890457153,1.9534009712164924,[2.2488593],0.005,0.1,-0.3354804731661007,0.04285106436143923,0
6.376559495925903,1.9547687622336491,[2.25054305],0.005,0.1,-0.16807352229419495,0.04300788912062381,0
6.387090682983398,1.9567227494010155,[2.25219637],0.005,0.1,-0.23399098589488943,0.0428814539023718,0
6.396574974060059,1.958481337851646,[2.25381806],0.005,0.1,-0.08366834136215906,0.03750395808980647,0
6.40466046333313,1.960239926302276,[2.2554052],0.005,0.1,-0.16731202405401874,0.03876078368139941,0
6.4155213832855225,1.9621939134696424,[2.25695784],0.005,0.1,-0.30839282011210445,0.039586486811373826,0
6.426677227020264,1.964343299353746,[2.25848068],0.005,0.1,-0.4374623015817561,0.045613500894909,0
6.4355857372283936,1.9659064890876394,[2.25997791],0.005,0.1,-0.5328913906557027,0.038925183758195044,0
6.443552494049072,1.9674696788215327,[2.26144902],0.005,0.1,-0.5929620497662775,0.039462744610532924,0
6.452815294265747,1.9692282672721628,[2.26289378],0.005,0.1,-0.3470799649218221,0.03976025594921098,0
6.462095022201538,1.970986855722793,[2.26431433],0.005,0.1,-0.32127209274388313,0.03983026224630392,0
6.471252918243408,1.9723546467399493,[2.26571261],0.005,0.1,-0.36737634764544047,0.03988672805541288,0
6.480572462081909,1.9741132351905792,[2.26709039],0.005,0.1,-0.1474296231848723,0.03967989657588111,0
6.489566087722778,1.9754810262077362,[2.26844721],0.005,0.1,-0.15787356521766865,0.03516071532732482,0
6.4983811378479,1.9768488172248928,[2.2697808],0.005,0.1,-0.2386244700925418,0.03617471953085325,0
6.510545253753662,1.9788028043922596,[2.27109132],0.005,0.1,-0.3238080514351514,0.036632878099566266,0
6.522627115249634,1.9805613928428896,[2.27238284],0.005,0.1,-0.39034837752807017,0.0413130074667053,0
6.5305585861206055,1.9819291838600464,[2.27365881],0.005,0.1,-0.15752037326392182,0.03574603756604519,0
6.540638208389282,1.9834923735939396,[2.27491824],0.005,0.1,-0.14668120263450043,0.035861321568761435,0
6.549554824829102,1.9848601646110962,[2.27616023],0.005,0.1,-0.207621704423471,0.0358786012799893,0
6.558374404907227,1.9862279556282532,[2.27738582],0.005,0.1,-0.0015667452594440856,0.035718261112711494,0
6.57152533531189,1.9881819427956196,[2.27859753],0.005,0.1,-0.024709248645294266,0.03908460851580524,0
6.5796427726745605,1.9893543350960396,[2.27979738],0.005,0.1,0.15907861133350856,0.03402629073451889,0
6.5913166999816895,1.9911129235466698,[2.28098514],0.005,0.1,0.09663105190508338,0.03711227841944258,0
6.602956056594849,1.9928715119973,[2.28216353],0.005,0.1,-0.03439884890394206,0.03912313975011243,0
6.613202810287476,1.9942393030144565,[2.28333463],0.005,0.1,-0.16220379629692722,0.03360736281558821,0
6.6233415603637695,1.9958024927483498,[2.28449516],0.005,0.1,-0.2627409231297557,0.032839532461704624,0
6.634390592575073,1.9973656824822434,[2.28564204],0.005,0.1,-0.332242866566358,0.032127892859538806,0
6.646620512008667,1.9989288722161365,[2.28677531],0.005,0.1,-0.09852083761899752,0.033843641865879806,0
6.655577659606934,2.0001012645165566,[2.28789471],0.005,0.1,-0.08642398469126776,0.030190775973583942,0
6.664534330368042,2.0012736568169767,[2.28899707],0.005,0.1,0.12908660699688468,0.029733921814544723,0
6.673574686050415,2.0026414478341334,[2.2900794],0.005,0.1,0.09156201118250734,0.02922139613068733,0
6.682568788528442,2.003618441417817,[2.29114028],0.005,0.1,0.25462937374151706,0.02877755201953148,0
6.692946195602417,2.0049862324349736,[2.2921783],0.005,0.1,0.17221063584696206,0.028240060359802813,0
6.7025322914123535,2.0061586247353933,[2.29319211],0.005,0.1,0.3003767658548611,0.027742843788411083,0
6.7115607261657715,2.0073310170358134,[2.29418037],0.005,0.1,0.1923567777568921,0.02725957604945614,0
6.721061706542969,2.0085034093362335,[2.29514184],0.005,0.1,0.30253873571304585,0.02677557608516247,0
6.728550434112549,2.0092850042031802,[2.29607448],0.005,0.1,0.18237832377974875,0.025657745272940936,0
6.738536834716797,2.0106527952203366,[2.29697569],0.005,0.1,0.008689607123998314,0.02546182980312968,0
6.7465949058532715,2.0114343900872833,[2.29784411],0.005,0.1,-0.14933864277326295,0.025339031919152558,0
6.755586624145508,2.01280218110444,[2.29867869],0.005,0.1,0.005531568498124403,0.02456011048227811,0
6.764006853103638,2.0137791746881235,[2.29947791],0.005,0.1,-0.04437499437639603,0.024479396201165828,0
6.775643825531006,2.0149515669885436,[2.30024165],0.005,0.1,0.12583342803145714,0.024594288878278536,0
6.78520393371582,2.015928560572227,[2.30097093],0.005,0.1,0.057030914627682616,0.024248681227303455,0
6.792618751525879,2.0169055541559104,[2.30166588],0.005,0.1,-0.07634501353623535,0.023946315321538472,0
6.801511287689209,2.017882547739594,[2.30232572],0.005,0.1,0.07178234493931845,0.023542177198854916,0
6.809549331665039,2.0188595413232773,[2.30294918],0.005,0.1,0.2815481754631777,0.0232826918691896,0
6.8194990158081055,2.020031933623697,[2.30353571],0.005,0.1,0.19188914840277932,0.023182473140265978,0
6.830607175827026,2.021204325924117,[2.30408621],0.005,0.1,0.2965862222396197,0.02301547457000773,0
6.844145774841309,2.022572116941274,[2.30460176],0.005,0.1,0.16437612219080405,0.022725332732729902,0
6.853474378585815,2.0233537118082205,[2.30508275],0.005,0.1,-0.020970682306238636,0.022578720453763287,0
6.864548206329346,2.024330705391904,[2.30552934],0.005,0.1,0.08807839508521499,0.022433975701676098,0
6.873564720153809,2.0251123002588503,[2.30594221],0.005,0.1,-0.00589167867932721,0.02233568442649586,0
6.886408567428589,2.026480091276007,[2.30632263],0.005,0.1,-0.1473089049566728,0.02210715602868288,0
6.895562648773193,2.0272616861429538,[2.30667208],0.005,0.1,0.0006712251877064174,0.021987814086729857,0
6.903558015823364,2.027847882293164,[2.30699186],0.005,0.1,-0.06232533500850359,0.021923435398637257,0
6.913835763931274,2.0288248758768472,[2.30728344],0.005,0.1,0.09549922064170512,0.021761980789580096,0
6.923366546630859,2.029606470743794,[2.30754862],0.005,0.1,0.017257159694526007,0.021640496625208158,0
6.9326863288879395,2.0303880656107403,[2.30778929],0.005,0.1,0.15369891354532517,0.02151473946367395,0
6.9434990882873535,2.0311696604776874,[2.30800748],0.005,0.1,0.05546217588816449,0.021386010181420778,0
6.95387864112854,2.0319512553446337,[2.30820534],0.005,0.1,0.17569675768834497,0.02125670667296106,0
6.962214469909668,2.0327328502115805,[2.30838522],0.005,0.1,0.06528781304079964,0.021131503879381983,0
6.971703290939331,2.033514445078527,[2.30854964],0.005,0.1,0.17684425828231098,0.021014535949417903,0
6.981536865234375,2.034296039945474,[2.30870133],0.005,0.1,0.33655570337283336,0.020912016942109556,0
6.991534233093262,2.0350776348124207,[2.30884277],0.005,0.1,0.20135085572840022,0.020746272239275148,0
7.002522945404053,2.035859229679367,[2.30897671],0.005,0.1,0.27049403228567903,0.02083855985391179,0
7.011629581451416,2.036640824546314,[2.30910706],0.005,0.1,0.38905414070258915,0.020835296656439864,0
7.022216558456421,2.0372270206965237,[2.30923779],0.005,0.1,0.22029307121197275,0.020933358189596935,0
7.029941558837891,2.038008615563471,[2.3093717],0.005,0.1,0.2644740284624919,0.020656291171970226,0
7.042518377304077,2.038790210430417,[2.30951185],0.005,0.1,0.3656542481045025,0.021410945032007675,0
7.053939342498779,2.0397672040141006,[2.30966307],0.005,0.1,0.18553777784865458,0.021630799716953912,0
7.063543319702148,2.040158001447574,[2.30983009],0.005,0.1,0.22287780913882665,0.022065775863920077,0
7.0738489627838135,2.0409395963145207,[2.3100167],0.005,0.1,0.32046969427198924,0.022499711342789636,0
7.083621263504028,2.0415257924647303,[2.31022662],0.005,0.1,0.13903622215739098,0.023065729078265353,0
7.093816518783569,2.0423073873316775,[2.31046344],0.005,0.1,0.17659886972354835,0.02366120472762843,0
7.102436065673828,2.0428935834818875,[2.31073056],0.005,0.1,-0.0006161813260174148,0.024393186805886785,0
7.110543489456177,2.0434797796320976,[2.31102964],0.005,0.1,0.06272696222416804,0.023141097393219685,0
7.121629238128662,2.0440659757823076,[2.31136074],0.005,0.1,0.19074192361423103,0.02425933832366914,0
7.129614353179932,2.0444567732157806,[2.31172544],0.005,0.1,0.03693110492258511,0.025413868166472578,0
7.1414220333099365,2.0452383680827277,[2.31212833],0.005,0.1,0.09719162701565157,0.029430857987436818,0
7.149602174758911,2.0458245642329373,[2.31257329],0.005,0.1,0.21376732211952026,0.026522240959174867,0
7.16262674331665,2.046606159099884,[2.31306185],0.005,0.1,0.04772355331902875,0.031018610294209537,0
7.173600435256958,2.047387753966831,[2.31359699],0.005,0.1,0.09769031025226292,0.031069870918681318,0
7.182601451873779,2.047973950117041,[2.31418084],0.005,0.1,0.2065464889314201,0.03122402382755614,0
7.191508769989014,2.048560146267251,[2.31481307],0.005,0.1,0.3112038295965565,0.03144253592065618,0
7.2004852294921875,2.049146342417461,[2.31549104],0.005,0.1,0.39088980373963905,0.02796166624798803,0
7.209519147872925,2.049732538567671,[2.31621018],0.005,0.1,0.44270398513054876,0.029162517664284838,0
7.218941688537598,2.0503187347178806,[2.31696803],0.005,0.1,0.4703863069694362,0.03012768551985709,0
7.229578256607056,2.0511003295848274,[2.31776393],0.005,0.1,0.4793938931995408,0.03080945772112552,0
7.240537643432617,2.051881924451774,[2.31859875],0.005,0.1,0.4749240464615042,0.035607397233452846,0
7.251031398773193,2.052663519318721,[2.31947455],0.005,0.1,0.4612646486304158,0.0346266041296208,0
7.259485721588135,2.053249715468931,[2.32038872],0.005,0.1,0.44170632515170055,0.029928259340490777,0
7.270793914794922,2.0540313103358776,[2.32133472],0.005,0.1,0.4186641531735937,0.03055646113242911,0
7.281156301498413,2.0546175064860877,[2.32230836],0.005,0.1,0.3938542248164374,0.031034289306939425,0
7.28921365737915,2.0552037026362977,[2.32330749],0.005,0.1,0.36846271459528945,0.03132651163068276,0
7.298254728317261,2.0557898987865078,[2.3243298],0.005,0.1,0.3432867693808053,0.03147482265749706,0
7.309521675109863,2.056571493653454,[2.32537284],0.005,0.1,0.3188442244566607,0.031495634316750815,0
7.3204991817474365,2.0573530885204008,[2.32643397],0.005,0.1,0.29545578726810684,0.03108196485816775,0
7.329588413238525,2.057939284670611,[2.32751033],0.005,0.1,0.2733051063890186,0.031046018788311164,0
7.339548587799072,2.058525480820821,[2.32859926],0.005,0.1,0.25248195113194016,0.031089193468419516,0
7.347777366638184,2.0591116769710314,[2.32969841],0.005,0.1,0.23301287521040884,0.03104652947335726,0
7.358560562133789,2.0598932718379777,[2.3308055],0.005,0.1,0.2148827827574888,0.03090075343592191,0
7.36752724647522,2.0604794679881877,[2.33191829],0.005,0.1,0.19804996715442919,0.030784599913101812,0
7.375608205795288,2.0610656641383978,[2.33303463],0.005,0.1,0.18245651005575275,0.030651051433518418,0
7.388499975204468,2.0618472590053445,[2.33415243],0.005,0.1,0.16803540512356163,0.030456654932218587,0
7.39820122718811,2.0624334551555545,[2.33526975],0.005,0.1,0.15471538266461834,0.03029339272031692,0
7.408596038818359,2.063215050022501,[2.3363847],0.005,0.1,0.14242412843727847,0.03007189099392466,0
7.421532392501831,2.0639966448894476,[2.33749706],0.005,0.1,0.13109038634246584,0.03286876061307325,0
7.43327784538269,2.0647782397563947,[2.33860793],0.005,0.1,0.12064528951623922,0.03168213083558761,0
7.4433465003967285,2.0651690371898677,[2.33971654],0.005,0.1,0.11102316138927393,0.030860277033795902,0
7.453885078430176,2.0659506320568144,[2.34082055],0.005,0.1,0.10216195559093239,0.03020932663998777,0
7.462251663208008,2.0665368282070244,[2.34191783],0.005,0.1,0.0940034524169976,0.02974199066862664,0
7.472499132156372,2.067318423073971,[2.3430065],0.005,0.1,0.08649329366215638,0.029357937828224486,0
7.481501579284668,2.067709220507444,[2.34408495],0.005,0.1,0.07958091244974971,0.029132364928452725,0
7.4894959926605225,2.0684908153743913,[2.34515039],0.005,0.1,0.07321939708696346,0.026773709553177535,0
7.499477863311768,2.0690770115246013,[2.34619917],0.005,0.1,0.06736531568163583,0.027222001511441028,0
7.51150918006897,2.0698586063915476,[2.34722965],0.005,0.1,0.06197851968944876,0.027483851785845056,0
7.5195043087005615,2.070444802541758,[2.34824186],0.005,0.1,0.0570219386025384,0.027683549422510348,0
7.52819561958313,2.070835599975231,[2.34923597],0.005,0.1,0.05246137385840176,0.02785618251551394,0
7.538782596588135,2.071617194842178,[2.35021218],0.005,0.1,0.04826529719172462,0.02785370406500403,0
7.548036098480225,2.0723987897091245,[2.35117078],0.005,0.1,0.04440465668636284,0.02783677964362143,0
7.55791711807251,2.0729849858593346,[2.35211216],0.005,0.1,0.04085269244072325,0.027855075997913887,0
7.5670576095581055,2.073375783292808,[2.35303675],0.005,0.1,0.03758476284809578,0.027890754838704464,0
7.57458233833313,2.073961979443018,[2.35394505],0.005,0.1,0.034578181882160705,0.02787351250722575,0
7.586353778839111,2.0747435743099647,[2.35483758],0.005,0.1,0.03181206737495941,0.02779803244827879,0
7.595579147338867,2.0753297704601747,[2.35571373],0.005,0.1,0.029267200015342856,0.026163189947038732,0
7.604491949081421,2.075720567893648,[2.35657307],0.005,0.1,0.02692589263539579,0.02829775684811438,0
7.614040374755859,2.076502162760595,[2.3574166],0.005,0.1,-0.25126649041921395,0.026477240292827667,0
7.621496915817261,2.076892960194068,[2.35824294],0.005,0.1,-0.2863728094969864,0.025464269501977596,0
7.629504203796387,2.077674555061015,[2.35904991],0.005,0.1,-0.23309874163546568,0.02602013843930414,0
7.641396760940552,2.0782607512112246,[2.35983935],0.005,0.1,-0.15869107717356348,0.028006033590447663,0
7.650491952896118,2.078846947361435,[2.36061413],0.005,0.1,-0.08971155792801386,0.026363191264854733,0
7.6626152992248535,2.0794331435116447,[2.36137565],0.005,0.1,-0.310547831082344,0.028243362359436405,0
7.673606872558594,2.0800193396618547,[2.36212631],0.005,0.1,-0.3029809638384273,0.028013177972566177,0
7.682581424713135,2.0806055358120648,[2.36286815],0.005,0.1,-0.21967021859656244,0.02779165219675352,0
7.690565586090088,2.080996333245538,[2.36360069],0.005,0.1,-0.1251629436121543,0.02628434851252868,0
7.698573112487793,2.0813871306790115,[2.36432239],0.005,0.1,-0.31954317265301024,0.026562137478604274,0
7.7095947265625,2.0819733268292215,[2.36503298],0.005,0.1,-0.2901400567217322,0.02667951186808837,0
7.722548961639404,2.0827549216961683,[2.36573427],0.005,0.1,-0.19078361505569946,0.02795903268898049,0
7.730486154556274,2.0831457191296416,[2.36642771],0.005,0.1,-0.08549052303896276,0.026348871945772442,0
7.738561391830444,2.0835365165631146,[2.36711245],0.005,0.1,-0.273303990494694,0.026422247491259526,0
7.748524904251099,2.084122712713325,[2.36778767],0.005,0.1,-0.2404952037193509,0.026394557990060026,0
7.7565085887908936,2.084513510146798,[2.36845269],0.005,0.1,-0.13999377812427802,0.0254367773556112,0
7.766550540924072,2.0849043075802713,[2.36910601],0.005,0.1,-0.035110668354831426,0.025690944673381493,0
7.778496980667114,2.0854905037304814,[2.36974818],0.005,0.1,0.05167688088282818,0.02677053346511528,0
7.790489196777344,2.0860766998806914,[2.37038142],0.005,0.1,-0.16051045697517355,0.02651910505094938,0
7.799492835998535,2.086467497314165,[2.37100667],0.005,0.1,-0.1506876291225791,0.026334514681162526,0
7.8075666427612305,2.0866628960309015,[2.3716237],0.005,0.1,-0.06943561365369903,0.026211161025766865,0
7.81956148147583,2.0874444908978482,[2.37223227],0.005,0.1,0.020211944652386703,0.02599103837743044,0
7.827517509460449,2.0878352883313216,[2.37283213],0.005,0.1,0.09528728833806017,0.025887680219503703,0
7.8354926109313965,2.0880306870480583,[2.37342233],0.005,0.1,-0.1257757435230553,0.02518012449917297,0
7.843472719192505,2.0884214844815316,[2.3740013],0.005,0.1,-0.12264568765565997,0.025345812339348097,0
7.851609945297241,2.088812281915005,[2.37456858],0.005,0.1,-0.046448419902622065,0.025437543177737717,0
7.860841751098633,2.089203079348478,[2.37512458],0.005,0.1,-0.236681969435322,0.025493050354962795,0
7.868539094924927,2.089398478065215,[2.37566892],0.005,0.1,-0.197683324410923,0.025006101749300017,0
7.878475189208984,2.0897892754986884,[2.37620063],0.005,0.1,-0.08990945540084984,0.025166079413656034,0
7.8874804973602295,2.089984674215425,[2.37671962],0.005,0.1,-0.2554264455931583,0.025323099039419643,0
7.896281480789185,2.0901800729321613,[2.37722659],0.005,0.1,-0.19839138728630626,0.025432785361686285,0
7.907467603683472,2.0905708703656347,[2.37772216],0.005,0.1,-0.3541888934722722,0.025481562348959267,0
7.9155073165893555,2.0907662690823714,[2.37820626],0.005,0.1,-0.2686283328492404,0.025075561065224822,0
7.923971652984619,2.090961667799108,[2.37867831],0.005,0.1,-0.39442180091657675,0.025279070152925676,0
7.934115171432495,2.0913524652325814,[2.37913855],0.005,0.1,-0.2835990859997453,0.025384981725489048,0
7.942976236343384,2.091547863949318,[2.37958796],0.005,0.1,-0.39027744664288977,0.025521133185666192,0
7.950453281402588,2.0917432626660553,[2.38002685],0.005,0.1,-0.2660005760557529,0.025185633104159586,0
7.960851669311523,2.0919386613827915,[2.38045561],0.005,0.1,-0.3638150791900352,0.02587798949119528,0
7.968490839004517,2.092134060099528,[2.38087531],0.005,0.1,-0.2341541084381328,0.02544641906930344,0
7.9794230461120605,2.092329458816265,[2.38128691],0.005,0.1,-0.32911012991516614,0.026060578313229367,0
7.9884655475616455,2.092329458816265,[2.3816912],0.005,0.1,-0.19836349757161909,0.025626432295491768,0
7.998860597610474,2.0925248575330015,[2.38208822],0.005,0.1,-0.2934404685509465,0.025723306279008196,0
8.006914615631104,2.0927202562497382,[2.38247793],0.005,0.1,-0.43964672969154767,0.02577344878318615,0
8.014453649520874,2.0927202562497382,[2.38286027],0.005,0.1,-0.29322331221238573,0.02550803831809182,0
8.02344536781311,2.0929156549664754,[2.38323456],0.005,0.1,-0.3529132674708404,0.025608942040267483,0
8.033726930618286,2.0929156549664754,[2.38360072],0.005,0.1,-0.18735731836336322,0.02571444881146689,0
8.043497323989868,2.0931110536832116,[2.38395908],0.005,0.1,-0.2545178902387996,0.02573755243069491,0
8.053671598434448,2.0929156549664754,[2.38430982],0.005,0.1,-0.38079845853153815,0.02583956415762439,0
8.065462589263916,2.0931110536832116,[2.38465299],0.005,0.1,-0.2215144165139662,0.025822360648326884,0
8.077675342559814,2.0929156549664754,[2.3849889],0.005,0.1,-0.27392272464032386,0.026135485999710932,0
8.086617469787598,2.0931110536832116,[2.38531816],0.005,0.1,-0.10521295859465454,0.026031400049490984,0
8.09547472000122,2.0931110536832116,[2.38564044],0.005,0.1,-0.17213383238981778,0.025832798192949438,0
8.103445768356323,2.0931110536832116,[2.38595471],0.005,0.1,-0.024108840525286085,0.02588944084136882,0
8.114467859268188,2.0929156549664754,[2.38626043],0.005,0.1,-0.11074508196497058,0.02599377888388119,0
8.123470306396484,2.0931110536832116,[2.38655747],0.005,0.1,0.020885946007184013,0.02598198034635865,0
8.131465911865234,2.0931110536832116,[2.38684567],0.005,0.1,0.19753850806315704,0.026014385197466145,0
8.143460273742676,2.0929156549664754,[2.38712509],0.005,0.1,0.352753555206728,0.026199337566961658,0
8.152843952178955,2.0931110536832116,[2.38739577],0.005,0.1,0.46734182092874477,0.026041866263008938,0
8.162490129470825,2.0929156549664754,[2.38765718],0.005,0.1,0.5414683906946938,0.026122681349861423,0
8.173407316207886,2.0929156549664754,[2.38790879],0.005,0.1,0.58198462541892,0.026147152505505502,0
8.182047605514526,2.0931110536832116,[2.38815038],0.005,0.1,0.596996432157084,0.026120736256781397,0
8.19044303894043,2.0931110536832116,[2.38838153],0.005,0.1,0.5937796126175998,0.02610942897928441,0
8.200432777404785,2.0931110536832116,[2.38860178],0.005,0.1,0.5781790157778037,0.026150180228178957,0
8.212478160858154,2.0929156549664754,[2.38881095],0.005,0.1,0.5546168078575339,0.026255080521315543,0
8.22391653060913,2.0929156549664754,[2.38900909],0.005,0.1,0.5263123789799127,0.02627689306963595,0
8.23349380493164,2.0931110536832116,[2.3891961],0.005,0.1,0.4955430478930126,0.026251080239438302,0
8.244526863098145,2.0929156549664754,[2.38937183],0.005,0.1,0.4638796746265202,0.026331266325507398,0
8.253545761108398,2.0929156549664754,[2.38953617],0.005,0.1,0.4323779046033156,0.026360569724153998,0
8.26350712776184,2.0931110536832116,[2.38968911],0.005,0.1,0.40172497227361736,0.02634010438450306,0
8.273537397384644,2.0929156549664754,[2.38983067],0.005,0.1,0.3723487231565877,0.02642152156548078,0
8.284154891967773,2.0931110536832116,[2.389961],0.005,0.1,0.34449686868839424,0.026400597504344595,0
8.293210983276367,2.0929156549664754,[2.39008028],0.005,0.1,0.31829375922182146,0.02647924286436892,0
8.306474447250366,2.0929156549664754,[2.39018877],0.005,0.1,0.29378061133375794,0.02650679891923763,0
8.318427085876465,2.0929156549664754,[2.39028677],0.005,0.1,0.2709437618367017,0.0265313389764214,0
8.330461978912354,2.0929156549664754,[2.39037466],0.005,0.1,0.24973435668394933,0.026553553537508604,0
8.342434644699097,2.0929156549664754,[2.3904528],0.005,0.1,0.23008196330887848,0.026573712585051763,0
8.352895498275757,2.0929156549664754,[2.3905216],0.005,0.1,0.2119038989077783,0.026592031365988374,0
8.361556053161621,2.0929156549664754,[2.39058153],0.005,0.1,0.1951115538856127,0.026608054219269317,0
8.372436761856079,2.0929156549664754,[2.3906329],0.005,0.1,0.17961461741104767,0.02662495968677201,0
8.38191533088684,2.0929156549664754,[2.39067468],0.005,0.1,0.16532384501004455,0.02683288902155703,0
8.38946270942688,2.0929156549664754,[2.39070409],0.005,0.1,0.1521528180567991,0.027011650243137952,0
8.39966893196106,2.0929156549664754,[2.39071657],0.005,0.1,0.14001901044216608,0.028483630960537035,0
8.40744948387146,2.0927202562497382,[2.39070684],0.005,0.1,0.12884438277604104,0.028278451858897286,0
8.417984962463379,2.0929156549664754,[2.39067165],0.005,0.1,0.11855565771658644,0.028889785630265986,0
8.425614356994629,2.0927202562497382,[2.39060846],0.005,0.1,0.10908438316517735,0.02956318814071931,0
8.436853647232056,2.0927202562497382,[2.39051427],0.005,0.1,0.10036685724414428,0.030120792811808142,0
8.446028232574463,2.0927202562497382,[2.39038664],0.005,0.1,0.09234396602015887,0.030606745510001903,0
8.45449423789978,2.0927202562497382,[2.39022478],0.005,0.1,0.08496096890893827,0.029663722906479086,0
8.463408470153809,2.0927202562497382,[2.39002933],0.005,0.1,0.07816725552625242,0.030368954959330324,0
8.473271369934082,2.0927202562497382,[2.38979987],0.005,0.1,0.07191608998055013,0.031031894586725388,0
8.48383378982544,2.0927202562497382,[2.38953499],0.005,0.1,0.06616435321227336,0.0316516262470415,0
8.492299795150757,2.0927202562497382,[2.38923357],0.005,0.1,0.06087229025775298,0.032229978523753866,0
8.500728607177734,2.0925248575330015,[2.3888947],0.005,0.1,0.05600326674952801,0.03289523829370471,0
8.508520126342773,2.0925248575330015,[2.38851904],0.005,0.1,0.05152353720857848,0.03126156267496316,0
8.519461154937744,2.0925248575330015,[2.38810857],0.005,0.1,0.04740202649136919,0.032423545084555486,0
8.52901840209961,2.0925248575330015,[2.38766338],0.005,0.1,0.04361012495377753,0.033683768753787056,0
8.537239074707031,2.0925248575330015,[2.38718175],0.005,0.1,0.0401214973647198,0.03504341237446652,0
8.546535730361938,2.0925248575330015,[2.38666179],0.005,0.1,0.03691190526063442,0.03652317473555471,0
8.557626485824585,2.0925248575330015,[2.38609931],0.005,0.1,0.033959042219358734,0.04324062725694987,0
8.567055463790894,2.0925248575330015,[2.38549029],0.005,0.1,0.031242381407517804,0.03855866717792871,0
8.575529336929321,2.0925248575330015,[2.384835],0.005,0.1,0.0287430346909144,0.040807269975347935,0
8.586514949798584,2.0925248575330015,[2.38413069],0.005,0.1,0.026443622572841226,0.05062577436758678,0
8.59620976448059,2.0925248575330015,[2.38337236],0.005,0.1,0.02432815422705456,0.04391315429505566,0
8.605425596237183,2.092329458816265,[2.38256304],0.005,0.1,0.02238191691091895,0.039853494597144795,0
8.61628532409668,2.092329458816265,[2.38170456],0.005,0.1,0.02059137407346575,0.053701596452468824,0
8.62450385093689,2.092329458816265,[2.38079273],0.005,0.1,0.01894407150838278,0.04690530993768923,0
8.634140253067017,2.092329458816265,[2.37982639],0.005,0.1,0.017428550940268187,0.05253729617746587,0
8.642502069473267,2.092134060099528,[2.37880707],0.005,0.1,0.01603427047183599,0.04693522349629219,0
8.65374231338501,2.092134060099528,[2.3777319],0.005,0.1,0.01475153135884158,0.06937174830913376,0
8.666029691696167,2.092134060099528,[2.37658596],0.005,0.1,0.013571410617461019,0.09549354153973272,0
8.673455238342285,2.092134060099528,[2.37535551],0.005,0.1,0.012485699005192866,0.07630758877632061,0
