t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.552640438079834,2.0942834459836317,[2.40622299],0.005,0.1,1.0964034465197305,0.030684632232016663,0
8.560687780380249,2.0942834459836317,[2.40630875],0.005,0.1,1.3179062081040789,0.030699208194114057,0
8.57004165649414,2.0942834459836317,[2.40639043],0.005,0.1,1.4605417691285933,0.030720548646239205,0
8.579935789108276,2.0942834459836317,[2.40646794],0.005,0.1,1.533154833748636,0.030740877482857507,0
8.590551137924194,2.0942834459836317,[2.4065413],0.005,0.1,1.5510263142436511,0.03075911630226367,0
8.600260019302368,2.0942834459836317,[2.4066105],0.005,0.1,1.5292631075854286,0.030777042904211172,0
8.609360456466675,2.0942834459836317,[2.40667555],0.005,0.1,1.4805213836379028,0.030793265400847418,0
8.622197151184082,2.0942834459836317,[2.40673647],0.005,0.1,1.414587248069593,0.030810479116078197,0
8.632370948791504,2.0942834459836317,[2.40679332],0.005,0.1,1.338669594740538,0.030824188135996997,0
8.642021179199219,2.0942834459836317,[2.4068461],0.005,0.1,1.2578975676881528,0.030838446105770242,0
8.65492558479309,2.0942834459836317,[2.40689486],0.005,0.1,1.175814346624556,0.03085192993424483,0
8.663317918777466,2.0942834459836317,[2.40693968],0.005,0.1,1.0947949609319325,0.030864327681772195,0
8.672643899917603,2.0942834459836317,[2.40698063],0.005,0.1,1.01637427397918,0.030875560333128618,0
8.680250883102417,2.0942834459836317,[2.40701779],0.005,0.1,0.9414938072539402,0.030886150528005536,0
8.690249919891357,2.0942834459836317,[2.40705126],0.005,0.1,0.8706826544327055,0.03089578666918742,0
8.701222896575928,2.094088047266895,[2.40708118],0.005,0.1,0.8041877478714029,0.030962185554315895,0
8.71057391166687,2.0942834459836317,[2.40710767],0.005,0.1,0.7420664518779915,0.030912749453842734,0
8.719228267669678,2.0942834459836317,[2.40713089],0.005,0.1,0.6842517073036514,0.030919074764329934,0
8.73020601272583,2.0942834459836317,[2.40715098],0.005,0.1,0.6305974532677318,0.03092489991215185,0
8.740474224090576,2.0942834459836317,[2.40716711],0.005,0.1,0.5809100160127978,0.03102521463857487,0
8.748261213302612,2.094088047266895,[2.40717672],0.005,0.1,0.5349695866476236,0.031289844276867027,0
8.75730848312378,2.0942834459836317,[2.40717493],0.005,0.1,0.4925447403625651,0.032586721108993855,0
8.769249439239502,2.094088047266895,[2.4071514],0.005,0.1,0.45340209573911305,0.03836890494449471,0
8.780450105667114,2.094088047266895,[2.40709102],0.005,0.1,0.4173125973802857,0.04322695848972687,0
8.789586782455444,2.094088047266895,[2.40697899],0.005,0.1,0.38405546563828014,0.05028057682111501,0
8.798038959503174,2.094088047266895,[2.40680456],0.005,0.1,0.35342054539021384,0.048506385184407655,0
8.80725383758545,2.094088047266895,[2.40655923],0.005,0.1,0.32520956554564506,0.06026550345648049,0
8.816917657852173,2.094088047266895,[2.40622964],0.005,0.1,0.2992366658949239,0.07524917366334535,0
8.82583999633789,2.094088047266895,[2.4057978],0.005,0.1,0.2753284390095191,0.09357033665922439,0
8.835280656814575,2.0938926485501583,[2.40525079],0.005,0.1,0.2533236585946586,0.08458316827529956,0
8.844359397888184,2.0938926485501583,[2.40457414],0.005,0.1,0.23307281231900134,0.15321344961139408,0
8.852260112762451,2.094088047266895,[2.4037477],0.005,0.1,0.21443751988071408,0.12964813963090185,0
8.861298561096191,2.0938926485501583,[2.40275133],0.005,0.1,0.19728989110276618,0.22830343181051832,0
8.87347674369812,2.0938926485501583,[2.4015572],0.005,0.1,0.18151186079802442,0.2563224640849639,0
8.882270097732544,2.094088047266895,[2.40014867],0.005,0.1,0.16699452462997977,0.20479047898899733,0
8.892775058746338,2.094088047266895,[2.39852689],0.005,0.1,0.1536374915503202,0.24772246451991364,0
8.902249336242676,2.094088047266895,[2.39668487],0.005,0.1,0.14134826245165222,0.28587407762426187,0
8.911355972290039,2.094088047266895,[2.39460921],0.005,0.1,0.13004164061419052,0.3165166670172202,0
8.920433044433594,2.094088047266895,[2.39229033],0.005,0.1,0.11963917677658471,0.33961416452243565,0
8.932366847991943,2.094088047266895,[2.38972246],0.005,0.1,0.11006864982275869,0.3566125736984564,0
8.942348957061768,2.0942834459836317,[2.3869033],0.005,0.1,0.10126358286886333,0.3689711070261169,0
8.95229196548462,2.0942834459836317,[2.38382397],0.005,0.1,0.09316279376175965,0.49646978424154836,0
8.96134614944458,2.0944788447003684,[2.38047963],0.005,0.1,0.3617483382052124,0.3535430837434369,0
8.970729351043701,2.0950650408505784,[2.37688812],0.005,0.1,0.6640546485492257,0.3637313879499635,0
8.97924542427063,2.095455838284052,[2.3730771],0.005,0.1,0.9118121907652663,0.27086195112938155,0
8.988228797912598,2.0958466357175247,[2.36907352],0.005,0.1,1.3600277100125495,0.29436027658242264,0
9.000230312347412,2.096823629301208,[2.36488531],0.005,0.1,2.0473477763654393,0.40735066357269967,0
9.009706497192383,2.097409825451418,[2.36050454],0.005,0.1,2.656500520962901,0.3768959320071948,0
9.01836633682251,2.0979960216016282,[2.35594676],0.005,0.1,2.816828000551361,0.265081937420651,0
9.0266592502594,2.0985822177518383,[2.3512471],0.005,0.1,2.7683695876784986,0.26582935280474934,0
9.034266233444214,2.0991684139020483,[2.3464383],0.005,0.1,2.904707140505475,0.19463352688282348,0
9.044233083724976,2.099950008768995,[2.34155055],0.005,0.1,2.763750013885924,0.20652356003297828,0
9.053328514099121,2.1009270023526785,[2.33659595],0.005,0.1,2.5271208543756765,0.2748567681040935,0
9.061539888381958,2.1015131985028885,[2.33157877],0.005,0.1,1.9982810306503804,0.1932030957654437,0
9.07237696647644,2.1022947933698353,[2.32651971],0.005,0.1,1.7278879268665235,0.19525701928565195,0
9.082248449325562,2.1030763882367816,[2.3214368],0.005,0.1,1.2953163418216622,0.1970743393032056,0
9.092276573181152,2.1038579831037287,[2.31633701],0.005,0.1,0.6011297311887378,0.19963437553976635,0
9.103689193725586,2.104639577970675,[2.3112247],0.005,0.1,-0.05261501843754335,0.2035879163774592,0
9.113222360610962,2.1052257741208855,[2.30610143],0.005,0.1,-0.8445329658481256,0.20887363399647516,0
9.121259450912476,2.1056165715543584,[2.30096611],0.005,0.1,-1.5203438773470654,0.21541367663256078,0
9.13031530380249,2.106007368987832,[2.29581524],0.005,0.1,-2.0121201235694963,0.2229810647430143,0
9.139320850372314,2.106593565138042,[2.290643],0.005,0.1,-2.327054279307797,0.23178680051597564,0
9.149298429489136,2.1069843625715152,[2.28545168],0.005,0.1,-2.7733215006469094,0.17260594639910645,0
9.159929752349854,2.1073751600049886,[2.28023917],0.005,0.1,-2.867768979368615,0.2804832767670027,0
9.169303894042969,2.107765957438462,[2.27497806],0.005,0.1,-3.0726106119366428,0.2913328261742221,0
9.179868936538696,2.107961356155198,[2.26963999],0.005,0.1,-2.9611695648333516,0.30813555279917576,0
9.189312934875488,2.1081567548719353,[2.26420623],0.005,0.1,-3.0095636187261956,0.326444972334686,0
9.19824767112732,2.108352153588672,[2.25867031],0.005,0.1,-2.788076581796759,0.24285428379054727,0
9.207212448120117,2.1087429510221454,[2.25303749],0.005,0.1,-2.488313451657578,0.28257257433714933,0
9.216414213180542,2.1091337484556187,[2.247296],0.005,0.1,-2.1904406528114073,0.3135008853931613,0
9.225686311721802,2.1093291471723554,[2.24142015],0.005,0.1,-1.9234870845886425,0.33422796490147305,0
9.233315229415894,2.1097199446058283,[2.23540259],0.005,0.1,-1.4180904818951772,0.2444825043676237,0
9.243780612945557,2.1101107420393017,[2.22923758],0.005,0.1,-0.9149234908311673,0.3736097785866872,0
9.25497817993164,2.1105015394727755,[2.22289175],0.005,0.1,-0.4970970811240305,0.35409922645202646,0
9.263700723648071,2.110696938189512,[2.2163401],0.005,0.1,0.09586616819401067,0.32939492157331207,0
9.273235321044922,2.1112831343397223,[2.20958105],0.005,0.1,0.35537170879932656,0.29980300856225545,0
9.284339427947998,2.1120647292066685,[2.20261837],0.005,0.1,0.7299717136572241,0.2670759127320489,0
9.293204307556152,2.1124555266401424,[2.19547447],0.005,0.1,1.0616984745175584,0.176202339142582,0
9.304231405258179,2.113041722790352,[2.1881742],0.005,0.1,1.303851584553004,0.21574824843207208,0
9.31225037574768,2.1134325202238253,[2.18073],0.005,0.1,1.45550666910147,0.136317668133767,0
9.322238206863403,2.1140187163740354,[2.17317049],0.005,0.1,1.5317408433496988,0.11838488333054395,0
9.331222534179688,2.1144095138075087,[2.16552556],0.005,0.1,1.2747857415752097,0.09869045416422284,0
9.33923602104187,2.1146049125242454,[2.15782365],0.005,0.1,0.9440677333596591,0.05981393780345472,0
9.348564386367798,2.114800311240982,[2.15009284],0.005,0.1,0.36506731835204154,0.06346484227702295,0
9.35620403289795,2.114800311240982,[2.14234808],0.005,0.1,-0.188250760611388,0.034182549210560145,0
9.366248369216919,2.114800311240982,[2.13461517],0.005,0.1,-0.9019480429168936,0.022119850467880172,0
9.37710452079773,2.114800311240982,[2.1269183],0.005,0.1,-1.520861568545503,0.009502312297175512,0
9.386008262634277,2.1146049125242454,[2.11926886],0.005,0.1,-2.2494491755108426,-0.0025857768638419573,0
9.396250486373901,2.1144095138075087,[2.11167826],0.005,0.1,-2.8479268012370618,-0.013941045919029775,0
9.405272960662842,2.114214115090772,[2.10415735],0.005,0.1,-2.9805847828227807,-0.024476476913131043,0
9.415147066116333,2.1140187163740354,[2.09671574],0.005,0.1,-2.9022768051001018,-0.0344160119347737,0
9.425566911697388,2.1138233176572987,[2.089361],0.005,0.1,-2.736088982586224,-0.04422199282000995,0
9.43484091758728,2.1134325202238253,[2.08209802],0.005,0.1,-2.5403464685361836,-0.0540990686980413,0
9.444812774658203,2.1128463240736153,[2.0749286],0.005,0.1,-2.065755904179886,-0.0643397985941739,0
9.454886674880981,2.1122601279234052,[2.06785166],0.005,0.1,-1.8427977636811974,-0.07526435601530952,0
9.462319135665894,2.111673931773195,[2.06087393],0.005,0.1,-1.7211137371952372,-0.06123735367769369,0
9.472224473953247,2.110696938189512,[2.05401928],0.005,0.1,-1.9105449352860389,-0.0521393838017556,0
9.480201244354248,2.1101107420393017,[2.04730535],0.005,0.1,-2.1412367688298786,-0.07248475366513035,0
9.494315147399902,2.108352153588672,[2.04070064],0.005,0.1,-2.8677649567476697,-0.1769261428835707,0
9.503395318984985,2.107179761288252,[2.03415308],0.005,0.1,-3.029422196231157,-0.1315121891909874,0
9.511296033859253,2.1062027677045685,[2.02764831],0.005,0.1,-2.9421230484621637,-0.14991216842960184,0
9.52118182182312,2.104639577970675,[2.02118197],0.005,0.1,-3.031979665171116,-0.16850659720907266,0
9.529207944869995,2.1032717869535182,[2.01473648],0.005,0.1,-3.125423924885208,-0.18740047688075148,0
9.540077209472656,2.101122401069415,[2.00829496],0.005,0.1,-3.440802268881341,-0.2048576186436241,0
9.551186561584473,2.0991684139020483,[2.00184158],0.005,0.1,-4.002470235109131,-0.22198087514077414,0
9.559223175048828,2.097409825451418,[1.99537463],0.005,0.1,-3.936620183933563,-0.1683332650218531,0
9.569038391113281,2.0948696421338417,[1.98890477],0.005,0.1,-3.9100197583489558,-0.19853187076108336,0
9.57720398902893,2.0927202562497382,[1.98244079],0.005,0.1,-3.854191555965512,-0.15518466583306026,0
9.587610483169556,2.089398478065215,[1.97597727],0.005,0.1,-3.753309069234117,-0.2706666014780886,0
9.596713781356812,2.087053693464375,[1.96949677],0.005,0.1,-3.8880854262695133,-0.2018124928289617,0
9.60619568824768,2.083927313996588,[1.96299706],0.005,0.1,-4.3025177577245595,-0.23309216951202189,0
9.615875005722046,2.0802147383785914,[1.95647573],0.005,0.1,-4.124550237516196,-0.26029616558091057,0
9.623779773712158,2.077674555061015,[1.94991712],0.005,0.1,-3.740149191061607,-0.2879621953611071,0
9.633220434188843,2.074548175593228,[1.94330677],0.005,0.1,-3.5934693173680494,-0.3136775942497828,0
9.642234563827515,2.071030998691968,[1.93663101],0.005,0.1,-3.7841215651755977,-0.3385222717569284,0
9.650223731994629,2.068100017940918,[1.92987689],0.005,0.1,-3.1736462912049044,-0.36550670104720306,0
9.659562349319458,2.0641920436061842,[1.92303223],0.005,0.1,-2.9351912211389624,-0.3899328012557744,0
9.670255184173584,2.059697873121241,[1.91608602],0.005,0.1,-2.8266108253892233,-0.4112840973504262,0
9.680901288986206,2.055008303919561,[1.90902897],0.005,0.1,-2.47052266037834,-0.42953295534664737,0
9.690286636352539,2.0511003295848274,[1.9018542],0.005,0.1,-2.072747473092968,-0.44544620503062204,0
9.698240995407104,2.048169348833777,[1.89457206],0.005,0.1,-1.160176661184945,-0.3261881112348601,0
9.707176685333252,2.0444567732157806,[1.88720803],0.005,0.1,0.03473036720202227,-0.36822489822606896,0
9.71758222579956,2.040158001447574,[1.87977222],0.005,0.1,1.3691389171738253,-0.3959948341241868,0
9.72556447982788,2.0364454258295774,[1.87226258],0.005,0.1,2.4784996655952947,-0.4104740015891914,0
9.733187675476074,2.033514445078527,[1.86469459],0.005,0.1,3.2748744837303354,-0.298089953067346,0
9.744200706481934,2.029020274593584,[1.85708639],0.005,0.1,3.779858123062672,-0.44246394972705044,0
9.754403591156006,2.0249169015421136,[1.84943354],0.005,0.1,4.325746973549382,-0.4143267148308411,0
9.762213230133057,2.0217905220743266,[1.84174872],0.005,0.1,4.72917945675268,-0.28652733238133987,0
9.770180940628052,2.01866414260654,[1.8340813],0.005,0.1,4.953338664401105,-0.20803439435822427,0
9.779606103897095,2.014756168271807,[1.82647624],0.005,0.1,5.0,-0.22596989838792667,0
9.787206888198853,2.0118251875207567,[1.81895419],0.005,0.1,4.673344340866128,-0.22938228383178583,0
9.798924684524536,2.0071356183190767,[1.81151949],0.005,0.1,4.773116204782375,-0.28134631599034776,0
9.808933973312378,2.00283684655087,[1.80417429],0.005,0.1,4.657925322840698,-0.23602838343214563,0
9.81717562675476,1.99931966964961,[1.79694089],0.005,0.1,4.43950760042751,-0.15419151119417054,0
9.82659387588501,1.9954116953148764,[1.7898565],0.005,0.1,3.9000377517572007,-0.13830226471693105,0
9.83418345451355,1.99228531584709,[1.78295384],0.005,0.1,3.8649646560157813,-0.0937677388255795,0
9.843178749084473,1.9885727402290931,[1.7762612],0.005,0.1,3.676553267357442,-0.0884243283737451,0
9.853197574615479,1.984469367177623,[1.76979381],0.005,0.1,3.4304464730166355,-0.10139166867857592,0
9.861194133758545,1.980952190276363,[1.76356387],0.005,0.1,3.1713566912946494,-0.10304731225279369,0
9.870200872421265,1.9772396146583662,[1.75759394],0.005,0.1,2.9192571658675712,-0.08612442396400846,0
9.87818455696106,1.9741132351905792,[1.75190098],0.005,0.1,2.6822763268081635,-0.058383427931187906,0
9.88866901397705,1.969619064705636,[1.74648776],0.005,0.1,2.463002748258719,-0.07274318103974953,0
9.897556066513062,1.9659064890876394,[1.74134869],0.005,0.1,2.2615368545388175,-0.05200494897640602,0
9.907181739807129,1.9621939134696424,[1.73647815],0.005,0.1,2.076945112886282,-0.05623893483889496,0
9.917393207550049,1.9580905404181725,[1.73186481],0.005,0.1,1.9079359377588694,-0.06396738520727117,0
9.925852060317993,1.9545733635169122,[1.7274871],0.005,0.1,1.7531608610736336,-0.07648862859449515,0
9.934219121932983,1.9510561866156522,[1.72332488],0.005,0.1,1.6113384983240515,-0.06282887495364026,0
9.94222092628479,1.9477344084311288,[1.71935952],0.005,0.1,1.4812970964042225,-0.08782606968146625,0
9.954386711120605,1.942263244362502,[1.71555143],0.005,0.1,1.3619814650796345,-0.1764243417999898,0
9.962277173995972,1.939332263611452,[1.71184152],0.005,0.1,1.2524457242573228,-0.2112132309093776,0
9.970307111740112,1.9362058841436656,[1.70818859],0.005,0.1,1.1518415502418902,-0.16782765518312442,0
9.980021238327026,1.9321025110921954,[1.7045691],0.005,0.1,1.0594060351983818,-0.22545873927464774,0
9.990186929702759,1.9279991380407253,[1.70094643],0.005,0.1,0.9744507037796786,-0.28784338045246144,0
10.00317931175232,1.922723372688835,[1.69725991],0.005,0.1,0.8963520960123201,-0.5013214691590377,0
10.013972043991089,1.9182292022038918,[1.69342568],0.005,0.1,1.1005822232630447,-0.7276763640962854,0
10.024126052856445,1.9141258291524215,[1.68936803],0.005,0.1,1.0676731326540847,-0.7065355671405136,0
10.032256126403809,1.9106086522511616,[1.68506298],0.005,0.1,0.6758075038396366,-0.5009151563227007,0
10.043185472488403,1.9061144817662183,[1.68051989],0.005,0.1,0.7867793685088436,-0.5467003745994873,0
10.052259683609009,1.9024019061482214,[1.67573558],0.005,0.1,0.7531005396919557,-0.5815752853537004,0
10.064284563064575,1.8971261407963316,[1.67068366],0.005,0.1,0.6702059585714406,-0.8008721989567443,0
10.07388687133789,1.8934135651783346,[1.66533392],0.005,0.1,0.5791714041191978,-0.7419043160041022,0
10.084114074707031,1.8887239959766546,[1.65968104],0.005,0.1,0.49586228675066457,-0.6920970583624296,0
10.092291831970215,1.8855976165088677,[1.65374016],0.005,0.1,0.4249191449820826,-0.660948831567222,0
10.104243516921997,1.880126452440241,[1.64752841],0.005,0.1,0.36633801455295734,-0.6399164222903037,0
10.11220121383667,1.8770000729724543,[1.64107644],0.005,0.1,0.31847181038193195,-0.4597865704218772,0
10.123764991760254,1.8723105037707743,[1.63441127],0.005,0.1,0.2793287295339997,-0.709484928182712,0
10.133183717727661,1.8687933268695143,[1.62754319],0.005,0.1,0.24707973500279926,-0.5134083394069825,0
10.14373230934143,1.8644945551013075,[1.62048076],0.005,0.1,0.22021298840653092,-0.8004608571352111,0
10.15215253829956,1.8607819794833107,[1.61323092],0.005,0.1,0.19754145163768655,-0.5804228658674484,0
10.161578178405762,1.8568740051485775,[1.6057994],0.005,0.1,0.17815786699963432,-0.9040414540007318,0
10.172152757644653,1.8525752333803707,[1.59819101],0.005,0.1,0.16137798962497496,-0.6528938305941815,0
10.181939840316772,1.8484718603289005,[1.59042569],0.005,0.1,0.1466881468148868,-0.729572103757374,0
10.193175315856934,1.8439776898439573,[1.58252051],0.005,0.1,0.13370210750664213,-0.7983751893961587,0
10.201584100723267,1.8402651142259603,[1.57447515],0.005,0.1,0.12212761510449115,-0.860990334311377,0
10.212232112884521,1.8359663424577535,[1.56628992],0.005,0.1,0.11174126298125381,-0.9132568515946443,0
10.221751928329468,1.8316675706895469,[1.55796608],0.005,0.1,0.10237000377551664,-0.9584223355337954,0
10.229601621627808,1.8283457925050235,[1.54950608],0.005,0.1,0.09387770369296844,-0.9984717205427733,0
10.237903833389282,1.8248286156037634,[1.54092963],0.005,0.1,0.08615543301942896,-0.7354287721421109,0
10.245808601379395,1.82209303356945,[1.53227123],0.005,0.1,0.07911447804732633,-0.8372264702086921,0
10.255411386489868,1.81798966051798,[1.52353099],0.005,0.1,0.07268131443923789,-1.2327109897676942,0
10.264176607131958,1.8146678823334566,[1.51469578],0.005,0.1,0.06679398496268794,-0.8755437540729564,0
10.272168159484863,1.8113461041489332,[1.50580316],0.005,0.1,0.06139947885741904,-0.657051199422203,0
10.28416132926941,1.8062657375137796,[1.49688816],0.005,0.1,0.05645182429139803,-1.0397409520449765,0
10.292229175567627,1.8029439593292562,[1.4879528],0.005,0.1,0.0519106883970654,-0.750976054540918,0
10.302730083465576,1.7982543901275763,[1.47900264],0.005,0.1,0.047740339074184776,-1.0760864812396767,0
10.312156438827515,1.7943464157928428,[1.4700464],0.005,0.1,0.3199472250084986,-0.7569596713439759,0
10.323365449905396,1.7896568465911629,[1.46109584],0.005,0.1,0.07351218631061118,-1.0213709878522121,0
10.33217978477478,1.7861396696899028,[1.45216526],0.005,0.1,-0.01794668132329061,-0.7086632602778736,0
10.34160828590393,1.7822316953551693,[1.4432823],0.005,0.1,-0.041910676848274875,-0.7059176470334053,0
10.34996247291565,1.7787145184539093,[1.43447442],0.005,0.1,0.23695312339646168,-0.6890897414612598,0
10.360159635543823,1.7746111454024391,[1.42575632],0.005,0.1,0.2814615546730578,-0.6583125745998731,0
10.368161916732788,1.771093968501179,[1.41715364],0.005,0.1,-0.03736494313541705,-0.4685151558321674,0
10.378411054611206,1.766990595449709,[1.40870035],0.005,0.1,-0.13612151452930976,-0.4782420367134273,0
10.386644124984741,1.7638642159819222,[1.40041717],0.005,0.1,0.13241999680017408,-0.472796041567668,0
10.394840002059937,1.7603470390806621,[1.39231383],0.005,0.1,0.19058120397366807,-0.4538458113268234,0
10.40414047241211,1.756829862179402,[1.38440067],0.005,0.1,0.16766234939826208,-0.4281375578411728,0
10.41417384147644,1.7525310904111955,[1.37669527],0.005,0.1,-0.15506001056244806,-0.3077045252724802,0
10.423548936843872,1.7484277173597254,[1.36922017],0.005,0.1,-0.2351027710591988,-0.3119948994172799,0
10.432144165039062,1.745105939175202,[1.36199311],0.005,0.1,-0.21897334278147823,-0.2370248889647845,0
10.440155744552612,1.7413933635572052,[1.35502726],0.005,0.1,-0.17231338097777704,-0.2541053191143614,0
10.448137283325195,1.7380715853726818,[1.34832496],0.005,0.1,-0.12262021954963007,-0.2640095005196461,0
10.458553314208984,1.7337728136044748,[1.34187287],0.005,0.1,-0.07992062587920389,-0.34180196284832653,0
10.467919111251831,1.7300602379864782,[1.33565111],0.005,0.1,-0.04662683631360763,-0.3219393432377747,0
10.476137638092041,1.7267384598019548,[1.32965319],0.005,0.1,-0.022128013651469956,-0.24020867089837736,0
10.485176801681519,1.7228304854672214,[1.32388342],0.005,0.1,-0.004850410474244471,-0.2533871532593379,0
10.494635820388794,1.7185317136990148,[1.31833525],0.005,0.1,0.006877420350890719,-0.26695153832526614,0
10.503147602081299,1.7152099355144914,[1.31299959],0.005,0.1,0.014507407577633153,-0.2125384865949524,0
10.514174699783325,1.7109111637462844,[1.30787164],0.005,0.1,0.01919410270174706,-0.24251165511272432,0
10.523175477981567,1.7071985881282878,[1.30293646],0.005,0.1,0.021812256462771993,-0.2713923957312373,0
10.53114652633667,1.7038768099437644,[1.29817034],0.005,0.1,-0.25303321606585893,-0.29904540151432546,0
10.540329217910767,1.7001642343257677,[1.29354905],0.005,0.1,-0.28592657820797224,-0.3260837657587931,0
10.549690246582031,1.6962562599910345,[1.28904805],0.005,0.1,-0.23123050306011977,-0.35332361916048727,0
10.559334993362427,1.6927390830897744,[1.28464269],0.005,0.1,-0.1559481173462188,-0.3821901383549553,0
10.568167924880981,1.6886357100383043,[1.28030838],0.005,0.1,-0.3625075751862632,-0.41182593318989713,0
10.579004526138306,1.6837507421198874,[1.27602077],0.005,0.1,-0.34018535908010483,-0.4425500408358945,0
10.588717937469482,1.6796473690684175,[1.27176539],0.005,0.1,-0.24432224071456757,-0.34482323176972174,0
10.59744930267334,1.6761301921671574,[1.2675366],0.005,0.1,-0.14006107742226456,-0.40727978356538047,0
10.605979442596436,1.6726130152658973,[1.26331789],0.005,0.1,-0.051224631760070076,-0.4659287533969627,0
10.617327213287354,1.6681188447809538,[1.25908358],0.005,0.1,0.016380825730460232,-0.5166342676811645,0
10.625774383544922,1.6647970665964305,[1.25481025],0.005,0.1,0.06410829819786487,-0.5615110320299638,0
10.634106636047363,1.660889092261697,[1.25048764],0.005,0.1,0.09559754014061508,-0.431798087433367,0
10.643137693405151,1.6571765166437002,[1.24611743],0.005,0.1,0.11472794540361005,-0.4991268930668731,0
10.652173280715942,1.6534639410257037,[1.24169126],0.005,0.1,0.12486729291083151,-0.5499878880386172,0
10.662281274795532,1.6495559666909703,[1.2371829],0.005,0.1,0.12868663627948845,-0.7705089216370645,0
10.673150300979614,1.6450617962060268,[1.23257228],0.005,0.1,0.1282010234400823,-0.5500960702394565,0
10.681692123413086,1.6417400180215034,[1.22786517],0.005,0.1,0.12488306885990935,-0.569576960157378,0
10.689119815826416,1.63841823983698,[1.22306936],0.005,0.1,0.11978491478308351,-0.5782662377619566,0
10.699116468429565,1.6343148667855099,[1.21818436],0.005,0.1,0.11364476676563855,-0.5755529129475678,0
10.707396268844604,1.63079768988425,[1.21322183],0.005,0.1,0.10697198762136444,-0.42588229385389237,0
10.71510934829712,1.627671310416463,[1.20821222],0.005,0.1,0.10011186544017715,-0.33504529556089974,0
10.726358652114868,1.6231771399315198,[1.20317453],0.005,0.1,0.09329349963027392,-0.5089811742813171,0
10.734134197235107,1.6196599630302595,[1.19810877],0.005,0.1,0.08666454688023917,-0.3796821057876332,0
10.745355129241943,1.615165792545316,[1.19301751],0.005,0.1,0.08031611159549565,-0.5227696289314812,0
10.755165576934814,1.6114532169273195,[1.18789755],0.005,0.1,0.07430041229946802,-0.4957204075558504,0
10.766152381896973,1.6069590464423762,[1.18274066],0.005,0.1,0.06864323191041863,-0.5951227634583314,0
10.774537563323975,1.6036372682578528,[1.17755002],0.005,0.1,0.06335264010052707,-0.4188955624603547,0
10.784329414367676,1.5995338952063825,[1.17234508],0.005,0.1,0.05842507057570421,-0.4106361906195319,0
10.796123743057251,1.5942581298544924,[1.16713617],0.005,0.1,0.053849531589454665,-0.5106327067926544,0
10.806113719940186,1.5901547568030223,[1.16192538],0.005,0.1,0.04961050446504628,-0.3661728740282949,0
10.815134048461914,1.5864421811850258,[1.15673695],0.005,0.1,0.32172828293887434,-0.28143701178806024,0
10.824106216430664,1.5829250042837657,[1.15159883],0.005,0.1,0.35123147583131414,-0.3065198954350179,0
10.832145690917969,1.5794078273825054,[1.14651983],0.005,0.1,0.016754028128271287,-0.3259598841335641,0
10.841424226760864,1.5754998530477722,[1.14149947],0.005,0.1,-0.09553715944171508,-0.3411464433084271,0
10.852174758911133,1.5712010812795654,[1.13653628],0.005,0.1,0.16223575998136722,-0.3543481924499204,0
10.861236572265625,1.5670977082280952,[1.13162753],0.005,0.1,0.21220727836743575,-0.36830731275910294,0
10.869126081466675,1.5639713287603085,[1.12677664],0.005,0.1,0.18322566978580362,-0.2908321451505789,0
10.879150390625,1.5600633544255753,[1.12198372],0.005,0.1,0.13212895191361906,-0.4418976182398486,0
10.887153387069702,1.5569369749577884,[1.11723841],0.005,0.1,0.08203399782264824,-0.3452988130733907,0
10.895135402679443,1.5538105954900017,[1.11253697],0.005,0.1,0.0407952449726942,-0.39858210383683335,0
10.903161764144897,1.5502934185887418,[1.10787188],0.005,0.1,0.009754009024113199,-0.45620300085122484,0
10.911506414413452,1.5467762416874815,[1.10323393],0.005,0.1,-0.012222839760321298,-0.3712228911000754,0
10.919847011566162,1.5434544635029583,[1.09863131],0.005,0.1,-0.026958680531700897,-0.3212143413472305,0
10.928119421005249,1.540132685318435,[1.09406804],0.005,0.1,-0.03623960280990432,-0.42694545832884295,0
10.937356948852539,1.5360293122669648,[1.0895243],0.005,0.1,-0.04156579086677078,-0.5301211892656323,0
10.9451162815094,1.5330983315159148,[1.08498087],0.005,0.1,-0.044107789283094265,-0.4407110380141914,0
10.953547716140747,1.529385755897918,[1.08042973],0.005,0.1,-0.04474100546469763,-0.5622967873156929,0
10.96424388885498,1.525086984129711,[1.07583876],0.005,0.1,-0.04410239062671002,-0.9228562586916718,0
10.972209930419922,1.5217652059451876,[1.07116792],0.005,0.1,-0.04264635433206461,-0.6973098990233545,0
10.981770038604736,1.5178572316104544,[1.0664064],0.005,0.1,-0.04069199897231001,-0.7902270057176154,0
10.990835905075073,1.5141446559924576,[1.06154497],0.005,0.1,-0.03846020840439576,-0.8672325833613492,0
10.999136924743652,1.5106274790911975,[1.05657674],0.005,0.1,-0.03610160140636854,-0.6682136604209379,0
11.007116794586182,1.5073057009066742,[1.05150931],0.005,0.1,-0.03371707563066695,-0.7753811487902875,0
11.016432762145996,1.503397726571941,[1.04633849],0.005,0.1,-0.03137265899835952,-0.8548147967529939,0
11.025740146636963,1.4996851509539442,[1.04105054],0.005,0.1,-0.02911012476238977,-0.9086710718771376,0
11.034188270568848,1.4963633727694208,[1.03564819],0.005,0.1,-0.02695451666576297,-0.6897308532038648,0
11.043163061141968,1.492650797151424,[1.03014809],0.005,0.1,-0.024919450124304576,-0.7756027701919845,0
