t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.23971986770629883,0.0,[0.03145364],0.005,0.1,0.0,4.5741406470217464e-05,0
0.2504880428314209,0.0,[0.03208185],0.005,0.1,0.0,6.185446984766552e-05,0
0.2589137554168701,-0.00019539871673667023,[0.03264007],0.005,0.1,0.0,8.738491228211337e-05,0
0.26841092109680176,0.0,[0.03313592],0.005,0.1,0.0,0.0001214037130781605,0
0.27643322944641113,-0.00019539871673667023,[0.03357675],0.005,0.1,0.0,0.00011778869168535521,0
0.287168025970459,0.0,[0.03397037],0.005,0.1,0.0,0.00024868983730139,0
0.29584288597106934,-0.00019539871673667023,[0.03432536],0.005,0.1,0.0,0.00022003155353271883,0
0.3067035675048828,0.0,[0.03464926],0.005,0.1,0.0,0.0003032386459244781,0
0.3164021968841553,-0.00019539871673667023,[0.03494967],0.005,0.1,0.0,0.0004049505364372659,0
0.3268778324127197,0.0,[0.03523504],0.005,0.1,0.0,0.0005172472335512616,0
0.33485841751098633,-0.00019539871673667023,[0.03551226],0.005,0.1,0.0,0.0004424344654936627,0
0.3428323268890381,-0.00019539871673667023,[0.03578678],0.005,0.1,0.0,0.0006145118757343324,0
0.35323071479797363,-0.00019539871673667023,[0.03606701],0.005,0.1,0.0,0.0011749293576537516,0
0.36240434646606445,-0.00019539871673667023,[0.03636418],0.005,0.1,0.0,0.001367681114500858,0
0.37119364738464355,-0.00019539871673667023,[0.03668547],0.005,0.1,0.0,0.001094979721907273,0
0.3802363872528076,0.0,[0.03703429],0.005,0.1,0.0,0.0014236026717165907,0
0.390866756439209,0.0,[0.037416],0.005,0.1,0.0,0.0017859493927450429,0
0.40083813667297363,-0.00019539871673667023,[0.03783766],0.005,0.1,0.0,0.0021757492491056222,0
0.4088411331176758,0.0,[0.03830573],0.005,0.1,0.0,0.0025447508780600866,0
0.4168250560760498,0.0,[0.03882347],0.005,0.1,0.0,0.0020138949631163575,0
0.42527055740356445,0.0,[0.03939113],0.005,0.1,0.0,0.0025364578859469996,0
0.43489909172058105,-0.00019539871673667023,[0.04001113],0.005,0.1,0.0,0.0030214737248505964,0
0.44704222679138184,-0.00019539871673667023,[0.04069013],0.005,0.1,0.0,0.004635587763144708,0
0.4553699493408203,-0.00019539871673667023,[0.04143307],0.005,0.1,0.0,0.003372441286985303,0
0.4660758972167969,0.0,[0.04223807],0.005,0.1,0.0,0.003623201776427004,0
0.47486162185668945,0.0,[0.04310231],0.005,0.1,0.0,0.0037809825055747474,0
0.4855678081512451,0.0,[0.04402674],0.005,0.1,0.0,0.0049717872308562994,0
0.4928469657897949,0.0,[0.04500845],0.005,0.1,0.0,0.005093852292319489,0
0.5039052963256836,-0.00019539871673667023,[0.04603887],0.005,0.1,0.0,0.005782537897671557,0
0.513899564743042,0.0,[0.04711152],0.005,0.1,0.0,0.0038455685188140093,0
0.5243611335754395,-0.00019539871673667023,[0.04822143],0.005,0.1,0.0,0.00440441599784321,0
0.5339109897613525,0.0,[0.04936279],0.005,0.1,0.0,0.002949894869894433,0
0.5440199375152588,0.0,[0.05052917],0.005,0.1,0.0,0.0033390677358933096,0
0.5528554916381836,0.0,[0.05171367],0.005,0.1,0.0,0.0022584776609302325,0
0.5633063316345215,-0.00019539871673667023,[0.05290924],0.005,0.1,0.0,0.0025453986645526793,0
0.5738074779510498,-0.00019539871673667023,[0.05410996],0.005,0.1,0.0,0.0021561967391430245,0
0.5835888385772705,-0.00019539871673667023,[0.05531002],0.005,0.1,0.0,0.001856771193778419,0
0.5929174423217773,0.0,[0.0565016],0.005,0.1,0.0,0.0013102514014886163,0
0.6028800010681152,-0.00019539871673667023,[0.0576768],0.005,0.1,0.0,0.0012679855872063388,0
0.613847017288208,0.0,[0.05882997],0.005,0.1,0.0,0.0012336930872521516,0
0.6258261203765869,-0.00019539871673667023,[0.0599586],0.005,0.1,0.0,0.0015632061195793214,0
0.6347963809967041,-0.00019539871673667023,[0.06106103],0.005,0.1,0.0,0.0011868099489465182,0
0.6442596912384033,0.0,[0.06213575],0.005,0.1,0.0,0.0016893713895307265,0
0.6552066802978516,0.0,[0.06318388],0.005,0.1,0.0,0.0018056839145887326,0
0.6638269424438477,0.0,[0.06420777],0.005,0.1,0.0,0.0020228626254883493,0
0.6718151569366455,0.0,[0.06520819],0.005,0.1,0.0,0.0016764992404403763,0
0.6813061237335205,0.0,[0.0661856],0.005,0.1,0.0,0.0021721948428921356,0
0.6908042430877686,0.0,[0.06714362],0.005,0.1,0.0,0.0027867632322770455,0
0.7009170055389404,0.0,[0.06808876],0.005,0.1,0.0,0.003526735146149975,0
0.7094340324401855,-0.00019539871673667023,[0.06902843],0.005,0.1,0.0,0.004419156574936035,0
0.7193620204925537,0.0,[0.06997074],0.005,0.1,0.0,0.005422946017013483,0
0.7283854484558105,-0.00019539871673667023,[0.0709243],0.005,0.1,0.0,0.006592484569904403,0
0.737097978591919,-0.00019539871673667023,[0.07189478],0.005,0.1,0.0,0.0053942671559684035,0
0.7457976341247559,-0.00019539871673667023,[0.07288508],0.005,0.1,0.0,0.007075792534085167,0
0.7548277378082275,-0.00019539871673667023,[0.07390156],0.005,0.1,0.0,0.008780714491398075,0
0.7646071910858154,0.0,[0.07495349],0.005,0.1,0.0,0.010404316914426703,0
0.7748935222625732,-0.00019539871673667023,[0.07604934],0.005,0.1,0.0,0.012008042308082355,0
0.7837409973144531,-0.00019539871673667023,[0.07719664],0.005,0.1,0.0,0.013504312594398011,0
0.7918386459350586,0.0,[0.07839812],0.005,0.1,0.0,0.010509286613136342,0
0.800729513168335,-0.00019539871673667023,[0.07965224],0.005,0.1,0.0,0.012776059039438025,0
0.8098211288452148,-0.00019539871673667023,[0.08096124],0.005,0.1,0.0,0.014807951934694197,0
0.8177976608276367,-0.00019539871673667023,[0.0823266],0.005,0.1,0.0,0.011672559224780128,0
0.8278234004974365,-0.00019539871673667023,[0.08374928],0.005,0.1,0.0,0.01983206714920388,0
0.8378238677978516,-0.00019539871673667023,[0.08523355],0.005,0.1,0.0,0.015015242792081891,0
0.8486278057098389,-0.00019539871673667023,[0.08678248],0.005,0.1,0.0,0.023486531034975992,0
0.8569486141204834,0.0,[0.088398],0.005,0.1,0.0,0.017386147238867052,0
0.8673479557037354,0.0,[0.09008097],0.005,0.1,0.0,0.026021166605497706,0
0.8748137950897217,0.0,[0.09182726],0.005,0.1,0.0,0.026625046456200382,0
0.8868556022644043,0.0,[0.09362856],0.005,0.1,0.0,0.03427614681397864,0
0.8949248790740967,0.0,[0.09548509],0.005,0.1,0.0,0.03184162349058161,0
0.9041182994842529,0.0,[0.09740036],0.005,0.1,0.0,0.030313181062923033,0
0.9127984046936035,0.0,[0.0993686],0.005,0.1,0.0,0.02200258930236567,0
0.9227950572967529,0.00019539871673667023,[0.10138029],0.005,0.1,0.0,0.023652888137144747,0
0.9335336685180664,0.00019539871673667023,[0.10343506],0.005,0.1,0.0,0.033507496811093794,0
0.9427144527435303,0.00019539871673667023,[0.10554037],0.005,0.1,0.0,0.03269288448077501,0
0.9508049488067627,0.00019539871673667023,[0.10769392],0.005,0.1,0.0,0.02402979724739638,0
0.9596273899078369,0.00039079743347334047,[0.10988517],0.005,0.1,0.276038359678681,0.026226402416396913,0
0.9688589572906494,0.00039079743347334047,[0.112109],0.005,0.1,0.3091629628401227,0.02825040174886201,0
0.9785552024841309,0.0005861961502100108,[0.11436499],0.005,0.1,0.530104065926939,0.02993686184423742,0
0.9873430728912354,0.0005861961502100108,[0.11665252],0.005,0.1,0.48714366393342645,0.03144438480680948,0
0.9953627586364746,0.0007815948669466809,[0.11896651],0.005,0.1,0.3615237297156143,0.023892237524393754,0
1.0056142807006836,0.0009769935836833512,[0.12129812],0.005,0.1,0.22881692886637467,0.0271741633509278,0
1.0148231983184814,0.0009769935836833512,[0.1236396],0.005,0.1,0.3923350056554552,0.021457368256288613,0
1.0228066444396973,0.0011723923004200215,[0.12598419],0.005,0.1,0.3394226787076037,0.02553190514240244,0
1.0327794551849365,0.0013677910171566918,[0.12833018],0.005,0.1,0.4988383914107407,0.02877555578999466,0
1.0422258377075195,0.0015631897338933619,[0.13068428],0.005,0.1,0.41431032709229076,0.04150394531417085,0
1.0499310493469238,0.0015631897338933619,[0.13304775],0.005,0.1,0.2623209748682879,0.04244123857668176,0
1.0614726543426514,0.0019539871673667024,[0.13541319],0.005,0.1,0.3903775728415183,0.053033047680464976,0
1.0708281993865967,0.0021493858841033727,[0.13778234],0.005,0.1,0.3035553226105656,0.04866073741365936,0
1.079909086227417,0.002344784600840043,[0.14016059],0.005,0.1,0.1603956469304192,0.04569044838396701,0
1.087773323059082,0.0029309807510500534,[0.14254412],0.005,0.1,0.30040927055037714,0.03302297242440395,0
1.098158597946167,0.0031263794677867237,[0.1449294],0.005,0.1,0.5013971968105726,0.04556300356806449,0
1.106360673904419,0.0035171769012600643,[0.14732131],0.005,0.1,0.40177601649107814,0.043734625153709884,0
1.115790605545044,0.0037125756179967346,[0.14971971],0.005,0.1,0.49550377559441805,0.03208863505517649,0
1.1257617473602295,0.004103373051470075,[0.15211629],0.005,0.1,0.35169721397646114,0.034152896133963266,0
1.1350643634796143,0.004494170484943416,[0.15450783],0.005,0.1,0.43054584090461984,0.035752637383691215,0
1.1438918113708496,0.004884967918416756,[0.15689541],0.005,0.1,0.5609416493374202,0.03688254468633603,0
1.1528661251068115,0.005080366635153426,[0.15927979],0.005,0.1,0.4003907871417568,0.03776358401950304,0
1.1622815132141113,0.005666562785363437,[0.16166136],0.005,0.1,0.44789343105388574,0.038236031219843265,0
1.1712872982025146,0.006057360218836778,[0.16403648],0.005,0.1,0.27195072073808835,0.02899183278806539,0
1.17991304397583,0.006448157652310118,[0.1663981],0.005,0.1,0.3302626723507256,0.03181201271835732,0
1.189466953277588,0.006643556369046789,[0.16874396],0.005,0.1,0.1729238425510308,0.033950596757558286,0
1.1968481540679932,0.0072297525192568,[0.17107213],0.005,0.1,0.25000311236656847,0.026383493218539333,0
1.2048733234405518,0.0076205499527301395,[0.17337719],0.005,0.1,0.10888155196618463,0.029639885950440818,0
1.2142705917358398,0.008011347386203481,[0.17565818],0.005,0.1,-0.0769941579112519,0.03198015971371242,0
1.2217860221862793,0.00820674610294015,[0.1779143],0.005,0.1,0.03499797053003526,0.025194559751427925,0
1.2322578430175781,0.008597543536413491,[0.18014461],0.005,0.1,-0.05483329681894199,0.036979509179575404,0
1.2397687435150146,0.008988340969886831,[0.18235173],0.005,0.1,-0.19192575725424119,0.028104811434142056,0
1.249349594116211,0.009574537120096843,[0.18453431],0.005,0.1,-0.03984728561490107,0.02994706927793302,0
1.2588112354278564,0.009965334553570182,[0.18669093],0.005,0.1,-0.09911087571030727,0.031062743851199684,0
1.2667746543884277,0.010356131987043523,[0.18882035],0.005,0.1,-0.21397719705764828,0.02433257141038909,0
1.2760369777679443,0.010942328137253534,[0.1909181],0.005,0.1,-0.3223552704474256,0.026345791302485187,0
1.285918951034546,0.011333125570726873,[0.19298338],0.005,0.1,-0.1281456711267619,0.027756572025106473,0
1.2957985401153564,0.011919321720936885,[0.19501848],0.005,0.1,-0.14790327668941666,0.028424760271550723,0
1.303802251815796,0.012310119154410226,[0.19702232],0.005,0.1,-0.23102953784732785,0.022428731602163587,0
1.3134856224060059,0.012896315304620235,[0.19899374],0.005,0.1,-0.3159941620327425,0.0305284765286007,0
1.324282169342041,0.013287112738093578,[0.20093727],0.005,0.1,-0.3816155305733862,0.029716025203752133,0
1.33339524269104,0.013873308888303588,[0.20285661],0.005,0.1,-0.4239609244068121,0.02891749089933847,0
1.344101905822754,0.014264106321776927,[0.20475201],0.005,0.1,-0.4456782984632841,0.028341262064660498,0
1.3548574447631836,0.014850302471986938,[0.20662372],0.005,0.1,-0.45127900949928257,0.027935705828472268,0
1.3648056983947754,0.015241099905460279,[0.20847216],0.005,0.1,-0.4452106718318647,0.027782578824998405,0
1.3743982315063477,0.01563189733893362,[0.21029801],0.005,0.1,-0.43119535657677394,0.027846498720998026,0
1.3839595317840576,0.01621809348914363,[0.21210226],0.005,0.1,-0.41210968015798943,0.028062629548933127,0
1.3944973945617676,0.01680428963935364,[0.2138862],0.005,0.1,-0.39007230980217333,0.02840494569627571,0
1.401789665222168,0.017195087072826982,[0.21564867],0.005,0.1,-0.366590726648617,0.02288875642275322,0
1.4118459224700928,0.017781283223036994,[0.21738644],0.005,0.1,-0.34270651905357163,0.024941837584200075,0
1.4207923412322998,0.018172080656510332,[0.21909997],0.005,0.1,-0.04307982792410417,0.026680727390673713,0
1.4302446842193604,0.018758276806720344,[0.22079282],0.005,0.1,0.012885469845255113,0.02809722537941861,0
1.437777042388916,0.019149074240193686,[0.22246565],0.005,0.1,-0.02039623326166303,0.0231109746744572,0
1.4481370449066162,0.019735270390403698,[0.22411937],0.005,0.1,-0.07584719226129027,0.032295759840458654,0
1.4567668437957764,0.020126067823877037,[0.22575786],0.005,0.1,-0.12699080314130023,0.025875648054095934,0
1.4653594493865967,0.020712263974087045,[0.22738184],0.005,0.1,-0.165506272221897,0.027894116099057766,0
1.4747707843780518,0.021103061407560384,[0.22899216],0.005,0.1,-0.19065146525110915,0.029570236945120988,0
1.4833598136901855,0.021493858841033726,[0.23059255],0.005,0.1,-0.20442602513320843,0.030843268166441864,0
1.4917027950286865,0.022080054991243738,[0.23218342],0.005,0.1,-0.20946896246274566,0.025186793047806806,0
1.5037696361541748,0.02286164985819042,[0.23376488],0.005,0.1,-0.20822853168818706,0.03366025128783705,0
1.5147907733917236,0.023447846008400428,[0.23534173],0.005,0.1,0.07333656382766313,0.0321661783966029,0
1.5238451957702637,0.024229440875347112,[0.23691446],0.005,0.1,0.1147504347975846,0.02503388233986254,0
1.5327529907226562,0.02462023830882045,[0.23847707],0.005,0.1,0.06958997076185795,0.024620448685828522,0
1.5437531471252441,0.025401833175767132,[0.24002681],0.005,0.1,0.004297979371962919,0.0265761787217757,0
1.5537657737731934,0.025988029325977144,[0.24156301],0.005,0.1,0.22091589846431503,0.022814656086594748,0
1.5617878437042236,0.026378826759450486,[0.24307971],0.005,0.1,0.2084620536441506,0.017936394057914053,0
1.5708708763122559,0.026965022909660494,[0.2445672],0.005,0.1,0.12211178671626695,0.016163522279342053,0
1.5802090167999268,0.027551219059870506,[0.24601692],0.005,0.1,0.026908081145400296,0.014518882823163739,0
1.5901775360107422,0.028137415210080514,[0.24742136],0.005,0.1,-0.05338062458379708,0.013217158659795517,0
1.599518060684204,0.028528212643553853,[0.24877321],0.005,0.1,-0.11297127878041245,0.012383843967752661,0
1.6107800006866455,0.029309807510500538,[0.25006634],0.005,0.1,-0.42925764041949904,0.012051844365994808,0
1.6197788715362549,0.029700604943973877,[0.25129594],0.005,0.1,-0.48691615977992153,0.011620758557445241,0
1.6277589797973633,0.030091402377447216,[0.2524578],0.005,0.1,-0.44449840133077057,0.011448080758975611,0
1.6387929916381836,0.030872997244393897,[0.25354956],0.005,0.1,-0.37258147471631947,0.011633008056209683,0
1.6482844352722168,0.03106839596113057,[0.25457167],0.005,0.1,-0.3003590543127807,0.011791486288334175,0
1.6592578887939453,0.031849990828077254,[0.25552618],0.005,0.1,-0.5141945758127499,0.011952364015617488,0
1.6668047904968262,0.032045389544813924,[0.25641545],0.005,0.1,-0.49730331093223124,0.011919580528216314,0
1.6769826412200928,0.03243618697828726,[0.25724344],0.005,0.1,-0.40335972143330734,0.012933624808845157,0
1.6876635551452637,0.03302238312849727,[0.25801725],0.005,0.1,-0.5736526084335238,0.013569537103060718,0
1.6974029541015625,0.03360857927870728,[0.25874512],0.005,0.1,-0.5137518013565436,0.014470994141521155,0
1.7072155475616455,0.033999376712180625,[0.25943388],0.005,0.1,-0.6609831161937512,0.014098163006372995,0
1.7179303169250488,0.03458557286239063,[0.2600917],0.005,0.1,-0.5629668673952299,0.01812475618044064,0
1.726792812347412,0.03497637029586397,[0.26072905],0.005,0.1,-0.3978483879689898,0.017048584566519105,0
1.7353029251098633,0.03517176901260064,[0.26135474],0.005,0.1,-0.23772132071599048,0.019830721630791744,0
1.7447543144226074,0.03556256644607399,[0.26197869],0.005,0.1,-0.10677297511224253,0.023254562969583326,0
1.7566096782684326,0.036148762596283995,[0.2626167],0.005,0.1,-0.008819087842916497,0.03496684124114271,0
1.7667491436004639,0.036539560029757334,[0.26328447],0.005,0.1,-0.2160331853630137,0.03003547406006432,0
1.7783441543579102,0.03732115489670401,[0.26399494],0.005,0.1,-0.20350993755344232,0.04744981144952712,0
1.7892539501190186,0.03771195233017736,[0.2647652],0.005,0.1,-0.12016856238090687,0.052882241887959085,0
1.797820806503296,0.0381027497636507,[0.26561145],0.005,0.1,-0.028416588731702178,0.05931035318183902,0
1.8067991733551025,0.03868894591386071,[0.26654084],0.005,0.1,0.32499008137709773,0.048861943089513554,0
1.8158349990844727,0.03907974334733405,[0.26755581],0.005,0.1,0.41556405577002437,0.05978480428852848,0
1.8257534503936768,0.03966593949754405,[0.26866386],0.005,0.1,0.39931007833853116,0.07111106887816541,0
1.8357734680175781,0.040252135647754074,[0.26987692],0.005,0.1,0.6229923948701755,0.08243020333423133,0
1.844660758972168,0.04083833179796408,[0.27120589],0.005,0.1,0.5979202894998155,0.09361716088903209,0
1.8538787364959717,0.04142452794817409,[0.27266036],0.005,0.1,0.7663762765020579,0.10393527506137212,0
1.8617746829986572,0.0420107240983841,[0.27424243],0.005,0.1,0.9559451563998317,0.08290751472105334,0
1.8702614307403564,0.04259692024859412,[0.27594765],0.005,0.1,0.8287845990739102,0.09924066115359965,0
1.8784606456756592,0.0433785151155408,[0.27777776],0.005,0.1,0.8898906133436714,0.11390788428138247,0
1.8875770568847656,0.04396471126575081,[0.27973959],0.005,0.1,1.2653679932745598,0.1266407438460121,0
1.8967912197113037,0.04513710356617083,[0.28183173],0.005,0.1,1.3795094751634767,0.0993151150721571,0
1.906998872756958,0.04611409714985418,[0.28404552],0.005,0.1,1.3712598026220284,0.11697811780047707,0
1.9152634143829346,0.046895692016800855,[0.28637892],0.005,0.1,1.58475085818409,0.13169479361092354,0
1.9248301982879639,0.04787268560048421,[0.28883542],0.005,0.1,1.8100621173404736,0.14300267880398657,0
1.9358651638031006,0.0492404766176409,[0.29141655],0.005,0.1,1.6986112377277647,0.1514025115460217,0
1.9463331699371338,0.050412868918060925,[0.29412201],0.005,0.1,1.7555536413837625,0.15758462450308852,0
1.954481840133667,0.05158526121848094,[0.2969498],0.005,0.1,1.8348329818610472,0.16185378620074733,0
1.9645617008209229,0.05314845095237431,[0.29989645],0.005,0.1,1.8842237455217579,0.16460931774284293,0
1.9758098125457764,0.05471164068626767,[0.30295717],0.005,0.1,1.8919954574057378,0.16583427372955983,0
1.984788179397583,0.05607943170342436,[0.30611969],0.005,0.1,1.8621852638707916,0.12393655179977422,0
1.9944543838500977,0.05764262143731772,[0.30937186],0.005,0.1,1.8035914103961355,0.17999570364003956,0
2.0045716762542725,0.059401209887947753,[0.31271457],0.005,0.1,2.0012573133350045,0.17571232229948314,0
2.0137743949890137,0.060964399621841116,[0.31614709],0.005,0.1,1.9438288888419564,0.17222665675154844,0
2.0265402793884277,0.06350458293941783,[0.31966715],0.005,0.1,2.3439222642607493,0.21735659881746008,0
2.035642623901367,0.0650677726733112,[0.32327135],0.005,0.1,2.5111544910717702,0.1534002342136653,0
2.0453813076019287,0.06721715855741456,[0.32694303],0.005,0.1,2.5414974510441692,0.15423910374814834,0
2.0578083992004395,0.06975734187499127,[0.33067279],0.005,0.1,2.491498935287213,0.19971743531251976,0
2.0677921772003174,0.07190672775909465,[0.33446362],0.005,0.1,2.119193835437103,0.18546959582149986,0
2.0788159370422363,0.0742515123599347,[0.33831071],0.005,0.1,1.9644520181339764,0.17434255442843322,0
2.0869853496551514,0.0762054995273014,[0.34219694],0.005,0.1,1.8855930988809328,0.1264206242999166,0
2.0977659225463867,0.07894108156161479,[0.34610671],0.005,0.1,1.5474861905928585,0.17148287930855025,0
2.1088809967041016,0.08167666359592816,[0.35003749],0.005,0.1,1.4476102678018035,0.16176200559768786,0
2.1173434257507324,0.08421684691350488,[0.35398059],0.005,0.1,1.1500114647787891,0.1174009279795051,0
2.1247575283050537,0.0859754353641349,[0.35791102],0.005,0.1,1.1075278889967848,0.09108727345538624,0
2.135887384414673,0.08910181483192163,[0.36181271],0.005,0.1,0.8659346014383342,0.1343053478408546,0
2.1447534561157227,0.09164199814949833,[0.36568816],0.005,0.1,0.5957394961066954,0.13166412305228756,0
2.157986879348755,0.09515917505075841,[0.36954391],0.005,0.1,0.36052280151182564,0.1619732359438267,0
2.1673824787139893,0.09769935836833513,[0.37337923],0.005,0.1,-0.09910430614958052,0.11444290107005033,0
2.175778388977051,0.10023954168591184,[0.37718259],0.005,0.1,-0.26643480501026967,0.11237337383264585,0
2.185746669769287,0.10297512372022523,[0.38094353],0.005,0.1,-0.5806941430721392,0.10971587772116977,0
2.194404125213623,0.10531990832106528,[0.38465776],0.005,0.1,-0.875586963408211,0.10687292266188808,0
2.2035608291625977,0.1076646929219053,[0.38831682],0.005,0.1,-1.0977070856118245,0.08066915132636908,0
2.214543104171753,0.1109864711064287,[0.3919136],0.005,0.1,-1.2410190907707777,0.10849474997639975,0
2.222757577896118,0.1135266544240054,[0.395447],0.005,0.1,-1.3168333721718102,0.0812785205746025,0
2.2307162284851074,0.11587143902484545,[0.39891222],0.005,0.1,-1.6167450322692842,0.08498598709147892,0
2.239042043685913,0.11802082490894884,[0.40230597],0.005,0.1,-1.6363935328225636,0.08825708178318047,0
2.246721029281616,0.12017021079305219,[0.40562647],0.005,0.1,-1.818465718182309,0.06996867998669373,0
2.2581043243408203,0.12310119154410225,[0.40887356],0.005,0.1,-1.9964230262132112,0.10114347439431627,0
2.2667555809020996,0.1254459761449423,[0.41205299],0.005,0.1,-2.115286378903755,0.07851570448751176,0
2.275240898132324,0.12779076074578233,[0.41516638],0.005,0.1,-1.891115644737988,0.08615287008268245,0
2.2847952842712402,0.13033094406335904,[0.41821669],0.005,0.1,-1.8524253460378164,0.09291818460149355,0
2.294801950454712,0.13345732353114578,[0.42121255],0.005,0.1,-1.8585818001581598,0.09889560579524474,0
2.3027184009552,0.13580210813198582,[0.42415781],0.005,0.1,-2.131744560480586,0.07891063117510125,0
2.3155899047851562,0.13951468374998255,[0.42705718],0.005,0.1,-2.1373631325344045,0.1183445812432171,0
2.3258681297302246,0.1424456645010326,[0.42993122],0.005,0.1,-2.0301165896851026,0.15564748007135806,0
2.3344483375549316,0.14479044910187266,[0.43279821],0.005,0.1,-1.8825429239021338,0.11368260304870594,0
2.341846466064453,0.14693983498597601,[0.43565345],0.005,0.1,-1.7274324059464512,0.08893350189129927,0
2.3525452613830566,0.14987081573702607,[0.43849363],0.005,0.1,-1.578636831131349,0.13322355872556293,0
2.361722946166992,0.15260639777133944,[0.44132711],0.005,0.1,-1.4412021852488435,0.10157498173418808,0
2.371737480163574,0.1555373785223895,[0.44415608],0.005,0.1,-1.3162439149773189,0.11170437061028995,0
2.380744457244873,0.15788216312322959,[0.446983],0.005,0.1,-1.2032501820244101,0.120544053308274,0
2.3923323154449463,0.1613993400244896,[0.449821],0.005,0.1,-1.1011388371648447,0.16282394527354732,0
2.400736093521118,0.16393952334206632,[0.4526806],0.005,0.1,-0.732680751069987,0.11778472554857265,0
2.410127639770508,0.16647970665964307,[0.45555831],0.005,0.1,-0.6157122413212192,0.11830695966040258,0
2.4180891513824463,0.16882449126048307,[0.45844895],0.005,0.1,-0.3185204854336219,0.11530272633219621,0
2.4257330894470215,0.17116927586132313,[0.46134661],0.005,0.1,-0.29197939176144305,0.08629100947729096,0
2.435750961303711,0.1741002566123732,[0.46423976],0.005,0.1,-0.07808850674056653,0.08777416875080113,0
2.4449613094329834,0.1766404399299499,[0.46712158],0.005,0.1,-0.11961155465713373,0.08716725741064585,0
2.4528870582580566,0.17898522453078994,[0.46998551],0.005,0.1,0.041985188459130386,0.06766826483692762,0
2.4607362747192383,0.18133000913162997,[0.47282134],0.005,0.1,-0.038259058844276786,0.07133973095234887,0
2.470712900161743,0.1844563885994167,[0.47562433],0.005,0.1,0.09536777030966509,0.07366138588164266,0
2.48026442527771,0.18699657191699343,[0.47839471],0.005,0.1,-0.004710784378839067,0.0756860821923251,0
2.4896950721740723,0.18953675523457011,[0.48113326],0.005,0.1,-0.16097101786118617,0.07752245541881744,0
2.499344825744629,0.1924677359856202,[0.48384132],0.005,0.1,-0.3037006553392084,0.07924171304438148,0
2.5077168941497803,0.19461712186972355,[0.48651677],0.005,0.1,-0.6873487615976881,0.06359983253021487,0
2.519791603088379,0.198525096204457,[0.48915894],0.005,0.1,-0.7913929297964307,0.08974753782321283,0
2.5312018394470215,0.2016514756722437,[0.49177683],0.005,0.1,-0.7761395228246475,0.09095897546613929,0
2.5389883518218994,0.20419165898982042,[0.49437931],0.005,0.1,-0.9920951293773451,0.09329789702795559,0
2.54764723777771,0.2067318423073971,[0.496971],0.005,0.1,-0.953524971808723,0.09647723465138157,0
2.5567548274993896,0.2088812281915005,[0.49955705],0.005,0.1,-1.1049219081480262,0.10077113739014833,0
2.5687971115112305,0.21239840509276056,[0.50214318],0.005,0.1,-0.9994254082447823,0.10522995723348673,0
2.576737403869629,0.2145477909768639,[0.50473048],0.005,0.1,-0.8192604519541206,0.08343424625277578,0
