t_s,q_rad,q_des_rad,jerk
6.275416374206543,0.5252317505881696,0.5395539106956244,2.352855445133615
6.288857698440552,0.527381136472273,0.5411436640540163,2.036319946112557
6.303873300552368,0.5299213197898497,0.5427425788424394,1.5734071901894042
6.3178770542144775,0.5320707056739531,0.544350383623529,1.1324334948869264
6.3318212032318115,0.5344154902747932,0.5459671236460412,1.044758336951796
6.34685206413269,0.5371510723091065,0.5475931326123129,0.7989281283345476
6.368535041809082,0.5406682492103666,0.5492343263832486,0.5392925954948975
6.384969234466553,0.5435992299614166,0.5509020656147383,0.042032628670539474
6.398842096328735,0.54574861584552,0.5526016433914506,-0.43776740374428036
6.412853717803955,0.5478980017296233,0.5543316955264818,-1.0915684819541767
6.427874803543091,0.5496565901802534,0.5560904474332149,-2.492191949302809
6.443905353546143,0.5512197799141467,0.5578779259632398,-3.83726746376623
6.458848476409912,0.5523921722145668,0.5596969247246796,-5.0
6.47697901725769,0.5531737670815134,0.5615531509824039,-5.0
6.492923736572266,0.5539553619484602,0.5634527211273047,-5.0
6.507851839065552,0.5541507606651968,0.565396368973496,-5.0
6.525299549102783,0.5543461593819334,0.5673822130193104,-5.0
6.539466142654419,0.5545415580986702,0.5694104353228792,-5.0
6.554581642150879,0.5549323555321435,0.5714811128455591,-4.8205819257396865
6.565465927124023,0.5553231529656169,0.5735902438036136,-3.4309823831101482
6.586895942687988,0.5563001465493002,0.5757351050994074,-1.5985181724893216
6.600826978683472,0.5570817414162468,0.5779195655241879,0.3236008389552708
6.615842580795288,0.5580587349999302,0.5801432007554336,2.181541233701896
6.637270450592041,0.5596219247338236,0.5824047276112901,3.639628944065482
6.651744365692139,0.5607943170342435,0.584708338329205,4.648251877759865
6.668828010559082,0.5625529054848736,0.5870532517959012,5.0
6.683831453323364,0.5641160952187669,0.5894328523535317,5.0
6.70065712928772,0.5662654811028704,0.5918404573763502,5.0
6.717790842056274,0.5686102657037104,0.5942725781396565,5.0
6.733741044998169,0.570564252871077,0.5967278749737168,5.0
6.749817132949829,0.5731044361886538,0.5992015717705423,5.0
6.764831304550171,0.5754492207894939,0.6016837499178342,5.0
6.7788026332855225,0.5779894041070706,0.604162886191278,5.0
6.801049709320068,0.5822881758752773,0.6066327695026377,4.6506239861498635
6.815393924713135,0.585414555343064,0.6090916274522695,4.469160972701218
6.827181100845337,0.5879547386606407,0.6115312270865008,4.0465756265860175
6.842130661010742,0.5910811181284275,0.6139388089856336,3.578081197595042
6.857795000076294,0.5945982950296876,0.6163045564678037,3.140881011055198
6.872812271118164,0.5979200732142109,0.6186196611924372,3.0351733935731993
6.890012979507446,0.6020234462656809,0.6208761802503255,2.1917536708905176
6.906282663345337,0.6059314206004144,0.6230687690822756,1.7968160729495866
6.916892766952515,0.6086670026347278,0.6251919046662548,1.3237277102301965
6.9310619831085205,0.6123795782527245,0.6272385666779107,0.6234384979673838
6.946990489959717,0.6160921538707212,0.6292037287376995,0.25160266018458904
6.958223342895508,0.6190231346217714,0.6310840008840631,-0.22287997343780167
6.9766294956207275,0.6233219063899781,0.6328766113479202,-0.9136269749297132
6.991905212402344,0.6268390832912382,0.6345806546139514,-1.255767289214309
7.007787227630615,0.6309424563427082,0.6361952003939856,-1.6816187427122036
7.029187202453613,0.6360228229778616,0.6377199615822504,-2.3093723416382517
7.043583869934082,0.6387584050121751,0.6391564784403995,-3.131191139175308
7.058884859085083,0.6412985883297517,0.6405058616723702,-4.373855784820301
7.07487154006958,0.6436433729305918,0.6417687309547334,-5.0
7.09112286567688,0.6454019613812219,0.6429464175645438,-5.0
7.1118762493133545,0.6473559485485886,0.6440417867874715,-5.0
7.127853870391846,0.6485283408490086,0.6450587763235034,-5.0
7.140797853469849,0.6493099357159552,0.6460006561999355,-5.0
7.154772996902466,0.6498961318661652,0.6468702913082565,-5.0
7.169878244400024,0.6502869292996385,0.6476709839514229,-5.0
7.185823202133179,0.6504823280163752,0.648406502457853,-5.0
7.201876401901245,0.650677726733112,0.6490812180765891,-5.0
7.2157652378082275,0.650677726733112,0.6496997472434332,-5.0
7.2278478145599365,0.650677726733112,0.650266246449178,-4.200837135533067
7.245374917984009,0.650677726733112,0.650784891221914,-2.947341680673317
7.2617974281311035,0.650677726733112,0.6512604596884867,-1.4743088082836566
7.275814771652222,0.650677726733112,0.651697413396112,-0.1927694275040266
7.291879415512085,0.650677726733112,0.6520994628883405,1.0619681594377919
7.30485463142395,0.650677726733112,0.6524700340003899,2.0569318093316435
7.322123765945435,0.650677726733112,0.6528126938466647,2.754521976304215
7.3363037109375,0.650677726733112,0.6531311538154669,3.1907614863357088
7.347865104675293,0.650677726733112,0.6534284617497856,3.421671440090166
7.36832594871521,0.650677726733112,0.6537076586168571,3.5015323282289805
7.384781837463379,0.6504823280163752,0.6539725188191514,3.475563460554441
7.399832010269165,0.650677726733112,0.6542261239755498,3.378744734839505
7.421060562133789,0.650677726733112,0.6544715424595895,3.2369629759033343
7.435998439788818,0.650677726733112,0.654712812458969,3.068798098756947
7.4508631229400635,0.650677726733112,0.6549532253052185,2.8872636070196105
7.466805458068848,0.650677726733112,0.6551950039095273,2.7012684895298413
7.48074197769165,0.650677726733112,0.6554402880851239,2.5167609009964877
7.497668266296387,0.6504823280163752,0.6556919721422783,2.3375876077964755
7.5139381885528564,0.6504823280163752,0.6559543312940724,2.1661238321082474
7.530644178390503,0.650677726733112,0.6562324973253628,2.0037271524542772
7.545906066894531,0.6504823280163752,0.6565310469599436,1.8510607210281433
7.560794830322266,0.650677726733112,0.6568531025346855,1.708321322850002
7.582276344299316,0.6504823280163752,0.657203110390193,1.5753990591573555
7.598099946975708,0.6504823280163752,0.6575883267220104,1.4519883541607586
7.6127684116363525,0.6504823280163752,0.6580143729812754,1.337664544763709
7.628883361816406,0.6504823280163752,0.6584834327322839,1.231936264997992
7.6483073234558105,0.6504823280163752,0.6589985235005565,1.1342808837490719
7.666165828704834,0.6504823280163752,0.6595661919690533,1.0441681276548678
7.680788040161133,0.6504823280163752,0.6601921559600806,0.9610755029865239
7.694782972335815,0.6504823280163752,0.6608775227102218,0.8844980532884525
7.7097978591918945,0.650677726733112,0.6616212750920506,0.8139542287339829
7.730701446533203,0.6508731254498485,0.6624259949906821,1.0250274670749722
7.743734121322632,0.6510685241665852,0.6632968866769032,1.2743771547786134
7.755974054336548,0.6514593216000585,0.6642338372553942,1.4733828926559926
7.7735230922698975,0.6520455177502685,0.6652358325733564,1.600686193780743
7.7877161502838135,0.652436315183742,0.6663057877841588,1.9375438084107555
7.803886413574219,0.6532179100506885,0.6674442853228948,2.5306627991875112
7.817796230316162,0.6538041062008986,0.6686492927639095,2.7871990315670043
7.831844329833984,0.6545857010678453,0.6699191190436551,2.8531673432116698
7.854342460632324,0.6561488908017388,0.671259083612716,2.8110007970486963
7.869755506515503,0.6571258843854221,0.6726805591368659,2.708294460878042
7.885780096054077,0.6584936754025786,0.6741866601006032,2.849147342345486
7.902822256088257,0.6598614664197354,0.67577568826967,2.7314361166267505
7.92047381401062,0.6614246561536288,0.6774520725328649,2.5200551478811084
7.93676233291626,0.662987845887522,0.6792219520840074,2.288434244167905
7.949935674667358,0.6641602381879422,0.6810854595746564,2.066842842170635
7.966718912124634,0.6661142253553088,0.6830370519903785,1.86578119199933
7.989428758621216,0.6684590099561489,0.6850782599126051,1.6871424611445458
8.003760576248169,0.6704129971235157,0.6872180750460261,1.5294195596383502
8.019760370254517,0.6723669842908824,0.6894552216509005,1.9421225911102786
8.043354034423828,0.675493363758669,0.6917883117396815,1.8847070065708098
8.058811902999878,0.6776427496427724,0.6942241313571196,1.6642057046593342
8.073755979537964,0.6797921355268758,0.6967590186404367,1.413115580661329
8.095577716827393,0.6831139137113991,0.6993871743417603,0.9068872328644593
8.10604739189148,0.6846771034452925,0.702107014959746,0.4038051162913907
8.117757558822632,0.6864356918959225,0.704905053683802,-0.007523973074215817
8.137755870819092,0.6897574700804461,0.7077706602893977,-0.03502741334399195
8.153759717941284,0.692688450831496,0.7107066896399373,0.06670698800647307
8.1687593460083,0.6954240328658093,0.7137099993328717,0.18992595424600192
8.191817045211792,0.6997228046340161,0.7167801866759757,0.018333875664645075
8.207719564437866,0.7026537853850661,0.7199264841357373,0.06023348875213192
8.220737218856812,0.7049985699859063,0.7231462365923372,-0.11384466147333058
8.236756324768066,0.7079295507369562,0.7264265449270274,-0.04698830732635516
8.25288462638855,0.711055930204743,0.7297579490460687,0.0853101096285232
8.27271294593811,0.7147685058227398,0.7331414960282059,-0.06351790940810861
8.288755893707275,0.7180902840072632,0.7365823719573469,-0.2738291023041557
8.302727699279785,0.7212166634750498,0.7400736229533847,-0.4606928013050008
8.32080364227295,0.7251246378097833,0.743602311933304,-0.3229356311671257
8.336151123046875,0.7284464159943067,0.747160470456782,-0.3789875355974551
8.352696418762207,0.73176819417883,0.7507429927526985,-0.4822482497697996
8.369720935821533,0.7354807697968269,0.7543440184895175,-0.2992653263104098
8.383724212646484,0.7386071492646135,0.7579534325822006,-0.33132588275383806
8.39874267578125,0.7421243261658735,0.7615570332908312,-0.42256302340867424
8.415165185928345,0.7462276992173437,0.7651423202914891,-0.5104492111742831
8.425703763961792,0.7487678825349204,0.768698099737237,-0.5744326258999832
8.445194959640503,0.7536528504533371,0.7722151524778185,-0.6116693073981627
8.461743831634521,0.7577562235048073,0.7756925961415575,-0.6258785396236488
8.476823568344116,0.7614687991228039,0.7791296257284508,-0.6224626365849895
8.491751432418823,0.7651813747408006,0.7825186228445986,-0.33051255025092097
8.506788969039917,0.7686985516420607,0.7858510959454257,-0.5492355420535855
8.522128105163574,0.7726065259767941,0.789121506951639,-0.6082087103903688
8.542187690734863,0.7778822913286844,0.792332758949724,-0.5972390290625218
8.558724403381348,0.7819856643801543,0.7954944154880391,-0.8347034809249021
8.573715925216675,0.785698239998151,0.7986104606896719,-0.8209906763708913
8.587740182876587,0.7894108156161478,0.8016792733349731,-0.9951906996782802
8.600798606872559,0.7927325938006711,0.8047001993955,-0.9088200010538073
8.618237495422363,0.7972267642856145,0.8076772201821677,-1.020088482371962
8.631250143051147,0.8003531437534013,0.8106176964038765,-1.1616147063927582
8.644186019897461,0.8034795232211881,0.8135254215856159,-1.5480929242018244
8.65683913230896,0.8068013014057114,0.8164016494336124,-1.6453993478578859
8.67257022857666,0.8105138770237083,0.8192522107400979,-1.8873978008063863
8.684564590454102,0.8138356552082315,0.8220856930497503,-2.107358607517126
8.699649810791016,0.8173528321094915,0.8249086869789164,-1.9771040758954497
8.719719171524048,0.821260806444225,0.8277362801327568,-2.287180036785431
8.734728336334229,0.8241917871952751,0.8305901605915637,-2.92872018293237
8.747738361358643,0.8261457743626417,0.8334809814454143,-3.795992886447579
8.761721849441528,0.8280997615300084,0.8364111858251558,-5.0
8.780632019042969,0.8302491474141118,0.8393881596886815,-5.0
8.792333841323853,0.8314215397145318,0.8424206625673019,-5.0
8.809056997299194,0.8327893307316886,0.8455127981030599,-5.0
8.826538801193237,0.8343525204655821,0.8486759825333474,-5.0
8.841712951660156,0.8359157101994752,0.8519242806464217,-5.0
8.857794761657715,0.8374788999333687,0.8552589574223357,-4.478066715402638
8.876103401184082,0.8394328871007354,0.858680059974409,-2.906593616976332
8.895786762237549,0.8417776717015754,0.8621996990154881,-0.9848311041157709
8.911697387695312,0.8435362601522054,0.8658285790988116,1.2484844153559038
8.934454679489136,0.8462718421865187,0.8695746214508462,2.866769881593769
8.949731826782227,0.848421228070622,0.8734489166732372,3.945140193526024
8.965757131576538,0.8507660126714622,0.877446309607019,4.873464143861133
8.984772443771362,0.8536969934225123,0.8815551883879053,5.0
8.997471570968628,0.8558463793066157,0.8857706400522457,5.0
9.01364016532898,0.8587773600576656,0.8900829409471656,5.0
9.028717041015625,0.861512942091979,0.8944833239012165,5.0
9.04475212097168,0.8648347202765025,0.8989634724650584,5.0
9.05702805519104,0.8673749035940792,0.9035087858249565,5.0
9.071691989898682,0.8706966817786026,0.9081034321946806,5.0
9.085716485977173,0.8740184599631259,0.9127336890770669,5.0
9.110109090805054,0.8802712188986994,0.9174014387608883,5.0
9.123883247375488,0.8841791932334329,0.922121854191175,5.0
9.137592077255249,0.8878917688514296,0.9268940349730943,5.0
9.153683185577393,0.8925813380531097,0.931703421885703,5.0
9.171981811523438,0.8984432995552097,0.9365428413119947,5.0
9.191038131713867,0.9043052610573099,0.941420463032021,5.0
9.205695867538452,0.90899483025899,0.9463469898044035,4.730764480071845
9.22064995765686,0.9140751968941434,0.9513172142126816,4.553801904087922
9.235697031021118,0.9195463609627701,0.9563176420023065,3.833451763284498
9.24865198135376,0.9246267275979236,0.9613368276522913,3.0289959322024815
9.262674570083618,0.9299024929498136,0.9663651835556044,2.3139567255698763
9.278106927871704,0.9359598531686504,0.9713969777477376,2.011838000242044
9.289669036865234,0.9400632262201205,0.9764275928867265,1.3238634523464048
9.305322647094727,0.9469021813059041,0.9814517516783193,0.9025104919345869
9.316675424575806,0.9510055543573741,0.9864652645498214,0.6362366192675681
9.329688787460327,0.9562813197092642,0.9914615489071913,-0.08922131012742596
9.341675996780396,0.9607754901942076,0.9964353465318858,-0.8236288434822195
9.356718063354492,0.9668328504130442,1.001385287405157,-0.859420452495598
9.373757362365723,0.9738672042155644,1.006314915639349,-1.205221002085861
9.393232345581055,0.9816831528850313,1.0112422785297388,-1.8467180337733735
9.408690929412842,0.9879359118206047,1.0161885843123506,-2.1633459205916408
9.42465591430664,0.9943840694729149,1.0211565269302123,-2.565284852898075
9.44108772277832,1.0010276258419617,1.0261413496027803,-2.8875421264787926
9.459607601165771,1.008648175794692,1.0311506684927398,-3.0882625184517316
9.47467565536499,1.0147055360135286,1.0361969796124857,-3.1746520098506217
9.489649772644043,1.0207628962323652,1.0412809590307335,-3.169717123780633
9.505649089813232,1.0268202564512021,1.0463927857879602,-3.0982768110336694
9.52223515510559,1.034050008970459,1.0515247885719212,-3.2578544482648946
9.535682201385498,1.0397165717558223,1.0566734069634156,-3.14636750125739
9.555365800857544,1.0471417229918158,1.0618424207956485,-3.207062227719886
9.569667339324951,1.0524174883437059,1.0670418182619228,-3.273182708279251
9.584643125534058,1.0578886524123328,1.0722689109318693,-3.289209197852302
9.59864854812622,1.0631644177642228,1.0775103765085283,-3.798666598291904
9.622892379760742,1.0727389548843196,1.0827686918088062,-3.7725511274100763
9.63746428489685,1.077819321519473,1.0880609154457133,-3.533672517901529
9.653643131256104,1.0834858843048365,1.0933888928792914,-3.7813437627042297
9.67675256729126,1.0916926304077768,1.0987540848152664,-3.8172120392515456
9.692649126052856,1.0971637944764034,1.1041720262335888,-4.008296602684306
9.706659078598022,1.1018533636780836,1.1096418028210677,-4.164955184209785
9.721623420715332,1.106347534163027,1.1151473727655032,-4.230784006860741
9.736749649047852,1.1106463059312337,1.1206764877221267,-4.480127122446721
9.748664617538452,1.1137726853990204,1.1262190747146426,-4.687425122927108
9.761656761169434,1.1172898623002805,1.1317634954958433,-5.0
9.77979588508606,1.1223702289354338,1.1373059503221132,-4.774779405152893
9.79857087135315,1.1276459942873238,1.1428616035250068,-4.3222210495170375
9.813648700714111,1.1313585699053208,1.148449517232555,-3.554541010205172
9.827677249908447,1.1348757468065809,1.1540709135497251,-2.788596504096406
9.840659856796265,1.1381975249911043,1.1597159869023705,-1.8592387781119037
9.85462498664856,1.1423008980425742,1.1653760869614131,-0.7554907382484123
9.869666576385498,1.1464042710940443,1.1710442507343823,-0.07227361570968766
9.89273977279663,1.152461631312881,1.176732544004515,0.6226269412353305
9.904994487762451,1.1559788082141411,1.182464454690934,1.181786934944797
9.92163896560669,1.1604729786990846,1.1882423837133707,1.8528549849469425
9.937650442123413,1.164967149184028,1.1940598637243545,2.4102202397555885
9.954064846038818,1.1694613196689714,1.1999158674248804,2.796151153221188
9.969676971435547,1.1735646927204413,1.2058133588548765,3.0199995213772253
9.987364053726196,1.1792312555058049,1.2117632571353885,3.3889244854160907
10.002616167068481,1.1837254259907481,1.2177750526242335,3.4177629166581687
10.014796257019043,1.1876334003254816,1.2238428200333433,3.5666393870824917
10.029678344726562,1.1925183682438982,1.2299516199517635,3.683081904097879
10.043624877929688,1.1970125387288422,1.2360884010335693,3.7227596270334358
10.058626651763916,1.2018975066472588,1.242241874214918,4.237583922750514
10.081747770309448,1.2101042527501988,1.2484205960900308,4.480699431965341
10.0967116355896,1.2153800181020888,1.2546498134261515,4.536364371992024
10.112632751464844,1.2206557834539788,1.2609321486944822,4.466657517671167
10.12663722038269,1.2257361500891324,1.2672510157421533,4.316225357679296
10.144312143325806,1.233161301325126,1.2735994139789313,4.392625415046317
10.163156747817993,1.240781851277856,1.2799893578777952,4.198799570843957
10.178631067276001,1.246839211496693,1.28643388350569,3.9044023018845815
10.191630840301514,1.2521149768485829,1.2929250465031803,3.310665327954444
10.206644535064697,1.2581723370674196,1.2994447060683119,2.693623010135024
10.22979736328125,1.2677468741875166,1.305994125614522,2.15399093584729
10.245650291442871,1.2738042344063532,1.3125923444674235,1.4399288031824948
10.260628461837769,1.27986159462519,1.319239315244614,0.5120544916098372
10.280104637145996,1.2878729420113935,1.3259250011643655,-0.3145158762717119
10.294846773147583,1.2937349035134937,1.3326500686601297,-0.9476438138719386
10.3089017868042,1.299401466298857,1.339409274756954,-1.386817255011121
10.318948745727539,1.303700238067064,1.3461815049123618,-1.3874142277345523
10.32861876487732,1.3074128136850605,1.3529331062569725,-1.5060655417565743
10.347963809967041,1.3150333636377907,1.3596462652135166,-1.6221138175114422
10.35870099067688,1.3195275341227342,1.366322943053306,-1.6958093767407023
10.369622945785522,1.3238263058909407,1.3729502415798045,-1.7215154924742662
10.385065078735352,1.3300790648265144,1.379512465867894,-1.7062266595031867
10.401571989059448,1.3367226211955612,1.386017150853513,-1.660167611399651
10.413020372390747,1.3414121903972414,1.3924748645800236,-1.5930297618263962
10.42748761177063,1.347469550616078,1.3988820754450682,-1.5127443724568082
10.43760371208191,1.3517683223842847,1.4052295473148673,-1.4253267667836282
10.450626134872437,1.3568486890194382,1.4115074511257901,-1.3351180113371224
10.472082138061523,1.3654462325558518,1.4177288536540242,-1.2451287530624122
10.487196922302246,1.3709173966244785,1.423930071086502,-1.1573665869125067
10.501607418060303,1.376583959409842,1.4301288999673345,-1.073107956952277
10.515647649765015,1.3822505221952053,1.4363217920079847,-0.9931093098541297
10.5296630859375,1.3881124836973056,1.4425029597786505,-0.917764808467984
10.54258918762207,1.3933882490491956,1.4486675343450162,-0.847221219562915
10.557619094848633,1.3992502105512956,1.4548114918332096,-0.7814601517338637
10.570585250854492,1.4045259759031858,1.4609315830443161,-0.7203561367580777
10.591352701187134,1.4131235194395992,1.4670360650325507,-0.6637171820052611
10.605144262313843,1.4187900822249626,1.4731434925801214,-0.6113127718632971
10.617825984954834,1.4234796514266428,1.4792572711424101,-0.5628929697506042
10.629342079162598,1.4277784231948494,1.4853625897631588,-0.5182012581877607
10.64479947090149,1.4344219795638962,1.4914483290382918,-0.4769830018806226
10.65632677078247,1.4393069474823132,1.4975113604413905,-0.438990870841654
10.67467474937439,1.4461459025680965,1.503555342368285,-0.6800265262649496
10.686838865280151,1.4514216679199867,1.5095902964719339,-0.6809136764048258
10.696702003479004,1.45532964225472,1.5156086502431994,-0.5961334852000265
10.7121102809906,1.4615824011902934,1.5215940877919705,-0.4927230445887799
10.724236249923706,1.4660765716752369,1.527543929735023,-0.39704897084969887
10.737340688705444,1.4715477357438635,1.5334563005357849,-0.04124113392507753
10.753374576568604,1.4776050959627003,1.5393339853850299,0.055182819658080765
10.763921976089478,1.4819038677309073,1.5451816672768148,0.04910241778862087
10.784064531326294,1.4901106138338471,1.5510060973670259,0.01058166080513192
10.797380685806274,1.495777176619211,1.5568262898688536,-0.031192926627853123
10.810627937316895,1.5012483406878376,1.5626494654552994,-0.3417421204124609
10.82455563545227,1.5067195047564643,1.568471389685868,-0.39969312549959646
10.838257074356079,1.5119952701083543,1.5742908055081233,-0.3605005053535917
10.851973533630371,1.5172710354602443,1.5801043721696195,-0.29314822964602016
10.866655111312866,1.5235237943958178,1.585907679999911,-0.22600769847635052
10.880612850189209,1.5289949584644444,1.5916967688768315,-0.16897995758836631
10.894607782363892,1.5344661225330716,1.5974680910338606,-0.12401604644867148
10.909657001495361,1.5403280840351714,1.6032184690611537,-0.3660299987258635
10.922645568847656,1.545994646820535,1.6089450491770105,-0.09799909274852335
10.935592889785767,1.5514658108891617,1.6146452509111457,-0.2675603447933324
10.955627202987671,1.5594771582753653,1.6203259360417628,-0.2665605500165001
10.968403816223145,1.5645575249105188,1.6260005112265925,0.06840702710813049
10.984557390213013,1.5710056825628287,1.6316739712636883,-0.10562921318759484
10.996705532073975,1.576086049197982,1.6373435886081984,-0.13319188679952276
11.00761890411377,1.5803848209661888,1.6429956621078659,0.16928349836730242
11.025566577911377,1.587419174768709,1.6486197096442714,-0.03354730605863776
11.038539409637451,1.5926949401205992,1.6542204899596045,-0.08410792334104646
11.053964614868164,1.5989476990561724,1.659800168582066,0.20101663167913872
11.068576097488403,1.604614261841536,1.665356248175072,0.2616075874680612
11.084576845169067,1.6114532169273195,1.6708842519032616,-0.04079120802366809
11.098567724227905,1.6171197797126828,1.6763764164437271,0.14994928156935153
11.11469292640686,1.6233725386482565,1.6818282667997926,-0.0906361827992518
11.129676818847656,1.6292345001503563,1.6872412189695154,-0.14727137224116232
11.141788482666016,1.6341194680687734,1.6926127617415314,-0.13214663069584415
11.160894393920898,1.6417400180215034,1.6979408893614265,-0.09520313269784866
11.171216249465942,1.6460387897897102,1.7032273900194046,-0.05711082214937936
11.188299655914307,1.6524869474420203,1.7084672388473177,-0.025200803098070775
11.202710151672363,1.6581535102273839,1.7136578975840298,-0.0010419758914630359
11.216227293014526,1.6636246742960106,1.7187973901907891,0.01604329408263315
11.230568408966064,1.6694866357981104,1.7238775839185168,0.02741215780385061
11.244536399841309,1.6747624011500006,1.7288905890292035,0.0344513087108404
11.258581161499023,1.6806243626521005,1.733829792428569,0.03834543771486734
11.27254867553711,1.6860955267207276,1.7386897717166607,0.04002683990280008
11.287531852722168,1.6919574882228277,1.7434662061744945,0.040195955561399634
11.303608179092407,1.6984056458751378,1.7481578471438124,0.03936363151568648
11.323993682861328,1.7062215945446046,1.7527745087229163,0.03789462187569527
11.336367845535278,1.7111065624630215,1.7573297802363081,0.036044975843446514
11.347999572753906,1.715991530381438,1.7618209444994157,0.03399165792886008
11.360412359237671,1.720681099583118,1.7662346504669,0.03185498817679934
11.373621463775635,1.7261522636517448,1.770562036143499,0.029715186527838486
11.388070583343506,1.732014225153845,1.774801490112472,0.027624356483024318
11.400282621383667,1.736703794355525,1.7789536596565518,0.025615060725470436
11.417274951934814,1.7431519520078353,1.783020474350358,-0.2523319552050357
11.431700468063354,1.748623116076462,1.7870081470380226,-0.5632930005418895
11.445911169052124,1.7538988814283523,1.790920634520547,-0.8190424487271889
11.459521293640137,1.7581976531965589,1.7947577776458983,-1.2746312177683876
11.473525762557983,1.7630826211149755,1.7985185442129894,-1.6927108073941939
11.4870126247406,1.767772190316656,1.8022015206407602,-1.9989647895305778
11.501566886901855,1.7726571582350723,1.8058056593682132,-2.46307345165377
11.5165376663208,1.7775421261534892,1.8093302103059188,-3.4123505128667726
11.530526876449585,1.7818408979216962,1.8127746582806452,-3.744464231444506
11.551807880401611,1.7884844542907428,1.8161445096004916,-4.04585453606529
11.564214944839478,1.7918062324752662,1.8194492583302078,-3.955499129402473
11.581608772277832,1.7959096055267365,1.8226920184455417,-4.2607798607768474
11.596532583236694,1.7992313837112597,1.8258721277332657,-4.584322731308646
11.610555410385132,1.802553161895783,1.8289870168039237,-4.797260992472503
11.625521898269653,1.8056795413635696,1.8320317238255863,-5.0
11.638622760772705,1.8084151233978831,1.8350016158248168,-5.0
11.652522563934326,1.810759907998723,1.8378922957021504,-5.0
11.674603939056396,1.8142770848999832,1.8407037278962375,-4.942727809537676
11.689603090286255,1.8162310720673498,1.8434391057525423,-5.0
11.703550815582275,1.8175988630845066,1.8460952184862203,-4.791256664888824
11.717602014541626,1.8189666541016634,1.8486634618363287,-4.351788907174771
11.730608701705933,1.8199436476853468,1.8511353271138804,-3.8693052924622338
11.743609189987183,1.8209206412690302,1.8535025293398888,-3.418210795081972
11.758525371551514,1.8217022361359765,1.8557569705658963,-3.297951378122663
11.771534204483032,1.82209303356945,1.857890720115317,-2.9914563700650527
11.78550410270691,1.8224838310029234,1.8598960111229303,-2.647330076763917
11.800593137741089,1.8226792297196601,1.8617652520276955,-2.600740904099095
11.813543558120728,1.8226792297196601,1.863491051128109,-2.351563376557652
11.827516317367554,1.8226792297196601,1.8650662519354475,-1.7802390087813753
11.841521263122559,1.8226792297196601,1.866483976845051,-1.1923721202216324
11.856330156326294,1.8226792297196601,1.8677370534332232,0.13155029568275722
11.870484352111816,1.8226792297196601,1.8688178882573987,1.1633203691433884
11.886560201644897,1.8226792297196601,1.8697180935902076,2.443097949307257
11.902795791625977,1.8226792297196601,1.8704270815696402,3.5302590310067536
11.91170072555542,1.8226792297196601,1.8709385406725334,4.306473886305733
11.92251443862915,1.8226792297196601,1.8712561711838518,4.7834055475612836
11.937746047973633,1.8226792297196601,1.8713832910950556,5.0
11.954624652862549,1.8226792297196601,1.8713129734094758,5.0
11.96550178527832,1.8226792297196601,1.871037571721095,4.953057178741435
11.97948932647705,1.8226792297196601,1.8705578450287097,4.803482034976018
11.99714970588684,1.8226792297196601,1.8698705067111108,4.591636776259119
12.012367963790894,1.8226792297196601,1.8689635332816297,4.3448914983689395
12.025587320327759,1.8226792297196601,1.8678309003234594,4.081651319123679
12.040059804916382,1.8226792297196601,1.8664756731698957,3.8141355998691804
12.053562879562378,1.8226792297196601,1.864902311735874,3.5503015161916487
12.067512035369873,1.8226792297196601,1.8631158424477574,3.2951777768743185
12.083488702774048,1.8226792297196601,1.861122639641793,3.0517901455887864
12.099301099777222,1.8226792297196601,1.858927895851413,2.82180370928667
12.12016749382019,1.8226792297196601,1.8565235871335422,2.6059682361551797
12.132935762405396,1.8226792297196601,1.8538959765518759,2.404426494225749
12.14790964126587,1.8226792297196601,1.8510483361822778,2.216927146779268
12.162526845932007,1.8226792297196601,1.8479919608580255,2.0429712006097747
12.178609132766724,1.8226792297196601,1.8447381250038275,1.8819122050163601
12.192476272583008,1.8226792297196601,1.8413006048023648,1.733024290210993
12.205486297607422,1.8226792297196601,1.8376925565503206,1.5955478757498651
12.218569993972778,1.8226792297196601,1.8339264902643955,1.4687199086381986
12.23252248764038,1.8224838310029234,1.8300142521540645,1.3517934164206165
12.255632400512695,1.8222884322861865,1.825951154021841,0.9680113519645431
12.270535945892334,1.8218976348527132,1.821718466230785,0.5596042492707538
12.286546230316162,1.8213114387025033,1.8173174340840699,-0.06188837689369142
12.300474166870117,1.8209206412690302,1.8127663830661327,-0.6331682821217148
12.31948733329773,1.8201390464020832,1.808072980965442,-1.0721384898294284
12.33065938949585,1.8197482489686099,1.80324006801513,-1.372234973593183
12.342805862426758,1.8189666541016634,1.7982866128283055,-1.5541289666487486
12.361966848373413,1.8172080656510334,1.7932251634989806,-1.920790711094619
12.372456312179565,1.8160356733506133,1.7880573328339815,-2.530270811188999
12.390961170196533,1.8133000913163,1.782792161645811,-3.62385067240736
12.404584884643555,1.810759907998723,1.7774316258729663,-5.0
12.418511629104614,1.8074381298141997,1.7719807574260575,-5.0
12.432476043701172,1.8041163516296763,1.766454732878338,-5.0
12.446463108062744,1.8000129785782062,1.760867018393321,-5.0
12.461522340774536,1.7953234093765262,1.755229486010231,-5.0
12.481171607971191,1.7884844542907428,1.7495427035434272,-5.0
12.495944023132324,1.782427094071906,1.7437950382111727,-5.0
12.505768775939941,1.778128322303699,1.7379922561823715,-5.0
12.521738767623901,1.7714847659346524,1.7321548132335332,-5.0
