t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005205631256103516,-0.060964399621841116,[0.00351709],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,0.9353641849303753
0.013702869415283203,-0.060964399621841116,[0.01699699],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,0.7965333418476205
0.023426055908203125,-0.060964399621841116,[0.04224436],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,0.6187886063186936
0.033637285232543945,-0.060964399621841116,[0.07711578],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.5220768128284657
0.04152226448059082,-0.060964399621841116,[0.11967399],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.5014647863916138
0.050530195236206055,-0.060964399621841116,[0.16818119],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,9.99999999999,0.5000274940765367
0.06077218055725098,-0.060964399621841116,[0.22109073],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-9.8000000000001,0.5000001230076846
0.06982278823852539,-0.060964399621841116,[0.27703768],8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,-9.998000000000001,0.5000000001193355
0.0793004035949707,-0.060964399621841116,[0.33482845],8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,-9.99998,0.5000000000000248
0.0885014533996582,-0.060964399621841116,[0.39342979],8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-9.999999800000001,0.5
0.09884762763977051,-0.060964399621841116,[0.45195744],8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,-5.0499999980000005,0.5
0.10838556289672852,-0.060964399621841116,[0.50966458],7.902549190348549,0.7378186487935685,1.6853823785522803,0.0,-5.000499999980001,0.5
0.11648821830749512,-0.060964399621841116,[0.5659303],7.727761622877595,0.7159702028596993,1.659164243431637,0.0,-5.0000049999998,0.5
0.12456083297729492,-0.060964399621841116,[0.62024819],7.55297405540664,0.6941217569258299,1.6329461083109935,0.0,-5.000000049999998,0.5
0.13732504844665527,-0.060964399621841116,[0.67221527],7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-5.0000000005,0.5
0.14838457107543945,-0.060964399621841116,[0.72152118],7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-5.0000000000050004,0.5
0.15746808052062988,-0.060964399621841116,[0.76793796],7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,-5.00000000000005,0.5
0.16548705101013184,-0.060964399621841116,[0.81131027],6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,-5.000000000000001,0.5
0.1745290756225586,-0.060964399621841116,[0.85154615],6.679036218051868,0.5848795272564833,1.501855432707777,0.0,-5.0,0.5
0.18369269371032715,-0.060964399621841116,[0.88860851],6.504248650580913,0.563031081322614,1.475637297587134,0.0,-5.0,0.5
