t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
6.10868239402771,0.857995765190719,[1.38166193],0.005,0.1,0.013835281402427829,1.5758063587836424,0
6.118511915206909,0.8620991382421892,[1.38966482],0.005,0.1,0.012671541400111744,1.5967228690015836,0
6.12964391708374,0.8669841061606058,[1.39771671],0.005,0.1,0.01161795837957607,1.620135440425285,0
6.136911630630493,0.8697196881949194,[1.40580282],0.005,0.1,0.010660611180527201,1.2193992558274391,0
6.145126104354858,0.8732368650961793,[1.41388285],0.005,0.1,0.009788220549650053,0.9761020058818595,0
6.156973123550415,0.878121833014596,[1.42192332],0.005,0.1,0.008991481507008382,1.183158793881053,0
6.168186187744141,0.8824206047828028,[1.42993937],0.005,0.1,0.008262584915842976,1.8353552529336332,0
6.1808180809021,0.8876963701346929,[1.43798788],0.005,0.1,0.007594872927294312,2.418758149023235,0
6.190947771072388,0.8917997431861631,[1.44613257],0.005,0.1,0.006982589183581542,2.9190975116313562,0
6.202409982681274,0.8966847111045797,[1.45441329],0.005,0.1,0.2824590558543249,2.6280937562010895,0
6.21305513381958,0.900592685439313,[1.46283408],0.005,0.1,0.3150677031422602,2.4478326089021487,0
6.220943212509155,0.9037190649070999,[1.47136792],0.005,0.1,0.25949645716655645,1.7638730974919252,0
6.229910850524902,0.9072362418083599,[1.4799762],0.005,0.1,0.18297586480927264,1.8661902813023723,0
6.24034309387207,0.9113396148598301,[1.48864084],0.005,0.1,0.11205278508739258,1.9572886212685283,0
6.248013496398926,0.9144659943276168,[1.49734617],0.005,0.1,0.05506285616008125,1.4940783715215675,0
6.255908966064453,0.9175923737954035,[1.50604864],0.005,0.1,0.012726734010982375,1.2129697961659767,0
6.265999794006348,0.9218911455636103,[1.51472703],0.005,0.1,-0.01699971995534503,2.0401674803699703,0
6.27392315864563,0.9250175250313969,[1.52339434],0.005,0.1,-0.03681383787374032,1.567109214608267,0
6.281970262527466,0.928534701932657,[1.53204679],0.005,0.1,-0.04922973512574477,1.7833632274839526,0
6.293713331222534,0.9332242711343369,[1.54069701],0.005,0.1,-0.05631362802376496,2.602383068651613,0
6.302281141281128,0.9365460493188604,[1.54938658],0.005,0.1,-0.05965891233296648,2.5621051984413072,0
6.311464786529541,0.9400632262201205,[1.55813502],0.005,0.1,-0.06044885370974791,2.5353056324817915,0
6.319578647613525,0.9435804031213805,[1.56692743],0.005,0.1,-0.059540499556178024,1.8839945229479,0
6.3279430866241455,0.9469021813059041,[1.57573524],0.005,0.1,-0.057543395536362424,2.0572106899692666,0
6.339915752410889,0.951591750507584,[1.58454931],0.005,0.1,-0.054884643076980905,2.1892099043437754,0
6.3479368686676025,0.9549135286921074,[1.59336172],0.005,0.1,-0.051859387070364665,1.6898580577299913,0
6.356197834014893,0.9584307055933676,[1.60215024],0.005,0.1,-0.04866860291795815,1.9240259061423444,0
6.364460706710815,0.9615570850611541,[1.61091145],0.005,0.1,-0.04544674445655893,2.1097738796217325,0
6.372408151626587,0.9650742619624143,[1.61965772],0.005,0.1,0.2337566874368585,2.2479835428613226,0
6.382048845291138,0.9689822362971477,[1.62838429],0.005,0.1,0.26993409398764784,1.740063885865797,0
6.39372706413269,0.9738672042155644,[1.63708708],0.005,0.1,-0.05829415567304724,2.6247121805806874,0
6.403204679489136,0.9777751785502978,[1.64577768],0.005,0.1,-0.16475976965160521,1.9742793056742944,0
6.411261320114136,0.9810969567348212,[1.65445073],0.005,0.1,0.09842612863003325,2.1554085545086914,0
6.421296834945679,0.9850049310695548,[1.6631166],0.005,0.1,0.1534150199636269,3.0101055495242934,0
6.428975343704224,0.9881313105373414,[1.6717989],0.005,0.1,0.12907560546701377,2.2156494943488334,0
6.4369378089904785,0.9910622912883915,[1.6804723],0.005,0.1,0.08226805798185625,1.7367522751152502,0
6.444998502731323,0.9943840694729149,[1.68910038],0.005,0.1,0.036131989000775314,1.9962918723706844,0
6.453876495361328,0.9980966450909117,[1.69768263],0.005,0.1,-0.0014555946636070523,2.201013458377022,0
6.462188243865967,1.0012230245586982,[1.70623399],0.005,0.1,-0.02913145802384317,2.3605722975688175,0
6.471708059310913,1.0049356001766951,[1.71476742],0.005,0.1,-0.048007755911379874,2.4821376746090404,0
6.481137990951538,1.008648175794692,[1.7232792],0.005,0.1,-0.05988800404715542,1.9254028426962446,0
6.489695310592651,1.0123607514126884,[1.73175161],0.005,0.1,-0.06653962096849077,2.167251542835646,0
6.499541759490967,1.0164641244641586,[1.74018503],0.005,0.1,-0.06944533597205733,2.359235600926244,0
6.508991956710815,1.0201767000821553,[1.74859518],0.005,0.1,-0.06975944067582676,2.5082288203898266,0
6.517921686172485,1.0234984782666787,[1.7569808],0.005,0.1,-0.06834225368124527,1.9635138807706527,0
6.52811861038208,1.0277972500348853,[1.76534118],0.005,0.1,-0.06581674924452716,2.933719795875956,0
6.53595232963562,1.0311190282194087,[1.77369097],0.005,0.1,-0.06262441144352644,2.2347611707258683,0
6.545660734176636,1.0350270025541424,[1.78202788],0.005,0.1,-0.05907240454412451,2.4389382192496716,0
6.5549399852752686,1.0389349768888756,[1.79035024],0.005,0.1,-0.05537059665128434,2.606163794410524,0
6.564429998397827,1.0426475525068724,[1.79867188],0.005,0.1,-0.051659449178504485,2.7342245328925197,0
6.574676036834717,1.0467509255583425,[1.80700456],0.005,0.1,-0.04803049899059694,2.8355036746581908,0
6.581973314285278,1.0494865075926558,[1.81535827],0.005,0.1,-0.04454115087628682,2.924010721059319,0
6.591376066207886,1.0531990832106526,[1.82374135],0.005,0.1,-0.04122523696085192,2.992938956736378,0
6.600189447402954,1.0567162601119127,[1.8321456],0.005,0.1,-0.03810048965782724,2.309705414707648,0
6.607952356338501,1.060038038296436,[1.84054893],0.005,0.1,-0.03517379411564947,2.5588611283292786,0
6.615918397903442,1.0633598164809595,[1.84891775],0.005,0.1,-0.03244485786415366,2.5861040723782325,0
6.627991437911987,1.0684401831161128,[1.85722423],0.005,0.1,-0.029908759697695124,3.615638394945844,0
6.636965036392212,1.0721527587341098,[1.86549104],0.005,0.1,-0.02755770892981007,3.5426080223586895,0
6.644935369491577,1.0750837394851596,[1.87375319],0.005,0.1,-0.025382250563026114,3.49301190282205,0
6.652968645095825,1.078405517669683,[1.88201027],0.005,0.1,-0.023372083032345996,2.6521796422569435,0
6.660913705825806,1.0815318971374697,[1.89023185],0.005,0.1,-0.021516605985355694,2.1485539360105674,0
6.672017812728882,1.0860260676224132,[1.89840818],0.005,0.1,-0.019805280641164113,3.2982806297514426,0
6.680414915084839,1.0895432445236732,[1.90657735],0.005,0.1,-0.018227860593016135,3.3756554544664605,0
6.688513994216919,1.0928650227081966,[1.91477173],0.005,0.1,-0.016774533532256088,3.430552587344445,0
6.698375225067139,1.0965775983261934,[1.92300301],0.005,0.1,-0.2914743618312521,3.4715268033875124,0
6.706936836242676,1.1000947752274535,[1.93126515],0.005,0.1,-0.3233664867585355,2.6757247610573436,0
6.716919898986816,1.104002749562187,[1.93952206],0.005,0.1,0.008903730055771886,2.190614181820369,0
6.726862192153931,1.1081061226136568,[1.94774285],0.005,0.1,0.11915767527681077,2.5494692693829735,0
6.735973358154297,1.111623299514917,[1.95591654],0.005,0.1,0.13554423934949808,2.124047334217765,0
6.744536638259888,1.115140476416177,[1.96403376],0.005,0.1,0.1169655286464449,2.4898479432406475,0
6.753953695297241,1.1190484507509104,[1.97210107],0.005,0.1,0.08925436815531615,2.7622847081360864,0
6.763120889663696,1.1229564250856439,[1.98013796],0.005,0.1,0.06279662690797433,2.9436380729957654,0
6.77153468132019,1.1266690007036406,[1.98815932],0.005,0.1,-0.2350224617074986,3.0539396931899563,0
6.781226873397827,1.1305769750383738,[1.99617577],0.005,0.1,-0.28477564811935346,3.103745202724832,0
6.790960788726807,1.1342895506563708,[2.00419388],0.005,0.1,-0.24178120082603188,3.1108140815324696,0
6.80060338973999,1.1381975249911043,[2.0122165],0.005,0.1,-0.174189586055399,3.0788373125338895,0
6.809077501296997,1.1415193031756277,[2.02024305],0.005,0.1,-0.10942981513084396,3.024020567538998,0
6.819903373718262,1.1456226762270976,[2.02826983],0.005,0.1,-0.3326114562973646,2.946443860909316,0
6.830463886260986,1.1501168467120408,[2.03630201],0.005,0.1,-0.32607602318150763,3.499916339833768,0
6.8398942947387695,1.1540248210467743,[2.04434057],0.005,0.1,-0.24290051216052988,2.5879625791070633,0
6.848634481430054,1.1577373966647713,[2.05235995],0.005,0.1,-0.14793543700213935,2.5307873681253925,0
6.857640504837036,1.1612545735660311,[2.06033543],0.005,0.1,-0.06544226122751712,2.464005960494935,0
6.867832183837891,1.1647717504672912,[2.06825475],0.005,0.1,-0.001853433316996167,2.384439937528288,0
6.877931833267212,1.169070522235498,[2.0761049],0.005,0.1,0.04358855847811906,2.2945084917612246,0
6.88779878616333,1.1733692940037048,[2.08388143],0.005,0.1,0.07403022790125759,2.6174722636595678,0
6.895893812179565,1.1766910721882282,[2.09157826],0.005,0.1,0.09296951359542494,2.008154211070704,0
6.903895854949951,1.1800128503727516,[2.09917008],0.005,0.1,0.10349093328379333,1.9521752397295151,0
6.912950277328491,1.1835300272740117,[2.10663377],0.005,0.1,0.10806083917814904,1.892428815267782,0
6.92409348487854,1.1884149951924285,[2.11395733],0.005,0.1,0.10854934544070055,1.8239582552169908,0
6.93289589881897,1.191736773376952,[2.12112956],0.005,0.1,0.10632823268670125,1.761292143557349,0
6.943781137466431,1.1960355451451585,[2.12814003],0.005,0.1,0.10238069524036872,1.6933978940033951,0
6.952931642532349,1.1997481207631555,[2.13497261],0.005,0.1,0.09739871281499365,1.436961946220237,0
6.962910890579224,1.2038514938146252,[2.14160725],0.005,0.1,0.09186143121343152,1.4502363584238755,0
6.973687648773193,1.2083456642995687,[2.14804047],0.005,0.1,0.08609508960689606,1.6218466904469595,0
6.985470771789551,1.2126444360677755,[2.15428784],0.005,0.1,0.08031745450866493,1.7170072404218744,0
6.992892503738403,1.2157708155355622,[2.16035045],0.005,0.1,0.07467012412077764,1.7297807717994558,0
7.005067825317383,1.2206557834539788,[2.16621185],0.005,0.1,0.06924170313376046,1.757188440451226,0
7.013877868652344,1.2243683590719758,[2.17186979],0.005,0.1,0.06408427052380149,1.586891267478075,0
7.023579359054565,1.2280809346899724,[2.17732877],0.005,0.1,0.05922499712079193,1.4671783370497975,0
7.031294584274292,1.2314027128744958,[2.18258322],0.005,0.1,0.05467429296362563,1.275125094366263,0
7.03937554359436,1.2347244910590192,[2.18762494],0.005,0.1,0.05043149037790565,1.2529091126135652,0
7.0469114780426025,1.237850870526806,[2.19244883],0.005,0.1,0.04648878670489667,1.1533714930969412,0
7.056521654129028,1.241954243578276,[2.19705254],0.005,0.1,0.31887232281788336,1.1574401705778,0
7.068534851074219,1.246839211496693,[2.20144401],0.005,0.1,0.34861520872803875,1.2245143376881005,0
7.079896450042725,1.2511379832648997,[2.20563958],0.005,0.1,0.014354914766496751,1.1900571172801224,0
7.0888755321502686,1.2548505588828962,[2.20964994],0.005,0.1,-0.097738846559537,1.162213598661036,0
7.097181081771851,1.2583677357841563,[2.21348116],0.005,0.1,0.1602140561123902,1.138990581176391,0
7.105370759963989,1.2616895139686797,[2.2171395],0.005,0.1,0.21035000473194282,1.1195281259876821,0
7.112884759902954,1.2644250960029932,[2.22062484],0.005,0.1,0.18151886385220253,1.1217831341947713,0
7.124362945556641,1.2691146652046732,[2.22393515],0.005,0.1,0.13056001055458416,1.1490390536744581,0
7.133897066116333,1.2730226395394069,[2.22707695],0.005,0.1,0.08059149585833147,1.0696132398125764,0
7.142908334732056,1.27634441772393,[2.23005739],0.005,0.1,0.03946879003360006,1.058783914014092,0
7.153914928436279,1.2808385882088735,[2.23288363],0.005,0.1,0.008534123291924083,1.0443230678981972,0
7.166208982467651,1.285918954844027,[2.23556868],0.005,0.1,-0.013344817663662653,1.0614230519704295,0
7.175384044647217,1.2898269291787603,[2.23812706],0.005,0.1,-0.027990678322566468,1.0365529551794677,0
7.186124563217163,1.2939303022302302,[2.240569],0.005,0.1,-0.0371888854609626,1.0153820618254699,0
7.197994232177734,1.298815270148647,[2.24290105],0.005,0.1,-0.04243902218387173,0.9949132095605647,0
7.209625959396362,1.3035048393503272,[2.24513173],0.005,0.1,-0.04491108598939492,1.001712610009547,0
7.2198920249938965,1.3076082124017971,[2.24726891],0.005,0.1,-0.04547998516059767,0.9575590835481163,0
7.227909803390503,1.3109299905863208,[2.24931517],0.005,0.1,-0.04478221465518681,0.9486391445098219,0
7.238267660140991,1.3150333636377907,[2.25127325],0.005,0.1,-0.04327176633397558,0.9378591487189886,0
7.251939058303833,1.3205045277064174,[2.25315031],0.005,0.1,-0.04126735974118234,0.9391871599568344,0
7.262008190155029,1.3246079007578877,[2.25495477],0.005,0.1,-0.03898952752059298,0.9224509563066919,0
7.275929927825928,1.3302744635432509,[2.25669387],0.005,0.1,-0.03658856603956474,0.9179706357269116,0
7.283879995346069,1.3334008430110378,[2.25837377],0.005,0.1,-0.03416507682553914,0.9024045392646579,0
7.293686628341675,1.3371134186290345,[2.25999802],0.005,0.1,-0.031784815710326715,0.8881349128513317,0
7.303670644760132,1.3410213929637678,[2.26156799],0.005,0.1,-0.029489305866281935,0.8754923038425766,0
7.314601898193359,1.3459063608821848,[2.2630851],0.005,0.1,-0.02730336113147297,0.861334056347548,0
7.325881242752075,1.3502051326503914,[2.26455083],0.005,0.1,0.25079797415077576,0.8496783871187769,0
7.333925247192383,1.3535269108349148,[2.26596519],0.005,0.1,0.009818516438477476,0.8347552332499082,0
7.343015909194946,1.3572394864529114,[2.26732699],0.005,0.1,-0.076598322171297,0.8281714890861673,0
7.352915048599243,1.3611474607876448,[2.26863712],0.005,0.1,-0.09590761822813273,0.820560867922188,0
7.360897541046143,1.3644692389721682,[2.26989539],0.005,0.1,-0.0887886279134058,0.8147317223610057,0
7.368873357772827,1.3675956184399551,[2.2710964],0.005,0.1,-0.07344687401182631,0.8093302024986355,0
7.378917455673218,1.371894390208162,[2.27223627],0.005,0.1,-0.05749096098852842,0.8001425550133066,0
7.38900351524353,1.3761931619763685,[2.27331807],0.005,0.1,-0.043679020670531504,0.7905504983573514,0
7.3983314037323,1.3799057375943653,[2.27434767],0.005,0.1,0.24338079970266518,0.7823000777007565,0
7.406353712081909,1.383032117062152,[2.27533022],0.005,0.1,0.2849261423076438,0.7752253794872853,0
7.413871765136719,1.3859630978132023,[2.27626774],0.005,0.1,0.23610309426855514,0.7697940971988175,0
7.424251317977905,1.3898710721479355,[2.27716006],0.005,0.1,0.16462456643833775,0.7613247528620836,0
7.438141107559204,1.3955376349332989,[2.27801145],0.005,0.1,0.09745639960582483,0.7522404841286947,0
7.446803092956543,1.3988594131178222,[2.27882957],0.005,0.1,0.04326864391746353,0.7434373763316585,0
7.454883813858032,1.4021811913023456,[2.27961858],0.005,0.1,0.003037030471294916,0.7320295240210951,0
7.463931083679199,1.405698368203606,[2.28037969],0.005,0.1,-0.025093142983767882,0.7247187519950437,0
7.47413444519043,1.4101925386885492,[2.28111522],0.005,0.1,-0.3197191617680605,0.7148693614399715,0
7.482893943786621,1.4135143168730726,[2.28182836],0.005,0.1,-0.36430290955949973,0.7078870271107031,0
7.494369983673096,1.4182038860747526,[2.28252187],0.005,0.1,-0.03949213941740967,0.697434575152661,0
7.502471685409546,1.4213302655425393,[2.28319809],0.005,0.1,0.06698516516652893,0.6908902350916177,0
7.510819911956787,1.4246520437270627,[2.283859],0.005,0.1,0.08212458398787602,0.6839477349504269,0
7.5244245529174805,1.4303186065124263,[2.28450725],0.005,0.1,0.0639912190096549,0.6732012163519038,0
7.536736011505127,1.435203574430843,[2.28514686],0.005,0.1,0.03782146236577227,0.6639062999148337,0
7.546748638153076,1.4395023461990497,[2.28578105],0.005,0.1,0.013582383819541778,0.6534262130386217,0
7.555895090103149,1.4430195231003098,[2.28641053],0.005,0.1,-0.0055925800613688265,0.645451503732101,0
7.56468391418457,1.4465367000015699,[2.28703485],0.005,0.1,-0.019426544921896962,0.6378723941758446,0
7.573537588119507,1.4500538769028297,[2.28765272],0.005,0.1,-0.02867913623529883,0.6295976567236885,0
7.582407474517822,1.45357105380409,[2.28826214],0.005,0.1,-0.034354383282202736,0.6227768850502193,0
7.593001127243042,1.4580652242890333,[2.28886308],0.005,0.1,-0.037387175936962794,0.6146141165000024,0
7.603841781616211,1.4625593947739768,[2.28945705],0.005,0.1,-0.3145825812405077,0.6052802319761099,0
7.612874984741211,1.466662767825447,[2.29004523],0.005,0.1,-0.34757787015566854,0.597914349764189,0
7.62212872505188,1.4701799447267068,[2.29062846],0.005,0.1,-0.2915006822580079,0.5907123915929244,0
7.631664037704468,1.4736971216279668,[2.29120663],0.005,0.1,-0.2138988143401714,0.5837499110596063,0
7.640859365463257,1.477214298529227,[2.2917781],0.005,0.1,-0.14154356858810851,0.5765376719792801,0
7.649848699569702,1.4809268741472237,[2.29234076],0.005,0.1,-0.3589650687218293,0.5696096935932267,0
7.660878658294678,1.4854210446321672,[2.29289357],0.005,0.1,-0.3480386555021035,0.5610255030081035,0
7.668879747390747,1.4881566266664805,[2.29343637],0.005,0.1,-0.2614837688282874,0.5562294782018031,0
7.678355693817139,1.4920646010012137,[2.29396904],0.005,0.1,-0.16388413694440973,0.54898976928524,0
7.686438798904419,1.4953863791857371,[2.2944915],0.005,0.1,-0.07930541751741293,0.5430001320228663,0
7.695884704589844,1.499294353520471,[2.2950037],0.005,0.1,-0.014037723582535251,0.5358253780623677,0
7.704877138137817,1.5030069291384676,[2.29550564],0.005,0.1,0.03277941097933024,0.529092968029998,0
7.714561700820923,1.506914903473201,[2.29599795],0.005,0.1,0.06436685692453592,0.5222052992401102,0
7.723357439041138,1.5102366816577244,[2.2964818],0.005,0.1,0.08427632612251057,0.5162500437533978,0
7.73215913772583,1.5137538585589845,[2.29695755],0.005,0.1,0.09563137174679473,0.5099995332869953,0
7.739897966384888,1.5170756367435079,[2.29742436],0.005,0.1,0.1009268578507983,0.5042119167465621,0
7.749150991439819,1.5207882123615046,[2.297881],0.005,0.1,0.10205390113524804,0.49768837714050546,0
7.756850481033325,1.524109990546028,[2.29832707],0.005,0.1,0.10039992079417628,0.49196748718491096,0
7.76483416557312,1.5272363700138143,[2.29876231],0.005,0.1,0.09695990806093349,0.48683258181545297,0
7.774900913238525,1.5313397430652846,[2.29918604],0.005,0.1,-0.18360348325876985,0.47959964007237355,0
7.783865213394165,1.5348569199665447,[2.29959833],0.005,0.1,-0.22185195665468488,0.4735512008403706,0
7.794188976287842,1.5387648943012782,[2.30000035],0.005,0.1,-0.17214559305409668,0.4667476091257289,0
7.801848411560059,1.5418912737690649,[2.30039266],0.005,0.1,-0.10149623390804366,0.4615397929449091,0
7.811069965362549,1.5452130519535883,[2.30077475],0.005,0.1,-0.3123470133059109,0.45603735935121614,0
7.821254253387451,1.5497072224385315,[2.30114728],0.005,0.1,-0.29399266539101854,0.44834441837413624,0
7.831268310546875,1.553615196773265,[2.30151138],0.005,0.1,-0.2017936806005049,0.44180256462136247,0
7.838870525360107,1.556546177524315,[2.30186707],0.005,0.1,-0.10091300567905571,0.4372337120502423,0
7.846835374832153,1.559672556992102,[2.30221347],0.005,0.1,-0.015193198702309015,0.4324395747879859,0
7.856262922286987,1.5633851326100987,[2.3025504],0.005,0.1,0.049540363855026276,0.42608284706749966,0
7.866075754165649,1.5670977082280952,[2.30287873],0.005,0.1,0.09462249445718691,0.4202960920064563,0
7.875969409942627,1.5712010812795654,[2.30319879],0.005,0.1,0.12367578922189451,0.4135876788615371,0
7.886833667755127,1.5758906504812455,[2.30351093],0.005,0.1,0.1405635633709118,0.4059526519790609,0
7.894862651824951,1.5790170299490323,[2.30381507],0.005,0.1,-0.12739975964562741,0.40105847967164354,0
7.906047105789185,1.5835112004339755,[2.30411074],0.005,0.1,-0.15860494778199918,0.3937483405073377,0
7.916607856750488,1.5878099722021823,[2.3043994],0.005,0.1,-0.10574177136763595,0.3869418596043903,0
7.9276556968688965,1.5919133452536525,[2.30468317],0.005,0.1,-0.03458368383027317,0.38062640383688734,0
7.935897350311279,1.5952351234381759,[2.30496215],0.005,0.1,0.02936033266248329,0.37560585059203816,0
7.9449849128723145,1.598752300339436,[2.30523517],0.005,0.1,0.07847973115341277,0.3703695998674276,0
7.954429864883423,1.6022694772406958,[2.30550213],0.005,0.1,0.11255116016056632,0.365177531151568,0
7.964887857437134,1.606372850292166,[2.3057638],0.005,0.1,0.13395295756070486,0.3590973289523449,0
7.973491191864014,1.609890027193426,[2.30602088],0.005,0.1,0.14560135658665962,0.35398107575331916,0
7.982190132141113,1.6134072040946863,[2.30627397],0.005,0.1,0.1501487492421093,0.34891646725996206,0
7.990435600280762,1.6169243809959462,[2.30652356],0.005,0.1,0.1497438282507823,0.3438901563862818,0
7.998695135116577,1.620050760463733,[2.30677009],0.005,0.1,0.14602427131459594,0.33950054033871196,0
8.009878873825073,1.624740329665413,[2.30701392],0.005,0.1,0.14019182616621176,0.3328155980110602,0
8.019007682800293,1.6282575065666731,[2.30725534],0.005,0.1,0.13310489367773506,0.32792118333205367,0
8.030824184417725,1.6329470757683533,[2.30749456],0.005,0.1,0.12536327471440625,0.32138061895369446,0
8.042500495910645,1.6376366449700333,[2.30773214],0.005,0.1,0.11737739501270467,0.31471042266658183,0
8.051883220672607,1.64134922058803,[2.30796885],0.005,0.1,0.10942165175636123,0.3097682782755135,0
8.060829162597656,1.6446709987725534,[2.30820495],0.005,0.1,0.1016741438330254,0.3054325460144167,0
8.068860292434692,1.6477973782403401,[2.30844024],0.005,0.1,0.09424562446638884,0.30141250311934087,0
8.078162670135498,1.6511191564248633,[2.30867453],0.005,0.1,0.08720029060102709,0.297151101044393,0
8.087228298187256,1.6544409346093867,[2.3089076],0.005,0.1,0.08057055241434219,0.2929224873677913,0
8.095155000686646,1.657958111510647,[2.30913892],0.005,0.1,0.07436743966265595,0.2887231431806061,0
8.106842517852783,1.6630384781458003,[2.30936803],0.005,0.1,0.0685878824479378,0.2819026545893423,0
8.11512279510498,1.666164857613587,[2.30959483],0.005,0.1,0.06321977139752454,0.2783153254877653,0
8.124818563461304,1.6700728319483205,[2.30981889],0.005,0.1,0.058245449854832376,0.2734381684625653,0
8.134253978729248,1.6737854075663172,[2.31003986],0.005,0.1,0.053644104228513234,0.268871173207571,0
8.141859292984009,1.6767163883173675,[2.31025743],0.005,0.1,0.049393383265444735,0.2656277960436018,0
8.152406454086304,1.6806243626521005,[2.31047108],0.005,0.1,-0.23056787985089922,0.2608366676883718,0
8.160553693771362,1.6835553434031507,[2.31068063],0.005,0.1,-0.26731012331159854,0.2573421983538916,0
8.17084527015686,1.6876587164546208,[2.31088623],0.005,0.1,-0.7676238140632579,0.2524493897995618,0
8.179966688156128,1.6909804946391442,[2.31108824],0.005,0.1,-0.7608597044737024,0.24836103365406387,0
8.187857151031494,1.6939114753901945,[2.31128692],0.005,0.1,-0.8590097672212667,0.2453024771596301,0
8.200511455535889,1.6984056458751378,[2.31148223],0.005,0.1,-0.9619855643326577,0.2399036960693999,0
8.208655595779419,1.7009458291927144,[2.31167408],0.005,0.1,-1.0354060196861279,0.23733710709130468,0
8.219334840774536,1.7048538035274479,[2.3118622],0.005,0.1,-1.348973255918698,0.23292115053222198,0
8.229858875274658,1.708370980428708,[2.31204631],0.005,0.1,-1.6641023016393288,0.22899615925128222,0
8.241073846817017,1.711888157329968,[2.31222642],0.005,0.1,-1.6238521440296565,0.2251354710643378,0
8.249491691589355,1.7146237393642816,[2.31240251],0.005,0.1,-1.733369546843883,0.22219105335284386,0
8.259838581085205,1.717750118832068,[2.31257456],0.005,0.1,-2.1255417226964477,0.21882246003168804,0
8.267822265625,1.720290302149645,[2.31274256],0.005,0.1,-1.9566328020255987,0.216147064542822,0
8.276155233383179,1.7228304854672214,[2.3129063],0.005,0.1,-1.8917072292561385,0.2136572656339759,0
8.284801721572876,1.7253706687847985,[2.31306544],0.005,0.1,-1.8498996665859406,0.2109709385337149,0
8.295217514038086,1.7286924469693217,[2.31322001],0.005,0.1,-2.077319103754779,0.2073261657618975,0
8.30482292175293,1.731428029003635,[2.31337026],0.005,0.1,-2.047253752885909,0.20466108055597804,0
8.312832593917847,1.7333820161710016,[2.31351605],0.005,0.1,-1.9154236718994055,0.2026661404200744,0
8.322023630142212,1.7357268007718416,[2.3136573],0.005,0.1,-2.0289263388183283,0.20027889546707325,0
8.330814599990845,1.7378761866559451,[2.31379394],0.005,0.1,-1.899475168103724,0.1982307821272577,0
8.340565919876099,1.7400255725400484,[2.31393473],0.005,0.1,-1.9696332417682556,0.20509861968800114,0
8.3497896194458,1.7423703571408884,[2.31409664],0.005,0.1,-1.7910614995467737,0.1980504201936305,0
8.360591411590576,1.7447151417417284,[2.31428676],0.005,0.1,-2.0969113689948684,0.19446810622684893,0
8.370826482772827,1.7470599263425688,[2.31450419],0.005,0.1,-2.199432226098785,0.19228578324404824,0
8.379457473754883,1.7488185147931987,[2.31474933],0.005,0.1,-1.9145706319863118,0.1906445003527372,0
8.38746690750122,1.7503817045270922,[2.31502244],0.005,0.1,-1.5361207438796654,0.18914801994697442,0
8.3960542678833,1.7521402929777221,[2.31532302],0.005,0.1,-1.457045814599306,0.18746291898135084,0
8.40481185913086,1.753508083994879,[2.31564911],0.005,0.1,-1.471909308849026,0.18507837640154834,0
8.412816762924194,1.7548758750120355,[2.31599684],0.005,0.1,-1.4965339998618363,0.18335112888649782,0
8.422802448272705,1.7566344634626654,[2.31636249],0.005,0.1,-1.5016646969416063,0.18229225845996952,0
8.430814266204834,1.7578068557630855,[2.31674414],0.005,0.1,-1.2054851594877678,0.18171245090316504,0
8.440364122390747,1.7591746467802423,[2.31714057],0.005,0.1,-1.130130376395219,0.18088433261561251,0
8.448225021362305,1.7603470390806621,[2.31755031],0.005,0.1,-1.4026753681564572,0.18021107641119555,0
8.458803176879883,1.761714830097819,[2.31796935],0.005,0.1,-1.4425900748894653,0.1775522737728608,0
8.468339920043945,1.7626918236815023,[2.31838834],0.005,0.1,-1.3827029546654015,0.17754478003106336,0
8.476123332977295,1.7636688172651855,[2.31879825],0.005,0.1,-1.0094274038691216,0.1764153678838601,0
8.483806610107422,1.7644504121321325,[2.31919573],0.005,0.1,-0.8700883639120686,0.17605279020855136,0
8.492189168930054,1.7650366082823423,[2.319579],0.005,0.1,-0.5460718779914882,0.17588177530798219,0
8.501854658126831,1.7660136018660257,[2.31994577],0.005,0.1,-0.7696762436170427,0.17527136498283247,0
8.509835958480835,1.7665997980162358,[2.32029432],0.005,0.1,-0.565816859690847,0.17505358883348945,0
8.51979947090149,1.7671859941664456,[2.32062336],0.005,0.1,-0.808334348395983,0.17478904391820874,0
8.527873992919922,1.7675767915999188,[2.320932],0.005,0.1,-0.5867301356963475,0.17469647790504259,0
8.536255836486816,1.768162987750129,[2.32121979],0.005,0.1,-0.8028194932862954,0.17440400779847057,0
8.545833110809326,1.7685537851836022,[2.32148651],0.005,0.1,-0.5570786492906354,0.1742664210361532,0
8.55454397201538,1.7689445826170758,[2.32173233],0.005,0.1,-0.4786726566307703,0.17411375572686535,0
8.562950849533081,1.7691399813338122,[2.32195764],0.005,0.1,-0.18726319314812195,0.17413118414877574,0
8.573454856872559,1.769335380050549,[2.32216308],0.005,0.1,-0.1564256114831787,0.17413127898199615,0
8.58118486404419,1.7695307787672858,[2.3223494],0.005,0.1,-0.21347420894206554,0.1741157992960063,0
8.588837623596191,1.7695307787672858,[2.32251744],0.005,0.1,-0.009382872375645918,0.1742743623696943,0
8.596872568130493,1.7695307787672858,[2.32266805],0.005,0.1,0.24013076346779694,0.17441744304152923,0
8.605600357055664,1.7695307787672858,[2.32280218],0.005,0.1,0.4539812197065799,0.17454404860700967,0
