t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.31864023208618164,-0.024034042158610443,[1.80938482],5.0,0.6,1.10858340589813,5.0,7.652106536204427,0.4817320621239355
0.32829713821411133,-0.020126067823877037,[1.81619951],5.0,0.6,1.082365270777487,5.0,8.372228079494716,0.4817320621239355
0.3377411365509033,-0.01621809348914363,[1.82140549],5.0,0.6,1.0561471356568437,5.0,8.79289062510762,0.4817320621239355
0.34720587730407715,-0.012310119154410226,[1.82521336],5.0,0.6,1.0299290005362005,5.0,9.029273981959827,0.4817320621239355
0.3572371006011963,-0.00820674610294015,[1.82781915],5.0,0.6,1.0037108654155575,5.0,9.946667466468249,0.4817320621239355
0.36662888526916504,-0.004884967918416756,[1.82940351],5.0,0.6,0.9774927302949143,5.0,10.098466674664682,0.4817320621239355
0.3778340816497803,-0.00019539871673667023,[1.83013101],5.0,0.6,0.9512745951742712,5.0,9.965396164839035,0.4817320621239355
0.38588595390319824,0.0031263794677867237,[1.83014696],5.0,0.6,0.9250564600536281,5.0,8.831406498949715,0.4817320621239355
0.39481472969055176,0.006643556369046789,[1.82957586],5.0,0.6,0.898838324932985,5.0,7.390801403700758,0.4817320621239355
0.4037654399871826,0.010160733270306851,[1.82852886],5.0,0.6,0.8726201898123418,3.8922575990883312,6.430758423922456,0.48884880759524496
0.41375184059143066,0.014068707605040257,[1.82710924],5.0,0.6,0.8464020546916986,1.3820910546587617,5.693330492476323,0.49858008418949745
0.42421388626098633,0.018172080656510332,[1.82540988],5.0,0.6,0.8201839195710555,-1.119309513197864,5.32762004448405,0.49906824422272816
0.433546781539917,0.022080054991243738,[1.82351042],5.0,0.6,0.7939657844504124,-3.129189614546896,5.342470858121348,0.4927638311729223
0.44452524185180664,0.026378826759450486,[1.82147623],5.0,0.6,0.7677476493297692,-4.837410990728267,5.547089579443112,0.48288056321632206
0.45278048515319824,0.02950520622723721,[1.81936017],5.0,0.6,0.741529514209126,-5.0,5.2469598971544436,0.4817320621239355
0.4607429504394531,0.0328269844117606,[1.81720511],5.0,0.6,0.715311379088483,-5.0,4.9232427375820045,0.4817320621239355
0.46973180770874023,0.036539560029757334,[1.81504628],5.0,0.6,0.6890932439678399,-5.0,4.5395623891921035,0.4817320621239355
0.4786496162414551,0.040056736931017405,[1.81291298],5.0,0.6,0.6628751088471967,-5.0,4.541378558661077,0.4817320621239355
0.49195384979248047,0.04552790099964417,[1.81082905],5.0,0.6,0.6366569737265535,-5.0,4.707373903835589,0.4817320621239355
0.49974966049194336,0.048458881750694224,[1.80881325],5.0,0.6,0.6104388386059104,-5.0,5.116172620186663,0.4817320621239355
0.5082433223724365,0.05217145736869095,[1.80687993],5.0,0.6,0.5842207034852673,-5.0,5.589724803781687,0.4817320621239355
0.5177268981933594,0.05588403298668769,[1.80503961],5.0,0.6,0.5580025683646241,-5.0,6.007279609316518,0.4817320621239355
0.5281715393066406,0.06018280475489443,[1.80329743],5.0,0.6,0.531784433243981,-5.0,6.168588981265794,0.4817320621239355
0.537717342376709,0.06389538037289116,[1.80165114],5.0,0.6,0.5055662981233379,-4.996658225286974,6.039275154092507,0.48175602202585494
0.5457973480224609,0.06702175984067789,[1.8000942],5.0,0.6,0.4793481630026947,-4.853803136501449,6.043653608920242,0.482766370333754
0.5557568073272705,0.07132053160888463,[1.79861827],5.0,0.6,0.4531300278820516,-4.634921589815773,5.742812873590538,0.48426144296434065
0.5674057006835938,0.07601010081056472,[1.79720595],5.0,0.6,0.42691189276140845,-4.377527958478733,4.979785969252398,0.48593679998914774
0.5758836269378662,0.07913648027835145,[1.79583214],5.0,0.6,0.4006937576407653,-4.104107890336184,4.58644658424261,0.4876174466196457
0.5847861766815186,0.08245825846287484,[1.79447951],5.0,0.6,0.3744756225201221,-3.828227827805356,4.899729926346796,0.4892087206619307
0.5943479537963867,0.08617083408087158,[1.79313907],5.0,0.6,0.3482574873994789,-3.5580341250287377,4.996396015658,0.49066443494975615
0.6030404567718506,0.09007880841560498,[1.79179851],5.0,0.6,0.3220393522788358,-3.2983118241201295,5.25491339419224,0.49196699885080175
0.6117353439331055,0.09359598531686505,[1.79044272],5.0,0.6,0.2958212171581926,-3.051728809896261,5.844640433249188,0.4931152016782366
0.6207568645477295,0.09730856093486177,[1.78906233],5.0,0.6,0.2696030820375494,-2.8196066729687033,6.605661474395905,0.4941167668012013
0.6297273635864258,0.1010211365528585,[1.7876528],5.0,0.6,0.24338494691690624,-2.602408864471105,6.811689427322121,0.4949838549205791
0.6396944522857666,0.10492911088759192,[1.78620486],5.0,0.6,0.21716681179626307,-2.400055366968839,6.985223597074512,0.4957303891192315
0.6523206233978271,0.11000947752274534,[1.78470072],5.0,0.6,0.19094867667561988,-2.2121282377288924,6.9003019057469785,0.4963705048842003
0.6616740226745605,0.11391745185747876,[1.78312059],5.0,0.6,0.16473054155497668,-2.038007014772217,7.010892209997586,0.49691769263422647
0.6717441082000732,0.11782542619221216,[1.78145372],5.0,0.6,0.13851240643433352,-1.876958241823297,7.05748427995537,0.4973843630965159
0.6797151565551758,0.12134260309347221,[1.77970215],5.0,0.6,0.11229427131369034,-1.7281945657352284,7.378591378696317,0.4977816669472102
0.6915268898010254,0.12622757101188897,[1.77787414],5.0,0.6,0.08607613619304716,-1.3148750948256478,7.588604833199105,0.49871466343980614
0.7017204761505127,0.1299401466298857,[1.77597439],5.0,0.6,0.05985800107240398,-1.1551592159970767,7.808927982117142,0.49900766331491175
0.7097082138061523,0.13306652609767244,[1.77400546],5.0,0.6,0.0336398659517608,-1.0935878002041202,7.897275450878148,0.49911053796930377
0.7187223434448242,0.13638830428219584,[1.77197392],5.0,0.6,0.0074217308311176206,-1.3382327765855402,7.896693660151314,0.49866865331411514
0.727811336517334,0.14029627861692923,[1.76989304],5.0,0.6,0.0,-1.3428997327368983,7.895049579315887,0.4986593637209662
0.7372665405273438,0.14420425295166264,[1.76778176],5.0,0.6,0.0,-0.9772538882338216,7.88255577819609,0.49928958392999695
0.7457246780395508,0.14752603113618606,[1.76565883],5.0,0.6,0.0,-0.826151345395572,7.883020526675727,0.49949218529853273
0.754929780960083,0.15143400547091945,[1.76354345],5.0,0.6,0.0,-1.0389657723665868,7.888370237806601,0.49919710227267905
0.7637243270874023,0.15475578365544285,[1.76145746],5.0,0.6,0.0,-1.0400207735446168,7.899599451833427,0.4991954721787085
0.7731435298919678,0.15885915670691292,[1.75942358],5.0,0.6,0.0,-0.9602085401108474,5.078495994518334,0.4993141332246369
0.7824854850769043,0.16257173232490962,[1.75746368],5.0,0.6,0.0,-0.5819605193245654,5.0502849599451825,0.49974795143188133
0.7930638790130615,0.16667510537637972,[1.75559851],5.0,0.6,0.0,-0.4485381324069292,5.050002849599451,0.4998502591215872
0.8018896579742432,0.16999688356090312,[1.7538456],5.0,0.6,0.0,-0.6899557551992249,5.050000028495994,0.49964576190024634
0.8117916584014893,0.17390485789563648,[1.75221583],5.0,0.6,0.0,-0.7218846840464254,5.050000000284959,0.4996122303006214
0.819725513458252,0.1772266360801599,[1.7507142],5.0,0.6,0.0,-0.3955907810751366,5.050000000002849,0.4998835207921377
0.8277807235717773,0.18035301554794664,[1.74934224],5.0,0.6,0.0,-0.28723623812853416,5.050000000000028,0.4999385872615737
0.8372287750244141,0.18465178731615337,[1.74810025],5.0,0.6,0.0,-0.5422370570910322,5.05,0.4997811784883343
0.849794864654541,0.18953675523457011,[1.74698796],5.0,0.6,0.0,-0.5832429426215338,5.05,0.49974683964799393
0.8618252277374268,0.1942263244362502,[1.74600376],5.0,0.6,0.0,-0.5405524260246258,5.05,0.4997825357575274
0.8697454929351807,0.19735270390403695,[1.74514377],5.0,0.6,0.0,-0.19649787730512583,5.05,0.4999712584676213
0.8777661323547363,0.20047908337182369,[1.74440185],5.0,0.6,0.0,-0.37049321932863744,5.05,0.4998978301330445
0.8857471942901611,0.20380086155634705,[1.74377084],5.0,0.6,0.0,-0.3977572328762582,5.05,0.4998822416532404
0.8946924209594727,0.20770883589108044,[1.74324299],5.0,0.6,0.0,-0.3678205092861124,5.05,0.4998992987595098
0.9037775993347168,0.21161681022581388,[1.74281016],5.0,0.6,0.0,-0.32073927970828,5.05,0.49992342663773714
0.9118146896362305,0.2147431896936006,[1.7424641],5.0,0.6,0.0,-0.27323408146572137,5.05,0.4999444284796179
0.9212925434112549,0.21845576531159733,[1.74219573],5.0,0.6,0.0,-0.23133954400157508,5.05,0.49996016277082006
0.9288580417633057,0.22119134734591073,[1.74199514],5.0,0.6,0.0,-0.19643552689826654,5.05,0.49997127670405705
0.9392106533050537,0.22549011911411745,[1.74184913],5.0,0.6,0.0,-0.16805699427804038,5.05,0.4999789762236256
0.9467017650604248,0.2286164985819042,[1.74174119],5.0,0.6,0.0,-0.14515490492783667,5.05,0.49998431576665403
0.9579324722290039,0.23291527035011095,[1.74165499],5.0,0.6,0.0,-0.12662576842798481,5.05,0.4999880643608723
0.9662506580352783,0.236432447251371,[1.74157551],5.0,0.6,0.0,-0.1115057494597123,5.05,0.4999907445576968
0.9765505790710449,0.24053582030284107,[1.74149353],5.0,0.6,0.0,-0.0990182009471802,5.05,0.4999927015007379
0.986696720123291,0.24483459207104782,[1.74140807],5.0,0.6,0.0,-0.08856272372733481,5.05,0.4999941614356778
0.9969377517700195,0.24913336383925455,[1.74132428],5.0,0.6,0.0,-0.07968536145084709,5.05,0.4999952732599746
1.0047035217285156,0.25186894587356795,[1.74124996],5.0,0.6,0.0,-0.07204662668113983,5.05,0.499996136042864
1.0136806964874268,0.25577692020830134,[1.74119195],5.0,0.6,0.0,-0.06539353005479313,5.05,0.4999968167198819
1.0240662097930908,0.2598802932597714,[1.74115968],5.0,0.6,0.0,-0.059537174908853664,5.05,0.49999736134885764
1.033012866973877,0.26359286887776817,[1.74116699],5.0,0.6,0.0,-0.054335631898527484,5.05,0.4999978022658074
1.041724681854248,0.2671100457790282,[1.74122506],5.0,0.6,0.0,-0.04968120398499841,5.05,0.4999981626575819
1.052058458328247,0.271408817547235,[1.74134191],5.0,0.6,0.0,-0.045491113988401916,5.05,0.49999845950905353
1.0606043338775635,0.2751213931652317,[1.74152959],5.0,0.6,0.0,-0.31773912421118006,5.05,0.49992485234629197
1.068849802017212,0.2782477726330184,[1.74179954],5.0,0.6,0.0,-0.34742185159304506,5.05,0.4999101574819825
1.0774433612823486,0.2815695508175418,[1.7421593],5.0,0.6,0.0,-0.28918977747855834,5.05,0.49993774911745353
1.0846936702728271,0.2845005315685919,[1.7426159],5.0,0.6,0.0,-0.21024295403423288,5.05,0.499967097016067
1.0953516960144043,0.28860390462006197,[1.74318028],5.0,0.6,0.0,-0.13710296231167707,5.05,0.4999860075335148
1.1042749881744385,0.292121081521322,[1.74386646],5.0,0.6,0.0,-0.07808413328308322,5.05,0.4999954613123863
1.114692211151123,0.29661525200626543,[1.74468103],5.0,0.6,0.0,-0.03388888655801425,5.05,0.4999991450890019
1.1237857341766357,0.3001324289075255,[1.74562918],5.0,0.6,0.0,-0.0024572635736906934,5.05,0.4999999955052022
1.1332347393035889,0.3040404032422589,[1.74671965],5.0,0.6,0.0,0.018921951361932473,5.05,0.4999997334747231
1.1421070098876953,0.3075575801435189,[1.74795353],5.0,0.6,0.0,0.03277517665177912,5.05,0.4999992003565019
1.1496970653533936,0.310488560894569,[1.74931971],5.0,0.6,0.0,0.04117961835077687,5.05,0.4999987376762256
1.157703161239624,0.31381033907909234,[1.75080748],5.0,0.6,0.0,0.045738552390472406,5.05,0.49999844270521426
1.166792392730713,0.31752291469708915,[1.75241739],5.0,0.6,0.0,0.047644172867694776,5.05,0.49999831023805585
1.176854133605957,0.3218216864652959,[1.75415949],5.0,0.6,0.0,0.04776162841273948,5.05,0.4999983018963761
1.184727430343628,0.32514346464981925,[1.75604048],5.0,0.6,0.0,0.04670783875504503,5.05,0.4999983760019083
1.1937179565429688,0.32885604026781606,[1.75805288],5.0,0.6,0.0,-0.23112172556669647,5.05,0.4999602377502449
1.2036879062652588,0.33295941331928613,[1.76019339],5.0,0.6,0.0,-0.26647365172364346,5.05,0.49994714424675085
1.2146308422088623,0.3372581850874929,[1.76246757],5.0,0.6,0.0,0.06220513107775344,5.05,0.4999971195665643
1.223794937133789,0.34077536198875297,[1.76486712],5.0,0.6,0.0,0.16886801217973887,5.05,0.49997877282312775
1.2330725193023682,0.3444879376067496,[1.76737226],5.0,0.6,0.0,-0.0942889502996634,5.05,0.49999338202072346
1.2422640323638916,0.3482005132247464,[1.76996933],5.0,0.6,0.0,-0.14935825245893702,5.05,0.49998339427235605
1.2516822814941406,0.35210848755947977,[1.77264985],5.0,0.6,0.0,0.1508704981233998,5.05,0.499983056311243
1.2596797943115234,0.3552348670272665,[1.77539985],5.0,0.6,0.0,0.23061295342169724,5.05,0.4999604126092619
1.270951509475708,0.3599244362289466,[1.77820513],5.0,0.6,0.0,0.22144039969076051,5.05,0.4999634990190582
1.2792370319366455,0.3634416131302067,[1.78105622],5.0,0.6,0.0,-0.09331564621373051,5.05,0.49999351794374103
1.2880544662475586,0.36695879003146675,[1.78393879],5.0,0.6,0.0,-0.16950778044292825,5.05,0.4999786116806097
1.2970597743988037,0.3706713656494634,[1.78683846],5.0,0.6,0.0,0.1236666234348743,5.05,0.4999886156893701
1.30601167678833,0.3741885425507235,[1.78974519],5.0,0.6,0.0,0.20255155668643016,5.05,0.4999694603129562
1.3146800994873047,0.37751032073524693,[1.79264519],5.0,0.6,0.0,-0.08102183528043791,5.05,0.4999951133784486
1.3257896900177002,0.382199889936927,[1.79552495],5.0,0.6,0.0,-0.15041724179182522,5.05,0.49998315796357384
1.3346052169799805,0.38591246555492376,[1.79837517],5.0,0.6,0.0,0.14018115683086746,5.05,0.4999853721801956
1.3447070121765137,0.38962504117292046,[1.80118424],5.0,0.6,0.0,0.2137633314076289,5.05,0.49996598595193353
1.3527026176452637,0.39294681935744386,[1.80394157],5.0,0.6,0.0,0.20092050869523417,5.05,0.4999699501600909
1.3625266551971436,0.39646399625870393,[1.80664079],5.0,0.6,0.0,-0.11576043261199308,5.05,0.4999900247767221
1.373661756515503,0.401153565460384,[1.80927845],5.0,0.6,0.0,0.08335797529031028,5.05,0.49999482752091
1.3816943168640137,0.4046707423616441,[1.81185128],5.0,0.6,0.0,0.13369262075447802,5.05,0.4999866949726835
1.392186164855957,0.4089695141298508,[1.8143517],5.0,0.6,0.0,0.12495100062635713,5.05,0.4999883779937495
1.400730848312378,0.41248669103111085,[1.81677325],5.0,0.6,0.0,0.09734831879433267,5.05,0.4999929455928291
1.409651756286621,0.4161992666491076,[1.81911102],5.0,0.6,0.0,0.06774870481626385,5.05,0.49999658329734203
1.419975996017456,0.420107240983841,[1.82136115],5.0,0.6,0.0,0.042317020885113424,5.05,0.4999986669812197
1.4286587238311768,0.42381981660183776,[1.82352289],5.0,0.6,0.0,0.022551626125394554,5.05,0.49999962141601634
1.4376420974731445,0.42733699350309784,[1.82559439],5.0,0.6,0.0,0.008095581969745122,5.05,0.49999995121314716
1.4467287063598633,0.4310495691210946,[1.8275746],5.0,0.6,0.0,-0.0020013498854774443,7.042006417514982,0.4999999970183771
1.456857442855835,0.4351529421725646,[1.82946478],5.0,0.6,0.0,-0.008752214328854554,7.046280557400577,0.4999999429779877
1.4662697315216064,0.4392563152240347,[1.83126605],5.0,0.6,0.0,-0.013037954249456155,7.027384891715249,0.4999998734606714
1.47662353515625,0.4431642895587681,[1.83297893],5.0,0.6,0.0,-0.015559178037726341,7.005404379645425,0.49999981978958047
1.4862432479858398,0.4468768651767649,[1.83460291],5.0,0.6,0.0,-0.016846484975245022,6.980251553952387,0.4999997887361541
1.496232271194458,0.4509802382282349,[1.83613615],5.0,0.6,0.0,-0.0172897245489869,6.948794209895732,0.4999997774729926
1.503671646118164,0.453911218979285,[1.83757549],5.0,0.6,0.0,-0.017169482217900572,6.921340430810866,0.4999997805573816
1.5131008625030518,0.4576237945972817,[1.83891697],5.0,0.6,0.0,0.2593537487087487,6.889215182037674,0.49994993087646855
1.5215563774108887,0.46094557278180515,[1.84015609],5.0,0.6,0.0,0.2931887234240477,6.856756015582364,0.4999360157017903
1.530778169631958,0.4646581483998018,[1.84128877],5.0,0.6,0.0,0.23893116976227996,6.832627918057679,0.49995750539094164
1.5396740436553955,0.4685661227345353,[1.84230997],5.0,0.6,0.0,0.16374958312172513,6.777075175207943,0.4999800400976257
1.5486598014831543,0.47227869835253194,[1.84320753],5.0,0.6,0.0,0.09414996432621889,6.696305506845794,0.49999340151658817
1.5578851699829102,0.4761866726872654,[1.84396112],5.0,0.6,0.0,0.03844186717602666,6.623691584785341,0.4999988999431107
1.56703782081604,0.4793130521550521,[1.84454872],5.0,0.6,0.0,-0.002669923951930428,6.57095992881134,0.49999999469354534
1.575157642364502,0.4828302290563122,[1.84495139],5.0,0.6,0.0,-0.03123842513900929,6.527914561521134,0.4999992735853033
1.5826678276062012,0.48576120980736226,[1.8451593],5.0,0.6,0.0,-0.04996511063794235,6.532910606008326,0.4999981415983813
1.5917596817016602,0.4894737854253589,[1.84517119],5.0,0.6,0.0,-0.061365079912736556,6.491180965126866,0.4999971968388455
1.602820634841919,0.49396795591030235,[1.84498439],5.0,0.6,0.0,-0.06750347144228758,6.455686054764975,0.4999966079877095
1.6113438606262207,0.49728973409482574,[1.84459613],5.0,0.6,0.0,-0.06997129888995815,6.433559138455358,0.4999963554411756
1.620053768157959,0.5008069109960859,[1.84400932],5.0,0.6,0.0,-0.06994866190143968,6.416892075102363,0.49999635779894774
1.6316657066345215,0.5056918789145026,[1.84323268],5.0,0.6,0.0,-0.06828901244949287,6.400175636231416,0.4999965285826294
1.6426098346710205,0.510186049399446,[1.84228092],5.0,0.6,0.0,-0.06559811023089816,6.394101761412849,0.49999679677134584
1.6524038314819336,0.5138986250174427,[1.84117497],5.0,0.6,0.0,0.21373912095864803,6.401915670530108,0.49996599365597455
1.6616830825805664,0.5180019980689128,[1.83994169],5.0,0.6,0.0,0.2504791670204767,6.418410526829391,0.4999532986308407
1.6697688102722168,0.5215191749701729,[1.83861245],5.0,0.6,0.0,-0.0769217989633727,6.439732299439954,0.4999955954288742
1.6789517402648926,0.5252317505881696,[1.83722142],5.0,0.6,0.0,0.09362979365585103,6.468617685118477,0.49999347422683377
1.6898441314697266,0.5295305223563763,[1.8358078],5.0,0.6,0.0,0.1149553903451084,6.527029640391887,0.49999016303595206
1.6986596584320068,0.5332430979743731,[1.83441073],5.0,0.6,0.0,0.08279888828973325,6.508636471301938,0.4999948966721374
1.7083394527435303,0.5367602748756332,[1.83305862],5.0,0.6,0.0,0.03853729916969743,6.500595651256836,0.49999889447455154
1.7187588214874268,0.5408636479271033,[1.83177263],5.0,0.6,0.0,-0.001674873642398756,6.490416553603455,0.4999999979118063
1.7322757244110107,0.5461394132789933,[1.83057494],5.0,0.6,0.0,-0.032922723085324554,6.502605811048168,0.4999991931406738
1.7426652908325195,0.5502427863304634,[1.82949119],5.0,0.6,0.0,-0.054951896332151064,6.520581420567166,0.499997752130642
1.7558965682983398,0.5555185516823535,[1.82854548],5.0,0.6,0.0,-0.06916769017102402,6.500712178272063,0.4999964386744594
1.7642886638641357,0.5592311273003503,[1.82775122],5.0,0.6,0.0,-0.07733656272911113,6.4584034246096715,0.49999554780197003
1.7736709117889404,0.5631391016350836,[1.82711373],5.0,0.6,0.0,-0.08107820209596267,6.455051243276077,0.4999951065768806
1.7836713790893555,0.5670470759698171,[1.82664335],5.0,0.6,0.0,-0.08171042247033639,6.481985257782772,0.49999502996520995
1.7922632694244385,0.5703688541543405,[1.82635103],5.0,0.6,0.0,-0.08024076298839718,6.436744297755788,0.4999952071405552
1.7996585369110107,0.5734952336221272,[1.82623421],5.0,0.6,0.0,-0.07741064433849282,6.400465918967931,0.4999955392682963
1.8090825080871582,0.5774032079568606,[1.82628569],5.0,0.6,0.0,-0.0737512526478303,6.403704686339052,0.49999595103783007
1.8173749446868896,0.5805295874246473,[1.82650513],5.0,0.6,0.0,-0.06963510442753565,6.406564701737915,0.4999963903792865
1.825667142868042,0.584242163042644,[1.82689461],5.0,0.6,0.0,-0.06531832751349156,6.403714597118937,0.49999682403719126
1.8347139358520508,0.5877593399439041,[1.82745043],5.0,0.6,0.0,-0.33701167552222644,6.364048171696939,0.4999154604656056
1.844543218612671,0.5916673142786375,[1.82816797],5.0,0.6,0.0,-0.36587604784943,6.401243280371807,0.49990036054179526
1.8536479473114014,0.5951844911798975,[1.82904568],5.0,0.6,0.0,-0.3066747466907854,6.357831373588597,0.4999299944775614
1.8637745380401611,0.5990924655146309,[1.83007627],5.0,0.6,0.0,0.04935391074909909,6.355677508557795,0.4999981867861377
1.873917579650879,0.603195838566101,[1.8312557],5.0,0.6,0.0,-0.11935343428847724,6.379891346147891,0.49998939594650593
1.8826298713684082,0.6069084141840977,[1.83258251],5.0,0.6,0.0,-0.14750077567640504,6.332646160912279,0.4999838047278614
1.8926584720611572,0.6112071859523045,[1.83404494],5.0,0.6,0.0,-0.12326979171740617,6.3227133016388555,0.4999886886331617
1.9050352573394775,0.6160921538707212,[1.83563402],5.0,0.6,0.0,-0.08529763644823782,6.334096189973639,0.49999458400421437
1.9152112007141113,0.6200001282054547,[1.83734665],5.0,0.6,0.0,-0.04909196188094804,6.310756964775854,0.4999982059825093
1.923661708831787,0.6233219063899781,[1.83916966],5.0,0.6,0.0,-0.01974506872487024,6.2637138608670515,0.4999997097823316
1.9347658157348633,0.6280114755916582,[1.84108186],5.0,0.6,0.0,0.0020543279417410704,6.245006091686052,0.49999999685843377
1.944659948348999,0.6321148486431284,[1.84306576],5.0,0.6,0.0,0.01725689343687045,6.226620627539179,0.4999997783172942
1.954627275466919,0.6360228229778616,[1.845107],5.0,0.6,0.0,0.027239709129508884,6.207005647408041,0.4999994476538044
1.9636273384094238,0.6395399998791217,[1.84719061],5.0,0.6,0.0,0.03331815389451319,6.187290972459582,0.49999917364211366
1.9736607074737549,0.643447974213855,[1.84930311],5.0,0.6,0.0,0.036584668868757664,6.181898600677208,0.49999900366703504
1.9827592372894287,0.6469651511151151,[1.85143069],5.0,0.6,0.0,0.0378860885788526,6.137485928496559,0.49999893152158786
1.9912478923797607,0.6504823280163752,[1.85355612],5.0,0.6,0.0,0.03785284480599381,6.118575794581336,0.4999989333958712
1.9987025260925293,0.653608707484162,[1.85566217],5.0,0.6,0.0,0.03694192157083509,6.087718451407316,0.499998984113479
2.0071372985839844,0.6569304856686854,[1.85773432],5.0,0.6,0.0,0.035478157904622665,6.079925583161192,0.4999990630241592
2.0165135860443115,0.6604476625699455,[1.8597624],5.0,0.6,0.0,0.03368875682135248,6.072951318044012,0.4999991551564779
2.0278050899505615,0.6655280292050988,[1.86174045],5.0,0.6,0.0,0.03173022161376146,6.059952552015091,0.49999925053292144
2.0395941734313965,0.6704129971235157,[1.86366688],5.0,0.6,0.0,0.02970858424812635,6.07012581211065,0.4999993429925377
2.048330307006836,0.6739301740247756,[1.86554195],5.0,0.6,0.0,0.02769423607620078,6.041018945201133,0.49999942906691935
2.0565011501312256,0.6772519522092991,[1.86736364],5.0,0.6,0.0,-0.250305729334242,6.042393553665803,0.4999533632796947
2.0676310062408447,0.6817461226942425,[1.86913209],5.0,0.6,0.0,-0.2853110416369324,6.038194294724842,0.4999394076888736
