t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.19428396224975586,-0.046504894583327516,[0.17352094],6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,-5.0,0.5000623795256698
0.20333051681518555,-0.046504894583327516,[0.17991305],6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-5.0,0.5000352509893233
0.2118208408355713,-0.046504894583327516,[0.18576386],5.97988594816805,0.5,1.3969828922252046,0.0,-5.0,0.5000206095784085
0.22319293022155762,-0.046700293300064186,[0.1910864],5.805098380697095,0.5,1.3707647571045614,0.0,-5.0,0.500012268174488
0.23374199867248535,-0.046700293300064186,[0.19589854],5.63031081322614,0.5,1.3445466219839184,0.0,-5.0,0.5000077266217968
0.24350500106811523,-0.046700293300064186,[0.2002218],5.455523245755186,0.5,1.3183284868632752,0.0,-5.0,0.5000050602035635
0.2524411678314209,-0.046700293300064186,[0.20407926],5.280735678284231,0.5,1.292110351742632,0.0,-5.0,0.500003446755429
0.2618870735168457,-0.046700293300064186,[0.20749524],5.105948110813277,0.5,1.2658922166219888,0.0,-5.757962384891943,0.5000024410703442
0.272280216217041,-0.046700293300064186,[0.2104961],5.0,0.5,1.2396740815013456,0.0,-4.299623779503985,0.5000017959135931
0.2823634147644043,-0.046700293300064186,[0.21310982],5.0,0.5,1.2134559463807026,0.0,-3.2171536867689596,0.5000013706041441
0.29098987579345703,-0.046700293300064186,[0.21536477],5.0,0.5,1.1872378112600595,0.0,-2.4239547128603474,0.5000010831694381
0.30037546157836914,-0.046700293300064186,[0.21728878],5.0,0.5,1.1610196761394163,0.0,-1.6703379159669303,0.5000008846740047
0.30928635597229004,-0.046504894583327516,[0.21890927],5.0,0.5,1.1348015410187733,0.0,-1.1504723877737097,0.5000007607690564
0.3192718029022217,-0.046504894583327516,[0.22025321],5.0,0.5,1.10858340589813,0.0,-0.7276914266178894,0.5000006593725213
0.32979488372802734,-0.046700293300064186,[0.22134715],5.0,0.5,1.082365270777487,0.0,-0.40766791928392204,0.5000005744306547
0.33968472480773926,-0.046504894583327516,[0.22221693],5.0,0.5,1.0561471356568437,0.0,-0.08397503303458186,0.5000005343132553
0.35030317306518555,-0.046700293300064186,[0.22288696],5.0,0.5,1.0299290005362005,0.0,0.16699623442725878,0.5000004867780697
0.3592839241027832,-0.046504894583327516,[0.22338021],5.0,0.5,1.0037108654155575,0.0,0.4005197643555083,0.5000004713832272
0.370302677154541,-0.046504894583327516,[0.2237183],5.0,0.5,0.9774927302949143,0.0,0.5696340354441559,0.5000004544785563
0.3802766799926758,-0.046309495866590854,[0.22392142],5.0,0.5,0.9512745951742712,0.0,0.66547596318114,0.5000004540994829
0.38928675651550293,-0.04552790099964417,[0.22400831],5.0,0.5,0.9250564600536281,0.276038359678681,0.752921108117484,0.49994377146324714
0.39728593826293945,-0.044550907415960815,[0.2239962],5.0,0.5,0.898838324932985,1.1372780418761654,0.8203003115842022,0.49903866219449994
0.4094846248626709,-0.042401521531857445,[0.2239009],5.0,0.5,0.8726201898123418,2.5617463931620312,0.8907687246883231,0.49513931778349657
0.41862988471984863,-0.04044753436449074,[0.22373692],5.0,0.5,0.8464020546916986,4.694299511468139,0.9490765591301323,0.48386309363231
0.426316499710083,-0.0381027497636507,[0.22351735],5.0,0.5,0.8201839195710555,5.0,0.9871804360316612,0.4817331969678017
0.43528199195861816,-0.03517176901260064,[0.22325385],5.0,0.5,0.7939657844504124,5.0,1.0196031912381096,0.4817336442198498
0.44724154472351074,-0.030482199810920558,[0.22295738],5.0,0.5,0.7677476493297692,5.0,1.1357587759328376,0.4817346979231887
0.45728540420532227,-0.026574225476187156,[0.22263839],5.0,0.5,0.741529514209126,5.0,1.2128906510802622,0.4817360935681195
0.4652702808380127,-0.023252447291663758,[0.22230614],5.0,0.5,0.715311379088483,5.0,1.3047061401721503,0.4817378496591965
0.4736928939819336,-0.019930669107140364,[0.22196904],5.0,0.5,0.6890932439678399,5.0,1.4471911358632537,0.48174033031995256
0.48180460929870605,-0.01680428963935364,[0.22163541],5.0,0.5,0.6628751088471967,5.0,1.6276029557345864,0.48174359051128657
0.49025964736938477,-0.013677910171566917,[0.22131269],5.0,0.5,0.6366569737265535,5.0,1.6623943178672833,0.4817480430290293
0.49964118003845215,-0.009769935836833513,[0.22100731],5.0,0.5,0.6104388386059104,5.0,1.7824780298968534,0.48175572443403275
0.5072827339172363,-0.006838955085783458,[0.2207251],5.0,0.5,0.5842207034852673,4.93903927354453,1.8041266249451369,0.48219857226270396
0.51865553855896,-0.0019539871673667024,[0.22047223],5.0,0.5,0.5580025683646241,3.5664487887447684,1.9912135802943516,0.4906710853278459
0.5280699729919434,0.0019539871673667024,[0.22025612],5.0,0.5,0.531784433243981,1.437431609047834,2.0868213001215525,0.49853683086157263
0.5376224517822266,0.005861961502100107,[0.2200832],5.0,0.5,0.5055662981233379,-1.0999676009295303,2.186816369920732,0.49920341078145364
0.5482895374298096,0.010160733270306851,[0.219958],5.0,0.5,0.4793481630026947,-2.9975220038716834,2.1853599070093166,0.4935062809292544
0.5572504997253418,0.013677910171566917,[0.2198842],5.0,0.5,0.4531300278820516,-4.292540778343043,2.2123429720779155,0.4866727867733552
0.5692837238311768,0.018367479373247002,[0.21986593],5.0,0.5,0.42691189276140845,-5.0,2.1769576291590838,0.4820294940879684
0.5793948173522949,0.02247085242471708,[0.21990748],5.0,0.5,0.4006937576407653,-5.0,2.049058574206108,0.4821433388557288
0.589249849319458,0.026574225476187156,[0.22001045],5.0,0.5,0.3744756225201221,-5.0,1.8789480853090617,0.4822943400471349
0.5972976684570312,0.02989600366071055,[0.22017396],5.0,0.5,0.3482574873994789,-5.0,1.696171237068875,0.48244855646698304
0.6091599464416504,0.034390174145653964,[0.22039732],5.0,0.5,0.3220393522788358,-5.0,1.5905528455687223,0.4827201575225254
0.619027853012085,0.0381027497636507,[0.22067411],5.0,0.5,0.2958212171581926,-5.0,0.9217459204708971,0.48300495821434386
0.6295778751373291,0.04220612281512077,[0.22099209],5.0,0.5,0.2696030820375494,-5.0,0.7110540032484525,0.4834054847908492
0.6372694969177246,0.04533250228290749,[0.22134382],5.0,0.5,0.24338494691690624,-5.0,0.5038060941620957,0.48376963262835365
0.6452579498291016,0.04884967918416756,[0.22172897],5.0,0.5,0.21716681179626307,-5.0,0.6747697359456067,0.48426734517243825
0.6552538871765137,0.05275765351890097,[0.22215111],5.0,0.5,0.19094867667561988,-4.92364491740698,0.6790634674736383,0.485494345578358
0.6676809787750244,0.05803341887079106,[0.22261811],5.0,0.5,0.16473054155497668,-4.710091176569888,1.232128188614424,0.48819293290467947
0.6772632598876953,0.06194139320552447,[0.22314973],5.0,0.5,0.13851240643433352,-4.436413584418381,1.6698259658267984,0.491091134457387
0.687671422958374,0.06604476625699454,[0.22379109],5.0,0.5,0.11229427131369034,-4.142137891639439,2.4514843407749067,0.4942860612764765
0.6995291709899902,0.07073433545867464,[0.22461378],5.0,0.5,0.08607613619304716,-3.84743633738681,2.70917843862125,0.49787697934015573
0.7082440853118896,0.07444691107667137,[0.22567909],5.0,0.5,0.05985800107240398,-3.562421714999008,2.483936727722434,0.5009558047824028
0.7213213443756104,0.07972267642856146,[0.22705429],5.0,0.5,0.0336398659517608,-3.2919300023454023,2.2144771262112113,0.5050171225255707
0.7297728061676025,0.08323985332982153,[0.22885376],5.0,0.5,0.0074217308311176206,-3.038004932002182,1.3881512569830559,0.5075743356236146
0.7398021221160889,0.08695242894781824,[0.23119296],5.0,0.5,0.0,-2.8012040246640675,1.083563167358404,0.5097837954072192
0.7503962516784668,0.09086040328255167,[0.23419689],5.0,0.5,0.0,-2.581294821911956,1.2061129858842732,0.511487562529536
0.7582790851593018,0.09418218146707506,[0.23795089],5.0,0.5,0.0,-2.3776319586965022,1.2094779873184869,0.5118299261485448
0.7688722610473633,0.09828555451854513,[0.242473],5.0,0.5,0.0,-2.1893647773183655,1.3243628901855644,0.5120832963018558
0.7763309478759766,0.10121653526959519,[0.24780933],5.0,0.5,0.0,-2.015553392625876,1.2450862290980353,0.5105822552958342
0.7851488590240479,0.10473371217085524,[0.25399282],5.0,0.5,0.0,-1.8552342968462194,1.285874029546564,0.5090571032087857
0.7942869663238525,0.10844628778885199,[0.26104622],5.0,0.5,0.0,-1.707457534732523,1.3241585069870163,0.5073260730961152
0.8025579452514648,0.11196346469011205,[0.26897858],5.0,0.5,0.0,-1.5713074984440007,1.2683066815441248,0.5053865348960603
0.8102400302886963,0.11528524287463544,[0.27771878],5.0,0.5,0.0,-1.445914084784767,1.2391104114869473,0.5035542087546293
0.8194925785064697,0.11880241977589551,[0.28719373],5.0,0.5,0.0,-1.054419723511237,1.317195088107918,0.5026170418778708
0.8282794952392578,0.1221241979604189,[0.29739344],5.0,0.5,0.0,-0.9150101087444554,1.3803541924704767,0.5015237619657965
0.8372793197631836,0.12564137486167898,[0.30832523],5.0,0.5,0.0,-0.8722794878536365,1.4307424786222513,0.5006964060840772
0.8465659618377686,0.12935395047967568,[0.31997619],5.0,0.5,0.0,-0.8583309671058159,1.4726869799091749,0.500149823779217
0.8551819324493408,0.13287112738093576,[0.33231588],5.0,0.5,0.0,-0.8460005299409432,1.5109958160145898,0.49981818184421895
0.8637180328369141,0.13638830428219584,[0.34527318],5.0,0.5,0.0,-0.8263818923917745,1.4753161915830146,0.49965411853426467
0.8771650791168213,0.1416640696340859,[0.35876918],5.0,0.5,0.0,-0.7982274127445262,1.5928125672698434,0.4996064438498609
0.885251522064209,0.14498584781860932,[0.3727478],5.0,0.5,0.0,-0.7630950141216863,1.5578498276078845,0.49959791271138043
0.8947961330413818,0.1490892208700794,[0.38714375],5.0,0.5,0.0,-0.7232337411575845,1.66485821176463,0.49962273959809106
0.9042947292327881,0.15260639777133944,[0.40188449],5.0,0.5,0.0,-0.6807446076249688,1.6338892395120594,0.49965915913836445
0.913081169128418,0.1563189733893362,[0.41687317],5.0,0.5,0.0,-0.637313303068952,1.678161456071759,0.49969900801116474
0.9235727787017822,0.16061774515754293,[0.43201141],5.0,0.5,0.0,-0.5941828076721519,1.7148719288666827,0.49973765642075496
0.935816764831543,0.16589351050943302,[0.44723696],5.0,0.5,0.0,-0.5522137732579766,1.7841816445238297,0.49977318726158476
0.9460375308990479,0.16980148484416643,[0.4624966],5.0,0.5,0.0,-0.2359279208612471,1.802165177142417,0.4999586031107398
0.9582464694976807,0.17468645276258318,[0.47772868],5.0,0.5,0.0,-0.16461358965776268,1.8551508891422086,0.49997983946611085
0.9672722816467285,0.1780082309471066,[0.49285705],5.0,0.5,0.0,-0.18375444813119116,1.843232368052985,0.49997486788176915
0.9770855903625488,0.18211160399857668,[0.50778872],5.0,0.5,0.0,-0.22618006119314377,1.8799197082236883,0.49996192045212035
0.9873626232147217,0.18601957833331006,[0.52244551],5.0,0.5,0.0,-0.26532833801648226,1.922316590223998,0.4999475977461891
0.9973032474517822,0.1897321539513068,[0.53679155],5.0,0.5,0.0,-0.2927991999184049,2.0070350256392895,0.4999361856285164
1.0076813697814941,0.1938355270027769,[0.55081911],5.0,0.5,0.0,-0.3077768800552357,2.0506547958449723,0.49992949044319973
1.016272783279419,0.19735270390403695,[0.5645061],5.0,0.5,0.0,-0.3121926738769925,2.060460364756701,0.49992745281429285
1.024261236190796,0.20067448208856034,[0.57781826],5.0,0.5,0.0,-0.3086222273926714,2.1278661672900183,0.4999291026041753
1.0332610607147217,0.2043870577065571,[0.59073697],5.0,0.5,0.0,-0.2994551296331055,2.1451800256736964,0.49993325154797585
1.0433189868927002,0.2086858294747638,[0.60327594],5.0,0.5,0.0,-0.28663419718162747,2.2692341719178,0.4999388444156265
1.052293062210083,0.21181220894255054,[0.61549663],5.0,0.5,0.0,-0.27163309675895864,2.332048164851701,0.49994507776633984
1.0612564086914062,0.2155247845605473,[0.62744358],5.0,0.5,0.0,-0.25552059416876904,2.3331600689642746,0.4999513998751361
1.0692627429962158,0.218651164028334,[0.63910577],5.0,0.5,0.0,-0.23904534844272868,2.3487541079423555,0.49995746476893976
1.0782546997070312,0.22236373964633074,[0.65048238],5.0,0.5,0.0,-0.22271505193354257,2.4303825830438814,0.49996307761229797
1.0872540473937988,0.22627171398106416,[0.66162412],5.0,0.5,0.0,-0.20686160478578658,2.50264400152599,0.49996814683286533
1.097280502319336,0.23017968831579752,[0.67260473],5.0,0.5,0.0,-0.19169151883306826,2.5674003598088566,0.4999726472753983
1.1062896251678467,0.23350146650032094,[0.68349434],5.0,0.5,0.0,-0.4533618529687851,2.628174260508255,0.49984702157738026
1.1163380146026611,0.23760483955179101,[0.69435663],5.0,0.5,0.0,-0.19694037729430672,2.6781792018439896,0.4999711288776174
1.127256155014038,0.24190361131999777,[0.70524608],5.0,0.5,0.0,-0.09608849439013126,2.720584109401371,0.4999931269980459
1.136291265487671,0.24542078822125782,[0.71620566],5.0,0.5,0.0,-0.06333881617722509,2.760541769865882,0.4999970136186662
1.1498057842254639,0.2508919522898846,[0.72728641],5.0,0.5,0.0,-0.057980420941153146,2.8429389818698176,0.4999974975332452
1.1572916507720947,0.254213730474408,[0.73852204],5.0,0.5,0.0,-0.06176434886714161,2.798347262621169,0.499997160243013
1.165708303451538,0.2575355086589314,[0.74988709],5.0,0.5,0.0,-0.06703198635908,2.828367810162807,0.49999665520580516
1.1742820739746094,0.26105268556019146,[0.76134683],5.0,0.5,0.0,-0.07097214337137704,2.852480590153764,0.49999625043497686
1.1862866878509521,0.26554685604513484,[0.77289318],5.0,0.5,0.0,-0.348922915795123,2.9068848984777977,0.499909379531636
1.198495626449585,0.27043182396355164,[0.78451688],5.0,0.5,0.0,-0.3820690249526692,2.899469655728454,0.49989134664434565
1.2072269916534424,0.27414439958154835,[0.79616579],5.0,0.5,0.0,-0.32550544349907995,2.8700839079757148,0.49992113415994827
1.216120958328247,0.2776615764828084,[0.80775609],5.0,0.5,0.0,-0.2468963568229514,2.887530536183203,0.49995462503201127
1.225001335144043,0.2809833546673318,[0.81921902],5.0,0.5,0.0,-0.17316158765177422,2.904222290276464,0.49997767969629225
1.235215187072754,0.2850867277188019,[0.83049885],5.0,0.5,0.0,-0.11292801580787373,2.916019636849348,0.4999905069460836
1.2432277202606201,0.2884085059033253,[0.84153386],5.0,0.5,0.0,-0.0671310719639863,2.997123947534076,0.49999664531008786
1.2532408237457275,0.2923164802380587,[0.8522602],5.0,0.5,0.0,-0.03387856880283724,3.049617328005075,0.4999991456094918
1.2626924514770508,0.29602905585605543,[0.86263123],5.0,0.5,0.0,-0.010576808316590774,3.0864940398013676,0.4999999167247574
1.270575761795044,0.29896003660710546,[0.87261055],5.0,0.5,0.0,0.005220400235742625,3.1115018262676433,0.49999997971316634
1.2802274227142334,0.30306340965857553,[0.88215559],5.0,0.5,0.0,0.015537028637630401,3.114310270905803,0.49999982030229534
1.2889745235443115,0.3065805865598356,[0.89122786],5.0,0.5,0.0,0.021942306491097754,3.107527424438575,0.49999964159746424
1.2982203960418701,0.310488560894569,[0.89979702],5.0,0.5,0.0,0.025607818997845127,3.0841946573912438,0.4999995118518517
1.3082311153411865,0.31459193394603907,[0.9078385],5.0,0.5,0.0,0.027387385858795812,3.0745468436869388,0.4999994416486198
1.3197343349456787,0.3194769018644558,[0.91534003],5.0,0.5,0.0,0.02789291188778388,3.0837098047731826,0.49999942084590204
1.3300371170043945,0.32318947748245264,[0.92230387],5.0,0.5,0.0,0.027557431880822093,3.101038739601978,0.4999994346935835
1.340174913406372,0.32729285053392265,[0.9287439],5.0,0.5,0.0,0.02668419994895071,3.1298979774145894,0.49999946995246686
1.3492341041564941,0.330614628718446,[0.93468531],5.0,0.5,0.0,-0.2505548441136899,3.171268679584117,0.49995327040819354
1.357238531112671,0.33393640690296944,[0.94015855],5.0,0.5,0.0,-0.28506324350256235,3.1739571842726897,0.4999395128879817
1.365337610244751,0.33745358380422946,[0.94519731],5.0,0.5,0.0,-0.23143502050049172,3.2252933971944393,0.49996012988277766
1.3736355304718018,0.34077536198875297,[0.94984849],5.0,0.5,0.0,-0.15683894721296487,3.2689413055311154,0.4999816892320122
1.382411003112793,0.34429253889001293,[0.95416188],5.0,0.5,0.0,-0.08778241269154224,3.264366162528946,0.49999426386702484
1.390310525894165,0.347223519641063,[0.95818298],5.0,0.5,0.0,-0.03257696225960705,3.3024352117389597,0.49999920999925346
1.3982181549072266,0.3503498991088497,[0.96195897],5.0,0.5,0.0,0.008070327060557481,3.299558064381901,0.4999999515170625
1.4082598686218262,0.3540624747268465,[0.96553753],5.0,0.5,0.0,0.03621005960718387,3.313575568346799,0.4999990239664845
1.417184591293335,0.3579704490615799,[0.9689777],5.0,0.5,0.0,0.05454128897354915,3.2923660432746393,0.4999977855977786
1.4262559413909912,0.3616830246795766,[0.97233529],5.0,0.5,0.0,0.3416151109473146,3.305010436044182,0.49991313534608417
1.435732126235962,0.3657863977310467,[0.97566517],5.0,0.5,0.0,0.3805422805555835,3.245924945564018,0.4998922131716273
1.4452166557312012,0.3696943720657801,[0.9790311],5.0,0.5,0.0,0.05156519883122787,3.221269626688731,0.4999980206654335
1.4559111595153809,0.3741885425507235,[0.98249158],5.0,0.5,0.0,-0.05795182900193353,3.2747072639658685,0.49999750000071796
1.4652140140533447,0.37770571945198356,[0.98609953],5.0,0.5,0.0,-0.07529906224577992,3.2428737475378813,0.4999957793049248
1.4747262001037598,0.3814182950699803,[0.98988621],5.0,0.5,0.0,0.2172703011101864,3.261370305055388,0.49996486077760793
1.484694242477417,0.3855216681214504,[0.99387883],5.0,0.5,0.0,0.27539902624156687,3.2755035886367487,0.49994354440920874
1.4942364692687988,0.3894296424561838,[0.99811432],5.0,0.5,0.0,-0.032349739903973496,3.288518159815634,0.49999922098122707
1.5026240348815918,0.39275142064070717,[1.00262232],5.0,0.5,0.0,-0.12301223611541229,3.303013446767933,0.4999887358504011
1.5124201774597168,0.39665939497544056,[1.00742528],5.0,0.5,0.0,0.1509674273841444,3.3136312894547206,0.49998303453310944
1.5216257572174072,0.4003719705934373,[1.0125386],5.0,0.5,0.0,0.21245576143844297,3.324693380859831,0.4999664007867016
1.5313825607299805,0.404084546211434,[1.01797096],5.0,0.5,0.0,-0.08474872487491597,3.335571090674167,0.49999465348612177
1.5412380695343018,0.4081879192629041,[1.02370967],5.0,0.5,0.0,-0.16392810256986376,3.3030179226910965,0.4999799965542873
1.5524165630340576,0.41268208974784754,[1.02973859],5.0,0.5,0.0,0.1201461833817918,3.3630767207858927,0.49998925461532695
1.5637719631195068,0.41717626023279103,[1.03606837],5.0,0.5,0.0,0.18973392081766105,3.3664089361918412,0.4999732030725661
1.5729436874389648,0.4208888358507877,[1.04270125],5.0,0.5,0.0,-0.1012798472100063,3.3739889987455687,0.4999923642898521
1.582441806793213,0.4247968101855211,[1.04961662],5.0,0.5,0.0,-0.17586096622632919,3.3812065904892235,0.49997697839559335
1.590224266052246,0.4283139870867812,[1.0567764],5.0,0.5,0.0,-0.16447002805326516,3.3555368377910284,0.49997986408064027
1.599334955215454,0.4318311639880412,[1.06412844],5.0,0.5,0.0,0.15045163429728484,3.3769757479334546,0.4999831502610487
1.6089582443237305,0.435543739606038,[1.0716351],5.0,0.5,0.0,0.22543129469607037,3.394041164456324,0.4999621715404169
1.6192212104797363,0.43945171394077137,[1.07927032],5.0,0.5,0.0,-0.06984004022443746,3.4070036300568396,0.4999963691019052
1.6292457580566406,0.44355508699224144,[1.08700399],5.0,0.5,0.0,-0.15135420184143827,3.4161130549810563,0.49998294749310473
1.6384098529815674,0.44746306132697483,[1.09480207],5.0,0.5,0.0,0.12930374715333404,3.423389669219909,0.49998755418069113
1.6478214263916016,0.4509802382282349,[1.10262664],5.0,0.5,0.0,0.19566610081151076,3.4306662934201677,0.4999715012718006
1.6566474437713623,0.454497415129495,[1.1104361],5.0,0.5,0.0,0.17806843236657527,3.498999154182874,0.49997639683212913
1.664341688156128,0.4576237945972817,[1.11818049],5.0,0.5,0.0,-0.1413959870581732,3.558482558006318,0.4999851175517916
1.6737866401672363,0.4613363702152784,[1.12580437],5.0,0.5,0.0,-0.21962814908433137,3.5756243197092274,0.4999640939952295
1.6827213764190674,0.4648535471165385,[1.13325999],5.0,0.5,0.0,0.07335448402459824,3.580948160073854,0.4999959944858618
1.692216157913208,0.4685661227345353,[1.1405035],5.0,0.5,0.0,0.15328296738929126,3.558451628702395,0.4999825101180552
1.7038912773132324,0.4730602932194786,[1.14749005],5.0,0.5,0.0,-0.12845615259040277,3.5386404852239086,0.49998771681023796
1.7124016284942627,0.4767728688374754,[1.15418017],5.0,0.5,0.0,-0.1955419745409597,3.5104159751211528,0.4999715374172355
1.721717357635498,0.48068084317220877,[1.16053867],5.0,0.5,0.0,0.0976217350176626,3.4708156459360793,0.49999290591090495
1.7312955856323242,0.4843934187902056,[1.16653153],5.0,0.5,0.0,0.17387486840713737,3.424992585305708,0.4999774954397936
1.740225076675415,0.4877151969747289,[1.17212915],5.0,0.5,0.0,0.16370820250533402,3.4011262145951413,0.4999800501841518
1.749805212020874,0.4916231713094623,[1.17730741],5.0,0.5,0.0,0.12568152932299115,3.351200045427471,0.4999882417014748
1.758293867111206,0.4951403482107224,[1.18204342],5.0,0.5,0.0,0.0844008233490338,3.3042601097507394,0.4999946972916807
1.767228603363037,0.49865752511198247,[1.1863198],5.0,0.5,0.0,0.04890284307107675,3.298237939098481,0.49999821977818265
1.776362657546997,0.5021747020132425,[1.19012717],5.0,0.5,0.0,0.02142468260322067,3.2517042101138673,0.499999658307599
1.786189317703247,0.5062780750647126,[1.19345517],5.0,0.5,0.0,0.0014926584118244886,3.209243257119928,0.4999999983414539
1.7956695556640625,0.510186049399446,[1.19629267],5.0,0.5,0.0,-0.01224033720311154,3.1742231018639178,0.4999998884695663
1.8052332401275635,0.5138986250174427,[1.19863865],5.0,0.5,0.0,-0.02122109240320888,3.178830202394225,0.499999664770675
1.8174326419830322,0.5187835929358594,[1.2004945],5.0,0.5,0.0,-0.026710629592751216,3.110460817509776,0.4999994689019652
1.8262183666229248,0.5221053711203829,[1.20185842],5.0,0.5,0.0,-0.029712454961905357,3.113273468395068,0.4999993428213244
1.8367359638214111,0.5262087441718529,[1.20273272],5.0,0.5,0.0,-0.03098634084508578,3.076722160320276,0.49999928526186854
1.847228765487671,0.530312117223323,[1.2031169],5.0,0.5,0.0,-0.031089955805903985,3.058300903996897,0.4999992804738666
1.8565700054168701,0.5344154902747932,[1.20301825],5.0,0.5,0.0,-0.030423977217518553,3.0370249938435574,0.4999993109696522
1.864835500717163,0.5375418697425798,[1.20246571],5.0,0.5,0.0,0.24676672196722715,3.0258215326427154,0.49995467266630367
1.8745245933532715,0.5414498440773132,[1.20150016],5.0,0.5,0.0,0.00529422831798293,3.00284160123054,0.49999997913530697
1.8825066089630127,0.5449670209785733,[1.20016117],5.0,0.5,0.0,-0.08133321069166229,2.9856801403863855,0.4999950757468628
1.8923306465148926,0.5488749953133067,[1.19848871],5.0,0.5,0.0,-0.10066533016716747,2.973379525708516,0.4999924566676279
1.901214361190796,0.55219677349783,[1.19653155],5.0,0.5,0.0,0.18259108958834225,2.9845608105187336,0.49997518266989
1.91206693649292,0.5564955452660368,[1.19434376],5.0,0.5,0.0,0.23123284646894193,2.9753789396357275,0.4999601995080301
1.921682596206665,0.560598918317507,[1.19197951],5.0,0.5,0.0,0.1923119539388362,2.992517104180439,0.4999724699322743
1.930269479751587,0.5643114939355037,[1.18949433],5.0,0.5,0.0,0.13028311443202392,3.005692416739226,0.49998736493583645
1.940213680267334,0.5684148669869737,[1.18694435],5.0,0.5,0.0,0.07103559813173212,3.0253592980091737,0.499996243727184
1.9482650756835938,0.5713458477380239,[1.18437988],5.0,0.5,0.0,0.023088268823501287,2.9983493113183255,0.49999960318393716
1.9561963081359863,0.5744722272058105,[1.18183954],5.0,0.5,0.0,-0.012387466930654,2.9700268841226474,0.49999988577224486
1.9653327465057373,0.5779894041070706,[1.17935464],5.0,0.5,0.0,-0.03695831016389304,2.968046885058621,0.4999989832119218
1.9742066860198975,0.581311182291594,[1.17695544],5.0,0.5,0.0,-0.05290581806916822,2.961913419042914,0.4999979164082039
1.9852330684661865,0.586000751493274,[1.17467201],5.0,0.5,0.0,-0.062411715680026646,2.9693880390252185,0.49999710040288603
1.9958739280700684,0.5902995232614808,[1.17253738],5.0,0.5,0.0,-0.06728835364176623,2.992683630235677,0.4999966295722914
2.004542112350464,0.5934259027292675,[1.17058082],5.0,0.5,0.0,-0.06894034854013108,2.9564683221102057,0.4999964620467632
2.0125575065612793,0.5969430796305276,[1.16881864],5.0,0.5,0.0,-0.06841284515890507,2.9409364000428213,0.49999651598138467
2.021627187728882,0.6006556552485243,[1.16725996],5.0,0.5,0.0,-0.06646281483218694,2.915261940138213,0.4999967117660543
