t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.23986196517944336,-0.038493547197124035,[0.04153218],0.005,0.1,-0.28058046976013307,0.000551269399104182,0
0.24871206283569336,-0.03829814848038737,[0.04224586],0.005,0.1,-0.07850625491530062,0.0005518752027730522,0
0.25771641731262207,-0.03829814848038737,[0.04285366],0.005,0.1,0.06176001755130086,0.0005687968494198862,0
0.26792407035827637,-0.038493547197124035,[0.04336267],0.005,0.1,0.15473242059284256,0.0005866494178326753,0
0.27619433403015137,-0.038493547197124035,[0.04378],0.005,0.1,0.21295465205450698,0.0005976374050763106,0
0.28591465950012207,-0.038493547197124035,[0.04411284],0.005,0.1,0.2463696484650811,0.0006059005125022005,0
0.29453325271606445,-0.03829814848038737,[0.04436839],0.005,0.1,0.26249143008961423,0.0006075445246369526,0
0.30412888526916504,-0.038493547197124035,[0.04455379],0.005,0.1,0.26683176088330474,0.0006151163256966182,0
0.3137366771697998,-0.03829814848038737,[0.04467601],0.005,0.1,0.26335182052806394,0.0006126229108454225,0
0.325702428817749,-0.03829814848038737,[0.04474165],0.005,0.1,0.25485471968402584,0.0006239644509784336,0
0.3357429504394531,-0.038493547197124035,[0.04475691],0.005,0.1,0.24329828568675443,0.0006221103157387026,0
0.34432411193847656,-0.03829814848038737,[0.04472793],0.005,0.1,0.2300328894453822,0.0006123628877605448,0
0.35334205627441406,-0.03829814848038737,[0.04466069],0.005,0.1,0.21597723797392535,0.0006065029934869876,0
0.360809326171875,-0.038493547197124035,[0.04456095],0.005,0.1,0.20174597124227062,0.0005971915534743128,0
0.371734619140625,-0.038493547197124035,[0.04443418],0.005,0.1,0.18774114542093995,0.0005939990896370133,0
0.3817934989929199,-0.03829814848038737,[0.04428527],0.005,0.1,0.17421725673373534,0.0005858118384118392,0
0.3905298709869385,-0.03829814848038737,[0.04411854],0.005,0.1,0.16132716157348284,0.0005810742418529849,0
0.3992486000061035,-0.038493547197124035,[0.04393793],0.005,0.1,0.14915434007047546,0.0005796503854052198,0
0.40882349014282227,-0.03829814848038737,[0.04374703],0.005,0.1,0.13773546468982634,0.0005700519211950837,0
0.41879868507385254,-0.038493547197124035,[0.04354905],0.005,0.1,0.12707612070662216,0.0005680281543371471,0
0.43151116371154785,-0.038493547197124035,[0.04334679],0.005,0.1,0.11716170774172474,0.0005655545832741372,0
0.43981480598449707,-0.03829814848038737,[0.04314272],0.005,0.1,0.10796496053515181,0.0005514555113007721,0
0.4479691982269287,-0.03829814848038737,[0.0429392],0.005,0.1,0.09945110414558642,0.0005459803049297868,0
0.4562869071960449,-0.03829814848038737,[0.04273826],0.005,0.1,0.09158135806336794,0.0005407198252407381,0
0.4642765522003174,-0.038493547197124035,[0.04254161],0.005,0.1,0.08431529095897616,0.0005378942136078818,0
0.47479248046875,-0.03829814848038737,[0.04235075],0.005,0.1,0.07761237774377128,0.00052993620560073,0
0.4848613739013672,-0.038493547197124035,[0.04216686],0.005,0.1,0.07143300505884828,0.0005296205668644827,0
0.49796104431152344,-0.038493547197124035,[0.04199076],0.005,0.1,0.06573909717410506,0.0005266789238481291,0
0.5058107376098633,-0.03829814848038737,[0.04182307],0.005,0.1,0.060494482287031984,0.0005178534881976542,0
0.5137584209442139,-0.038493547197124035,[0.04166437],0.005,0.1,0.05566508278630797,0.0005180777249283431,0
0.5227682590484619,-0.03829814848038737,[0.04151508],0.005,0.1,0.0512189875516903,0.0005106208650072342,0
0.5341956615447998,-0.03829814848038737,[0.0413754],0.005,0.1,0.047126446534715975,0.0005083500566944553,0
0.5450537204742432,-0.03829814848038737,[0.0412453],0.005,0.1,0.043359815410631296,0.000506159343549375,0
0.5527572631835938,-0.038493547197124035,[0.04112461],0.005,0.1,0.03989346940070558,0.0005066796341570453,0
0.5607919692993164,-0.03829814848038737,[0.04101323],0.005,0.1,0.03670369930661656,0.0005004510010225471,0
0.5703670978546143,-0.03829814848038737,[0.04091097],0.005,0.1,0.03376859858362437,0.0004986560877873173,0
0.5807993412017822,-0.038493547197124035,[0.04081746],0.005,0.1,0.03106794735249043,0.0005007552899624962,0
0.5902612209320068,-0.03829814848038737,[0.0407322],0.005,0.1,0.028583097223420423,0.0004958414266352814,0
0.5993838310241699,-0.03829814848038737,[0.04065464],0.005,0.1,0.026296859407057244,0.0004947150017631057,0
0.6078076362609863,-0.038493547197124035,[0.04058417],0.005,0.1,0.024193397627609987,0.0004974429560173247,0
0.6171910762786865,-0.038493547197124035,[0.04052014],0.005,0.1,0.02225812669861331,0.0004967295995026653,0
0.6257617473602295,-0.03829814848038737,[0.04046196],0.005,0.1,0.020477617179587744,0.0004913332187919887,0
0.6357390880584717,-0.03829814848038737,[0.04040911],0.005,0.1,0.01883950623703263,0.0004909758514753248,0
0.6447391510009766,-0.03829814848038737,[0.04036096],0.005,0.1,0.01733241464034212,0.0004907505001927869,0
0.6547443866729736,-0.038493547197124035,[0.04031687],0.005,0.1,0.015945869700707112,0.000494191926295819,0
0.6641020774841309,-0.038493547197124035,[0.0402762],0.005,0.1,0.014670233886766122,0.000493955679587682,0
0.6727535724639893,-0.03829814848038737,[0.04023843],0.005,0.1,0.013496638809306228,0.0004884808543740415,0
0.6818041801452637,-0.038493547197124035,[0.04020315],0.005,0.1,0.012416924247998925,0.0004921574127401633,0
0.6917791366577148,-0.038493547197124035,[0.04016991],0.005,0.1,0.011423581888565147,0.0004921494165370323,0
0.7007243633270264,-0.038493547197124035,[0.04013822],0.005,0.1,0.010509703443764305,0.0004918601587769926,0
0.7100958824157715,-0.03829814848038737,[0.04010766],0.005,0.1,0.009668932842662258,0.0004877687691414583,0
0.7196829319000244,-0.038493547197124035,[0.04007792],0.005,0.1,0.008895422187328644,0.0004905737351914304,0
0.729102611541748,-0.038493547197124035,[0.04004872],0.005,0.1,0.008183791192797926,0.0004896182921057096,0
0.7385733127593994,-0.03829814848038737,[0.0400199],0.005,0.1,0.007529089843692998,0.00048485023876860737,0
0.7467195987701416,-0.03829814848038737,[0.03999142],0.005,0.1,0.006926764018620784,0.0004828315005551878,0
0.7569608688354492,-0.03829814848038737,[0.0399633],0.005,0.1,0.006372623850827393,0.00048233955173768384,0
0.7654819488525391,-0.038493547197124035,[0.03993559],0.005,0.1,0.005862814610348587,0.0004843009496346841,0
0.778331995010376,-0.03829814848038737,[0.03990839],0.005,0.1,0.00539378990883187,0.0004798623296111234,0
0.7866828441619873,-0.038493547197124035,[0.03988185],0.005,0.1,0.0049622870432431375,0.00048229712433582464,0
0.79671311378479,-0.03829814848038737,[0.03985803],0.005,0.1,0.004565304308766153,0.0005605754188911101,0
0.8057458400726318,-0.03829814848038737,[0.03984236],0.005,0.1,0.004200080124352593,0.0007249999082353355,0
0.8148238658905029,-0.038493547197124035,[0.03984452],0.005,0.1,0.003864073826605803,0.0019622898162523755,0
0.8226940631866455,-0.038493547197124035,[0.03988156],0.005,0.1,0.0035549479990183265,0.004810743367145506,0
0.8336014747619629,-0.038493547197124035,[0.03997725],0.005,0.1,0.003270552214075551,0.009685197461238346,0
0.8430473804473877,-0.038493547197124035,[0.04015914],0.005,0.1,0.003008908075434591,0.01678112722870493,0
0.8531372547149658,-0.038493547197124035,[0.04045718],0.005,0.1,0.002768195456339383,0.02609210897299881,0
0.8617331981658936,-0.038493547197124035,[0.0408948],0.005,0.1,0.002546739838689926,0.023331889163302564,0
0.872114896774292,-0.03829814848038737,[0.04149675],0.005,0.1,0.0023430006647951135,0.05610762890242334,0
0.8808164596557617,-0.03829814848038737,[0.04229416],0.005,0.1,0.00215556062085177,0.04601330653734439,0
0.8887939453125,-0.03829814848038737,[0.04329726],0.005,0.1,0.0019831157776518194,0.04010994819388605,0
0.8977386951446533,-0.03829814848038737,[0.04450712],0.005,0.1,0.001824466519967407,0.06004575914184389,0
0.906712532043457,-0.0381027497636507,[0.04594298],0.005,0.1,0.0016785092015394283,0.0801801527507555,0
0.9146826267242432,-0.0381027497636507,[0.04763052],0.005,0.1,0.27758258814631587,0.09950986723449118,0
0.9227046966552734,-0.03771195233017736,[0.04958039],0.005,0.1,0.31058365303189983,0.07934006511614763,0
0.9316732883453369,-0.03771195233017736,[0.05178938],0.005,0.1,0.531411100904461,0.10260407066253911,0
0.9427211284637451,-0.03732115489670401,[0.05426296],0.005,0.1,0.7643844957921886,0.12282247299100868,0
0.9513301849365234,-0.03693035746323068,[0.05701347],0.005,0.1,0.9478313266406254,0.13994316202832865,0
0.9601125717163086,-0.036539560029757334,[0.06004807],0.005,0.1,1.0691017300875205,0.15429075855273164,0
0.9687626361846924,-0.036148762596283995,[0.06335854],0.005,0.1,1.4105190861738381,0.1174386418596131,0
0.9776999950408936,-0.035757965162810657,[0.0669235],0.005,0.1,1.4649898746408847,0.13930231250405167,0
0.9879276752471924,-0.03517176901260064,[0.07073202],0.005,0.1,1.9512112593874573,0.15712518174820514,0
0.9977998733520508,-0.034390174145653964,[0.07478178],0.005,0.1,2.184621378242859,0.17071959976765394,0
1.0089173316955566,-0.03341318056197061,[0.07907695],0.005,0.1,2.5421012500385434,0.24058374202283772,0
1.0176911354064941,-0.03243618697828726,[0.08361652],0.005,0.1,2.8411051916393557,0.1701450118844909,0
1.027233600616455,-0.031459193394603915,[0.08837434],0.005,0.1,2.7543375128349115,0.17684179876698153,0
1.0357398986816406,-0.030482199810920558,[0.09331381],0.005,0.1,2.8028235407574833,0.13072295162018494,0
1.0445315837860107,-0.0289190100770272,[0.09839998],0.005,0.1,2.852015034451772,0.14400905976207357,0
1.054523229598999,-0.027551219059870506,[0.1036082],0.005,0.1,3.133901483587906,0.15060623295671854,0
1.0637199878692627,-0.02618342804271381,[0.10891394],0.005,0.1,3.1235121055587056,0.11053788749179738,0
1.0747020244598389,-0.02462023830882045,[0.11428339],0.005,0.1,3.259540107419789,0.11892416012747184,0
1.0841641426086426,-0.022666251141453746,[0.1196916],0.005,0.1,3.101716344284233,0.11962798365168982,0
1.0946910381317139,-0.021103061407560384,[0.12512044],0.005,0.1,2.565999872005409,0.11443557046708487,0
1.103849172592163,-0.019735270390403698,[0.13054889],0.005,0.1,2.2556344383300537,0.10503082731641024,0
1.1127002239227295,-0.018172080656510332,[0.13595367],0.005,0.1,1.4976571388660056,0.09301957311189357,0
1.1226909160614014,-0.0164134922058803,[0.14130994],0.005,0.1,1.2736693392071403,0.07970582685635401,0
1.1337127685546875,-0.0144595050385136,[0.14659209],0.005,0.1,0.6968230889928765,0.0664402650940435,0
1.1426572799682617,-0.012896315304620235,[0.1517744],0.005,0.1,0.38363368785124546,0.05416016391241393,0
1.1555073261260986,-0.010551530703780192,[0.15683416],0.005,0.1,0.21024417407370802,0.050452422231977274,0
1.165062665939331,-0.008988340969886831,[0.16174945],0.005,0.1,-0.1637470581224244,0.03199016491681842,0
1.1750085353851318,-0.007034353802520129,[0.16649506],0.005,0.1,-0.5293087448346212,0.025112919111630043,0
1.1836841106414795,-0.005666562785363437,[0.17104713],0.005,0.1,-0.8163476924876284,0.017257000781579067,0
1.1932432651519775,-0.004103373051470075,[0.17538654],0.005,0.1,-1.289807105478352,0.014789021989951932,0
1.201723575592041,-0.002540183317576713,[0.17949975],0.005,0.1,-1.7178589345738458,0.0127171749893612,0
1.2096891403198242,-0.0009769935836833512,[0.18337713],0.005,0.1,-2.3053837265907426,0.010103816607911476,0
1.218693494796753,0.00039079743347334047,[0.18701129],0.005,0.1,-2.5289261377873404,0.009546296567868455,0
1.2267506122589111,0.0015631897338933619,[0.19039941],0.005,0.1,-2.8384844102576885,0.009119850865820806,0
1.2356526851654053,0.0031263794677867237,[0.19354256],0.005,0.1,-3.0828619053656845,0.008776393229756693,0
1.2469563484191895,0.004689569201680086,[0.19644505],0.005,0.1,-3.222825123228131,0.00909429601239023,0
1.2562260627746582,0.006057360218836778,[0.19911424],0.005,0.1,-3.2639000309449075,0.008917019779369532,0
1.264657974243164,0.007034353802520129,[0.20155806],0.005,0.1,-3.2261618699572376,0.008447076582692425,0
1.275824785232544,0.00879294225315016,[0.20378624],0.005,0.1,-3.131502208994937,0.00945352139931787,0
1.2887775897979736,0.010356131987043523,[0.2058147],0.005,0.1,-3.2749594937943565,0.01147326625058204,0
1.2970116138458252,0.011137726853990204,[0.20766354],0.005,0.1,-3.152495677412929,0.012827085867400757,0
1.3057482242584229,0.012310119154410226,[0.20935067],0.005,0.1,-3.205881803113508,0.012041763956505507,0
1.3147177696228027,0.013482511454830247,[0.21089288],0.005,0.1,-2.991239304965317,0.015315324549626532,0
1.3248724937438965,0.014654903755250269,[0.21231216],0.005,0.1,-2.6951787929264004,0.020411600321841108,0
1.3335649967193604,0.015436498622196948,[0.21363566],0.005,0.1,-2.672849391865618,0.028006528310329678,0
1.3449444770812988,0.01680428963935364,[0.21489306],0.005,0.1,-2.4347914423602885,0.038356640876717314,0
1.3557660579681396,0.018172080656510332,[0.21611602],0.005,0.1,-2.1432824133535022,0.051865623452014044,0
1.3652534484863281,0.019149074240193686,[0.21733766],0.005,0.1,-1.5881911036195941,0.06895914198333723,0
1.3743314743041992,0.020321466540613703,[0.218592],0.005,0.1,-1.3106737147762835,0.09003350885016131,0
1.3827645778656006,0.02129846012429706,[0.2199057],0.005,0.1,-1.1595353477626351,0.07640480671371243,0
1.3917651176452637,0.022275453707980408,[0.22129824],0.005,0.1,-0.7878545316588974,0.10904549288118774,0
1.4007484912872314,0.023447846008400428,[0.22279827],0.005,0.1,-0.4063241476279412,0.1471098819474251,0
1.412022590637207,0.024815637025557124,[0.22445351],0.005,0.1,-0.08923708591878485,0.27540810883934985,0
1.4205257892608643,0.02579263060924047,[0.22632096],0.005,0.1,0.4239618889877346,0.3124100002607794,0
1.429701328277588,0.027160421626397167,[0.2284316],0.005,0.1,0.621675192365018,0.24317858376367424,0
1.438687801361084,0.02872361136029053,[0.23079205],0.005,0.1,0.9488148392385127,0.30850188433957737,0
1.4489915370941162,0.030482199810920558,[0.23343508],0.005,0.1,1.5201258174196433,0.5304064300053927,0
1.457775354385376,0.03224078826155059,[0.2364159],0.005,0.1,2.043269368618371,0.563923865155345,0
1.4666986465454102,0.034390174145653964,[0.23975446],0.005,0.1,2.9790632205349525,0.42188866224277966,0
1.4769997596740723,0.03712575617996735,[0.24345456],0.005,0.1,3.83418087877212,0.7071931686232455,0
1.485701560974121,0.03986133821428073,[0.24753322],0.005,0.1,5.0,0.5265733883252031,0
1.494616985321045,0.04279231896533078,[0.25198924],0.005,0.1,5.0,0.6256913671452253,0
1.5047619342803955,0.046309495866590854,[0.25682394],0.005,0.1,5.0,0.7351937254574727,0
1.5137395858764648,0.0498266727678509,[0.26205755],0.005,0.1,5.0,0.8596194084624399,0
1.5228304862976074,0.05314845095237431,[0.26769109],0.005,0.1,5.0,0.6713385303245818,0
1.5321900844573975,0.05725182400384438,[0.27370805],0.005,0.1,5.0,0.866050525941008,0
1.5427086353302002,0.061550595772051124,[0.28011635],0.005,0.1,5.0,1.0623998038734703,0
1.5523719787597656,0.06526317139004786,[0.28694484],0.005,0.1,5.0,1.256217298368695,0
1.560971975326538,0.06878034829130793,[0.29421913],0.005,0.1,5.0,1.4390022085964096,0
1.5707640647888184,0.07268832262604133,[0.30196015],0.005,0.1,4.7467724828639675,1.6055114927352727,0
1.580709457397461,0.07640089824403806,[0.31018311],0.005,0.1,3.5609456864859266,1.7545089503111386,0
1.589773178100586,0.08011347386203481,[0.3188968],0.005,0.1,1.705320945908561,1.8852217818660755,0
1.597707748413086,0.08363065076329486,[0.32810343],0.005,0.1,-0.03387388334215069,2.0010127840742262,0
1.6077399253845215,0.08792942253150161,[0.33779896],0.005,0.1,-1.6807631366666411,2.096736551053684,0
1.615757942199707,0.09125120071602501,[0.34792589],0.005,0.1,-2.6888135190925033,2.152107109791887,0
1.6236493587493896,0.0945729789005484,[0.35835813],0.005,0.1,-3.543400809877739,1.5943743677115851,0
1.635023832321167,0.09867635195201847,[0.36903186],0.005,0.1,-4.143680590186916,2.5190956121655903,0
1.6426591873168945,0.10160733270306853,[0.3799834],0.005,0.1,-4.498296026781812,2.513613940873618,0
1.6525180339813232,0.10551530703780194,[0.39123706],0.005,0.1,-4.652451059426327,2.487384966579133,0
1.6626684665679932,0.10981407880600867,[0.40276013],0.005,0.1,-4.656938973083255,1.7895661496462092,0
1.6717174053192139,0.11313585699053208,[0.414496],0.005,0.1,-4.556498103154381,1.9504446068993107,0
1.6797475814819336,0.11645763517505547,[0.426413],0.005,0.1,-4.386675952959456,2.059767557819305,0
1.6901051998138428,0.12075640694326222,[0.4385001],0.005,0.1,-4.450177487299028,2.1131656159472105,0
1.6984655857086182,0.12427358384452228,[0.4507411],0.005,0.1,-4.247303467008006,2.1355498337097565,0
1.708740472793579,0.12837695689599235,[0.46311553],0.005,0.1,-3.670196580698481,2.124328167970317,0
1.7166697978973389,0.13169873508051574,[0.47559956],0.005,0.1,-3.314233020640036,2.0979222392844914,0
1.7263531684875488,0.13541131069851248,[0.48816683],0.005,0.1,-3.3333782514764723,2.0560697354672994,0
1.7356457710266113,0.1391238863165092,[0.50077157],0.005,0.1,-3.153632020425846,1.4781345730754711,0
1.743675947189331,0.1424456645010326,[0.51335278],0.005,0.1,-2.906150938302085,1.5808560785906838,0
1.7520346641540527,0.14576744268555603,[0.52587328],0.005,0.1,-2.649006828476662,1.6378359680915922,0
1.7616291046142578,0.14987081573702607,[0.53831586],0.005,0.1,-2.4058205226563953,1.649065737041649,0
1.7697489261627197,0.1531925939215495,[0.55066182],0.005,0.1,-2.4605025412384123,1.628808916611328,0
1.7817270755767822,0.15788216312322959,[0.56289111],0.005,0.1,-2.2951441865738884,1.5758472911396668,0
1.7906951904296875,0.16159473874122632,[0.57498248],0.005,0.1,-2.062809188871406,1.507476277111197,0
1.7997138500213623,0.16472111820901303,[0.58691394],0.005,0.1,-1.8282976514076537,1.4282954607802925,0
1.809988021850586,0.16882449126048307,[0.59866303],0.005,0.1,-1.615702888441936,1.336379119702114,0
1.818554162979126,0.17214626944500647,[0.61020714],0.005,0.1,-1.431169897166816,1.2405641574742134,0
1.8266844749450684,0.17585884506300323,[0.62151271],0.005,0.1,-1.2735600259523527,0.8762229925179691,0
1.8357222080230713,0.17937602196426328,[0.63253778],0.005,0.1,-1.139282554616744,0.8679915121647486,0
1.843714952468872,0.18269780014878667,[0.64325604],0.005,0.1,-1.0243594449405244,0.827657063485936,0
1.852799654006958,0.18621497705004675,[0.65365333],0.005,0.1,-0.9252115172177,0.7606258397321596,0
1.8617467880249023,0.1897321539513068,[0.66371387],0.005,0.1,-0.8388787661447399,0.6774878845466524,0
1.8697113990783691,0.1930539321358302,[0.67341413],0.005,0.1,-0.7630091794630884,0.4810204399922202,0
1.8807382583618164,0.19774350133751029,[0.68272539],0.005,0.1,-0.6957678430313947,0.4432278311423342,0
1.8916993141174316,0.20223767182245372,[0.69162904],0.005,0.1,-0.3596930833070764,0.39421144239272493,0
1.8996527194976807,0.2055594500069771,[0.70011473],0.005,0.1,-0.27263020830928175,0.34507321711794414,0
1.908698320388794,0.20907662690823717,[0.70817287],0.005,0.1,-0.5550579036219805,0.30057019449923644,0
1.918034553527832,0.21298460124297056,[0.71579586],0.005,0.1,-0.6201012459430013,0.26418071189180553,0
1.9272949695587158,0.2166971768609673,[0.72297928],0.005,0.1,-0.31930901692971586,0.23782075764049754,0
1.9348535537719727,0.21962815761201734,[0.72972],0.005,0.1,-0.23007490893487778,0.19976017315363045,0
1.9427175521850586,0.22275453707980408,[0.73601427],0.005,0.1,-0.22315609751981702,0.17949161003396638,0
1.9526433944702148,0.2264671126978008,[0.74186492],0.005,0.1,-0.5174178722807612,0.18490938977338722,0
1.961735486984253,0.23017968831579752,[0.74728736],0.005,0.1,-0.5705026844396544,0.19334624748000837,0
1.9712402820587158,0.23408766265053094,[0.75230599],0.005,0.1,-0.5289963681172547,0.2069204251906534,0
1.980149269104004,0.23760483955179101,[0.7569511],0.005,0.1,-0.4585699521077242,0.22885250273226032,0
1.987766981124878,0.2411220164530511,[0.76125304],0.005,0.1,-0.3867094436155257,0.21363248688315817,0
1.9969384670257568,0.24463919335431117,[0.76524211],0.005,0.1,-0.3234001406339364,0.25846347883699916,0
2.0060219764709473,0.2483517689723079,[0.76896038],0.005,0.1,-0.2709922917057211,0.3237062815598533,0
2.014366865158081,0.2516735471568313,[0.77246177],0.005,0.1,-0.22880029477860792,0.4182769087452432,0
2.021631956100464,0.25440912919114467,[0.77579522],0.005,0.1,-0.19516867807458785,0.3842729686905406,0
2.030272960662842,0.25792630609240474,[0.77900425],0.005,0.1,-0.16834148683929245,0.5461381173742511,0
2.0406079292297363,0.26222507786061144,[0.78214778],0.005,0.1,-0.14678238909760108,0.7496164273765952,0
2.051583766937256,0.2667192483455549,[0.78529841],0.005,0.1,-0.12925445736253366,0.9909748409317201,0
2.061629295349121,0.27043182396355164,[0.78852947],0.005,0.1,-0.11480381462299491,1.2649565106465204,0
2.072038412094116,0.27433979829828503,[0.7919314],0.005,0.1,-0.10271203528496614,2.2169074215267264,0
2.079615354537964,0.27746617776607174,[0.7955891],0.005,0.1,-0.09244470361307944,1.7068860273907391,0
2.0916435718536377,0.2825465444012252,[0.79954471],0.005,0.1,0.1924320590147478,2.071116085166286,0
2.1028952598571777,0.28723611360290524,[0.80386034],0.005,0.1,0.23325892912418714,3.410827252124125,0
2.112527847290039,0.2913394866543753,[0.80863221],0.005,0.1,0.18494552137241532,3.568395985904324,0
2.121727228164673,0.2952474609891087,[0.81392328],0.005,0.1,0.11488914536573125,3.7568970554369496,0
2.1306405067443848,0.2985692391736321,[0.81974223],0.005,0.1,0.04976357527781661,2.8200783694064464,0
2.1396644115448,0.30228181479162886,[0.82607063],0.005,0.1,-0.0019975798908777806,3.2949677014500556,0
2.1510818004608154,0.30677598527657224,[0.83293609],0.005,0.1,-0.03959680301485069,5.052648875514376,0
2.159733772277832,0.310488560894569,[0.84040371],0.005,0.1,-0.06501686999061351,4.992614179969143,0
2.169579029083252,0.3143965352293024,[0.84847346],0.005,0.1,-0.08090523352148712,3.6019279809905673,0
2.1793596744537354,0.3184999082807725,[0.85708853],0.005,0.1,-0.08973473666989923,3.890163760668129,0
2.1876142024993896,0.3216262877485592,[0.86621403],0.005,0.1,-0.09353686433690836,4.064027433851966,0
2.197117567062378,0.325338863366556,[0.87583233],0.005,0.1,-0.09387533047018098,4.109189262827176,0
2.2049784660339355,0.3284652428343427,[0.88589519],0.005,0.1,-0.09190768505868646,2.9985414659002374,0
2.213712453842163,0.3319824197356028,[0.89632939],0.005,0.1,-0.08846843213717671,3.222620687676809,0
2.2256672382354736,0.3364765902205462,[0.90708315],0.005,0.1,-0.08414715846687947,3.309251258517643,0
2.2380211353302,0.34136155813896296,[0.91814015],0.005,0.1,-0.07935315021124317,4.251010732822246,0
2.246614694595337,0.34487873504022304,[0.92947514],0.005,0.1,-0.07436554518518045,2.944779485011155,0
2.2546374797821045,0.3482005132247464,[0.9410203],0.005,0.1,-0.06937086041167354,2.8755149889891682,0
2.26371431350708,0.35230388627621645,[0.95270836],0.005,0.1,-0.06449043574164233,2.765398354473002,0
2.2736287117004395,0.3562118606109498,[0.96449147],0.005,0.1,-0.059800198283253295,2.6295334985011882,0
2.2837207317352295,0.3603152336624199,[0.97632155],0.005,0.1,-0.05534474384478455,2.4776625901650164,0
2.29351544380188,0.36402780928041667,[0.9881513],0.005,0.1,-0.0511472889558318,2.3240520570963255,0
2.3024024963378906,0.3675449861816767,[0.99993499],0.005,0.1,-0.04721665888330755,2.1740721639763434,0
2.3125975131988525,0.37164835923314676,[1.01162921],0.005,0.1,-0.04355216620878323,2.0277836511917955,0
2.321648359298706,0.3753609348511436,[1.02319337],0.005,0.1,0.23589136228847074,1.8917674857544966,0
2.3324811458587646,0.37965970661935033,[1.03459016],0.005,0.1,0.27217241388011726,1.7657097049099533,0
2.3428027629852295,0.3837630796708204,[1.04578603],0.005,0.1,0.21999567913923063,1.6549821977525025,0
2.3507251739501953,0.38708485785534374,[1.05674148],0.005,0.1,0.1466091686503326,1.2376933058268067,0
2.3626816272735596,0.3917744270570238,[1.06741342],0.005,0.1,0.07857723733965818,1.2622347943203172,0
2.373070478439331,0.39626859754196725,[1.07777731],0.005,0.1,0.024252620625307537,1.273053643151508,0
2.381514310836792,0.3995903757264907,[1.08782485],0.005,0.1,-0.015627595060850676,1.278138858714924,0
2.3932647705078125,0.40486614107838076,[1.09756128],0.005,0.1,-0.04309194149473417,1.5865249849080243,0
2.4016809463500977,0.4079925205461675,[1.10700386],0.005,0.1,-0.06082304890907368,1.4995573274226908,0
2.4116532802581787,0.4119004948809009,[1.1161518],0.005,0.1,-0.0713212663634733,1.151672802169056,0
2.420609712600708,0.4154176717821609,[1.12498971],0.005,0.1,-0.07663997673807474,1.2101518183226747,0
2.429274320602417,0.41893484868342096,[1.13351927],0.005,0.1,-0.07836065114092661,1.2741315601642913,0
2.4411957263946533,0.42342901916836445,[1.14176803],0.005,0.1,-0.07765550201059218,1.7053762974998126,0
2.4527530670166016,0.42792318965330783,[1.14977679],0.005,0.1,0.20066700966537157,1.7034009273492594,0
