t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
0.4536759853363037,0.12466438127799562,[1.25952092],0.005,0.1,-5.0,1.6553633363888673,0
0.47294092178344727,0.13248032994746242,[1.26419613],0.005,0.1,-5.0,1.6411986458916072,0
0.4806673526763916,0.13521591198177582,[1.26755541],0.005,0.1,-4.831046396202662,1.6439413240388425,0
0.4886817932128906,0.1385376901662992,[1.26975836],0.005,0.1,-4.568939449259811,1.6387973723628164,0
0.5152573585510254,0.14889382215334274,[1.27095493],0.005,0.1,-4.271810172352163,1.597039764301592,0
0.5287342071533203,0.1543649862219695,[1.27128493],0.005,0.1,-3.9685965457399797,1.5735704788631173,0
0.5472202301025391,0.16179013745796297,[1.27087783],0.005,0.1,-3.67341118903048,1.5386061939760423,0
0.5655231475830078,0.16921528869395644,[1.26985267],0.005,0.1,-3.3928152187360148,1.501396152502111,0
0.5797321796417236,0.17449105404584653,[1.2683181],0.005,0.1,-3.129516482598334,1.4717834155482374,0
0.5947394371032715,0.18035301554794664,[1.26637262],0.005,0.1,-2.8842600179340936,1.4384669221005988,0
0.6027159690856934,0.18347939501573338,[1.26410485],0.005,0.1,-2.656800772755372,1.415621650644261,0
0.6237678527832031,0.19227233726888354,[1.2615939],0.005,0.1,-2.4464078795618116,1.3690894505765479,0
0.631711483001709,0.19559411545340694,[1.25890981],0.005,0.1,-2.252128106859553,1.3444620641412046,0
0.6546521186828613,0.20458245642329373,[1.25611407],0.005,0.1,-2.0729243784865075,1.2977419606183902,0
0.6756470203399658,0.21278920252623387,[1.25326009],0.005,0.1,-1.9077487522366392,1.254729652030843,0
0.6907234191894531,0.21845576531159733,[1.2503938],0.005,0.1,-1.7555805588309723,1.2221659557749647,0
0.7046823501586914,0.22412232809696078,[1.24755422],0.005,0.1,-1.8914841085209693,1.1903637642879195,0
0.7233541011810303,0.23154747933295422,[1.24477397],0.005,0.1,-1.5195505563870964,1.1531525668281668,0
0.7407238483428955,0.2383864344187377,[1.24207988],0.005,0.1,-1.5886029450520054,1.11902009224676,0
0.7487387657165527,0.24170821260326106,[1.23949354],0.005,0.1,-1.4914312577885818,1.098120003665162,0
0.7699675559997559,0.25030575613967454,[1.23703178],0.005,0.1,-1.3413008635627124,1.060206471763205,0
0.7777376174926758,0.2534321356074613,[1.23470725],0.005,0.1,-1.1865469302351612,1.041585541475572,0
0.7996864318847656,0.26202967914387476,[1.23252885],0.005,0.1,-1.0454689014863012,1.0060295258706395,0
0.8117196559906006,0.26691464706229157,[1.23050221],0.005,0.1,-0.923053712656161,0.9834345730951578,0
0.8277218341827393,0.2727766085643917,[1.22863012],0.005,0.1,-1.094868559284331,0.9587094570358647,0
0.8427927494049072,0.2788339687832284,[1.22691294],0.005,0.1,-1.0396038740807898,0.9343060038394806,0
0.8622951507568359,0.28664991745269525,[1.22534898],0.005,0.1,-0.9092446233270376,0.9055454346463435,0
0.8765757083892822,0.2923164802380587,[1.22393478],0.005,0.1,-0.7685622446294326,0.884132215514768,0
0.8926360607147217,0.2987646378903688,[1.22266552],0.005,0.1,-0.6420627237508585,0.8613064527613467,0
0.9087114334106445,0.3052127955426789,[1.22153524],0.005,0.1,-0.5364602393720044,0.8392853006457782,0
0.9166178703308105,0.30853457372720233,[1.22053708],0.005,0.1,-0.45121354990555845,0.8268238394080267,0
0.928694486618042,0.3132241429288824,[1.21966359],0.005,0.1,-0.3833037348006296,0.8111234198195056,0
0.9545769691467285,0.32358027491592595,[1.21890678],0.005,0.1,-0.3292796132925012,0.7805414611728974,0
0.9626426696777344,0.326511255666976,[1.21825838],0.005,0.1,-0.28603991284954033,0.7705672571939997,0
0.977647066116333,0.33237321716907614,[1.21771],0.005,0.1,-0.251055860119515,0.7534310748154266,0
0.997683048248291,0.34057996327201623,[1.21725324],0.005,0.1,-0.22236442565036524,0.7307375090585609,0
1.0056359767913818,0.3439017414565396,[1.21687976],0.005,0.1,-0.19848221370252828,0.7210180590795646,0
1.0181398391723633,0.3487867093749564,[1.21658146],0.005,0.1,-0.17830440511218953,0.70778371275195,0
1.031681776046753,0.3542578734435831,[1.2163505],0.005,0.1,0.11502481450481677,0.6934494315254959,0
1.0396606922149658,0.35718885419463325,[1.21617935],0.005,0.1,0.1631575792924611,0.6856418209439296,0
1.0624017715454102,0.36637259388125676,[1.21606081],0.005,0.1,-0.1548043903146777,0.6631188669032352,0
1.0796992778778076,0.37301615025030344,[1.21598789],0.005,0.1,-0.25234007780919754,0.6470655759503594,0
1.0937168598175049,0.3782919156021936,[1.21595394],0.005,0.1,-0.25733864090575165,0.6344488896299992,0
1.1083276271820068,0.383958478387557,[1.21595293],0.005,0.1,-0.22850245926703977,0.6212390430615429,0
1.121701717376709,0.38962504117292046,[1.21597932],0.005,0.1,0.08453002485500008,0.6083327733467557,0
1.1297035217285156,0.39294681935744386,[1.21602819],0.005,0.1,0.15254482641657074,0.600839099343784,0
1.1592621803283691,0.4046707423616441,[1.21609489],0.005,0.1,0.12691058397994978,0.5758164031830153,0
1.1735584735870361,0.41053270386374413,[1.21617482],0.005,0.1,0.07446892843106656,0.5628757490647742,0
1.1896405220031738,0.4169808615160543,[1.21626403],0.005,0.1,0.0224655732732629,0.5492569709274716,0
1.2026877403259277,0.42225662686794435,[1.21635929],0.005,0.1,-0.019785598558015927,0.538232664692602,0
1.2167129516601562,0.4277277909365711,[1.21645774],0.005,0.1,-0.050631417527411536,0.5270134292146534,0
1.2331454753875732,0.43437134730561794,[1.21655695],0.005,0.1,-0.07133643026086318,0.513622416577893,0
1.247969150543213,0.43984251137424474,[1.21665481],0.005,0.1,-0.08398611380384138,0.5028685501304279,0
1.2596580982208252,0.4443366818591881,[1.21674956],0.005,0.1,-0.09063070810863857,0.49391418747320187,0
1.2826766967773438,0.4537158202625483,[1.21683971],0.005,0.1,-0.09299162226352627,0.47627215613304336,0
1.2930269241333008,0.45801459203075506,[1.21692399],0.005,0.1,-0.09240871825356212,0.4678122321789551,0
1.3096709251403809,0.4642673509663285,[1.21700152],0.005,0.1,-0.08987975193731625,0.45630715543817024,0
1.3256916999816895,0.47052010990190196,[1.21707168],0.005,0.1,-0.08612610013536978,0.4447572851767812,0
1.3416919708251953,0.4767728688374754,[1.21713409],0.005,0.1,0.1943805794309666,0.4334493500897882,0
1.3617339134216309,0.4847842162236789,[1.21718848],0.005,0.1,0.2323345381879546,0.41953264691679304,0
1.3700573444366455,0.488301393124939,[1.21723472],0.005,0.1,0.18218725422222257,0.4130021238144917,0
1.3816063404083252,0.49279556360988236,[1.21727311],0.005,0.1,0.11101310700261717,0.4052066767807426,0
1.395573377609253,0.4982667276785091,[1.21730402],0.005,0.1,-0.23077911917571167,0.3958757319167167,0
1.40960693359375,0.5041286891806092,[1.21732782],0.005,0.1,-0.315962134696092,0.3860357429928936,0
1.4222731590270996,0.5094044545324993,[1.21734491],0.005,0.1,-0.02250230614061785,0.37730790297167793,0
1.443674087524414,0.5174158019187027,[1.21735564],0.005,0.1,0.06135481877663572,0.3646036442190892,0
1.452754020690918,0.5211283775366995,[1.21736041],0.005,0.1,0.061050761562794625,0.3584082789319978,0
1.4746499061584473,0.5295305223563763,[1.21735973],0.005,0.1,0.032971965434623884,0.3454747224255414,0
1.4826486110687256,0.5322661043906898,[1.21735417],0.005,0.1,0.000889011055209242,0.3411908085458506,0
1.505082130432129,0.5416452427940499,[1.21734429],0.005,0.1,-0.026398189081656472,0.32724098112953426,0
1.5166215896606445,0.5461394132789933,[1.21733057],0.005,0.1,-0.046639810057480274,0.32039776062311176,0
1.53725266456604,0.5541507606651968,[1.21731347],0.005,0.1,-0.06020716883733562,0.30886806013904555,0
1.544687271118164,0.5570817414162468,[1.2172935],0.005,0.1,-0.06832513099591186,0.3044481828824148,0
1.5526783466339111,0.5604035196007703,[1.21727126],0.005,0.1,-0.07232607306033581,0.2997644633657993,0
1.5747692584991455,0.5693918605706572,[1.2172473],0.005,0.1,-0.07337324278543149,0.2874827273967681,0
1.5976808071136475,0.5781848028238072,[1.21722198],0.005,0.1,-0.07238985665611353,0.27571162883870903,0
1.6126809120178223,0.5838513656091707,[1.21719559],0.005,0.1,-0.07007079662641459,0.26817726851135615,0
1.635674238204956,0.5934259027292675,[1.21716846],0.005,0.1,-0.06692142144681897,0.2560210528361424,0
1.648679494857788,0.5987016680811577,[1.21714091],0.005,0.1,-0.06330000901580451,0.2493400499345783,0
1.663649082183838,0.6043682308665211,[1.21711323],0.005,0.1,-0.05945506884347304,0.24238021266426182,0
1.6766655445098877,0.6094485975016745,[1.21708574],0.005,0.1,-0.055555230545092066,0.23624698739561745,0
1.7000300884246826,0.6188277359050346,[1.21705867],0.005,0.1,-0.051712021560277766,0.22535753498098404,0
1.7144861221313477,0.6242988999736614,[1.21703222],0.005,0.1,-0.32403507234148976,0.21902768821937366,0
1.7252814769744873,0.6285976717418682,[1.21700657],0.005,0.1,-0.07757713889344121,0.21418064725965996,0
1.734706163406372,0.632310247359865,[1.21698189],0.005,0.1,0.013993830109231609,0.21005484172270125,0
1.7567391395568848,0.6407123921795417,[1.21695832],0.005,0.1,-0.23791357318990836,0.20104673766613687,0
1.771660327911377,0.6463789549649053,[1.21693594],0.005,0.1,-0.5497036428651332,0.19501599853981338,0
1.785654067993164,0.6520455177502685,[1.2169148],0.005,0.1,-0.5389010144820366,0.18915924824260674,0
1.7996735572814941,0.6575166818188953,[1.21689496],0.005,0.1,-1.2479243035793106,0.18355835101066512,0
1.813563585281372,0.6624016497373121,[1.21687643],0.005,0.1,-1.4869653021765035,0.17865539094332014,0
1.8319928646087646,0.6686544086728856,[1.21685923],0.005,0.1,-1.7874489895516255,0.17254975695500832,0
1.847942590713501,0.674320971458249,[1.21684333],0.005,0.1,-2.0291759342373883,0.16710946495797305,0
1.8626377582550049,0.6797921355268758,[1.21682872],0.005,0.1,-1.9056666173974341,0.16198618404823834,0
1.8769004344940186,0.6846771034452925,[1.21681534],0.005,0.1,-1.9411883548156168,0.15748321323412887,0
1.8894073963165283,0.6883896790632892,[1.21680313],0.005,0.1,-1.9978747013377882,0.15409656979736333,0
1.8976552486419678,0.6913206598143393,[1.21679204],0.005,0.1,-2.3026695094147946,0.15141273701980557,0
1.9187169075012207,0.6979642161833861,[1.21678196],0.005,0.1,-2.325773834786153,0.14568743545451676,0
1.9325461387634277,0.7026537853850661,[1.21677274],0.005,0.1,-2.2258747168882644,0.14166325670335747,0
1.9455747604370117,0.7067571584365363,[1.21676416],0.005,0.1,-2.0786388260557365,0.13821800252115202,0
1.9536266326904297,0.7092973417541131,[1.2167561],0.005,0.1,-1.6431532880049544,0.13607342276644274,0
1.9741034507751465,0.7151593032562131,[1.21674838],0.005,0.1,-2.0059908553596175,0.1314403789911233,0
1.984642505645752,0.7182856827239998,[1.21674061],0.005,0.1,-1.7047623555571012,0.1289331082317281,0
1.9976410865783691,0.7218028596252599,[1.21673242],0.005,0.1,-1.7785575681830408,0.12616581212251315,0
2.005582094192505,0.7239522455093631,[1.21672361],0.005,0.1,-1.6617082753151844,0.12442501202008333,0
2.0255730152130127,0.7290326121445166,[1.21671397],0.005,0.1,-1.761770677698061,0.12075653730181185,0
2.0388872623443604,0.7325497890457766,[1.21670296],0.005,0.1,-1.6154871816879972,0.11807725556403786,0
2.0535006523132324,0.7360669659470368,[1.21669007],0.005,0.1,-1.674326684135627,0.11544574481560813,0
2.0676424503326416,0.7393887441315602,[1.21667497],0.005,0.1,-1.7679443664119818,0.11299084429396106,0
2.075655698776245,0.7411473325821902,[1.21665758],0.005,0.1,-1.557719570885093,0.11163809101806549,0
2.0937631130218506,0.7450553069169236,[1.21663783],0.005,0.1,-1.5469459334837048,0.1090882838150686,0
2.101593494415283,0.7470092940842904,[1.21661543],0.005,0.1,-1.0318024895458207,0.10738163088736455,0
2.110318422317505,0.7487678825349204,[1.21659057],0.005,0.1,-0.7157859520555152,0.10595092863418915,0
2.137671709060669,0.7542390466035471,[1.21656317],0.005,0.1,-1.6194954278545453,0.10269400616942678,0
2.152653455734253,0.7569746286378605,[1.21653228],0.005,0.1,-1.3446261360032632,0.10070642929782943,0
2.1737096309661865,0.7606872042558572,[1.21649711],0.005,0.1,-1.8304975715030232,0.0983564739390933,0
2.187596082687378,0.763227387573434,[1.21645727],0.005,0.1,-1.894969258249453,0.09647600971428641,0
2.1981067657470703,0.7647905773073274,[1.21641286],0.005,0.1,-1.5127226146378328,0.09518824560772722,0
2.2140536308288574,0.7671353619081673,[1.21636432],0.005,0.1,-1.0411068595614876,0.09369065057304966,0
2.229645252227783,0.7698709439424808,[1.21631184],0.005,0.1,-0.8938663214218748,0.09183158717232219,0
2.243666410446167,0.7718249311098475,[1.21625569],0.005,0.1,-0.8683239095254027,0.09047493930526693,0
2.2576353549957275,0.7735835195604776,[1.21619628],0.005,0.1,-0.6003631059465604,0.08927117047791537,0
2.2716052532196045,0.7753421080111076,[1.21613405],0.005,0.1,-0.29805177565460894,0.08808835910588067,0
2.284592628479004,0.7769052977450008,[1.21606943],0.005,0.1,-0.03854210720868462,0.08703664605641255,0
2.2926557064056396,0.7774914938952109,[1.21600306],0.005,0.1,0.158341094404612,0.08659943645967683,0
2.3126373291015625,0.7796408797793143,[1.21593554],0.005,0.1,0.2957506722584543,0.08532761290381015,0
2.320645570755005,0.7806178733629977,[1.21586725],0.005,0.1,0.3843529154023471,0.08466584072047367,0
2.3445839881896973,0.783353455397311,[1.21579851],0.005,0.1,0.43579253558750075,0.08306301733372877,0
2.3606679439544678,0.7847212464144676,[1.21572941],0.005,0.1,0.46026275291775187,0.08210507943124107,0
2.3737881183624268,0.7858936387148877,[1.21566021],0.005,0.1,0.7419146878795919,0.08126928284976473,0
2.387368679046631,0.786870632298571,[1.21559145],0.005,0.1,0.7679239323428875,0.08059915698876963,0
2.401926040649414,0.788043024598991,[1.21552364],0.005,0.1,0.9734977465081411,0.07984322256273987,0
2.40960693359375,0.7888246194659378,[1.21545725],0.005,0.1,1.1861503544679388,0.07934686286223179,0
2.4317266941070557,0.7905832079165678,[1.21539274],0.005,0.1,0.7943678149062429,0.07829462164111435,0
2.446617603302002,0.7913648027835144,[1.21533039],0.005,0.1,0.5489017862591339,0.07776861144783963,0
2.461582899093628,0.7925371950839345,[1.21527042],0.005,0.1,0.9426781174917503,0.07705966980405188,0
2.480330467224121,0.7937095873843545,[1.21521302],0.005,0.1,0.9040841289041555,0.07636319584096524,0
2.4951226711273193,0.7944911822513011,[1.21515827],0.005,0.1,0.9987891052979629,0.07589430950739998,0
2.5105535984039307,0.7954681758349845,[1.2151061],0.005,0.1,1.1064369336373465,0.07532782272634479,0
2.5185303688049316,0.7958589732684579,[1.21505653],0.005,0.1,1.1845220297150942,0.07507654796250017,0
2.5299623012542725,0.7964451694186679,[1.21500961],0.005,0.1,1.2240374933932503,0.07472268915870142,0
2.5525240898132324,0.7978129604358245,[1.21496512],0.005,0.1,1.5049755070978286,0.07401221913458782,0
2.5605530738830566,0.7980083591525613,[1.21492264],0.005,0.1,1.5161752935431931,0.07387177428504241,0
2.582559823989868,0.7991807514529814,[1.21488179],0.005,0.1,1.4201973078639465,0.07328091752267218,0
2.5955593585968018,0.7997669476031912,[1.21484196],0.005,0.1,1.290901529145283,0.07293668222553398,0
2.6095452308654785,0.8003531437534013,[1.21480253],0.005,0.1,1.4359911603534004,0.07260860530183337,0
2.620089292526245,0.8009393399036113,[1.21476315],0.005,0.1,1.348595610025477,0.07224425466904964,0
2.6366066932678223,0.8017209347705582,[1.21472342],0.005,0.1,1.4628001981636496,0.07188029331903384,0
2.644604444503784,0.8019163334872947,[1.21468297],0.005,0.1,1.3266291970849804,0.07174616194277843,0
2.6736273765563965,0.802893327070978,[1.21464105],0.005,0.1,1.3958285557971086,0.07154464992116209,0
2.6816036701202393,0.8032841245044513,[1.21459645],0.005,0.1,1.5012593495370021,0.07131393668118366,0
2.7045624256134033,0.804065719371398,[1.21454841],0.005,0.1,1.0282329829934562,0.0710396677160298,0
2.720925807952881,0.8046519155216081,[1.21449599],0.005,0.1,0.9985563440433479,0.07068360871094435,0
2.731523275375366,0.8050427129550815,[1.21443841],0.005,0.1,1.1052942026503285,0.07029847382870169,0
2.7487521171569824,0.8056289091052914,[1.21437547],0.005,0.1,0.9463754462248885,0.07000248925596422,0
2.7605533599853516,0.8060197065387646,[1.21430707],0.005,0.1,0.9967916778038148,0.06965697198313571,0
2.776148796081543,0.8066059026889748,[1.21423317],0.005,0.1,1.0930731913865146,0.06936683587823317,0
2.7865707874298096,0.8068013014057114,[1.21415383],0.005,0.1,1.1727129598970722,0.06915585587695659,0
2.8063790798187256,0.807582896272658,[1.21406878],0.005,0.1,1.2177899749586265,0.06894765318726076,0
2.8170053958892822,0.8077782949893948,[1.21397774],0.005,0.1,0.9525213111697248,0.06859033846974039,0
2.835163116455078,0.8085598898563414,[1.21388089],0.005,0.1,0.9023304888555064,0.06824022253528585,0
2.8496274948120117,0.8089506872898149,[1.21377847],0.005,0.1,0.9201030218695736,0.06792528611247384,0
2.8635783195495605,0.8093414847232882,[1.21367083],0.005,0.1,0.9453417377642455,0.06762499349094418,0
2.878580331802368,0.8099276808734982,[1.21355861],0.005,0.1,0.9568451076733149,0.06723722218786336,0
2.900503396987915,0.8107092757404448,[1.21344208],0.005,0.1,0.9502579146002157,0.06694575472544761,0
2.908595085144043,0.8109046744571815,[1.21332155],0.005,0.1,0.9276940319555451,0.06678610221320104,0
2.9205052852630615,0.8114908706073914,[1.2131981],0.005,0.1,1.1691788242665315,0.0663584137632793,0
2.934485673904419,0.8118816680408648,[1.21307267],0.005,0.1,1.1597366738042723,0.0660508344456095,0
2.9475159645080566,0.8122724654743383,[1.21294568],0.005,0.1,1.0573732162712095,0.06576352898581471,0
2.959907054901123,0.8128586616245482,[1.21281753],0.005,0.1,0.9318496761973638,0.06538843316882655,0
2.9735000133514404,0.8132494590580216,[1.2126885],0.005,0.1,0.8115358660450561,0.06513464926401469,0
2.981855869293213,0.8136402564914949,[1.21255917],0.005,0.1,0.7060207824638791,0.06471886663537961,0
3.001509666442871,0.8144218513584416,[1.21242998],0.005,0.1,0.8928848650081487,0.06451012834063388,0
3.0105373859405518,0.814812648791915,[1.21230079],0.005,0.1,0.8516378853026197,0.06409844700007922,0
3.0285885334014893,0.815398844942125,[1.21217143],0.005,0.1,0.7345564150730712,0.0639697480526552,0
3.044759750366211,0.8161804398090716,[1.21204125],0.005,0.1,0.6064870412575306,0.06360515189389047,0
3.0555906295776367,0.8165712372425449,[1.21190966],0.005,0.1,0.4919348990171575,0.06325269814403017,0
3.076857328414917,0.8175482308262284,[1.21177631],0.005,0.1,0.6736353532601376,0.0630019842337466,0
3.086188793182373,0.8181344269764383,[1.21164075],0.005,0.1,0.6320840733467865,0.06243876636954891,0
3.097580671310425,0.8185252244099116,[1.21150333],0.005,0.1,0.7949938290171519,0.062094659463645244,0
3.1055800914764404,0.818916021843385,[1.21136526],0.005,0.1,0.7072088989412288,0.061847031724375646,0
3.1236565113067627,0.8198930154270683,[1.21122726],0.005,0.1,0.5468929099821205,0.061543365052239174,0
3.1407530307769775,0.820674610294015,[1.21108862],0.005,0.1,0.663157602723754,0.061286462669238866,0
3.149614095687866,0.821260806444225,[1.21094859],0.005,0.1,0.5623947324407506,0.0606582255592557,0
3.1635549068450928,0.8218470025944351,[1.21080767],0.005,0.1,0.40414519542829774,0.06025203764302254,0
3.1828320026397705,0.8228239961781183,[1.21066638],0.005,0.1,0.5286409810948698,0.05977657336959875,0
3.19156813621521,0.8232147936115918,[1.21052511],0.005,0.1,0.43814450993561327,0.059334036472252126,0
3.2063369750976562,0.8239963884785384,[1.21038478],0.005,0.1,0.29035712747948195,0.05885746542609732,0
3.2241480350494385,0.8251687807789585,[1.21024633],0.005,0.1,0.42475574840134567,0.058217418566261545,0
3.2405667304992676,0.8259503756459051,[1.21011062],0.005,0.1,0.34334709577626077,0.057710073780965716,0
3.2489287853240967,0.8265365717961152,[1.20997876],0.005,0.1,0.20379597991851656,0.05732616611125207,0
3.266491651535034,0.8275135653797985,[1.20985204],0.005,0.1,0.06959215115381737,0.056764673438408374,0
3.28057599067688,0.8282951602467451,[1.20973188],0.005,0.1,0.23781213016318858,0.05632990217975305,0
3.28848934173584,0.8286859576802185,[1.20961936],0.005,0.1,0.1925586740234049,0.056103962753344526,0
3.3072478771209717,0.8298583499806385,[1.20951549],0.005,0.1,0.08485422434386665,0.055519042252207676,0
3.315553665161133,0.8304445461308485,[1.20942135],0.005,0.1,0.2525245091701892,0.0552151114554695,0
3.3365721702575684,0.8316169384312686,[1.20933788],0.005,0.1,0.19793945060167867,0.05470914553838065,0
3.3470940589904785,0.8323985332982152,[1.20926607],0.005,0.1,0.07978405918083153,0.05430991504726263,0
3.3645503520965576,0.8335709255986353,[1.20920669],0.005,0.1,0.23868949592000654,0.05383218429888312,0
3.378072738647461,0.8343525204655821,[1.20916039],0.005,0.1,0.17771385271654191,0.0534555647204619,0
3.4014649391174316,0.8359157101994752,[1.20912815],0.005,0.1,0.055389307747595554,0.052970247364752136,0
3.4154040813446045,0.8368927037831586,[1.2091113],0.005,0.1,-0.06411259173869369,0.05252590261076302,0
3.430504322052002,0.8378696973668419,[1.20911046],0.005,0.1,0.11680747230236736,0.052106954630613773,0
3.4455714225769043,0.8388466909505254,[1.20912549],0.005,0.1,0.08264854708512487,0.0517168171651129,0
3.462404251098633,0.8400190832509454,[1.20915658],0.005,0.1,-0.01526739944704078,0.05138298052657945,0
3.473576068878174,0.840800678117892,[1.20920387],0.005,0.1,-0.11492586820812598,0.05098098913397354,0
3.4875643253326416,0.8415822729848388,[1.20926699],0.005,0.1,-0.1948312096438351,0.05075242550894361,0
3.4998812675476074,0.8425592665685222,[1.20934566],0.005,0.1,-0.25085605469225175,0.05046545510257009,0
3.5145013332366943,0.8433408614354688,[1.20943996],0.005,0.1,-0.2855363866884517,0.050276767862100134,0
3.529754400253296,0.8445132537358887,[1.20955005],0.005,0.1,-0.3033280857623018,0.049967669867698045,0
3.550340175628662,0.8458810447530456,[1.20967715],0.005,0.1,-0.30866128518197616,0.050355677272919556,0
3.5636637210845947,0.8466626396199921,[1.20982296],0.005,0.1,-0.3052656044010861,0.04969676220233707,0
3.579566717147827,0.8476396332036755,[1.2099878],0.005,0.1,-0.2960412162911643,0.049718722753648074,0
3.5912506580352783,0.848421228070622,[1.21017159],0.005,0.1,-0.2831401235666906,0.04943314794514459,0
3.6059224605560303,0.8495936203710422,[1.21037402],0.005,0.1,-0.2681086580911849,0.048983097400635715,0
3.6194610595703125,0.850375215237989,[1.21059425],0.005,0.1,-0.2520298871330907,0.04879044822903439,0
3.633492946624756,0.8513522088216723,[1.21083146],0.005,0.1,0.04039386803263695,0.04846858517965386,0
3.6446757316589355,0.8523292024053557,[1.21108408],0.005,0.1,0.08971710853665797,0.04767331973136498,0
3.6635565757751465,0.8535015947057756,[1.21135062],0.005,0.1,0.050313962321401264,0.04805504901854269,0
3.6804308891296387,0.8546739870061957,[1.21163169],0.005,0.1,-0.010776250184415494,0.04817301362789759,0
3.689466714859009,0.8552601831564056,[1.21192732],0.005,0.1,-0.06711324265747115,0.04717303948489776,0
3.7054598331451416,0.8564325754568256,[1.21223524],0.005,0.1,0.16562804888046245,0.04685106936492482,0
3.716052770614624,0.8572141703237723,[1.21255292],0.005,0.1,0.16920580621248849,0.046262943933689765,0
3.731466293334961,0.8583865626241924,[1.21287893],0.005,0.1,0.0962826619625802,0.04659061387370208,0
3.7395384311676025,0.8589727587744024,[1.21321206],0.005,0.1,0.011426232867214892,0.046494730944226535,0
3.759152889251709,0.860340549791559,[1.21355152],0.005,0.1,-0.061287107214663336,0.04765001697812593,0
3.7714734077453613,0.8611221446585058,[1.21389887],0.005,0.1,-0.11553939273207472,0.04720636425526184,0
3.7859103679656982,0.8620991382421892,[1.21425558],0.005,0.1,-0.15215281171863598,0.04684315152390739,0
3.802013397216797,0.8634669292593458,[1.21462276],0.005,0.1,0.10173422734449858,0.04785452412713605,0
3.812462568283081,0.8642485241262925,[1.21500219],0.005,0.1,0.12366470607081644,0.046757396159929424,0
3.835468292236328,0.8660071125769225,[1.21539681],0.005,0.1,0.06525440493782267,0.05074688353231507,0
3.8434503078460693,0.8665933087271326,[1.2158096],0.005,0.1,0.2673276367248264,0.05068550233367437,0
3.8526058197021484,0.8673749035940792,[1.21623778],0.005,0.1,0.23563636075317207,0.047476401209783685,0
3.885801315307617,0.869915086911656,[1.21668627],0.005,0.1,0.4079049790674767,0.07039143929032426,0
3.9002959728240967,0.8712828779288125,[1.2171734],0.005,0.1,0.6082227861133342,0.06674478994592863,0
