t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.6344325542449951,0.010356131987043523,[1.3039683],5.0,0.5,0.2696030820375494,-5.0,6.714761719305422,0.4817320621239355
0.6440765857696533,0.014264106321776927,[1.30494392],5.0,0.5,0.24338494691690624,-5.0,6.461918911807111,0.4817320621239355
0.6536340713500977,0.018172080656510332,[1.30599982],5.0,0.5,0.21716681179626307,-5.0,6.412012083054436,0.4817320621239355
0.6610655784606934,0.021103061407560384,[1.30712794],5.0,0.5,0.19094867667561988,-5.0,6.174331995080775,0.4817320621239355
0.6701810359954834,0.024815637025557124,[1.30831705],5.0,0.5,0.16473054155497668,-5.0,6.060501138354875,0.4817320621239355
0.68115234375,0.02911440879376387,[1.30956141],5.0,0.5,0.13851240643433352,-5.0,6.14082507261308,0.4817320621239355
0.6890738010406494,0.03263158569502393,[1.31085812],5.0,0.5,0.11229427131369034,-5.0,6.132378374959,0.4817320621239355
0.700312614440918,0.03712575617996735,[1.31220238],5.0,0.5,0.08607613619304716,-5.0,6.284518075837737,0.4817320621239355
0.708198070526123,0.04044753436449074,[1.31359015],5.0,0.5,0.05985800107240398,-5.0,6.35547403176929,0.4817320621239355
0.719567060470581,0.04494170484943416,[1.31501802],5.0,0.5,0.0336398659517608,-5.0,6.459953865437903,0.4817320621239355
0.7278680801391602,0.04826348303395755,[1.31648601],5.0,0.5,0.0074217308311176206,-5.0,6.469562059258235,0.4817320621239355
0.7373781204223633,0.05217145736869095,[1.31799406],5.0,0.5,0.0,-4.832522491348843,6.459924530050843,0.4829145484866787
0.7465262413024902,0.05588403298668769,[1.31953908],5.0,0.5,0.0,-4.267756157325408,6.448655910579803,0.4866238579264052
0.7580623626708984,0.06018280475489443,[1.32111797],5.0,0.5,0.0,-4.183232070466031,6.434316558917667,0.48714164237513957
0.7686278820037842,0.06448157652310119,[1.32272739],5.0,0.5,0.0,-3.667130059493856,6.419596232379746,0.4900889648879409
0.7765452861785889,0.06760795599088791,[1.32436392],5.0,0.5,0.0,-3.3421521380067905,6.4113765257638615,0.49175381681323493
0.7861084938049316,0.07190672775909465,[1.32602448],5.0,0.5,0.0,-3.100356152760382,6.399101728280491,0.49289562247015967
0.7975268363952637,0.07659629696077475,[1.32770997],5.0,0.5,0.0,-2.8940817143471778,6.41094187358557,0.4938038304565429
0.808197021484375,0.08109046744571814,[1.32942553],5.0,0.5,0.0,-2.7037083767405727,6.397663404922192,0.49458790693106325
0.8191020488739014,0.08538923921392488,[1.33117429],5.0,0.5,0.0,-2.5221816272180404,6.389255166397517,0.4952869239995226
0.8291492462158203,0.08949261226539497,[1.3329576],5.0,0.5,0.0,-2.3477273819412865,6.383791939585079,0.4959137840743137
0.8370592594146729,0.09261899173318171,[1.33477785],5.0,0.5,0.0,-2.180524061050984,6.383025144859055,0.49647310759351226
0.8465681076049805,0.0965269660679151,[1.33663754],5.0,0.5,0.0,-2.0212578800495944,6.377040098350112,0.4969679943594019
0.8540873527526855,0.0996533455357018,[1.33853451],5.0,0.5,0.0,-1.8705529379222217,6.3456950452445575,0.49740213849051507
0.8681554794311523,0.10551530703780194,[1.34046637],5.0,0.5,0.0,-1.7287920184613452,6.36285416690572,0.49778013629634166
0.8775215148925781,0.10883708522232532,[1.34243853],5.0,0.5,0.0,-1.596100144775051,6.3553058808023986,0.49810720482911136
0.8870944976806641,0.11235426212358537,[1.34445518],5.0,0.5,0.0,-1.4723867580913348,6.347817067117789,0.49838879869817365
0.8968353271484375,0.1162622364583188,[1.34651579],5.0,0.5,0.0,-1.3574013465952315,6.33998807713955,0.4986302929521913
0.9051036834716797,0.11977941335957885,[1.34861585],5.0,0.5,0.0,-1.250784755134749,6.307110503358165,0.4988367684884424
0.9150707721710205,0.12407818512778561,[1.35074777],5.0,0.5,0.0,-1.1521106590414598,6.308673905875024,0.4990128889474728
0.9240918159484863,0.12779076074578233,[1.35291017],5.0,0.5,0.0,-1.0609167968057533,6.312000128176907,0.4991628457223628
0.9330089092254639,0.1315033363637791,[1.35510727],5.0,0.5,0.0,-0.9767274021352902,6.31429624252435,0.49929034864008426
0.9420633316040039,0.13521591198177582,[1.35734376],5.0,0.5,0.0,-0.8990687021825499,6.315367376775086,0.49939864470660655
0.9510672092437744,0.13873308888303587,[1.35961927],5.0,0.5,0.0,-0.8274792144937434,6.285779702337548,0.49949055240295454
0.9590959548950195,0.1418594683508226,[1.36192876],5.0,0.5,0.0,-0.7615162652408944,6.297048980696841,0.4995685032003101
0.9692213535308838,0.14596284140229268,[1.36427327],5.0,0.5,0.0,-0.9767981862183217,6.299599127655643,0.49929024585158815
0.9790527820587158,0.15006621445376275,[1.36665899],5.0,0.5,0.0,-0.9539774525108067,6.299102151943825,0.4993229999320323
0.989729642868042,0.15456038493870616,[1.36909123],5.0,0.5,0.0,-0.5713375142903653,6.294613121680646,0.49975706693393335
0.9990546703338623,0.1582729605567029,[1.37157444],5.0,0.5,0.0,-0.4147196899858079,6.292803977515996,0.4998719851405628
1.0072834491729736,0.1613993400244896,[1.37411214],5.0,0.5,0.0,-0.3556617367002678,6.292964919278074,0.4999058457190374
1.0151159763336182,0.16452571949227635,[1.3767013],5.0,0.5,0.0,-0.3349711321666605,6.2656205007601695,0.4999164810235577
1.0250563621520996,0.16843369382700976,[1.37933295],5.0,0.5,0.0,-0.3265463752066279,6.268370121791457,0.49992062898442874
1.0340495109558105,0.17214626944500647,[1.38200349],5.0,0.5,0.0,-0.043715008806506556,6.266879772355843,0.49999857745112025
1.042597770690918,0.1754680476295299,[1.38471293],5.0,0.5,0.0,-0.001776453355664634,6.262750607521194,0.4999999976508308
1.0503711700439453,0.17878982581405328,[1.38745786],5.0,0.5,0.0,-0.04535239112595615,6.254006933572564,0.49999846889001315
1.0582635402679443,0.18211160399857668,[1.39022755],5.0,0.5,0.0,-0.10764033884345571,6.2184088722306745,0.4999913751203837
1.0671098232269287,0.18582417961657338,[1.3930019],5.0,0.5,0.0,-0.1628271596316298,6.184175524653971,0.49998026433347326
1.0753142833709717,0.18934135651783346,[1.39576096],5.0,0.5,0.0,-0.2032879956831915,6.176721267186109,0.499969237843087
1.0850505828857422,0.1930539321358302,[1.39849132],5.0,0.5,0.0,-0.22888004985153274,6.158881163561935,0.4999610052968677
1.0970866680145264,0.19793890005424694,[1.40118141],5.0,0.5,0.0,-0.24207530536326693,6.136201684440405,0.499956379694054
1.107053518295288,0.2016514756722437,[1.40381646],5.0,0.5,0.0,-0.24586678949607163,6.092551295866464,0.49995500265671433
1.1171026229858398,0.20575484872371377,[1.40637688],5.0,0.5,0.0,-0.24295947578562216,6.052930167561952,0.49995606048330155
1.1250429153442383,0.20907662690823717,[1.40884113],5.0,0.5,0.0,0.04050633461351372,6.011122651851591,0.4999987786165332
1.1350765228271484,0.21298460124297056,[1.41118701],5.0,0.5,0.0,0.08392904127651889,5.9610328033877895,0.4999947564076348
1.1440656185150146,0.21650177814423063,[1.4133905],5.0,0.5,0.0,0.040800405775230954,5.908575405393744,0.49999876081798433
1.1524417400360107,0.22001895504549068,[1.41542611],5.0,0.5,0.0,-0.02249292602713433,5.853737928225667,0.49999962338429893
1.1600916385650635,0.22314533451327742,[1.41727164],5.0,0.5,0.0,-0.0799836418835946,5.837446752495958,0.49999523780738747
1.1682348251342773,0.2266625114145375,[1.41890906],5.0,0.5,0.0,-0.12372287569017612,5.7794182842452555,0.4999886053303665
1.177581787109375,0.23017968831579752,[1.42031665],5.0,0.5,0.0,-0.1532390033451046,5.727601916405004,0.4999825201492054
1.1850314140319824,0.23350146650032094,[1.42147572],5.0,0.5,0.0,-0.17072835852467944,5.722366252945917,0.49997830255572223
1.194275140762329,0.23740944083505436,[1.42237528],5.0,0.5,0.0,-0.4550117348594481,5.670208098538118,0.4998459062800853
1.2020337581634521,0.24073121901957772,[1.42300688],5.0,0.5,0.0,-0.21365208432691357,5.6656186159494135,0.4999660213448174
1.2123889923095703,0.24483459207104782,[1.42335741],5.0,0.5,0.0,-0.12236824741102918,5.592156900497533,0.4999888534796192
1.2222204208374023,0.2487425664057812,[1.42340253],5.0,0.5,0.0,-0.09528433252477189,5.567586896318605,0.4999932415558029
1.2312121391296387,0.25225974330704126,[1.42313049],5.0,0.5,0.0,-0.09287532437014936,5.557255350847778,0.49999357897185065
1.2400805950164795,0.25577692020830134,[1.42254787],5.0,0.5,0.0,-0.0977548438401197,5.528494738746282,0.4999928865520419
1.2491486072540283,0.2592940971095614,[1.42165496],5.0,0.5,0.0,-0.10288110237972992,5.505397796410468,0.49999212093883866
1.258061408996582,0.26281127401082144,[1.42044689],5.0,0.5,0.0,-0.10587824854871805,5.4847416117555765,0.4999916551881658
1.2661118507385254,0.2659376534786082,[1.41893077],5.0,0.5,0.0,-0.10634982377968691,5.4593026568985215,0.49999158068869115
1.2770977020263672,0.27043182396355164,[1.41711591],5.0,0.5,0.0,-0.1046423679894132,5.449051158076228,0.4999918488618639
1.2860546112060547,0.27433979829828503,[1.4150056],5.0,0.5,0.0,-0.10130197239457503,5.397832302442668,0.4999923609533807
1.2969558238983154,0.2788339687832284,[1.41260754],5.0,0.5,0.0,0.17918353800181497,5.394160767089899,0.4999761002966324
1.3070590496063232,0.2827419431179618,[1.40992649],5.0,0.5,0.0,0.21742896625427208,5.351218558732622,0.49996480943870675
1.316087245941162,0.28645451873595856,[1.40697379],5.0,0.5,0.0,0.16779730909326163,5.307567315451669,0.4999790411448247
1.3240644931793213,0.28958089820374533,[1.40378139],5.0,0.5,0.0,0.09728567758068737,5.265037320118138,0.49999295466851407
1.3332579135894775,0.29368427125521535,[1.40039033],5.0,0.5,0.0,0.032280476183283884,5.228943964324024,0.49999922431355265
1.3425898551940918,0.29759224558994873,[1.39683702],5.0,0.5,0.0,-0.018988032165734154,5.196781838183993,0.4999997316099098
1.3525822162628174,0.30130482120794555,[1.39315515],5.0,0.5,0.0,-0.05586445238083315,5.172026708998858,0.49999767685264157
1.3630774021148682,0.30560359297615225,[1.38938306],5.0,0.5,0.0,-0.3564680866260511,5.154181512878013,0.49990541834569935
1.373295545578003,0.309902364744359,[1.38556233],5.0,0.5,0.0,-0.4045612165642236,5.1430909295016365,0.4998781789728524
1.3823275566101074,0.3134195416456191,[1.38173746],5.0,0.5,0.0,-0.3573535348284941,5.1559146435118315,0.4999049479350231
1.3924181461334229,0.3173275159803524,[1.37795566],5.0,0.5,0.0,-0.2841402088455947,5.167288364670842,0.49993990394477694
1.4014899730682373,0.32104009159834923,[1.37426373],5.0,0.5,0.0,-0.21305391484571712,5.182431541958296,0.49996621133459895
1.4114627838134766,0.32514346464981925,[1.37070601],5.0,0.5,0.0,-0.15360227402622062,5.19564530886348,0.4999824371764359
1.4190797805786133,0.328269844117606,[1.36732133],5.0,0.5,0.0,-0.1073495759981499,5.185318848741241,0.499991421652864
1.4279558658599854,0.3321778184523394,[1.36414217],5.0,0.5,0.0,-0.07284675526229391,5.197192441515313,0.49999604974270123
1.4379022121429443,0.3356949953535995,[1.36119996],5.0,0.5,0.0,-0.3238471295699592,5.207142809645631,0.4999219356272902
1.4490759372711182,0.34018916583854286,[1.35852481],5.0,0.5,0.0,-0.3391649363295127,5.2068251494690205,0.49991437681432405
1.4580416679382324,0.34370634273980294,[1.3561422],5.0,0.5,0.0,-0.27161259381842817,5.205220288741636,0.4999450860566551
1.4676587581634521,0.34780971579127296,[1.35407221],5.0,0.5,0.0,-0.18695165719337667,5.194514676161565,0.49997398319184144
1.4762036800384521,0.35132689269253303,[1.35232884],5.0,0.5,0.0,-0.1106239113361902,5.181163220885731,0.4999908903699843
1.4843542575836182,0.35464867087705654,[1.35091964],5.0,0.5,0.0,-0.050154237682977484,5.164817989560505,0.499998127503004
1.4930365085601807,0.3577750503448432,[1.34984182],5.0,0.5,0.0,-0.005678250421432232,5.118965111061989,0.49999997599864565
1.5044476985931396,0.36266001826325994,[1.34908774],5.0,0.5,0.0,0.025265471247436173,5.127166713626027,0.4999995248165842
1.5120298862457275,0.3655909990143101,[1.34865017],5.0,0.5,0.0,0.32170767030205827,5.081226361102916,0.49992296358783966
1.5225543975830078,0.3696943720657801,[1.34851386],5.0,0.5,0.0,0.367417509532207,5.063263394276224,0.499899519281565
1.5331544876098633,0.37379774511725017,[1.34866044],5.0,0.5,0.0,0.3192976493307006,5.042218186989357,0.4999241133889192
1.5427000522613525,0.3780965168854569,[1.34907255],5.0,0.5,0.0,0.24627582755855573,5.016747064889584,0.49995485281862684
1.5505051612854004,0.381613693786717,[1.34972918],5.0,0.5,0.0,0.1761544103666868,4.991482668468835,0.49997690150490987
1.5604839324951172,0.3855216681214504,[1.35060584],5.0,0.5,0.0,0.11817613979174153,4.96079472770211,0.4999896041079821
1.5700833797454834,0.38962504117292046,[1.35167346],5.0,0.5,0.0,0.07370572015918442,4.913090406629738,0.49999595603575653
1.581031084060669,0.3941192116578639,[1.35290108],5.0,0.5,0.0,-0.23488862006044448,4.8920916487190205,0.49995893112638623
1.5904452800750732,0.3976363885591239,[1.3542599],5.0,0.5,0.0,-0.29104091494782924,4.856752851480184,0.49993694966687013
1.5984253883361816,0.40076276802691063,[1.35571998],5.0,0.5,0.0,-0.25174544423034095,4.82017912264102,0.49995282526960994
1.6074912548065186,0.40447534364490745,[1.35724963],5.0,0.5,0.0,-0.18616098709357898,4.786935854243222,0.49997420278532834
1.6185343265533447,0.40857871669637746,[1.35881855],5.0,0.5,0.0,-0.12233859134075596,4.749387790808439,0.4999888588816456
1.6261944770812988,0.4119004948809009,[1.36039839],5.0,0.5,0.0,-0.34578013112909517,4.723118752959323,0.4999110044909492
1.6341075897216797,0.4154176717821609,[1.36196476],5.0,0.5,0.0,-0.0630406846710387,4.713130684510063,0.49999704166580755
1.6437811851501465,0.4191302474001577,[1.36349654],5.0,0.5,0.0,0.053686673068655884,4.6767483139562485,0.49999785444956824
1.6537606716156006,0.42284282301815435,[1.3649718],5.0,0.5,0.0,-0.1819026594849179,4.639958862495032,0.4999753694519399
1.663076400756836,0.4263599999194144,[1.3663701],5.0,0.5,0.0,-0.2079548015352961,4.622642567775249,0.4999678092867478
1.6726443767547607,0.4306587716876212,[1.36767445],5.0,0.5,0.0,-0.15909060363563665,4.582513062576916,0.4999811597113473
1.683427095413208,0.4351529421725646,[1.3688677],5.0,0.5,0.0,-0.09347845462940932,4.543041529622459,0.49999349530558534
1.6924667358398438,0.439060916507298,[1.36993259],5.0,0.5,0.0,-0.0338180322224608,4.508008102932962,0.4999991486601299
1.7015173435211182,0.44277349212529477,[1.3708538],5.0,0.5,0.0,0.012996270348889151,4.474974678130247,0.4999998742685006
1.711026668548584,0.44648606774329147,[1.37161778],5.0,0.5,0.0,0.046623449600429884,4.442478103680749,0.4999983818648984
1.7205064296722412,0.45019864336128823,[1.37221273],5.0,0.5,0.0,0.06905572968996102,4.410592791749385,0.49999645019439304
1.7280325889587402,0.453325022829075,[1.37263245],5.0,0.5,0.0,0.08279245027603782,4.411234529711034,0.4999948974657193
1.7364985942840576,0.45684219973033496,[1.37287229],5.0,0.5,0.0,0.09012571438735192,4.348109716756446,0.49999395353574483
1.7450404167175293,0.46016397791485847,[1.37292584],5.0,0.5,0.0,0.0929222367599379,4.352233489283131,0.49999357248358445
1.7532458305358887,0.4634857560993818,[1.37279376],5.0,0.5,0.0,0.09261152220075948,4.323358658165972,0.4999936153962664
1.7620956897735596,0.4670029330006419,[1.37247929],5.0,0.5,0.0,0.09024797484943772,4.298386082484728,0.49999393711999834
1.7709951400756836,0.4707155086186386,[1.37198829],5.0,0.5,0.0,0.3626278733161902,4.300432835560562,0.49990212167472137
1.7815299034118652,0.4748188816701087,[1.37133051],5.0,0.5,0.0,0.3913330864692721,4.2531464226318,0.4998860143175537
1.7904062271118164,0.47853145728810537,[1.37051315],5.0,0.5,0.0,0.3314250634146486,4.243844973134831,0.49991823981583566
1.7994391918182373,0.4822440329061022,[1.3695487],5.0,0.5,0.0,0.25038900192054336,4.239937298335038,0.4999533322454467
1.8070225715637207,0.4851750136571522,[1.36845889],5.0,0.5,0.0,0.17494189570980173,4.252747016573579,0.49997721838868747
1.8160340785980225,0.4888875892751489,[1.36726944],5.0,0.5,0.0,0.11353008053176986,4.251084327171522,0.4999904054546424
1.824643611907959,0.49220936745967236,[1.36600668],5.0,0.5,0.0,0.06694351298365538,4.257155853088274,0.49999666402932275
1.8328032493591309,0.49592194307766907,[1.36469704],5.0,0.5,0.0,0.03317880085083544,4.258316266650225,0.4999991805401293
1.8432807922363281,0.5002207148458758,[1.36336922],5.0,0.5,0.0,0.009559875856692827,4.277372795098565,0.499999931968327
1.8550620079040527,0.5051056827642926,[1.36205502],5.0,0.5,0.0,-0.006419228440158905,4.284678132398481,0.49999996932586505
1.8650577068328857,0.5090136570990259,[1.36078657],5.0,0.5,0.0,-0.016825249914785942,4.296548637427013,0.49999978926841615
1.8736999034881592,0.512530834000286,[1.35959442],5.0,0.5,0.0,-0.023257691641539985,4.307873109736679,0.49999959733886173
1.8828134536743164,0.5160480109015461,[1.3585075],5.0,0.5,0.0,-0.026909384461693893,4.3148571180283435,0.49999946096871944
1.8948068618774414,0.5209329788199628,[1.35755575],5.0,0.5,0.0,-0.02864894188452967,4.33876113926673,0.49999938902479907
1.9041571617126465,0.5246455544379596,[1.35676458],5.0,0.5,0.0,-0.02909848849651247,4.295481630941636,0.49999936970006487
1.9132027626037598,0.5283581300559563,[1.35614638],5.0,0.5,0.0,-0.028698055909142418,4.287380259383987,0.49999938692816637
1.92103910446167,0.531484509523743,[1.35570171],5.0,0.5,0.0,-0.027755635540261375,4.269622567256894,0.49999942653254187
1.9290401935577393,0.5346108889915298,[1.35541725],5.0,0.5,0.0,-0.02648468734935469,4.252561309243075,0.4999994778489574
1.9370191097259521,0.5377372684593165,[1.35527571],5.0,0.5,0.0,-0.0250316171078291,4.216068569612344,0.4999995335723508
1.9485986232757568,0.5424268376609965,[1.35527537],5.0,0.5,0.0,-0.023495607506586823,4.231746811528735,0.4999995890586396
1.9584932327270508,0.54633481199573,[1.35542701],5.0,0.5,0.0,-0.29798114564437256,4.211518547948831,0.4999339069884591
1.9675731658935547,0.5500473876137267,[1.35573669],5.0,0.5,0.0,-0.3295792364815004,4.191208072499389,0.49991914791089176
1.9781122207641602,0.5543461593819334,[1.35620267],5.0,0.5,0.0,-0.2730089811910008,4.168034859748098,0.49994452000054335
1.9860389232635498,0.5574725388497203,[1.35681747],5.0,0.5,0.0,-0.19552075917835465,4.128107772503049,0.4999715435928311
1.9966232776641846,0.561771310617927,[1.35757261],5.0,0.5,0.0,-0.12367346495337661,4.139566719108571,0.49998861442973774
2.006577253341675,0.5658746836693971,[1.358466],5.0,0.5,0.0,-0.06580945379938294,4.123441100862753,0.4999967760978803
2.0154953002929688,0.5695872592873937,[1.35949564],5.0,0.5,0.0,0.25338585121075735,4.114202083218927,0.4999522085023458
2.0254459381103516,0.5734952336221272,[1.36065744],5.0,0.5,0.0,0.3170037349975212,4.1096178656274835,0.49992519976774175
2.033024787902832,0.5764262143731771,[1.36194492],5.0,0.5,0.0,0.28243424641084924,4.081350567905017,0.49994062336267725
2.044027328491211,0.5809203848581206,[1.36334979],5.0,0.5,0.0,0.21942741579447506,4.090129960409062,0.4999641595968253
2.0519986152648926,0.584242163042644,[1.36487198],5.0,0.5,0.0,0.15660192987206753,4.104142776177205,0.49998174453219285
2.061002731323242,0.5879547386606407,[1.36651919],5.0,0.5,0.0,0.10389245610798646,4.114135703768571,0.49999196527137635
