t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.472275733947754,0.4507848395114983,[0.82152323],5.805098380697095,0.5,1.3707647571045614,-5.0,-9.998578482939806,0.4817320621250876
1.5341358184814453,0.47599127397052876,[0.87674639],5.63031081322614,0.5,1.3445466219839184,-5.0,-9.999985784829398,0.4817320621239467
1.5980515480041504,0.5019793032965058,[0.93209975],5.455523245755186,0.5,1.3183284868632752,-5.0,-9.999999857848294,0.4817320621239356
1.6626873016357422,0.527967332622483,[0.98737175],5.280735678284231,0.5,1.292110351742632,-5.0,-9.999999998578483,0.4817320621239355
1.7295448780059814,0.5545415580986702,[1.04231733],5.105948110813277,0.5,1.2658922166219888,-5.0,-9.999999999985786,0.4817320621239355
1.7901012897491455,0.5789663976907539,[1.09667168],5.0,0.5,1.2396740815013456,-4.950352803091244,-9.999999999999858,0.48208649594168235
1.8541040420532227,0.604954427016731,[1.1501682],5.0,0.5,1.2134559463807026,-4.791357183463742,-9.999999999999998,0.4831994643278704
1.9216594696044922,0.632310247359865,[1.20255415],5.0,0.5,1.1872378112600595,-4.293825893569825,-10.0,0.48646218080304354
1.9819865226745605,0.656539688235212,[1.25359655],5.0,0.5,1.1610196761394163,-4.006329511885648,-10.0,0.48819349560501984
2.0461063385009766,0.6823323188444524,[1.30308491],5.0,0.5,1.1348015410187733,-3.793012729022496,-5.05,0.48940423211802625
2.1106913089752197,0.7030445828185395,[1.35083906],5.0,0.5,1.10858340589813,-5.0,-5.000500000000001,0.4817320621239355
2.1795010566711426,0.6760795599088789,[1.39670922],5.0,0.5,1.082365270777487,-5.0,-5.000005,0.4817320621239355
2.237821102142334,0.652436315183742,[1.4405723],5.0,0.5,1.0561471356568437,-5.0,-5.000000050000001,0.4817320621239355
2.3017308712005615,0.6264482858577648,[1.48233102],5.0,0.5,1.0299290005362005,-5.0,-5.0000000005,0.4817320621239355
2.367948055267334,0.599678661664841,[1.52191435],5.0,0.5,1.0037108654155575,-5.0,-5.0000000000050004,0.4817320621239355
2.4298062324523926,0.5744722272058105,[1.55927536],5.0,0.5,0.9774927302949143,-5.0,-5.00000000000005,0.4817320621239355
2.4939093589782715,0.5486795965965701,[1.59438849],5.0,0.5,0.9512745951742712,-2.6036963319918316,-5.000000000000001,0.49497891551419304
2.5579006671905518,0.5230823647040662,[1.62724851],5.0,0.5,0.9250564600536281,2.210702173645236,-5.0,0.4963751659368262
2.623624563217163,0.49592194307766907,[1.65786846],5.0,0.5,0.898838324932985,5.0,-5.0,0.4817320621239355
2.6872525215148926,0.47052010990190196,[1.68627703],5.0,0.5,0.8726201898123418,5.0,-5.0,0.4817320621239355
2.749802827835083,0.4447274792926615,[1.71251666],5.0,0.5,0.8464020546916986,5.0,-5.0,0.4817320621239355
2.8145971298217773,0.41873944996668433,[1.73664191],5.0,0.5,0.8201839195710555,5.0,-5.0,0.4817320621239355
2.881136178970337,0.39118823090681387,[1.75871769],5.0,0.5,0.7939657844504124,5.0,-5.0,0.4817320621239355
2.9433579444885254,0.36656799259799333,[1.77881745],5.0,0.5,0.7677476493297692,5.0,-5.476282117102608,0.4817320621239355
3.0058889389038086,0.34077536198875297,[1.79702154],5.0,0.5,0.741529514209126,5.0,-2.4855478588111253,0.4817320621239355
3.069742441177368,0.31498273137951244,[1.81341582],5.0,0.5,0.715311379088483,5.0,-0.04761369838665511,0.4817320621239355
3.135162830352783,0.28821310718658855,[1.82809037],5.0,0.5,0.6890932439678399,5.0,1.8986129633803777,0.4817320621239355
3.197737216949463,0.2684778367961849,[1.84113815],5.0,0.5,0.6628751088471967,5.0,3.4126634676753183,0.4817320621239355
3.2616889476776123,0.28664991745269525,[1.85265396],5.0,0.5,0.6366569737265535,5.0,4.416075796167435,0.4817320621239355
3.3256945610046387,0.3126379467786724,[1.86273341],5.0,0.5,0.6104388386059104,5.0,5.136561036088868,0.4817320621239355
3.390371799468994,0.33921217225485956,[1.87147212],5.0,0.5,0.5842207034852673,5.0,5.6652729725506825,0.4817320621239355
3.4537384510040283,0.36520020158083666,[1.87896483],5.0,0.5,0.5580025683646241,5.0,6.0503322458263655,0.4817320621239355
3.5177347660064697,0.3906020347566038,[1.88530481],5.0,0.5,0.531784433243981,5.0,6.323032432181858,0.4817320621239355
3.582077980041504,0.4169808615160543,[1.89058325],5.0,0.5,0.5055662981233379,5.0,6.4971401308576056,0.4817320621239355
3.649890184402466,0.4441412831424515,[1.89488877],5.0,0.5,0.4793481630026947,2.189670412184861,6.594472090340841,0.49644356367399706
3.7097837924957275,0.4685661227345353,[1.89830701],5.0,0.5,0.4531300278820516,-1.862180536237752,6.649418038037272,0.49742528211959836
3.7737319469451904,0.4941633546270391,[1.9009203],5.0,0.5,0.42691189276140845,-5.0,6.655450684719352,0.4817320621239355
3.842125177383423,0.5224961685538563,[1.90280736],5.0,0.5,0.4006937576407653,-5.0,6.613716275353701,0.4817320621239355
3.9017224311828613,0.5465302107124667,[1.90404315],5.0,0.5,0.3744756225201221,-5.0,6.566596725259266,0.4817320621239355
3.965999126434326,0.5725182400384438,[1.90469867],5.0,0.5,0.3482574873994789,-5.0,6.490050874175165,0.4817320621239355
4.029672861099243,0.5983108706476843,[1.9048409],5.0,0.5,0.3220393522788358,-5.0,6.399159578814209,0.4817320621239355
4.094621181488037,0.6244942986903982,[1.90453271],5.0,0.5,0.2958212171581926,-5.0,6.294010969787353,0.4817320621239355
4.157693147659302,0.6500915305829019,[1.90383289],5.0,0.5,0.2696030820375494,-5.0,6.182457179394735,0.4817320621239355
4.2216761112213135,0.6760795599088789,[1.90279614],5.0,0.5,0.24338494691690624,-5.0,6.062028926363859,0.4817320621239355
4.285822868347168,0.7018721905181196,[1.90147314],5.0,0.5,0.21716681179626307,-5.0,5.937036846334639,0.4817320621239355
4.351804494857788,0.7284464159943067,[1.89991063],5.0,0.5,0.19094867667561988,-5.0,5.8041427894088296,0.4817320621239355
4.414268255233765,0.7534574517366005,[1.89815149],5.0,0.5,0.16473054155497668,-5.0,5.67570831621142,0.4817320621239355
4.477696418762207,0.7788592849123676,[1.89623491],5.0,0.5,0.13851240643433352,-5.0,5.543171927855162,0.4817320621239355
4.541757583618164,0.8046519155216081,[1.89419649],5.0,0.5,0.11229427131369034,-5.0,5.4068166800203965,0.4817320621239355
4.605722904205322,0.8308353435643218,[1.8920684],5.0,0.5,0.08607613619304716,-5.0,5.267175022671376,0.4817320621239355
4.669655084609985,0.8566279741735624,[1.88987953],5.0,0.5,0.05985800107240398,-5.0,5.128525002193286,0.4817320621239355
4.733672142028809,0.8826160034995394,[1.8876557],5.0,0.5,0.0336398659517608,-5.0,4.98831968378348,0.4817320621239355
4.799300909042358,0.9087994315422533,[1.88541977],5.0,0.5,0.0074217308311176206,-5.0,4.846771253690119,0.4817320621239355
4.861765623092651,0.933810467284547,[1.88319185],5.0,0.5,0.0,-5.0,4.710630037812152,0.4817320621239355
4.925766706466675,0.9596030978937875,[1.8809895],5.0,0.5,0.0,-4.838509246148945,4.570690607838454,0.482872923651939
4.989715099334717,0.9850049310695548,[1.87882785],5.0,0.5,0.0,-4.287692362842262,4.432707221439298,0.48650030295831764
5.05392861366272,1.0109929603955317,[1.87671981],5.0,0.5,0.0,-3.9407537250035714,4.29217859203239,0.488572416383455
5.1205527782440186,1.0373717871549823,[1.87467624],5.0,0.5,0.0,-3.6780931786949607,4.150045104157428,0.49003021261166013
5.1817402839660645,1.0619920254638027,[1.87270609],5.0,0.5,0.0,-3.4483385635133743,4.01698209693325,0.4912261965312735
5.245577096939087,1.0871984599228333,[1.87081661],5.0,0.5,0.0,-3.2314529722769514,3.881516712598406,0.4922868664432031
5.310551643371582,1.113381887965547,[1.86901345],5.0,0.5,0.0,-3.297180393097197,3.741765475051269,0.49197246460817806
5.378153085708618,1.140737708308681,[1.86730084],5.0,0.5,0.0,-3.1258164694479302,3.5965475273148217,0.4927793102504306
5.4376232624053955,1.1647717504672912,[1.86568175],5.0,0.5,0.0,-3.149196840418215,3.468288557905272,0.49267168659076754
5.501593589782715,1.1899781849263218,[1.86415797],5.0,0.5,0.0,-3.19305224168661,3.334921740345527,0.49246771450274085
5.565709829330444,1.2157708155355622,[1.86273029],5.0,0.5,0.0,-3.1968514495696883,3.1991049193583314,0.49244991557020507
5.629602909088135,1.2405864525611194,[1.8613986],5.0,0.5,0.0,-2.59659177693284,3.0683037711779537,0.4950061425024869
5.693610668182373,1.2665744818870965,[1.86016201],5.0,0.5,0.0,-2.1607537409250486,2.932226966269701,0.4965365517206808
5.7575905323028564,1.2915855176293904,[1.85901894],5.0,0.5,0.0,-1.8347396538621403,2.801399860603747,0.497500415939627
5.82327938079834,1.318355141822314,[1.85796723],5.0,0.5,0.0,-1.5840146790550411,2.662374205591169,0.498135707011299
5.889909982681274,1.3449293672985012,[1.85700424],5.0,0.5,0.0,-1.3861623674591155,2.5246737980074117,0.4985717183742339
5.950061082839966,1.3685726120236386,[1.85612691],5.0,0.5,0.0,-1.2262930442108328,2.401919447565477,0.49888182665472297
6.013585567474365,1.3935836477659322,[1.85533185],5.0,0.5,0.0,-0.8182755384184157,2.272809136844113,0.4995018164716208
6.080061912536621,1.4203532719588559,[1.85461541],5.0,0.5,0.0,-0.6740966971650288,2.1353907154839686,0.49966185405986385
6.144538164138794,1.445168908984413,[1.85397375],5.0,0.5,0.0,-0.6341787253654259,2.0079672223440785,0.4997007046302607
6.205589532852173,1.469593748576497,[1.85340287],5.0,0.5,0.0,-0.6278070234674571,1.8829463269877873,0.4997066868056725
6.270243406295776,1.494995581752264,[1.85289869],5.0,0.5,0.0,-0.9019525192355293,1.753594758818063,0.4993947830998475
6.337348699569702,1.5215698072284511,[1.85245708],5.0,0.5,0.0,-0.927475118546543,1.6186395752286606,0.49936006931704874
6.397587299346924,1.544822254520115,[1.85207392],5.0,0.5,0.0,-0.8569621499068396,1.5003270859243296,0.4994536291232852
6.461540460586548,1.5702240876958822,[1.85174509],5.0,0.5,0.0,-1.034678006308234,1.3719361895463436,0.4992038410168844
6.526144742965698,1.5950397247214392,[1.85146656],5.0,0.5,0.0,-1.2461413955809308,1.2466579600718406,0.4988473228054181
6.5937275886535645,1.6220047476310997,[1.85123436],5.0,0.5,0.0,-1.1373013900507938,1.1108898397768026,0.499065361411109
6.653548955917358,1.6452571949227635,[1.85104464],5.0,0.5,0.0,-0.9323556757641878,0.993548916060764,0.4995630497022203
6.717523574829102,1.6704636293817938,[1.85089369],5.0,0.5,0.0,-0.7242153408633465,0.8668841764100778,0.5010967132166302
6.781698703765869,1.695279266407351,[1.85077792],5.0,0.5,0.0,-0.5459024176654714,0.7422209336873368,0.5077172231286546
6.849808692932129,1.7214626944500648,[1.85069391],5.0,0.5,0.0,-0.40452254743159866,0.6109573979564097,0.5353101503361686
6.909490346908569,1.745105939175202,[1.85063835],5.0,0.5,0.0,-0.29704302502730795,0.49176062867834525,0.6077407662527757
6.973504304885864,1.7697261774840223,[1.85060738],5.0,0.5,0.0,-0.21733600758069693,0.35896006843321443,0.7702294081242542
7.03756308555603,1.7945418145095795,[1.85059616],5.0,0.5,0.0,-0.15910803795439638,0.22876626731685315,1.0334161728111069
7.106332778930664,1.8189666541016634,[1.85060017],5.0,0.5,0.0,-3.429410655643855,0.11029310346417322,1.3099409670219588
7.165524005889893,1.834012355290387,[1.85061652],5.0,0.5,0.0,-5.0,0.0452737073910856,1.4280850168148376
7.2295331954956055,1.8424145001100636,[1.85064158],5.0,0.5,0.0,-5.0,-0.01368800789534738,1.4682862966039258
7.293962478637695,1.8426098988268003,[1.85062342],5.0,0.5,0.0,-5.0,-0.17127717871909492,1.4689708803399628
7.362121820449829,1.837529532191647,[1.85033574],5.0,0.5,0.0,-5.0,-0.6678861439339784,1.4494643545013512
7.421493291854858,1.8260010079041833,[1.84936727],5.0,0.5,0.0,-5.0,-0.9469218199642815,1.3782863776018592
7.485657215118408,1.8013807695953632,[1.84728006],5.0,0.5,0.0,-5.0,-1.1108799384583545,1.137893166242869
7.550816297531128,1.7742203479689658,[1.84370739],5.0,0.5,0.0,-5.0,-1.0987766919271245,0.8624525101566087
7.61808180809021,1.7464737301923585,[1.83842123],5.0,0.5,0.0,-5.0,-0.8451489489135154,0.6660913774246107
7.677598476409912,1.7216580931668013,[1.83142216],5.0,0.5,0.0,-4.562333030418473,-0.37701840490648947,0.5745915527260862
7.7435619831085205,1.6946930702571408,[1.82297369],5.0,0.5,0.0,0.3578319684840303,0.2776320573721126,0.537114470505435
7.808039903640747,1.6683142434976903,[1.81356214],5.0,0.5,0.0,5.0,0.9353144733495952,0.4964396716449905
7.869450330734253,1.6522915487252834,[1.8037547],5.0,0.5,0.0,5.0,1.2921736866257791,0.4919030375514117
7.93346381187439,1.659130503811067,[1.79406542],5.0,0.5,0.0,5.0,1.4687394214063352,0.5079454148151068
7.997432231903076,1.6839461408366243,[1.78491912],5.0,0.5,0.0,5.0,1.3793220279924177,0.6118767687497739
8.061809062957764,1.708957176578918,[1.77660528],5.0,0.5,0.0,5.0,1.097307795063103,0.8821473142619414
8.125560522079468,1.7337728136044748,[1.76920018],5.0,0.5,0.0,5.0,0.5664929616546028,1.259739147219945
8.189446687698364,1.7583930519132955,[1.76253245],5.0,0.5,0.0,5.0,-0.26938793371669684,1.4783110057320488
8.253806114196777,1.782427094071906,[1.7563075],5.0,0.5,0.0,5.0,-0.4222419430300638,1.354184948636364
8.32015085220337,1.7902430427413727,[1.75031464],5.0,0.5,0.0,-5.0,-0.5028826687252338,1.208712622244159
8.381462574005127,1.7779329235869625,[1.74446389],5.0,0.5,0.0,-5.0,-0.45155536303067795,1.2810190209056123
8.445532083511353,1.7527264891279322,[1.73870411],5.0,0.5,0.0,-5.0,-0.37048508025054394,1.443169832374378
8.509428262710571,1.7263476623684817,[1.73297085],5.0,0.5,0.0,-5.0,-0.3212921745250549,1.472997114425392
8.573445558547974,1.699968835609031,[1.72717472],5.0,0.5,0.0,-5.0,-0.28197132001555003,1.3441355972890303
8.63740086555481,1.6733946101328439,[1.72117333],5.0,0.5,0.0,-5.0,-0.40965073397286733,1.1151902483524003
8.701453924179077,1.64662498593992,[1.71474962],5.0,0.5,0.0,-5.0,-0.4791239988013562,0.8769993654289463
8.766706705093384,1.6196599630302595,[1.70767823],5.0,0.5,0.0,-2.4796469307790314,-0.46495375360458246,0.7078100390708383
8.829421281814575,1.5934765349875457,[1.69981261],5.0,0.5,0.0,1.485708488685018,-0.3005513602356004,0.6025565218794557
8.893442630767822,1.567293106944832,[1.6911041],5.0,0.5,0.0,4.593031914007565,-0.14734678729911957,0.5311552517934016
8.95741891860962,1.5403280840351714,[1.68158482],5.0,0.5,0.0,5.0,0.11686375684738798,0.5002189565223045
9.022214651107788,1.5137538585589845,[1.67141767],5.0,0.5,0.0,5.0,0.5971741871075535,0.48866428007629487
9.088889837265015,1.4928461958681607,[1.66096752],5.0,0.5,0.0,5.0,1.182076204336418,0.4852391957131905
9.149467468261719,1.4903060125505836,[1.65074151],5.0,0.5,0.0,5.0,1.5325616152118955,0.4875436013329649
9.213413715362549,1.5110182765246711,[1.64126623],5.0,0.5,0.0,5.0,1.7278936442288624,0.515342923378007
9.277308940887451,1.5360293122669648,[1.63299373],5.0,0.5,0.0,5.0,1.6224316919942232,0.6342581255199431
9.34610390663147,1.5627989364598887,[1.62623226],5.0,0.5,0.0,5.0,1.4515036081910568,0.9289285115614148
9.40532898902893,1.5856605863180788,[1.621048],5.0,0.5,0.0,5.0,0.7623538685638932,1.2601794547867604
9.469371557235718,1.6102808246268994,[1.61707649],5.0,0.5,0.0,5.0,-0.3848247937597852,1.4725383796531801
9.536705017089844,1.6356826578026666,[1.61347212],5.0,0.5,0.0,2.8964049442094497,-1.6742238138544014,1.3998432284729168
9.597349643707275,1.6393952334206634,[1.60912025],5.0,0.5,0.0,-5.0,-2.621713816016338,1.3142379721101958
9.66138744354248,1.6141887989616328,[1.60279582],5.0,0.5,0.0,-5.0,-3.608382534873167,1.4561061401336086
9.72542667388916,1.587419174768709,[1.59326731],5.0,0.5,0.0,-5.0,-4.032420727329772,1.4749152567581758
9.791061162948608,1.560258753142312,[1.5796331],5.0,0.5,0.0,-5.0,-3.7321628318620106,1.4094077324848975
9.853353500366211,1.534075325099598,[1.56158872],5.0,0.5,0.0,-5.0,-3.0210581378823282,1.341238172237691
9.917431116104126,1.5076964983401473,[1.53932654],5.0,0.5,0.0,-5.0,-2.3104880128349023,1.3003875431814813
9.981338500976562,1.4809268741472237,[1.51331145],5.0,0.5,0.0,-5.0,-1.6358373955242351,1.2925172690159277
10.045734643936157,1.4543526486710365,[1.48420725],5.0,0.5,0.0,-3.0522559101446722,-0.7976227654351196,1.329838102113155
10.109358072280884,1.4281692206283225,[1.45300504],5.0,0.5,0.0,0.08227705437924948,0.4781422817881198,1.3839371907923708
10.173335790634155,1.4021811913023456,[1.42112199],5.0,0.5,0.0,4.382599247027766,1.8634099238114668,1.416667483794639
10.237325668334961,1.3900664708646722,[1.39014725],5.0,0.5,0.0,5.0,2.535376529471259,1.4817307572107814
10.305694103240967,1.4127327220061259,[1.36134943],5.0,0.5,0.0,5.0,2.27244551850366,1.0714867386496034
10.36528491973877,1.4355943718643163,[1.33544422],5.0,0.5,0.0,5.0,1.7021487727854334,0.6162563144782041
10.429363489151001,1.4606054076066102,[1.31279391],5.0,0.5,0.0,5.0,1.37255052491303,0.4943877580873037
10.493817329406738,1.4858118420656405,[1.29363642],5.0,0.5,0.0,5.0,0.9031658705677535,0.4823517600349057
10.558876514434814,1.5108228778079342,[1.27803986],5.0,0.5,0.0,5.0,0.28120426162171913,0.4817517091041556
10.621316909790039,1.534661521249808,[1.26582599],5.0,0.5,0.0,4.492394840737433,-0.4127231270388765,0.48520077856425764
10.685330390930176,1.5545921903569486,[1.25657978],5.0,0.5,0.0,-5.0,-1.2280825801479698,0.4817320814409471
10.749787092208862,1.5543967916402117,[1.24966171],5.0,0.5,0.0,-5.0,-1.9723311967675325,0.48173207071370905
10.819069862365723,1.5280179648807612,[1.24425746],5.0,0.5,0.0,-5.0,-2.57845198850423,0.48173216354303544
10.877253770828247,1.5039839227221508,[1.2395343],5.0,0.5,0.0,-5.0,-2.769939186135521,0.48173290476817654
10.941631078720093,1.4770188998124902,[1.23476931],5.0,0.5,0.0,-5.0,-3.01808231027394,0.4817400548979292
11.005702257156372,1.4504446743363033,[1.22933002],5.0,0.5,0.0,-5.0,-3.0607002587203467,0.4817887280180728
11.069836616516113,1.4242612462935895,[1.22273185],5.0,0.5,0.0,-5.0,-2.8459002061123204,0.4820287529650094
11.133242130279541,1.3976870208174021,[1.21474075],5.0,0.5,0.0,-5.0,-2.4410512841133936,0.48297054595430905
11.197221040725708,1.371112795341215,[1.20539179],5.0,0.5,0.0,-2.324423856889233,-1.8325859901369994,0.5001109318652508
11.261390924453735,1.3447339685817647,[1.19502429],5.0,0.5,0.0,0.9826964268690408,-0.9419941660602046,0.510585669655458
11.325402975082397,1.3181597431055774,[1.18432743],5.0,0.5,0.0,3.8530287128793175,0.166975140760116,0.5168839452857998
11.389284372329712,1.2915855176293904,[1.17420844],5.0,0.5,0.0,5.0,0.9073052749528975,0.5453108435249644
11.453244686126709,1.2738042344063532,[1.16540266],5.0,0.5,0.0,5.0,0.8566014175951857,0.577084019407404
11.51981234550476,1.27810300617456,[1.15815829],5.0,0.5,0.0,5.0,0.252380490882476,0.5380159484882197
11.581396102905273,1.2995968650155938,[1.15236429],5.0,0.5,0.0,5.0,-0.12919757702607035,0.4948275693705372
11.645303010940552,1.3218723187235741,[1.14797761],5.0,0.5,0.0,5.0,0.03195685590835017,0.48409494210710424
11.709880113601685,1.3302744635432509,[1.14526387],5.0,0.5,0.0,4.647180905956592,0.46603996368915357,0.4852433409832633
11.777039766311646,1.3302744635432509,[1.14465268],5.0,0.5,0.0,-5.0,0.6976944888262885,0.48274886760334473
11.837244987487793,1.334377836594721,[1.14640877],5.0,0.5,0.0,-5.0,0.3955888807013958,0.48258529827088176
11.901194095611572,1.3496189365001814,[1.15041216],5.0,0.5,0.0,5.0,-0.27407305395832554,0.4820894575977293
11.969043493270874,1.369354206890585,[1.15612147],5.0,0.5,0.0,5.0,-1.306762213259142,0.4818444404181141
12.033988237380981,1.3703312004742685,[1.16264662],5.0,0.5,0.0,-5.0,-2.2163517052599304,0.48191133941628245
12.093233585357666,1.347469550616078,[1.16901636],5.0,0.5,0.0,-5.0,-2.46844712047269,0.48344574904836435
12.157185077667236,1.3210907238566276,[1.17441507],5.0,0.5,0.0,-5.0,-2.6948740130125235,0.4952633658547225
12.223347663879395,1.2931487073632837,[1.17816895],5.0,0.5,0.0,-5.0,-2.708430737512588,0.5528035514379195
12.286433696746826,1.267356076754043,[1.17979863],5.0,0.5,0.0,-5.0,-2.3667241244914217,0.6975626842789272
12.349292516708374,1.2411726487113293,[1.17910307],5.0,0.5,0.0,-5.0,-1.981060597068457,0.9445014642502481
12.413965225219727,1.214793821951879,[1.1760796],5.0,0.5,0.0,-5.0,-1.5715887497540675,1.222729436685682
12.479284286499023,1.1874380016087451,[1.17091725],5.0,0.5,0.0,-2.4374090077177146,-0.8517716806429391,1.4424731186034654
12.541229724884033,1.1620361684329779,[1.16409182],5.0,0.5,0.0,0.2675462874303436,0.021293421104212007,1.4991019369824543
12.60518479347229,1.1356573416735274,[1.1563586],5.0,0.5,0.0,3.3293059056098646,0.9575041056618169,1.4096783829755117
12.669217348098755,1.1153358751329137,[1.14854555],5.0,0.5,0.0,5.0,1.3342925106460066,1.2837883738136342
12.733431100845337,1.1188530520341737,[1.14124167],5.0,0.5,0.0,5.0,1.1681569079502137,1.38634325455121
12.802178382873535,1.145427277510361,[1.13468648],5.0,0.5,0.0,5.0,0.6923757019745918,1.4589232428042234
12.861202478408813,1.1686797248020246,[1.1288418],5.0,0.5,0.0,5.0,0.06925500487401533,1.2097628192044185
12.925206184387207,1.1932999631108452,[1.12342084],5.0,0.5,0.0,5.0,-0.7347510923456468,0.8583145216627119
12.991685390472412,1.2106904489004089,[1.11794912],5.0,0.5,0.0,2.7648829255990304,-1.3557555791750542,0.6733736330661128
13.05344843864441,1.2009205130635754,[1.11196064],5.0,0.5,0.0,-5.0,-1.4936169115507343,0.6871370323874815
13.11988878250122,1.1739554901539149,[1.10512412],5.0,0.5,0.0,-5.0,-1.5293969361903959,0.8694212005471569
13.181162357330322,1.148358258261411,[1.09716744],5.0,0.5,0.0,-5.0,-1.623332786987002,1.073820136594188
13.245182752609253,1.121588634068487,[1.08779913],5.0,0.5,0.0,-5.0,-1.7306215111298593,1.2775807682284928
13.309166431427002,1.0954052060257735,[1.07669042],5.0,0.5,0.0,-5.0,-1.9412906974301973,1.4140805523112985
13.37314248085022,1.0688309805495864,[1.0634949],5.0,0.5,0.0,-5.0,-2.026284130144887,1.4760534852376375
13.439028024673462,1.0416705589231892,[1.04797799],5.0,0.5,0.0,-5.0,-1.8051875532881603,1.4738068953961116
13.504235982894897,1.0152917321637385,[1.03015839],5.0,0.5,0.0,-2.7511819585750086,-1.356826134785057,1.4511564777752681
13.56516432762146,0.9900852977047081,[1.0103089],5.0,0.5,0.0,0.006366887936866128,-0.8734918162698472,1.421457287231899
13.629214525222778,0.9639018696619943,[0.98886263],5.0,0.5,0.0,2.40371637019424,-0.39683646553299434,1.3785603569525096
13.69380235671997,0.9369368467523338,[0.9663124],5.0,0.5,0.0,4.2007406590904335,-0.05941012031062548,1.3285222561790073
13.761592149734497,0.9091902289757265,[0.94308853],5.0,0.5,0.0,5.0,-0.050427834443729565,1.2764094690378145
13.821183919906616,0.8861331804007996,[0.91946897],5.0,0.5,0.0,5.0,-0.05970738411755028,1.2824432709285465
13.885124683380127,0.8622945369589258,[0.89559111],5.0,0.5,0.0,5.0,-0.19799591029993055,1.2828617707502392
13.951081275939941,0.8386512922337885,[0.87153225],5.0,0.5,0.0,5.0,-0.21101973240004623,1.2872808692292903
14.016909837722778,0.8124678641910749,[0.84742129],5.0,0.5,0.0,4.656081027698702,-0.03773579612184882,1.2673344096661798
14.077151536941528,0.788043024598991,[0.82347231],5.0,0.5,0.0,3.1463223692263633,-0.057800678272774485,1.2706708517576843
14.141143321990967,0.763813583723644,[0.79989697],5.0,0.5,0.0,5.0,-0.03449385409281315,1.2524735826795461
14.206324338912964,0.7401703389985068,[0.77680575],5.0,0.5,0.0,5.0,-0.05671672757476882,1.2463105136213397
