t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.7271745204925537,0.15397418878849614,2.3657236099243164,5.105948110813277,0.5,1.2658922166219888,-5.0,-4.9999999999999005,0.4817320621239355
1.7926199436187744,0.12720456459557233,2.367767810821533,5.0,0.5,1.2396740815013456,-5.0,-4.999999999999999,0.4817320621239355
1.8551464080810547,0.10219352885327855,2.3690664768218994,5.0,0.5,1.2134559463807026,-1.276572068019819,-5.0,0.4987883683381828
1.9193394184112549,0.07561930337709137,2.3701422214508057,5.0,0.5,1.1872378112600595,2.7434900658357364,-5.0,0.4944283680558634
1.9831442832946777,0.050217470201324256,2.37091064453125,5.0,0.5,1.1610196761394163,5.0,-5.0,0.4817320621239355
2.0494887828826904,0.02305704857492709,2.3715195655822754,5.0,0.5,1.1348015410187733,5.0,-5.0,0.4817320621239355
2.1111526489257812,-0.0017585884506300322,2.3720815181732178,5.0,0.5,1.10858340589813,5.0,-5.0,0.4817320621239355
2.175065755844116,-0.027355820343133833,2.3724939823150635,5.0,0.5,1.082365270777487,5.0,-5.0,0.4817320621239355
2.2401254177093506,-0.04533250228290749,2.3728244304656982,5.0,0.5,1.0561471356568437,5.0,-5.0,0.4817320621239355
2.3030455112457275,-0.05549323555321435,2.3730900287628174,5.0,0.5,1.0299290005362005,5.0,-5.0,0.4817320621239355
2.3670578002929688,-0.05959660860468442,2.3733041286468506,5.0,0.5,1.0037108654155575,5.0,-5.0,0.4817320621239355
2.432049036026001,-0.06018280475489443,2.3734729290008545,5.0,0.5,0.9774927302949143,5.0,-5.0,0.4817320621239355
2.495854139328003,-0.06018280475489443,2.3767073154449463,5.0,0.5,0.9512745951742712,5.0,-5.0,0.4817320621239355
2.560368299484253,-0.06018280475489443,2.3668057918548584,5.0,0.5,0.9250564600536281,5.0,-5.0,0.4817320621239355
2.623159170150757,-0.06018280475489443,2.3239338397979736,5.0,0.5,0.898838324932985,5.0,-5.0,0.4817320621239355
2.6885581016540527,-0.06018280475489443,2.2192296981811523,5.0,0.5,0.8726201898123418,5.0,-5.0,0.4817320621239355
2.7510740756988525,-0.06018280475489443,2.0274226665496826,5.0,0.5,0.8464020546916986,3.7382290667427576,-5.0,0.48970494735674913
2.816108226776123,-0.06018280475489443,1.8242605924606323,5.0,0.5,0.8201839195710555,1.9397896619259325,-5.0,0.49720681270924755
2.8791260719299316,-0.06018280475489443,1.619620680809021,5.0,0.5,0.7939657844504124,0.2869690202390218,-5.0,0.4999387014668251
2.9431450366973877,-0.06018280475489443,1.4306923151016235,5.0,0.5,0.7677476493297692,-1.0083700860424387,-5.0,0.49924365855256075
3.0071046352386475,-0.06018280475489443,1.226285457611084,5.0,0.5,0.741529514209126,-1.9303852666973356,-5.0,0.49723375577283546
3.0727744102478027,-0.06018280475489443,1.0412646532058716,5.0,0.5,0.715311379088483,-2.5338426357756925,-5.0,0.4952434509869867
3.135571241378784,-0.06018280475489443,0.9492027163505554,5.0,0.5,0.6890932439678399,-2.889661377772205,-5.0,0.4938226263824057
3.199942111968994,-0.06018280475489443,0.9840202331542969,5.0,0.5,0.6628751088471967,-3.063458984335767,-5.0,0.4930625422497764
3.2632055282592773,-0.06018280475489443,1.1354047060012817,5.0,0.5,0.6366569737265535,-3.108862732230803,4.9,0.4928568640122214
3.328145742416382,-0.056665627853634375,1.3615511655807495,5.0,0.5,0.6104388386059104,2.729814960504558,4.9990000000000006,0.49448346716556585
3.3911073207855225,-0.03165459211134058,1.5654844045639038,5.0,0.5,0.5842207034852673,5.0,4.99999,0.4817320621239355
3.4551994800567627,-0.005666562785363437,1.7694212198257446,5.0,0.5,0.5580025683646241,5.0,4.999999900000001,0.4817320621239355
3.519744396209717,0.020126067823877037,1.9571805000305176,5.0,0.5,0.531784433243981,5.0,4.999999999,0.4817320621239355
3.583052635192871,0.04611409714985418,2.136122465133667,5.0,0.5,0.5055662981233379,5.0,4.99999999999,0.4817320621239355
3.6471340656280518,0.07132053160888463,2.2476699352264404,5.0,0.5,0.4793481630026947,3.7047759224714016,4.9999999999999005,0.48988651435557967
3.7114593982696533,0.09750395965159846,2.294546127319336,5.0,0.5,0.4531300278820516,0.37267546090612336,4.999999999999999,0.49989662313206373
3.7758424282073975,0.12349198897757559,2.3197007179260254,5.0,0.5,0.42691189276140845,-3.262710573831091,5.0,0.4921381126087354
3.8391778469085693,0.14928461958681605,2.3335120677948,5.0,0.5,0.4006937576407653,-5.0,5.0,0.4817320621239355
3.9040346145629883,0.1754680476295299,2.3427846431732178,5.0,0.5,0.3744756225201221,-5.0,-4.9,0.4817320621239355
3.967090129852295,0.19637571032035359,2.35038161277771,5.0,0.5,0.3482574873994789,-5.0,-4.9990000000000006,0.4817320621239355
4.031725645065308,0.17116927586132313,2.35518479347229,5.0,0.5,0.3220393522788358,-5.0,-4.99999,0.4817320621239355
4.095134973526001,0.14518124653534598,2.359488010406494,5.0,0.5,0.2958212171581926,-5.0,-4.999999900000001,0.4817320621239355
4.15985107421875,0.11938861592610552,2.362333059310913,5.0,0.5,0.2696030820375494,-5.0,-4.999999999,0.4817320621239355
4.223105430603027,0.09359598531686505,2.3649673461914062,5.0,0.5,0.24338494691690624,-5.0,-4.99999999999,0.4817320621239355
4.287856340408325,0.06741255727415124,2.3670623302459717,5.0,0.5,0.21716681179626307,-5.0,-4.9999999999999005,0.4817320621239355
4.351830005645752,0.04161992666491077,2.36881422996521,5.0,0.5,0.19094867667561988,-5.0,-4.999999999999999,0.4817320621239355
4.41556978225708,0.01582729605567029,2.3702967166900635,5.0,0.5,0.16473054155497668,-2.0794792025421094,-5.0,0.49679137760490455
4.480929851531982,-0.010160733270306851,2.3715736865997314,5.0,0.5,0.13851240643433352,2.205547762097211,-5.0,0.496391988292494
4.543876886367798,-0.027746617776607176,2.3726887702941895,5.0,0.5,0.11229427131369034,5.0,-5.390765511919501,0.4817320621239355
4.607045650482178,-0.03693035746323068,2.3736042976379395,5.0,0.5,0.08607613619304716,5.0,1.4774026749606926,0.4817320621239355
4.671034097671509,-0.039470540780807396,2.3744919300079346,5.0,0.5,0.05985800107240398,5.0,6.336142798810711,0.4817320621239355
4.735776662826538,-0.017195087072826982,2.3752939701080322,5.0,0.5,0.0336398659517608,5.0,9.490823840306183,0.4817320621239355
4.7991111278533936,0.008011347386203481,2.375967502593994,5.0,0.5,0.0074217308311176206,5.0,9.994908238403061,0.4817320621239355
4.863084316253662,0.033803977995443955,2.3766367435455322,5.0,0.5,0.0,5.0,9.999949082384031,0.4817320621239355
4.927835464477539,0.06018280475489443,2.3772594928741455,5.0,0.5,0.0,5.0,9.999999490823841,0.4817320621239355
4.992020606994629,0.08636623279760824,2.3778364658355713,5.0,0.5,0.0,5.0,9.999999994908238,0.4817320621239355
5.055090427398682,0.11196346469011205,2.378340244293213,5.0,0.5,0.0,4.437416776450041,9.999999999949083,0.4855550217792506
5.119167804718018,0.13756069658261585,2.378891706466675,5.0,0.5,0.0,0.8745767700648268,9.999999999999492,0.4994309436217746
5.183255672454834,0.16374412462532967,2.3793394565582275,5.0,0.5,0.0,-2.711862880742272,9.999999999999995,0.49455539013761346
5.247093915939331,0.18934135651783346,2.379765272140503,5.0,0.5,0.0,-5.0,10.0,0.4817320621239355
5.311140537261963,0.2155247845605473,2.3802096843719482,5.0,0.5,0.0,-5.0,10.0,0.4817320621239355
5.375385999679565,0.24131741516978775,2.3806612491607666,5.0,0.5,0.0,-5.0,5.05,0.4817320621239355
5.44011664390564,0.2678916406459749,2.381033182144165,5.0,0.5,0.0,-5.0,5.000500000000001,0.4817320621239355
5.503014326095581,0.2929026763882687,2.3814213275909424,5.0,0.5,0.0,-5.0,5.000005,0.4817320621239355
5.567271947860718,0.3198676992979292,2.381765842437744,5.0,0.5,0.0,-5.0,5.000000050000001,0.4817320621239355
5.632031679153442,0.34526953247369635,2.382124662399292,5.0,0.5,0.0,-5.0,5.0000000005,0.4817320621239355
5.695862770080566,0.37106216308293677,2.3824970722198486,5.0,0.5,0.0,-5.0,5.0000000000050004,0.4817320621239355
5.7594850063323975,0.39665939497544056,2.3828303813934326,5.0,0.5,0.0,-5.0,5.00000000000005,0.4817320621239355
5.823001384735107,0.42225662686794435,2.3831284046173096,5.0,0.5,0.0,-5.0,5.000000000000001,0.4817320621239355
5.887194395065308,0.4484400549106582,2.383418560028076,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
5.951431751251221,0.47423268551989867,2.3837437629699707,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
6.015070915222168,0.4998299174124025,2.384016752243042,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
6.0790183544158936,0.5254271493049063,2.384302854537964,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
6.14298677444458,0.5516105773476201,2.384580135345459,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
6.207359552383423,0.5774032079568606,2.384849786758423,5.0,0.5,0.0,-5.0,5.0,0.4817320621239355
6.271662473678589,0.6035866359995743,2.38509202003479,5.0,0.5,0.0,-4.862482338807242,5.0,0.4827057628162218
6.335102796554565,0.6291838678920781,2.3853490352630615,5.0,0.5,0.0,-4.570397980113912,5.0,0.4846898593996998
6.3989949226379395,0.6549764985013187,2.385589838027954,5.0,0.5,0.0,-3.95315603753719,5.0,0.4885012083825766
6.46302342414856,0.6809645278272958,2.385807991027832,5.0,0.5,0.0,-3.5770898092677905,5.0,0.49056512257551205
6.529296159744263,0.7077341520202196,2.3860104084014893,5.0,0.5,0.0,-3.3072096666652753,5.0,0.49192395159537416
6.591824769973755,0.7327451877625135,2.3861539363861084,5.0,0.5,0.0,-3.0831121547420137,5.0,0.4929738746073448
6.655298948287964,0.7587332170884905,2.3862931728363037,5.0,0.5,0.0,-2.60329947162733,5.0,0.49498043833567096
6.718968629837036,0.7837442528307843,2.3864033222198486,5.0,0.5,0.0,-2.6531480388786557,5.0,0.494787381576352
6.783029556274414,0.8095368834400247,2.3865084648132324,5.0,0.5,0.0,-2.2801618051461663,5.0,0.4961446992006232
6.847043752670288,0.835524912766002,2.3865959644317627,5.0,0.5,0.0,-2.0905665679229566,5.0,0.4967571824201088
6.91133451461792,0.8617083408087157,2.386669635772705,5.0,0.5,0.0,-2.246997887511732,5.0,0.49625561290433523
6.975111961364746,0.8876963701346929,2.3867292404174805,5.0,0.5,0.0,-2.182125473343352,5.0,0.496467943624525
7.038923740386963,0.9136843994606699,2.3867883682250977,5.0,0.5,0.0,-2.0321335099169504,5.0,0.4969353788775429
7.102938175201416,0.9392816313531739,2.386840343475342,5.0,0.5,0.0,-2.410922641918881,5.0,0.4956918040451445
7.167014837265015,0.9654650593958877,2.386878728866577,5.0,0.5,0.0,-2.0309632008292446,5.0,0.4969388968777639
7.231821060180664,0.9916484874386016,2.3869125843048096,5.0,0.5,0.0,-1.7305458142799977,6.924716978358815,0.4977756401102409
7.2949793338775635,1.017441118047842,2.386936902999878,5.0,0.5,0.0,-1.4920537229656894,6.81549878530493,0.49834554072438286
7.358925819396973,1.0430383499403457,2.387934684753418,5.0,0.5,0.0,-1.3009104293911862,6.720920570124389,0.4987417861626107
7.42331075668335,1.0694171766997962,2.3839361667633057,5.0,0.5,0.0,-0.869681389636691,6.443195956913764,0.4994372927206255
7.488117456436157,1.0952098073090366,2.362643003463745,5.0,0.5,0.0,-0.7086804401685889,6.11713728771471,0.4996262809698215
7.551077604293823,1.1208070392015406,2.2889914512634277,5.0,0.5,0.0,-0.6567789508896176,5.029300516071605,0.4996789995209242
7.616058588027954,1.1471858659609908,2.1445071697235107,5.0,0.5,0.0,-0.641987423343946,3.1262259795127605,0.4996932910284251
7.681318044662476,1.1737600914371782,1.9216872453689575,5.0,0.5,0.0,-0.3582134849512006,0.4421853315101697,0.4999044899539967
7.742952585220337,1.1985757284627352,1.7330259084701538,5.0,0.5,0.0,-0.3134840564195851,-1.3383602123504863,0.49992685143326554
7.806943893432617,1.2233913654882922,1.5283228158950806,5.0,0.5,0.0,-3.1108473395940286,-3.122679771070371,0.49284781510968845
7.870987176895142,1.2155754168188255,1.3238328695297241,5.0,0.5,0.0,-5.0,-4.54694497682326,0.5776813754158832
7.934987306594849,1.1893919887761117,1.1350914239883423,5.0,0.5,0.0,-5.0,-5.525765524876396,1.0362199768935154
7.998992204666138,1.1641855543170812,0.9307653307914734,5.0,0.5,0.0,-5.0,-6.674289481701883,0.4817505758129986
8.063100576400757,1.137806727557631,0.7265034317970276,5.0,0.5,0.0,-5.0,-7.742985432506915,0.4817320621239375
8.126915216445923,1.1122094956651272,0.5220207571983337,5.0,0.5,0.0,-5.0,-8.765203129417085,0.4817320621239355
8.191126108169556,1.0860260676224132,0.3234540522098541,5.0,0.5,0.0,-3.885240873508309,-9.664486411329584,0.4888885270520357
8.25632619857788,1.0596472408629627,0.21049080789089203,5.0,0.5,0.0,1.0058697243178383,-9.364470963609724,0.49924740194081885
8.318958282470703,1.033463812820249,0.15815861523151398,5.0,0.5,0.0,5.0,-8.434409204608887,0.4817320621239355
8.383338212966919,1.0078665809277452,0.13090041279792786,5.0,0.5,0.0,5.0,-7.47043798747179,0.4817320621239355
8.448024272918701,0.981292355451558,0.11317683756351471,5.0,0.5,0.0,5.0,-6.658012176747382,0.4817320621239355
8.511067152023315,0.9560859209925274,0.10397595912218094,5.0,0.5,0.0,5.0,-5.9634418375749165,0.4817320621239355
8.575641632080078,0.929707094233077,0.09739290177822113,5.0,0.5,0.0,5.0,-5.410129992228624,0.4817320621239355
8.639513969421387,0.9041098623405732,0.09258066117763519,5.0,0.5,0.0,5.0,-4.972069585240209,0.4817320621239355
8.70326566696167,0.878121833014596,0.08942461758852005,5.0,0.5,0.0,5.0,-4.609122306512428,0.4817320621239355
8.767690658569336,0.8519384049718822,0.08726847171783447,5.0,0.5,0.0,5.0,-4.305730785344849,0.4817320621239355
8.830946683883667,0.8259503756459051,0.0855322778224945,5.0,0.5,0.0,5.0,-4.052342465652065,0.4817320621239355
8.894930839538574,0.799962346319928,0.056497156620025635,5.0,0.5,0.0,5.0,-4.216916083251175,0.4817320621239355
8.959900379180908,0.7733881208437408,0.052867304533720016,5.0,0.5,0.0,5.0,-3.9850038143789077,0.4817320621239355
9.022928476333618,0.7481816863847104,0.07062141597270966,5.0,0.5,0.0,5.0,-3.6406661581620963,0.4817320621239355
9.08690094947815,0.7221936570587333,0.11153021454811096,5.0,0.5,0.0,5.0,-2.7625423346388676,0.4817320621239355
9.15091586112976,0.6965964251662294,0.16867974400520325,5.0,0.5,0.0,5.0,-1.9205938286833155,0.4817320621239355
9.214945554733276,0.6706083958402522,0.24895024299621582,5.0,0.5,0.0,5.0,-0.8836351243129015,0.4817320621239358
9.278993129730225,0.6446203665142752,0.3513229787349701,5.0,0.5,0.0,5.0,0.3107962957937637,0.4817320958609066
9.34289026260376,0.6196093307719813,0.48275724053382874,5.0,0.5,0.0,5.0,1.7399920850928923,0.505351177517237
9.4083890914917,0.6063222180338877,0.6469367742538452,5.0,0.5,0.0,5.0,3.3718874825203615,1.200721626541832
9.470972061157227,0.6274252794414481,0.8261631727218628,5.0,0.5,0.0,5.0,4.816101259499014,0.4821030467092982
9.534912347793579,0.6528271126172153,1.0321365594863892,5.0,0.5,0.0,5.0,6.414377873702662,0.481732062124254
9.598903179168701,0.6786197432264557,1.2362254858016968,5.0,0.5,0.0,5.0,7.780233987061054,0.4817320621239355
9.664822340011597,0.7055847661361163,1.4558464288711548,5.0,0.5,0.0,5.0,9.213620953351278,0.4817320621239355
9.726919174194336,0.7302050044449367,1.6440802812576294,5.0,0.5,0.0,5.0,9.992136209533513,0.4817320621239355
9.791580200195312,0.7567792299211239,1.8479288816452026,5.0,0.5,0.0,4.132644335015865,9.999921362095336,0.4874468400358744
9.855210304260254,0.7819856643801543,2.0512330532073975,5.0,0.5,0.0,-0.13987416205020864,9.999999213620955,0.4999854361785511
9.920145988464355,0.8079736937061315,2.1977052688598633,5.0,0.5,0.0,-4.695398086659495,9.99999999213621,0.4838547962149677
9.983313083648682,0.8335709255986353,2.2692179679870605,5.0,0.5,0.0,-5.0,9.999999999921362,0.4817320621239355
10.047133684158325,0.859754353641349,2.3064661026000977,5.0,0.5,0.0,-5.0,9.999999999999215,0.4817320621239355
10.111137628555298,0.8855469842505895,2.3245511054992676,5.0,0.5,0.0,-5.0,9.749931686465823,0.4817320621239355
10.175234079360962,0.91192581101004,2.3389925956726074,5.0,0.5,0.0,-5.0,9.055578549364325,0.4817320621239355
10.239011526107788,0.9373276441858072,2.347301959991455,5.0,0.5,0.0,-5.0,5.040555785493644,0.4817320621239355
10.3039391040802,0.9639018696619943,2.354241132736206,5.0,0.5,0.0,-5.0,5.000405557854936,0.4817320621239355
10.367930173873901,0.9896945002712347,2.358642339706421,5.0,0.5,0.0,-5.0,5.000004055578549,0.4817320621239355
10.430856943130493,1.0150963334470018,2.3622500896453857,5.0,0.5,0.0,-5.0,5.000000040555785,0.4817320621239355
10.494884729385376,1.041084362772979,2.3651950359344482,5.0,0.5,0.0,-5.0,5.000000000405558,0.4817320621239355
10.559922218322754,1.067853986965903,2.3674800395965576,5.0,0.5,0.0,-5.0,6.791300598450513,0.4817320621239355
10.623012065887451,1.0928650227081966,2.369215250015259,5.0,0.5,0.0,-5.0,6.6136234448703535,0.4817320621239355
10.68687105178833,1.1188530520341737,2.370788812637329,5.0,0.5,0.0,-5.0,6.433673917638553,0.4817320621239355
10.751189708709717,1.1452318787936242,2.372215986251831,5.0,0.5,0.0,-5.0,6.388278956114284,0.4817320621239355
10.81482982635498,1.1710245094028648,2.373349905014038,5.0,0.5,0.0,-5.0,6.2575432292644875,0.4817320621239355
10.879401445388794,1.1970125387288422,2.374342203140259,5.0,0.5,0.0,-5.0,6.096871996738183,0.4817320621239355
10.94386100769043,1.223000568054819,2.3751583099365234,5.0,0.5,0.0,-5.0,5.930218743918703,0.4817320621239355
11.00804352760315,1.2489885973807964,2.3759522438049316,5.0,0.5,0.0,-5.0,5.769683623697686,0.4817320621239355
11.070970058441162,1.2741950318398267,2.3766684532165527,5.0,0.5,0.0,-5.0,5.618888218012029,0.4817320621239355
11.134901762008667,1.3001830611658038,2.377274751663208,5.0,0.5,0.0,-5.0,5.468129481528218,0.4817320621239355
11.19990086555481,1.3261710904917812,2.3779289722442627,5.0,0.5,0.0,-5.0,5.325674035587495,0.4817320621239355
11.262936353683472,1.3519637211010214,2.378448963165283,5.0,0.5,0.0,-4.695249508035962,5.184066098886942,0.48385580130287087
11.32686471939087,1.3779517504269985,2.3789353370666504,5.0,0.5,0.0,-4.646776295331941,5.044904626184329,0.4841821199536289
11.390830278396606,1.4039397797529758,2.3794515132904053,5.0,0.5,0.0,-4.358234601740705,4.910153434921164,0.48605874936033905
11.455309867858887,1.4299278090789527,2.3798458576202393,5.0,0.5,0.0,-3.994914963865214,4.77342083930609,0.48825988129083686
11.51880693435669,1.45532964225472,2.380234718322754,5.0,0.5,0.0,-3.3525702198815144,4.641817417460956,0.4917027566499356
11.583683252334595,1.4815130702974335,2.380526304244995,5.0,0.5,0.0,-2.97823241012798,4.504983849272628,0.49344067015405757
11.646926879882812,1.5073057009066742,2.3807311058044434,5.0,0.5,0.0,-2.725578228128187,4.369239792545813,0.4945004829904591
11.71284008026123,1.534075325099598,2.3809516429901123,5.0,0.5,0.0,-2.2513651704287643,4.231383337567992,0.4962410984209518
11.77488088607788,1.5592817595586286,2.3811228275299072,5.0,0.5,0.0,-2.044932613350525,4.101086715355281,0.49689677356952744
11.840590238571167,1.5854651876013421,2.3813064098358154,5.0,0.5,0.0,-1.9394083719570407,3.9679702913511186,0.4972079076019237
11.902835607528687,1.6104762233436363,2.381455183029175,5.0,0.5,0.0,-1.8631533136152385,3.8403638497132992,0.49742259836985914
11.966820478439331,1.63607345523614,2.3816077709198,5.0,0.5,0.0,-1.7884535535376949,3.7110084714567506,0.497624645921783
12.030799388885498,1.662061484562117,2.3817367553710938,5.0,0.5,0.0,-1.9830244709522094,3.579665267477091,0.4970812819404486
12.095583438873291,1.6884403113215678,2.3818705081939697,5.0,0.5,0.0,-1.9274974188803093,3.447119673840332,0.4972420033084001
12.158786058425903,1.7142329419308078,2.3845949172973633,5.0,0.5,0.0,-1.7788589915007997,3.406704658590827,0.4976500039764737
12.222926616668701,1.740220971256785,2.360445737838745,5.0,0.5,0.0,-1.8831720542550356,2.8971895363602584,0.497367061655394
12.287078857421875,1.7664043992994989,2.262085199356079,5.0,0.5,0.0,-1.7504795905793247,1.4579597595771099,0.4977242186209472
12.351452350616455,1.7925878273422127,2.0972301959991455,5.0,0.5,0.0,-1.5456771604046278,-0.6668926346919448,0.4982247072367066
12.415665626525879,1.8175988630845066,1.8769830465316772,5.0,0.5,0.0,-2.994249814897619,-3.2108332944968714,0.9873326141771522
12.47950530052185,1.820725242552293,1.6882234811782837,5.0,0.5,0.0,-5.0,-4.817144906287028,0.511588841401806
12.5439612865448,1.7951280106597896,1.4835013151168823,5.0,0.5,0.0,-5.0,-6.29886785857031,0.4817320657970001
12.60690450668335,1.7697261774840223,1.2948049306869507,5.0,0.5,0.0,-5.0,-7.3856719312614425,0.4817320621239355
12.672064542770386,1.742565755857625,1.074610948562622,5.0,0.5,0.0,-5.0,-8.818148220101556,0.4817320621239355
12.734803438186646,1.7175547201153312,0.8860623836517334,5.0,0.5,0.0,-5.0,-9.686754140369908,0.4817320621239355
12.800198554992676,1.6907850959224076,0.6817408800125122,5.0,0.5,0.0,-5.0,-9.996867541403699,0.4817320621239355
12.862869024276733,1.6655786614633772,0.49297672510147095,5.0,0.5,0.0,-0.9607103260800143,-9.999968675414037,0.49931341668906765
12.927730083465576,1.63900443598719,0.29056596755981445,5.0,0.5,0.0,3.9870046879945176,-9.99999968675414,0.4883057807011574
12.991079330444336,1.6132118053779496,0.194648876786232,5.0,0.5,0.0,5.0,-9.999999996867542,0.4817320621239355
13.055126190185547,1.5872237760519723,0.15284401178359985,5.0,0.5,0.0,5.0,-9.999999999968676,0.4817320621239355
13.119658470153809,1.5614311454427319,0.12500110268592834,5.0,0.5,0.0,5.0,-9.999999999999687,0.4817320621239355
13.182928085327148,1.535833913550228,0.11057843267917633,5.0,0.5,0.0,5.0,-9.303659178666074,0.4817320621239355
13.247739315032959,1.5094550867907774,0.10150426626205444,5.0,0.5,0.0,5.0,-5.043036591786661,0.4817320621239355
13.311883687973022,1.4832716587480639,0.09539451450109482,5.0,0.5,0.0,5.0,-5.000430365917866,0.4817320621239355
13.374768495559692,1.4578698255722966,0.09138981252908707,5.0,0.5,0.0,5.0,-5.000004303659179,0.4817320621239355
13.438735485076904,1.4320771949630564,0.08822090923786163,5.0,0.5,0.0,5.0,-5.000000043036592,0.4817320621239355
13.502844095230103,1.406089165637079,0.08588851988315582,5.0,0.5,0.0,5.0,-5.000000000430366,0.4817320621239355
13.566829204559326,1.3801011363111018,0.08412417769432068,5.0,0.5,0.0,5.0,-6.790933603660817,0.4817320621239355
13.631595611572266,1.3537223095516515,0.08276072144508362,5.0,0.5,0.0,5.0,-6.596030298285053,0.4817320621239355
13.696989297866821,1.3269526853587275,0.08176484704017639,5.0,0.5,0.0,5.0,-6.4009348794089584,0.4817320621239355
13.758973360061646,1.3019416496164338,0.0809047669172287,5.0,0.5,0.0,5.0,-6.3605603825541435,0.4817320621239355
13.822842597961426,1.2759536202904564,0.08022402226924896,5.0,0.5,0.0,5.0,-6.216524720399483,0.4817320621239355
13.88753342628479,1.2499655909644793,0.0796842873096466,5.0,0.5,0.0,5.0,-6.042915344916619,0.4817320621239355
13.952687501907349,1.2233913654882922,0.07926007360219955,5.0,0.5,0.0,5.0,-5.864426322387738,0.4817320621239355
14.014708042144775,1.1981849310292618,0.07893821597099304,5.0,0.5,0.0,5.0,-5.698692258194778,0.4817320621239355
14.079145193099976,1.1721969017032847,0.07865877449512482,5.0,0.5,0.0,5.0,-5.5378899981591605,0.4817320621239355
14.143015384674072,1.1458180749438343,0.07843448221683502,5.0,0.5,0.0,5.0,-5.382147840301931,0.4817320621239355
