t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
8.454279899597168,2.1122601279234052,[1.95712429],0.005,0.1,-5.0,-0.540472010653767,0
8.463872194290161,2.1081567548719353,[1.94755944],0.005,0.1,-5.0,-0.5605086795293819,0
8.474352359771729,2.103662584386992,[1.93799366],0.005,0.1,-5.0,-0.5550079597870758,0
8.482460737228394,2.100536204919205,[1.92843731],0.005,0.1,-5.0,-0.5349113486192073,0
8.491902351379395,2.096628230584472,[1.91890705],0.005,0.1,-4.700854831749033,-0.49755712613414965,0
8.502895832061768,2.092134060099528,[1.90942518],0.005,0.1,-2.8754156464831193,-0.44891949120153485,0
8.513695001602173,2.086858294747638,[1.90001874],0.005,0.1,-0.3187615258237819,-0.3940263035434911,0
8.521952152252197,2.0835365165631146,[1.89072686],0.005,0.1,2.267443019095557,-0.26445163719405484,0
8.532889366149902,2.0790423460781713,[1.88158946],0.005,0.1,4.896651340220147,-0.31316955075617486,0
8.541016578674316,2.075720567893648,[1.87263566],0.005,0.1,5.0,-0.204396277150668,0
8.551519393920898,2.071030998691968,[1.8638953],0.005,0.1,5.0,-0.22327806428468253,0
8.55988335609436,2.067709220507444,[1.85539813],0.005,0.1,5.0,-0.14250165154491884,0
8.569888830184937,2.0636058474559746,[1.84717714],0.005,0.1,5.0,-0.1195021969131823,0
8.579998254776001,2.0595024744045043,[1.83926298],0.005,0.1,5.0,-0.09768317093203759,0
8.589125871658325,2.055399101353034,[1.83167762],0.005,0.1,5.0,-0.07778446998683469,0
8.59790563583374,2.051881924451774,[1.82444076],0.005,0.1,5.0,-0.060813730445256446,0
8.60702633857727,2.047973950117041,[1.81757164],0.005,0.1,5.0,-0.04001654442442535,0
8.615115404129028,2.0444567732157806,[1.81108787],0.005,0.1,5.0,-0.03302055760536556,0
8.625173807144165,2.0403534001643107,[1.80499902],0.005,0.1,5.0,-0.029524209484420576,0
8.633880376815796,2.036640824546314,[1.79930912],0.005,0.1,5.0,-0.02125740041817523,0
8.64397931098938,2.0325374514948438,[1.79402225],0.005,0.1,5.0,-0.017831128257641188,0
8.653915643692017,2.028238679726637,[1.78913955],0.005,0.1,5.0,-0.015548416726638875,0
8.664184093475342,2.0233537118082205,[1.78465806],0.005,0.1,5.0,-0.014157037531705897,0
8.672591924667358,2.0196411361902236,[1.78057222],0.005,0.1,5.0,-0.013754957109951513,0
8.68303656578064,2.0155377631387537,[1.77687407],0.005,0.1,5.0,-0.013848939650101717,0
8.692878484725952,2.0114343900872833,[1.77355323],0.005,0.1,4.935376044007331,-0.014228441487332483,0
8.703367948532104,2.0073310170358134,[1.77059662],0.005,0.1,4.988243228372523,-0.014494460544406517,0
8.712913990020752,2.003032245267607,[1.76798795],0.005,0.1,4.733000516484345,-0.014319130393563468,0
8.721849918365479,1.99931966964961,[1.76570734],0.005,0.1,4.370246527063524,-0.013789008256514967,0
8.73169732093811,1.9950208978814032,[1.76373138],0.005,0.1,3.7133158462636837,-0.012923289694387373,0
8.74275279045105,1.9907221261131967,[1.76203366],0.005,0.1,3.317955669715312,-0.012115958355621197,0
8.750855684280396,1.9874003479286733,[1.76058686],0.005,0.1,3.0421241610435334,-0.011779339691820526,0
8.76087212562561,1.9832969748772031,[1.75936224],0.005,0.1,2.820683380143084,-0.011801868912152621,0
8.769865989685059,1.9793890005424695,[1.75832969],0.005,0.1,2.624981961394359,-0.011232421564216848,0
8.779940366744995,1.9750902287742627,[1.75746165],0.005,0.1,2.4432521032840806,-0.011456462412697205,0
8.7888662815094,1.9711822544395294,[1.75673132],0.005,0.1,2.5472690951796055,-0.012000605101714365,0
8.797853231430054,1.9672742801047958,[1.75611344],0.005,0.1,2.416927755496057,-0.011003659212381566,0
8.805904626846313,1.9639525019202726,[1.75558586],0.005,0.1,2.2068847545178576,-0.012237247213453865,0
8.81388807296753,1.9606307237357492,[1.7551246],0.005,0.1,1.984603371734488,-0.014189940101689844,0
8.822917938232422,1.9569181481177527,[1.7547069],0.005,0.1,1.7767994522778365,-0.012704809346044342,0
8.833406209945679,1.9526193763495459,[1.75430953],0.005,0.1,1.5918184272818634,-0.022640362828198465,0
8.842885255813599,1.9489068007315489,[1.75390253],0.005,0.1,1.7062693076027897,-0.027311329825048223,0
8.85199236869812,1.9453896238302888,[1.75345716],0.005,0.1,1.5988780028048177,-0.03282990107753584,0
8.860946655273438,1.941872446929029,[1.7529545],0.005,0.1,1.4212713262765169,-0.026291238662098808,0
8.868888139724731,1.9383552700277689,[1.75238175],0.005,0.1,1.2377453126760625,-0.034009701575865664,0
8.87941575050354,1.9340564982595623,[1.75172237],0.005,0.1,1.0723302713704452,-0.041235813522828804,0
8.888860940933228,1.929953125208092,[1.7509571],0.005,0.1,0.9313078577353642,-0.04759174624548805,0
8.896850824356079,1.9266313470235685,[1.75006971],0.005,0.1,0.8137584345079997,-0.05276518985965012,0
8.90487790107727,1.923504967555782,[1.74905288],0.005,0.1,0.7163366033910039,-0.03911435426000189,0
8.912895917892456,1.9201831893712586,[1.74791281],0.005,0.1,0.6353099656050902,-0.030543075717262558,0
8.922855615615845,1.9158844176030516,[1.74665181],0.005,0.1,0.29129556198523104,-0.05290270895354944,0
8.933480262756348,1.9111948484013719,[1.74525916],0.005,0.1,0.20050464738939172,-0.05079079346965961,0
8.940862655639648,1.907873070216848,[1.74373441],0.005,0.1,-0.06994244541483982,-0.03457536310741606,0
8.953811168670654,1.902792703581695,[1.7420876],0.005,0.1,-0.06997621094566144,-0.04355706185430813,0
8.96288537979126,1.8992755266804349,[1.74032438],0.005,0.1,0.01790924488774561,-0.03572425541809547,0
8.970853567123413,1.8959537484959115,[1.73845769],0.005,0.1,0.11719154245344039,-0.022521607445018892,0
8.97997236251831,1.892045774161178,[1.73651015],0.005,0.1,0.1998736880099425,-0.01885951678184906,0
8.990015029907227,1.887747002392971,[1.7345022],0.005,0.1,0.2591024927076729,-0.014924698228901953,0
8.998353481292725,1.8842298254917114,[1.73245254],0.005,0.1,0.2964166188438344,-0.011311682207441305,0
9.0060875415802,1.8811034460239244,[1.73038225],0.005,0.1,0.31602753509114073,-0.007272421814951037,0
9.017872333526611,1.8760230793887709,[1.72831284],0.005,0.1,0.32241961324623414,-0.0060078031924761036,0
9.02687382698059,1.872505902487511,[1.72626387],0.005,0.1,0.3194716953271151,-0.004126575362034823,0
9.035857677459717,1.8687933268695143,[1.72425453],0.005,0.1,0.31024274273284735,-0.0033031350741817528,0
9.045849561691284,1.8646899538180441,[1.7223033],0.005,0.1,0.5730602447319815,-0.0029001811214164727,0
9.055852174758911,1.8603911820498373,[1.7204268],0.005,0.1,0.5906262971149185,-0.00288695678980165,0
9.067333936691284,1.8557016128481572,[1.71864104],0.005,0.1,0.5187963172032966,-0.003449666525202471,0
9.0748450756073,1.852966030813844,[1.7169603],0.005,0.1,0.7016413149482881,-0.0037097591931337893,0
9.083861827850342,1.8496442526293206,[1.71539486],0.005,0.1,0.9233314101476582,-0.004099309867695515,0
9.09386420249939,1.8455408795778505,[1.71395143],0.005,0.1,1.104328531717816,-0.004096128923791541,0
9.101881265640259,1.8424145001100636,[1.7126334],0.005,0.1,0.9485427606216936,-0.003861028159771704,0
9.113874912261963,1.83792032962512,[1.71144189],0.005,0.1,0.9785680411465154,-0.004212671087058414,0
9.123877763748169,1.8342077540071235,[1.7103771],0.005,0.1,1.0509768604997698,-0.0038547934823306685,0
9.134616613388062,1.8297135835221803,[1.70943813],0.005,0.1,1.110663781352731,-0.004368225205280678,0
9.144266843795776,1.8260010079041833,[1.70862408],0.005,0.1,0.8655474108716656,-0.004483398434777161,0
9.153841495513916,1.82209303356945,[1.70793356],0.005,0.1,0.5584699220418563,-0.004705701563683464,0
9.163222551345825,1.818380457951453,[1.70736439],0.005,0.1,0.5591223965957358,-0.005075299186192571,0
9.173102855682373,1.8146678823334566,[1.70691465],0.005,0.1,0.6520304804346175,-0.005600165870471247,0
9.181942701339722,1.8111507054321965,[1.70658122],0.005,0.1,0.47312960909002055,-0.004978334553276563,0
9.191298961639404,1.807242731097463,[1.70635982],0.005,0.1,0.23501986442280326,-0.005871396221736563,0
9.20342206954956,1.8029439593292562,[1.70625037],0.005,0.1,0.29630383533807925,-0.008609505213964154,0
9.210885524749756,1.8002083772949429,[1.7062543],0.005,0.1,0.4387929821729659,-0.007100469202872626,0
9.218854665756226,1.7970819978271562,[1.7063685],0.005,0.1,0.29905338229061307,-0.007971230096895956,0
9.228845357894897,1.7929786247756863,[1.70658991],0.005,0.1,0.09139800935540526,-0.008568860062602782,0
9.237936973571777,1.7898522453078993,[1.70691499],0.005,0.1,0.1762698619212031,-0.006925315429342819,0
9.250855207443237,1.7849672773894825,[1.70733998],0.005,0.1,0.06105623108914164,-0.009728338609450039,0
9.261849403381348,1.7810593030547492,[1.70786801],0.005,0.1,0.17861134936676462,-0.011872765000728258,0
9.27287483215332,1.7767605312865427,[1.7085031],0.005,0.1,0.07060083651384373,-0.010591858905799174,0
9.282172203063965,1.7730479556685457,[1.70924247],0.005,0.1,-0.09036702215933312,-0.00951772856585048,0
9.290854215621948,1.7697261774840223,[1.71007744],0.005,0.1,-0.2367188487727272,-0.006794119820001131,0
9.300821304321289,1.7660136018660257,[1.71099903],0.005,0.1,-0.34771683982104695,-0.008056715959733824,0
9.312079191207886,1.7619102288145554,[1.71200269],0.005,0.1,-0.4220686754403493,-0.0068297717735836695,0
9.320621967315674,1.7583930519132955,[1.71308066],0.005,0.1,-0.18939041645999366,-0.004637770634465594,0
9.328899145126343,1.755657469878982,[1.71422019],0.005,0.1,-0.17582301090581876,-0.0041723344248504705,0
9.33859372138977,1.7519448942609854,[1.71541094],0.005,0.1,-0.23327723107951062,-0.0035377582266181862,0
9.348014116287231,1.7484277173597254,[1.71664465],0.005,0.1,-0.29988478613150654,-0.002891230452274425,0
9.357705354690552,1.7449105404584655,[1.71791271],0.005,0.1,-0.3531856621206859,-0.0022556517343402943,0
9.367810249328613,1.7411979648404683,[1.7192062],0.005,0.1,-0.11179803338983973,-0.0016469122283574254,0
9.376851320266724,1.7376807879392087,[1.72051475],0.005,0.1,-0.09608113887585787,-0.0009497486246575874,0
9.386476516723633,1.7343590097546853,[1.72182698],0.005,0.1,-0.15486345707089555,-0.0006292381568407349,0
9.39382290840149,1.7318188264371084,[1.72313325],0.005,0.1,0.05143083986237659,-0.00037024902289476417,0
9.403852939605713,1.728497048252585,[1.7244251],0.005,0.1,0.5793050800499273,-0.00012555669603413043,0
9.411834239959717,1.7257614662182716,[1.72569322],0.005,0.1,0.8274419356905219,2.0833597003551347e-05,0
9.422528743743896,1.7224396880337483,[1.72692789],0.005,0.1,1.204466407385591,0.00011802478154382039,0
9.429888486862183,1.7200949034329083,[1.72812007],0.005,0.1,1.5369044449395939,0.00013255062885353183,0
9.439546585083008,1.717163922681858,[1.72926091],0.005,0.1,1.7733795702256043,0.00011764878514906795,0
9.449840784072876,1.7138421444973346,[1.73034137],0.005,0.1,2.188782168792918,7.598989060613332e-05,0
9.459436178207397,1.7111065624630215,[1.73135165],0.005,0.1,2.556607534003491,1.5967359448072257e-05,0
9.466827154159546,1.708957176578918,[1.73228116],0.005,0.1,2.8085469202752176,1.7693007581026205e-05,0
9.475522518157959,1.706416993261341,[1.73311221],0.005,0.1,2.665561615214906,0.000985014665812939,0
9.485799551010132,1.7036814112270278,[1.73381579],0.005,0.1,2.666629387803357,0.002457648332744501,0
9.494831562042236,1.7015320253429245,[1.73436783],0.005,0.1,2.681879821949247,0.0025819674943287287,0
9.504817962646484,1.6991872407420845,[1.73475348],0.005,0.1,2.6666169327655034,0.005279533681646097,0
9.515791893005371,1.6966470574245076,[1.73494597],0.005,0.1,2.6124292992213194,0.013603038727495374,0
9.524835586547852,1.6948884689738777,[1.7349153],0.005,0.1,2.524654396775816,0.011416059648250734,0
9.534004926681519,1.6927390830897744,[1.73464817],0.005,0.1,2.136407412768765,0.016103577211114786,0
9.544963836669922,1.6903942984889342,[1.73413253],0.005,0.1,1.9755768161856841,0.021161612919017067,0
9.556171655654907,1.6876587164546208,[1.73334323],0.005,0.1,1.61878682823101,0.03668996120750827,0
9.564820528030396,1.6859001280039907,[1.73226003],0.005,0.1,1.5233009317060058,0.027591771653220513,0
9.574460506439209,1.6839461408366243,[1.73088464],0.005,0.1,0.9597409424231981,0.03156171510675642,0
9.58288836479187,1.6821875523859942,[1.72922178],0.005,0.1,0.6170589616057569,0.034252909104157465,0
9.593230247497559,1.680428963935364,[1.72727132],0.005,0.1,0.4032045683301968,0.035612755218810604,0
9.600882053375244,1.6790611729182072,[1.72504584],0.005,0.1,0.2666265381455597,0.025683236633593766,0
9.609820127487183,1.677302584467577,[1.72256891],0.005,0.1,0.1776818041534598,0.027804846982216136,0
9.621760129928589,1.6751531985834738,[1.71985062],0.005,0.1,0.11884230934404594,0.037323330876258956,0
9.632710933685303,1.6731992114161074,[1.71689101],0.005,0.1,0.07945009785317808,0.032821497342985645,0
9.641867637634277,1.671636021682214,[1.71371087],0.005,0.1,0.05285103059981225,0.02154340977278258,0
9.651842832565308,1.6700728319483205,[1.71034228],0.005,0.1,-0.2412473934767444,0.025041696601334127,0
9.663857460021973,1.6681188447809538,[1.70680691],0.005,0.1,-0.28666858147549873,0.020376142198528166,0
9.672568082809448,1.6665556550470606,[1.70312945],0.005,0.1,-0.5159840104383789,0.01601194315899477,0
9.681047201156616,1.6651878640299036,[1.69934673],0.005,0.1,-0.754751645363432,0.009753468748145443,0
9.69082498550415,1.6638200730127473,[1.69549863],0.005,0.1,-0.9421400202282544,0.007990094515919801,0
9.701843976974487,1.6618660858453804,[1.69161546],0.005,0.1,-0.7900364422079279,0.007911877819680582,0
9.710817575454712,1.6606936935449603,[1.68772262],0.005,0.1,-0.8240740575546452,0.0044843442038828025,0
9.718846559524536,1.6595213012445402,[1.68385144],0.005,0.1,-0.9016931015590083,0.0032717562693799287,0
9.731510400772095,1.657371915360437,[1.68002965],0.005,0.1,-0.6917390703328998,0.0028843940579558326,0
9.739837169647217,1.6563949217767535,[1.67628187],0.005,0.1,-0.696815265650262,0.0025078200117564582,0
9.7478187084198,1.6552225294763336,[1.67263594],0.005,0.1,-1.0378432932951536,0.0015491844605498518,0
9.755838871002197,1.6540501371759135,[1.6691145],0.005,0.1,-1.1337600064988238,0.0009168305719925976,0
9.76661992073059,1.6526823461587568,[1.66573301],0.005,0.1,-1.118921580865642,0.0005963651244662057,0
9.774847745895386,1.651509953858337,[1.66250497],0.005,0.1,-1.333850602105667,0.00026976295063665213,0
9.786218404769897,1.65014216284118,[1.65944221],0.005,0.1,-1.2898836602993144,0.00018075968497246596,0
9.794863939285278,1.649165169257497,[1.65655313],0.005,0.1,-1.4314656930902845,8.179026918471892e-05,0
9.803935766220093,1.6481881756738137,[1.65384265],0.005,0.1,-1.3126779614755701,5.722428178306144e-05,0
9.81602168083191,1.64662498593992,[1.65131082],0.005,0.1,-1.1168686991912997,5.581409631025121e-05,0
9.823810577392578,1.6456479923562366,[1.64895379],0.005,0.1,-0.9200598394751273,3.1416885617810395e-05,0
9.831800699234009,1.64486639748929,[1.64676477],0.005,0.1,-0.7492820746582853,2.4953787782798803e-05,0
9.840827226638794,1.6436940051888702,[1.64472707],0.005,0.1,-0.6103427128183343,-1.814187047366037e-05,0
9.849794626235962,1.6427170116051868,[1.64281782],0.005,0.1,-0.7767680426113613,-6.775060104475767e-05,0
9.857837915420532,1.6417400180215034,[1.64102124],0.005,0.1,-0.7245404142595264,-0.00011432268119046692,0
9.868614196777344,1.6405676257210835,[1.6393157],0.005,0.1,-0.6031352978007851,-0.0006951917579571053,0
9.878808736801147,1.6393952334206634,[1.63766185],0.005,0.1,-0.7513227384038655,-0.0012821054338045656,0
9.888195753097534,1.6382228411202433,[1.6360184],0.005,0.1,-0.949147495805414,-0.002176400692592549,0
9.897243022918701,1.63724584753656,[1.63434773],0.005,0.1,-1.113978995360092,-0.0035678118491944974,0
9.906827211380005,1.6362688539528767,[1.6326114],0.005,0.1,-0.9474625733497077,-0.005497577667617439,0
9.915791273117065,1.6352918603691935,[1.63078108],0.005,0.1,-0.9705590495758432,-0.004729662006040454,0
9.924896240234375,1.6343148667855099,[1.62883864],0.005,0.1,-1.0386758399562344,-0.0078034093394450795,0
9.93480920791626,1.6331424744850898,[1.62674608],0.005,0.1,-0.8198445115638744,-0.01774130416593011,0
9.946359157562256,1.63197008218467,[1.62444906],0.005,0.1,-0.8163940668611409,-0.02095961343738575,0
9.954821586608887,1.6311884873177231,[1.62192277],0.005,0.1,-0.5971167627190028,-0.016588765717623598,0
9.962880373001099,1.6304068924507764,[1.61916922],0.005,0.1,-0.618878856150411,-0.02246313108947128,0
9.974791049957275,1.6290391014336199,[1.61618144],0.005,0.1,-0.4306559318960493,-0.02774164741075014,0
9.98378872871399,1.6282575065666731,[1.61294559],0.005,0.1,-0.20541231637242377,-0.03367751912569397,0
9.992790222167969,1.6274759116997264,[1.60946475],0.005,0.1,-0.008579377413172676,-0.026918691013782414,0
10.000811338424683,1.627085114266253,[1.60575676],0.005,0.1,0.1418100178191081,-0.03502748231757104,0
10.012316226959229,1.6261081206825696,[1.60182077],0.005,0.1,0.2469688866633139,-0.05706669953264881,0
10.02082347869873,1.6249357283821497,[1.59765099],0.005,0.1,0.31461971429020064,-0.041884414737062836,0
10.02881669998169,1.6243495322319397,[1.59326891],0.005,0.1,0.35356385882451513,-0.04680604708082065,0
10.03830075263977,1.6231771399315198,[1.58869954],0.005,0.1,0.09558393795694436,-0.049313154353543484,0
10.046792984008789,1.6220047476310997,[1.5839691],0.005,0.1,-0.48617471393937883,-0.036675206200088316,0
10.05682635307312,1.6202461591804695,[1.57910693],0.005,0.1,-1.3318602364780516,-0.05246613863986575,0
10.067447423934937,1.6186829694465763,[1.57412911],0.005,0.1,-2.085867639243486,-0.048457950375538066,0
10.077067136764526,1.6171197797126828,[1.56905612],0.005,0.1,-3.1941395886029555,-0.04369329117120642,0
10.086163997650146,1.6155565899787896,[1.56392502],0.005,0.1,-4.16758337652413,-0.029966234778317134,0
10.097792863845825,1.6132118053779496,[1.55877267],0.005,0.1,-4.862647176238899,-0.03621954593419199,0
10.10879898071289,1.6112578182105828,[1.55362382],0.005,0.1,-5.0,-0.0312666345897997,0
10.120953798294067,1.6087176348930061,[1.5484977],0.005,0.1,-5.0,-0.03462883122197284,0
10.130114078521729,1.6067636477256393,[1.54341701],0.005,0.1,-4.9617194051530165,-0.023154755121669944,0
10.13883090019226,1.6048096605582727,[1.53840913],0.005,0.1,-4.651812020001075,-0.022827039939975126,0
10.148755550384521,1.6022694772406958,[1.53349498],0.005,0.1,-4.257501467309845,-0.02357862095247573,0
10.157761335372925,1.6001200913565925,[1.52868427],0.005,0.1,-3.8598420820745583,-0.025694583109468254,0
10.16725778579712,1.5975799080390158,[1.52398071],0.005,0.1,-3.4903415509699096,-0.02899889098784207,0
10.177768468856812,1.5950397247214392,[1.51938222],0.005,0.1,-3.434267532872248,-0.033618825482535836,0
10.188239574432373,1.5923041426871256,[1.51488155],0.005,0.1,-3.1725213453282106,-0.0395182259856697,0
10.195799350738525,1.590350155519759,[1.51047447],0.005,0.1,-2.5801718790332355,-0.03124524410073071,0
10.206843614578247,1.5872237760519723,[1.50615187],0.005,0.1,-2.2389908527067526,-0.061258819562648545,0
10.21486210823059,1.5848789914511323,[1.50189422],0.005,0.1,-1.740604209140998,-0.04700417802020807,0
10.223438739776611,1.5825342068502923,[1.49768951],0.005,0.1,-1.2654035685919847,-0.05943429627319515,0
10.23277235031128,1.5796032260992423,[1.49352375],0.005,0.1,-1.148810459574324,-0.07109790886141622,0
10.24359679222107,1.576086049197982,[1.48937415],0.005,0.1,-1.1560559409081799,-0.08108061652348002,0
10.253415822982788,1.5727642710134586,[1.48521948],0.005,0.1,-1.1879281355908797,-0.08971209156738054,0
10.260804653167725,1.5700286889791455,[1.48105008],0.005,0.1,-1.2074192773551056,-0.06695991715744141,0
10.270789384841919,1.5665115120778854,[1.47686674],0.005,0.1,-0.9286930121374001,-0.07962269031283532,0
10.279221773147583,1.5635805313268354,[1.47266086],0.005,0.1,-0.871792775795974,-0.09018675508206754,0
10.287810564041138,1.5604541518590485,[1.46841624],0.005,0.1,-0.886670052348003,-0.0979629464423463,0
10.297214031219482,1.557132373674525,[1.4641199],0.005,0.1,-0.9111929648786814,-0.1034244306719961,0
10.306533575057983,1.553615196773265,[1.45976179],0.005,0.1,-0.9232281032350961,-0.10730580853381624,0
10.314830541610718,1.5499026211552682,[1.45534354],0.005,0.1,-0.917876764780867,-0.07717882144703252,0
10.325774908065796,1.545408450670325,[1.45086679],0.005,0.1,-1.172967573601169,-0.12432911882340207,0
10.334774732589722,1.5418912737690649,[1.44632365],0.005,0.1,-1.1733395296061933,-0.08892568494107396,0
10.344246625900269,1.5379832994343312,[1.44171624],0.005,0.1,-1.0775412690084503,-0.10178273398199202,0
10.354792356491089,1.5336845276661246,[1.4370444],0.005,0.1,-0.9560473729500683,-0.11532939811213723,0
10.362769603729248,1.529971952048128,[1.43230676],0.005,0.1,-0.8378907540490498,-0.0874456028455562,0
10.370784282684326,1.5268455725803411,[1.42751033],0.005,0.1,-0.4571654472566061,-0.11245685929654099,0
10.38180136680603,1.5223514020953979,[1.42263524],0.005,0.1,-0.3347832055653551,-0.19741164496077734,0
10.389861345291138,1.5190296239108745,[1.41765071],0.005,0.1,0.23725406106614627,-0.14555017861496644,0
10.397856712341309,1.5153170482928777,[1.4125651],0.005,0.1,0.8425461163356555,-0.11409898685591702,0
10.407766342163086,1.5112136752414076,[1.40739623],0.005,0.1,1.0573918099706665,-0.1514137004553602,0
10.416770696640015,1.506914903473201,[1.40213279],0.005,0.1,1.6450811110064587,-0.18581539809992692,0
10.424764394760132,1.503788524005414,[1.39675137],0.005,0.1,2.221424113096402,-0.21811878850221017,0
10.433772087097168,1.5000759483874173,[1.39123183],0.005,0.1,2.657951347171521,-0.24481477214083333,0
10.443774223327637,1.495777176619211,[1.38555795],0.005,0.1,2.934622313305537,-0.2651043723196778,0
10.451765060424805,1.4928461958681607,[1.37973145],0.005,0.1,3.0720366098374488,-0.19695465068616116,0
10.462789297103882,1.4881566266664805,[1.37375663],0.005,0.1,3.101637103098321,-0.3197276241536133,0
10.472183465957642,1.4840532536150106,[1.36761381],0.005,0.1,3.0536778127491315,-0.3155456199041118,0
10.481436967849731,1.4797544818468038,[1.36129125],0.005,0.1,2.953212403490914,-0.30650043588852366,0
10.491159439086914,1.4758465075120701,[1.35481024],0.005,0.1,2.543451543182438,-0.2144998316863713,0
10.500818729400635,1.471938533177337,[1.3482064],0.005,0.1,2.357469052254939,-0.2260684562147249,0
10.51079249382019,1.4676397614091303,[1.34150325],0.005,0.1,2.5266286005959726,-0.22748741919790763,0
10.51955509185791,1.46412258450787,[1.33471477],0.005,0.1,2.471645668510787,-0.22213201653332165,0
10.530787706375122,1.45943301530619,[1.32785924],0.005,0.1,2.0492375071237294,-0.20946738264336978,0
10.539382696151733,1.4555250409714566,[1.32095821],0.005,0.1,1.8402234821582177,-0.1952218592423638,0
10.546785831451416,1.4525940602204066,[1.31404376],0.005,0.1,1.717552352077972,-0.13440941845829196,0
10.55481505393982,1.4488814846024096,[1.30714777],0.005,0.1,1.6253805206411327,-0.1792664858673989,0
10.567140340805054,1.4438011179672565,[1.30028467],0.005,0.1,1.5410375450927527,-0.1572780230015476,0
10.576788902282715,1.4400885423492595,[1.29347064],0.005,0.1,1.4567481759535958,-0.1380397434751755,0
10.58479928970337,1.4365713654479997,[1.28673766],0.005,0.1,1.3710100701031085,-0.09167442116049768,0
10.596632719039917,1.4318817962463195,[1.28011605],0.005,0.1,1.2846435903019808,-0.11208156735906569,0
10.609893798828125,1.4262152334609561,[1.27361672],0.005,0.1,1.1990686821673393,-0.11715671597304055,0
10.619799137115479,1.4219164616927495,[1.26725105],0.005,0.1,1.1156190684688627,-0.07341057475525344,0
10.628841400146484,1.418008487358016,[1.26104608],0.005,0.1,1.0353217973599915,-0.06428394520779185,0
10.637784719467163,1.4142959117400193,[1.25502458],0.005,0.1,1.2349105601859558,-0.057913771367816315,0
10.646813154220581,1.4101925386885492,[1.2491995],0.005,0.1,0.919805114922363,-0.05320598175581934,0
10.655796527862549,1.4066753617872891,[1.24358426],0.005,0.1,0.7638388675536829,-0.03681851962592423,0
10.663771629333496,1.4031581848860288,[1.23819235],0.005,0.1,0.6795829624965506,-0.03834662365892717,0
10.671801328659058,1.3998364067015054,[1.23303258],0.005,0.1,0.626271414074699,-0.028112077930647215,0
10.680381774902344,1.3959284323667722,[1.22810978],0.005,0.1,0.5855378857206102,-0.03130540166726887,0
10.691772699356079,1.3912388631650918,[1.2234172],0.005,0.1,0.5495673955869672,-0.044394062141208515,0
10.700778722763062,1.387721686263832,[1.21894268],0.005,0.1,0.5153701881386535,-0.030807262292782352,0
10.712690114974976,1.3828367183454155,[1.2146782],0.005,0.1,0.4820570048725311,-0.042083175678754026,0
10.721744537353516,1.3789287440106817,[1.2106149],0.005,0.1,0.7256116578338605,-0.029191961086832304,0
10.72976016998291,1.3756069658261585,[1.20674661],0.005,0.1,0.7272966704251305,-0.030671910843201613,0
10.739651203155518,1.371112795341215,[1.20306518],0.005,0.1,0.3660135867009887,-0.03200359662721657,0
10.752264738082886,1.3662278274227981,[1.19955245],0.005,0.1,0.228144758509216,-0.045295094306850865,0
10.759788990020752,1.3629060492382747,[1.19619007],0.005,0.1,0.461711020531952,-0.031769458546701955,0
10.769869089126587,1.3584118787533315,[1.19296841],0.005,0.1,0.48892289989430354,-0.033818423618108565,0
10.77829098701477,1.355090100568808,[1.18987683],0.005,0.1,0.4386513361623762,-0.03603647869346584,0
10.78679633140564,1.3513775249508115,[1.18689969],0.005,0.1,0.367717884829272,-0.03805713697530791,0
10.794764757156372,1.3480557467662881,[1.18402612],0.005,0.1,0.29919604682398737,-0.02808950513180597,0
10.804598808288574,1.343952373714818,[1.18124944],0.005,0.1,0.24087954496925365,-0.032909419996128876,0
10.813752889633179,1.3400443993800844,[1.17855705],0.005,0.1,0.19403874216783223,-0.03759664773419315,0
10.826104640960693,1.3347686340281941,[1.17592583],0.005,0.1,0.15746440208782347,-0.05874963489764432,0
10.834768772125244,1.3312514571269343,[1.17333378],0.005,0.1,0.12925541479424077,-0.041862223931589476,0
10.844210147857666,1.3269526853587275,[1.17077067],0.005,0.1,0.10754871370617039,-0.04743786243655419,0
10.853733777999878,1.323240109740731,[1.16822558],0.005,0.1,0.09076943741853759,-0.05327788013119963,0
10.863439559936523,1.3191367366892608,[1.16568184],0.005,0.1,0.07767562116223355,-0.058966075562308574,0
10.872348070144653,1.3154241610712643,[1.16312329],0.005,0.1,0.06732424067079497,-0.06516246461422498,0
10.881800174713135,1.3115161867365306,[1.16053408],0.005,0.1,0.05901479590098348,-0.07214666591457553,0
10.89175820350647,1.307217414968324,[1.15789841],0.005,0.1,0.05223347138894501,-0.08007940211637764,0
10.900201559066772,1.303700238067064,[1.15520802],0.005,0.1,0.04660585160053279,-0.06006575569694406,0
10.90774655342102,1.3003784598825405,[1.15246143],0.005,0.1,0.04185970227371677,-0.07556552125942995,0
10.917777061462402,1.2962750868310704,[1.14965634],0.005,0.1,0.03779683838036518,-0.058969208734187845,0
10.925744771957397,1.2931487073632837,[1.14678995],0.005,0.1,0.034272374475808186,-0.07858340439852234,0
10.933862447738647,1.289436131745287,[1.14385053],0.005,0.1,0.03117965501574256,-0.09656366190521339,0
10.941755533218384,1.2861143535607635,[1.14082783],0.005,0.1,0.028439418104010048,-0.07476577359304741,0
10.950261116027832,1.2824017779427668,[1.13772125],0.005,0.1,0.025992052568895127,-0.09629295703070849,0
