t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.25523877143859863,-0.05568863426995102,[0.3084553],6.679036218051868,0.6014843461662238,1.501855432707777,0.0,-5.050005049999999,0.500000000003037
0.2702486515045166,-0.05549323555321435,[0.32097167],6.504248650580913,0.6,1.475637297587134,0.0,-5.0500000505,0.5000000000004896
0.29064345359802246,-0.05568863426995102,[0.33224276],6.329461083109958,0.6,1.4494191624664907,0.0,-5.050000000504999,0.5000000000000848
0.30254483222961426,-0.05568863426995102,[0.34228847],6.154673515639004,0.6,1.4232010273458477,0.0,-5.050000000005049,0.5000000000000175
0.3122522830963135,-0.05568863426995102,[0.35114789],5.97988594816805,0.6,1.3969828922252046,0.0,-5.05000000000005,0.5000000000000042
0.32525181770324707,-0.05549323555321435,[0.35887545],5.805098380697095,0.6,1.3707647571045614,0.0,-6.126832960033989,0.5000000000000012
0.3387115001678467,-0.05549323555321435,[0.36552796],5.63031081322614,0.6,1.3445466219839184,0.0,-3.7106810060180453,0.5000000000000004
0.3512277603149414,-0.05568863426995102,[0.37116446],5.455523245755186,0.6,1.3183284868632752,0.0,-0.8346673764630135,0.5000000000000001
0.36324524879455566,-0.05568863426995102,[0.37584951],5.280735678284231,0.6,1.292110351742632,0.0,0.7465448297007589,0.5000000000000001
0.37824487686157227,-0.05549323555321435,[0.37965007],5.105948110813277,0.6,1.2658922166219888,0.0,0.7698267992818774,0.5
0.39032459259033203,-0.05510243811974101,[0.38263348],5.0,0.6,1.2396740815013456,0.276038359678681,0.8970727883472377,0.49994328199874594
0.4042813777923584,-0.053343849669110974,[0.38486728],5.0,0.6,1.2134559463807026,2.24143148059089,1.2851356871250084,0.4962740723870533
0.4193110466003418,-0.050412868918060925,[0.3864183],5.0,0.6,1.1872378112600595,4.902551683237245,1.3420025800132132,0.48242465128382445
0.43125319480895996,-0.046504894583327516,[0.38735191],5.0,0.6,1.1610196761394163,5.0,1.4218641502550216,0.48173206212393554
0.44431471824645996,-0.04103373051470075,[0.38773141],5.0,0.6,1.1348015410187733,5.0,1.4966231083980353,0.4817320621239356
0.4593081474304199,-0.03497637029586397,[0.38761753],5.0,0.6,1.10858340589813,5.0,1.5618993391424592,0.4817320621239358
0.48215484619140625,-0.02579263060924047,[0.38706311],5.0,0.6,1.082365270777487,5.0,0.3747493198957403,0.48173206212393704
0.4963357448577881,-0.020126067823877037,[0.38611364],5.0,0.6,1.0561471356568437,5.0,-0.012854866123498117,0.4817320621239401
0.5103232860565186,-0.0144595050385136,[0.38481776],5.0,0.6,1.0299290005362005,5.0,-0.012525234796791905,0.4817320621239497
0.5242478847503662,-0.008988340969886831,[0.38322609],5.0,0.6,1.0037108654155575,5.0,0.169038516769498,0.48173206212397895
0.5372378826141357,-0.004494170484943416,[0.38138535],5.0,0.6,0.9774927302949143,3.75526258689046,0.42005107504457734,0.4896118968946123
0.5478057861328125,-0.0011723923004200215,[0.37933999],5.0,0.6,0.9512745951742712,0.3131128805130601,2.0678718723408345,0.4999270245391857
0.5618178844451904,0.003907974334733405,[0.37713035],5.0,0.6,0.9250564600536281,-3.462390854329742,2.4545840660390787,0.4911551802693529
0.5692863464355469,0.007034353802520129,[0.37479432],5.0,0.6,0.898838324932985,-5.0,2.497231756637644,0.4817320621257243
0.5903265476226807,0.01563189733893362,[0.37236574],5.0,0.6,0.8726201898123418,-5.0,1.4561098852523597,0.48173206213277486
0.6032123565673828,0.020516865257350376,[0.36986658],5.0,0.6,0.8464020546916986,-5.0,1.0241496644468355,0.48173206214901315
0.6112329959869385,0.02383864344187377,[0.36732114],5.0,0.6,0.8201839195710555,-5.0,0.29977575115604976,0.48173206218047704
0.629969596862793,0.03165459211134058,[0.36475638],5.0,0.6,0.7939657844504124,-5.0,-0.34852667106026153,0.4817320623542996
0.6442413330078125,0.03712575617996735,[0.36218614],5.0,0.6,0.7677476493297692,-4.838885757521425,-0.5311797004343427,0.4828703048972262
0.6580502986907959,0.04220612281512077,[0.35962068],5.0,0.6,0.741529514209126,-4.805278155801666,0.37044123616117397,0.4831033693978683
0.6732945442199707,0.046309495866590854,[0.35707343],5.0,0.6,0.715311379088483,-5.0,0.8980751532919804,0.4817320662134317
0.6872944831848145,0.050412868918060925,[0.35455656],5.0,0.6,0.6890932439678399,-5.0,1.436382910221192,0.4817320713551357
0.6987683773040771,0.05393004581932099,[0.35208016],5.0,0.6,0.6628751088471967,-5.0,2.247141869679572,0.4817320811263896
0.712244987487793,0.05920581117121108,[0.34965241],5.0,0.6,0.6366569737265535,-5.0,2.645445075189294,0.4817321091838046
0.7272286415100098,0.06545857010678453,[0.3472798],5.0,0.6,0.6104388386059104,-5.0,2.68224040909852,0.48173218841946636
0.7422564029693604,0.07151593032562131,[0.34496729],5.0,0.6,0.5842207034852673,-3.9165338874546185,2.545670291775383,0.4887111793287502
0.7650713920593262,0.08089506872898149,[0.34271434],5.0,0.6,0.5580025683646241,-1.1142713496238343,1.7722225277141879,0.4990777169570623
0.7812459468841553,0.08714782766455492,[0.34051577],5.0,0.6,0.531784433243981,0.8942699321204595,1.3908148122874362,0.49940769822854864
0.7972376346588135,0.09379138403360171,[0.33837098],5.0,0.6,0.5055662981233379,1.1507254479733153,1.1945100272523845,0.4990216293182947
0.811225175857544,0.09945794681896515,[0.33628318],5.0,0.6,0.4793481630026947,0.7804740938214283,1.1016618744279616,0.4995602020434859
0.8286890983581543,0.10610150318801194,[0.33425235],5.0,0.6,0.4531300278820516,-0.006633163987692092,0.8133289503617577,0.5000300800078677
0.8373024463653564,0.10942328137253533,[0.3322779],5.0,0.6,0.42691189276140845,-0.7783380458227942,1.3525647385165498,0.49959779181636177
0.8512876033782959,0.11528524287463544,[0.33036276],5.0,0.6,0.4006937576407653,-1.3891193784958307,1.4809682770092545,0.4986615783862341
0.8642289638519287,0.12095180565999888,[0.3285088],5.0,0.6,0.3744756225201221,-1.8153654425887435,1.50450942944794,0.4977339849608153
0.8782033920288086,0.1266183684453623,[0.32671563],5.0,0.6,0.3482574873994789,-2.079420012710175,1.4279003240409962,0.4971244215537074
0.891223669052124,0.13208953251398908,[0.32498232],5.0,0.6,0.3220393522788358,-2.2161255132972677,1.4685860756760656,0.4969438141439106
0.9052932262420654,0.13756069658261585,[0.32330701],5.0,0.6,0.2958212171581926,-2.2592570622230825,1.2483935155292494,0.497222243910429
0.9282276630401611,0.14693983498597601,[0.32168388],5.0,0.6,0.2696030820375494,-2.236951719671458,0.834771106560208,0.49851590308683424
0.936434268951416,0.15006621445376275,[0.32010749],5.0,0.6,0.24338494691690624,-2.17097029251278,0.5292641095276982,0.49958389501709743
0.9601840972900391,0.15964075157385957,[0.31857609],5.0,0.6,0.21716681179626307,-2.0774099937606785,0.15875870119358604,0.503193702380918
0.9723963737487793,0.16452571949227635,[0.31708424],5.0,0.6,0.19094867667561988,-1.9678168351932448,0.11167502118502955,0.5066413709837996
0.9863739013671875,0.1701922822776398,[0.31562776],5.0,0.6,0.16473054155497668,-1.850269993870758,0.14557811766103804,0.512006116345646
1.0003077983856201,0.17566344634626652,[0.31420644],5.0,0.6,0.13851240643433352,-1.7302927266260308,0.31874305867141883,0.5192950070284129
1.0212650299072266,0.18426098988268005,[0.31281674],5.0,0.6,0.11229427131369034,-1.8876033899699478,0.33927597750503885,0.5340422940755518
1.0364887714385986,0.1905137488182535,[0.31145208],5.0,0.6,0.08607613619304716,-1.8056221405697839,0.42125459469642706,0.5512320299733466
1.05122709274292,0.19598491288688025,[0.31010867],5.0,0.6,0.05985800107240398,-1.9165362266438872,0.42126540912278865,0.5711876738781927
1.0613536834716797,0.20008828593835032,[0.30878795],5.0,0.6,0.0336398659517608,-1.7694521399882448,0.41454898656816636,0.5918004879650396
1.0772931575775146,0.2067318423073971,[0.30749174],5.0,0.6,0.0074217308311176206,-1.2699668328195515,0.33121452426704845,0.6300692295270898
1.08976149559021,0.21161681022581388,[0.30621873],5.0,0.6,0.0,-0.7366709390139123,0.2975544485256835,0.6665722714650704
1.105259895324707,0.21786956916138733,[0.30496767],5.0,0.6,0.0,-0.5610125645447978,0.2647192742088653,0.7190874545044105
1.1188747882843018,0.22314533451327742,[0.30373867],5.0,0.6,0.0,-0.5271564116766352,0.2358320398658438,0.7725820554924778
1.1322576999664307,0.2286164985819042,[0.30253169],5.0,0.6,0.0,-0.5390673662688236,0.20540143216504092,0.8350966183919513
1.1462478637695312,0.23428306136726765,[0.30134655],5.0,0.6,0.0,-0.5569834396954666,0.1735806582336912,0.9065411937859802
1.1659860610961914,0.2422944087534711,[0.30018115],5.0,0.6,0.0,-0.29070694648084916,0.11162917152466655,1.0115561854710338
1.1826555728912354,0.24893796512251787,[0.29903064],5.0,0.6,0.0,-0.2560628568393034,0.06763700685703385,1.105357675725254
1.196826457977295,0.25460452790788135,[0.29789151],5.0,0.6,0.0,-0.29951402389812576,0.04275401075516155,1.1873925894673845
1.205392599105835,0.25792630609240474,[0.29676544],5.0,0.6,0.0,-0.3562619735865322,0.04387713306959954,1.2394686647081175
1.2153308391571045,0.26183428042713813,[0.29565789],5.0,0.6,0.0,-0.6782725928363725,0.032716747882742016,1.2951393981420098
1.2282633781433105,0.2665238496288182,[0.29457305],5.0,0.6,0.0,-1.2924148625923515,0.0008953831761464302,1.3531618146453166
1.2372024059295654,0.2698456278133416,[0.29351282],5.0,0.6,0.0,-1.5923891545277966,-0.007521344747975471,1.3921358856204689
1.2542543411254883,0.2755121905987051,[0.29247744],5.0,0.6,0.0,-2.543212651319064,-0.06041335047964465,1.4392699099766557
1.2682163715362549,0.2798109623669118,[0.29146409],5.0,0.6,0.0,-4.3205496549037035,-0.0842429236794091,1.4595019032519176
1.2832818031311035,0.2837189367016452,[0.29047035],5.0,0.6,0.0,-5.0,-0.10530770321887012,1.472657183171132
1.2972464561462402,0.2870407148861686,[0.2894956],5.0,0.6,0.0,-5.0,-0.12286200082852101,1.4805274999455433
1.3129491806030273,0.2907532905041653,[0.28853871],5.0,0.6,0.0,-5.0,-0.148492813463426,1.480751666387691
1.3246803283691406,0.292707277671532,[0.2875986],5.0,0.6,0.0,-5.0,-0.15130364107714736,1.476525941133342
1.3372704982757568,0.2946612648388987,[0.28667571],5.0,0.6,0.0,-5.0,-0.15811670714157153,1.4690592168468055
1.3529887199401855,0.2968106507230021,[0.28577043],5.0,0.6,0.0,-5.0,-0.17231553095535462,1.4576494926689318
1.3662517070770264,0.2977876443066855,[0.28488258],5.0,0.6,0.0,-5.0,-0.16994884126485357,1.4489725382864957
1.3863725662231445,0.2987646378903688,[0.28401077],5.0,0.6,0.0,-5.0,-0.1944330839967232,1.4391307975188714
1.3981504440307617,0.29896003660710546,[0.28315248],5.0,0.6,0.0,-5.0,-0.1826491269849591,1.4329845660171316
1.4098894596099854,0.2987646378903688,[0.28230833],5.0,0.6,0.0,-5.0,-0.17193133511996828,1.4290106588488052
1.4185636043548584,0.2985692391736321,[0.28148174],5.0,0.6,0.0,-5.0,-0.1601221754377213,1.4250079016190136
1.431217908859253,0.29798304302342216,[0.28067582],5.0,0.6,0.0,-5.0,-0.15558872313473113,1.4235832374880624
1.451331377029419,0.2968106507230021,[0.27989105],5.0,0.6,0.0,-5.0,-0.16181508532180622,1.4260856777512623
1.4681928157806396,0.2952474609891087,[0.2791255],5.0,0.6,0.0,-5.0,-0.15261742388972446,1.4310765749227028
1.4821841716766357,0.29387966997195203,[0.27837843],5.0,0.6,0.0,-4.592541465211683,-0.14009003329852437,1.437622264975544
1.496260166168213,0.2923164802380587,[0.27765098],5.0,0.6,0.0,-3.894987688073269,-0.12745157258181966,1.4467299796061597
1.5111796855926514,0.29036249307069195,[0.27694466],5.0,0.6,0.0,-3.4658569679761824,-0.11322952868791084,1.4557705609015694
1.533705711364746,0.2870407148861686,[0.27626005],5.0,0.6,0.0,-2.3349879464131775,-0.10256135199591809,1.4729813510855978
1.5412664413452148,0.28586832258574857,[0.27559777],5.0,0.6,0.0,-0.33688937148208375,-0.09851369146730939,1.4790396466329792
1.561366319656372,0.2827419431179618,[0.27495974],5.0,0.6,0.0,0.460707624139712,-0.08163673281800223,1.487802563036487
1.5743176937103271,0.2807879559505952,[0.27434723],5.0,0.6,0.0,1.5427862696020982,-0.06377607334891504,1.4899690403977457
1.5891962051391602,0.2786385700664918,[0.27376123],5.0,0.6,0.0,2.768397988118779,-0.04580260313251348,1.4895809222502436
1.6017534732818604,0.2764891841823884,[0.27320349],5.0,0.6,0.0,3.7741403537833356,-0.029333995435255264,1.48735147036832
1.6130270957946777,0.2745351970150217,[0.2726757],5.0,0.6,0.0,4.748742413786531,-0.014592711638167333,1.482800710419832
1.6231904029846191,0.273167405997865,[0.2721794],5.0,0.6,0.0,5.0,-0.003546551848521767,1.4815368511565439
1.6351935863494873,0.271408817547235,[0.27171584],5.0,0.6,0.0,5.0,0.0068615662662038215,1.4817132102580355
1.657167673110962,0.2678916406459749,[0.27128578],5.0,0.6,0.0,5.0,0.026796246017498533,1.479430675850431
1.6664071083068848,0.2667192483455549,[0.27088975],5.0,0.6,0.0,5.0,0.033825340722460864,1.4782594826236974
1.684157133102417,0.2645698624614515,[0.27052815],5.0,0.6,0.0,5.0,0.04711748358537088,1.4746569677354184
1.7001466751098633,0.2630066727275582,[0.27020132],5.0,0.6,0.0,5.0,0.055761455544711756,1.4714328825050327
1.7187168598175049,0.26163888171040145,[0.26990952],5.0,0.6,0.0,5.0,0.06441868619700461,1.4681445139931384
1.7281508445739746,0.26105268556019146,[0.26965269],5.0,0.6,0.0,5.0,0.06456492618548998,1.4670489268216884
1.7421658039093018,0.2606618881267181,[0.26943012],5.0,0.6,0.0,5.0,0.06625091407918642,1.4664733126491314
1.7536003589630127,0.2602710906932448,[0.26924092],5.0,0.6,0.0,5.0,0.06735280526799525,1.4657692815445889
1.767246961593628,0.2600756919765081,[0.26908425],5.0,0.6,0.0,5.0,0.06837992421870093,1.465632232292871
1.781141996383667,0.2600756919765081,[0.26895927],5.0,0.6,0.0,5.0,0.06720393814809217,1.4660723672094926
1.799360752105713,0.2600756919765081,[0.26886524],5.0,0.6,0.0,5.0,0.0691487520673891,1.466399594919728
1.8118643760681152,0.2602710906932448,[0.26880137],5.0,0.6,0.0,5.0,0.06632343570273953,1.4672843272167069
1.8232388496398926,0.2604664894099814,[0.26876631],5.0,0.6,0.0,5.0,0.06382525426375237,1.4680491168369223
1.8443114757537842,0.26105268556019146,[0.2687593],5.0,0.6,0.0,5.0,0.07042540973894841,1.4699239417650087
1.8522186279296875,0.26124808427692814,[0.26877976],5.0,0.6,0.0,4.377918077115262,0.05989882064960384,1.474653215523035
1.8694076538085938,0.26202967914387476,[0.26882635],5.0,0.6,0.0,3.9403372724032604,0.06594429915914278,1.479378397070529
1.8771631717681885,0.26222507786061144,[0.26889788],5.0,0.6,0.0,3.32198377369064,0.05756475107439962,1.4829864914875577
1.8892159461975098,0.2630066727275582,[0.2689927],5.0,0.6,0.0,2.7230448269809306,0.056978277835554834,1.4873697543654925
1.9041392803192139,0.2637882675945048,[0.26910943],5.0,0.6,0.0,2.2114792279672253,0.05649251538231805,1.4907256734235266
1.927164077758789,0.2651560586116615,[0.26924901],5.0,0.6,0.0,2.074745919667319,0.06756141530373716,1.493461073702399
1.9404282569885254,0.2659376534786082,[0.26941377],5.0,0.6,0.0,1.5077142671608668,0.06450483875638562,1.4958969287472779
1.951371431350708,0.2667192483455549,[0.26960402],5.0,0.6,0.0,1.1678083502688823,0.0554657256496309,1.4973228382606045
1.9681644439697266,0.26808703936271155,[0.26981896],5.0,0.6,0.0,0.9516053442510072,0.06076902015628361,1.4987266322626165
1.9814438819885254,0.2690640329463949,[0.2700594],5.0,0.6,0.0,0.5288556228682999,0.05928281526615716,1.4995937129824803
1.9961793422698975,0.27043182396355164,[0.27032623],5.0,0.6,0.0,0.38961239840509165,0.056580167875188034,1.4998847844924206
2.011157751083374,0.2717996149807083,[0.27061979],5.0,0.6,0.0,0.36343912981710813,0.05452782566646716,1.4996233257203833
2.025151491165161,0.2729720072811283,[0.27094059],5.0,0.6,0.0,0.09824767881618074,0.05417455779199563,1.499167824156182
2.0381386280059814,0.27414439958154835,[0.27128931],5.0,0.6,0.0,-0.19470022337733453,0.05438745523345343,1.4983428033827009
2.0492262840270996,0.2753167918819684,[0.27166678],5.0,0.6,0.0,-0.4385891987575681,0.05503570770571015,1.4971958601552067
2.0652260780334473,0.2764891841823884,[0.27207396],5.0,0.6,0.0,-0.33904086431790303,0.055863555935077164,1.4960231834233377
2.0840907096862793,0.2786385700664918,[0.27251332],5.0,0.6,0.0,-0.4197897689666418,0.06751320647931092,1.4923931850714025
2.097632884979248,0.28000636108364846,[0.27298871],5.0,0.6,0.0,-0.5382146154909773,0.06432953084902035,1.4899832706567728
2.108182668685913,0.2809833546673318,[0.27350063],5.0,0.6,0.0,-0.9158501787524248,0.047658866032017314,1.4882402317539523
2.130167245864868,0.28352353798490854,[0.27405013],5.0,0.6,0.0,-0.7421339142811592,0.08131062632747807,1.4818011989397464
2.146160125732422,0.2852821264355385,[0.2746433],5.0,0.6,0.0,-0.6910212042368037,0.07312457975285488,1.4772620419025717
2.1591198444366455,0.2868453161694319,[0.27528368],5.0,0.6,0.0,-0.6808059991755022,0.06795603172970129,1.473274982349977
2.1731209754943848,0.28860390462006197,[0.27597085],5.0,0.6,0.0,-0.6775310076902813,0.06361656492997625,1.4682436266091414
2.1851301193237305,0.29036249307069195,[0.27670447],5.0,0.6,0.0,-0.6689826412664699,0.06055175909027231,1.4630460287159184
2.198129177093506,0.29192568280458536,[0.27748419],5.0,0.6,0.0,-0.6523326460377542,0.059378952570531086,1.4588299329420045
2.2131359577178955,0.29407506868868866,[0.27830968],5.0,0.6,0.0,-0.35237107399618156,0.055818889225955924,1.4514133658669932
2.2271389961242676,0.29583365713931875,[0.2791806],5.0,0.6,0.0,-0.2899857796995081,0.0547364227537776,1.445982679811156
2.239130973815918,0.2977876443066855,[0.28009662],5.0,0.6,0.0,-0.5885117830753293,0.053276785989909925,1.4390665492638655
2.25154185295105,0.29935083404057883,[0.28105736],5.0,0.6,0.0,-0.9394691422633993,0.05412029476485469,1.4346038730066297
2.2643067836761475,0.3011094224912088,[0.28206244],5.0,0.6,0.0,-0.9533155103914253,0.054111715828282156,1.4293362180142337
2.27748441696167,0.30306340965857553,[0.28311106],5.0,0.6,0.0,-1.1205799030077859,0.049739346087718794,1.4225340530183226
2.2872095108032227,0.3042358019589956,[0.28420056],5.0,0.6,0.0,-1.0159793463975086,0.0389026766690474,1.4220880704084786
2.296138286590576,0.3054081942594156,[0.28532412],5.0,0.6,0.0,-1.1075589894141025,0.014230786185389945,1.4215820662922745
2.309145212173462,0.3071667827100456,[0.2864745],5.0,0.6,0.0,-0.9555794569857468,0.02738014096109497,1.4172507606720752
2.3291003704071045,0.309902364744359,[0.28765402],5.0,0.6,0.0,-1.0186213874203704,0.06852177350928489,1.4049729757951117
2.338585615158081,0.311074757044779,[0.2888691],5.0,0.6,0.0,-1.126698805465248,0.042984878517113606,1.4051444460950724
2.352365255355835,0.3130287442121457,[0.29011853],5.0,0.6,0.0,-1.215222555426505,0.04470693048307897,1.3992483904960245
2.3689489364624023,0.31537352881298575,[0.29140238],5.0,0.6,0.0,-1.5420862007857783,0.06971140718552098,1.389667537244144
2.3805084228515625,0.31693671854687916,[0.29272535],5.0,0.6,0.0,-1.5890478057568382,0.06170968647691551,1.3874973314560322
2.389130115509033,0.31810911084729915,[0.29408537],5.0,0.6,0.0,-1.7939280347879838,0.03573192419673377,1.3885948018723424
2.403148651123047,0.32006309801466587,[0.29547562],5.0,0.6,0.0,-1.7131653211544418,0.04315692799832562,1.3839347545788314
2.416130781173706,0.3218216864652959,[0.2968939],5.0,0.6,0.0,-1.5352125117193722,0.04960431470406805,1.3813820674451203
2.428130626678467,0.32338487619918926,[0.29834131],5.0,0.6,0.0,-1.0653146154095412,0.05533994715311572,1.3812680633928216
2.4421417713165283,0.3255342620832926,[0.29981879],5.0,0.6,0.0,-0.8539455857186931,0.05725437443888546,1.37557318168604
2.4522557258605957,0.32670665438371266,[0.30132433],5.0,0.6,0.0,-0.7557356196917926,0.0374355031224578,1.378678643059158
2.4671661853790283,0.3286606415510793,[0.30285621],5.0,0.6,0.0,-0.4275155785947982,0.07214437805225571,1.3751769533246385
2.4803249835968018,0.33041923000170936,[0.30441784],5.0,0.6,0.0,-0.35850227386922284,0.06628062308254688,1.3734328528416666
2.4936702251434326,0.3321778184523394,[0.30601203],5.0,0.6,0.0,-0.38176403886666876,0.07503623433482431,1.3719230432982061
2.507197141647339,0.33393640690296944,[0.30763971],5.0,0.6,0.0,-0.4257374724990025,0.07554060441431454,1.3706996734332662
2.522197723388672,0.33589039407033616,[0.30930151],5.0,0.6,0.0,-0.4629162613716544,0.07539011623234629,1.3679879027910915
2.5351340770721436,0.3378443812377029,[0.31099705],5.0,0.6,0.0,-0.4852882096094268,0.07548533965042357,1.3655775023201768
2.550136089324951,0.33999376712180623,[0.31272579],5.0,0.6,0.0,-0.21677986680359276,0.07461234486034594,1.3617853056286564
2.559098482131958,0.34155695685569953,[0.31448105],5.0,0.6,0.0,0.09697670298681892,0.021769136531211458,1.363614259157827
2.579110622406006,0.3444879376067496,[0.31625698],5.0,0.6,0.0,0.36452573317026304,0.08617041940462136,1.352558545519873
2.592128038406372,0.346637323490853,[0.31806052],5.0,0.6,0.0,0.5619873110673208,0.08147261717370641,1.3490785675393595
2.603132486343384,0.34839591194148306,[0.31989729],5.0,0.6,0.0,0.4165808221162715,0.07952336328540796,1.349942747610224
2.6161255836486816,0.3503498991088497,[0.32176572],5.0,0.6,0.0,0.45943743835411255,0.07755345768920476,1.3490849297015393
2.6301522254943848,0.35249928499295313,[0.32366419],5.0,0.6,0.0,0.2732204084386443,0.0754862086932513,1.346742909595585
2.6451988220214844,0.35503946831052985,[0.32559104],5.0,0.6,0.0,0.32138261492316644,0.07197670549909764,1.340689006563664
2.6581366062164307,0.35718885419463325,[0.32754461],5.0,0.6,0.0,0.15596916523866153,0.07098064479435877,1.3388043068424922
2.6730942726135254,0.35972903751220986,[0.3295233],5.0,0.6,0.0,0.2273796394036331,0.06839406792677828,1.3331651019050774
2.686149835586548,0.36187842339631326,[0.3315256],5.0,0.6,0.0,0.358750871283921,0.06805724919166586,1.331624771459873
2.7000765800476074,0.36422320799715335,[0.3335501],5.0,0.6,0.0,0.48016392263587004,0.06710953623533338,1.3283039967247108
2.7131495475769043,0.36617719516452,[0.33559555],5.0,0.6,0.0,0.2935016333505344,0.06857657579941664,1.329340270892868
2.724128484725952,0.3681311823318867,[0.33766086],5.0,0.6,0.0,0.03958289974400189,0.07046681110466779,1.330531466263203
2.736816883087158,0.37047596693272683,[0.33974435],5.0,0.6,0.0,0.08781551533302769,0.06390847591584727,1.3278747641760393
2.750396490097046,0.3728207515335668,[0.34184464],5.0,0.6,0.0,-0.052915477461550446,0.0730082594677776,1.3253841486839426
2.764129877090454,0.37497013741767016,[0.34396235],5.0,0.6,0.0,0.048919481883525295,0.07410897263303459,1.325060331814394
2.778193712234497,0.37751032073524693,[0.3460981],5.0,0.6,0.0,-0.06711335791930287,0.07369720109697324,1.32090354588771
2.793205738067627,0.38024590276956033,[0.34825174],5.0,0.6,0.0,0.04559033048852994,0.07250544538089176,1.3148696192248388
2.806157112121582,0.38278608608713705,[0.3504233],5.0,0.6,0.0,0.20998639621683704,0.0724445844689496,1.3109811716719872
2.825340747833252,0.38630326298839707,[0.35261614],5.0,0.6,0.0,0.08123395852068317,0.09122886753146672,1.2969441478342154
2.8411576747894287,0.3892342437394471,[0.35483849],5.0,0.6,0.0,-0.11842414161813791,0.09713534386760996,1.2892858050197813
2.8544223308563232,0.3913836296235505,[0.35709651],5.0,0.6,0.0,-0.025519376659036613,0.09300808243730847,1.2904745079992725
2.8620800971984863,0.39294681935744386,[0.35938457],5.0,0.6,0.0,-0.13179340163940062,0.048170207977876724,1.2982758579460199
2.8763465881347656,0.3956824013917572,[0.36169056],5.0,0.6,0.0,-0.004391051735631285,0.062487457880990596,1.2936687190650096
2.8880908489227295,0.3976363885591239,[0.36400951],5.0,0.6,0.0,0.17410133701995056,0.061889973484658856,1.29757315016089
2.900176525115967,0.399981173159964,[0.36634108],5.0,0.6,0.0,0.05700358869930222,0.06729825888576552,1.2974515031741882
2.912294864654541,0.4025213564775407,[0.36868488],5.0,0.6,0.0,-0.13370965464336626,0.07017536443718872,1.295329977448964
2.9271082878112793,0.4052569385118541,[0.37104134],5.0,0.6,0.0,-0.3102870552922863,0.07083800003616543,1.2911782337658104
2.9431068897247314,0.40857871669637746,[0.3734106],5.0,0.6,0.0,-0.16900120412830763,0.06747641352459274,1.2808387880042522
2.9580881595611572,0.4117050961641642,[0.37579395],5.0,0.6,0.0,-0.22621804283089036,0.07506366452674487,1.2726173433829482
2.969072103500366,0.41365908333153095,[0.37819212],5.0,0.6,0.0,-0.33376693180304984,0.06326078124253415,1.277487522146044
