t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.2433295249938965,0.29153488537111205,[1.81381387],5.0,0.6,0.0,-0.4835151477714886,5.05,0.4998259991917624
1.2552504539489746,0.29602905585605543,[1.81343648],5.0,0.6,0.0,-0.515519175967737,5.05,0.49980220723120455
1.2653532028198242,0.3001324289075255,[1.81306109],5.0,0.6,0.0,-0.45501730518558803,5.05,0.49984590250776395
1.279637098312378,0.30560359297615225,[1.81268899],5.0,0.6,0.0,-0.370763682718773,5.05,0.4998976809240185
1.288661241531372,0.3095115673108857,[1.81232161],5.0,0.6,0.0,-0.2904210202855151,5.05,0.4999372179486691
1.3002517223358154,0.3143965352293024,[1.81196093],5.0,0.6,0.0,-0.2231177406019721,5.05,0.4999629439786069
1.3139870166778564,0.3198676992979292,[1.81160812],5.0,0.6,0.0,-0.17012335241654672,5.05,0.49997845605740227
1.3277390003204346,0.3249480659330826,[1.81126336],5.0,0.6,0.0,-0.12976388081968088,5.05,0.4999874654460933
1.3382337093353271,0.3292468377012893,[1.81092701],5.0,0.6,0.0,-0.09958398539791286,5.05,0.499992617856634
1.3500630855560303,0.3343272043364428,[1.81059985],5.0,0.6,0.0,-0.07722108580988067,5.05,0.4999955610877943
1.3624134063720703,0.33921217225485956,[1.81028244],5.0,0.6,0.0,-0.060697556772335605,5.05,0.4999972574919926
1.3747687339782715,0.34429253889001293,[1.8099749],5.0,0.6,0.0,-0.04846540488790296,5.05,0.49999825148401705
1.3883471488952637,0.3497637029586398,[1.8096774],5.0,0.6,0.0,-0.039357600446173174,5.05,0.4999988469094855
1.4032297134399414,0.3552348670272665,[1.80939016],5.0,0.6,0.0,-0.032514027519568306,5.05,0.4999992130486739
1.414405345916748,0.3599244362289466,[1.80911344],5.0,0.6,0.0,-0.027309647666640437,5.05,0.49999944481384345
1.4239215850830078,0.36383241056368,[1.80884778],5.0,0.6,0.0,-0.023294204383543127,5.05,0.49999959607357736
1.4342148303985596,0.36793578361515006,[1.80859387],5.0,0.6,0.0,-0.02014500244710392,5.05,0.4999996979066306
1.455085039138794,0.3769241245850368,[1.80835199],5.0,0.6,0.0,-0.017631338562816835,5.05,0.4999997685926522
1.463212251663208,0.3800505040528236,[1.808122],5.0,0.6,0.0,-0.015588338006583484,5.05,0.4999998191134711
1.4762144088745117,0.38532626940471365,[1.80790416],5.0,0.6,0.0,-0.013898001091592099,7.036759996548045,0.4999998562157568
1.4947125911712646,0.39255602192397054,[1.80769862],5.0,0.6,0.0,-0.012475609869783258,7.019486406317384,0.499999884140888
1.5056676864624023,0.397050192408914,[1.80750516],5.0,0.6,0.0,-0.28729840385358185,6.998282743731726,0.49993856067756065
1.519791603088379,0.40271675519427735,[1.80732378],5.0,0.6,0.0,-0.3193698760917816,6.9705647418029235,0.4999240790557641
1.5372123718261719,0.4095557102800608,[1.80715449],5.0,0.6,0.0,-0.2633494044895325,6.936529482217211,0.4999483763228863
1.5452041625976562,0.41268208974784754,[1.80699727],5.0,0.6,0.0,-0.18644702372123173,6.9199566464975,0.4999741234515625
1.5617053508758545,0.419521044833631,[1.80685214],5.0,0.6,0.0,0.1608436034158883,6.886804859784135,0.49998074223423783
1.5769882202148438,0.4263599999194144,[1.80671918],5.0,0.6,0.0,0.25124554380805164,6.854150562575285,0.4999530124280802
1.585731029510498,0.42968177810393793,[1.80659838],5.0,0.6,0.0,0.23873801186816124,6.83785623599732,0.49995757406765096
1.596233606338501,0.43398054987214457,[1.80648968],5.0,0.6,0.0,0.1926052047635507,6.817485703339376,0.49997238591100474
1.6082146167755127,0.4388655177905614,[1.8063931],5.0,0.6,0.0,0.14209902994858373,6.79473282874762,0.49998496919038765
1.6208217144012451,0.4439458844257148,[1.80630878],5.0,0.6,0.0,0.09807561558628941,6.771327741529534,0.4999928397917916
1.634310245513916,0.4494170484943415,[1.80623709],5.0,0.6,0.0,0.06332719143158942,6.746396500425025,0.49999701471475977
1.6483068466186523,0.4548882125629683,[1.80617852],5.0,0.6,0.0,0.03740758841599538,6.721928845948336,0.49999895834082103
1.6650354862213135,0.4617271676487517,[1.80613385],5.0,0.6,0.0,0.018806699319117753,6.691788047318897,0.49999973671160125
1.6779718399047852,0.4670029330006419,[1.80610418],5.0,0.6,0.0,0.005870924640580864,6.669971340967281,0.4999999743421846
1.6912028789520264,0.4724740970692687,[1.8060907],5.0,0.6,0.0,-0.002853337101895369,6.645440536657455,0.4999999939394388
1.7052137851715088,0.4779452611378954,[1.80609459],5.0,0.6,0.0,-0.00852964190276677,6.623347513761653,0.49999994584129775
1.7172255516052246,0.48302562777304886,[1.80611735],5.0,0.6,0.0,-0.012043650953399324,6.603686439751115,0.4999998920250655
1.7329707145690918,0.48966918414209565,[1.80616111],5.0,0.6,0.0,-0.014049215241340722,6.579909377045139,0.49999985306991024
1.7492954730987549,0.49611734179440575,[1.80622924],5.0,0.6,0.0,-0.01501941251815389,6.56246260356829,0.4999998320761071
1.7583365440368652,0.49963451869566583,[1.80632447],5.0,0.6,0.0,-0.015291651184598062,6.536007876714279,0.49999982593343245
1.769235610961914,0.5039332904638726,[1.80644685],5.0,0.6,0.0,-0.015103922017600583,6.5186250588850285,0.4999998301810814
1.7833046913146973,0.5097952519659726,[1.80659708],5.0,0.6,0.0,-0.014622504685749861,6.503000731617601,0.49999984083405774
1.794710397720337,0.5146802198843894,[1.80677792],5.0,0.6,0.0,-0.013962519001715641,6.485209945613056,0.4999998548776954
1.8083064556121826,0.5197605865195428,[1.80699198],5.0,0.6,0.0,-0.013202881360124336,6.468629290615879,0.4999998702390368
1.8180675506591797,0.5240593582877495,[1.8072399],5.0,0.6,0.0,-0.01239705236380714,6.437117550631975,0.4999998855953974
1.8302559852600098,0.5287489274894297,[1.80752009],5.0,0.6,0.0,-0.011580692632229432,6.418415958110351,0.4999999001666368
1.8476438522338867,0.5355878825752132,[1.8078345],5.0,0.6,0.0,-0.01077708204135083,6.422377873315489,0.49999991354123735
1.8607361316680908,0.5408636479271033,[1.80818955],5.0,0.6,0.0,-0.010000937701468118,6.40013545403411,0.4999999255459911
1.8727517127990723,0.5459440145622566,[1.80858846],5.0,0.6,0.0,-0.00926109366661281,6.373114506493622,0.49999993615436644
1.8818957805633545,0.5494611914635167,[1.80902874],5.0,0.6,0.0,-0.008562375572609485,6.338679721240862,0.4999999454248173
1.9020068645477295,0.5576679375664568,[1.80950946],5.0,0.6,0.0,-0.007906907962513171,6.342748271579288,0.4999999534606812
1.9171953201293945,0.5639206965020302,[1.81003554],5.0,0.6,0.0,0.2687433367200334,6.314870001175455,0.4999462400647717
1.9331917762756348,0.5703688541543405,[1.81061039],5.0,0.6,0.0,0.026398713732288484,6.287188572472623,0.4999994812334284
1.9462707042694092,0.5756446195062305,[1.81123387],5.0,0.6,0.0,-0.06129520316377977,6.266170399211171,0.49999720321914254
1.9580423831939697,0.5805295874246473,[1.81190565],5.0,0.6,0.0,0.19424415362860326,6.247637154704462,0.4999719139677653
1.971276044845581,0.585414555343064,[1.81262525],5.0,0.6,0.0,0.23338285723583854,6.229717771580585,0.4999594559646693
1.9851799011230469,0.5908857194116909,[1.81339209],5.0,0.6,0.0,0.19260360254536465,6.2093507122241345,0.49997238637041486
1.9992613792419434,0.5969430796305276,[1.81420546],5.0,0.6,0.0,0.13152758044358098,6.186418002745587,0.4999871224055284
2.0122780799865723,0.6024142436991544,[1.81506459],5.0,0.6,0.0,0.073942112469328,6.166668126089809,0.4999959300542953
2.0263025760650635,0.6080808064845178,[1.81596862],5.0,0.6,0.0,0.027534536489736007,6.146256130832139,0.49999943563253363
2.0377821922302246,0.6125749769694612,[1.8169167],5.0,0.6,0.0,-0.006786733269449372,6.131890507512217,0.49999996571309985
2.0459909439086914,0.6160921538707212,[1.81790393],5.0,0.6,0.0,0.24542462930665115,6.081521032874459,0.49995516434794846
2.058159112930298,0.620977121789138,[1.8189233],5.0,0.6,0.0,-0.013042474303921442,6.089712664935832,0.4999998733729178
2.067250967025757,0.6248850961238713,[1.81997192],5.0,0.6,0.0,-0.11064442497020707,6.063352664915354,0.4999908869911987
2.079275369644165,0.6297700640422882,[1.82104809],5.0,0.6,0.0,-0.13657569266227548,6.056503674768244,0.49998611494933975
2.093285322189331,0.6352412281109149,[1.82215108],5.0,0.6,0.0,0.14317520841558062,6.044099609277432,0.4999847406618856
2.1072773933410645,0.6407123921795417,[1.82328225],5.0,0.6,0.0,-0.08559172522581665,6.03002524426212,0.49999454659354886
2.1211836338043213,0.6463789549649053,[1.82444273],5.0,0.6,0.0,-0.15757022387364175,6.013603040236036,0.4999815180856728
2.1351912021636963,0.6520455177502685,[1.82563343],5.0,0.6,0.0,0.11254227065479687,5.995998887321531,0.4999905716884027
2.147263765335083,0.6571258843854221,[1.82685501],5.0,0.6,0.0,-0.11194053557965122,5.980761940571589,0.49999067223952903
2.160284996032715,0.6624016497373121,[1.82810786],5.0,0.6,0.0,-0.17564964936953825,5.963903175470068,0.49997703368721025
2.172351121902466,0.6672866176557288,[1.82939107],5.0,0.6,0.0,0.10266125289892616,5.938571963223657,0.49999215457656393
2.1836116313934326,0.6717807881406723,[1.83070221],5.0,0.6,0.0,0.16095323419365798,5.923305804525446,0.4999807159736645
2.1931748390197754,0.6758841611921423,[1.83203654],5.0,0.6,0.0,-0.14064615200018146,5.884437330088465,0.4999852749767395
2.205989122390747,0.6807691291105592,[1.83338853],5.0,0.6,0.0,-0.2231005616457794,5.882496352630107,0.4999629496844345
2.2162716388702393,0.6848725021620292,[1.83475557],5.0,0.6,0.0,0.05939161540830912,5.861843704000114,0.4999973742352677
2.2256321907043457,0.689171273930236,[1.83613324],5.0,0.6,0.0,0.1289720206757337,5.824066257674248,0.49998761795704566
2.237614154815674,0.6940562418486528,[1.83751633],5.0,0.6,0.0,-0.16081146549970673,5.8312177326991925,0.4999807499290507
2.2509288787841797,0.6991366084838061,[1.83890571],5.0,0.6,0.0,-0.2332831650817364,5.8213179566577535,0.4999594905935643
2.26274037361145,0.7038261776854862,[1.84030382],5.0,0.6,0.0,-0.219211448479188,5.805904749014162,0.49996423011007207
2.2765417098999023,0.7094927404708496,[1.84171118],5.0,0.6,0.0,-0.17731584063789607,5.789427989128694,0.49997659591958904
2.2869129180908203,0.713986910955793,[1.84312625],5.0,0.6,0.0,-0.13229331521986282,5.755201338383487,0.49998697202798487
2.2972517013549805,0.7182856827239998,[1.84454387],5.0,0.6,0.0,-0.09323068238898677,5.730007196189286,0.49999352974210554
2.3112258911132812,0.7237568467926265,[1.84595921],5.0,0.6,0.0,-0.0623902670203173,5.714882461993496,0.4999971023955121
2.3232219219207764,0.7284464159943067,[1.84737083],5.0,0.6,0.0,-0.31534676106896486,5.700658083397424,0.49992597962582375
2.335336923599243,0.7333313839127235,[1.8487783],5.0,0.6,0.0,-0.33180160526926805,5.683084845113822,0.49991805394518846
2.3453176021575928,0.7370439595307202,[1.85017902],5.0,0.6,0.0,-0.2649948785571323,5.653055189061043,0.49994772922555764
2.3588814735412598,0.742515123599347,[1.85156954],5.0,0.6,0.0,-0.1808912655437813,5.643819823088959,0.4999756425796436
2.3668956756591797,0.7460323005006069,[1.85294678],5.0,0.6,0.0,-0.10502704642738381,5.607687812618984,0.4999917888229959
2.3781726360321045,0.7507218697022872,[1.85430552],5.0,0.6,0.0,-0.044969789220918786,5.586531466491382,0.4999984946145105
2.3915913105010986,0.7561930337709138,[1.85564167],5.0,0.6,0.0,0.275164744530777,5.569631454113871,0.49994364041638445
2.40525221824646,0.7616641978395406,[1.85695451],5.0,0.6,0.0,0.3388782633040725,5.549851051181507,0.4999145214836823
2.4171409606933594,0.7665491657579574,[1.85824334],5.0,0.6,0.0,0.3038521075278048,5.524835761032943,0.49993127712280905
2.43216872215271,0.7729973234102675,[1.85950726],5.0,0.6,0.0,-0.0359978388250215,5.504779694458686,0.4999990353736686
2.449369430541992,0.7802270759295242,[1.86074732],5.0,0.6,0.0,-0.13295922219183595,5.481249189175799,0.4999868405453462
2.4591610431671143,0.7837442528307843,[1.86196416],5.0,0.6,0.0,-0.13169231477114118,5.453027595867785,0.4999870901281469
2.4741532802581787,0.7896062143328845,[1.86315568],5.0,0.6,0.0,-0.09745630234956346,5.426532801290256,0.49999292993406724
2.487171173095703,0.7948819796847746,[1.86431995],5.0,0.6,0.0,-0.33397796452819295,5.402745150296131,0.49991697550497116
2.50925874710083,0.8038703206546614,[1.8654585],5.0,0.6,0.0,-0.33269838686122133,5.385179511792711,0.4999176104213527
2.5238001346588135,0.8097322821567615,[1.86657487],5.0,0.6,0.0,-0.25109754907834614,5.350213524776113,0.4999530677646927
2.532697916030884,0.8132494590580216,[1.86766832],5.0,0.6,0.0,-0.15612425412802594,5.31616408565102,0.49998185572797166
2.5436716079711914,0.8181344269764383,[1.86873418],5.0,0.6,0.0,-0.07301646296070324,5.289394004562849,0.49999603131587367
2.5616941452026367,0.8257549769291685,[1.86977095],5.0,0.6,0.0,-0.008643646777831873,5.2718799997452725,0.4999999443838818
2.5741395950317383,0.8306399448475852,[1.87078051],5.0,0.6,0.0,0.0375693961466113,5.244134508027038,0.49999894930988004
2.582242250442505,0.8337663243153719,[1.87176189],5.0,0.6,0.0,0.06870368117246364,5.213388631204139,0.4999964862960724
2.5963056087493896,0.839628285817472,[1.87271238],5.0,0.6,0.0,0.3642810075046581,5.1977510853859,0.49990122732094544
2.6083292961120605,0.8443178550191521,[1.87363221],5.0,0.6,0.0,0.4084395693656321,5.175872481913196,0.49987583237802485
2.619246244430542,0.8486166267873589,[1.87452273],5.0,0.6,0.0,0.08231152780232391,5.1609244662430065,0.4999949565721697
2.629190683364868,0.8529153985555658,[1.87538491],5.0,0.6,0.0,-0.026033850821552663,5.140147713882631,0.4999994954743157
2.639836072921753,0.8572141703237723,[1.87621939],5.0,0.6,0.0,0.23268317584801945,5.120492677032516,0.4999596986923674
2.6503348350524902,0.861512942091979,[1.87702673],5.0,0.6,0.0,0.28160750416607394,5.101876634887888,0.49994097044830504
2.6611459255218506,0.8660071125769225,[1.87780801],5.0,0.6,0.0,-0.025734688494089997,5.084184498402875,0.4999995070029817
2.6721973419189453,0.8706966817786026,[1.87856543],5.0,0.6,0.0,-0.11305250836328676,5.0719371006420895,0.49999048600434115
2.6854066848754883,0.875777048413756,[1.87930261],5.0,0.6,0.0,0.16446289536040776,5.056125127364722,0.4999798658270658
2.6990137100219727,0.8814436111991195,[1.88002374],5.0,0.6,0.0,0.22871475595049992,5.0363546216816,0.4999610615971722
2.7126317024230957,0.8871101739844829,[1.88073255],5.0,0.6,0.0,-0.06669503461051453,5.012537114091378,0.49999668874793757
2.7262423038482666,0.8925813380531097,[1.8814326],5.0,0.6,0.0,0.1310890431369433,4.9964855170767155,0.49998720813384295
2.738751173019409,0.8974663059715264,[1.88212756],5.0,0.6,0.0,0.17249114351143904,4.974733081574289,0.499977852196632
2.748605251312256,0.9013742803062598,[1.88281959],5.0,0.6,0.0,0.1536019543785029,4.952481462786128,0.49998243724953134
