t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
1.4714531898498535,-0.011723923004200214,[0.10474957],0.005,0.1,0.0009065428560837826,0.0015907167218482342,0
1.481534481048584,-0.011723923004200214,[0.10470931],0.005,0.1,0.0008340194275971237,0.0015883850736090155,0
1.4916737079620361,-0.011723923004200214,[0.10466911],0.005,0.1,0.000767297873389384,0.0015864552095879892,0
1.5004456043243408,-0.011723923004200214,[0.10462899],0.005,0.1,0.0007059140435182544,0.0015841421397859675,0
1.5118889808654785,-0.011723923004200214,[0.10458898],0.005,0.1,0.0006494409200368078,0.0015821687119048917,0
1.523056983947754,-0.011723923004200214,[0.10454911],0.005,0.1,0.0005974856464338744,0.0015804876759410748,0
1.5322489738464355,-0.011723923004200214,[0.10450939],0.005,0.1,0.000549686794719171,0.0015787426189618548,0
1.542480230331421,-0.011723923004200214,[0.10446982],0.005,0.1,0.0005057118511416422,0.0015768087576293363,0
1.553440809249878,-0.011723923004200214,[0.10443043],0.005,0.1,0.00046525490305031477,0.0015753444448179709,0
1.5666825771331787,-0.011723923004200214,[0.10439116],0.005,0.1,0.0004280345108062917,0.001575539042647418,0
1.5764656066894531,-0.011919321720936885,[0.10435189],0.005,0.1,0.00039379174994178955,0.0015815260031637065,0
1.587458848953247,-0.011723923004200214,[0.10431258],0.005,0.1,0.0003622884099464481,0.0015713639016511247,0
1.6014330387115479,-0.011919321720936885,[0.10427322],0.005,0.1,0.00033330533715073305,0.0015794501158618163,0
1.6104562282562256,-0.011919321720936885,[0.10423377],0.005,0.1,0.0003066409101786752,0.0015750301557871853,0
1.6213288307189941,-0.011919321720936885,[0.10419435],0.005,0.1,0.00028210963736438166,0.0015735741655181052,0
1.6335856914520264,-0.011919321720936885,[0.10415496],0.005,0.1,0.0002595408663752314,0.0015739153433021974,0
1.6435093879699707,-0.011919321720936885,[0.10411552],0.005,0.1,0.00023877759706521278,0.0015715543695788235,0
1.6514348983764648,-0.011919321720936885,[0.10407607],0.005,0.1,0.00021967538929999593,0.0015679065126278941,0
1.6624641418457031,-0.011919321720936885,[0.10403668],0.005,0.1,0.00020210135815599607,0.001568694168330474,0
1.6735758781433105,-0.011919321720936885,[0.10399729],0.005,0.1,0.0001859332495035168,0.0015667556705308303,0
1.6834700107574463,-0.011919321720936885,[0.10395786],0.005,0.1,0.00017105858954323552,0.0015647156255762787,0
1.6914422512054443,-0.011919321720936885,[0.10391847],0.005,0.1,0.00015737390237977668,0.0015614552417603646,0
1.7003200054168701,-0.011919321720936885,[0.10387923],0.005,0.1,0.00014478399018939472,0.0015602099849729878,0
1.7110090255737305,-0.011919321720936885,[0.1038402],0.005,0.1,0.0001332012709742432,0.0015588092905864418,0
1.7224745750427246,-0.011919321720936885,[0.10380134],0.005,0.1,0.00012254516929630378,0.00155800853382183,0
1.7324349880218506,-0.012114720437673556,[0.1037626],0.005,0.1,0.0001127415557525994,0.0015639787709598185,0
1.7423598766326904,-0.012114720437673556,[0.10372398],0.005,0.1,0.0001037222312923914,0.0015627052934541715,0
1.7547581195831299,-0.012114720437673556,[0.10368539],0.005,0.1,9.542445278900024e-05,0.001563459161428654,0
1.7629518508911133,-0.012114720437673556,[0.10364669],0.005,0.1,8.779049656588013e-05,0.0015612908965808572,0
1.7704415321350098,-0.012310119154410226,[0.10360782],0.005,0.1,8.076725684060982e-05,0.0015673813871966257,0
1.7824065685272217,-0.012114720437673556,[0.10356878],0.005,0.1,7.430587629336097e-05,0.001557797257966169,0
1.7936737537384033,-0.012114720437673556,[0.10352959],0.005,0.1,6.836140618989207e-05,0.0015560032725494915,0
1.8027572631835938,-0.012310119154410226,[0.10349025],0.005,0.1,6.289249369470074e-05,0.0015620500759995887,0
1.813382863998413,-0.012310119154410226,[0.10345077],0.005,0.1,5.786109419912476e-05,0.0015606601508036284,0
1.8254132270812988,-0.012310119154410226,[0.10341116],0.005,0.1,5.323220666319482e-05,0.001558731153972582,0
1.8364458084106445,-0.012310119154410226,[0.10337138],0.005,0.1,4.8973630130139196e-05,0.001559552473171567,0
1.848517894744873,-0.012310119154410226,[0.10333125],0.005,0.1,4.505573971972801e-05,0.0015596437068824097,0
1.8582789897918701,-0.012310119154410226,[0.10329069],0.005,0.1,4.145128054214979e-05,0.001554474157706335,0
1.870239496231079,-0.012310119154410226,[0.10324977],0.005,0.1,3.813517809877776e-05,0.0015546979496249148,0
1.8795413970947266,-0.012505517871146895,[0.10320857],0.005,0.1,3.5084363850875595e-05,0.0015578367209153922,0
1.8914344310760498,-0.012310119154410226,[0.10316716],0.005,0.1,3.2277614742805546e-05,0.001550506885239322,0
1.8994147777557373,-0.012505517871146895,[0.10312555],0.005,0.1,2.9695405563381123e-05,0.0015558442016631734,0
1.9079759120941162,-0.012505517871146895,[0.10308381],0.005,0.1,2.7319773118310575e-05,0.0015518996431456273,0
1.9182872772216797,-0.012505517871146895,[0.10304214],0.005,0.1,2.5134191268845695e-05,0.0015501718738714005,0
1.9302034378051758,-0.012505517871146895,[0.10300059],0.005,0.1,2.312345596733807e-05,0.0015504612299369015,0
1.9404809474945068,-0.012505517871146895,[0.10295909],0.005,0.1,2.1273579489951058e-05,0.0015481888204614007,0
1.9523398876190186,-0.012505517871146895,[0.10291765],0.005,0.1,1.957169313075498e-05,0.0015465673651862324,0
1.9614133834838867,-0.012505517871146895,[0.10287636],0.005,0.1,1.800595768029457e-05,0.0015424097073491818,0
1.9742307662963867,-0.012505517871146895,[0.10283535],0.005,0.1,1.6565481065871e-05,0.0015428878174286865,0
1.9845082759857178,-0.012700916587883566,[0.1027946],0.005,0.1,1.524024258060132e-05,0.0015485777937338581,0
1.9944376945495605,-0.012505517871146895,[0.10275408],0.005,0.1,1.4021023174153199e-05,0.001539184720095677,0
2.005552053451538,-0.012505517871146895,[0.10271376],0.005,0.1,1.2899341320220964e-05,0.0015388141004040747,0
2.0145907402038574,-0.012700916587883566,[0.10267364],0.005,0.1,1.1867394014603283e-05,0.0015426785201158378,0
2.0288639068603516,-0.012700916587883566,[0.10263378],0.005,0.1,1.0918002493435006e-05,0.0015425969249987296,0
2.038081645965576,-0.012700916587883566,[0.10259416],0.005,0.1,1.00445622939602e-05,0.0015404769940155518,0
2.049100637435913,-0.012700916587883566,[0.10255471],0.005,0.1,9.24099731044341e-06,0.0015405395612779738,0
2.0565061569213867,-0.012700916587883566,[0.10251548],0.005,0.1,8.501717525607942e-06,0.0015389870418569473,0
2.064413547515869,-0.012700916587883566,[0.10247665],0.005,0.1,7.821580123559293e-06,0.0015364611507296792,0
2.0733468532562256,-0.012700916587883566,[0.10243835],0.005,0.1,7.19585371367455e-06,0.0015345691157349225,0
2.0831186771392822,-0.012700916587883566,[0.10240056],0.005,0.1,6.620185416580591e-06,0.0015324287437026747,0
2.091200113296509,-0.012700916587883566,[0.10236324],0.005,0.1,6.090570583254145e-06,0.0015307354618628224,0
2.1004443168640137,-0.012896315304620235,[0.10232645],0.005,0.1,5.6033249365938125e-06,0.001535341838572015,0
2.1093649864196777,-0.012896315304620235,[0.10229026],0.005,0.1,5.15505894166631e-06,0.0015341746994909195,0
2.1194112300872803,-0.012896315304620235,[0.10225468],0.005,0.1,4.742654226333004e-06,0.0015330814816523755,0
2.1312036514282227,-0.012896315304620235,[0.10221957],0.005,0.1,4.363241888226365e-06,0.0015333982725602255,0
2.144958972930908,-0.012896315304620235,[0.10218473],0.005,0.1,4.014182537168246e-06,0.0015332513432533823,0
2.1540019512176514,-0.012896315304620235,[0.10215003],0.005,0.1,3.6930479341947944e-06,0.0015295332150955991,0
2.1637749671936035,-0.012896315304620235,[0.10211551],0.005,0.1,3.3976040994592096e-06,0.0015282295356391904,0
2.1733922958374023,-0.012896315304620235,[0.1020812],0.005,0.1,3.1257957715024746e-06,0.001526930709253614,0
2.183394193649292,-0.012896315304620235,[0.10204707],0.005,0.1,2.875732109782272e-06,0.001525594670258053,0
2.191413164138794,-0.013091714021356905,[0.10201314],0.005,0.1,2.6456735409996887e-06,0.0015304089788961883,0
2.2010316848754883,-0.012896315304620235,[0.10197945],0.005,0.1,2.4340196577197124e-06,0.0015232948642494798,0
2.209414005279541,-0.013091714021356905,[0.10194596],0.005,0.1,2.2392980851021408e-06,0.0015279679688665448,0
2.2175347805023193,-0.013091714021356905,[0.1019127],0.005,0.1,2.0601542382939674e-06,0.0015270179199191542,0
2.228421211242676,-0.013091714021356905,[0.10187969],0.005,0.1,1.895341899230449e-06,0.0015259275715994195,0
2.2401912212371826,-0.013091714021356905,[0.10184686],0.005,0.1,1.7437145472920174e-06,0.0015251777618235382,0
2.2533628940582275,-0.013091714021356905,[0.10181409],0.005,0.1,1.6042173835086542e-06,0.0015256231781317357,0
2.2650082111358643,-0.013091714021356905,[0.10178116],0.005,0.1,1.475879992827962e-06,0.0015260582126063863,0
2.2755374908447266,-0.013091714021356905,[0.10174789],0.005,0.1,1.3578095934017265e-06,0.0015237152084327647,0
2.284647226333618,-0.013091714021356905,[0.1017143],0.005,0.1,1.2491848259295877e-06,0.0015200889293658687,0
2.2964015007019043,-0.013091714021356905,[0.10168048],0.005,0.1,1.149250039855221e-06,0.0015205541036726518,0
2.304379940032959,-0.013287112738093578,[0.10164644],0.005,0.1,1.0573100366668034e-06,0.0015247891655023244,0
2.3129472732543945,-0.013091714021356905,[0.10161225],0.005,0.1,9.727252337334598e-07,0.0015162206807968774,0
2.3224260807037354,-0.013287112738093578,[0.10157798],0.005,0.1,8.949072150347832e-07,0.0015224033973274026,0
2.3304128646850586,-0.013287112738093578,[0.10154366],0.005,0.1,8.233146378320016e-07,0.0015199011284581856,0
2.3394503593444824,-0.013287112738093578,[0.1015094],0.005,0.1,7.574494668054398e-07,0.001519082277645266,0
2.3495707511901855,-0.013287112738093578,[0.10147515],0.005,0.1,6.968535094610054e-07,0.0015197073203867257,0
2.3624002933502197,-0.013287112738093578,[0.10144078],0.005,0.1,6.411052287041241e-07,0.0015181718146358453,0
2.3703808784484863,-0.013287112738093578,[0.10140628],0.005,0.1,5.898168104077937e-07,0.001515102857384429,0
2.3794162273406982,-0.013287112738093578,[0.10137174],0.005,0.1,5.426314655751703e-07,0.0015142767715060508,0
2.389408826828003,-0.013287112738093578,[0.1013372],0.005,0.1,4.992209483291574e-07,0.0015128038511880513,0
2.4000790119171143,-0.013287112738093578,[0.10130259],0.005,0.1,4.592832724628245e-07,0.0015136692544170849,0
2.408494234085083,-0.013287112738093578,[0.10126784],0.005,0.1,4.22540610665799e-07,0.001510101947691915,0
2.4174089431762695,-0.013287112738093578,[0.10123299],0.005,0.1,3.8873736181253476e-07,0.0015089162006016472,0
2.42805552482605,-0.013287112738093578,[0.10119811],0.005,0.1,3.5763837286753214e-07,0.0015077036751584923,0
2.437427043914795,-0.013287112738093578,[0.10116323],0.005,0.1,3.290273030381296e-07,0.0015049478799458397,0
2.448347330093384,-0.013677910171566917,[0.10112839],0.005,0.1,3.0270511879507924e-07,0.0015212018259603095,0
2.4583890438079834,-0.013287112738093578,[0.10109349],0.005,0.1,2.7848870929147254e-07,0.001504508715267053,0
2.469414710998535,-0.013287112738093578,[0.10105846],0.005,0.1,2.5620961254815463e-07,0.0015029193235717036,0
2.478609085083008,-0.013677910171566917,[0.10102327],0.005,0.1,2.357128435443027e-07,0.0015169883572186532,0
2.4883313179016113,-0.013677910171566917,[0.10098794],0.005,0.1,2.1685581606075848e-07,0.0015154590926328721,0
2.4983925819396973,-0.013677910171566917,[0.10095245],0.005,0.1,1.9950735077589752e-07,0.001514173317229482,0
2.5106961727142334,-0.013677910171566917,[0.10091677],0.005,0.1,1.8354676271382588e-07,0.0015143628876596728,0
2.519392251968384,-0.013677910171566917,[0.10088085],0.005,0.1,1.6886302169671964e-07,0.001510680819096113,0
