t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.25708460807800293,-0.03126379467786724,[1.70050194],5.280735678284231,0.6,1.292110351742632,-5.0,-5.70772472567616,0.4817320621239355
0.2690103054046631,-0.03126379467786724,[1.72280302],5.105948110813277,0.6,1.2658922166219888,-5.0,-0.47505669641841386,0.4817320621239355
0.28133392333984375,-0.031459193394603915,[1.74168252],5.0,0.6,1.2396740815013456,-5.0,3.2300634759425195,0.4817320621239355
0.2910754680633545,-0.031459193394603915,[1.75742456],5.0,0.6,1.2134559463807026,-4.759459147233383,5.873648414384919,0.4834186771988568
0.3007991313934326,-0.02989600366071055,[1.77031061],5.0,0.6,1.1872378112600595,-3.172264015437261,7.63800033831573,0.49256474195672173
0.310103178024292,-0.026769624192923825,[1.78061601],5.0,0.6,1.1610196761394163,-0.3107926739349378,8.741520355352895,0.499928101969404
0.3218510150909424,-0.022275453707980408,[1.78860718],5.0,0.6,1.1348015410187733,5.0,9.416354480377207,0.4817320621239355
0.330524206161499,-0.018953675523457014,[1.79453922],5.0,0.6,1.10858340589813,5.0,9.688779559080379,0.4817320621239355
0.3381674289703369,-0.01582729605567029,[1.79865401],5.0,0.6,1.082365270777487,5.0,9.729344709282923,0.4817320621239355
0.35025620460510254,-0.011333125570726873,[1.80117989],5.0,0.6,1.0561471356568437,5.0,9.722445606695429,0.4817320621239355
0.3599581718444824,-0.007425151235993469,[1.80233127],5.0,0.6,1.0299290005362005,5.0,9.656986852074619,0.4817320621239355
0.3693547248840332,-0.0035171769012600643,[1.80230747],5.0,0.6,1.0037108654155575,5.0,9.57036362201688,0.4817320621239355
0.37720203399658203,-0.0005861961502100108,[1.8012917],5.0,0.6,0.9774927302949143,5.0,9.551766534375222,0.4817320621239355
0.38631510734558105,0.0031263794677867237,[1.79945134],5.0,0.6,0.9512745951742712,5.0,9.564625009079997,0.4817320621239355
0.3960113525390625,0.007034353802520129,[1.79693936],5.0,0.6,0.9250564600536281,5.0,5.095146250090799,0.4817320621239355
0.40523767471313477,0.010746929420516863,[1.79389478],5.0,0.6,0.898838324932985,3.713770576133255,5.050451462500908,0.48983784967781685
0.4141221046447754,0.014264106321776927,[1.79044213],5.0,0.6,0.8726201898123418,1.753524063391747,5.050004514625009,0.49771631367970465
0.424100399017334,0.018367479373247002,[1.78669205],5.0,0.6,0.8464020546916986,-0.3483897629859267,5.050000045146249,0.49990965623047706
0.4340813159942627,0.022275453707980408,[1.78274317],5.0,0.6,0.8201839195710555,-2.3684145198655266,5.050000000451462,0.4958417565340549
0.44410014152526855,0.025988029325977144,[1.77868276],5.0,0.6,0.7939657844504124,-3.9498453183212607,5.050000000004514,0.4885202377862128
0.4540884494781494,0.02989600366071055,[1.77458605],5.0,0.6,0.7677476493297692,-5.0,5.050000000000044,0.4817320621239355
0.46310973167419434,0.03360857927870728,[1.77051696],5.0,0.6,0.741529514209126,-5.0,5.05,0.4817320621239355
0.4740629196166992,0.03790735104691403,[1.76653075],5.0,0.6,0.715311379088483,-5.0,5.05,0.4817320621239355
0.4822096824645996,0.04103373051470075,[1.76267463],5.0,0.6,0.6890932439678399,-5.0,5.05,0.4817320621239355
0.49132823944091797,0.044550907415960815,[1.75898879],5.0,0.6,0.6628751088471967,-5.0,5.05,0.4817320621239355
0.5020675659179688,0.049045077900904226,[1.75550691],5.0,0.6,0.6366569737265535,-5.0,5.05,0.4817320621239355
0.5100336074829102,0.05197605865195429,[1.75225426],5.0,0.6,0.6104388386059104,-5.0,5.05,0.4817320621239355
0.5249660015106201,0.0578380201540544,[1.74925165],5.0,0.6,0.5842207034852673,-5.0,5.05,0.4817320621239355
0.5342528820037842,0.061355197055314455,[1.74651716],5.0,0.6,0.5580025683646241,-4.857091320024679,5.05,0.48274342054775427
0.5441131591796875,0.06545857010678453,[1.74406038],5.0,0.6,0.531784433243981,-4.6249892161578,5.05,0.48432775710556736
0.5527186393737793,0.06878034829130793,[1.74188336],5.0,0.6,0.5055662981233379,-4.352766358938654,5.05,0.4860932205829704
0.5603151321411133,0.07190672775909465,[1.73998283],5.0,0.6,0.4793481630026947,-4.06711376570448,5.05,0.4878369460430087
0.5720665454864502,0.07640089824403806,[1.73835269],5.0,0.6,0.4531300278820516,-3.7826054249994367,5.05,0.48946168161074455
0.5800797939300537,0.07952727771182479,[1.73698609],5.0,0.6,0.42691189276140845,-3.5071308532427965,5.05,0.4909272229491607
0.5896646976470947,0.08323985332982153,[1.73587203],5.0,0.6,0.4006937576407653,-3.2448197534823673,5.05,0.49222342414552955
0.5988867282867432,0.08734322638129159,[1.73499763],5.0,0.6,0.3744756225201221,-2.997648563617404,5.05,0.4933554388294731
0.6085050106048584,0.09086040328255167,[1.73435003],5.0,0.6,0.3482574873994789,-2.490304808371068,5.05,0.49540475874687817
0.6183056831359863,0.09476837761728506,[1.73391465],5.0,0.6,0.3220393522788358,-2.517773862225605,5.05,0.49530330520460875
0.6289365291595459,0.09906714938549181,[1.73367553],5.0,0.6,0.2958212171581926,-2.40598187435293,5.05,0.4957093678484211
0.6370322704315186,0.1023889275700152,[1.73361453],5.0,0.6,0.2696030820375494,-2.241716526247581,5.05,0.49627312820585273
0.6460988521575928,0.10590610447127527,[1.73371199],5.0,0.6,0.24338494691690624,-2.0648645739723817,5.05,0.49683617717611295
0.6548442840576172,0.10922788265579866,[1.73394955],5.0,0.6,0.21716681179626307,-1.8927832311991708,5.05,0.49734018932227203
0.6650421619415283,0.11294045827379541,[1.73431005],5.0,0.6,0.19094867667561988,-1.7322200810380228,5.05,0.4977713435963295
0.6762583255767822,0.11723923004200215,[1.73477628],5.0,0.6,0.16473054155497668,-1.5850861464561903,5.05,0.49813318876464335
0.6903889179229736,0.12310119154410225,[1.73533247],5.0,0.6,0.13851240643433352,-1.4512108331039826,5.05,0.4984347380585574
0.6988768577575684,0.1266183684453623,[1.73596382],5.0,0.6,0.11229427131369034,-1.0535882156485847,5.05,0.499174362011322
0.7070837020874023,0.1299401466298857,[1.73665458],5.0,0.6,0.08607613619304716,-0.909982564679547,5.05,0.49938396535071217
0.7169139385223389,0.1338481209646191,[1.73738922],5.0,0.6,0.05985800107240398,-0.8645356598269822,5.05,0.49944392817938016
0.7261841297149658,0.13756069658261585,[1.7381538],5.0,0.6,0.0336398659517608,-0.8489563552279814,5.05,0.49946377825622684
0.7355470657348633,0.14107787348387593,[1.73893615],5.0,0.6,0.0074217308311176206,-0.8357670095217666,5.05,0.49948030166714635
0.743859052658081,0.14420425295166264,[1.73972569],5.0,0.6,0.0,-0.815824002148928,5.05,0.4995047956181793
0.7521727085113525,0.14772142985292272,[1.74051276],5.0,0.6,0.0,-0.7877055990944092,5.05,0.49953832754759053
0.7620425224304199,0.15182480290439276,[1.74128866],5.0,0.6,0.0,-0.7528447480216682,5.05,0.4995782701843198
0.7740778923034668,0.15670977082280954,[1.74204618],5.0,0.6,0.0,-0.7134022534146538,5.05,0.49962128622353935
0.7860777378082275,0.16120394130775295,[1.74277951],5.0,0.6,0.0,-0.6714177165239769,5.05,0.49966453552380535
0.7944161891937256,0.16433032077553966,[1.74348385],5.0,0.6,0.0,-0.6285346914288046,5.05,0.49970600667451215
0.8042500019073486,0.1680428963935364,[1.74415561],5.0,0.6,0.0,-0.5859677116028286,5.05,0.49974446932162325
0.8141422271728516,0.17214626944500647,[1.74479282],5.0,0.6,0.0,-0.5445586119811392,5.05,0.4997793011497436
0.8235254287719727,0.17585884506300323,[1.74539478],5.0,0.6,0.0,-0.504855375369647,5.05,0.49981030396745885
0.8320362567901611,0.1791806232475266,[1.74596095],5.0,0.6,0.0,-0.46718677709919954,5.05,0.4998375509410974
0.8400650024414062,0.1823070027153133,[1.74649143],5.0,0.6,0.0,-0.431724124720733,5.05,0.4998612736193793
0.8489060401916504,0.18601957833331006,[1.74698796],5.0,0.6,0.0,-0.3985290013746575,5.05,0.4998817842908629
0.8585312366485596,0.18992755266804345,[1.74745333],5.0,0.6,0.0,-0.3675887477963803,5.05,0.499899425609261
0.8674688339233398,0.19344472956930353,[1.74789087],5.0,0.6,0.0,-0.06280378581088387,5.05,0.4999970638580518
0.8761405944824219,0.1969619064705636,[1.74830424],5.0,0.6,0.0,-0.0030346847445395578,5.05,0.4999999931445836
0.8846561908721924,0.20008828593835032,[1.74869662],5.0,0.6,0.0,-0.03348040387982347,5.05,0.49999916557426566
0.8934676647186279,0.2034100641228737,[1.74907061],5.0,0.6,0.0,-0.08678884363771286,5.05,0.499994392980789
0.9010779857635498,0.20653644359066042,[1.74942893],5.0,0.6,0.0,-0.1362890097585065,5.05,0.49998617317893806
0.9090673923492432,0.20966282305844713,[1.74977431],5.0,0.6,0.0,-0.17352241208803904,5.05,0.4999775865818626
0.9184684753417969,0.21376619610991726,[1.75011044],5.0,0.6,0.0,-0.19764930108916137,5.05,0.49997092065553694
0.9284834861755371,0.21767417044465065,[1.75044171],5.0,0.6,0.0,-0.21059999227525228,5.05,0.4999669851720303
0.937065601348877,0.22099594862917407,[1.75077222],5.0,0.6,0.0,-0.21496411653221276,5.05,0.49996560275365304
0.947474479675293,0.22509932168064412,[1.75110562],5.0,0.6,0.0,-0.21315461323076088,5.05,0.49996617938819693
0.9551410675048828,0.2280303024316942,[1.75144411],5.0,0.6,0.0,-0.2071431521240904,5.05,0.49996806006963224
0.9640443325042725,0.2313520806162176,[1.75178848],5.0,0.6,0.0,-0.1984351203888976,5.05,0.4999706889738172
0.9754769802093506,0.23623704853463434,[1.7521412],5.0,0.6,0.0,-0.4641704571750004,5.05,0.4998396414891487
0.9838213920593262,0.2395588267191577,[1.75250504],5.0,0.6,0.0,-0.48617843947081096,5.05,0.49982407739287327
0.9937880039215088,0.24385759848736446,[1.75288001],5.0,0.6,0.0,-0.41969055571087716,5.05,0.4998688983597787
1.0055532455444336,0.2483517689723079,[1.75326553],5.0,0.6,0.0,-0.33230341432686716,5.05,0.49991780591151624
1.0140440464019775,0.2516735471568313,[1.75366138],5.0,0.6,0.0,-0.2508026278789508,5.05,0.4999531779412751
1.0241913795471191,0.255386122774828,[1.75406667],5.0,0.6,0.0,-0.18367276561101994,5.05,0.49997488776888277
1.0342938899993896,0.2594894958262981,[1.75447992],5.0,0.6,0.0,-0.13172094157261904,5.05,0.49998708451500645
1.0460803508758545,0.26417906502797817,[1.75489923],5.0,0.6,0.0,-0.09294664111253823,5.05,0.49999356910701986
1.0560433864593506,0.2678916406459749,[1.75532246],5.0,0.6,0.0,-0.34070562031744445,5.05,0.49991359721444784
1.064429759979248,0.27121341883049827,[1.7557474],5.0,0.6,0.0,-0.3535272824030253,5.05,0.4999069723306886
1.0721104145050049,0.27433979829828503,[1.75617198],5.0,0.6,0.0,-0.28402068519107654,5.05,0.4999399544899511
1.08168363571167,0.2784431713497551,[1.75659442],5.0,0.6,0.0,0.07823596594533239,5.05,0.49999544364457493
1.0916862487792969,0.2823511456844885,[1.75701343],5.0,0.6,0.0,0.18895217945955267,5.05,0.4999734234291081
1.099104881286621,0.2852821264355385,[1.75742776],5.0,0.6,0.0,0.19536886533814846,5.05,0.499971587788151
1.1086008548736572,0.28919010077027196,[1.75783624],5.0,0.6,0.0,0.16463750661706217,5.05,0.4999798230520854
1.116067886352539,0.292121081521322,[1.75823833],5.0,0.6,0.0,0.1258077856125432,5.05,0.49998821806574534
1.1240200996398926,0.2952474609891087,[1.75863408],5.0,0.6,0.0,0.09023834551623368,5.05,0.49999393841372314
1.1327641010284424,0.29896003660710546,[1.75902494],5.0,0.6,0.0,0.061394049344491594,5.05,0.4999971941915769
1.1410841941833496,0.30228181479162886,[1.75941264],5.0,0.6,0.0,-0.23657942248178906,5.05,0.49995833776966575
1.1510825157165527,0.306385187843099,[1.75979838],5.0,0.6,0.0,-0.28572021647329665,5.05,0.49993923377958993
1.159076452255249,0.3095115673108857,[1.76018478],5.0,0.6,0.0,-0.24197149474600121,5.05,0.4999564170963212
1.170020580291748,0.31381033907909234,[1.76057569],5.0,0.6,0.0,-0.17372094814849198,5.05,0.4999775352649482
1.1790404319763184,0.31713211726361584,[1.76097502],5.0,0.6,0.0,-0.10846376641843555,5.05,0.49999124265952993
1.190342903137207,0.32143088903182254,[1.76138804],5.0,0.6,0.0,-0.05526774750747497,5.05,0.4999977262159404
1.199127435684204,0.3249480659330826,[1.76181963],5.0,0.6,0.0,-0.015399453647226072,5.05,0.49999982347052707
1.2093110084533691,0.3290514389845527,[1.76227135],5.0,0.6,0.0,0.012787130357076269,5.05,0.49999987828256054
1.2190110683441162,0.33295941331928613,[1.76274621],5.0,0.6,0.0,0.031703307262591636,5.05,0.49999925180381394
1.2275493144989014,0.3362811915038095,[1.76324821],5.0,0.6,0.0,-0.2323784598955447,5.05,0.4999598041741402
1.2360200881958008,0.33960296968833287,[1.76377591],5.0,0.6,0.0,-0.25858312808471773,5.05,0.49995022796150246
1.2471017837524414,0.3439017414565396,[1.76432791],5.0,0.6,0.0,-0.20010948591289876,5.05,0.4999701922577495
1.2571351528167725,0.3482005132247464,[1.76490739],5.0,0.6,0.0,-0.12307810598653762,5.05,0.4999887237839858
1.2650246620178223,0.35152229140926977,[1.76551512],5.0,0.6,0.0,-0.05323015941741755,5.05,0.4999978907828545
1.2730486392974854,0.3548440695937931,[1.76614821],5.0,0.6,0.0,0.0016723736755138545,5.05,0.4999999979180355
1.283705472946167,0.35894744264526324,[1.76680535],5.0,0.6,0.0,0.04131093385739602,5.05,0.4999987296126846
1.2910418510437012,0.36187842339631326,[1.76748504],5.0,0.6,0.0,0.0680074371210741,5.05,0.49999655715082525
1.3010456562042236,0.3659817964477834,[1.76818404],5.0,0.6,0.0,0.3606865328701351,7.042556741115405,0.4999031667580569
1.3128437995910645,0.37047596693272683,[1.76890216],5.0,0.6,0.0,0.4030363971341563,7.062413391445173,0.4998790954353385
1.3210175037384033,0.37379774511725017,[1.76964028],5.0,0.6,0.0,0.07585897820553103,7.031681721118243,0.4999957163025265
1.3310465812683105,0.37751032073524693,[1.77039577],5.0,0.6,0.0,-0.03301446437444422,7.018810651503315,0.4999991886376812
1.3414664268493652,0.3814182950699803,[1.77116593],5.0,0.6,0.0,-0.0505118989075787,7.003876583289722,0.4999981007014301
1.3493576049804688,0.3849354719712404,[1.77194951],5.0,0.6,0.0,0.24138275617725918,6.9900586755903165,0.49995662891143244
1.3576645851135254,0.3884526488725004,[1.77274377],5.0,0.6,0.0,0.2985067269002245,6.961778064511597,0.49993367364767705
1.367044448852539,0.3923606232072338,[1.77354481],5.0,0.6,0.0,0.26559890209840764,6.950037950262467,0.49994749067678423
1.3760309219360352,0.3958778001084939,[1.7743505],5.0,0.6,0.0,0.20676613902486174,6.939179722191441,0.4999681762253512
1.3840577602386475,0.39900417957628065,[1.77516031],5.0,0.6,0.0,0.1482825771434945,6.9294445498252095,0.49998363259541473
1.3938937187194824,0.40291215391101404,[1.77597369],5.0,0.6,0.0,0.09924394387768669,6.915396670447037,0.4999926681846284
1.4054934978485107,0.4074063243959575,[1.77679151],5.0,0.6,0.0,0.06137299062010686,6.9121287586462286,0.4999971961160776
1.413090705871582,0.4103373051470075,[1.77761307],5.0,0.6,0.0,0.033557035556675344,6.901653301414141,0.499999161750144
1.4230241775512695,0.41463607691521426,[1.77843382],5.0,0.6,0.0,0.013861136947124816,6.880858448089299,0.49999985697751426
1.4309980869293213,0.4179578550997376,[1.77925122],5.0,0.6,0.0,0.0003557836081764104,6.865911373157944,0.4999999999057723
1.439093828201294,0.42108423456752436,[1.78006591],5.0,0.6,0.0,-0.008594466422512749,6.852936645666712,0.49999994501496703
1.4500088691711426,0.42499220890225775,[1.78087855],5.0,0.6,0.0,-0.014274292085064644,6.8369207266880405,0.4999998483243839
1.4610209465026855,0.4292909806704645,[1.78168987],5.0,0.6,0.0,-0.017650582720174016,6.819651153135854,0.4999997680872262
1.4710087776184082,0.43300355628846127,[1.78250068],5.0,0.6,0.0,-0.019431832863157347,6.8055973604764315,0.4999997189173198
1.4817605018615723,0.43769312549014133,[1.7833133],5.0,0.6,0.0,-0.020127860446131414,6.802330340878751,0.49999969842053277
1.4909946918487549,0.4416010998248747,[1.78412977],5.0,0.6,0.0,-0.020100666798723757,6.767964328818642,0.49999969923487697
1.502042293548584,0.44609527030981816,[1.78495053],5.0,0.6,0.0,-0.01960455470646938,6.767274687331649,0.4999997138982491
1.5110251903533936,0.4498078459278149,[1.78577596],5.0,0.6,0.0,-0.018816457516055034,6.734547424660692,0.49999973643830653
1.5214650630950928,0.4537158202625483,[1.78660646],5.0,0.6,0.0,-0.01785828210001925,6.737960357468276,0.4999997625971489
1.528993844985962,0.4566468010135984,[1.78744241],5.0,0.6,0.0,-0.01681309543913663,6.70937201134945,0.49999978957276897
1.5378284454345703,0.46016397791485847,[1.78828113],5.0,0.6,0.0,-0.015736719477754676,6.68291287870165,0.49999981565345536
1.5461857318878174,0.46368115481611855,[1.78911585],5.0,0.6,0.0,-0.014665971360574764,6.66937013855545,0.4999998398863821
1.5563175678253174,0.46778452786758856,[1.7899409],5.0,0.6,0.0,-0.013624485895101918,6.660226908880908,0.4999998618194673
1.5660877227783203,0.47169250220232195,[1.79075463],5.0,0.6,0.0,-0.012626811411237306,6.633619666152026,0.49999988131549794
1.5752935409545898,0.47520967910358203,[1.79155729],5.0,0.6,0.0,-0.011681280478426665,6.628165030278278,0.49999989842483533
1.5840227603912354,0.47853145728810537,[1.79235068],5.0,0.6,0.0,-0.010792015280461704,6.621194605623016,0.49999991330146865
1.595487117767334,0.4832210264897855,[1.7931379],5.0,0.6,0.0,-0.00996032385344147,6.6053974450100625,0.49999992614947925
1.606079339981079,0.48751979825799224,[1.79392153],5.0,0.6,0.0,-0.009185668665581294,6.590053812938254,0.4999999371900858
1.6149687767028809,0.490646177725779,[1.79470371],5.0,0.6,0.0,0.2675720240703159,6.579478401211125,0.49994670764189
1.6260154247283936,0.4951403482107224,[1.79548765],5.0,0.6,0.0,0.3013630693092737,6.57733515070831,0.4999323983376603
1.6348762512207031,0.49865752511198247,[1.79627606],5.0,0.6,0.0,-0.02915616105161925,6.544540593811315,0.49999936719910965
1.6455743312835693,0.5029562968801892,[1.79706973],5.0,0.6,0.0,0.13824194690299108,6.5446616996641165,0.49998577408596495
1.6530766487121582,0.5062780750647126,[1.79786939],5.0,0.6,0.0,0.15646653424226853,6.513481645285911,0.4999817760847674
1.6650402545928955,0.510772245549656,[1.79867566],5.0,0.6,0.0,0.1213169779379788,6.5138731083280845,0.4999890441750682
1.6740634441375732,0.514289422450916,[1.79949064],5.0,0.6,0.0,0.07420355934307968,6.4983085952820625,0.4999959012222436
1.683154821395874,0.5178065993521761,[1.80031611],5.0,0.6,0.0,0.03129888391151832,6.48381652631399,0.49999927077078193
1.69203519821167,0.5215191749701729,[1.80115058],5.0,0.6,0.0,-0.0024742744964531653,6.452374633914209,0.4999999954427544
1.701007604598999,0.5250363518714329,[1.80199125],5.0,0.6,0.0,-0.026860493031276703,6.444084769870628,0.49999946292566166
1.7103497982025146,0.528553528772693,[1.80283742],5.0,0.6,0.0,-0.04326840948901481,6.435022020112354,0.49999860636856924
1.7223224639892578,0.5334384966911098,[1.80369188],5.0,0.6,0.0,-0.05347058763702641,6.436135580930676,0.49999787168618043
1.7325325012207031,0.5375418697425798,[1.80455882],5.0,0.6,0.0,-0.059094457149616045,6.418392030517819,0.4999974004448147
1.7409708499908447,0.5408636479271033,[1.80544025],5.0,0.6,0.0,-0.061466442588352536,6.4054317915103365,0.4999971875707151
1.7520313262939453,0.5453578184120467,[1.80633628],5.0,0.6,0.0,-0.06160304681088147,6.3875883192587946,0.4999971750560639
1.7626771926879883,0.54985198889699,[1.8072488],5.0,0.6,0.0,-0.06025466691783713,6.38876501463356,0.49999729736820486
1.770371675491333,0.5525875709313035,[1.8081812],5.0,0.6,0.0,-0.05796125831625254,6.3752492397850204,0.49999749918710645
1.7796311378479004,0.5568863426995102,[1.80913444],5.0,0.6,0.0,-0.05510376300497072,6.355405278860017,0.4999977396889463
1.7870867252349854,0.5598173234505602,[1.81010555],5.0,0.6,0.0,0.22409204895247278,6.3242869559931485,0.4999626196523772
1.798583745956421,0.5641160952187669,[1.81109168],5.0,0.6,0.0,0.2604941303318667,6.329268749172881,0.4999494896216321
1.807055950164795,0.5672424746865538,[1.81209186],5.0,0.6,0.0,-0.06736405423963512,6.2969608173200635,0.49999662198446865
1.819678783416748,0.5721274426049705,[1.81310477],5.0,0.6,0.0,-0.17337426104909126,6.29671521495729,0.499977624837202
1.828038215637207,0.5754492207894939,[1.81413031],5.0,0.6,0.0,0.09031137108584691,6.279368168406736,0.49999392859911035
1.8370392322540283,0.5791617964074907,[1.81516775],5.0,0.6,0.0,0.14581669712358175,6.260480270360469,0.4999841724273682
1.8459622859954834,0.5820927771585406,[1.81621261],5.0,0.6,0.0,0.12199215228527788,6.230176887971065,0.49998892189055877
1.8571381568908691,0.5867823463602206,[1.81725904],5.0,0.6,0.0,0.07568614671676727,6.211677165595493,0.49999573579952705
1.8679876327514648,0.5912765168451641,[1.81830436],5.0,0.6,0.0,0.030031018090615917,6.206757879036041,0.49999932865386193
1.8803932666778564,0.5963568834803176,[1.81934981],5.0,0.6,0.0,-0.007100425938281012,6.192728490641772,0.499999962470268
1.8915512561798096,0.6006556552485243,[1.82039571],5.0,0.6,0.0,-0.03434706405011889,6.166256210261701,0.49999912181597245
1.9000434875488281,0.6041728321497843,[1.82143813],5.0,0.6,0.0,-0.052821768646833196,6.133350945894383,0.49999792302317453
1.9093873500823975,0.6076900090510444,[1.82247107],5.0,0.6,0.0,-0.06432785555445333,6.118099733549416,0.4999969196257423
1.9200174808502197,0.6119887808192512,[1.82349045],5.0,0.6,0.0,-0.07063195678711379,6.09908686191886,0.4999962862938341
1.9299781322479248,0.6160921538707212,[1.82449386],5.0,0.6,0.0,-0.07321565591684637,6.08100955223107,0.4999960096328438
1.9385759830474854,0.6196093307719813,[1.82547925],5.0,0.6,0.0,-0.07323189486373827,6.066113616995316,0.4999960078625588
1.946232557296753,0.6225403115230315,[1.82644497],5.0,0.6,0.0,-0.07153954349346113,6.054497981332053,0.4999961902423498
1.954340934753418,0.6256666909908181,[1.82738874],5.0,0.6,0.0,-0.06876009827947994,6.031081529421047,0.499996480523057
1.9629640579223633,0.6289884691753416,[1.82830683],5.0,0.6,0.0,-0.06533358225916217,6.010127413322263,0.49999682255356453
1.9760551452636719,0.6342642345272317,[1.8291974],5.0,0.6,0.0,-0.06156574449601097,6.004110665729344,0.49999717847617875
1.985283613204956,0.6379768101452282,[1.83006333],5.0,0.6,0.0,-0.05766510137266738,6.00135651632342,0.49999752467789593
1.9938416481018066,0.6414939870464884,[1.83090743],5.0,0.6,0.0,-0.053770835900238526,5.974146187326007,0.4999978477172922
2.0030195713043213,0.6452065626644852,[1.83172838],5.0,0.6,0.0,-0.04997328444041946,5.949946092282803,0.4999981409903001
2.011559009552002,0.6487237395657451,[1.83252448],5.0,0.6,0.0,-0.04632873025671132,5.941894782225886,0.4999984022575406
2.020148515701294,0.651850119033532,[1.83329706],5.0,0.6,0.0,-0.31890832140647135,5.9355791690753605,0.49992429832312796
2.0304718017578125,0.6557580933682653,[1.83404907],5.0,0.6,0.0,-0.3487767054995663,5.92537239058565,0.4999094554548233
2.039606809616089,0.6596660677029987,[1.83478385],5.0,0.6,0.0,-0.29063176747673225,5.915020584095004,0.4999371268043752
2.049301862716675,0.6635740420377321,[1.83550509],5.0,0.6,0.0,-0.21170649674723002,5.904741929305341,0.499966637348647
2.0579681396484375,0.6668958202222556,[1.83621673],5.0,0.6,0.0,-0.13854528236380603,5.897367932634692,0.49998571158833854
2.0669639110565186,0.6704129971235157,[1.83692133],5.0,0.6,0.0,-0.07947818146819756,5.872147015575267,0.49999529780672297
2.0792086124420166,0.6752979650419323,[1.83762175],5.0,0.6,0.0,-0.03521839610836272,5.878784720588775,0.4999990766945016
