t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.43700170516967773,0.004884967918416756,[1.2419496],5.0,0.6,0.8201839195710555,0.23329071779616362,5.638914624405259,0.49995948797058437
0.4492788314819336,0.009769935836833513,[1.23999617],5.0,0.6,0.7939657844504124,-2.02620903032511,5.95002410343039,0.49695316753897417
0.4581286907196045,0.013287112738093578,[1.23799074],5.0,0.6,0.7677476493297692,-4.026612092581039,6.349393560638918,0.4880750895776957
0.46703124046325684,0.017195087072826982,[1.23597896],5.0,0.6,0.741529514209126,-5.0,6.249529116126864,0.4817320621239355
0.47694849967956543,0.02129846012429706,[1.23399658],5.0,0.6,0.715311379088483,-5.0,6.40767019768411,0.4817320621239355
0.48609018325805664,0.02501103574229379,[1.23207479],5.0,0.6,0.6890932439678399,-5.0,6.426061651466769,0.4817320621239355
0.49682188034057617,0.029309807510500538,[1.23024053],5.0,0.6,0.6628751088471967,-5.0,6.149081639662128,0.4817320621239355
0.5070202350616455,0.03341318056197061,[1.22851526],5.0,0.6,0.6366569737265535,-5.0,5.975491626054098,0.4817320621239355
0.5173234939575195,0.03732115489670401,[1.22691554],5.0,0.6,0.6104388386059104,-5.0,6.054869427535042,0.4817320621239355
0.5256054401397705,0.04044753436449074,[1.22545351],5.0,0.6,0.5842207034852673,-5.0,6.044256362925448,0.4817320621239355
0.5369997024536133,0.04533250228290749,[1.22413739],5.0,0.6,0.5580025683646241,-5.0,5.977241499478152,0.4817320621239355
0.5513825416564941,0.0511944637850076,[1.22297446],5.0,0.6,0.531784433243981,-5.0,6.19826054984908,0.4817320621239355
0.5639700889587402,0.05607943170342436,[1.22197098],5.0,0.6,0.5055662981233379,-5.0,6.189518146325674,0.4817320621239355
0.5729608535766602,0.05959660860468442,[1.22112617],5.0,0.6,0.4793481630026947,-4.966985015635808,5.965083547142557,0.4819681227258805
0.582935094833374,0.06350458293941783,[1.22043341],5.0,0.6,0.4531300278820516,-4.765107773571388,5.807233183903211,0.48337995760547675
0.5950474739074707,0.06878034829130793,[1.21988716],5.0,0.6,0.42691189276140845,-4.490032267236897,5.797823250497033,0.4852155807936957
0.6049690246582031,0.07288372134277801,[1.21948283],5.0,0.6,0.4006937576407653,-4.189770878804102,5.526335713513599,0.48710193656339423
0.614713191986084,0.07698709439424807,[1.21921336],5.0,0.6,0.3744756225201221,-3.8881720495923044,5.400457779765659,0.48887194291808345
0.6249186992645264,0.08109046744571814,[1.21906972],5.0,0.6,0.3482574873994789,-3.5967882774047446,5.444248479266511,0.4904619239053601
0.6349411010742188,0.08519384049718824,[1.21904154],5.0,0.6,0.3220393522788358,-3.3208952109658156,5.3872831878245595,0.49185752274121536
0.6455552577972412,0.08929721354865831,[1.21911842],5.0,0.6,0.2958212171581926,-3.0625590918697165,5.39046064010769,0.49306658902752837
0.6570167541503906,0.09379138403360171,[1.21929313],5.0,0.6,0.2696030820375494,-2.8222094633438006,5.471711061183224,0.49410596441660404
0.666935920715332,0.09809015580180845,[1.21955825],5.0,0.6,0.24338494691690624,-2.599451400641323,5.444177443905402,0.49499519225094085
0.6769146919250488,0.10199813013654188,[1.21990332],5.0,0.6,0.21716681179626307,-2.3934884372397933,5.4541028746379165,0.4957536224491725
0.6880295276641846,0.10649230062148528,[1.22031852],5.0,0.6,0.19094867667561988,-2.203344597612541,5.512617103280973,0.4963991669129592
0.6979613304138184,0.11059567367295536,[1.22079574],5.0,0.6,0.16473054155497668,-2.0279817101984743,5.504246772248508,0.4969478503229858
0.7069189548492432,0.11411285057421541,[1.22132748],5.0,0.6,0.13851240643433352,-1.8663614574833154,5.480940442243722,0.49741373774230085
0.7175266742706299,0.11841162234242215,[1.2219069],5.0,0.6,0.11229427131369034,-1.7174778436672882,5.506826301348983,0.49780903371200946
0.72625732421875,0.1221241979604189,[1.22252786],5.0,0.6,0.08607613619304716,-1.3043352203991756,5.52142677451184,0.4987351610647647
0.7339632511138916,0.12505517871146896,[1.22318378],5.0,0.6,0.05985800107240398,-1.14498463154234,5.49957753226525,0.49902505025390026
0.7439529895782471,0.12935395047967568,[1.22386897],5.0,0.6,0.0336398659517608,-1.359930233748752,5.51831640775955,0.4986251916013223
0.752922534942627,0.13287112738093576,[1.22458103],5.0,0.6,0.0074217308311176206,-1.3622020225747808,5.505837729381773,0.498620600825678
0.7629837989807129,0.13716989914914252,[1.22531666],5.0,0.6,0.0,-1.0031764196657862,5.4731199786247435,0.49925142382561905
0.772968053817749,0.14107787348387593,[1.2260692],5.0,0.6,0.0,-0.8600281638135708,5.448944897368978,0.4994497083484899
0.7829744815826416,0.14498584781860932,[1.2268345],5.0,0.6,0.0,-0.8032702443596758,5.458420803262017,0.49951991133610396
0.7917149066925049,0.1485030247198694,[1.22761192],5.0,0.6,0.0,-1.0515131346686974,5.433112146608004,0.49917760838429653
0.8050081729888916,0.15397418878849614,[1.22840119],5.0,0.6,0.0,-1.0621436192679499,5.4345257691958295,0.4991609100932165
0.8129332065582275,0.15710056825628288,[1.22920239],5.0,0.6,0.0,-0.7054590340449163,5.408344509636005,0.49962966957635396
0.8251039981842041,0.16179013745796297,[1.23001584],5.0,0.6,0.0,-0.8418802784802272,5.413847325491431,0.4994726751564583
0.8339211940765381,0.1655027130759597,[1.23084207],5.0,0.6,0.0,-0.8250206406024705,5.383074433243381,0.49949357367587455
0.8451197147369385,0.16980148484416643,[1.23168169],5.0,0.6,0.0,-0.7521076421294595,5.390552968736483,0.499579095258912
0.8609328269958496,0.17624964249647657,[1.23254065],5.0,0.6,0.0,-0.38993527987043874,5.39934427904119,0.49988682706448206
0.8709020614624023,0.18015761683120995,[1.23342758],5.0,0.6,0.0,-0.5508316473003284,5.375005055980221,0.49977418834364684
0.8809278011322021,0.18426098988268005,[1.23434447],5.0,0.6,0.0,-0.5669374964321178,5.352495845448333,0.49976079341462243
0.8897922039031982,0.18797356550067676,[1.23528922],5.0,0.6,0.0,-0.2505190777011297,5.334016987052724,0.49995328374780784
0.8995647430419922,0.1918815398354102,[1.23625978],5.0,0.6,0.0,-0.16017947502336827,5.316163417680795,0.49998090093474673
0.9079957008361816,0.19520331801993357,[1.23725229],5.0,0.6,0.0,-0.157879621923267,5.283374022002974,0.4999814454351939
0.915949821472168,0.19832969748772028,[1.23826139],5.0,0.6,0.0,-0.18247098481309842,5.276732524581389,0.4999752153070323
0.9269440174102783,0.2028238679726637,[1.23928414],5.0,0.6,0.0,-0.20885930848486667,5.26217083523939,0.4999675286575128
0.9369103908538818,0.2069272410241338,[1.24031959],5.0,0.6,0.0,-0.22830616032899437,5.248472138630877,0.49996120059329885
0.9469690322875977,0.2108352153588672,[1.2413667],5.0,0.6,0.0,-0.2390832824702428,5.234925023001186,0.49995745126863905
0.9566037654876709,0.2147431896936006,[1.24242607],5.0,0.6,0.0,-0.2421520990507704,5.239280502823828,0.4999563520154833
0.9659466743469238,0.218651164028334,[1.24349796],5.0,0.6,0.0,-0.23924994090170698,5.201522564675567,0.49995739193137373
0.9749763011932373,0.22236373964633074,[1.24457705],5.0,0.6,0.0,-0.23210553964731973,5.171040200013717,0.49995989853205114
0.9839541912078857,0.22607631526432748,[1.24565694],5.0,0.6,0.0,-0.2221673058755173,5.163972208669642,0.4999632589963614
0.991919994354248,0.22900729601537753,[1.24673384],5.0,0.6,0.0,-0.2105517147793302,5.140497754041599,0.4999670003062943
1.0020089149475098,0.23291527035011095,[1.24780455],5.0,0.6,0.0,-0.1980763563555049,5.1343013227195815,0.4999707948616163
1.0118672847747803,0.2368232446848443,[1.248868],5.0,0.6,0.0,-0.18531755467650063,5.125521321223632,0.499974436006724
1.0244474411010742,0.24209901003673442,[1.24992673],5.0,0.6,0.0,0.10337051374649486,5.125627113603064,0.49999204579883516
1.0319230556488037,0.24522538950452114,[1.25098286],5.0,0.6,0.0,0.1487782672169818,5.094821009820764,0.4999835229859532
1.0440244674682617,0.2501103574229379,[1.25203653],5.0,0.6,0.0,0.10543694690676479,5.096227221498628,0.49999172460514785
1.053584098815918,0.2540183317576713,[1.25308949],5.0,0.6,0.0,-0.23555032734346174,5.079226905478084,0.4999586994188894
1.0617833137512207,0.2573401099421947,[1.25414327],5.0,0.6,0.0,-0.052688693369240897,5.065764545750337,0.49999793347513555
1.0727694034576416,0.26183428042713813,[1.25519754],5.0,0.6,0.0,-0.011297516760181918,5.047520333048727,0.49999990498927704
1.081573486328125,0.2653514573283982,[1.25625209],5.0,0.6,0.0,-0.023188580777320885,5.0346377989267825,0.4999995997283424
1.0909082889556885,0.2690640329463949,[1.25730689],5.0,0.6,0.0,-0.0496989611434546,5.021392697695912,0.49999816134393615
1.0999059677124023,0.2729720072811283,[1.25836204],5.0,0.6,0.0,-0.0752834015706944,5.007742848052149,0.49999578106037246
1.109926700592041,0.2772707790493351,[1.25941785],5.0,0.6,0.0,-0.09480524483760983,4.992587127452512,0.49999330934713204
1.120948076248169,0.28137415210080513,[1.26047477],5.0,0.6,0.0,-0.10752811866013881,4.978619318976418,0.4999913930945507
1.1316025257110596,0.2854775251522752,[1.2615334],5.0,0.6,0.0,-0.11435404087134661,4.964960451229861,0.4999902656831333
1.1395738124847412,0.28860390462006197,[1.26259449],5.0,0.6,0.0,-0.1166119709530968,4.956401264558867,0.49998987748216317
1.149242877960205,0.292707277671532,[1.2636589],5.0,0.6,0.0,-0.11557065720225515,4.943285187278953,0.4999900574559635
1.1579883098602295,0.29622445457279206,[1.26472759],5.0,0.6,0.0,-0.11227798866351513,4.933152359137358,0.4999906159168324
1.1669909954071045,0.29974163147405214,[1.26579965],5.0,0.6,0.0,-0.10753865504149689,4.902477265453977,0.4999913914077491
1.180166482925415,0.3052127955426789,[1.26687452],5.0,0.6,0.0,-0.10194350479027524,4.909588150675673,0.49999226389356105
1.188784122467041,0.3089253711606756,[1.26795597],5.0,0.6,0.0,-0.09591253807477892,4.897160828539822,0.49999315214637524
1.197993278503418,0.3126379467786724,[1.2690474],5.0,0.6,0.0,-0.08973617167684972,4.8851592015445515,0.4999940056907114
1.2069787979125977,0.3161551236799325,[1.27014772],5.0,0.6,0.0,0.19242869754208825,4.852338283873033,0.4999724364986146
1.2165095806121826,0.3198676992979292,[1.271254],5.0,0.6,0.0,0.2315030354686345,4.84733556965907,0.4999601064459182
1.227006196975708,0.3239710723493993,[1.27236606],5.0,0.6,0.0,-0.09393829799146625,4.83868959904101,0.49999343115223704
1.2364404201507568,0.32787904668413265,[1.273486],5.0,0.6,0.0,-0.19775420502592106,4.830035264140125,0.4999708897800578
1.243889331817627,0.3310054261519194,[1.27461353],5.0,0.6,0.0,-0.20810865195456021,4.801054748161757,0.4999677616395958
1.2526178359985352,0.33452260305317943,[1.27574629],5.0,0.6,0.0,-0.18390385998913075,4.799391088058127,0.49997482453903996
1.2618768215179443,0.3384305773879129,[1.27688469],5.0,0.6,0.0,-0.15096305725349646,4.7936729693306175,0.4999830355152945
1.2715888023376465,0.34214315300590964,[1.2780315],5.0,0.6,0.0,-0.11965645488251145,4.787210009524058,0.49998934203450424
1.2842063903808594,0.347223519641063,[1.27919167],5.0,0.6,0.0,-0.09338844202083721,4.796533760502469,0.4999935078265201
1.2949113845825195,0.35152229140926977,[1.28037191],5.0,0.6,0.0,-0.07261311612065241,4.77876037312684,0.49999607504104304
1.3028764724731445,0.3548440695937931,[1.28157316],5.0,0.6,0.0,-0.05668238994961454,4.742444493026685,0.4999976083262129
1.3124637603759766,0.35894744264526324,[1.28279138],5.0,0.6,0.0,-0.044658274184467106,4.7350231061483035,0.49999851539847556
1.3216853141784668,0.3628554169799967,[1.28402565],5.0,0.6,0.0,-0.03564076967526407,4.727630154302496,0.4999990544153509
1.3328807353973389,0.36734958746494006,[1.28527779],5.0,0.6,0.0,-0.028877030611007312,4.716503294998192,0.4999993792575125
1.3480122089385986,0.3732115489670402,[1.28655482],5.0,0.6,0.0,-0.02377759007495989,4.748103294951693,0.49999957913562676
1.3586413860321045,0.37751032073524693,[1.2878682],5.0,0.6,0.0,-0.01989761628598535,4.723857576476378,0.49999970528065024
1.366940975189209,0.3808320989197703,[1.2892196],5.0,0.6,0.0,-0.016908734413928355,4.681552816286126,0.499999787171988
1.375931739807129,0.38434927582103035,[1.29060225],5.0,0.6,0.0,-0.014571766881972408,4.674694484303685,0.49999984193670305
1.3849754333496094,0.3880618514390271,[1.29201024],5.0,0.6,0.0,-0.28875223807460343,4.6392496621593295,0.499937937332406
1.3965733051300049,0.39275142064070717,[1.29344145],5.0,0.6,0.0,-0.32037364847446315,4.6626328314016305,0.4999236011066512
1.4052519798278809,0.39646399625870393,[1.29489992],5.0,0.6,0.0,-0.2640384895412937,4.65284074252488,0.49994810582448596
1.4155991077423096,0.40076276802691063,[1.29638912],5.0,0.6,0.0,0.08912182607299751,4.640389484332898,0.499994087484933
1.4258966445922852,0.40486614107838076,[1.29790913],5.0,0.6,0.0,0.19365156058026894,4.629537960910409,0.49997208506929314
1.4369080066680908,0.4093603115633242,[1.29946003],5.0,0.6,0.0,0.1959377796877752,4.61715480674564,0.4999714220791744
1.4489295482635498,0.41424527948174095,[1.30104506],5.0,0.6,0.0,0.16251595184981094,4.631098478483248,0.4999803397005429
1.4579930305480957,0.41815325381647434,[1.30267011],5.0,0.6,0.0,0.12199608876252724,4.614640787408005,0.499988921175612
1.4680140018463135,0.42225662686794435,[1.30433367],5.0,0.6,0.0,-0.19061288043243008,4.570122998906209,0.4999729542258119
1.477971076965332,0.42655539863615116,[1.30602782],5.0,0.6,0.0,-0.2531131234030508,4.563975007934889,0.4999523113213039
1.4862148761749268,0.42968177810393793,[1.30774898],5.0,0.6,0.0,-0.22016595288413737,4.562792841209414,0.49996391794010236
1.4954988956451416,0.4333943537219346,[1.30949739],5.0,0.6,0.0,-0.16010268618567772,4.55774926890634,0.4999809192419051
1.5036554336547852,0.43632533447298466,[1.31127318],5.0,0.6,0.0,-0.10079882495582018,4.555784597438076,0.49999243664771365
1.5118944644927979,0.43984251137424474,[1.31307295],5.0,0.6,0.0,-0.051797640021052256,4.519116379346937,0.4999980027807002
1.5229976177215576,0.44453208057592475,[1.31489374],5.0,0.6,0.0,-0.29084092998931294,4.5475296583138896,0.49993703628007014
1.5329046249389648,0.4484400549106582,[1.31673639],5.0,0.6,0.0,-0.29768786494383104,4.506389393292727,0.4999340370167374
1.5408856868743896,0.45176183309518164,[1.31859797],5.0,0.6,0.0,0.05114395811531361,4.507945690051618,0.4999980528720036
1.5508766174316406,0.45586520614665166,[1.32047947],5.0,0.6,0.0,0.1715742076976765,4.533440281106647,0.49997808703411395
1.5608594417572021,0.45977318048138505,[1.3223851],5.0,0.6,0.0,0.19351851270746123,4.489678997678641,0.49997212341282915
1.5692176818847656,0.4628995599491718,[1.32431118],5.0,0.6,0.0,-0.09877965621814253,4.4899433389805985,0.4999927366237504
1.5769562721252441,0.4664167368504319,[1.32625088],5.0,0.6,0.0,-0.15950353410176582,4.454835609322104,0.499981061783778
1.5877859592437744,0.47110630605211196,[1.32820186],5.0,0.6,0.0,0.14382944861586122,4.4854013930342544,0.4999846008900945
1.6015334129333496,0.4767728688374754,[1.33017283],5.0,0.6,0.0,0.22899116066866834,4.495392762649717,0.4999609674288592
1.6088712215423584,0.47970384958852547,[1.33216734],5.0,0.6,0.0,-0.0510652553292338,4.4909781888177704,0.4999980588600498
1.61690092086792,0.48302562777304886,[1.33417386],5.0,0.6,0.0,-0.1188600467772522,4.476439295875252,0.4999894834352114
1.6258864402770996,0.48654280467430894,[1.3361861],5.0,0.6,0.0,0.17203909549481555,4.463079727443548,0.4999779681275838
1.6369221210479736,0.4910369751592523,[1.33820594],5.0,0.6,0.0,0.2450640185684806,4.446864139389439,0.4999552960023557
1.6448945999145508,0.49435875334377566,[1.3402349],5.0,0.6,0.0,0.23111793945352846,4.437409382316639,0.4999602390529105
1.6536483764648438,0.4974851328115624,[1.34227058],5.0,0.6,0.0,-0.08699482228648296,4.399315633502087,0.499994366334732
1.6644747257232666,0.5019793032965058,[1.34431092],5.0,0.6,0.0,-0.16552553355506025,4.425590186659213,0.49997960480741355
1.6743335723876953,0.506082676347976,[1.3463615],5.0,0.6,0.0,0.126034676650511,4.412507345845796,0.4999881755311092
1.6839678287506104,0.510186049399446,[1.34842698],5.0,0.6,0.0,-0.0722214118454228,4.4004195681499905,0.4999961172722705
1.694523572921753,0.5146802198843894,[1.35050763],5.0,0.6,0.0,-0.11362467508822224,4.387340226246079,0.4999903894595662
1.7019097805023193,0.5176112006354395,[1.3525999],5.0,0.6,0.0,-0.09529121248232192,4.35098234274149,0.4999932405797941
1.7119388580322266,0.5217145736869095,[1.35469706],5.0,0.6,0.0,0.21597597218022965,4.3502382523910095,0.4999652781808596
1.7209649085998535,0.5254271493049063,[1.3567972],5.0,0.6,0.0,0.283796978914249,4.349080084070268,0.4999400490356174
1.732107162475586,0.529725921073113,[1.35890249],5.0,0.6,0.0,0.2569367613288962,4.343341122851289,0.49995085969765307
1.7419664859771729,0.5340246928413197,[1.36101487],5.0,0.6,0.0,0.2016093897179359,4.336196060518601,0.4999697437538385
1.7539234161376953,0.5389096607597365,[1.36313979],5.0,0.6,0.0,0.1452084824402505,4.354425775301373,0.49998430418641704
1.7659618854522705,0.5435992299614166,[1.36528558],5.0,0.6,0.0,0.0974355672713269,4.335571786341647,0.49999293294222036
1.7759778499603271,0.5475072042961501,[1.36745524],5.0,0.6,0.0,0.060348492636237476,4.321985105625599,0.4999972889448537
1.7863366603851318,0.5514151786308834,[1.36964724],5.0,0.6,0.0,0.03302462092215475,4.310057560599628,0.49999918813839095
1.7967967987060547,0.5563001465493002,[1.37185995],5.0,0.6,0.0,0.013639740723216073,4.2940385385343465,0.4999998615098629
1.8048810958862305,0.5596219247338236,[1.37408787],5.0,0.6,0.0,0.0003306661412535465,4.255074015322179,0.49999999991860716
1.8145856857299805,0.5635298990685569,[1.37632228],5.0,0.6,0.0,-0.008497242855168185,4.254217550831414,0.4999999462519499
1.8248906135559082,0.5678286708367637,[1.37855932],5.0,0.6,0.0,-0.01410294690948692,4.248955687043257,0.4999998519438837
1.8359763622283936,0.5723228413217071,[1.38079925],5.0,0.6,0.0,-0.017436781839157468,4.240744909557265,0.49999977367150017
1.8449602127075195,0.576035416939704,[1.38304206],5.0,0.6,0.0,-0.019196404892020628,4.235033490062947,0.4999997256870193
1.8599655628204346,0.5820927771585406,[1.38529471],5.0,0.6,0.0,-0.019884446481813575,4.2697846942996565,0.4999997056706578
1.8714048862457275,0.5867823463602206,[1.38756993],5.0,0.6,0.0,-0.019858097580685456,4.243679094553339,0.499999706450173
1.8805968761444092,0.5904949219782174,[1.38987073],5.0,0.6,0.0,-0.019368424061640268,4.225224157408519,0.4999997207487509
1.887956142425537,0.5936213014460042,[1.39219193],5.0,0.6,0.0,-0.01859017689556132,4.212543739843046,0.49999974273920444
1.8968889713287354,0.5969430796305276,[1.39452521],5.0,0.6,0.0,-0.017643793853945752,4.171635469663134,0.499999768265591
1.9069523811340332,0.6010464526819976,[1.39685976],5.0,0.6,0.0,-0.016611358312047037,4.166614976584866,0.4999997945922249
1.9168951511383057,0.6051498257334678,[1.3991899],5.0,0.6,0.0,-0.015548040318223374,4.1605984514813406,0.499999820047488
1.9271597862243652,0.6090578000682011,[1.40151084],5.0,0.6,0.0,-0.014490232109937645,4.123141429221501,0.4999998437006068
1.9369893074035645,0.6129657744029345,[1.4038151],5.0,0.6,0.0,-0.013461298826876817,4.125906493614592,0.4999998651097538
1.9497356414794922,0.6182415397548247,[1.40610362],5.0,0.6,0.0,-0.012475625007554142,4.148466038731077,0.4999998841406068
1.962939739227295,0.6241035012569247,[1.40838797],5.0,0.6,0.0,-0.011541451261155791,4.154524234149695,0.49999990084206447
1.9716253280639648,0.6274252794414481,[1.41067801],5.0,0.6,0.0,0.2653755035437389,4.138939723840984,0.49994757896750225
1.98612642288208,0.6330918422268116,[1.4129785],5.0,0.6,0.0,0.29932182671537133,4.140831185416481,0.49993331095703325
1.9948644638061523,0.6366090191280717,[1.41529335],5.0,0.6,0.0,0.24498994317790876,4.122527860682527,0.4999553230223785
2.0036346912384033,0.6403215947460684,[1.41762215],5.0,0.6,0.0,0.16961565563401731,4.106218974271279,0.4999785844493666
2.0118796825408936,0.6438387716473285,[1.41995727],5.0,0.6,0.0,0.09975144076585701,4.063972706678224,0.4999925930090702
2.0239779949188232,0.6487237395657451,[1.42229207],5.0,0.6,0.0,0.04373865283502211,4.083443787780498,0.49999857591188535
2.035876750946045,0.6534133087674253,[1.42462786],5.0,0.6,0.0,0.0023035902508943794,4.065746526593115,0.4999999960498177
2.0489413738250732,0.6588844728360521,[1.42696909],5.0,0.6,0.0,0.24944593371502635,4.071756365376171,0.4999536831071777
2.057375907897949,0.6624016497373121,[1.42931577],5.0,0.6,0.0,0.26352144578525966,4.026784928275375,0.4999483088547552
2.0679285526275635,0.6667004215055189,[1.43166079],5.0,0.6,0.0,0.19671283350382665,4.016203165671512,0.49997119555221653
2.0809991359710693,0.6721715855741456,[1.43400135],5.0,0.6,0.0,-0.16184574416602315,4.027556159083705,0.49998050151921525
2.0929672718048096,0.6772519522092991,[1.43634511],5.0,0.6,0.0,-0.26824117232507605,4.030542960903307,0.4999464407741837
2.100848436355591,0.6801829329603492,[1.43869488],5.0,0.6,0.0,0.0060323187552716595,3.986877209901644,0.49999997291210685
2.1106276512145996,0.6842863060118193,[1.4410427],5.0,0.6,0.0,0.07465849102159054,3.9749409908685096,0.49999585081032
2.1199352741241455,0.6878034829130792,[1.44338171],5.0,0.6,0.0,-0.21290700767175727,3.9668851545119095,0.4999662579135935
2.130939483642578,0.6922976533980226,[1.44570614],5.0,0.6,0.0,-0.0058971762128144645,3.9244999811165964,0.49999997411221614
2.1388838291168213,0.6954240328658093,[1.44800796],5.0,0.6,0.0,0.045066450013714274,3.9277889753873954,0.49999848813603137
