t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.4915950298309326,0.0076205499527301395,[1.40166032],5.0,0.6,0.7939657844504124,-3.879341280561649,5.240058061664498,0.4889218698056362
0.5054910182952881,0.013091714021356905,[1.39536377],5.0,0.6,0.7677476493297692,-5.0,4.0057073639151035,0.4817320621239355
0.5172796249389648,0.017781283223036994,[1.38904998],5.0,0.6,0.741529514209126,-5.0,5.029805930074181,0.4817320621239355
0.5269196033477783,0.02188465627450707,[1.38275996],5.0,0.6,0.715311379088483,-5.0,4.942020685923055,0.4817320621239355
0.5366084575653076,0.02579263060924047,[1.3765367],5.0,0.6,0.6890932439678399,-5.0,5.662466163207367,0.4817320621239355
0.5455806255340576,0.029309807510500538,[1.37042007],5.0,0.6,0.6628751088471967,-5.0,6.075150784250783,0.4817320621239355
0.5543138980865479,0.0328269844117606,[1.36444681],5.0,0.6,0.6366569737265535,-5.0,7.469925981723969,0.4817320621239355
0.5632696151733398,0.036344161313020665,[1.35864195],5.0,0.6,0.6104388386059104,-5.0,7.978003313513228,0.4817320621239355
0.572601318359375,0.040252135647754074,[1.35302033],5.0,0.6,0.5842207034852673,-5.0,8.020841473175963,0.4817320621239355
0.5805747509002686,0.0433785151155408,[1.34759664],5.0,0.6,0.5580025683646241,-5.0,8.402540494812978,0.4817320621239355
0.5903909206390381,0.04709109073353753,[1.34238523],5.0,0.6,0.531784433243981,-5.0,7.815183859429591,0.4817320621239355
0.5995936393737793,0.05099906506827094,[1.33739157],5.0,0.6,0.5055662981233379,-5.0,7.381527276451015,0.4817320621239355
0.6076092720031738,0.054320843252794335,[1.33261775],5.0,0.6,0.4793481630026947,-4.866573072044147,7.533822485906936,0.4826771620199468
0.6179020404815674,0.0584242163042644,[1.32806317],5.0,0.6,0.4531300278820516,-4.625851648286923,7.011332352256306,0.48432200430142147
0.6286201477050781,0.06252758935573448,[1.32371693],5.0,0.6,0.42691189276140845,-4.3408082476161045,6.320497047422825,0.4861684609355331
0.6399939060211182,0.06702175984067789,[1.31956389],5.0,0.6,0.4006937576407653,-4.043561717535173,5.658992732934365,0.48797570429572384
0.6476268768310547,0.06975734187499127,[1.31559719],5.0,0.6,0.3744756225201221,-3.7503398798892036,5.220611951130982,0.48963883022892213
0.6565976142883301,0.07366531620972468,[1.31182048],5.0,0.6,0.3482574873994789,-3.4691220638012834,4.813657948546778,0.4911210640051443
0.6668596267700195,0.07796408797793142,[1.30822757],5.0,0.6,0.3220393522788358,-2.927533103267463,4.78990090655129,0.49366068228955234
0.6785688400268555,0.0826536571796115,[1.30480036],5.0,0.6,0.2958212171581926,-2.645914499162995,4.9365719075339785,0.49481561851392797
0.6875820159912109,0.08636623279760824,[1.30152923],5.0,0.6,0.2696030820375494,-2.469762910618659,5.578384749706056,0.4954799137598615
0.699622631072998,0.09125120071602501,[1.29840833],5.0,0.6,0.24338494691690624,-2.331403347980636,5.803987057311709,0.4959701816211146
0.7105586528778076,0.09554997248423175,[1.29542454],5.0,0.6,0.21716681179626307,-2.2035242944099522,5.921616817706243,0.49639858166767065
0.7246253490447998,0.10141193398633185,[1.2925624],5.0,0.6,0.19094867667561988,-2.076874693404445,5.94173924791562,0.4967993842877241
0.7346136569976807,0.10551530703780194,[1.28980824],5.0,0.6,0.16473054155497668,-1.9497619039951213,5.932323794475293,0.49717810136357826
0.7469465732574463,0.11020487623948202,[1.28714994],5.0,0.6,0.13851240643433352,-1.8232542550596258,5.663827200703858,0.49753153545029233
0.7600152492523193,0.11528524287463544,[1.28457394],5.0,0.6,0.11229427131369034,-1.6990988635937512,5.562198621991932,0.4978555743494867
0.7690324783325195,0.11860702105915884,[1.2820714],5.0,0.6,0.08607613619304716,-1.5789012370484288,5.620691785062303,0.49814770174346223
0.7816271781921387,0.12407818512778561,[1.2796405],5.0,0.6,0.05985800107240398,-1.4638687450065544,5.576068810088245,0.4984073572966808
0.7905807495117188,0.12759536202904564,[1.27727661],5.0,0.6,0.0336398659517608,-1.3547891748226482,5.5353008351994015,0.49863555239269686
0.8025755882263184,0.13228493123072574,[1.27497544],5.0,0.6,0.0074217308311176206,-1.2520940937141702,5.474838613874905,0.49883433468298044
0.8126208782196045,0.13619290556545915,[1.2727359],5.0,0.6,0.0,-1.1559417543739623,5.434729282909436,0.49900631972149684
0.8227131366729736,0.14029627861692923,[1.2705568],5.0,0.6,0.0,-1.0662938213052557,5.410924558557156,0.4991543455499932
0.831146240234375,0.1438134555181893,[1.2684393],5.0,0.6,0.0,-0.9829778884833773,5.411953035030496,0.49928124341977914
0.8407821655273438,0.14752603113618606,[1.26638647],5.0,0.6,0.0,-0.9057351523153734,5.382012011697571,0.4993896992032017
0.8545825481414795,0.1529971952048128,[1.26439567],5.0,0.6,0.0,-0.8342552835140266,5.323456585356143,0.4994821790429052
0.8664102554321289,0.15749136568975622,[1.26245734],5.0,0.6,0.0,-0.7682011696748612,5.278937353316618,0.4995608975766164
0.8779232501983643,0.16218093489143628,[1.26056339],5.0,0.6,0.0,-0.7072260165268611,5.258653824098092,0.4996278127911039
0.8895823955535889,0.16726130152658972,[1.25871154],5.0,0.6,0.0,-0.6509848556211476,5.234140470633205,0.4996846364836551
0.8975653648376465,0.17038768099437648,[1.25690198],5.0,0.6,0.0,-0.5991420425220882,5.217348118995326,0.4997328530499442
0.9080405235290527,0.17449105404584653,[1.25513464],5.0,0.6,0.0,-0.8274142870740051,5.194529828771844,0.4994906323057877
0.9183626174926758,0.17859442709731663,[1.25340917],5.0,0.6,0.0,-0.5405061629225774,5.1703745662360445,0.4997825729711325
0.9280848503112793,0.1823070027153133,[1.25172501],5.0,0.6,0.0,-0.4117747893608825,5.1475203113175,0.4998737965092541
0.9398784637451172,0.1871919706337301,[1.25008137],5.0,0.6,0.0,-0.3534939929935602,5.1183497703065965,0.4999069898478788
0.9475984573364258,0.19070914753499016,[1.24847926],5.0,0.6,0.0,-0.32472970587666405,5.115189579721388,0.49992150958532733
0.9625253677368164,0.1969619064705636,[1.24691719],5.0,0.6,0.0,-0.3070381928200753,5.034750284592051,0.49992982846111217
0.9724953174591064,0.20047908337182369,[1.24538766],5.0,0.6,0.0,-0.29258904217786663,5.017997031888124,0.4999362771613707
0.9815981388092041,0.2043870577065571,[1.24388787],5.0,0.6,0.0,-0.5544565620275703,5.016820379167314,0.4997712072025602
0.9915051460266113,0.20790423460781715,[1.24242097],5.0,0.6,0.0,-0.5728513825812553,4.991219238998965,0.49975577814773475
1.0045650005340576,0.2133753986764439,[1.24098538],5.0,0.6,0.0,-0.5024787614654502,4.937090036379292,0.4998120854223729
1.0133435726165771,0.2166971768609673,[1.23957544],5.0,0.6,0.0,-0.4108640770065071,4.918361192423851,0.4998743540642828
1.0263662338256836,0.2219729422128574,[1.23818611],5.0,0.6,0.0,-0.32488586927417795,4.870338571107961,0.49992143408060075
1.0347394943237305,0.22509932168064412,[1.23681478],5.0,0.6,0.0,-0.2531598360856709,4.8745954693314,0.4999522937183811
1.0487980842590332,0.2311566818994809,[1.235461],5.0,0.6,0.0,-0.19661303137307273,4.819379364531479,0.4999712247717978
1.0573418140411377,0.2344784600840043,[1.23412224],5.0,0.6,0.0,-0.15333847474865073,4.8015480873200564,0.49998249744899015
1.067692756652832,0.23858183313547435,[1.23279616],5.0,0.6,0.0,-0.12071968607026787,4.778405000589189,0.4999891517881245
1.0755743980407715,0.24190361131999777,[1.23148447],5.0,0.6,0.0,-0.09628098828650246,4.777281068374153,0.4999930994333101
1.0845706462860107,0.2456161869379945,[1.23019026],5.0,0.6,0.0,0.1980740991882886,4.748014114842298,0.49997079552720386
1.093505859375,0.24932876255599123,[1.22891388],5.0,0.6,0.0,0.244999548654497,4.719515590180287,0.499955319519109
1.1045587062835693,0.2540183317576713,[1.22765327],5.0,0.6,0.0,-0.07564153497914165,4.6869473267874255,0.49999574082492537
1.1155874729156494,0.25851250224261474,[1.22640626],5.0,0.6,0.0,-0.17677117828211353,4.6556179724693685,0.4999767394763908
1.1245570182800293,0.26202967914387476,[1.22517061],5.0,0.6,0.0,-0.18588225143170728,4.629191227381391,0.49997427997696586
1.1376550197601318,0.26691464706229157,[1.2239418],5.0,0.6,0.0,-0.1614016540762134,4.57522079512791,0.49998060837447517
1.1455914974212646,0.2700410265300783,[1.22271559],5.0,0.6,0.0,-0.12881903246678053,4.577580783875009,0.4999876473147258
1.1551780700683594,0.27394900086481166,[1.22149232],5.0,0.6,0.0,-0.3743107884425232,4.547583762966975,0.49989571398563704
1.1671557426452637,0.2788339687832284,[1.22026954],5.0,0.6,0.0,-0.382168971225258,4.490803635463747,0.4998912897973531
1.177828073501587,0.2831327405514352,[1.21904026],5.0,0.6,0.0,-0.30743006105640486,4.4650263933719,0.49992964924165584
1.1875736713409424,0.2870407148861686,[1.21780283],5.0,0.6,0.0,-0.216606119156479,4.462955832496861,0.4999650752786298
1.1966071128845215,0.2905578917874287,[1.21656029],5.0,0.6,0.0,-0.13526007257036582,4.43229339742793,0.49998638116391153
1.2073249816894531,0.2948566635556354,[1.21531009],5.0,0.6,0.0,-0.0707985362557908,4.37553175875736,0.4999962687563226
1.2181611061096191,0.29935083404057883,[1.2140449],5.0,0.6,0.0,-0.023171921713270913,4.347700497477002,0.4999996003032593
1.2265827655792236,0.3028680109418389,[1.2127633],5.0,0.6,0.0,0.010262854316011035,4.349120075763538,0.49999992159514256
1.2386305332183838,0.3079483775769923,[1.21146665],5.0,0.6,0.0,0.03265209664678137,4.286554718053542,0.4999992063509929
1.250622034072876,0.3126379467786724,[1.21015093],5.0,0.6,0.0,0.04683889592397319,4.257704297960709,0.49999836687560967
1.2626025676727295,0.31752291469708915,[1.20881009],5.0,0.6,0.0,0.0551269499241553,4.2040746352014065,0.49999773778633366
1.275240182876587,0.3224078826155059,[1.20743642],5.0,0.6,0.0,0.05927935428602251,4.157090260195053,0.499997384152221
1.2832999229431152,0.3255342620832926,[1.2060263],5.0,0.6,0.0,0.060599770384151944,4.168392511180065,0.4999972663214483
1.2929892539978027,0.3290514389845527,[1.20458502],5.0,0.6,0.0,0.06003020995813671,4.145123469300517,0.4999973174660012
1.302574634552002,0.3331548120360227,[1.20311741],5.0,0.6,0.0,0.058239931052715514,4.118196371803548,0.49999747508197256
1.3131437301635742,0.33764898252096615,[1.20162527],5.0,0.6,0.0,0.05569785461635637,4.088927343686098,0.4999976906880288
1.3269798755645752,0.34331554530632963,[1.20010779],5.0,0.6,0.0,0.052728319642633734,4.0303294052416305,0.49999793036557644
1.336580753326416,0.347223519641063,[1.19856462],5.0,0.6,0.0,0.04955261482908586,4.033741902853467,0.4999981721563904
1.3449010848999023,0.3505452978255864,[1.19700118],5.0,0.6,0.0,0.046319275863732606,4.007881788130985,0.4999984029095818
1.3545522689819336,0.3544532721603198,[1.19542235],5.0,0.6,0.0,0.04312588179456374,3.9794670797099645,0.49999861553477865
1.3625683784484863,0.35757965162810657,[1.19383252],5.0,0.6,0.0,0.04003458427360351,3.9798549199562783,0.4999988069001164
1.3733630180358887,0.36187842339631326,[1.19223562],5.0,0.6,0.0,0.03708309335891559,3.918821655134374,0.4999989763343278
1.3835625648498535,0.3659817964477834,[1.1906299],5.0,0.6,0.0,0.03429240632480123,3.892175178346485,0.49999912460871815
1.3970088958740234,0.37145296051641014,[1.18901158],5.0,0.6,0.0,0.03167221980092225,3.836274921778898,0.49999925327041794
1.4067840576171875,0.37516553613440684,[1.18737788],5.0,0.6,0.0,0.02922470324323832,3.817775651273016,0.49999936422035574
1.418745517730713,0.3798551053360869,[1.18572941],5.0,0.6,0.0,0.02694711812163702,3.792806703505582,0.49999945945594815
1.4295752048492432,0.383958478387557,[1.18406972],5.0,0.6,0.0,0.024833626678185547,3.769490364163374,0.49999954092169213
1.4375526905059814,0.38708485785534374,[1.18240221],5.0,0.6,0.0,0.022876533253169226,3.749973563489187,0.499999610428723
1.4466500282287598,0.3913836296235505,[1.18073259],5.0,0.6,0.0,0.021067129341874033,3.746669286050873,0.49999966961733266
1.4565339088439941,0.39548700267502057,[1.17906834],5.0,0.6,0.0,0.019396262644970706,3.7145967552326993,0.4999997199454285
1.464568853378296,0.3986133821428072,[1.17741364],5.0,0.6,0.0,0.01785471445178354,3.689025849207227,0.499999762691994
1.477334976196289,0.4036937487779607,[1.17576758],5.0,0.6,0.0,0.016433444400057146,3.6343334198289434,0.4999997989686507
1.4861524105072021,0.4074063243959575,[1.17412971],5.0,0.6,0.0,0.01512374388693842,3.635697553288203,0.49999982973505996
1.494870901107788,0.41053270386374413,[1.17250443],5.0,0.6,0.0,0.013917326936117325,3.6119635007240527,0.4999998558156009
1.5051398277282715,0.4150268743486876,[1.17089367],5.0,0.6,0.0,0.012806378589781984,3.5627988836379494,0.4999998779158467
1.513533353805542,0.41815325381647434,[1.16929712],5.0,0.6,0.0,0.01178357477683405,3.5665481660751612,0.49999989663803557
1.521576166152954,0.4216704307177344,[1.16772092],5.0,0.6,0.0,0.010842083330688361,3.5618154402215265,0.49999991249515113
1.5339329242706299,0.4263599999194144,[1.16617049],5.0,0.6,0.0,0.00997555284150571,3.5072802365823414,0.49999992592347686
1.5439000129699707,0.43026797425414787,[1.16464464],5.0,0.6,0.0,0.009178093939295133,3.4842650224623313,0.49999993729363224
1.556612491607666,0.435543739606038,[1.16314092],5.0,0.6,0.0,0.008444256152271344,3.4384111084549303,0.4999999469201789
1.5670652389526367,0.43945171394077137,[1.16165792],5.0,0.6,0.0,0.2838073621487147,3.421791754717638,0.4999400446489676
1.5755298137664795,0.44277349212529477,[1.16019827],5.0,0.6,0.0,0.3163106458796459,3.4227224060087265,0.49992552646859717
1.5859532356262207,0.4468768651767649,[1.15876782],5.0,0.6,0.0,0.26064171518163964,3.3982264061490874,0.49994943237426737
1.5955405235290527,0.4507848395114983,[1.15737015],5.0,0.6,0.0,-0.09200763199075951,3.375905432269048,0.4999936983882055
1.6045594215393066,0.4548882125629683,[1.15600573],5.0,0.6,0.0,-0.19613884604251514,3.3405081057251156,0.49997136339889364
1.6125438213348389,0.45801459203075506,[1.15467526],5.0,0.6,0.0,0.07792973527160332,3.340002924245264,0.4999954792435159
1.6225650310516357,0.4617271676487517,[1.15338326],5.0,0.6,0.0,0.1447321037418151,3.331338861567557,0.49998440700093244
1.631514072418213,0.4652443445500118,[1.15213479],5.0,0.6,0.0,0.13036551642217678,3.30815070577736,0.49998734894803143
1.643557071685791,0.46993391375169197,[1.15093079],5.0,0.6,0.0,0.09102779073174871,3.270866581329347,0.4999938318915449
1.6525139808654785,0.4736464893696886,[1.14977008],5.0,0.6,0.0,0.05003119287841992,3.2534901398979588,0.49999813667941595
1.6605427265167236,0.476968267554212,[1.14865367],5.0,0.6,0.0,0.01568941746616529,3.246458052027148,0.49999981676002087
1.6696839332580566,0.48068084317220877,[1.14758418],5.0,0.6,0.0,-0.01017284080136242,3.2254713688335293,0.4999999229644588
1.6815521717071533,0.48537041237388884,[1.14656214],5.0,0.6,0.0,-0.028268791387764863,3.193003310286312,0.4999994051316007
1.693542718887329,0.49025538029230564,[1.14558581],5.0,0.6,0.0,-0.040086534792815244,3.1634267257595026,0.4999988038016803
1.7065579891204834,0.49553114564419576,[1.14465375],5.0,0.6,0.0,0.22888207385764622,3.1400084403409014,0.4999610046072245
1.7175824642181396,0.5002207148458758,[1.14376597],5.0,0.6,0.0,0.2583749076614899,3.1181897756014654,0.49995030808171487
1.7277390956878662,0.504324087897346,[1.14292282],5.0,0.6,0.0,-0.07398595502859873,3.098588623250728,0.49999592522649144
1.7379577159881592,0.508427460948816,[1.14212423],5.0,0.6,0.0,-0.18278895293962696,3.077895647070876,0.4999751288558896
1.7475371360778809,0.5121400365668127,[1.14136969],5.0,0.6,0.0,0.07929807832518297,3.058311802562031,0.4999953190934779
1.7608201503753662,0.5174158019187027,[1.14065776],5.0,0.6,0.0,0.13402522642580683,3.0249678881745266,0.4999866286896976
1.769648551940918,0.5211283775366995,[1.13998666],5.0,0.6,0.0,-0.16606232838730858,3.0111884781560763,0.49997947231352297
1.7823591232299805,0.5260133454551164,[1.13935473],5.0,0.6,0.0,0.030685885173767816,2.977737147430427,0.49999929905541973
1.794435739517212,0.5305075159400596,[1.13875936],5.0,0.6,0.0,0.0736264652739379,2.952926844668724,0.49999596472789903
1.8086543083190918,0.5361740787254231,[1.138197],5.0,0.6,0.0,0.05799875959746324,2.9150187765880737,0.4999974959499859
1.8185200691223145,0.5400820530601566,[1.13766386],5.0,0.6,0.0,0.025785344864219573,2.893443787126128,0.4999995050602338
1.8312745094299316,0.54574861584552,[1.13715592],5.0,0.6,0.0,-0.005957543524384771,2.8550062479021565,0.49999997357949516
1.8422327041625977,0.54985198889699,[1.13666907],5.0,0.6,0.0,-0.0314462831138278,2.8330965856090167,0.4999992638861385
1.8505630493164062,0.5527829696480401,[1.13620072],5.0,0.6,0.0,-0.3257393305492372,2.8246443820419085,0.4999210207924543
1.8589324951171875,0.5563001465493002,[1.13574967],5.0,0.6,0.0,-0.3707244544530993,2.802647711131741,0.4998977025721849
1.8705837726593018,0.5611851144677169,[1.13531306],5.0,0.6,0.0,-0.3224365599846556,2.7658077748046077,0.4999226141382544
1.879382848739624,0.5648976900857137,[1.13488668],5.0,0.6,0.0,-0.24942021482946783,2.7458197352874216,0.49995369265716133
1.889110803604126,0.5686102657037104,[1.13446828],5.0,0.6,0.0,-0.17932137155467723,2.7342145038448686,0.49997606351458
1.8965628147125244,0.5715412464547605,[1.13405744],5.0,0.6,0.0,-0.12132888764895192,2.7157474738138343,0.49998904202391525
1.9045474529266357,0.5746676259225473,[1.13365373],5.0,0.6,0.0,-0.07679727675041598,2.7051565929830645,0.4999956096776466
1.9133856296539307,0.5779894041070706,[1.13325677],5.0,0.6,0.0,-0.044139505709851895,2.6839238178413165,0.4999985496895494
1.9245102405548096,0.5822881758752773,[1.13286558],5.0,0.6,0.0,-0.020980413532703725,2.65906744241552,0.49999967233155423
1.9332494735717773,0.586000751493274,[1.13247867],5.0,0.6,0.0,-0.005028358500921128,2.638308982876247,0.49999998117828753
1.943495512008667,0.5901041245447443,[1.13209502],5.0,0.6,0.0,0.0056324804160560946,2.6165374761452647,0.499999976384016
1.9536750316619873,0.5944028963129508,[1.13171401],5.0,0.6,0.0,0.01249639858483097,2.5945874642631286,0.499999883754443
1.9678244590759277,0.6000694590983143,[1.13133493],5.0,0.6,0.0,0.01668360703760284,2.5609338707108984,0.49999979280155615
1.9775390625,0.6035866359995743,[1.13095707],5.0,0.6,0.0,0.01901314207136714,2.5459042694349745,0.4999997308995988
1.9903178215026855,0.6088624013514644,[1.13058042],5.0,0.6,0.0,-0.25596462277578036,2.5182769597252133,0.4999512308277624
2.002152442932129,0.6137473692698813,[1.1302056],5.0,0.6,0.0,-0.01284126803293785,2.4978074822543985,0.4999998772497334
2.0100317001342773,0.6166783500209313,[1.12983401],5.0,0.6,0.0,0.07503294535448349,2.4866009459696876,0.4999958090850775
2.017486810684204,0.619804729488718,[1.12946787],5.0,0.6,0.0,0.09532043933756873,2.476508053480131,0.49999323643281035
2.028085708618164,0.6237127038234513,[1.12910954],5.0,0.6,0.0,0.08884654054364068,2.458397753146838,0.49999412395426035
2.0382039546966553,0.6280114755916582,[1.12876101],5.0,0.6,0.0,0.07391935555980036,2.438513798178038,0.499995932559086
2.0482685565948486,0.6319194499263915,[1.12842392],5.0,0.6,0.0,0.05821934530310695,2.420657506317265,0.4999974768665905
2.060488224029541,0.6366090191280717,[1.12809989],5.0,0.6,0.0,0.04455485511362936,2.39884776825679,0.49999852226654684
2.074502944946289,0.642275581913435,[1.12779047],5.0,0.6,0.0,0.033607397260439105,2.372336555669556,0.4999991592322021
2.086514472961426,0.6469651511151151,[1.12749719],5.0,0.6,0.0,0.02521155204446429,2.351479264605009,0.499999526842603
2.098501205444336,0.6522409164670053,[1.12722175],5.0,0.6,0.0,0.018929998064227793,2.328560579188204,0.4999997332479912
2.110503911972046,0.6571258843854221,[1.12696587],5.0,0.6,0.0,0.014295581141339917,2.3063470984219996,0.4999998478716205
2.118518829345703,0.6602522638532087,[1.12673066],5.0,0.6,0.0,-0.2651378250860689,2.2896558440729238,0.4999476728203169
2.131531000137329,0.6653326304883622,[1.12651679],5.0,0.6,0.0,-0.3007441451066398,2.268683392861877,0.49993267570758626
2.1431171894073486,0.6698268009733056,[1.12632553],5.0,0.6,0.0,-0.2474640128234208,2.2508015475644214,0.4999544161523994
2.1535024642944336,0.673734775308039,[1.1261583],5.0,0.6,0.0,-0.17271609987828523,2.2320955922548666,0.4999777943916059
2.162386417388916,0.6776427496427724,[1.12601551],5.0,0.6,0.0,-0.37922343149975213,2.2105559195205435,0.4998929589128486
2.174586296081543,0.6823323188444524,[1.12589709],5.0,0.6,0.0,-0.3564695180069361,2.1918573297451176,0.4999054175861933
2.184516429901123,0.6860448944624493,[1.12580333],5.0,0.6,0.0,-0.2599390929348393,2.1740149152328443,0.4999497046274207
2.1954872608184814,0.690343666230656,[1.12573431],5.0,0.6,0.0,-0.1548741427827179,2.1532750182926907,0.49998214512754596
2.206078290939331,0.6946424379988627,[1.12568994],5.0,0.6,0.0,-0.06516492637030566,2.1365101382972282,0.49999683893722663
2.217146158218384,0.6993320072005428,[1.12567034],5.0,0.6,0.0,0.0033369717760087583,2.1132746996114045,0.49999999171081694
2.22666335105896,0.7034353802520129,[1.12567513],5.0,0.6,0.0,0.3279930688102344,2.0933516951183955,0.49991992421053705
2.2378227710723877,0.7079295507369562,[1.12570356],5.0,0.6,0.0,0.3934718829454087,2.072072419963349,0.4998847650993082
2.2475221157073975,0.711642126354953,[1.12575489],5.0,0.6,0.0,0.3583329747061037,2.055091305983211,0.49990442623063236
