t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.18828964233398438,-0.013873308888303588,[0.00165623],6.504248650580913,0.6,1.475637297587134,-5.0,-0.036707224068887954,1.4346434706672242
0.1985766887664795,-0.0164134922058803,[0.00171942],6.329461083109958,0.6,1.4494191624664907,-4.795087938154494,0.023289847626580016,1.4195288581480365
0.206207275390625,-0.018172080656510332,[0.00177679],6.154673515639004,0.6,1.4232010273458477,-1.2896165593710585,0.06502055331025951,1.4222570192470048
0.21625852584838867,-0.020321466540613703,[0.00182852],5.97988594816805,0.6,1.3969828922252046,3.4561858352460595,0.09857612646638611,1.3977227385204527
0.2281944751739502,-0.02247085242471708,[0.00187479],5.805098380697095,0.6,1.3707647571045614,5.0,0.12427200331196106,1.3699465057954208
0.23721981048583984,-0.024034042158610443,[0.00191586],5.63031081322614,0.6,1.3445466219839184,5.0,0.1407481509689993,1.355728079774619
0.24672746658325195,-0.025401833175767132,[0.00195199],5.455523245755186,0.6,1.3183284868632752,5.0,0.15161486427292134,1.3427445228637276
0.25620293617248535,-0.026574225476187156,[0.00198348],5.280735678284231,0.6,1.292110351742632,5.0,0.15844389098113948,1.3312311142735953
0.26663827896118164,-0.027746617776607176,[0.00201063],5.105948110813277,0.6,1.2658922166219888,5.0,0.16260838041859738,1.319429121362752
0.2761850357055664,-0.028528212643553853,[0.00203377],5.0,0.6,1.2396740815013456,5.0,0.16494514898514426,1.3113359685340567
0.28751087188720703,-0.029309807510500538,[0.00205321],5.0,0.6,1.2134559463807026,5.0,0.16927188401859222,1.3031463014023075
0.29517340660095215,-0.02950520622723721,[0.00206927],5.0,0.6,1.1872378112600595,5.0,0.17009024932695427,1.3009627849931356
0.30419063568115234,-0.02989600366071055,[0.00208227],5.0,0.6,1.1610196761394163,5.0,0.17118221983628318,1.2967688746907404
0.3134729862213135,-0.030091402377447216,[0.00209251],5.0,0.6,1.1348015410187733,5.0,0.17119583582238637,1.2946209602025958
0.32241272926330566,-0.030091402377447216,[0.00210028],5.0,0.6,1.10858340589813,5.0,0.16974165613924866,1.2945396124200688
0.3345947265625,-0.02989600366071055,[0.00210587],5.0,0.6,1.082365270777487,5.0,0.16716549558633537,1.2965227943000133
0.34419775009155273,-0.029700604943973877,[0.00210953],5.0,0.6,1.0561471356568437,5.0,0.1644603601795681,1.2985190121461707
0.3521730899810791,-0.029309807510500538,[0.00211153],5.0,0.6,1.0299290005362005,5.0,0.16103491833276828,1.30254499027861
0.36258387565612793,-0.0289190100770272,[0.00211208],5.0,0.6,1.0037108654155575,5.0,0.15753061076706076,1.3065556791532646
0.3708055019378662,-0.028528212643553853,[0.00211141],5.0,0.6,0.9774927302949143,4.824278863608598,0.15431322265003766,1.3117876421718915
0.3782193660736084,-0.028137415210080514,[0.00210971],5.0,0.6,0.9512745951742712,4.375156225879677,0.1510587113367463,1.3187385343249303
0.38970065116882324,-0.027355820343133833,[0.00210716],5.0,0.6,0.9250564600536281,3.594791371499336,0.1460107788694825,1.331094150684148
0.39918088912963867,-0.026378826759450486,[0.00210394],5.0,0.6,0.898838324932985,3.088936708910188,0.1398708401594293,1.3431730871711074
0.40761470794677734,-0.02579263060924047,[0.00210017],5.0,0.6,0.8726201898123418,2.4544811137841256,0.13576700036605602,1.3514354627649747
0.4162716865539551,-0.02501103574229379,[0.002096],5.0,0.6,0.8464020546916986,1.5936704484110562,0.130940010538742,1.361442909816355
0.4262089729309082,-0.024034042158610443,[0.00209155],5.0,0.6,0.8201839195710555,1.080441791137066,0.1250773085991299,1.3715299863873058
0.4381835460662842,-0.02286164985819042,[0.00208691],5.0,0.6,0.7939657844504124,0.7636826838594126,0.11820486791628579,1.3825165845565104
0.4481947422027588,-0.02188465627450707,[0.00208217],5.0,0.6,0.7677476493297692,0.5612068098570068,0.11227253027254556,1.3912371712329532
0.4571681022644043,-0.020907662690823715,[0.00207741],5.0,0.6,0.741529514209126,0.15122771163272325,0.10651137418571342,1.3997110462135016
0.4683492183685303,-0.019735270390403698,[0.00207269],5.0,0.6,0.715311379088483,-0.5255244883466653,0.10003621629963007,1.4090605775612473
0.4761965274810791,-0.018953675523457014,[0.00206808],5.0,0.6,0.6890932439678399,-0.8772500555562681,0.09544338788295578,1.414837828951403
0.48426103591918945,-0.017976681939773663,[0.0020636],5.0,0.6,0.6628751088471967,-1.3230005482561875,0.09005071682842705,1.4215173280496782
0.4951796531677246,-0.01680428963935364,[0.00205931],5.0,0.6,0.6366569737265535,-1.6984584667719214,0.08375748409979966,1.4291634596517035
0.5053398609161377,-0.01582729605567029,[0.00205522],5.0,0.6,0.6104388386059104,-1.9595636702810992,0.07846027730775475,1.4351951658775632
0.5162642002105713,-0.0144595050385136,[0.00205136],5.0,0.6,0.5842207034852673,-2.1107225468480504,0.07125803192948651,1.4436324604191997
0.5245730876922607,-0.013677910171566917,[0.00204775],5.0,0.6,0.5580025683646241,-2.1724298490297094,0.06694871943561115,1.4482430787056404
0.5321822166442871,-0.012896315304620235,[0.00204438],5.0,0.6,0.531784433243981,-2.4435785583351066,0.06284490446450645,1.451911846339072
0.5416605472564697,-0.011919321720936885,[0.00204128],5.0,0.6,0.5055662981233379,-2.701326203266304,0.05786482874589222,1.4563676611391514
0.5531561374664307,-0.010746929420516863,[0.00203843],5.0,0.6,0.4793481630026947,-3.1494090981715663,0.05212464215789639,1.460506284851359
0.562164306640625,-0.009965334553570182,[0.00203583],5.0,0.6,0.4531300278820516,-3.2598129246797383,0.048249053008916444,1.4637572939371064
0.5734515190124512,-0.008988340969886831,[0.00203348],5.0,0.6,0.42691189276140845,-3.4774279687100194,0.04356515517513046,1.467075528201839
0.5820126533508301,-0.00820674610294015,[0.00203138],5.0,0.6,0.4006937576407653,-3.6464890307921447,0.03991110372828162,1.4694534998457973
0.5903544425964355,-0.007425151235993469,[0.0020295],5.0,0.6,0.3744756225201221,-3.447997880843171,0.03613244870246066,1.4735086793731218
0.5981857776641846,-0.006838955085783458,[0.00202785],5.0,0.6,0.3482574873994789,-3.40353062221906,0.03342363212698508,1.4758497168103069
0.6100871562957764,-0.005861961502100107,[0.0020264],5.0,0.6,0.3220393522788358,-3.652303827952181,0.02901427613539795,1.4778000211926479
0.6211833953857422,-0.005080366635153426,[0.00202515],5.0,0.6,0.2958212171581926,-3.352329188826245,0.02532559192323876,1.4816570845868158
0.6326453685760498,-0.0042987717682067455,[0.00202407],5.0,0.6,0.2696030820375494,-3.444501694181082,0.021871350198671393,1.4832817442407553
0.6401979923248291,-0.0037125756179967346,[0.00202317],5.0,0.6,0.24338494691690624,-3.328060424032442,0.019329872480119286,1.4852644893930573
0.6511702537536621,-0.0031263794677867237,[0.00202241],5.0,0.6,0.21716681179626307,-3.1266326344115436,0.016769462834966005,1.4874875876360214
0.6611342430114746,-0.002540183317576713,[0.0020218],5.0,0.6,0.19094867667561988,-2.898590873935598,0.014195143065909582,1.4896309487029837
0.6700646877288818,-0.0021493858841033727,[0.0020213],5.0,0.6,0.16473054155497668,-2.9465626185262224,0.012752122811773084,1.4901056471934617
0.6811716556549072,-0.0015631897338933619,[0.00202093],5.0,0.6,0.13851240643433352,-2.7628989691750707,0.010264746340644271,1.4917838253696087
0.6901357173919678,-0.0013677910171566918,[0.00202065],5.0,0.6,0.11229427131369034,-2.782428388399957,0.009828165878180216,1.491976337824677
0.700294017791748,-0.0009769935836833512,[0.00202046],5.0,0.6,0.08607613619304716,-2.55424788571412,0.008337655811996282,1.4933715782737973
0.7121319770812988,-0.0005861961502100108,[0.00202034],5.0,0.6,0.05985800107240398,-2.535046468733447,0.006953961085489013,1.4938810660669164
0.7232987880706787,-0.00039079743347334047,[0.00202029],5.0,0.6,0.0336398659517608,-2.5563640289513767,0.006597374387083621,1.4939969353530231
0.7312264442443848,0.0,[0.0020203],5.0,0.6,0.0074217308311176206,-2.2799636353597377,0.005142561354185096,1.4953293737332303
0.7442934513092041,0.00019539871673667023,[0.00202036],5.0,0.6,0.0,-2.2088929314782018,0.0047442482308137955,1.4957151986770052
0.7521638870239258,0.00019539871673667023,[0.00202046],5.0,0.6,0.0,-1.9148967465643958,0.005203132678286305,1.4966118997677613
0.7611570358276367,0.00039079743347334047,[0.00202059],5.0,0.6,0.0,-1.8580374306117198,0.00481393054338284,1.496905593644819
0.770498514175415,0.00039079743347334047,[0.00202074],5.0,0.6,0.0,-1.5900046476495109,0.0052680021358613065,1.4975904027483402
0.7795901298522949,0.00039079743347334047,[0.00202092],5.0,0.6,0.0,-1.2858201813012775,0.005672805987608381,1.4982394524326748
0.7887036800384521,0.00039079743347334047,[0.00202111],5.0,0.6,0.0,-1.0123600793332823,0.006048289464875086,1.498706223489122
0.797177791595459,0.00039079743347334047,[0.00202131],5.0,0.6,0.0,-0.7886023211176316,0.00640907840860472,1.4990057040222469
0.8061621189117432,0.00039079743347334047,[0.00202206],5.0,0.6,0.0,-0.6138994637978108,0.012754754009864812,1.4991874736966462
0.8156321048736572,0.00039079743347334047,[0.00202695],5.0,0.6,0.0,-0.4808190338916405,0.03994616733228529,1.4992926777904019
0.8252153396606445,0.00039079743347334047,[0.00204512],5.0,0.6,0.0,-0.38065647888813575,0.07548189102186698,1.4993449432858104
0.8361694812774658,0.00039079743347334047,[0.00209306],5.0,0.6,0.0,-0.30555648730729423,0.14120609004048956,1.4993511304864262
0.8475289344787598,0.00039079743347334047,[0.00219168],5.0,0.6,0.0,0.02690939797745312,0.16568213689203515,1.4993510382365203
0.8553242683410645,0.00039079743347334047,[0.00235496],5.0,0.6,0.0,0.37875567005503485,0.15374515892116322,1.4991219360216956
0.8651602268218994,0.0005861961502100108,[0.00258914],5.0,0.6,0.0,0.6654465669445003,0.17531174962346194,1.4988684415693352
0.8735992908477783,0.0005861961502100108,[0.00290171],5.0,0.6,0.0,0.8687008038110611,0.19066433690811682,1.498366817137613
0.8811511993408203,0.0009769935836833512,[0.00329778],5.0,0.6,0.0,1.2720840811785479,0.17040814410716396,1.4977202369892586
0.8901615142822266,0.0013677910171566918,[0.00377719],5.0,0.6,0.0,1.648001077913369,0.18416519103124662,1.496821995837613
0.9002971649169922,0.0017585884506300322,[0.00434133],5.0,0.6,0.0,2.19991204964858,0.19337019741440353,1.4950771206835176
0.9098353385925293,0.002344784600840043,[0.00499298],5.0,0.6,0.0,2.67723105210844,0.19918021662937044,1.493291217734293
0.9172334671020508,0.0029309807510500534,[0.00573334],5.0,0.6,0.0,3.007714057368964,0.20392522965490442,1.49174162703756
0.9252381324768066,0.0035171769012600643,[0.00655945],5.0,0.6,0.0,3.1920315318433707,0.18042015026913158,1.4906231145132616
0.9331569671630859,0.0042987717682067455,[0.007462],5.0,0.6,0.0,3.531997366551076,0.16255442827217326,1.4888001034445018
0.9421656131744385,0.004884967918416756,[0.00843222],5.0,0.6,0.0,3.8151044962608225,0.1804084346261512,1.4867683497029365
0.9511685371398926,0.005861961502100107,[0.00946775],5.0,0.6,0.0,3.980331514361247,0.19142125127706255,1.48574747422318
0.9612441062927246,0.006838955085783458,[0.01056857],5.0,0.6,0.0,3.752405665233371,0.19820424063800024,1.4868493975927262
0.9701569080352783,0.00781594866946681,[0.01173339],5.0,0.6,0.0,3.6721999958881577,0.20135900806236656,1.4869972487471865
0.9796454906463623,0.008988340969886831,[0.01295956],5.0,0.6,0.0,3.334694541979217,0.2005151872010755,1.488641119661623
0.987159252166748,0.009965334553570182,[0.01424054],5.0,0.6,0.0,3.2144866188583867,0.17410600999111156,1.4887182299864317
0.9972233772277832,0.011333125570726873,[0.01556872],5.0,0.6,0.0,2.8724758069392955,0.19716672872795762,1.490313818744836
1.0090551376342773,0.013091714021356905,[0.01694036],5.0,0.6,0.0,3.041633528765889,0.18356112839047067,1.4902023382845022
1.0171806812286377,0.014264106321776927,[0.01834817],5.0,0.6,0.0,2.754671229608989,0.153787079201513,1.491052765685312
1.027320384979248,0.016022694772406962,[0.01977971],5.0,0.6,0.0,2.6183434254585825,0.14535283110560604,1.492103497884207
1.0391206741333008,0.017976681939773663,[0.02122608],5.0,0.6,0.0,2.5250020903833503,0.1480106165679225,1.493166936762478
1.0484771728515625,0.019344472956930356,[0.02268116],5.0,0.6,0.0,2.4329372269300102,0.13198529423359032,1.493388889726559
1.0561323165893555,0.020907662690823715,[0.02413538],5.0,0.6,0.0,2.0535421049932117,0.10464048526403444,1.4947892071660096
1.0641613006591797,0.022080054991243738,[0.02557665],5.0,0.6,0.0,1.3530308480541349,0.094967229692165,1.496196843739144
1.0731797218322754,0.0236432447251371,[0.02699394],5.0,0.6,0.0,0.9420193239647865,0.07434609732191588,1.4970969460868124
1.0831737518310547,0.025401833175767132,[0.02837722],5.0,0.6,0.0,0.4149763118637677,0.06296867430665438,1.4981028136401777
1.092371940612793,0.026769624192923825,[0.02971813],5.0,0.6,0.0,-0.054270382820173824,0.05555007920058991,1.4982605753717775
1.1011569499969482,0.028528212643553853,[0.03100965],5.0,0.6,0.0,-0.4150985467120687,0.03853104475430951,1.4986410041304636
1.1114182472229004,0.03028680109418389,[0.03224516],5.0,0.6,0.0,-0.9435157696675558,0.031155010669262333,1.4985710210936354
1.1201190948486328,0.031459193394603915,[0.03341947],5.0,0.6,0.0,-1.4141752080439818,0.02267393544430999,1.4977452519810803
1.1316688060760498,0.03341318056197061,[0.03452968],5.0,0.6,0.0,-1.7598412439979083,0.024768505265894008,1.4974505866312056
1.1392552852630615,0.0347809715791273,[0.03557518],5.0,0.6,0.0,-2.2545031222912195,0.020102150323815557,1.4961045056989055
1.14933180809021,0.036148762596283995,[0.03655732],5.0,0.6,0.0,-2.6761018674746238,0.0301443140452847,1.4946638951368003
1.159097671508789,0.03751655361344069,[0.03748084],5.0,0.6,0.0,-2.9619572998020818,0.046787755793625464,1.49351144261165
1.1715099811553955,0.03907974334733405,[0.03835743],5.0,0.6,0.0,-3.114247365650071,0.09680016216658988,1.4927279350266722
1.1801118850708008,0.040056736931017405,[0.03920233],5.0,0.6,0.0,-3.4332616622714554,0.09390773487167026,1.4911560881234467
1.1896371841430664,0.04122912923143742,[0.04002908],5.0,0.6,0.0,-3.4281109452178615,0.13195271456090574,1.4910399491731516
1.199141502380371,0.042401521531857445,[0.04085524],5.0,0.6,0.0,-3.554458758337173,0.17170234130158193,1.4902049303270084
1.2081212997436523,0.0433785151155408,[0.04169908],5.0,0.6,0.0,-3.380451148900777,0.16494574769433878,1.4910014092301584
1.2166590690612793,0.044550907415960815,[0.04257588],5.0,0.6,0.0,-3.102225125407539,0.21183310941881903,1.4921072743775867
1.2261285781860352,0.04591869843311751,[0.04350783],5.0,0.6,0.0,-2.806077015546805,0.2501124101257243,1.4930109839466288
1.2354507446289062,0.0472864894502742,[0.04453036],5.0,0.6,0.0,-2.2507148508840613,0.3067684984013872,1.4947251702839186
1.2441182136535645,0.04865428046743089,[0.04567753],5.0,0.6,0.0,-1.4143576339716692,0.29032092348496874,1.4967424660429078
1.2531375885009766,0.050217470201324256,[0.04696663],5.0,0.6,0.0,-0.6294555898406157,0.30478396878849173,1.4975937812071802
1.2639186382293701,0.05236685608542762,[0.04841423],5.0,0.6,0.0,0.2733383270267123,0.3069735749226293,1.4968246072394626
1.2736091613769531,0.054320843252794335,[0.05004239],5.0,0.6,0.0,1.3153208824647074,0.3037459858599004,1.49505945779857
1.282118320465088,0.05607943170342436,[0.0518696],5.0,0.6,0.0,2.1883616433996487,0.2982659694772069,1.4929095429639034
1.2931084632873535,0.058815013737737745,[0.05391053],5.0,0.6,0.0,3.090903421884857,0.286873700330746,1.4881393411454347
1.3021025657653809,0.060964399621841116,[0.05616716],5.0,0.6,0.0,4.0704091087251495,0.30010622918611357,1.4832253503203074
1.3139348030090332,0.06409077908962785,[0.05863952],5.0,0.6,0.0,4.839746184251391,0.2484210949345656,1.4769386967291165
1.323563575744629,0.06663096240720455,[0.06134386],5.0,0.6,0.0,5.0,0.24380188712474668,1.4761569664061216
1.3342761993408203,0.06975734187499127,[0.06429199],5.0,0.6,0.0,5.0,0.2369723967634849,1.4757758665067324
1.3443496227264404,0.07249292390930466,[0.06748287],5.0,0.6,0.0,5.0,0.23239008267419448,1.47672450589575
1.3532097339630127,0.07542390466035472,[0.07091348],5.0,0.6,0.0,4.635954263606263,0.22757230544068693,1.4801940278126042
1.3631198406219482,0.07855028412814144,[0.07457922],5.0,0.6,0.0,4.28198334673807,0.22258029543015093,1.4833868384015332
1.3718178272247314,0.08109046744571814,[0.07847401],5.0,0.6,0.0,3.671088836122498,0.2218093926767585,1.4886995380352483
1.3834285736083984,0.08480304306371489,[0.08259049],5.0,0.6,0.0,3.6015585386611337,0.21694680974351235,1.489458247519081
1.3921191692352295,0.08773402381476494,[0.08691011],5.0,0.6,0.0,2.8482244928530864,0.2923994746320263,1.4938617019153613
1.4013683795928955,0.09086040328255167,[0.09141477],5.0,0.6,0.0,1.9836604148667536,0.2206849721342888,1.4970179521227645
1.4091174602508545,0.09340058660012837,[0.09608676],5.0,0.6,0.0,1.2237435163579629,0.2302866421964713,1.4974443974969938
1.4196953773498535,0.09691776350138845,[0.10089872],5.0,0.6,0.0,0.6272222981613209,0.2659165305843123,1.4965426542849725
1.4301447868347168,0.10063033911938518,[0.10584445],5.0,0.6,0.0,0.18912685290464093,0.2589826638140658,1.494550741885159
1.4398813247680664,0.10414751602064523,[0.11092533],5.0,0.6,0.0,-0.11698688110148897,0.2553219512173769,1.4908441501123395
1.4499361515045166,0.1076646929219053,[0.1161286],5.0,0.6,0.0,-0.32103705205051036,0.2530403193287046,1.4856978990544139
1.4611573219299316,0.11176806597337538,[0.12143876],5.0,0.6,0.0,-0.44960077859028125,0.28439224118580014,1.4813189278333692
1.4691224098205566,0.11469904672442544,[0.12683741],5.0,0.6,0.0,-0.5240355526445946,0.325135925669131,1.4707576109982425
1.4787023067474365,0.11841162234242215,[0.13230333],5.0,0.6,0.0,-0.8366481299752524,0.3563728513413606,1.4616186055685123
1.4871201515197754,0.12192879924368223,[0.13780654],5.0,0.6,0.0,-0.6044410733509663,0.39017266707461046,1.4505576116731105
1.4962446689605713,0.1254459761449423,[0.14331677],5.0,0.6,0.0,-0.5097065021502516,0.39495706618500354,1.4379307418973148
1.505147933959961,0.1287677543294657,[0.14881195],5.0,0.6,0.0,-0.471121161758308,0.4045028913115658,1.4226244312016219
1.5146982669830322,0.13228493123072574,[0.1542653],5.0,0.6,0.0,-0.728331994098821,0.410890127673305,1.4074995841153808
1.52415132522583,0.1359975068487225,[0.15965231],5.0,0.6,0.0,-0.7471407923066564,0.4152854309581158,1.3937094426280177
1.534898042678833,0.1404916773336659,[0.16495757],5.0,0.6,0.0,-0.4006064146778737,0.4148016979150729,1.387052956540625
1.5443861484527588,0.14420425295166264,[0.17016799],5.0,0.6,0.0,-0.5495425085603525,0.4181709670416369,1.373645677723239
1.5521578788757324,0.14772142985292272,[0.17526781],5.0,0.6,0.0,-0.8231277263291704,0.3945958916333126,1.3586897845385777
1.561614751815796,0.15143400547091945,[0.18024442],5.0,0.6,0.0,-1.0749912378973243,0.4311558276848475,1.3461799250731201
1.5691280364990234,0.1543649862219695,[0.18508832],5.0,0.6,0.0,-1.5351447576948187,0.4408350140561593,1.3262135569626774
1.579164981842041,0.15846835927343958,[0.1897826],5.0,0.6,0.0,-1.6804783946095865,0.4383733027412375,1.3198188722289275
1.587165117263794,0.16159473874122632,[0.19431935],5.0,0.6,0.0,-1.9526992571656856,0.4404095811083305,1.3043726171119998
1.5964398384094238,0.16511191564248637,[0.19870838],5.0,0.6,0.0,-2.19062345140669,0.46166476848366983,1.2943624676907977
1.6041162014007568,0.16843369382700976,[0.20295947],5.0,0.6,0.0,-2.3460110401275838,0.43399924622053554,1.2838025579736432
1.6141607761383057,0.1727324655952165,[0.20706807],5.0,0.6,0.0,-2.417146067532417,0.4007075420636149,1.2856187902431928
1.623121976852417,0.17624964249647657,[0.21102746],5.0,0.6,0.0,-2.1425920024975564,0.41418598834457987,1.2817295986032582
1.6311254501342773,0.1791806232475266,[0.21484421],5.0,0.6,0.0,-2.059218577702407,0.42809283581273494,1.2722518809499963
1.6401286125183105,0.18269780014878667,[0.21853162],5.0,0.6,0.0,-2.028535646843123,0.43765512736493484,1.2704593931352093
1.6486282348632812,0.18582417961657338,[0.22210419],5.0,0.6,0.0,-1.996306384132352,0.4486230524287601,1.2655935187365757
1.6571130752563477,0.1891459578010968,[0.22557785],5.0,0.6,0.0,-1.9457470858707946,0.45879158017052196,1.264045414324321
1.6654727458953857,0.19266313470235683,[0.22896377],5.0,0.6,0.0,-1.8755428178011444,0.4337148807733464,1.2657096481921786
1.6750977039337158,0.19637571032035359,[0.23226919],5.0,0.6,0.0,-1.789845166572989,0.45452146793078885,1.2704724422238223
1.687110185623169,0.20145607695550702,[0.23551875],5.0,0.6,0.0,-1.970001417380844,0.47750969516727615,1.2900233200521232
1.6950924396514893,0.20458245642329373,[0.23874475],5.0,0.6,0.0,-1.9018545603035264,0.469436176094377,1.289141626104398
1.7033259868621826,0.2080996333245538,[0.24196433],5.0,0.6,0.0,-1.7438797506083294,0.47631607982762403,1.2927807980740398
1.7124814987182617,0.21181220894255054,[0.24519703],5.0,0.6,0.0,-1.2900306373263408,0.47191865356405205,1.2989501898108775
1.7201459407806396,0.2147431896936006,[0.24846184],5.0,0.6,0.0,-1.0876993218436444,0.47459735197820346,1.295730576361804
1.7295126914978027,0.21845576531159733,[0.25176843],5.0,0.6,0.0,-0.9917472953319368,0.4698898309932563,1.300226381203588
1.7383580207824707,0.22177754349612072,[0.2551372],5.0,0.6,0.0,-1.2124176770407433,0.4512120584864638,1.2993632269821935
1.74623703956604,0.22490392296390746,[0.25858667],5.0,0.6,0.0,-0.9264873701901433,0.47303605988196135,1.2963574831741993
1.7561299800872803,0.22881189729864085,[0.26212359],5.0,0.6,0.0,-0.7966789111613533,0.44763972320713497,1.3004961472147718
1.766566514968872,0.2331106690668476,[0.26577728],5.0,0.6,0.0,-0.7322451474126832,0.39716632802616564,1.3074166304468455
1.7751667499542236,0.2368232446848443,[0.26958438],5.0,0.6,0.0,-0.6923175088875668,0.3950345797118391,1.306460381107094
1.783562183380127,0.24014502286936773,[0.27355334],5.0,0.6,0.0,-0.9355976435761856,0.38138467336176096,1.2992851876820137
1.7921333312988281,0.24327140233715447,[0.2776914],5.0,0.6,0.0,-0.9365819242472857,0.3987686672011473,1.2883803222669044
1.8011088371276855,0.24678857923841455,[0.28200354],5.0,0.6,0.0,-0.5720825838275648,0.4145832703925953,1.280101766062865
1.8104045391082764,0.2505011548564112,[0.28648067],5.0,0.6,0.0,-0.42832576076911283,0.39558964997603313,1.2717597179619018
1.818485975265503,0.2538229330409346,[0.29112609],5.0,0.6,0.0,-0.6538602752314189,0.4161972095912851,1.2567476261070731
1.8263437747955322,0.2573401099421947,[0.29595322],5.0,0.6,0.0,-0.6715703596461773,0.4329762811260948,1.2418214126331237
1.8341083526611328,0.2606618881267181,[0.30095875],5.0,0.6,0.0,-0.6109372172311236,0.4108050754904863,1.2224176826499038
1.842104434967041,0.2639836663112415,[0.30611258],5.0,0.6,0.0,-0.5292666062289109,0.48226466369795706,1.2009866799940287
1.8522281646728516,0.2676962419292382,[0.31138706],5.0,0.6,0.0,-0.4499881471572996,0.4291810026874689,1.1824962456445347
1.8600940704345703,0.27062722268028827,[0.31678161],5.0,0.6,0.0,-0.3811430104651006,0.4518950788855921,1.1529785395892793
1.870241641998291,0.27473059573175834,[0.32231846],5.0,0.6,0.0,-0.32416426342499877,0.5112229684113349,1.1356901686385354
1.8784129619598389,0.2780523739162818,[0.32801455],5.0,0.6,0.0,-0.27794248462939847,0.47892126392730483,1.1069319658347017
1.8862440586090088,0.2809833546673318,[0.33384543],5.0,0.6,0.0,-0.24063127776412208,0.498537692692227,1.0718062067340755
1.8941175937652588,0.28391433541838185,[0.33976417],5.0,0.6,0.0,-0.2103908290316065,0.5612827745559353,1.0358492622486128
1.9041249752044678,0.288017708469852,[0.34574241],5.0,0.6,0.0,-0.18564815972872512,0.5120336178066857,1.0135138650568685
1.9144632816314697,0.292121081521322,[0.35179229],5.0,0.6,0.0,-0.16514910465288898,0.5576763939969481,0.9905774647082094
1.9241142272949219,0.29622445457279206,[0.35794707],5.0,0.6,0.0,-0.14792952456678204,0.5668489147205629,0.9667454822742917
1.9350736141204834,0.3007186250577355,[0.36421969],5.0,0.6,0.0,-0.13326250134896356,0.573134615854421,0.9464148610613841
1.9430820941925049,0.3038450045255222,[0.37060534],5.0,0.6,0.0,-0.12060498583783866,0.5858180918520419,0.9100750883024127
1.9533889293670654,0.3079483775769923,[0.37709658],5.0,0.6,0.0,-0.10955219992540532,0.5938678352637572,0.8843052754577758
1.9620904922485352,0.31146555447825236,[0.38367286],5.0,0.6,0.0,-0.09980153986798813,0.5684698560134026,0.8524663929513123
