t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005636930465698242,0.0,0.22693611487969195,9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,0.5000336330935936
0.06377553939819336,0.0,0.2345669088886649,9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,0.5000166295895042
0.1280362606048584,0.0,0.24413788021179209,9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,0.5000066515482499
0.19227290153503418,0.0,0.2531549413533675,9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.5000027129203962
0.25589656829833984,0.0,0.26320019711103243,9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.5000009614062776
0.32004666328430176,0.0,0.2702646577988834,8.951274595174274,0.8689093243967844,1.84269118927614,0.0,9.99999999999,0.500000452446166
0.3838009834289551,0.0,0.2737320276180646,8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-9.8000000000001,0.5000003102632865
0.44762229919433594,0.0,0.2743819904582027,8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,-9.998000000000001,0.5000002889259709
0.5116777420043945,0.0,0.2718667098012153,8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,-9.99998,0.5000003803014612
0.5756778717041016,0.0,0.2651238126409486,8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-9.999999800000001,0.5000007845722235
0.6397526264190674,0.0,0.25493352247796003,8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,-5.0499999980000005,0.5000022643559764
0.7036871910095215,0.0,0.24321691375566434,7.902549190348549,0.7378186487935685,1.6853823785522803,0.0,-5.000499999980001,0.5000072762609944
0.7676184177398682,0.0,0.2284844809547266,7.727761622877595,0.7159702028596993,1.659164243431637,0.0,-5.0000049999998,0.5000292090604502
0.8316161632537842,0.0,0.2144941213847633,7.55297405540664,0.6941217569258299,1.6329461083109935,0.0,-5.000000049999998,0.5001008833537693
0.8958408832550049,0.0,0.2025713730323214,7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-5.0000000005,0.5002727289169157
0.9638419151306152,0.0,0.1930602108553041,7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-5.0000000000050004,0.5005788605225546
1.023644208908081,0.0,0.18696103102279477,7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,-5.00000000000005,0.500920231375694
1.0876784324645996,0.0,0.18076696713344162,6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,-5.000000000000001,0.5014512365667517
1.1526224613189697,0.0,0.17583439661932812,6.679036218051868,0.5848795272564833,1.501855432707777,0.0,-5.0,0.5020630970416688
1.2156236171722412,0.0,0.17231180490243037,6.504248650580913,0.563031081322614,1.475637297587134,0.0,-5.0,0.5026365827274099
1.2795898914337158,0.0,0.16858891139704274,6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,0.25989117503946596,0.5033984215362345
1.3455932140350342,0.00019539871673667023,0.16531635110096396,6.154673515639004,0.5193341894548753,1.4232010273458477,0.276038359678681,9.902598911750395,0.5042267779864161
1.4113833904266357,0.005861961502100107,0.16237838174930663,5.97988594816805,0.5,1.3969828922252046,5.0,9.999025989117504,0.4891825336135247
1.4775793552398682,0.0164134922058803,0.15972055956420414,5.805098380697095,0.5,1.3707647571045614,5.0,9.999990259891176,0.4981828302055615
1.535830020904541,0.02911440879376387,0.15779077576003,5.63031081322614,0.5,1.3445466219839184,5.0,9.999999902598912,0.518192719379848
