t_s,q_rad,q_des_rad,jerk
0.96457839012146,0.3130287442121457,2.2932690190061957,-0.02917610837305238
0.9745383262634277,0.31693671854687916,2.2935034743047704,-0.032356435601300734
0.9842982292175293,0.3208446928816125,2.2937286949479585,-0.033661705785507395
0.9935393333435059,0.3245572684996093,2.293945657287796,-0.033711265797070705
1.002927541732788,0.3286606415510793,2.2941552429919145,-0.03294253554130427
1.012193202972412,0.33237321716907614,2.2943582962870304,-0.031661064141567614
1.0215697288513184,0.3362811915038095,2.2945556334723793,-0.030078036889770336
1.0323817729949951,0.3411661594222262,2.294747967162919,-0.028337747388673853
1.0422534942626953,0.3450741337569596,2.2949359030241103,-0.026537421479893894
1.0535249710083008,0.34937290552516637,2.295119993990451,-0.02474137671272602
1.063791036605835,0.3536716772933732,2.2953004771689374,-0.022991062458399714
1.0746760368347168,0.3583612464950532,2.2954770253304635,-0.02131214038806957
1.085158348083496,0.36266001826325994,2.2956493679467593,-0.019719456109632133
1.0945208072662354,0.36637259388125676,2.2958175948000497,0.2578178427389148
1.1035261154174805,0.3696943720657801,2.295981822005106,0.29234504690629626
1.1126163005828857,0.3736023464005135,2.2961424389312235,0.23855469123160442
1.1216564178466797,0.37711952330177356,2.296299846324364,0.16368359257118054
1.130030870437622,0.3804413014862969,2.2964541628946753,0.09428580030397399
1.1375327110290527,0.383372282237347,2.2966054912336293,0.03870456362251827
1.1465184688568115,0.3872802565720805,2.2967539351880024,-0.0023317619543525986
1.1568384170532227,0.3915790283402871,2.2969001164287173,-0.030859743152479493
1.1663196086883545,0.3956824013917572,2.2970451065446524,-0.04956940411510696
1.1758873462677002,0.3995903757264907,2.2971895893303445,-0.060967897529676476
1.1834514141082764,0.4025213564775407,2.297333609105655,-0.06711486647464021
1.1934843063354492,0.4064293308122741,2.2974768958574856,-0.06959754204319885
1.20343017578125,0.4103373051470075,2.297619470882819,-0.06959343628194715
1.2135603427886963,0.4144406781984775,2.2977616223956416,-0.06795424579177768
1.222961187362671,0.41834865253321096,2.2979038544162984,-0.06528455326247426
1.2334916591644287,0.42245202558468103,2.2980468384379384,-0.062006866018034304
1.2444405555725098,0.42714159478636116,2.298190836833216,-0.058412082659620806
1.253441333770752,0.4306587716876212,2.2983357772757427,-0.054697258198567744
1.261465072631836,0.43398054987214457,2.298481584082947,-0.050993230051771914
1.2694628238677979,0.437302328056668,2.2986281789423955,-0.0473845249053369
1.2813265323638916,0.44238269469182145,2.298775715519367,-0.04392355344408329
1.2908620834350586,0.44648606774329147,2.2989245370265325,-0.04064065416573401
1.3000435829162598,0.45019864336128823,2.299074659158881,-0.03755115714313412
1.309438705444336,0.453911218979285,2.2992258111785393,-0.03466032619548862
1.318469524383545,0.4576237945972817,2.299377756200685,-0.03196679968972514
1.3284378051757812,0.46153176893201514,2.2995302859483036,-0.029464973653982773
1.3374474048614502,0.4650489458332752,2.2996832005031163,0.2488917172461327
1.3474652767181396,0.4689569201680086,2.299836532754491,0.28416084307588435
1.3555140495300293,0.47188790091905863,2.2999902742184446,0.23104470892839202
1.3662588596343994,0.476382071404002,2.3001442000801333,0.15678805004919
1.3778135776519775,0.48146243803915545,2.3002985741735977,0.08795145079272232
1.389047622680664,0.48615200724083557,2.3004537991166027,0.03288364718406111
1.3998172283172607,0.49045077900904227,2.300609936425184,-0.007682325306532737
1.411473035812378,0.49494494949398576,2.300767003136653,-0.03577898550026439
1.4219000339508057,0.49943911997892915,2.300925003935099,-0.05409281387162081
1.4295470714569092,0.5025654994467159,2.301083699038189,-0.06512782923913524
1.4384381771087646,0.5062780750647126,2.30124243115434,-0.07094087994869522
1.4488868713378906,0.5105768468329194,2.301400843181315,-0.07311668784420977
1.4591500759124756,0.5144848211676527,2.301559043430968,-0.07283049979928682
1.4681928157806396,0.5180019980689128,2.3017169223944487,-0.07093195879255684
1.4766950607299805,0.5215191749701729,2.30187418546602,-0.06802377941778309
1.4844677448272705,0.5246455544379596,2.302030369115054,-0.06452676521676615
1.4944536685943604,0.5287489274894297,2.302184876053695,-0.33676861739601394
1.5036938190460205,0.5328523005408997,2.30233742521043,-0.36599284954816136
1.5134468078613281,0.5367602748756332,2.302488008878192,-0.30702088974815983
1.5214674472808838,0.5400820530601566,2.3026364413834135,0.048868181854184345
1.530837059020996,0.5435992299614166,2.3027823951384097,-0.11991749768723228
1.5389454364776611,0.54692100814594,2.3029258259880447,-0.14810179833313414
1.549422025680542,0.5512197799141467,2.3030669315769137,-0.1238802162719446
1.5574491024017334,0.5545415580986702,2.30320571149606,-0.08589947797543435
1.5654237270355225,0.5578633362831935,2.30334197701089,-0.04967383791181591
1.5754191875457764,0.5619667093346636,2.303475789494341,-0.02030012503629098
1.5854310989379883,0.5658746836693971,2.3036074472794508,0.001529863338780215
1.595438003540039,0.5699780567208671,2.303737451395892,0.29280307595202626
1.6054494380950928,0.5738860310556004,2.3038662261115572,0.3359430997832904
1.6146292686462402,0.5775986066735972,2.303993713732788,0.28695631510145336
1.6244432926177979,0.5817019797250673,2.304119899131897,0.2141687113867793
1.6385307312011719,0.5875639412271675,2.3042452149250434,0.14497686411265515
1.646979808807373,0.5910811181284275,2.304370248240199,0.0883495790251031
1.6562159061431885,0.5949890924631609,2.304495074560192,-0.23057128749880546
1.665468692779541,0.5988970667978942,2.304619334175357,-0.2945505074769261
1.677408218383789,0.6035866359995743,2.304743161868061,-0.260747859381747
1.6868715286254883,0.6074946103343077,2.304867104206712,-0.19875297859246843
1.695948839187622,0.6108163885188312,2.304991410342061,-0.41311255016121634
1.7060284614562988,0.6147243628535647,2.3051160939909514,-0.3947342265105722
1.7153046131134033,0.618632337188298,2.3052411703560756,-0.30016937137477606
1.7274107933044434,0.6237127038234513,2.305366637940401,-0.19543774312010484
1.737403154373169,0.6274252794414481,2.3054924927263833,-0.10498617037205885
1.7464661598205566,0.6311378550594449,2.305618734794208,-0.03505874027485686
1.756244421005249,0.6348504306774417,2.3057453545618194,0.015394409053669827
1.7671430110931396,0.6395399998791217,2.3058723374890326,0.04980600869358901
1.7743914127349854,0.6426663793469085,2.3059994735397673,0.07191635329788883
1.7824842929840088,0.6461835562481684,2.306126383901484,0.08500173206630773
1.7914907932281494,0.6498961318661652,2.306252956546769,0.09167482908478755
1.7994863986968994,0.6532179100506885,2.3063790972543536,0.09391518499720511
1.8078358173370361,0.656539688235212,2.3065045196026572,0.09317554843018813
1.8167290687561035,0.6604476625699455,2.306629206114365,0.09049877865134087
1.8244218826293945,0.6633786433209955,2.3067531577193376,0.08662085289246912
1.8345139026641846,0.6674820163724656,2.3068761762456087,0.08205351056756219
1.8438117504119873,0.671389990707199,2.3069983301188826,0.07714732902320345
1.8536169528961182,0.6751025663251957,2.3071199100091184,0.07213844779545095
1.8620662689208984,0.6786197432264557,2.3072411822820764,0.0671825233292467
1.8737916946411133,0.683309312428136,2.307362622487323,0.062379086309005335
1.8820462226867676,0.6866310906126593,2.307484417484272,0.05778885424442188
1.8910109996795654,0.6905390649473927,2.3076060489293035,0.05344595201690809
1.8993160724639893,0.693860843131916,2.307727295261949,0.04936648999598871
1.9098315238952637,0.6981596149001227,2.3078484319902475,0.04555455562560891
1.9191129207611084,0.7018721905181196,2.3079697228576004,0.04200637802158439
1.927931308746338,0.7055847661361163,2.3080913858120566,0.038713207304818545
1.9361419677734375,0.7091019430373763,2.3082135949352165,0.0356632927541878
1.9469618797302246,0.7134007148055831,2.3083365096666686,0.03284323094076534
1.955040693283081,0.7167224929901064,2.308460266505035,0.030238874681875128
1.9624269008636475,0.7194580750244197,2.3085845097735924,0.027835936804584252
1.9736015796661377,0.7241476442261,2.308708702295952,0.025620382601198616
1.9844095706939697,0.7284464159943067,2.3088330977516303,0.02357867664829929
1.993170976638794,0.7321589916123035,2.308958157436823,0.021697929843257892
2.0033295154571533,0.7360669659470368,2.3090840227034084,0.019965978618648877
2.013439655303955,0.7401703389985068,2.3092107949276954,0.01837141856024431
2.0234827995300293,0.7440783133332403,2.3093385643039968,0.016903607845738165
2.0322182178497314,0.7475954902345003,2.309467396503635,0.015552651161587945
2.0434045791625977,0.7522850594361805,2.3095973186223,0.01430937143121852
2.0514020919799805,0.7554114389039671,2.309728344859083,0.01316527437152211
2.059417963027954,0.7587332170884905,2.309860250541032,0.2881508689594229
2.0694284439086914,0.7630319888566973,2.309992591828936,0.3203067911799159
2.0789151191711426,0.7669399631914308,2.310125210126332,0.2643182521821009
2.087930202484131,0.7704571400926907,2.3102582016876476,0.1874132000553472
2.095410108566284,0.7735835195604776,2.310391412203863,0.11613603220446754
2.1074728965759277,0.7784684874788942,2.310524709892116,0.058820072595642814
2.1171698570251465,0.782181063096891,2.3106584493280176,0.016183813495358693
2.126377582550049,0.7862844361483611,2.3107926821813654,-0.013818898574095616
2.1369481086730957,0.7903878091998312,2.310927197124544,-0.03388726642361715
2.1454107761383057,0.7939049861010912,2.3110620511593125,-0.04653713834575789
2.1558802127838135,0.798203757869298,2.311197293501217,-0.053836333253922876
2.1658530235290527,0.8021117322040313,2.3113331784831646,-0.057379727131992575
2.1734201908111572,0.8050427129550815,2.311469673491297,-0.05835195151598113
2.1838057041168213,0.808755288573078,2.3116062697197357,-0.057611313271669295
2.191410779953003,0.8120770667576015,2.311742530955011,-0.055768518768253915
2.2010657787323,0.8161804398090716,2.3118780911105525,-0.05325173867988035
2.210940361022949,0.8204792115772783,2.312012867433295,-0.05035710258571276
2.221766233444214,0.8247779833454851,2.3121472440797386,-0.047286492484506115
2.230398654937744,0.8284905589634819,2.3122815371890653,-0.04417519676251137
2.242135763168335,0.8329847294484253,2.3124157665550924,-0.041111844096694994
2.2500061988830566,0.8361111089162119,2.3125499281221273,-0.03815262397218961
2.25820255279541,0.8394328871007354,2.3126837876959208,-0.03533135486209937
2.2683615684509277,0.8437316588689421,2.312817145738321,-0.032666570851149476
2.2783753871917725,0.8480304306371489,2.3129500531192826,-0.030166485154052753
2.287899971008301,0.8517430062551457,2.3130825509733737,-0.027832450774549863
2.2968673706054688,0.8552601831564056,2.3132146693531745,-0.025661362042129796
2.306297540664673,0.8587773600576656,2.313346403841947,-0.023647312322751295
2.3156492710113525,0.8626853343923993,2.3134777193870613,-0.021782730864351126
2.3235042095184326,0.8658117138601857,2.3136083910164373,-0.02005915589276973
2.3324713706970215,0.8695242894781825,2.313738041472863,0.25757060529498843
2.3429179191589355,0.8738230612463893,2.3138665471849156,0.2921632968762886
2.3520984649658203,0.877535636864386,2.3139939983937654,0.2384194810814934
2.3613672256469727,0.8812482124823828,2.314120478894767,0.16358160113951542
2.3710951805114746,0.8853515855338528,2.3142458628733014,0.09420765051748951
2.3803560733795166,0.8890641611518495,2.314369831129602,0.03864364394846315
2.389395236968994,0.8923859393363729,2.314492309666556,-0.002380123114767166
2.397599935531616,0.8957077175208964,2.3146134559644254,-0.03089885583773019
2.410331964492798,0.9009834828727865,2.3147335941861913,-0.04960162201576143
2.4184257984161377,0.9043052610573099,2.314852983720681,-0.060994901928239524
2.4283649921417236,0.9084086341087799,2.3149714737233693,-0.06713786525677648
2.4372951984405518,0.9121212097267768,2.3150889359318882,-0.3456557689083841
2.4472010135650635,0.9160291840615101,2.31520544120694,-0.3787737727447247
2.45563006401062,0.9195463609627701,2.315321051830201,-0.3220353028385946
2.4634902477264404,0.9226727404305568,2.3154356482895637,-0.24327893403556716
2.4713938236236572,0.9257991198983436,2.3155487843837554,-0.16947716465186383
2.4826743602752686,0.9306840878167605,2.3156602569035964,-0.1092593864882242
2.4919209480285645,0.9347874608682304,2.3157704228546736,-0.06354591871074115
2.500385046005249,0.9381092390527538,2.3158794327358034,-0.03042584673074682
2.509648561477661,0.9418218146707505,2.3159870635682367,-0.007288551713033782
2.5193581581115723,0.9453389915720106,2.316093279008637,0.008325665690032298
2.532478094100952,0.9510055543573741,2.3161984064018655,0.018450842806372342
2.541390895843506,0.9543273325418974,2.3163029034434746,0.024663355184602255
2.5494000911712646,0.9574537120096842,2.3164068078452895,0.02813965190299516
2.558485746383667,0.9613616863444175,2.3165098256097116,0.029736714979643284
2.5684211254119873,0.9654650593958877,2.3166118894763144,0.03006838225935067
2.5793509483337402,0.969959229880831,2.3167131054916728,0.029568754722169917
2.5876941680908203,0.9734764067820911,2.316813552696997,0.30457991410802593
2.5968284606933594,0.9773843811168246,2.3169132893611746,0.3363601079518177
2.605447769165039,0.980706159301348,2.317012214902228,0.27974537276538247
2.614204168319702,0.9842233362026079,2.317110096481797,-0.07397103403532079
2.625897169113159,0.9893037028377615,2.3172070503165303,-0.1792220497165478
2.6353471279144287,0.9932116771724948,2.3173033326378967,-0.1823188518813217
2.6443583965301514,0.9969242527904917,2.3173988499309095,-0.14974577865981487
2.6531822681427,1.0004414296917516,2.317493529164824,-0.3861172998109305
2.663435220718384,1.004349404026485,2.317587466917377,-0.38350662405475106
2.674354314804077,1.008648175794692,2.317680878779544,-0.29983762979953305
2.6833369731903076,1.012165352695952,2.317773792499584,-0.20236691433849485
2.6928327083587646,1.0160733270306852,2.3178659360879523,-0.11654307761468138
2.7003896236419678,1.0191997064984721,2.317957228500255,-0.3254159075690758
2.709357738494873,1.0229122821164687,2.3180476060510102,-0.3095518759330159
2.71986722946167,1.0272110538846755,2.3181371502792327,-0.22062211836452528
2.727384567260742,1.0301420346357255,2.3182260799189387,-0.12241438556336406
2.7368979454040527,1.033854610253722,2.3183142975774502,-0.03840964134277629
2.747025966644287,1.0383487807386655,2.31840171390339,0.025521754849021625
2.75834059715271,1.0430383499403457,2.318488384172255,0.07053630664092601
2.769500970840454,1.0479233178587624,2.3185743369950997,0.10006043401597184
2.780939817428589,1.0524174883437059,2.3186597209101105,0.11778633531929204
2.7903544902801514,1.0563254626784393,2.3187446727585033,0.1269318505560909
2.7993478775024414,1.0598426395796994,2.3188290544165824,0.4060920110563749
2.8093791007995605,1.0637506139144328,2.3189128630228737,0.43824499302514414
2.8196613788604736,1.067853986965903,2.3189963390847113,0.37949365701644105
2.8273470401763916,1.0707849677169528,2.319079309627494,0.2980799605764182
2.8371403217315674,1.0750837394851596,2.319161383978306,0.22126062687424436
2.847498893737793,1.0793825112533664,2.3192426085996045,0.15786122385455667
2.8564844131469727,1.0832904855880998,2.3193231349406167,0.10893459040209219
2.8660032749176025,1.0871984599228333,2.319402833730198,0.07265703402145005
2.87687087059021,1.09149723169104,2.3194816071433784,0.04647333176197597
2.885368824005127,1.0950144085923001,2.3195595103019153,0.02795707397765439
2.8953731060028076,1.0989223829270334,2.3196364729171846,0.015092337405641169
2.90535044670105,1.1030257559785035,2.3197124400126845,-0.26972777711476714
2.915363073348999,1.1073245277467103,2.3197876142698814,-0.03268824889311754
2.9233152866363525,1.110450907214497,2.31986216654618,0.051706473237458854
2.933173418045044,1.1143588815492305,2.319936008475177,0.07029409292308732
2.9420926570892334,1.1176806597337539,2.320009066810926,0.06331664876607943
2.9503557682037354,1.1208070392015406,2.3200812835871716,0.04867316865635454
2.9583656787872314,1.1239334186693273,2.3201525141312027,0.03375940816681626
2.9669582843780518,1.1278413930040605,2.3202226527379723,0.0211871189900385
2.97564697265625,1.1315539686220573,2.320291603316033,0.011503273091700248
2.985323190689087,1.1356573416735274,2.3203593965141622,0.004451397372496802
2.996692419052124,1.1405423095919442,2.3204263033421118,-0.00046654433077325747
3.005354166030884,1.1438640877764674,2.320492555194723,-0.003757351825342167
3.014688730239868,1.1477720621112009,2.3205581114655067,-0.005853880458763828
3.0230767726898193,1.1510938402957245,2.3206229429659073,-0.0070972642931007406
3.0332608222961426,1.155588010780668,2.320687150223162,-0.007744525402157766
3.0434491634368896,1.1594959851154014,2.3207508255622256,-0.00798392107803467
3.053173065185547,1.163794756883608,2.3208140531758166,0.2680876678256219
3.0653433799743652,1.1682889273685515,2.3208769818704287,0.30142238017956957
3.0742268562316895,1.172001502986548,2.32093971201448,0.24664515437509604
3.0831542015075684,1.1757140786045446,2.321002136476161,0.17094381553391647
3.0933589935302734,1.179817451656015,2.321064151632739,0.10083684088836477
3.1019914150238037,1.183334628557275,2.321125752372718,0.04464153460581614
3.109330654144287,1.1860702105915883,2.3211868548063883,0.003067195314605708
3.1183414459228516,1.1897827862095849,2.3212473017909194,-0.02593687448390246
3.127521276473999,1.1936907605443183,2.3213070546380106,-0.04507130175018376
3.1353440284729004,1.1970125387288422,2.3213660749525022,-0.056851307319555636
3.145630121231079,1.2013113104970485,2.321424234743797,-0.0633427723564941
3.1541285514831543,1.2044376899648352,2.321481528037662,-0.06613783571662946
3.1651113033294678,1.2087364617330423,2.3215381216126945,-0.06641794166989215
3.174367666244507,1.2126444360677755,2.3215941532146114,-0.06503799590691667
3.1833066940307617,1.2163570116857723,2.321649494888894,-0.06260524723541816
3.1913375854492188,1.219483391153559,2.321703954711848,-0.05954445530816489
3.2013347148895264,1.223586764205029,2.32175753700866,-0.056148450455005425
3.214317798614502,1.2288625295569193,2.321810410461172,-0.052615966556351076
3.2251007556915283,1.2333567000418626,2.321862869743505,-0.049079316747135476
3.2333145141601562,1.236678478226386,2.3219149987672316,-0.045624337177474474
3.244431257247925,1.2415634461448029,2.3219666341779397,-0.04230460949706266
3.2541232109069824,1.245666819196273,2.322017793253761,-0.039151525870285885
3.263331413269043,1.2493793948142695,2.3220685616365087,0.23985699047129264
3.271329641342163,1.2525057742820562,2.3221188562042654,0.2757626944777622
3.281224489212036,1.2566091473335264,2.3221686158919272,0.22325805681732763
3.2903971672058105,1.2599309255180497,2.3222178832412697,0.14958207361379455
3.299417495727539,1.2636435011360463,2.3222666334290705,0.08129236907074625
3.308439016342163,1.267356076754043,2.322314856023921,0.026736581690757433
3.316305160522461,1.2704824562218298,2.3223625366849183,-0.013352123740887425
3.3264081478118896,1.2741950318398267,2.322409581508741,-0.041005349268265615
3.3364250659942627,1.2782984048912969,2.3224560722076633,-0.05890817322502225
3.3464038372039795,1.2827925753762401,2.3225021560968004,-0.06956293324557129
3.355687141418457,1.2867005497109734,2.3225478811753395,-0.07502465707585368
3.3656153678894043,1.2908039227624437,2.3225933621746133,-0.07687619984009308
3.375352382659912,1.2943210996637038,2.3226386344185457,-0.07629095677784326
3.385648727416992,1.298815270148647,2.322683660217952,-0.07411677338001058
3.3957722187042236,1.3031140419168539,2.322728545246551,-0.07095464475911166
3.403351306915283,1.306045022667904,2.3227733050204393,-0.06722374647720032
3.4119629859924316,1.3095621995691638,2.32281775043761,-0.06321189008029632
3.419996500015259,1.3128839777536871,2.322861727973551,-0.0591132752048362
3.4279019832611084,1.316010357221474,2.3229052327720896,-0.05505610162319703
3.4353387355804443,1.3189413379725243,2.322948276888517,-0.05112246189916463
3.4433538913726807,1.3218723187235741,2.322990826295911,-0.04736252208199787
3.453793525695801,1.3261710904917812,2.3230329072732254,-0.04380455193522945
3.462186813354492,1.3296882673930412,2.3230746152878035,-0.04046197572692926
3.4713897705078125,1.3335962417277742,2.3231160613833923,-0.3133766618163495
3.4793310165405273,1.3371134186290345,2.3231572749080613,-0.34359351638821317
3.4888417720794678,1.3410213929637678,2.3231982782876894,-0.009758984967327994
3.496324062347412,1.3437569749980813,2.3232391619296386,0.10195027991408905
3.5056405067443848,1.3476649493328146,2.323279926623324,-0.15635131439533745
3.5161421298980713,1.3519637211010214,2.323320568400072,-0.2068045269939073
3.5242981910705566,1.3552854992855448,2.323361161166109,0.0977755637147535
3.5333681106567383,1.3589980749035415,2.323401703966945,0.18159449441031364
3.544339656829834,1.363492245388485,2.323442123289113,0.17622360081667512
3.553408622741699,1.367009422289745,2.3234824450458853,0.14103937037491251
3.5626537799835205,1.3707219979077419,2.323522778122462,0.1012477768074233
3.5703792572021484,1.3738483773755286,2.3235631287426126,0.06631804176965725
3.5793168544769287,1.3773655542767886,2.323603420095027,0.03879465833437838
3.5873043537139893,1.380687332461312,2.323643592625209,0.018420027067764237
3.5991618633270264,1.3855723003797287,2.3236836685475875,0.003997433615306923
3.6093549728393555,1.3898710721479355,2.3237238053406237,-0.005816280108391998
3.6193344593048096,1.394169843916142,2.323764218778147,-0.012211533590677181
3.6303133964538574,1.3986640144010856,2.323805037555254,-0.2921827659891013
3.6392855644226074,1.4021811913023456,2.3238462177721395,-0.32750637657238585
3.648394823074341,1.4058937669203424,2.323887723027896,-0.2734118904013696
3.659019947052002,1.4099971399718125,2.323929593227435,-0.19752178676320498
3.6663973331451416,1.4129281207228626,2.323971759326387,-0.40270071222944126
3.6754565238952637,1.4166406963408593,2.3240140965609197,-0.37852910100325
3.6843364238739014,1.4203532719588559,2.3240565898652563,-0.28055687388295425
3.692918062210083,1.423870448860116,2.3240992939701597,-0.17406888911111448
3.702768564224243,1.4277784231948494,2.3241422562883667,-0.0829827208127703
3.7133400440216064,1.4318817962463195,2.3241855182020985,-0.013166516745773758
