t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.138916730880737,1.6268897155495166,[1.86513517],0.005,0.1,0.3754576993235422,0.17333226912105132,0
7.15482234954834,1.624740329665413,[1.86253693],0.005,0.1,0.7519530646479748,0.15959771366118397,0
7.169719219207764,1.622981741214783,[1.85984967],0.005,0.1,0.8442825768946849,0.1509058155403624,0
7.191944122314453,1.6204415578972062,[1.85706223],0.005,0.1,1.0934750458794507,0.23432958538850535,0
7.206896781921387,1.618878368163313,[1.85415304],0.005,0.1,1.3327091172762011,0.2085176977392242,0
7.222731828689575,1.617705975862893,[1.85111581],0.005,0.1,2.05936632103424,0.18766616054791835,0
7.239986181259155,1.6167289822792097,[1.84795527],0.005,0.1,3.332273228203556,0.19807253103477754,0
7.253043174743652,1.6161427861289996,[1.84467518],0.005,0.1,4.223194589092026,0.1710722807995041,0
7.268085956573486,1.6155565899787896,[1.84128149],0.005,0.1,4.771163210440146,0.18510946587425334,0
7.2788426876068115,1.615165792545316,[1.83778439],0.005,0.1,4.771294693396156,0.13748909550270882,0
7.300597667694092,1.6143841976783697,[1.83418822],0.005,0.1,4.537742099707525,0.22598234233030856,0
7.31576132774353,1.6137980015281594,[1.83048346],0.005,0.1,4.218865320943669,0.19643337926547982,0
7.330752372741699,1.6132118053779496,[1.82667125],0.005,0.1,3.330397639342041,0.17501453097169808,0
7.344844341278076,1.6128210079444762,[1.82276696],0.005,0.1,2.3873657748588375,0.1595018602897849,0
7.36761212348938,1.6122348117942664,[1.81877246],0.005,0.1,1.577291908441279,0.23501466419467362,0
7.382169246673584,1.6118440143607926,[1.81467813],0.005,0.1,0.6689786894402159,0.1965553137457608,0
7.393159866333008,1.6118440143607926,[1.81049255],0.005,0.1,0.1696225259228561,0.15239902055242788,0
7.408298969268799,1.6116486156440561,[1.80623668],0.005,0.1,-0.10520726497151389,0.15668303092936153,0
7.423839330673218,1.6112578182105828,[1.80192346],0.005,0.1,-0.2542594164317018,0.1427960822494181,0
7.4377665519714355,1.6108670207771094,[1.79756435],0.005,0.1,-0.607478505898146,0.13282775326723079,0
7.451837539672852,1.6104762233436363,[1.79317214],0.005,0.1,-0.9520379803332009,0.1256976402784118,0
7.468957185745239,1.609890027193426,[1.78875476],0.005,0.1,-1.4929566625001627,0.13593504170078757,0
7.486880779266357,1.6093038310432162,[1.78430902],0.005,0.1,-1.700374620316405,0.16609774501726438,0
7.498920202255249,1.6087176348930061,[1.77983042],0.005,0.1,-2.0166297971415057,0.13455220595901368,0
7.509906530380249,1.6083268374595328,[1.77533096],0.005,0.1,-2.283642517324996,0.10664988904371286,0
7.529305458068848,1.6073498438758493,[1.77081906],0.005,0.1,-2.7327013991058093,0.1569561608323639,0
7.54322624206543,1.6065682490089026,[1.76628455],0.005,0.1,-2.846227180914646,0.14512204885695704,0
7.555901288986206,1.605786654141956,[1.7617264],0.005,0.1,-2.7959866798178474,0.11852276295076679,0
7.570924282073975,1.6050050592750094,[1.75715324],0.005,0.1,-2.945045650354713,0.1311693441160474,0
7.584866046905518,1.604028065691326,[1.75256588],0.005,0.1,-2.8185789388726548,0.12496915553355147,0
7.600753307342529,1.6030510721076425,[1.7479643],0.005,0.1,-3.1456754050530016,0.12046248199908452,0
7.619486331939697,1.6014878823737493,[1.74334423],0.005,0.1,-2.966846061648371,0.15048124247354325,0
7.6359686851501465,1.6001200913565925,[1.73868882],0.005,0.1,-2.6234840300644784,0.16778430260080676,0
7.651031970977783,1.598752300339436,[1.73398257],0.005,0.1,-2.5369378102057074,0.15873155182387802,0
7.666791200637817,1.5975799080390158,[1.72922162],0.005,0.1,-2.2430484500944505,0.14886822163633193,0
7.681707382202148,1.596407515738596,[1.724409],0.005,0.1,-1.635278636163203,0.13605683813483524,0
7.695720195770264,1.5950397247214392,[1.71955034],0.005,0.1,-1.2983305967935852,0.12682529851233507,0
7.718582630157471,1.5930857375540726,[1.71463568],0.005,0.1,-0.8209889694728388,0.19755109252602301,0
7.733716011047363,1.5915225478201793,[1.70964091],0.005,0.1,-0.37928364838910067,0.16581385731391698,0
7.747716903686523,1.590350155519759,[1.70456259],0.005,0.1,-0.3044641848175851,0.14286565189094805,0
7.76271915435791,1.5889823645026022,[1.69941487],0.005,0.1,-0.3583440952257919,0.12673637267583424,0
7.780604600906372,1.587419174768709,[1.69420528],0.005,0.1,-0.16308953225652528,0.13653570744459181,0
7.790714263916016,1.5864421811850258,[1.68894099],0.005,0.1,-0.19879332111547335,0.09977313272242185,0
7.807234048843384,1.5848789914511323,[1.68363481],0.005,0.1,-0.02365809984783436,0.1106449637962114,0
7.825650215148926,1.5829250042837657,[1.67828385],0.005,0.1,-0.08966287184080249,0.1352478488213209,0
7.840099811553955,1.5813618145498722,[1.67287442],0.005,0.1,-0.21969786052291818,0.12111312061047595,0
7.85405421257019,1.579798624815979,[1.66740824],0.005,0.1,-0.34300755680307904,0.1039493063194498,0
7.867263078689575,1.5784308337988222,[1.66189889],0.005,0.1,-0.4366067759549312,0.09115739487176036,0
7.882800340652466,1.5764768466314556,[1.65636022],0.005,0.1,-0.7736544481998313,0.08197476526052486,0
7.896786689758301,1.5747182581808254,[1.6508044],0.005,0.1,-0.839731251557088,0.07449717738591338,0
7.909804582595825,1.5731550684469322,[1.64524201],0.005,0.1,-1.0719624271546573,0.06803479979215263,0
7.92477560043335,1.5710056825628287,[1.63968216],0.005,0.1,-1.5767461978028683,0.06293880017983931,0
7.944361925125122,1.5676839043783053,[1.6341238],0.005,0.1,-1.7784236735819408,0.07966997175955617,0
7.9637980461120605,1.5651437210607286,[1.62855029],0.005,0.1,-1.8228411179321276,0.08519377887316909,0
7.977733850479126,1.563189733893362,[1.6229497],0.005,0.1,-1.7863074243204822,0.07027841451513135,0
7.990713596343994,1.5612357467259954,[1.6173284],0.005,0.1,-1.433174817300836,0.05940312160389376,0
8.004688262939453,1.559086360841892,[1.61169924],0.005,0.1,-0.751956098011236,0.05145135340364541,0
8.018802642822266,1.5569369749577884,[1.6060733],0.005,0.1,-0.36154009373825785,0.04517200466757535,0
8.033799171447754,1.5545921903569486,[1.60046008],0.005,0.1,-0.13460312338767624,0.04017167364041714,0
8.04678726196289,1.5522474057561084,[1.59486758],0.005,0.1,-0.0018091888460490396,0.03588432814685929,0
8.059759855270386,1.550098019872005,[1.58930241],0.005,0.1,0.07546155086832937,0.031900883603905146,0
8.073674440383911,1.5475578365544282,[1.58376996],0.005,0.1,0.11926684269216813,0.02861340558066196,0
8.087799787521362,1.545408450670325,[1.57827449],0.005,0.1,0.1425420527364556,0.02522131388656279,0
8.100697755813599,1.5430636660694848,[1.57281924],0.005,0.1,-0.12296457777222192,0.022174710010183157,0
8.11471438407898,1.5405234827519083,[1.56740655],0.005,0.1,0.12253959314832152,0.019464834872980064,0
8.125679731369019,1.538374096867805,[1.56203793],0.005,0.1,0.2084346148576791,0.016534770439647364,0
8.140708446502686,1.535247717400018,[1.55671415],0.005,0.1,-0.05192413866067985,0.014532303512414047,0
8.153663158416748,1.5327075340824412,[1.5514353],0.005,0.1,-0.09764699529126694,0.012125376446996686,0
8.168707370758057,1.529385755897918,[1.54620085],0.005,0.1,-0.34043634609939016,0.010446729289895849,0
8.181685447692871,1.5268455725803411,[1.54100967],0.005,0.1,-0.3204275355472477,0.008176986962796956,0
8.194690227508545,1.5245007879795012,[1.53586013],0.005,0.1,-0.21575426061545067,0.005785032962486901,0
8.20870304107666,1.5215698072284511,[1.53075007],0.005,0.1,-0.101117899263033,0.003921830773166977,0
8.221689462661743,1.518834225194138,[1.5256769],0.005,0.1,-0.0038409179489920786,0.0019171105711335043,0
8.245048999786377,1.513949257275721,[1.52062161],0.005,0.1,-0.20662855212027947,0.0008151544792915326,0
8.260690927505493,1.5106274790911975,[1.5155514],0.005,0.1,-0.1889894396811582,-0.0010368728664248196,0
8.275669813156128,1.5071103021899377,[1.51045397],0.005,0.1,-0.10145647292074654,-0.0024935632626285286,0
8.294038534164429,1.5028115304217309,[1.50532784],0.005,0.1,-0.006831471078297284,-0.004675366701357764,0
8.308882713317871,1.499294353520471,[1.50016231],0.005,0.1,0.07218039336340387,-0.006728781421709011,0
8.321290016174316,1.4963633727694208,[1.4949548],0.005,0.1,0.13028640859780521,-0.007693607245941563,0
8.333698511123657,1.4940185881685808,[1.48971656],0.005,0.1,0.4450955202684449,-0.00960996907843124,0
8.352970123291016,1.489719816400374,[1.48444663],0.005,0.1,0.5013697918521931,-0.017465353693535204,0
8.367693185806274,1.486202639499114,[1.47912743],0.005,0.1,0.733725655503496,-0.01786390051202104,0
8.38369607925415,1.4822946651643805,[1.47375406],0.005,0.1,0.9698274698407858,-0.018264872254529527,0
8.401226043701172,1.4781912921129103,[1.46832922],0.005,0.1,1.1506382059368128,-0.023054273345311037,0
8.419582843780518,1.4746741152116503,[1.46283989],0.005,0.1,1.2654835165096132,-0.03360533931090361,0
8.434245824813843,1.4715477357438635,[1.45726772],0.005,0.1,1.5981199085357194,-0.03609069413727698,0
8.449738025665283,1.4682259575593402,[1.45160998],0.005,0.1,1.9185066754024023,-0.03554871127427281,0
8.464690685272217,1.46470878065808,[1.44587748],0.005,0.1,1.598976777800829,-0.03583740286776025,0
8.484318733215332,1.45943301530619,[1.4400721],0.005,0.1,0.5628399540938567,-0.04844985244467062,0
8.494332551956177,1.4565020345551398,[1.43419306],0.005,0.1,-0.7899707424425519,-0.036840840385058964,0
8.510730504989624,1.4516170666367234,[1.42825181],0.005,0.1,-2.254275104457477,-0.04620765474698998,0
8.52842092514038,1.4455597064178862,[1.42224485],0.005,0.1,-4.001288016077524,-0.05852174472988512,0
8.54372262954712,1.439893143632523,[1.41615836],0.005,0.1,-5.0,-0.052039078734292796,0
8.559658527374268,1.4338357834136866,[1.40999726],0.005,0.1,-5.0,-0.04725887517896855,0
8.581164598464966,1.4254336385940094,[1.40376029],0.005,0.1,-5.0,-0.06598004946675415,0
8.593847274780273,1.4203532719588559,[1.3974326],0.005,0.1,-5.0,-0.05557758285961797,0
8.605539560317993,1.4152729053237025,[1.39102387],0.005,0.1,-5.0,-0.04483840440243364,0
8.6224844455719,1.4082385515211824,[1.38455369],0.005,0.1,-4.966144135170939,-0.054266465888149214,0
8.63697099685669,1.4023765900190825,[1.37802386],0.005,0.1,-4.3650251311511195,-0.052538649015946265,0
8.650818109512329,1.396123831083509,[1.37143858],0.005,0.1,-3.3670413458231887,-0.04877601447642522,0
8.665738105773926,1.3894802747144621,[1.36481122],0.005,0.1,-2.11444116429775,-0.04590732159173106,0
8.680633544921875,1.3834229144956252,[1.3581549],0.005,0.1,-0.7164368840363071,-0.04491278363757873,0
8.698753833770752,1.3756069658261585,[1.35147418],0.005,0.1,0.47136394537694115,-0.052302324490360874,0
8.712395668029785,1.3699404030407951,[1.34476635],0.005,0.1,1.6361790983626312,-0.05007090256325929,0
8.727280855178833,1.363492245388485,[1.33803146],0.005,0.1,2.552643835291023,-0.055087353822687035,0
8.74251103401184,1.3568486890194382,[1.33126815],0.005,0.1,3.184379712209095,-0.05749841317705161,0
8.752226114273071,1.352745315967968,[1.32448518],0.005,0.1,3.5661905230429554,-0.042440293721710924,0
8.768831491470337,1.3457109621654482,[1.31769971],0.005,0.1,3.7521871222626677,-0.05521836939724437,0
8.782431602478027,1.3396536019466112,[1.31091359],0.005,0.1,3.7947659460238174,-0.053488592714453845,0
8.79350209236145,1.3347686340281941,[1.3041321],0.005,0.1,4.013575437899002,-0.04540578313712684,0
8.810434818267822,1.3271480840754641,[1.29736418],0.005,0.1,3.9233561365172,-0.05941345892291699,0
8.824925899505615,1.3210907238566276,[1.29060249],0.005,0.1,3.7036909573309753,-0.05965189208294905,0
8.839289903640747,1.3154241610712643,[1.28384027],0.005,0.1,3.439636298049118,-0.06190629436589327,0
8.852879047393799,1.3095621995691638,[1.27707957],0.005,0.1,3.170182975863474,-0.05925118520494351,0
8.866320371627808,1.303700238067064,[1.27032622],0.005,0.1,2.9121452197276834,-0.057502225225344566,0
8.880669593811035,1.2978382765649636,[1.26358775],0.005,0.1,2.6718647068890395,-0.05635851685928146,0
8.895742416381836,1.2909993214791804,[1.25687084],0.005,0.1,2.450892947348694,-0.0542633020444613,0
8.909673929214478,1.2851373599770801,[1.25018148],0.005,0.1,2.2487125253149474,-0.05371191556880402,0
8.929535388946533,1.27634441772393,[1.24351521],0.005,0.1,2.064012643840878,-0.06809025241970285,0
8.939976453781128,1.2718502472389868,[1.23686586],0.005,0.1,1.8952663221811183,-0.050809236142934665,0
8.953732013702393,1.2661836844536232,[1.23024564],0.005,0.1,2.0170140117094197,-0.050605630879801425,0
8.973169803619385,1.2579769383506831,[1.22365516],0.005,0.1,1.9089261840106229,-0.07243191496077804,0
8.984153509140015,1.2534827678657396,[1.21708089],0.005,0.1,1.7244608928193377,-0.05550990474905229,0
9.000563859939575,1.2462530153464826,[1.21052371],0.005,0.1,1.529756932996054,-0.06402135693010341,0
9.016726732254028,1.2388278641104893,[1.20398447],0.005,0.1,1.3503927910437086,-0.05860897283236829,0
9.030708312988281,1.2329659026083892,[1.19746428],0.005,0.1,1.1938425439242257,-0.05390646970699307,0
9.043694257736206,1.2274947385397625,[1.1909724],0.005,0.1,1.060056807366519,-0.051172530910583,0
9.058725595474243,1.2208511821707155,[1.18451807],0.005,0.1,0.9462998514673208,-0.04806566483046097,0
9.071701288223267,1.2155754168188255,[1.17810897],0.005,0.1,0.8492503863433545,-0.04722165619848874,0
9.086663961410522,1.2095180565999888,[1.17175126],0.005,0.1,0.7658291269864337,-0.046005790801847406,0
9.100621938705444,1.2036560950978887,[1.1654497],0.005,0.1,0.6934562396405386,-0.04534549606780157,0
9.117155075073242,1.196426342578632,[1.1592019],0.005,0.1,0.6300703018022047,-0.05381593764139218,0
9.134181022644043,1.1890011913426384,[1.15299355],0.005,0.1,0.5740606462729323,-0.05951005765041836,0
9.144240856170654,1.1843116221409582,[1.14681714],0.005,0.1,0.5241792604424909,-0.04610478196359401,0
9.154652118682861,1.1800128503727516,[1.14068902],0.005,0.1,0.20342012995885342,-0.03613515576067648,0
9.173593521118164,1.172001502986548,[1.13461831],0.005,0.1,0.40601827828667875,-0.05579174686122924,0
9.184513807296753,1.1671165350681314,[1.12859622],0.005,0.1,0.18169488351256166,-0.040737343436228056,0
9.200993299484253,1.1600821812656115,[1.12261897],0.005,0.1,0.1363822179433505,-0.05330022154941192,0
9.217845439910889,1.153047827463091,[1.1166725],0.005,0.1,0.1556838270209985,-0.061778533959887555,0
9.232645034790039,1.1467950685275177,[1.11073757],0.005,0.1,-0.08578263879285629,-0.055639246380277146,0
9.24660038948059,1.1413239044588908,[1.10481115],0.005,0.1,-0.08827004487291129,-0.05246409929700218,0
9.25965428352356,1.1352665442400542,[1.09889677],0.005,0.1,-0.012274346025007737,-0.04991132651067113,0
9.27365493774414,1.1290137853044806,[1.09299691],0.005,0.1,0.07470102198094677,-0.048031439903807996,0
9.288629531860352,1.1229564250856439,[1.08711311],0.005,0.1,0.14779011127081448,-0.04697246735371623,0
9.300598382949829,1.1178760584504905,[1.08124616],0.005,0.1,0.20074741051385422,-0.04739648545158609,0
9.315706729888916,1.1114279007981802,[1.07539617],0.005,0.1,0.2347514175793748,-0.04653415852180992,0
9.335369110107422,1.1028303572617668,[1.06955111],0.005,0.1,0.5294130458891158,-0.06441145828882545,0
9.347419261932373,1.0977499906266135,[1.0636923],0.005,0.1,0.569629402631306,-0.052658299590489135,0
9.365773677825928,1.0901294406738833,[1.05780872],0.005,0.1,0.5134377213160896,-0.06699856770123626,0
9.379706382751465,1.084267479171783,[1.05188922],0.005,0.1,0.43071781854045965,-0.05927477731361627,0
9.394611835479736,1.077819321519473,[1.04593173],0.005,0.1,0.07396563648083104,-0.053208626288297964,0
9.409646987915039,1.0715665625838997,[1.03994537],0.005,0.1,-0.028091252876039252,-0.049246122052473196,0
9.432554483413696,1.0616012280303293,[1.03392134],0.005,0.1,-0.02840835397025674,-0.07158420622363978,0
9.448624849319458,1.055348469094756,[1.02783452],0.005,0.1,0.2804742658903405,-0.06208092578994246,0
9.46368956565857,1.0489003114424458,[1.02168042],0.005,0.1,0.35082744725548765,-0.05297506387567661,0
9.477608680725098,1.042842951223609,[1.01547474],0.005,0.1,0.326797115598576,-0.04750536191655657,0
9.491588354110718,1.036980989721509,[1.00923296],0.005,0.1,0.2730194903762683,-0.04415682154563321,0
9.5101957321167,1.029165041052042,[1.00295948],0.005,0.1,0.2166047515336131,-0.05413101954091771,0
9.524564981460571,1.022716883399732,[0.99664729],0.005,0.1,0.16746040546693375,-0.050480954821745215,0
9.533982992172241,1.0188089090649985,[0.99030728],0.005,0.1,0.1279850267611512,-0.03536904521118221,0
9.545603513717651,1.0137285424298452,[0.98397192],0.005,0.1,0.09758755717854892,-0.03298877800919581,0
9.565701246261597,1.005521796326905,[0.97765298],0.005,0.1,0.0747176428681359,-0.049447003256546856,0
9.576672315597534,1.0012230245586982,[0.97134195],0.005,0.1,0.33375863303866504,-0.04012949149895618,0
9.59582805633545,0.9928208797390216,[0.9650354],0.005,0.1,0.3543136830445133,-0.05229117481899603,0
9.609578847885132,0.9871543169536582,[0.95872775],0.005,0.1,0.013880676940909248,-0.04682274010170818,0
9.624690055847168,0.9810969567348212,[0.95242069],0.005,0.1,0.17380193916392822,-0.042590745030182925,0
9.639623641967773,0.9744534003657744,[0.94612667],0.005,0.1,0.18632825301703598,-0.03892396070714667,0
9.655554056167603,0.9678098439967278,[0.93985351],0.005,0.1,0.14677745482682744,-0.040539352289016915,0
9.670680522918701,0.961166287627681,[0.93360201],0.005,0.1,0.09621114875676876,-0.04119468301708684,0
9.686712503433228,0.9545227312586343,[0.92736916],0.005,0.1,0.05055091351772153,-0.04287229765808744,0
9.699292659759521,0.9492469659067441,[0.92115743],0.005,0.1,0.29057762649803953,-0.03560224617915964,0
9.716282606124878,0.9422126121042239,[0.9149723],0.005,0.1,0.29746517014213647,-0.04186097504716089,0
9.73060917854309,0.9365460493188604,[0.90881269],0.005,0.1,-0.05163467375272712,-0.03862089306578449,0
9.744275331497192,0.9308794865334971,[0.90268213],0.005,0.1,0.1036628493471572,-0.034517926027505585,0
9.759578227996826,0.9244313288811868,[0.89659273],0.005,0.1,0.1145874813595766,-0.030724114995888094,0
9.771192073822021,0.9199371583962435,[0.89055658],0.005,0.1,0.07557331258316438,-0.029362789485965903,0
9.78476357460022,0.9144659943276168,[0.88458454],0.005,0.1,0.30302302194801173,-0.027493633503161932,0
9.797988891601562,0.9086040328255167,[0.8786864],0.005,0.1,0.5694223790316041,-0.025537329087602468,0
9.8112313747406,0.9031328687568898,[0.87287097],0.005,0.1,0.5148762166076178,-0.02397119542839153,0
9.826583862304688,0.8970755085380532,[0.86714628],0.005,0.1,0.9132475725208633,-0.022090528582286696,0
9.84268307685852,0.890627350885743,[0.86151964],0.005,0.1,1.0947704811663272,-0.02001595501623263,0
9.855628728866577,0.8855469842505895,[0.85599778],0.005,0.1,1.158841591374821,-0.018766986701505877,0
9.869627714157104,0.8802712188986994,[0.85058692],0.005,0.1,1.1590136124505395,-0.01737055292940098,0
9.891115665435791,0.8718690740790227,[0.84528358],0.005,0.1,1.4007076391503768,-0.02301361519109914,0
9.899014711380005,0.8689380933279726,[0.84008311],0.005,0.1,1.3814030352397748,-0.013906141781354563,0
9.915618658065796,0.8628807331091358,[0.83499525],0.005,0.1,1.2651479105927645,-0.01474730388363977,0
9.923588514328003,0.859754353641349,[0.83003351],0.005,0.1,1.124581417024306,-0.00946022993823924,0
9.946943283081055,0.8509614113881988,[0.82520278],0.005,0.1,0.9893993194369939,-0.01379356224712529,0
9.961592674255371,0.8456856460363087,[0.82049705],0.005,0.1,1.1458011637425818,-0.010661495494925635,0
9.97661828994751,0.8398236845342087,[0.8159159],0.005,0.1,1.3526270729547551,-0.008148738893758913,0
9.990578174591064,0.834938716615792,[0.81146864],0.005,0.1,1.5201610834410717,-0.006515767947402585,0
10.013813734054565,0.8273181666630619,[0.80715707],0.005,0.1,1.624969707543897,-0.007513993384348817,0
10.028669595718384,0.822433198744645,[0.80297701],0.005,0.1,1.6701674821612487,-0.005264808604057727,0
10.04467225074768,0.8169620346760184,[0.79893221],0.005,0.1,1.9435793359596962,-0.003643134318217372,0
10.059591054916382,0.8120770667576015,[0.79503254],0.005,0.1,1.9391665593225786,-0.002619943876445689,0
10.075577020645142,0.8073874975559214,[0.79128475],0.005,0.1,1.8228626805343446,-0.0022164611929034257,0
10.089946269989014,0.8030887257877147,[0.78769237],0.005,0.1,1.6707532516568655,-0.001708179791840125,0
10.10521149635315,0.7985945553027713,[0.78425809],0.005,0.1,1.5159661881175102,-0.0012999695336119433,0
10.121856927871704,0.794100384817828,[0.78098381],0.005,0.1,1.6475732337107378,-0.0010496753830411866,0
10.135447263717651,0.7903878091998312,[0.7778706],0.005,0.1,2.1026613246560393,-0.0007163441036129228,0
10.150596141815186,0.7870660310153078,[0.77492058],0.005,0.1,2.8262499987079295,-0.0005075630433598447,0
10.165583372116089,0.783939651547521,[0.77213575],0.005,0.1,4.845090810859203,-0.0003738357307836649,0
10.189637184143066,0.7796408797793143,[0.76951462],0.005,0.1,5.0,-0.0003960222752293921,0
10.204652786254883,0.7774914938952109,[0.76705284],0.005,0.1,5.0,-0.0002781660812278496,0
10.218681573867798,0.7755375067278442,[0.76474797],0.005,0.1,5.0,-0.00020067844307789954,0
10.23356008529663,0.7737789182772141,[0.76259896],0.005,0.1,5.0,-0.00015130179960904907,0
10.25563383102417,0.7714341336763741,[0.7606026],0.005,0.1,5.0,-0.00015237495889676924,0
10.270487070083618,0.7702617413759542,[0.75875382],0.005,0.1,5.0,-0.00011712660613936921,0
10.285558938980103,0.7690893490755342,[0.75704811],0.005,0.1,4.231704045044003,-8.200868347935934e-05,0
10.301554441452026,0.7681123554918509,[0.75548163],0.005,0.1,4.095164189104355,-5.995961647583929e-05,0
10.324013471603394,0.767330760624904,[0.75404953],0.005,0.1,3.5867736800498897,-6.176878054562822e-05,0
10.338377237319946,0.7669399631914308,[0.75274597],0.005,0.1,2.7361618135735553,-4.220301312671178e-05,0
10.35462737083435,0.7665491657579574,[0.75156553],0.005,0.1,2.732252061911016,-3.0190231042789847e-05,0
10.378388404846191,0.7661583683244839,[0.75050291],0.005,0.1,2.1408211402554578,-2.5738922301782022e-05,0
10.392027854919434,0.7661583683244839,[0.7495523],0.005,0.1,0.8948137039362769,-1.7343189841387364e-05,0
10.406589984893799,0.7659629696077473,[0.74870801],0.005,0.1,-0.3359637216512412,-1.1938343335498771e-05,0
10.421611070632935,0.7659629696077473,[0.74796438],0.005,0.1,-1.3239578082616705,-9.101121364837428e-06,0
10.436566829681396,0.7659629696077473,[0.74731556],0.005,0.1,-2.030169289566371,-7.773914907661152e-06,0
10.454148054122925,0.7659629696077473,[0.74675565],0.005,0.1,-2.763142918718618,-7.22931562728535e-06,0
10.472949266433716,0.7659629696077473,[0.74627891],0.005,0.1,-3.332311254914199,-7.845217416857598e-06,0
10.48763632774353,0.7659629696077473,[0.74587968],0.005,0.1,-3.976642927520318,-8.940767373234896e-06,0
10.503549337387085,0.7659629696077473,[0.74555222],0.005,0.1,-4.4750344615251985,-1.0258645439806062e-05,0
10.516649723052979,0.7659629696077473,[0.74529071],0.005,0.1,-4.778038465901259,-1.1677973279256009e-05,0
10.534774541854858,0.7659629696077473,[0.74508962],0.005,0.1,-4.903220463314568,-1.4306372735125244e-05,0
10.551143169403076,0.7659629696077473,[0.74494378],0.005,0.1,-4.888520549417583,-1.6867231828794476e-05,0
10.56717562675476,0.7659629696077473,[0.74484829],0.005,0.1,-4.772909397126095,-1.9758904370410038e-05,0
10.580857038497925,0.7659629696077473,[0.74479838],0.005,0.1,-4.589496032241438,-1.99358621027713e-05,0
10.595579862594604,0.7659629696077473,[0.74478925],0.005,0.1,-4.364024941842977,-2.0175200391255844e-05,0
10.609564542770386,0.7659629696077473,[0.74481621],0.005,0.1,-4.115482471702656,-2.0457434791416745e-05,0
10.62563967704773,0.7661583683244839,[0.74487488],0.005,0.1,-3.8573482969516917,-2.1123932291047338e-05,0
10.638650894165039,0.7659629696077473,[0.74496119],0.005,0.1,-3.5988829069553594,-2.107537633976472e-05,0
10.659041166305542,0.7659629696077473,[0.74507167],0.005,0.1,-3.3462326948658503,-2.7544308247394622e-05,0
10.673647403717041,0.7659629696077473,[0.74520347],0.005,0.1,-3.1033037180209626,-2.7338813144540818e-05,0
10.685570478439331,0.7661583683244839,[0.74535364],0.005,0.1,-2.872421839909121,-2.4878165658161465e-05,0
10.70233964920044,0.7661583683244839,[0.74551927],0.005,0.1,-2.654817622351659,-2.8766761319139257e-05,0
10.714975357055664,0.7659629696077473,[0.74569789],0.005,0.1,-2.4509758013604035,-2.5958032340834683e-05,0
10.730648517608643,0.7661583683244839,[0.74588724],0.005,0.1,-2.260883708435484,-2.8323912523265236e-05,0
10.746623516082764,0.7661583683244839,[0.74608534],0.005,0.1,-2.0842059211024297,-2.8469313768215902e-05,0
10.765244960784912,0.7659629696077473,[0.74629075],0.005,0.1,-1.9204058487100117,-3.5083798227957964e-05,0
10.776946067810059,0.7661583683244839,[0.74650232],0.005,0.1,-1.7688295440985122,-3.145295658591033e-05,0
10.791829109191895,0.7659629696077473,[0.74671885],0.005,0.1,-1.6287628360594728,-3.4513857592621164e-05,0
10.80965518951416,0.7659629696077473,[0.74693978],0.005,0.1,-1.4994697386114728,-4.7701466769925374e-05,0
10.825632095336914,0.7659629696077473,[0.74716522],0.005,0.1,-1.3802177954255674,-4.726882964983329e-05,0
10.8396155834198,0.7659629696077473,[0.74739495],0.005,0.1,-1.2702943595722702,-4.713142805434894e-05,0
10.85452914237976,0.7659629696077473,[0.74762847],0.005,0.1,-1.1690166235773334,-4.817576295976385e-05,0
10.872605800628662,0.7659629696077473,[0.74786579],0.005,0.1,-1.075737373292901,-6.149318637832266e-05,0
10.886022090911865,0.7661583683244839,[0.74810739],0.005,0.1,-0.9898478444817747,-6.220263304026952e-05,0
10.904967784881592,0.7661583683244839,[0.74835414],0.005,0.1,-0.9107786423253879,-8.88067956639051e-05,0
10.919075727462769,0.7661583683244839,[0.74860721],0.005,0.1,-0.8379993900536353,-8.420098905824514e-05,0
10.932634353637695,0.7659629696077473,[0.74886713],0.005,0.1,-0.7710175668957249,-8.096685970713438e-05,0
10.947664737701416,0.7659629696077473,[0.74913377],0.005,0.1,-0.709376851509725,-8.04561931820123e-05,0
10.960712671279907,0.7659629696077473,[0.74940709],0.005,0.1,-0.6526551865315037,-8.093252576231386e-05,0
10.975589036941528,0.7659629696077473,[0.74968712],0.005,0.1,-0.6004627098920725,-8.190849326698961e-05,0
10.999144554138184,0.7659629696077473,[0.74997509],0.005,0.1,-0.5524396499405178,-0.0001397391855233972,0
11.007132768630981,0.7659629696077473,[0.7502723],0.005,0.1,-0.5082542477539683,-7.922166134425591e-05,0
11.027552127838135,0.7659629696077473,[0.75057861],0.005,0.1,-0.46760074681014663,-0.00012628034465111168,0
11.042482852935791,0.7661583683244839,[0.75089467],0.005,0.1,-0.4301974742840887,-0.00011595597465029428,0
11.056514263153076,0.7659629696077473,[0.75122097],0.005,0.1,-0.39578502739709287,-0.00010573026634657726,0
11.072510957717896,0.7659629696077473,[0.75155679],0.005,0.1,-0.36412457094563844,-9.951813809860103e-05,0
11.088288068771362,0.7659629696077473,[0.75190196],0.005,0.1,-0.33499624728885735,-0.00011538400436877554,0
11.098616361618042,0.7659629696077473,[0.75225621],0.005,0.1,-0.30819769691928334,-8.581561098973142e-05,0
11.11949896812439,0.7659629696077473,[0.75261932],0.005,0.1,-0.28354268575537694,-0.00012665122994154137,0
