t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.2216939926147461,0.05158526121848094,[-0.00270111],5.805098380697095,0.6,1.3707647571045614,-5.0,-0.2632891562025002,1.0363909640954985
0.23028206825256348,0.05412544453605766,[-0.00276027],5.63031081322614,0.6,1.3445466219839184,-5.0,-0.29360460111417047,1.00524320344925
0.23876667022705078,0.05627483042016103,[-0.00281233],5.455523245755186,0.6,1.3183284868632752,-5.0,-0.313705994302414,0.9791829548375538
0.24721074104309082,0.05803341887079106,[-0.00285769],5.280735678284231,0.6,1.292110351742632,-5.0,-0.3252891487459013,0.958109169267709
0.25835227966308594,0.0597920073214211,[-0.00289681],5.105948110813277,0.6,1.2658922166219888,-5.0,-0.33162630596918913,0.9374060409442935
0.26798558235168457,0.060964399621841116,[-0.00293015],5.0,0.6,1.2396740815013456,-5.0,-0.33545476746085284,0.9237067378811454
0.2766845226287842,0.06174599448878779,[-0.00295816],5.0,0.6,1.2134559463807026,-5.0,-0.3415894065290786,0.914598735105289
0.2852466106414795,0.06213679192226114,[-0.0029813],5.0,0.6,1.1872378112600595,-5.0,-0.34435999193932126,0.9099713055941732
0.29636240005493164,0.06233219063899781,[-0.00300003],5.0,0.6,1.1610196761394163,-5.0,-0.34438081978478197,0.9075855781176617
0.30559802055358887,0.06233219063899781,[-0.00301478],5.0,0.6,1.1348015410187733,-5.0,-0.34228708960065785,0.9074214155823144
0.3142118453979492,0.06213679192226114,[-0.00302598],5.0,0.6,1.10858340589813,-5.0,-0.3391510226119423,0.9094730476917727
0.32525634765625,0.061550595772051124,[-0.00303403],5.0,0.6,1.082365270777487,-5.0,-0.33323198522099584,0.9159386639794687
0.3354763984680176,0.06057360218836778,[-0.00303931],5.0,0.6,1.0561471356568437,-5.0,-0.3251809463085214,0.9268924782346666
0.34327197074890137,0.0597920073214211,[-0.00304218],5.0,0.6,1.0299290005362005,-5.0,-0.31792441865764426,0.9357461224169015
0.3542003631591797,0.05822881758752774,[-0.00304298],5.0,0.6,1.0037108654155575,-5.0,-0.3071956923780108,0.9536988551945362
0.3633267879486084,0.056665627853634375,[-0.00304201],5.0,0.6,0.9774927302949143,-5.0,-0.2964212858080382,0.9719033069323377
0.3716602325439453,0.05510243811974101,[-0.00303957],5.0,0.6,0.9512745951742712,-5.0,-0.2854453009924456,0.9903294759919794
0.3821980953216553,0.05275765351890097,[-0.0030359],5.0,0.6,0.9250564600536281,-5.0,-0.27082161044734404,1.0182882029270979
0.3921952247619629,0.050412868918060925,[-0.00303125],5.0,0.6,0.898838324932985,-5.0,-0.25608949700411926,1.046548377742693
0.40119171142578125,0.048458881750694224,[-0.00302582],5.0,0.6,0.8726201898123418,-5.0,-0.24341651702748188,1.070257581406607
0.4111769199371338,0.04591869843311751,[-0.00301982],5.0,0.6,0.8464020546916986,-4.7079314034973425,-0.22808977902939728,1.103175054234439
0.421187162399292,0.0433785151155408,[-0.0030134],5.0,0.6,0.8201839195710555,-3.7544503765578705,-0.21301657075873612,1.1398380137853135
0.4309508800506592,0.04083833179796408,[-0.00300671],5.0,0.6,0.7939657844504124,-2.724102537617539,-0.19808298561976106,1.1753126210879143
0.4402034282684326,0.03829814848038737,[-0.00299988],5.0,0.6,0.7677476493297692,-1.5560420844815206,-0.18338825898034028,1.2091847403610136
0.44919776916503906,0.035757965162810657,[-0.00299303],5.0,0.6,0.741529514209126,-0.2708587909778555,-0.16898435726011932,1.2405207387296087
0.459259033203125,0.0328269844117606,[-0.00298624],5.0,0.6,0.715311379088483,0.5350651771715461,-0.15262182420045203,1.2735285034350634
0.46787405014038086,0.030091402377447216,[-0.00297958],5.0,0.6,0.6890932439678399,1.5791980258397902,-0.13753449066790993,1.3016791948528537
0.47727346420288086,0.026965022909660494,[-0.00297314],5.0,0.6,0.6628751088471967,2.482698516478033,-0.12068982101948313,1.3313222708163692
0.48623037338256836,0.024229440875347112,[-0.00296695],5.0,0.6,0.6366569737265535,3.139457912411653,-0.10584469816450492,1.3552091613058594
0.4955179691314697,0.021103061407560384,[-0.00296106],5.0,0.6,0.6104388386059104,3.8303472553527036,-0.08929790691713899,1.3798356021054037
0.5031893253326416,0.018758276806720344,[-0.0029555],5.0,0.6,0.5842207034852673,4.078954939328443,-0.07653934334938027,1.3977787448002068
0.5141844749450684,0.015241099905460279,[-0.00295029],5.0,0.6,0.5580025683646241,4.6410417292474,-0.05832625171846211,1.4201778741433868
0.5248851776123047,0.012310119154410226,[-0.00294545],5.0,0.6,0.531784433243981,5.0,-0.04311633587806649,1.4362522774763709
0.5329205989837646,0.009769935836833513,[-0.00294097],5.0,0.6,0.5055662981233379,5.0,-0.02994979082493919,1.449935139951943
0.5421581268310547,0.007034353802520129,[-0.00293686],5.0,0.6,0.4793481630026947,5.0,-0.01604757554099059,1.462043431709954
0.5505049228668213,0.004884967918416756,[-0.00293312],5.0,0.6,0.4531300278820516,5.0,-0.005146101436978149,1.4695819662766474
0.5602929592132568,0.0019539871673667024,[-0.00292974],5.0,0.6,0.42691189276140845,5.0,0.00936940122597305,1.476973257084009
0.5691976547241211,-0.00019539871673667023,[-0.00292671],5.0,0.6,0.4006937576407653,5.0,0.01993890413412163,1.4802411629874224
0.5803687572479248,-0.0027355820343133836,[-0.00292401],5.0,0.6,0.3744756225201221,5.0,0.0321751941869068,1.4817249612359364
0.5888962745666504,-0.004689569201680086,[-0.00292162],5.0,0.6,0.3482574873994789,5.0,0.04141164502392686,1.4811071315586513
0.5981864929199219,-0.006838955085783458,[-0.00291954],5.0,0.6,0.3220393522788358,5.0,0.05135641442744752,1.478664411360264
0.6071813106536865,-0.00840214481967682,[-0.00291773],5.0,0.6,0.2958212171581926,5.0,0.05812070251740859,1.4757343632490232
0.61551833152771,-0.009965334553570182,[-0.00291618],5.0,0.6,0.2696030820375494,5.0,0.06470964706815141,1.4718431798920097
0.6252689361572266,-0.011528524287463544,[-0.00291488],5.0,0.6,0.24338494691690624,5.0,0.07122452661721479,1.467002636140966
0.6357517242431641,-0.013287112738093578,[-0.00291379],5.0,0.6,0.21716681179626307,5.0,0.07832764293025327,1.460440826149768
0.6461167335510254,-0.014654903755250269,[-0.0029129],5.0,0.6,0.19094867667561988,5.0,0.08331262631870194,1.454533860891394
0.6579911708831787,-0.01621809348914363,[-0.0029122],5.0,0.6,0.16473054155497668,5.0,0.0891484696483265,1.4469422539758123
0.6662049293518066,-0.01680428963935364,[-0.00291165],5.0,0.6,0.13851240643433352,5.0,0.09045035576519361,1.4438665004041225
0.6771957874298096,-0.017781283223036994,[-0.00291125],5.0,0.6,0.11229427131369034,5.0,0.09344626675864877,1.4384720781800018
0.6869990825653076,-0.018562878089983675,[-0.00291097],5.0,0.6,0.08607613619304716,5.0,0.09556487986954111,1.4339165947924863
0.6959114074707031,-0.019149074240193686,[-0.00291081],5.0,0.6,0.05985800107240398,5.0,0.09674375450311148,1.4303622416939896
0.7061939239501953,-0.019344472956930356,[-0.00291074],5.0,0.6,0.0336398659517608,5.0,0.09599671341574705,1.4291513690786557
0.7167725563049316,-0.019735270390403698,[-0.00291075],5.0,0.6,0.0074217308311176206,5.0,0.09620643295096983,1.4266918870482383
0.7247207164764404,-0.019930669107140364,[-0.00291084],5.0,0.6,0.0,5.0,0.09563355399208395,1.4254434120531958
0.7321763038635254,-0.019930669107140364,[-0.00291098],5.0,0.6,0.0,4.8956012407494836,0.09400224247434721,1.4261858177217535
0.7432184219360352,-0.020126067823877037,[-0.00291116],5.0,0.6,0.0,4.430174630780854,0.09345658837252835,1.4280531774608534
0.7520766258239746,-0.020126067823877037,[-0.00291139],5.0,0.6,0.0,3.8837660132057006,0.09201900833331318,1.4313500498687104
0.7614486217498779,-0.019930669107140364,[-0.00291164],5.0,0.6,0.0,3.3684936343620286,0.08963745689845416,1.435340931252705
0.7712752819061279,-0.019735270390403698,[-0.00291191],5.0,0.6,0.0,2.6446885930791773,0.08743331776318125,1.439787597629563
0.782196044921875,-0.019539871673667025,[-0.0029122],5.0,0.6,0.0,1.9595227292177257,0.08532436072128773,1.4433550008432443
0.7904243469238281,-0.019344472956930356,[-0.0029125],5.0,0.6,0.0,1.1174275621903171,0.08343385262972268,1.4465016173230691
0.7991948127746582,-0.019149074240193686,[-0.0029128],5.0,0.6,0.0,0.09535175085373204,0.08182508133350058,1.4486356529571693
0.8085026741027832,-0.018758276806720344,[-0.00291309],5.0,0.6,0.0,-0.5155892851280384,0.07922089507774749,1.450828065880163
0.8172347545623779,-0.018562878089983675,[-0.00291339],5.0,0.6,0.0,-0.871879055187486,0.07755849522602343,1.4516333594818365
0.8271722793579102,-0.018172080656510332,[-0.00291367],5.0,0.6,0.0,-1.0680135126463932,0.07493057522341623,1.4536552596241195
0.8369846343994141,-0.017781283223036994,[-0.00291394],5.0,0.6,0.0,-1.4385346100576402,0.07245997341717578,1.4552172773189367
0.848372220993042,-0.01739048578956365,[-0.00291421],5.0,0.6,0.0,-1.5015084220260655,0.06990366813665708,1.457278189461337
0.8561794757843018,-0.01680428963935364,[-0.00291445],5.0,0.6,0.0,-1.7115072424222555,0.0665064804901209,1.459973633061243
0.8661909103393555,-0.0164134922058803,[-0.00291469],5.0,0.6,0.0,-1.9084102527478248,0.06413174638389008,1.46150872592656
0.8761487007141113,-0.016022694772406962,[-0.0029149],5.0,0.6,0.0,-2.0407839172358377,0.06179909661029231,1.4631301701791826
0.8855383396148682,-0.015436498622196948,[-0.0029151],5.0,0.6,0.0,-2.1027387291046162,0.058515614591393074,1.4658489056171187
0.8941676616668701,-0.015045701188723608,[-0.00291529],5.0,0.6,0.0,-2.105014391425659,0.05619787349862055,1.4677118023991644
0.9028441905975342,-0.014654903755250269,[-0.00291546],5.0,0.6,0.0,-2.338419178732918,0.05406464086223494,1.468759465237799
0.9107029438018799,-0.014264106321776927,[-0.00291561],5.0,0.6,0.0,-2.2978012448738774,0.05184991841430297,1.4706562855894065
0.9211752414703369,-0.013677910171566917,[-0.00291575],5.0,0.6,0.0,-2.425130146972702,0.04879632551475951,1.472742524389169
0.9321644306182861,-0.013091714021356905,[-0.00291587],5.0,0.6,0.0,-2.553243877087512,0.04579896301315865,1.474674105824195
0.9423959255218506,-0.012700916587883566,[-0.00291598],5.0,0.6,0.0,-2.3505914268979184,0.04363093039909426,1.476937035687387
0.9511470794677734,-0.012310119154410226,[-0.00291608],5.0,0.6,0.0,-2.327767494742239,0.041572792840340926,1.478487927843109
0.9611697196960449,-0.011723923004200214,[-0.00291616],5.0,0.6,0.0,-2.339251682566154,0.03859936036665519,1.4805475218453257
0.9709534645080566,-0.011333125570726873,[-0.00291623],5.0,0.6,0.0,-2.3315300691461607,0.03660944019493573,1.481900831844296
0.9795222282409668,-0.010942328137253534,[-0.00291629],5.0,0.6,0.0,-2.291112933445672,0.0346421004602188,1.4833069113319395
0.989145040512085,-0.010551530703780192,[-0.00291634],5.0,0.6,0.0,-2.496392099831291,0.03285218025651961,1.4837908604415186
0.9991340637207031,-0.010160733270306851,[-0.00291639],5.0,0.6,0.0,-2.43578736899871,0.030981852580078243,1.4851616540890338
1.008744478225708,-0.009769935836833513,[-0.00291642],5.0,0.6,0.0,-2.5478918333707568,0.0292404468698714,1.4858406638021924
1.0161597728729248,-0.009574537120096843,[-0.00291645],5.0,0.6,0.0,-2.387695748688878,0.02836163447235743,1.4869472168158007
1.0266759395599365,-0.009183739686623501,[-0.00291647],5.0,0.6,0.0,-2.417642153995601,0.02664207759364874,1.4878428918674012
1.0341715812683105,-0.008988340969886831,[-0.00291648],5.0,0.6,0.0,-2.1980745585437518,0.02576947729754384,1.4890699280472146
1.0454912185668945,-0.008597543536413491,[-0.00291649],5.0,0.6,0.0,-2.189542762959648,0.024053002676632167,1.4900098884387818
1.0541465282440186,-0.00840214481967682,[-0.00291649],5.0,0.6,0.0,-1.948272663259739,0.023181963387519957,1.4911819987898414
1.0639958381652832,-0.008011347386203481,[-0.00291649],5.0,0.6,0.0,-1.930561236297097,0.02146628660623351,1.4920551994599098
1.0744192600250244,-0.00781594866946681,[-0.00291649],5.0,0.6,0.0,-1.9650341382431815,0.02076645954178693,1.4923444187496582
1.0831677913665771,-0.007425151235993469,[-0.00291649],5.0,0.6,0.0,-1.7101417733905229,0.018967310162938053,1.4937703119403465
1.0921378135681152,-0.007425151235993469,[-0.00291648],5.0,0.6,0.0,-1.6660200003486731,0.019191289280732177,1.4938807166953216
1.100996971130371,-0.0072297525192568,[-0.00291647],5.0,0.6,0.0,-1.40211889506499,0.018347317816221294,1.494824727186663
1.1101658344268799,-0.007034353802520129,[-0.00291646],5.0,0.6,0.0,-1.3768029877412302,0.017602988913994908,1.4952052470186923
1.1201648712158203,-0.006838955085783458,[-0.00291645],5.0,0.6,0.0,-1.140561541020511,0.016744020419577777,1.4959600778910505
1.1281654834747314,-0.006838955085783458,[-0.00291644],5.0,0.6,0.0,-1.1436395666773427,0.016964110922269217,1.4959548350490346
1.1391403675079346,-0.006643556369046789,[-0.00291642],5.0,0.6,0.0,-1.2094699627648136,0.016284259683885197,1.496137813503002
1.1511547565460205,-0.006448157652310118,[-0.00291641],5.0,0.6,0.0,-0.9924468476424795,0.01545285590378904,1.4967757998002416
1.1616885662078857,-0.0062527589355734475,[-0.0029164],5.0,0.6,0.0,-0.9897082912908004,0.014719458308205762,1.4970475880671483
1.169722080230713,-0.0062527589355734475,[-0.00291638],5.0,0.6,0.0,-0.7685748293959177,0.014833225734041236,1.4973366671436488
1.1771667003631592,-0.0062527589355734475,[-0.00291637],5.0,0.6,0.0,-0.7859490274020824,0.015065743111357987,1.497316563319773
1.1882004737854004,-0.006057360218836778,[-0.00291636],5.0,0.6,0.0,-0.5913518462677091,0.014216563442377338,1.4977685211464447
1.1983227729797363,-0.006057360218836778,[-0.00291635],5.0,0.6,0.0,-0.6344154829890796,0.014436757250976389,1.4977292346636921
1.206186294555664,-0.006057360218836778,[-0.00291634],5.0,0.6,0.0,-0.4621724666083902,0.014553327847049444,1.4978697584577474
1.2149293422698975,-0.006057360218836778,[-0.00291633],5.0,0.6,0.0,-0.5238191711205478,0.014782500773981586,1.497824514860577
1.2258186340332031,-0.006057360218836778,[-0.00291632],5.0,0.6,0.0,-0.3667413021707681,0.014898818521466954,1.4979286031892227
1.2385687828063965,-0.006057360218836778,[-0.00291631],5.0,0.6,0.0,-0.44071637971933075,0.015127814081352579,1.4978841384016504
1.2462449073791504,-0.006057360218836778,[-0.0029163],5.0,0.6,0.0,-0.29370828507082014,0.015244039102700432,1.4979644814023687
1.257148027420044,-0.006057360218836778,[-0.00291629],5.0,0.6,0.0,-0.37598900721590356,0.015472984759403112,1.4979234599548072
1.2652056217193604,-0.006057360218836778,[-0.00291628],5.0,0.6,0.0,-0.23591716339568342,0.01558918136773468,1.497987245086867
1.2768049240112305,-0.006057360218836778,[-0.00291628],5.0,0.6,0.0,-0.048030437699730005,0.015647310728916175,1.4980269492822837
1.2851462364196777,-0.006057360218836778,[-0.00291627],5.0,0.6,0.0,0.12013056733037573,0.015676387982459718,1.49801791693185
1.2952265739440918,-0.006057360218836778,[-0.00291627],5.0,0.6,0.0,0.24854773254239296,0.015690937521962826,1.49798266932125
1.3031234741210938,-0.006057360218836778,[-0.00291626],5.0,0.6,0.0,0.33678554715219455,0.015698221800455228,1.4979442216372354
1.3121321201324463,-0.006057360218836778,[-0.00291626],5.0,0.6,0.0,0.3912789995263939,0.015701872139397405,1.49791468878496
1.3206589221954346,-0.006057360218836778,[-0.00291626],5.0,0.6,0.0,0.4198576633153136,0.015703704295368593,1.4978974327644416
1.331084966659546,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.429623527100096,0.015704626243414906,1.4978912553923054
1.3401885032653809,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.42632067283923586,0.015705092067343777,1.4978933562963035
1.3513431549072266,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.4143213856031721,0.015705328903696865,1.4979008606927993
1.3616204261779785,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.3968298548967063,0.015705450412764648,1.497911417855625
1.369170904159546,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.37613125436823835,0.01570551351330585,1.4979233234366118
1.3776276111602783,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.353819136405077,0.015705546749284944,1.4979354436705967
1.3868663311004639,-0.006057360218836778,[-0.00291624],5.0,0.6,0.0,0.3309809386040834,0.015705564472766945,1.4979470828784347
1.3966238498687744,-0.006057360218836778,[-0.00291624],5.0,0.6,0.0,0.308340829414248,0.01570557393502237,1.4979578553334139
1.405122995376587,-0.006057360218836778,[-0.00291624],5.0,0.6,0.0,0.28636603555030316,0.015705578831852834,1.497967581958552
1.4149649143218994,-0.006057360218836778,[-0.00291624],5.0,0.6,0.0,0.26534429162884093,0.015705581076127732,1.4979762143559023
1.4231617450714111,-0.006057360218836778,[-0.00291624],5.0,0.6,0.0,0.24543942963438964,0.015705581684013266,1.4979837820710395
1.4331254959106445,-0.006057360218836778,[-0.00291624],5.0,0.6,0.0,0.22673085424376913,0.01570558121812149,1.4979903575155298
1.4411201477050781,-0.006057360218836778,[-0.00291624],5.0,0.6,0.0,0.20924134221287483,0.01570558000918154,1.4979960334835734
1.4501125812530518,-0.006057360218836778,[-0.00291624],5.0,0.6,0.0,0.1929564797631276,0.015705578267023082,1.498000909282456
1.460839033126831,-0.006057360218836778,[-0.00291624],5.0,0.6,0.0,0.17783816058680407,0.01570557613625729,1.4980050825720301
1.4703192710876465,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.16383389106098328,0.015705573724339214,1.4980086448874101
1.4781568050384521,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.150883150039798,0.015705571115845425,1.4980116794752596
1.4882099628448486,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.1389216881906536,0.015705568379877,1.4980142605393079
1.4992263317108154,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.12788439172795543,0.015705565574036708,1.498016453309793
1.509270429611206,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.11770715014687042,0.0157055627466994,1.4980183145652974
1.5182819366455078,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.10832803633630837,0.015705559938430605,1.4980198933760775
1.5279972553253174,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.0996880148558259,0.015705557182976945,1.4980212319291641
1.5383274555206299,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.09173132900865069,0.015705554508036644,1.4980223663537264
1.5488343238830566,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.0844056715982601,0.015705551935911992,1.4980233275018466
1.5572803020477295,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.07766221219330899,0.015705549484092068,1.4980241416624873
1.567643404006958,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.07145553128673063,0.015705547165788567,1.4980248312000937
1.575530767440796,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.0657434960534374,0.015705544990434573,1.4980254151172414
1.5842669010162354,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.06048710146862632,0.015705542964150453,1.4980259095451354
1.5942931175231934,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.05565029292611717,0.01570554109017832,1.49802632816797
1.6040363311767578,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.051199781197192554,0.015705539369285537,1.4980266825880386
1.6132793426513672,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.047104856896371505,0.015705537800137358,1.4980269826385793
1.622856855392456,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.043337209081799305,0.015705536379638996,1.4980272366510297
1.63313889503479,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.03987075087158643,0.01570553510324755,1.4980274516828147
1.641855239868164,-0.0062527589355734475,[-0.00291625],5.0,0.6,0.0,0.0366814537634587,0.016672757613100928,1.497775021297989
1.6501448154449463,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.03374719153558503,0.01571520519551771,1.498027787797819
1.6583952903747559,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.031047594064022275,0.01570562879966124,1.4980279182288565
1.6661176681518555,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.028563911034820255,0.01570553227945928,1.4980280286333145
1.6750636100769043,-0.0062527589355734475,[-0.00291625],5.0,0.6,0.0,0.026278885299188898,0.01667275431327604,1.4977755097219239
1.6866397857666016,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.02417663547826697,0.0157152023361807,1.4980282011815622
1.6941332817077637,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.02224254734211746,0.01570562635786481,1.4980282681290498
1.7034273147583008,-0.0062527589355734475,[-0.00291625],5.0,0.6,0.0,0.020463173446227702,0.016672753870312702,1.4977757124506172
1.7118079662322998,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.018826140494565838,0.015715201196970015,1.4980283727451555
1.723470687866211,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.017320063901826367,0.015705625436929313,1.498028413328624
1.7321240901947021,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.015934469042458505,0.015705529505967247,1.498028447672501
1.7424521446228027,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.014659718696006654,0.015705528426234492,1.4980284767345817
1.751746654510498,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.013486946224187585,0.01570552834134126,1.498028501325734
1.7601253986358643,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.01240799404295559,0.015705528306532705,1.4980285221324374
1.7691020965576172,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.011415356981211263,0.015705528306605984,1.498028539735867
1.7787253856658936,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.010502130145898843,0.015705528336096748,1.498028554628045
1.7872436046600342,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.00966196094045609,0.01570552839008145,1.4980285672255162
1.7971117496490479,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.008889004909580011,0.015705528464079986,1.4980285778809255
1.805086374282837,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.0081778851078659,0.01570552855404453,1.4980285868928156
1.8164169788360596,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.007523654712973218,0.015705528656345214,1.4980285945139256
1.8251068592071533,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.0069217626255509805,0.015705528767752646,1.4980286009582136
1.8340201377868652,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.00636802181823784,0.015705528885417947,1.4980286064068027
1.8431885242462158,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.005858580214690461,0.015705529006850905,1.4980286110130154
1.8531007766723633,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.0053898938968533735,0.01570552912989687,1.4980286149066362
1.8650927543640137,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.004958702454641816,0.01570552925271287,1.4980286181975186
1.8755640983581543,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.00456200630694617,0.015705529373743407,1.4980286209786429
1.8848552703857422,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.004197045836463468,0.015705529491696194,1.4980286233287
1.8941125869750977,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.0038612821933974844,0.01570552960551828,1.498028625314284
1.9041149616241455,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.0035523796346214444,0.015705529714372765,1.4980286269917475
1.9131691455841064,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.0032681892755387645,0.015705529817616273,1.4980286284087705
1.922504186630249,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.0030067341416765868,0.01570552991477742,1.49802862960569
1.9321894645690918,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.0027661954160691097,0.015705530005536397,1.4980286306166288
1.9412682056427002,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.002544899786792236,0.01570553008970567,1.498028631470447
1.951951026916504,-0.006057360218836778,[-0.00291625],5.0,0.6,0.0,0.002341307806654914,0.01570553016721202,1.49802863219155
