t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.0053713321685791016,-0.04865428046743089,1.0473848506921146,9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,0.5
0.06392884254455566,-0.04865428046743089,1.0974002668981355,9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,0.5
0.12931060791015625,-0.04865428046743089,1.175999842051639,9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,0.5
0.1923830509185791,-0.04865428046743089,1.3679408435998017,9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.5
0.2559788227081299,-0.04865428046743089,1.569002773429536,9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.5
0.31996631622314453,-0.04865428046743089,1.7810602775468338,8.951274595174274,0.8689093243967844,1.84269118927614,0.0,9.99999999999,0.5
0.38540148735046387,-0.048458881750694224,1.9915142088700462,8.77648702770332,0.847060878462915,1.8164730541554968,0.0,9.9999999999999,0.5
0.45231008529663086,-0.04865428046743089,2.171183221125903,8.601699460232366,0.8252124325290457,1.7902549190348536,0.0,10.0,0.5
0.5119640827178955,-0.04865428046743089,2.2471866590782033,8.426911892761412,0.8033639865951765,1.7640367839142101,0.0,10.0,0.5
0.5777614116668701,-0.04865428046743089,2.2942476500431055,8.252124325290458,0.7815155406613071,1.7378186487935667,0.0,-9.8,0.5
0.6401524543762207,-0.04865428046743089,2.31713583763416,8.077336757819502,0.7596670947274378,1.7116005136729235,0.0,-5.048,0.5
0.7062888145446777,-0.04865428046743089,2.357632465478741,7.902549190348549,0.7378186487935685,1.6853823785522803,0.0,-5.0004800000000005,0.5
0.7676510810852051,-0.04865428046743089,2.44329494215509,7.727761622877595,0.7159702028596993,1.659164243431637,0.0,-5.0000048,0.5
0.8317217826843262,-0.04865428046743089,2.5115624326649666,7.55297405540664,0.6941217569258299,1.6329461083109935,0.0,-5.000000048,0.5
0.8970255851745605,-0.04865428046743089,2.554908376644533,7.378186487935686,0.6722733109919605,1.6067279731903503,0.0,-5.00000000048,0.5
0.9602270126342773,-0.04865428046743089,2.5802442834488293,7.203398920464732,0.6504248650580913,1.5805098380697071,0.0,-5.000000000004801,0.5
1.0236549377441406,-0.04865428046743089,2.604745081670549,7.028611352993777,0.6285764191242219,1.5542917029490637,0.0,-5.000000000000048,0.5
1.0876901149749756,-0.04865428046743089,2.610360855714688,6.853823785522822,0.6067279731903527,1.5280735678284203,0.0,-5.000000000000001,0.5
1.1546862125396729,-0.04865428046743089,2.610360855714688,6.679036218051868,0.5848795272564833,1.501855432707777,0.0,-5.0,0.5
1.2156860828399658,-0.04865428046743089,2.610360855714688,6.504248650580913,0.563031081322614,1.475637297587134,0.0,-5.0,0.5
1.279679775238037,-0.04865428046743089,2.610360855714688,6.329461083109958,0.5411826353887447,1.4494191624664907,0.0,-5.0,0.5
1.3436293601989746,-0.04865428046743089,2.610360855714688,6.154673515639004,0.5193341894548753,1.4232010273458477,0.0,-5.0,0.5
1.4112963676452637,-0.04865428046743089,2.6113750737867982,5.97988594816805,0.5,1.3969828922252046,0.0,-5.0,0.5
1.4745512008666992,-0.04865428046743089,2.6148107607938917,5.805098380697095,0.5,1.3707647571045614,0.0,-5.0,0.5
1.5357279777526855,-0.04865428046743089,2.6173324233477455,5.63031081322614,0.5,1.3445466219839184,0.0,-5.0,0.5
1.6011981964111328,-0.04865428046743089,2.6195187449261748,5.455523245755186,0.5,1.3183284868632752,0.0,-5.0,0.5
1.6664328575134277,-0.04865428046743089,2.621179419100746,5.280735678284231,0.5,1.292110351742632,0.0,-5.0,0.5
1.7276222705841064,-0.04865428046743089,2.6222175890851815,5.105948110813277,0.5,1.2658922166219888,0.0,-5.0,0.5
1.791595458984375,-0.04865428046743089,2.622627066476794,5.0,0.5,1.2396740815013456,0.0,-5.0,0.5
1.8557088375091553,-0.04865428046743089,2.622627066476794,5.0,0.5,1.2134559463807026,0.0,-5.0,0.5
1.923281192779541,-0.04865428046743089,2.622627066476794,5.0,0.5,1.1872378112600595,0.0,-5.0,0.5
1.9836010932922363,-0.04865428046743089,2.622627066476794,5.0,0.5,1.1610196761394163,0.0,-5.0,0.5
2.047607183456421,-0.04865428046743089,2.622627066476794,5.0,0.5,1.1348015410187733,0.0,-5.0,0.5
2.1145951747894287,-0.04865428046743089,2.622674966804405,5.0,0.5,1.10858340589813,0.0,-5.0,0.5
2.1757049560546875,-0.04865428046743089,2.6228607466502303,5.0,0.5,1.082365270777487,0.0,-5.0,0.5
2.239546537399292,-0.04865428046743089,2.6230202728566603,5.0,0.5,1.0561471356568437,0.0,-4.21732640139807,0.5
2.3035221099853516,-0.04865428046743089,2.6231507487416184,5.0,0.5,1.0299290005362005,0.0,0.27105295050125194,0.5
2.3709075450897217,-0.04826348303395755,2.6232503089131893,5.0,0.5,1.0037108654155575,0.276038359678681,3.7802965765983987,0.49994328199874594
2.4326179027557373,-0.04083833179796408,2.623316282632457,5.0,0.5,0.9774927302949143,5.0,6.357746434696247,0.4817320621239355
2.4955966472625732,-0.01563189733893362,2.6233419363870087,5.0,0.5,0.9512745951742712,5.0,8.034933355928858,0.4817320621239355
2.559591293334961,0.009769935836833513,2.6233419363870087,5.0,0.5,0.9250564600536281,5.0,9.160978161652109,0.4817320621239355
2.625243902206421,0.035953363879547326,2.6233419363870087,5.0,0.5,0.898838324932985,5.0,9.923517349126453,0.4817320621239355
2.6878538131713867,0.060964399621841116,2.6233419363870087,5.0,0.5,0.8726201898123418,5.0,9.999235173491265,0.4817320621239355
2.751810073852539,0.08656163151434493,2.6233419363870087,5.0,0.5,0.8464020546916986,4.311001570331083,9.999992351734914,0.4863551536436056
2.8157308101654053,0.11176806597337538,2.6233436906944827,5.0,0.5,0.8201839195710555,1.3915451129329002,9.999999923517349,0.4985606202436766
2.881507158279419,0.1379514940160892,2.623355706597157,5.0,0.5,0.7939657844504124,-1.7081206438436753,9.999999999235174,0.49783279074328307
2.9487967491149902,0.16472111820901303,2.623366195284658,5.0,0.5,0.7677476493297692,-4.532418213185055,9.999999999992353,0.4849393995581322
