t_s,q_rad,q_des_rad,jerk
0.39520740509033203,0.0,0.01413242228362303,0.0
0.40522098541259766,0.0,0.014785273389555586,0.0
0.4147210121154785,0.0,0.015385681416305941,0.0
0.4239656925201416,-0.00019539871673667023,0.015933976039187975,0.0
0.4331343173980713,0.0,0.01643109923702755,0.0
0.4416811466217041,0.0,0.016878523129265622,0.0
0.4494454860687256,-0.00019539871673667023,0.017278144213804573,0.0
0.45815157890319824,0.0,0.017632172301607827,0.0
0.4662454128265381,0.0,0.01794305549515332,0.0
0.47524428367614746,-0.00019539871673667023,0.018213428053106603,0.0
0.4853396415710449,0.0,0.01844605472158027,0.0
0.49401402473449707,-0.00019539871673667023,0.018643758248466334,0.0
0.5035238265991211,0.0,0.01880936795184918,0.0
0.512531042098999,-0.00019539871673667023,0.018945697725813126,0.0
0.5216419696807861,0.0,0.0190555080357725,0.0
0.5302183628082275,0.0,0.019146580460016143,0.0
0.5382125377655029,0.0,0.0192411527949797,0.0
0.5464682579040527,0.0,0.019365014882630763,0.0
0.5571637153625488,0.0,0.019526949521530675,0.0
0.5674228668212891,0.0,0.019724040350572455,0.0
0.5774099826812744,0.0,0.01995517612022236,0.0
0.5851321220397949,-0.00019539871673667023,0.020221433673447708,0.0
0.5941460132598877,0.0,0.02052309895313105,0.0
0.6038932800292969,0.0,0.02086081417284283,0.0
0.6125895977020264,0.0,0.021235545463437245,0.0
0.6211745738983154,0.0,0.02163456764077891,0.0
0.6297478675842285,-0.00019539871673667023,0.02203084799249146,0.0
0.6371302604675293,0.0,0.022408450306909505,0.0
0.6467502117156982,-0.00019539871673667023,0.022768572212829997,0.0
0.6551239490509033,0.0,0.023118038537170864,0.0
0.6646080017089844,0.0,0.023460886024594396,0.0
0.6721563339233398,0.0,0.023796202675764985,0.0
0.6824426651000977,0.0,0.024121419028383304,0.0
0.6917681694030762,0.0,0.02443389335807615,0.0
0.6995511054992676,0.0,0.02473155481359637,0.0
0.7071325778961182,-0.00019539871673667023,0.025012847990054862,0.0
0.7161524295806885,-0.00019539871673667023,0.025276675712546815,0.0
0.7265679836273193,-0.00019539871673667023,0.025522333362375495,0.0
0.735102653503418,0.0,0.025749867806067812,0.0
0.7431378364562988,0.0,0.02596778888624371,0.0
0.7511134147644043,-0.00019539871673667023,0.026192580057247967,0.0
0.7611181735992432,-0.00019539871673667023,0.026432512867120103,0.0
0.7691450119018555,0.0,0.026686326575460283,0.0
0.7775096893310547,0.0,0.02695271473152835,0.0
0.7861247062683105,0.0,0.027232195323655835,0.0
0.7941288948059082,0.0,0.027526200786949416,0.0
0.8034331798553467,0.0,0.02783719912867804,0.0
0.8111288547515869,0.0,0.028166725507128964,0.0
0.8216350078582764,0.0,0.028516071023861653,0.0
0.830225944519043,-0.00019539871673667023,0.02888810418609203,0.0
0.8392248153686523,0.0,0.029283467546140668,0.0
0.8471441268920898,0.0,0.029703358738537283,0.0
0.8553907871246338,0.0,0.03015518880827911,0.0
0.8634905815124512,-0.00019539871673667023,0.030650704490925447,0.0
0.8711247444152832,0.0,0.031199414680205265,0.0
0.8801906108856201,0.0,0.03180811512041151,0.0
0.8901529312133789,0.0,0.03248828561726656,0.0
0.8987212181091309,0.0,0.033254796244907035,0.0
0.9063458442687988,0.0,0.034116036449017485,0.0
0.9151577949523926,0.0,0.035074027492501075,0.0
0.9235339164733887,0.0,0.03613407944588499,0.0
0.9321222305297852,0.0,0.03730436382782618,0.0
0.9401261806488037,0.0,0.038586306602255996,0.0
0.950608491897583,0.0,0.03997593100253079,0.0
0.9598085880279541,0.0,0.041475085995110225,0.0
0.9684605598449707,0.0,0.04309096424566956,0.0
0.9774107933044434,0.0,0.04483007118077154,0.0
0.9851555824279785,0.0,0.04669748374633949,0.0
0.9957845211029053,0.0,0.04869034776363177,0.0
1.0031559467315674,-0.00019539871673667023,0.050792824693200386,0.0
1.0125408172607422,0.0,0.05298960875234258,0.0
1.0221014022827148,0.0,0.05527759554373841,0.0
1.030121088027954,0.0,0.057658654537744866,0.0
1.0401554107666016,0.0,0.060133414090344756,0.0
1.0494024753570557,0.0,0.06270161505996988,0.0
1.0587127208709717,0.0,0.06536216689374326,0.0
1.067265510559082,0.0,0.06811298330506595,0.0
1.0752217769622803,0.0,0.0709452257483218,0.0
1.0831189155578613,0.0,0.07383880780772512,0.0
1.091693639755249,0.0,0.07677699050004796,0.0
1.1011333465576172,0.0,0.07976053472165452,0.0
1.1097283363342285,0.0,0.08280374280818743,0.0
1.1181952953338623,0.0,0.08593133825230384,0.0
1.1261003017425537,0.0,0.08916622509694462,0.0
1.135500192642212,0.0,0.09252986441251368,0.0
1.145115613937378,0.0,0.09607126750886863,0.0
1.154179334640503,0.0,0.09986750777465533,0.0
1.1621687412261963,0.0,0.10400844422348741,0.0
1.1720423698425293,0.0,0.1085941859823003,0.0
1.180755853652954,0.0,0.11369796126774777,0.0
1.1891391277313232,0.0,0.11936411539554473,0.0
1.1995348930358887,-0.00019539871673667023,0.12567290255163505,0.0
1.2083356380462646,0.0,0.13273410671485375,0.0
1.2161166667938232,-0.00019539871673667023,0.14060740781163966,0.0
1.2246897220611572,0.0,0.14930542062575622,0.0
1.2321276664733887,0.0,0.1588358409163649,0.0
1.2414722442626953,0.0,0.16924562644579672,0.0
1.2501003742218018,0.0,0.18061474342644093,0.0
1.2605276107788086,0.0,0.19296158875601668,0.0
1.269880771636963,0.0,0.20629818708706393,0.0
1.278186559677124,0.0,0.22062611360220274,0.0
1.2880969047546387,0.0,0.23589123328771214,0.0
1.2972002029418945,0.0,0.2520862617275855,0.0
1.3075108528137207,0.0,0.26928942134288497,0.0
1.3165428638458252,0.0,0.2875521965034737,0.0
1.3252713680267334,-0.00019539871673667023,0.3068042619163791,0.0
1.334571123123169,-0.00019539871673667023,0.32696538842299555,0.0
1.3435988426208496,0.0,0.34799291055716447,0.0
1.3511295318603516,-0.00019539871673667023,0.3697851393220094,0.0
1.3606600761413574,0.0,0.39219143005120183,0.0
1.3686118125915527,0.0,0.4151044487278356,0.0
1.376450538635254,0.0,0.4384177688210382,0.0
1.3848528861999512,0.0,0.46198703800459207,0.0
1.3943262100219727,0.0,0.48571093394479575,0.0
1.4030907154083252,0.0,0.5095232813254461,0.0
1.4121191501617432,0.0,0.5333217639120454,0.0
1.422396183013916,0.0,0.557002005241373,0.0
1.4310696125030518,0.0,0.5805149287961668,0.0
1.4400641918182373,0.0,0.6037812475644677,0.0
1.4484636783599854,0.0,0.6266718252948317,0.0
1.4564032554626465,0.0,0.6490726807871402,0.0
1.4648261070251465,0.0,0.6708854029034765,0.0
1.4730660915374756,-0.00019539871673667023,0.6920268874949321,0.0
1.4845757484436035,-0.00019539871673667023,0.712445833134447,0.0
1.4921040534973145,0.0,0.7321192841934513,0.0
1.500471830368042,0.0,0.7510187329494018,0.0
1.509087324142456,0.0,0.7691283179643196,0.0
1.5182106494903564,0.0,0.7864606841435906,0.0
1.526099443435669,0.0,0.8030373543363776,0.0
1.5362975597381592,0.0,0.8188875253089667,0.0
1.5443651676177979,0.0,0.8340304129768173,0.0
1.5531134605407715,-0.00019539871673667023,0.8484764583559022,0.0
1.5625262260437012,0.0,0.8622610802198714,0.0
1.5710902214050293,0.0,0.8754237103503425,0.0
1.5791029930114746,-0.00019539871673667023,0.8879902338320291,0.0
1.5875422954559326,-0.00019539871673667023,0.9000080186749394,0.0
1.5952048301696777,0.0,0.9115247975291653,0.0
1.6031007766723633,0.0,0.9225710398835415,0.0
1.6111140251159668,0.0,0.9331789599338332,0.0
1.620100975036621,0.0,0.9433816043046401,0.0
1.6283771991729736,0.0,0.953229271408202,0.0
1.637425184249878,0.0,0.9627688963323067,0.0
1.6456949710845947,0.0,0.9720266119178427,0.0
1.6530954837799072,-0.00019539871673667023,0.9810276484403084,0.0
1.6613402366638184,0.0,0.9897954619630291,0.0
1.6696925163269043,0.0,0.9983665665418214,0.0
1.677872657775879,0.0,1.006771150773643,0.0
1.6861023902893066,-0.00019539871673667023,1.0150163609068843,0.0
1.6950955390930176,0.0,1.023106391896801,0.0
1.7030901908874512,-0.00019539871673667023,1.031043506708339,0.0
1.711097002029419,0.0,1.0388417099989176,0.0
1.7210655212402344,0.0,1.0465254600510054,0.0
1.7290842533111572,0.0,1.0541144733359304,0.0
1.7377121448516846,0.0,1.061612374878446,0.0
1.7464690208435059,0.0,1.0690094485751265,0.0
1.7543249130249023,0.0,1.0763093189441302,0.0
1.7621076107025146,-0.00019539871673667023,1.0835151273313106,0.0
1.771094560623169,0.0,1.090617477126741,0.0
1.780341625213623,0.0,1.097619751201529,0.0
1.788076639175415,0.0,1.1045250121743169,0.0
1.7965259552001953,0.0,1.1113244991327706,0.0
1.804722547531128,0.0,1.1180213428880108,0.0
1.8120779991149902,0.0,1.1246180509040782,0.0
1.8215007781982422,0.0,1.1311143437855355,0.0
1.8294641971588135,0.0,1.1375177384935788,0.0
1.8380868434906006,0.0,1.1438226810780683,0.0
1.846078634262085,0.0,1.1500129068167408,0.0
1.8540849685668945,0.0,1.15606601246294,0.0
1.862072229385376,0.0,1.1619621509456943,0.0
1.8731236457824707,0.0,1.1677051475384193,0.0
1.8811326026916504,0.0,1.1733040194855344,0.0
1.8892416954040527,0.0,1.178751575536592,0.0
1.8979179859161377,0.0,1.1840344787399835,0.0
1.906317949295044,0.0,1.1891409816222644,0.0
1.9150762557983398,0.0,1.1940648489416492,0.0
1.9240753650665283,-0.00019539871673667023,1.1988042208558178,0.0
1.9333930015563965,0.0,1.2033560797787286,0.0
1.943047046661377,0.0,1.2077175209915283,0.0
1.9527530670166016,0.0,1.2118870816320946,0.0
1.9610307216644287,0.0,1.2158624970868521,0.0
1.9701111316680908,0.0,1.2196414795172459,0.0
1.9785032272338867,0.0,1.2232284266435567,0.0
1.9872121810913086,0.0,1.226630021493655,0.0
1.9973320960998535,0.0,1.2298553046253071,0.0
2.0051472187042236,0.0,1.2329185546396348,0.0
2.0130703449249268,-0.00019539871673667023,1.2358310705254618,0.0
2.0220730304718018,-0.00019539871673667023,1.2386053864563407,0.0
2.0305707454681396,0.0,1.2412544492984618,0.0
2.0386266708374023,0.0,1.2437875257040862,0.0
2.0472493171691895,0.0,1.2462186981707382,0.0
2.0557687282562256,0.0,1.24856165464214,0.0
2.064234733581543,0.0,1.2508253743353805,0.0
2.073524236679077,0.0,1.2530232051668195,0.0
2.08325457572937,0.0,1.2551675326752534,0.0
2.093531847000122,0.0,1.257269829507334,0.0
2.103398323059082,0.0,1.2593494014892253,0.0
2.1110827922821045,0.0,1.261418469221261,0.0
2.1211304664611816,-0.00019539871673667023,1.263478558957372,0.0
2.129054546356201,-0.00019539871673667023,1.2655309896475413,0.0
2.1403675079345703,-0.00019539871673667023,1.2675811898440024,0.0
2.1493492126464844,0.0,1.2696422031507382,0.0
2.1573538780212402,0.0,1.2717244356207202,0.0
2.1658775806427,0.0,1.2738273352775942,0.0
2.17421555519104,0.0,1.2759454938330093,0.0
2.183974027633667,-0.00019539871673667023,1.2780777298149657,0.0
2.1920676231384277,0.0,1.2802224417066161,0.0
2.2010416984558105,0.0,1.2823735505961482,0.0
2.2100729942321777,0.0,1.2845290879786364,0.0
2.219064474105835,0.0,1.2866904435642348,0.0
2.2275729179382324,-0.00019539871673667023,1.2888578172510607,0.0
2.235058546066284,0.0,1.2910269985130745,0.0
2.2451412677764893,0.0,1.2931902044091113,0.0
2.255378484725952,0.0,1.2953435996498213,0.0
2.2646188735961914,0.0,1.2974866137866545,0.0
2.2721283435821533,0.0,1.2996149779618755,0.0
2.2810537815093994,0.0,1.3017214726879793,0.0
2.2900683879852295,0.0,1.3038025226939023,0.0
2.2981085777282715,0.0,1.305854903341086,0.0
2.3075478076934814,-0.00019539871673667023,1.3078753487667996,0.0
2.316037893295288,-0.00019539871673667023,1.3098635076725702,0.0
2.325082540512085,0.0,1.311816272907791,0.0
2.334346055984497,-0.00019539871673667023,1.3137306036795013,0.0
2.3425986766815186,0.0,1.3156061456269152,0.0
2.3511767387390137,0.0,1.3174402060368822,0.0
2.359790325164795,0.0,1.3192282608503587,0.0
2.3670740127563477,0.0,1.320966640943487,0.0
2.3760573863983154,0.0,1.3226524700879072,0.0
2.3844189643859863,0.0,1.32428539706183,0.0
2.3921024799346924,-0.00019539871673667023,1.325865417151729,0.0
2.4027421474456787,0.0,1.3273925527250392,0.0
2.411025285720825,0.0,1.3288687574975497,0.0
2.419325113296509,0.0,1.3302942196194356,0.0
2.4276134967803955,0.0,1.3316691563571503,0.0
2.4353678226470947,0.0,1.3329940766485753,0.0
2.4440689086914062,0.0,1.3342681751655785,0.0
2.4524078369140625,0.0,1.335492464309654,0.0
2.4603488445281982,0.0,1.3366681613158484,0.0
2.4690117835998535,0.0,1.3377952359532206,0.0
2.478113889694214,0.0,1.3388752079065112,0.0
2.486072301864624,-0.00019539871673667023,1.3399097342714725,0.0
2.495020866394043,-0.00019539871673667023,1.3408992113813158,0.0
2.504612445831299,0.0,1.3418443329001861,0.0
2.513491630554199,-0.00019539871673667023,1.3427434146758737,0.0
2.52282452583313,-0.00019539871673667023,1.3435880781450873,0.0
2.5320332050323486,0.0,1.344365267023666,0.0
2.5405802726745605,0.0,1.3450591044213913,0.0
2.5487773418426514,-0.00019539871673667023,1.3456479885970867,0.0
2.558567762374878,0.0,1.3461082381205782,0.0
2.56805157661438,-0.00019539871673667023,1.346424516224011,0.0
2.577061891555786,0.0,1.3465905142838437,0.0
2.588646650314331,-0.00019539871673667023,1.3465967678519992,0.0
2.596004009246826,0.0,1.346435340590097,0.0
2.6050174236297607,0.0,1.346111072981533,0.0
2.6141488552093506,0.0,1.3456329699657679,0.0
2.6220169067382812,0.0,1.3450123492856962,0.0
2.632014274597168,0.0,1.3442654708509598,0.0
2.64330792427063,0.0,1.3434066718041482,0.0
2.6510050296783447,-0.00019539871673667023,1.3424501678002823,0.0
2.6613783836364746,0.0,1.3414149605823553,0.0
2.6711249351501465,0.0,1.3403211281781628,0.0
2.67936372756958,-0.00019539871673667023,1.3391879312142954,0.0
2.688009738922119,-0.00019539871673667023,1.3380348354357856,0.0
2.6970629692077637,0.0,1.3368805352657647,0.0
2.706035614013672,-0.00019539871673667023,1.3357423697180377,0.0
2.7143211364746094,0.0,1.3346368903480108,0.0
2.7237436771392822,0.0,1.333579866060972,0.0
2.7320001125335693,0.0,1.3325844750597464,0.0
2.740065574645996,0.0,1.3316611560517202,0.0
2.749995231628418,-0.00019539871673667023,1.3308200972545994,0.0
2.7585978507995605,-0.00019539871673667023,1.3300711531161669,0.0
2.767665147781372,0.0,1.3294224879617518,0.0
2.775986671447754,0.0,1.3288787443847145,0.0
2.784391164779663,0.0,1.3284412981455527,0.0
2.793365240097046,-0.00019539871673667023,1.3281121385544075,0.0
2.801076889038086,0.0,1.3278917801903827,0.0
2.8091068267822266,-0.00019539871673667023,1.327777615281173,0.0
2.81746768951416,0.0,1.3277681164167345,0.0
2.8249919414520264,0.0,1.327860678917035,0.0
2.8340508937835693,0.0,1.3280498603849036,0.0
2.841986894607544,-0.00019539871673667023,1.3283297821319837,0.0
2.8519928455352783,-0.00019539871673667023,1.3286942051146995,0.0
2.8600292205810547,0.0,1.329138479757422,0.0
2.872790575027466,-0.00019539871673667023,1.3296610638044553,0.0
2.8830318450927734,0.0,1.3302610531681252,0.0
2.8919923305511475,0.0,1.3309327642620459,0.0
2.9030027389526367,0.0,1.3316681892583284,0.0
2.913590669631958,-0.00019539871673667023,1.3324625956481997,0.0
2.921020746231079,-0.00019539871673667023,1.3333092653610186,0.0
2.9300153255462646,0.0,1.3341982698619739,0.0
2.9395718574523926,0.0,1.3351217681011156,0.0
2.9480221271514893,-0.00019539871673667023,1.336072391386617,0.0
2.957995891571045,-0.00019539871673667023,1.3370417861193316,0.0
2.9680073261260986,-0.00019539871673667023,1.3380235962234284,0.0
2.976383686065674,-0.00019539871673667023,1.3390131823365814,0.0
2.9854955673217773,0.0,1.3400060278425183,0.0
2.9937920570373535,0.0,1.3409967429910827,0.0
3.0029940605163574,0.0,1.341979330876828,0.0
3.0128538608551025,0.0,1.3429495165958758,0.0
3.0243594646453857,-0.00019539871673667023,1.3439050838891775,0.0
3.0324811935424805,-0.00019539871673667023,1.3448434287243562,0.0
3.0434415340423584,-0.00019539871673667023,1.3457601182500032,0.0
3.0540146827697754,-0.00019539871673667023,1.3466510041194457,0.0
3.0630040168762207,0.0,1.3475132527023408,0.0
3.0715558528900146,0.0,1.3483445430005272,0.0
3.080775260925293,0.0,1.3491430365055603,0.0
3.0889878273010254,-0.00019539871673667023,1.3499069184634878,0.0
3.100663185119629,0.0,1.3506349362112469,0.0
3.109027862548828,-0.00019539871673667023,1.3513268479089637,0.0
3.1198580265045166,0.0,1.3519827878304982,0.0
3.1284689903259277,-0.00019539871673667023,1.3526036227541451,0.0
3.1362342834472656,-0.00019539871673667023,1.3531900505068055,0.0
3.144984245300293,0.0,1.3537422042921,0.0
3.1566426753997803,-0.00019539871673667023,1.3542611163920368,0.0
3.1643197536468506,-0.00019539871673667023,1.354747958341093,0.0
3.1740193367004395,0.0,1.3552025920060797,0.0
3.1849026679992676,-0.00019539871673667023,1.3556238546037787,0.0
3.194011926651001,0.0,1.3560098894406813,0.0
3.202005624771118,-0.00019539871673667023,1.3563587662261043,0.0
3.21000075340271,-0.00019539871673667023,1.3566689355533956,0.0
3.219123125076294,0.0,1.356938541580362,0.0
3.228003978729248,-0.00019539871673667023,1.3571657080260573,0.0
3.2360455989837646,-0.00019539871673667023,1.3573498991224726,0.0
3.244234800338745,-0.00019539871673667023,1.3574919717454403,0.0
3.2535200119018555,-0.00019539871673667023,1.3575929656433245,0.0
3.2621803283691406,0.0,1.357654120809414,0.0
3.269979476928711,-0.00019539871673667023,1.3576776455066413,0.0
3.2809956073760986,-0.00019539871673667023,1.3576648155532092,0.0
3.2914412021636963,0.0,1.3576132637110485,0.0
3.299443483352661,-0.00019539871673667023,1.3575195628726895,0.0
3.3069722652435303,-0.00019539871673667023,1.3573824334421531,0.0
3.3160030841827393,0.0,1.3571984712008294,0.0
3.3259875774383545,-0.00019539871673667023,1.3569577973125104,0.0
3.3339545726776123,-0.00019539871673667023,1.3566472121737374,0.0
3.3433446884155273,0.0,1.3562541428304626,0.0
3.35129714012146,-0.00019539871673667023,1.3557713875407795,0.0
3.3622162342071533,0.0,1.3551934589815002,0.0
3.3712363243103027,-0.00019539871673667023,1.3545099008438304,0.0
3.3796463012695312,0.0,1.3537176805326474,0.0
3.388967514038086,-0.00019539871673667023,1.3528242892022442,0.0
3.3972675800323486,0.0,1.35183626738715,0.0
3.405242681503296,0.0,1.3507620077270692,0.0
3.4140210151672363,0.0,1.3496145265362036,0.0
3.4220001697540283,0.0,1.348407483275947,0.0
3.4312331676483154,0.0,1.3471549039458641,0.0
3.4414358139038086,-0.00019539871673667023,1.3458689908311054,0.0
3.4499611854553223,-0.00019539871673667023,1.3445621492599111,0.0
3.461987257003784,-0.00019539871673667023,1.343249723911202,0.0
3.4713125228881836,0.0,1.34194601105991,0.0
3.480062246322632,0.0,1.3406646054456692,0.0
3.4890034198760986,0.0,1.3394192690555196,0.0
3.5008232593536377,-0.00019539871673667023,1.3382232892250916,0.0
3.509281873703003,-0.00019539871673667023,1.3370901086765425,0.0
3.517087936401367,0.0,1.3360308935820522,0.0
3.5269718170166016,0.0,1.3350539183624779,0.0
3.5369789600372314,-0.00019539871673667023,1.3341672243694196,0.0
3.5463387966156006,0.0,1.3333800500328499,0.0
3.555025815963745,-0.00019539871673667023,1.3326999312359507,0.0
3.5660409927368164,-0.00019539871673667023,1.3321297138286858,0.0
3.5750062465667725,-0.00019539871673667023,1.3316693799864256,0.0
3.5857160091400146,-0.00019539871673667023,1.3313191574436705,0.0
3.5937204360961914,-0.00019539871673667023,1.3310799195342988,0.0
3.6049883365631104,-0.00019539871673667023,1.3309473622998103,0.0
3.617133855819702,-0.00019539871673667023,1.3309067270245196,0.0
3.6273131370544434,-0.00019539871673667023,1.3309323115151586,0.0
3.6359808444976807,-0.00019539871673667023,1.3309942984368364,0.0
3.6449825763702393,-0.00019539871673667023,1.3310610415399586,0.0
3.6533050537109375,-0.00019539871673667023,1.33108979843497,0.0
3.661118984222412,-0.00019539871673667023,1.331036303822851,0.0
3.670060157775879,0.0,1.3308605783912515,0.0
3.6786296367645264,-0.00019539871673667023,1.330509563672252,0.0
3.6893398761749268,0.0,1.3299194050766308,0.0
3.697970151901245,-0.00019539871673667023,1.3290279818362651,0.0
3.705942392349243,0.0,1.327793130051535,0.0
3.71394944190979,-0.00019539871673667023,1.3261924009579167,0.0
3.7239623069763184,0.0,1.3241906784039086,0.0
3.733292579650879,-0.00019539871673667023,1.3217424504295,0.0
3.7413017749786377,-0.00019539871673667023,1.3188276758665018,0.0
3.749767780303955,-0.00019539871673667023,1.315449366000692,0.0
3.7582614421844482,-0.00019539871673667023,1.3115950675345642,0.0
3.7701468467712402,0.0,1.3072398321455851,0.0
3.778259038925171,-0.00019539871673667023,1.30236726114093,0.0
3.785956859588623,-0.00019539871673667023,1.296988514470952,0.0
3.7939820289611816,-0.00019539871673667023,1.2911391914106092,0.0
3.801938772201538,-0.00019539871673667023,1.2848568482452973,0.0
3.812344551086426,-0.00019539871673667023,1.2781651895683586,0.0
3.8209686279296875,-0.00019539871673667023,1.2710634751090373,0.0
3.8302996158599854,0.0,1.2635703689933737,0.0
3.8381259441375732,-0.00019539871673667023,1.255751299738117,0.0
3.845951557159424,-0.00019539871673667023,1.2477001947437862,0.0
3.85465931892395,-0.00019539871673667023,1.2395095683395292,0.0
3.8619706630706787,-0.00019539871673667023,1.2312517099470048,0.0
3.8713064193725586,-0.00019539871673667023,1.2229949077506126,0.0
3.87939453125,-0.00019539871673667023,1.21481515567961,0.0
3.8889825344085693,-0.00019539871673667023,1.2067912855282215,0.0
3.8981988430023193,-0.00019539871673667023,1.1989977038869448,0.0
3.906050205230713,0.0,1.191502372433886,0.0
3.9150071144104004,-0.00019539871673667023,1.1843678230378583,0.0
3.9244492053985596,-0.00019539871673667023,1.1776541353967895,0.0
3.933060884475708,-0.00019539871673667023,1.1714129951890233,0.0
3.9437344074249268,-0.00019539871673667023,1.1656920009764447,0.0
3.953493356704712,-0.00019539871673667023,1.1605455583377855,0.0
3.9634385108947754,-0.00019539871673667023,1.1560198392778918,0.0
3.9725100994110107,-0.00019539871673667023,1.1521368276615989,0.0
3.983391761779785,-0.00019539871673667023,1.1489121526118347,0.0
3.9939377307891846,-0.00019539871673667023,1.1463736910735132,0.0
4.004961252212524,-0.00019539871673667023,1.1445395029903236,0.0
4.012960910797119,-0.00019539871673667023,1.14339801422958,0.0
4.024029493331909,-0.00019539871673667023,1.1429321457825812,0.0
4.035977840423584,-0.00019539871673667023,1.1431412294852727,0.0
4.046478748321533,-0.00019539871673667023,1.1440270415855436,0.0
4.055592060089111,-0.00019539871673667023,1.1455712372930686,0.0
4.064954042434692,-0.00019539871673667023,1.147727373812675,0.0
4.0746729373931885,0.0,1.1504469926276208,0.0
4.082951307296753,-0.00019539871673667023,1.1536808880918583,0.0
4.093372344970703,-0.00019539871673667023,1.1573788726121232,0.0
4.101919651031494,-0.00019539871673667023,1.1615010111751742,0.0
4.111612319946289,0.0,1.1659964418273603,0.0
4.120919227600098,-0.00019539871673667023,1.1708147977240373,0.0
4.128940105438232,-0.00019539871673667023,1.1759078120602804,0.0
4.140084505081177,-0.00019539871673667023,1.1812283548040468,0.0
4.147926568984985,-0.00019539871673667023,1.186740165144257,0.0
4.15868067741394,0.0,1.1924072260733969,0.0
4.168734788894653,-0.00019539871673667023,1.1982014012881919,0.0
4.178944110870361,-0.00019539871673667023,1.2040944100485584,0.0
4.186928987503052,0.0,1.2100437983803272,0.0
4.19796085357666,-0.00019539871673667023,1.2160101791326245,0.0
4.206614017486572,0.0,1.2219645161700299,0.0
4.21544623374939,-0.00019539871673667023,1.2278742523889004,0.0
4.226803302764893,-0.00019539871673667023,1.2337099509753067,0.0
4.237297058105469,0.0,1.2394564166631237,0.0
4.245605945587158,-0.00019539871673667023,1.245099502120455,0.0
4.2550740242004395,-0.00019539871673667023,1.250616370738607,0.0
4.263491630554199,-0.00019539871673667023,1.2559872649833173,0.0
4.273707628250122,-0.00019539871673667023,1.2612003345707399,0.0
4.2829270362854,-0.00019539871673667023,1.2662418160627142,0.0
4.295170068740845,-0.00019539871673667023,1.271100469105384,0.0
4.302914619445801,0.0,1.2757717338061785,0.0
4.313130140304565,0.0,1.280252587914934,0.0
4.321376085281372,-0.00019539871673667023,1.284541385309999,0.0
4.3304197788238525,0.0,1.2886348716841336,0.0
4.337946891784668,-0.00019539871673667023,1.292528600792231,0.0
4.3463170528411865,-0.00019539871673667023,1.2962206792431388,0.0
4.35429310798645,-0.00019539871673667023,1.299714080565335,0.0
4.362226724624634,-0.00019539871673667023,1.3030132398212726,0.0
4.3713836669921875,-0.00019539871673667023,1.3061209468327686,0.0
4.379912614822388,-0.00019539871673667023,1.309041484235342,0.0
4.391187906265259,-0.00019539871673667023,1.3117825904427374,0.0
4.398918628692627,-0.00019539871673667023,1.314354771549096,0.0
