t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.5428636074066162,0.07327451877625135,[1.33625402],5.0,0.5,0.5055662981233379,-5.0,6.267839942403275,0.4817320621239355
0.5547711849212646,0.0781594866946681,[1.33439723],5.0,0.5,0.4793481630026947,-5.0,6.2359409981375835,0.4817320621239355
0.5643513202667236,0.0814812648791915,[1.33270665],5.0,0.5,0.4531300278820516,-5.0,6.21092283381334,0.4817320621239355
0.5749475955963135,0.08617083408087158,[1.33117858],5.0,0.5,0.42691189276140845,-5.0,6.181805078661341,0.4817320621239355
0.5855062007904053,0.09046960584907832,[1.32980777],5.0,0.5,0.4006937576407653,-4.900273574708722,6.15428293626545,0.4824406910876855
0.5943114757537842,0.09418218146707506,[1.32858775],5.0,0.5,0.3744756225201221,-4.677055405369816,6.130813221703971,0.48397865403024726
0.6022791862487793,0.09691776350138845,[1.32751109],5.0,0.5,0.3482574873994789,-4.400359681757548,6.111813922869681,0.4857918292410965
0.6121716499328613,0.1010211365528585,[1.32656963],5.0,0.5,0.3220393522788358,-4.1062120569744955,6.087485103958085,0.4876049050892831
0.6227531433105469,0.10492911088759192,[1.32575473],5.0,0.5,0.2958212171581926,-3.8130584240395478,6.0642609361430155,0.48929315193073136
0.632880449295044,0.10883708522232532,[1.32505744],5.0,0.5,0.2696030820375494,-3.5301673456487865,6.041738546193332,0.4908087487764553
0.6409003734588623,0.11176806597337538,[1.3244687],5.0,0.5,0.24338494691690624,-3.2619681065677826,6.024594468053465,0.49214166206373927
0.649132251739502,0.11508984415789876,[1.32397938],5.0,0.5,0.21716681179626307,-3.0103138778910696,6.005905340075559,0.49329955126661273
0.6581358909606934,0.11841162234242215,[1.32358052],5.0,0.5,0.19094867667561988,-2.775677679478406,5.987659492602477,0.49429761706323727
0.6681537628173828,0.12251499539389225,[1.32326334],5.0,0.5,0.16473054155497668,-2.5577940323554818,5.965880377986094,0.49515354176609044
0.6766695976257324,0.1260321722951523,[1.32301938],5.0,0.5,0.13851240643433352,-2.3560090713129465,5.947254328607555,0.4958850238562382
0.6874163150787354,0.13033094406335904,[1.32284052],5.0,0.5,0.11229427131369034,-1.8934365612518704,5.924867262308483,0.49733835773387364
0.6957359313964844,0.13365272224788244,[1.32271905],5.0,0.5,0.08607613619304716,-1.688096358262096,5.907752180540831,0.4978831981805377
0.7031896114349365,0.1365837029989325,[1.32264771],5.0,0.5,0.05985800107240398,-1.8603808000969755,5.8929082814422475,0.49743024366982397
0.7121279239654541,0.14010087990019257,[1.32261971],5.0,0.5,0.0336398659517608,-1.8231634043368308,5.875386076934094,0.49753178083765287
0.7231466770172119,0.14459505038513598,[1.32262874],5.0,0.5,0.0074217308311176206,-1.7036797612135197,5.853141684233096,0.4978440206973473
0.7318716049194336,0.14791682856965938,[1.32266899],5.0,0.5,0.0,-1.559964121498042,5.836712922202044,0.49819178772708833
0.7418622970581055,0.15202020162112945,[1.32273515],5.0,0.5,0.0,-1.4170321809679391,5.8165637199348525,0.4985074904951807
0.7511641979217529,0.15573277723912618,[1.32282238],5.0,0.5,0.0,-1.2845052741046372,5.798429102680169,0.4987732808184851
0.7618567943572998,0.15983615029059628,[1.32292632],5.0,0.5,0.0,-1.1650948370967797,5.778430207896791,0.49899053687897144
0.7720799446105957,0.16374412462532967,[1.32304307],5.0,0.5,0.0,-1.0586147483686776,5.7594561202621435,0.4991664717811627
0.7801365852355957,0.1668705040931164,[1.32316914],5.0,0.5,0.0,-0.9638260716646218,5.744423613144203,0.49930895914048107
0.7896010875701904,0.1705830797111131,[1.3233015],5.0,0.5,0.0,-0.8792459653461437,5.726543058494427,0.499424854744733
0.7978074550628662,0.17370945917889985,[1.32343746],5.0,0.5,0.0,-0.8034722873081093,5.71153471957078,0.49951966991270613
0.8071305751800537,0.17781283223036992,[1.32357473],5.0,0.5,0.0,-0.735289610555943,5.69175829824935,0.49959770117910357
0.8156952857971191,0.18152540784836665,[1.32371133],5.0,0.5,0.0,-0.673682469474037,5.6738529786428495,0.49966226936845354
0.8241593837738037,0.18465178731615337,[1.32384563],5.0,0.5,0.0,-0.6178138180498383,5.658844371368044,0.4997159475635475
0.8368649482727051,0.18934135651783346,[1.32397624],5.0,0.5,0.0,-0.566994238249448,5.63614618632303,0.49976074554180544
0.8447160720825195,0.1924677359856202,[1.32410206],5.0,0.5,0.0,-0.7966906084936242,5.621207722699892,0.49952774029647234
0.8521547317504883,0.19539871673667025,[1.32422221],5.0,0.5,0.0,-0.7874721573252474,5.607215894575173,0.4995386010201414
0.8611288070678711,0.19911129235466699,[1.32433601],5.0,0.5,0.0,-0.693624973496074,5.58930401864391,0.49964198552369293
0.8706557750701904,0.2028238679726637,[1.324443],5.0,0.5,0.0,-0.5820348029956575,5.571303013657639,0.4997478870991102
0.8803977966308594,0.2067318423073971,[1.32454285],5.0,0.5,0.0,-0.4789491055462686,5.552262482509415,0.4998292694456185
0.8891582489013672,0.20985822177518385,[1.32463538],5.0,0.5,0.0,-0.3924407416681626,5.537049078779611,0.49988536821311547
0.8991570472717285,0.21396159482665392,[1.32472053],5.0,0.5,0.0,-0.32299757943677854,5.516984346929392,0.4999223446317883
0.9121360778808594,0.21884656274507067,[1.32479835],5.0,0.5,0.0,0.007670717672259242,5.492865255602483,0.49999995619954185
0.9221401214599609,0.22294993579654077,[1.32486897],5.0,0.5,0.0,-0.19254223620826905,5.4727534773410405,0.49997240396334214
0.9301626682281494,0.22588091654759082,[1.32493262],5.0,0.5,0.0,-0.2473096251569114,5.458359178674865,0.4999544730097029
0.939685583114624,0.22978889088232424,[1.32498953],5.0,0.5,0.0,-0.24187002279528505,5.439159603120722,0.49995645364048047
0.9490869045257568,0.2336968652170576,[1.32504004],5.0,0.5,0.0,-0.21517485340700107,5.419895746268715,0.49996553528126303
0.9583828449249268,0.23760483955179101,[1.32508447],5.0,0.5,0.0,-0.18412537537907314,5.400578467761228,0.4999747638554863
0.9662809371948242,0.24053582030284107,[1.32512321],5.0,0.5,0.0,-0.15536370628981405,5.3860535465147334,0.49998203207120234
0.9755241870880127,0.24444379463757446,[1.32515663],5.0,0.5,0.0,-0.1309390643303978,5.366743010813966,0.499987237387041
0.9841501712799072,0.24776557282209788,[1.32518514],5.0,0.5,0.0,-0.11098035830703855,5.350250533364922,0.49999083157073393
0.9951744079589844,0.2520643445903046,[1.32520913],5.0,0.5,0.0,-0.0949200734999234,5.328912797596269,0.49999329312991037
1.0044972896575928,0.255386122774828,[1.325229],5.0,0.5,0.0,-0.3580658532343349,5.312488389928372,0.499904568656009
1.0131850242614746,0.25890329967608805,[1.32524513],5.0,0.5,0.0,-0.38078313768420785,5.295062403372531,0.4998920766998593
1.0231714248657227,0.2630066727275582,[1.3252579],5.0,0.5,0.0,-0.31719676495468985,5.274673293267372,0.4999251086520966
1.0328571796417236,0.2667192483455549,[1.32526766],5.0,0.5,0.0,-0.23409566425259998,5.25614981798115,0.4999592079342325
1.0417120456695557,0.27023642524681496,[1.32527475],5.0,0.5,0.0,-0.15769088230572126,5.238599749876733,0.49998148977053486
1.050140380859375,0.27336280471460167,[1.32527951],5.0,0.5,0.0,-0.0960669329802887,5.222995195667315,0.49999313008216056
1.0611693859100342,0.27746617776607174,[1.32528224],5.0,0.5,0.0,-0.04975815893497404,5.202541998239978,0.49999815696118854
1.0705738067626953,0.2811787533840685,[1.32528323],5.0,0.5,0.0,-0.016582440491247307,5.183954764603771,0.49999979530676897
1.079148292541504,0.2848913290020652,[1.32528274],5.0,0.5,0.0,0.006260036830271614,5.165385281156048,0.49999997082838726
1.0901567935943604,0.28938549948700865,[1.32528101],5.0,0.5,0.0,0.0213600193774778,5.142956169289688,0.4999996603670538
1.1006784439086914,0.29387966997195203,[1.32527826],5.0,0.5,0.0,0.030841601690799733,5.120458724689927,0.49999929192344295
1.1081416606903076,0.2968106507230021,[1.32527468],5.0,0.5,0.0,0.03634245926900011,5.105691217182686,0.49999901681583986
1.1185240745544434,0.3009140237744722,[1.32527046],5.0,0.5,0.0,0.03908025103147525,5.085213545562759,0.4999988631036529
1.1281638145446777,0.3048219981092056,[1.32526574],5.0,0.5,0.0,0.3159775518326121,5.065507526395954,0.4999256832245342
1.136646032333374,0.3079483775769923,[1.32526068],5.0,0.5,0.0,0.3487136370913108,5.049734266646754,0.4999094881947803
1.1441595554351807,0.31087935832804237,[1.32525539],5.0,0.5,0.0,0.292425391101186,5.035006889398879,0.49993634841989126
1.1561808586120605,0.31576432624645917,[1.32524999],5.0,0.5,0.0,0.21465697249379614,5.0106277238060395,0.49996570097469156
1.166175365447998,0.3198676992979292,[1.32524456],5.0,0.5,0.0,0.1421720541691554,4.990049436212123,0.49998495373808416
1.1771960258483887,0.3239710723493993,[1.32523918],5.0,0.5,0.0,0.0834544927672285,4.969495823343503,0.4999948155359485
1.1876277923583984,0.3280744454008694,[1.32523393],5.0,0.5,0.0,0.03932490304755809,4.94893263348026,0.49999884882461015
1.1955792903900146,0.33120082486865604,[1.32522884],5.0,0.5,0.0,-0.2682329962589654,4.933390478804398,0.4999464440389595
1.20414400100708,0.3347180017699161,[1.32522398],5.0,0.5,0.0,-0.046883295071719094,4.915716989336682,0.49999836377803114
1.2121751308441162,0.3378443812377029,[1.32521936],5.0,0.5,0.0,0.027242450111041927,4.900000935997577,0.4999994475426398
1.2221434116363525,0.3417523555724363,[1.32521501],5.0,0.5,0.0,0.0395512804744115,4.880445715496474,0.49999883553278324
1.2317373752593994,0.345464931190433,[1.32521095],5.0,0.5,0.0,0.029141771131133972,4.861858730981956,0.49999936782358845
1.2417521476745605,0.34956830424190305,[1.32520718],5.0,0.5,0.0,0.01304506192402837,4.841348479108368,0.4999998733226673
1.2501285076141357,0.3532808798598998,[1.32520373],5.0,0.5,0.0,-0.0019810916330213505,4.822747004122281,0.49999999707843334
1.2591638565063477,0.35679805676115983,[1.32520059],5.0,0.5,0.0,-0.0137837839953507,4.805123810557976,0.499999858569352
1.2681517601013184,0.3603152336624199,[1.32519775],5.0,0.5,0.0,-0.022140604896063412,4.787512064823257,0.4999996350902388
1.2781333923339844,0.36402780928041667,[1.3251952],5.0,0.5,0.0,-0.027534371956383967,4.768934656882794,0.4999994356392784
1.289867639541626,0.36871737848209674,[1.32519293],5.0,0.5,0.0,-0.030618807475107434,4.745537586661414,0.4999993021165227
1.2979021072387695,0.3718437579498835,[1.32519093],5.0,0.5,0.0,-0.032006169799137875,4.729831025321173,0.4999992374404682
1.3062255382537842,0.3753609348511436,[1.32518919],5.0,0.5,0.0,-0.03219940167534174,4.712253740522889,0.49999922820503023
1.317007064819336,0.3794643079026136,[1.3251877],5.0,0.5,0.0,-0.03158501667082926,4.691743615751157,0.49999925737669565
1.3262238502502441,0.3831768835206103,[1.32518644],5.0,0.5,0.0,-0.030448291981486887,4.673137225408755,0.49999930986787033
1.3351492881774902,0.3866940604218704,[1.32518537],5.0,0.5,0.0,-0.028993972100829813,4.655551762067848,0.49999937421977236
1.3448071479797363,0.3902112373231304,[1.3251845],5.0,0.5,0.0,-0.027365779680650994,4.637972679789686,0.4999994425292496
1.3524174690246582,0.39314221807418054,[1.3251838],5.0,0.5,0.0,-0.02566256750643564,4.623275163056204,0.4999995097623384
1.3617019653320312,0.39685479369217724,[1.32518326],5.0,0.5,0.0,-0.023950858474420907,4.604755494456555,0.4999995729795647
1.3720943927764893,0.401153565460384,[1.32518287],5.0,0.5,0.0,-0.022274227868674445,4.583283857709818,0.49999963067234254
1.384361743927002,0.40603853337880075,[1.3251826],5.0,0.5,0.0,-0.020660161596737548,4.558890418497965,0.49999968225848235
1.3925819396972656,0.40916491284658746,[1.32518245],5.0,0.5,0.0,-0.019124991692884397,4.543172386032524,0.4999997277241845
1.4026665687561035,0.41307288718132085,[1.3251824],5.0,0.5,0.0,-0.017677408800931736,4.523668506558266,0.49999976738174956
1.4101910591125488,0.4161992666491076,[1.32518244],5.0,0.5,0.0,-0.016320940770634226,4.507993152719868,0.49999980171175606
1.4181625843048096,0.41932564611689427,[1.32518255],5.0,0.5,0.0,-0.01505568936238518,4.4923579302708365,0.4999998312639442
1.4264109134674072,0.4226474243014178,[1.32518273],5.0,0.5,0.0,-0.013879539201601149,4.475757224168347,0.49999985659750457
1.4354779720306396,0.4263599999194144,[1.32518295],5.0,0.5,0.0,0.2632493659761258,4.457071053850824,0.4999484155339768
1.4441602230072021,0.42968177810393793,[1.32518321],5.0,0.5,0.0,0.2973832142150104,4.44038451266247,0.4999341719504596
1.453160285949707,0.4331989550051979,[1.32518351],5.0,0.5,0.0,-0.03281973529501028,4.422917857044759,0.49999919818075644
1.4615867137908936,0.43652073318972134,[1.32518384],5.0,0.5,0.0,-0.14116837677105465,4.406356793691978,0.4999851654261586
1.470160722732544,0.44003791009098137,[1.32518419],5.0,0.5,0.0,-0.1557996686584775,4.388789317197727,0.4999819310927986
1.4802815914154053,0.4439458844257148,[1.32518456],5.0,0.5,0.0,-0.1356044324958122,4.3693019938207,0.4999863117319366
1.4901723861694336,0.44765846004371157,[1.32518493],5.0,0.5,0.0,-0.10640489598200847,4.350729517474253,0.4999915719667931
1.5010597705841064,0.4515664343784449,[1.3251853],5.0,0.5,0.0,-0.07857702794091018,4.331208932053936,0.49999540383220087
1.5117402076721191,0.45586520614665166,[1.32518568],5.0,0.5,0.0,-0.05553520774065068,4.309723716453412,0.4999977041554454
1.5211923122406006,0.45977318048138505,[1.32518604],5.0,0.5,0.0,0.23829234138847694,4.290018018584434,0.4999577323125698
1.529146671295166,0.46309495866590844,[1.3251864],5.0,0.5,0.0,0.28458779312281435,4.273318636588304,0.4999397144776694
1.5391442775726318,0.46719833171737857,[1.32518673],5.0,0.5,0.0,0.23896672014898812,4.252812881272065,0.49995749274505746
1.548670768737793,0.4709109073353753,[1.32518706],5.0,0.5,0.0,0.16954892944242222,4.23421913836668,0.4999786012952937
1.5607256889343262,0.47560047653705534,[1.32518737],5.0,0.5,0.0,0.10362338870678602,4.210822869611289,0.4999920068348715
1.5691602230072021,0.4791176534383154,[1.32518767],5.0,0.5,0.0,0.05010472453707867,4.193161941832075,0.4999981311982961
1.5781419277191162,0.4826348303395755,[1.32518796],5.0,0.5,0.0,0.010148364119419849,4.17555762736775,0.4999999233347203
1.5871515274047852,0.48615200724083557,[1.32518823],5.0,0.5,0.0,-0.017971006380107308,4.157991825870623,0.4999997595906426
1.596144199371338,0.490059981575569,[1.32518848],5.0,0.5,0.0,-0.03672053365458446,4.138465175406525,0.49999899625312155
1.6041781902313232,0.4931863610433557,[1.32518872],5.0,0.5,0.0,-0.04844991482459664,4.122800795653127,0.4999982526015254
1.6141350269317627,0.4970943353780891,[1.32518894],5.0,0.5,0.0,-0.05510882754868361,4.103290369853643,0.4999977392734413
1.6224687099456787,0.5000253161291391,[1.32518914],5.0,0.5,0.0,-0.05820855008514847,4.088591288437825,0.4999974778021964
1.6311657428741455,0.5035424930303992,[1.32518933],5.0,0.5,0.0,-0.05887476349812912,4.0710340291893345,0.4999974197374095
1.6402182579040527,0.5070596699316593,[1.3251895],5.0,0.5,0.0,-0.057924309262997145,4.053452007834529,0.4999975023745109
1.6491618156433105,0.5105768468329194,[1.32518966],5.0,0.5,0.0,-0.055938782638612114,4.03587947933199,0.49999767066643147
1.6587119102478027,0.5144848211676527,[1.3251898],5.0,0.5,0.0,0.222712412306749,4.0162016693584235,0.4999630784874713
1.6676099300384521,0.5180019980689128,[1.32518994],5.0,0.5,0.0,0.25879531678556184,3.9985202430197746,0.49995014624796896
1.6753647327423096,0.5211283775366995,[1.32519006],5.0,0.5,0.0,-0.06922842359701487,3.982982936100723,0.4999964324176165
1.6831648349761963,0.5242547570044862,[1.32519017],5.0,0.5,0.0,-0.17530089219038214,3.9673936091058724,0.4999771247950689
1.6917784214019775,0.5277719339057463,[1.32519026],5.0,0.5,0.0,0.0883906881501201,3.9497216193869735,0.4999941840966649
1.7001404762268066,0.5310937120902697,[1.32519035],5.0,0.5,0.0,0.1439458440460717,3.9330581486885667,0.49998457595662454
1.710653305053711,0.5350016864250031,[1.32519043],5.0,0.5,0.0,0.12019824152208772,3.9135031488957623,0.49998924530167427
1.7181992530822754,0.5379326671760531,[1.3251905],5.0,0.5,0.0,0.07398481636827967,3.8987920855452,0.4999959253519133
1.727234125137329,0.5416452427940499,[1.32519056],5.0,0.5,0.0,0.028430129310369076,3.88025505550638,0.49999939832206647
1.7381722927093506,0.5459440145622566,[1.32519062],5.0,0.5,0.0,-0.008598215091357192,3.8587904867049274,0.4999999449669907
1.748157262802124,0.5502427863304634,[1.32519067],5.0,0.5,0.0,-0.03574251314038122,3.837290423737343,0.499999049008942
1.7564337253570557,0.5535645645149868,[1.32519072],5.0,0.5,0.0,-0.0541178214767893,3.820632021495397,0.4999978198501775
1.7668542861938477,0.5574725388497203,[1.32519076],5.0,0.5,0.0,-0.06552879268409602,3.801131389911175,0.4999968035374532
1.7759284973144531,0.5609897157509803,[1.3251908],5.0,0.5,0.0,-0.07174281729427803,3.783523172599222,0.4999961685614405
1.7871429920196533,0.5654838862359236,[1.32519083],5.0,0.5,0.0,-0.07424184661667993,3.761091726718799,0.4999958969914258
1.7964959144592285,0.5695872592873937,[1.32519086],5.0,0.5,0.0,-0.07417892972583347,3.7405563996678612,0.4999959039427104
1.8061635494232178,0.5731044361886538,[1.32519089],5.0,0.5,0.0,-0.0724128732067885,3.722934451580241,0.4999960966585829
1.8141441345214844,0.5766216130899139,[1.32519091],5.0,0.5,0.0,-0.0695650019876041,3.7053825852254705,0.49999639764329334
1.8221375942230225,0.580138789991174,[1.32519094],5.0,0.5,0.0,-0.06607510194280528,3.6877609575672636,0.49999675001806027
1.832162857055664,0.5838513656091707,[1.32519096],5.0,0.5,0.0,-0.06224864840138329,3.669221209357154,0.49999711553499215
1.8423213958740234,0.5877593399439041,[1.32519098],5.0,0.5,0.0,-0.058293867026002325,3.64967971516657,0.49999747040316805
1.8531494140625,0.5918627129953741,[1.325191],5.0,0.5,0.0,-0.3303880058238833,3.6293209705437137,0.4999187506431242
1.8621361255645752,0.5953798898966343,[1.32519101],5.0,0.5,0.0,-0.35966899479736747,3.6117969227225206,0.4999037122902156
1.8731741905212402,0.599678661664841,[1.32519102],5.0,0.5,0.0,-0.30088473368483215,3.5903558411409064,0.49993261275307155
1.8845503330230713,0.6041728321497843,[1.32519103],5.0,0.5,0.0,-0.22130185485180232,3.5679079546459582,0.4999635446769983
1.89302659034729,0.607299211617571,[1.32519104],5.0,0.5,0.0,-0.14748694583278732,3.5522202759918104,0.49998380776464485
1.9024882316589355,0.6112071859523045,[1.32519104],5.0,0.5,0.0,-0.08778431245754446,3.5327399615859396,0.49999426361874355
1.912255048751831,0.6155059577205113,[1.32519104],5.0,0.5,0.0,-0.04291592043131522,3.5112694533331497,0.4999986289826753
1.9221746921539307,0.6194139320552446,[1.32519105],5.0,0.5,0.0,-0.010834157559382777,3.4917085534588357,0.4999999126230398
1.9302561283111572,0.6225403115230315,[1.32519105],5.0,0.5,0.0,0.011164785669994811,3.4760379501227745,0.49999990720866655
1.9384558200836182,0.6258620897075547,[1.32519106],5.0,0.5,0.0,0.025603284332788162,3.45943676161019,0.4999995120247201
1.9487242698669434,0.6299654627590249,[1.32519107],5.0,0.5,0.0,0.034556765687233815,3.438961381893601,0.4999991110599651
1.957874059677124,0.6338734370937583,[1.32519108],5.0,0.5,0.0,0.03962822882278004,3.419410241685741,0.49999883099736053
1.9670679569244385,0.6375860127117551,[1.32519109],5.0,0.5,0.0,0.04201056535023013,3.4008326127107025,0.49999868621845533
1.9758503437042236,0.6409077908962785,[1.32519111],5.0,0.5,0.0,0.042570232385504995,3.3842077247502806,0.4999986509807984
1.9847233295440674,0.6448157652310118,[1.32519112],5.0,0.5,0.0,-0.23411253935979856,3.364838400131284,0.4999592020531564
1.9952638149261475,0.6487237395657451,[1.32519114],5.0,0.5,0.0,-0.26864993960978006,3.3453636862584686,0.49994627742294745
2.0032522678375244,0.651850119033532,[1.32519115],5.0,0.5,0.0,-0.21543062491547732,3.3297306393574164,0.49996545330116776
2.011883020401001,0.6549764985013187,[1.32519116],5.0,0.5,0.0,-0.14148015030201355,3.3141177177141947,0.4999850998298003
2.022139310836792,0.6588844728360521,[1.32519117],5.0,0.5,0.0,-0.07320707056756057,3.294626854900701,0.499996010568615
2.0321505069732666,0.662987845887522,[1.32519118],5.0,0.5,0.0,-0.018855512286881038,3.2741359200039684,0.49999973534309283
