t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
7.6667468547821045,1.4660765716752369,[1.42560678],0.005,0.1,-4.61430703957816,-0.0534227584198494,0
7.681850433349609,1.4639271857911336,[1.42084975],0.005,0.1,-5.0,-0.050121568374619514,0
7.693713426589966,1.4619731986237665,[1.41604465],0.005,0.1,-5.0,-0.04860816584564902,0
7.716453552246094,1.4580652242890333,[1.41118813],0.005,0.1,-5.0,-0.07817632874452829,0
7.72919774055481,1.4557204396881933,[1.40626716],0.005,0.1,-5.0,-0.059704722773280684,0
7.745181560516357,1.45239866150367,[1.4012862],0.005,0.1,-5.0,-0.0634266281004591,0
7.757788181304932,1.4494676807526197,[1.39625695],0.005,0.1,-5.0,-0.058463677233555604,0
7.772740840911865,1.4459505038513598,[1.39119003],0.005,0.1,-5.0,-0.05476184273963469,0
7.786762475967407,1.4422379282333628,[1.38609883],0.005,0.1,-4.904962703834846,-0.05224523862795879,0
7.8007824420928955,1.4383299538986296,[1.38099515],0.005,0.1,-5.0,-0.05037948183803882,0
7.820421457290649,1.4324679923965296,[1.37588184],0.005,0.1,-4.977514953816367,-0.06421478196840752,0
7.83182430267334,1.4289508154952695,[1.37076],0.005,0.1,-4.2965091738351076,-0.04611620375452543,0
7.84964394569397,1.4236750501433795,[1.36563625],0.005,0.1,-3.481292705681439,-0.062345771207281006,0
7.866508722305298,1.4185946835082262,[1.36050534],0.005,0.1,-3.0120143720959507,-0.06726743586631855,0
7.881807804107666,1.413318918156336,[1.35536053],0.005,0.1,-2.431108469078813,-0.05884956222560711,0
7.895757675170898,1.408433950237919,[1.35020919],0.005,0.1,-1.8954573086490178,-0.05334229966635136,0
7.910778760910034,1.4029627861692924,[1.34506255],0.005,0.1,-1.4534064081102194,-0.049080572154246126,0
7.923755645751953,1.3986640144010856,[1.33993024],0.005,0.1,-0.8320052257826754,-0.04688202333737044,0
7.93674373626709,1.3939744451994056,[1.33482034],0.005,0.1,-0.536973774330697,-0.045096693681640425,0
7.949756145477295,1.388894078564252,[1.32973954],0.005,0.1,0.15543105265286505,-0.043588388416570284,0
7.964702129364014,1.383032117062152,[1.32469322],0.005,0.1,0.29029129744144144,-0.04187498361299139,0
7.988773345947266,1.3732621812253185,[1.31967161],0.005,0.1,0.49255360436282464,-0.06701311417408834,0
8.003770112991333,1.3675956184399551,[1.3146522],0.005,0.1,0.9482172534022295,-0.056249167961385876,0
8.018736362457275,1.3617336569378549,[1.30962987],0.005,0.1,1.1114830745666722,-0.04874243516755018,0
8.042877674102783,1.3519637211010214,[1.30460029],0.005,0.1,1.4122768519179627,-0.06922875080946521,0
8.058752536773682,1.3457109621654482,[1.29954581],0.005,0.1,1.683256491241704,-0.05538042892297274,0
8.07373332977295,1.3394582032298745,[1.2944658],0.005,0.1,2.1489891284327887,-0.04623677603381589,0
8.085948705673218,1.3341824378779843,[1.28937557],0.005,0.1,2.2871168006510407,-0.03827645452630592,0
8.107958793640137,1.3248032994746242,[1.28427436],0.005,0.1,2.5421043744973812,-0.05967841945264056,0
8.115830898284912,1.3214815212901008,[1.27915862],0.005,0.1,2.7557679451432686,-0.06212312323236544,0
8.136741876602173,1.3128839777536871,[1.2740398],0.005,0.1,2.8824598929941083,-0.07461607639222208,0
8.152740001678467,1.306435820101377,[1.26891566],0.005,0.1,3.1985243491760755,-0.05529966429526538,0
8.176286220550537,1.2962750868310704,[1.26377224],0.005,0.1,3.477132214175952,-0.06058836854185401,0
8.192715167999268,1.289436131745287,[1.25859883],0.005,0.1,3.372979616216406,-0.04569863369787787,0
8.207722425460815,1.2831833728097135,[1.25339894],0.005,0.1,3.4009297470803816,-0.03524872274314608,0
8.222709655761719,1.27693061387414,[1.24818997],0.005,0.1,3.42529527479641,-0.028504885356905506,0
8.244226932525635,1.2677468741875166,[1.24297572],0.005,0.1,3.4027735667351324,-0.036176065040425,0
8.253918170928955,1.2636435011360463,[1.23775422],0.005,0.1,3.328600010484452,-0.022329391221167966,0
8.266687631607056,1.2585631345008927,[1.23254401],0.005,0.1,3.211944334678533,-0.019493451364068864,0
8.277324199676514,1.2540689640159497,[1.22736917],0.005,0.1,3.0652306627628456,-0.0167027642723881,0
8.287640810012817,1.2501609896812165,[1.22224791],0.005,0.1,2.8999311458106325,-0.013998847445145521,0
8.301618337631226,1.2444944268958527,[1.2171961],0.005,0.1,3.001293080906465,-0.014109765722219829,0
8.319048643112183,1.2370692756598594,[1.21221763],0.005,0.1,2.8572073592441356,-0.01616670785183766,0
8.328616380691528,1.2329659026083892,[1.20731179],0.005,0.1,2.9032156505892486,-0.01289752249218459,0
8.350856304168701,1.2239775616385025,[1.20247222],0.005,0.1,2.966854050960071,-0.02119032633959768,0
8.362236499786377,1.219483391153559,[1.19768501],0.005,0.1,2.9884758017551483,-0.01463636322778633,0
8.369710922241211,1.2163570116857723,[1.19295901],0.005,0.1,2.956598349114776,-0.00925761000383187,0
8.384719133377075,1.2106904489004089,[1.1883166],0.005,0.1,2.602033329101822,-0.009802287012402652,0
8.395738363265991,1.2061962784154654,[1.18376326],0.005,0.1,2.4557442259267663,-0.010537301138621804,0
8.40971851348877,1.2007251143468387,[1.17929468],0.005,0.1,2.374845966865627,-0.010637399457365986,0
8.420738697052002,1.1966217412953686,[1.17490608],0.005,0.1,2.0258377175497273,-0.011128955779208772,0
8.433652877807617,1.191541374660215,[1.17059236],0.005,0.1,1.9085379258099455,-0.011073352407242327,0
8.444281101226807,1.1872426028920084,[1.16635459],0.005,0.1,1.8652327627305432,-0.007505559338219235,0
8.461671590805054,1.180403647806225,[1.16219255],0.005,0.1,1.8315990579120196,-0.011355044181700682,0
8.476712226867676,1.1747370850208614,[1.15809198],0.005,0.1,1.7854907778741071,-0.010404700741227128,0
8.488645315170288,1.1704383132526548,[1.15403979],0.005,0.1,1.7227003684883093,-0.010192380528961537,0
8.504662275314331,1.1641855543170812,[1.15003047],0.005,0.1,1.6457960868138741,-0.009055107568586004,0
8.527239799499512,1.1561742069308776,[1.14604552],0.005,0.1,1.559209398738904,-0.013572491030788473,0
8.541302919387817,1.150703042862251,[1.14205555],0.005,0.1,1.191207574073649,-0.0104019181019734,0
8.555736064910889,1.1452318787936242,[1.13804791],0.005,0.1,1.06425429090253,-0.008207554904127024,0
8.570796489715576,1.1397607147249975,[1.13402436],0.005,0.1,1.026268710404156,-0.006627121437791793,0
8.584717512130737,1.1346803480898442,[1.12998592],0.005,0.1,1.0118327659363393,-0.0056547869699419455,0
8.596208095550537,1.1303815763216374,[1.1259329],0.005,0.1,0.7195422808493015,-0.005371192538139462,0
8.607356071472168,1.1260828045534306,[1.12187118],0.005,0.1,0.660721678157844,-0.0035542565009297204,0
8.623078107833862,1.1202208430513305,[1.11780504],0.005,0.1,0.6803256319712125,-0.00459096942832938,0
8.637708187103271,1.1149450776994405,[1.11372474],0.005,0.1,0.4372552744923333,-0.0037304608178469786,0
8.652712345123291,1.1096693123475503,[1.10962134],0.005,0.1,0.42657845308315334,-0.002938949386212795,0
8.664692878723145,1.105761338012817,[1.10549292],0.005,0.1,0.4876420049190585,-0.003145247260878126,0
8.681415319442749,1.0998993765107168,[1.10133557],0.005,0.1,0.5543521780321385,-0.002296180367838667,0
8.691678285598755,1.09618680089272,[1.09714548],0.005,0.1,0.3275150444898372,-0.0023593212520351694,0
8.705776929855347,1.09149723169104,[1.09292241],0.005,0.1,0.3213629127223727,-0.0021414837470551014,0
8.71636438369751,1.08798005478978,[1.08867101],0.005,0.1,0.6596222612882507,-0.0019341956911098745,0
8.727506637573242,1.0840720804550465,[1.08440028],0.005,0.1,1.0365973631584535,-0.002220132298606098,0
8.74331521987915,1.0799687074035764,[1.08010689],0.005,0.1,1.3419744998794254,-0.0042649923206616105,0
8.751405239105225,1.0774285240859998,[1.07578857],0.005,0.1,2.1022484612041206,-0.0023143144526492246,0
8.771647930145264,1.071957360017373,[1.07145149],0.005,0.1,3.1153585255439156,-0.0051370128906736865,0
8.786683082580566,1.0680493856826394,[1.06707798],0.005,0.1,4.53208331988065,-0.006433980199555695,0
8.800704717636108,1.064727607498116,[1.06264728],0.005,0.1,4.927094267477937,-0.0072096251901268595,0
8.814677715301514,1.0617966267470662,[1.05815738],0.005,0.1,5.0,-0.008497134893338178,0
8.831405639648438,1.0584748485625428,[1.05360615],0.005,0.1,5.0,-0.01149175687772343,0
8.842704772949219,1.056520861395176,[1.04899266],0.005,0.1,4.837717666507011,-0.011235961501766647,0
8.85492992401123,1.0543714755110727,[1.04432559],0.005,0.1,4.136294063570122,-0.013549229600433154,0
8.867603063583374,1.0524174883437059,[1.03961331],0.005,0.1,4.725093726060885,-0.01610049449901156,0
8.883769273757935,1.0498773050261292,[1.0348597],0.005,0.1,4.732657140397309,-0.0180887132465248,0
8.898645401000977,1.047727919142026,[1.03006907],0.005,0.1,3.9427568290620316,-0.020347148428834703,0
8.918753623962402,1.0453831345411857,[1.02523073],0.005,0.1,3.274879534944058,-0.03989652274464907,0
8.933771848678589,1.0438199448072925,[1.02032167],0.005,0.1,2.7338917838331778,-0.037906747859232835,0
8.947728157043457,1.042256755073399,[1.01533985],0.005,0.1,2.3037434368756724,-0.03694656752139342,0
8.96884799003601,1.0397165717558223,[1.01029212],0.005,0.1,2.239407002413574,-0.049100050248379955,0
8.981027126312256,1.0381533820219289,[1.00517941],0.005,0.1,1.1740596035791864,-0.042291736999982885,0
8.99170970916748,1.0367855910047723,[1.00002153],0.005,0.1,-0.301324394926175,-0.03189359869983957,0
9.00666332244873,1.0344408064039323,[0.99484946],0.005,0.1,-2.452916405106543,-0.03356248402897123,0
9.02872347831726,1.0305328320691989,[0.98966747],0.005,0.1,-4.384009916250692,-0.05877525935704482,0
9.043704271316528,1.0279926487516222,[0.98445958],0.005,0.1,-5.0,-0.052552456413120556,0
9.05561113357544,1.0258432628675187,[0.97922743],0.005,0.1,-5.0,-0.04880051097086917,0
9.068580865859985,1.023303079549942,[0.97398737],0.005,0.1,-5.0,-0.04624428434628715,0
9.081762790679932,1.0207628962323652,[0.96875373],0.005,0.1,-5.0,-0.04476814244264154,0
9.095784664154053,1.0178319154813154,[0.96353888],0.005,0.1,-5.0,-0.04377900799867271,0
9.106550216674805,1.0154871308804754,[0.95835828],0.005,0.1,-5.0,-0.03454109750386549,0
9.121713876724243,1.0119699539792153,[0.95322478],0.005,0.1,-5.0,-0.046180405630000365,0
9.137709856033325,1.0082573783612183,[0.94813879],0.005,0.1,-5.0,-0.04510272262708798,0
9.155087947845459,1.0039586065930115,[0.94309713],0.005,0.1,-5.0,-0.05024700153430745,0
9.170826196670532,1.0004414296917516,[0.93809455],0.005,0.1,-5.0,-0.057231623943037505,0
9.180696487426758,0.9979012463741749,[0.93313201],0.005,0.1,-5.0,-0.039269681719161315,0
9.19994831085205,0.9928208797390216,[0.92821309],0.005,0.1,-4.598410856868085,-0.06385028747159044,0
9.208483219146729,0.9904760951381815,[0.92333556],0.005,0.1,-4.023366045391554,-0.03944487984229933,0
9.22502589225769,0.9855911272197647,[0.91850534],0.005,0.1,-3.4534466303439215,-0.049564256398789114,0
9.237377405166626,0.9818785516017681,[0.91372496],0.005,0.1,-3.2280592819199376,-0.04692786512514194,0
9.248609781265259,0.9785567734172447,[0.90899469],0.005,0.1,-3.1176981437663067,-0.04116310670975796,0
9.26163935661316,0.9746487990825112,[0.90432145],0.005,0.1,-2.751893324165028,-0.040322644966937736,0
9.27462363243103,0.9707408247477777,[0.89970752],0.005,0.1,-2.0642774752932302,-0.04324275679244655,0
9.287620544433594,0.9668328504130442,[0.89514913],0.005,0.1,-1.9309908759357952,-0.045592715711329994,0
9.303882598876953,0.961752483777891,[0.89063684],0.005,0.1,-1.7023124986099814,-0.055330516961265785,0
9.316345930099487,0.9574537120096842,[0.88616069],0.005,0.1,-1.4659391104869663,-0.04805798912928876,0
9.328679084777832,0.9535457376749508,[0.88171891],0.005,0.1,-0.9783692436260303,-0.04693903903440369,0
9.35033130645752,0.9469021813059041,[0.87729709],0.005,0.1,-0.7668503140702408,-0.08440179538313346,0
9.357692003250122,0.9443619979883273,[0.87287893],0.005,0.1,-0.3991678194948594,-0.08677006646312298,0
9.376502513885498,0.9379138403360172,[0.86846479],0.005,0.1,-0.5983470364758594,-0.1156601569022265,0
9.387478351593018,0.9340058660012838,[0.86404901],0.005,0.1,-0.6589931492352425,-0.07184945797958509,0
9.401307582855225,0.9295116955163404,[0.85963216],0.005,0.1,-0.37956256354149653,-0.0675246511958774,0
9.417984008789062,0.9228681391472936,[0.85521322],0.005,0.1,-0.5912410608224643,-0.07699843904804192,0
9.431721687316895,0.9175923737954035,[0.85077932],0.005,0.1,-0.9137428756080964,-0.0654073578949003,0
9.445483207702637,0.9127074058769867,[0.84632736],0.005,0.1,-0.9236511796349509,-0.06031954512493982,0
9.461415767669678,0.9068454443748867,[0.84185943],0.005,0.1,-0.8199379812768064,-0.05709248625730529,0
9.47666311264038,0.9009834828727865,[0.83737671],0.005,0.1,-0.6895049110633424,-0.052007495694217226,0
9.488683223724365,0.8960985149543697,[0.83288222],0.005,0.1,-0.2909379068416369,-0.048867625454753545,0
9.500935316085815,0.891213547035953,[0.82838204],0.005,0.1,-0.15430661146795233,-0.042245554111142315,0
9.516604900360107,0.8853515855338528,[0.82388168],0.005,0.1,-0.12612688112672288,-0.045133943471092924,0
9.531633138656616,0.879880421465226,[0.81938195],0.005,0.1,0.4153675384400827,-0.042913641770788186,0
9.548526525497437,0.8730414663794427,[0.81487672],0.005,0.1,0.7382425780799236,-0.0547215825600284,0
9.565358877182007,0.8665933087271326,[0.81035114],0.005,0.1,1.1965553685933332,-0.058397603666478226,0
9.579148054122925,0.8613175433752424,[0.80579536],0.005,0.1,1.5970410202674925,-0.05022252416413508,0
9.593490362167358,0.8556509805898791,[0.80121245],0.005,0.1,1.8836495671739784,-0.04718496154913334,0
9.608650207519531,0.8497890190877789,[0.79660921],0.005,0.1,1.7804919079484312,-0.04175373228738365,0
9.622674942016602,0.8445132537358887,[0.7919935],0.005,0.1,2.102140302063031,-0.038201888522343,0
9.635615825653076,0.839628285817472,[0.78737395],0.005,0.1,2.1981990071680384,-0.03579896905250417,0
9.651618242263794,0.8331801281651618,[0.78275829],0.005,0.1,2.17698829035601,-0.03300614586825582,0
9.666664123535156,0.8277089640965352,[0.77815338],0.005,0.1,2.0959229963966832,-0.031205071192078316,0
9.683695554733276,0.8210654077274883,[0.77356013],0.005,0.1,1.9858358584914768,-0.03715687191035576,0
9.701647520065308,0.8140310539249681,[0.76896698],0.005,0.1,2.1395285724144557,-0.044439973853034435,0
9.71571683883667,0.808755288573078,[0.76436348],0.005,0.1,2.3232824401116705,-0.03568296904387311,0
9.729624032974243,0.8030887257877147,[0.7597543],0.005,0.1,2.177885015501758,-0.032227194885972955,0
9.73903226852417,0.7997669476031912,[0.75515732],0.005,0.1,1.9279917652588439,-0.019713120294925755,0
9.755561113357544,0.794100384817828,[0.7505898],0.005,0.1,1.9448330352038274,-0.027333098217187997,0
9.765419006347656,0.7903878091998312,[0.74605858],0.005,0.1,1.7449866232586273,-0.019828889765170006,0
9.776633024215698,0.7860890374316244,[0.74157778],0.005,0.1,1.4923977565352828,-0.014567045098467029,0
9.791396856307983,0.7806178733629977,[0.73716127],0.005,0.1,1.5289472906510047,-0.02038399761559275,0
9.802725553512573,0.7765145003115275,[0.73281005],0.005,0.1,1.6333076108672326,-0.016205071648592903,0
9.822785139083862,0.7690893490755342,[0.72851615],0.005,0.1,1.7200748520362472,-0.029132350862472657,0
9.836191415786743,0.764399779873854,[0.72426338],0.005,0.1,1.7640504477055712,-0.023429560851496292,0
9.849400520324707,0.7595148119554372,[0.72004557],0.005,0.1,1.7647231649742632,-0.022486185360964566,0
9.863388776779175,0.7548252427537571,[0.71586384],0.005,0.1,1.7301478611373122,-0.022827972154021287,0
9.878749370574951,0.7491586799683937,[0.71171619],0.005,0.1,1.393991868220911,-0.02047389860553008,0
9.892684698104858,0.744273712049977,[0.70760315],0.005,0.1,1.2839069893350952,-0.01905567748343918,0
9.905819416046143,0.7397795415650336,[0.70352639],0.005,0.1,1.2521262522835417,-0.018191073275297856,0
9.920604228973389,0.7348945736466168,[0.69948679],0.005,0.1,1.2365722739149265,-0.01739979713033212,0
9.934618949890137,0.7300096057282001,[0.69548449],0.005,0.1,1.2143597004452715,-0.016784629383078294,0
9.950663566589355,0.7247338403763098,[0.69151891],0.005,0.1,1.179651131906941,-0.016121215847622203,0
9.97264313697815,0.7171132904235799,[0.687577],0.005,0.1,1.133357667396031,-0.026423394140373972,0
9.987655401229858,0.7120329237884264,[0.68363522],0.005,0.1,1.0785293326301,-0.0219549868104806,0
10.002677917480469,0.7073433545867464,[0.67968509],0.005,0.1,1.0184278012561032,-0.019149849994868105,0
10.016618967056274,0.7026537853850661,[0.67573107],0.005,0.1,0.6797880982415991,-0.0172604223964647,0
10.03061842918396,0.6977688174666494,[0.67177672],0.005,0.1,0.5836815500314079,-0.015847820889820056,0
10.053905725479126,0.6901482675139192,[0.66781269],0.005,0.1,0.5769267432277647,-0.024026776367313582,0
10.067619323730469,0.6856540970289758,[0.66381883],0.005,0.1,0.5933034895309758,-0.019788292746658463,0
10.082524299621582,0.6809645278272958,[0.65979059],0.005,0.1,0.33085901258396916,-0.016820950864165823,0
10.096707820892334,0.6762749586256158,[0.65573671],0.005,0.1,0.3005666038979098,-0.014814866591091986,0
10.116029977798462,0.6704129971235157,[0.65165829],0.005,0.1,0.3471759195954776,-0.01773907516265619,0
10.133303165435791,0.6647464343381523,[0.64754463],0.005,0.1,0.4055257095269038,-0.01838175617294614,0
10.147008419036865,0.660643061286682,[0.64338873],0.005,0.1,0.1756648038816805,-0.015466961184772369,0
10.162301540374756,0.6559534920850019,[0.63919759],0.005,0.1,0.17060400836547668,-0.013199226084449444,0
10.176577806472778,0.6516547203167954,[0.63498316],0.005,0.1,0.5128815110371622,-0.011879413883315006,0
10.192699909210205,0.6465743536816418,[0.63075604],0.005,0.1,0.34373792272797193,-0.010546310898033826,0
10.211738109588623,0.6409077908962785,[0.62651773],0.005,0.1,0.31396752950756424,-0.013843206547900375,0
10.22112512588501,0.6371952152782816,[0.62226806],0.005,0.1,0.3309640694635381,-0.008829860456234866,0
10.240054845809937,0.6315286524929183,[0.61801419],0.005,0.1,0.3558186504771452,-0.011595454544444614,0
10.256630659103394,0.6268390832912382,[0.61375412],0.005,0.1,0.3742113265129847,-0.011742008095728125,0
10.270791292190552,0.6231265076732413,[0.60948409],0.005,0.1,0.38253812478097443,-0.010649765407734565,0
10.285516262054443,0.6192185333385081,[0.60521106],0.005,0.1,0.38145116123949385,-0.00988823299617557,0
10.301336288452148,0.6147243628535647,[0.60094308],0.005,0.1,0.3729620755333593,-0.00958142776584689,0
10.313623189926147,0.6112071859523045,[0.59668678],0.005,0.1,0.359226887867921,-0.008956684262999181,0
10.32873010635376,0.6067130154673611,[0.59244929],0.005,0.1,0.06606305869496865,-0.008594562522300765,0
10.349563837051392,0.601437250115471,[0.58822437],0.005,0.1,0.013869937473818095,-0.01467956648350311,0
10.363638877868652,0.5975292757807376,[0.58399363],0.005,0.1,0.04901963799544154,-0.012635793292520825,0
10.376942873001099,0.5940120988794776,[0.57975414],0.005,0.1,0.10502704836316902,-0.011065020542334984,0
10.39102053642273,0.5902995232614808,[0.5755152],0.005,0.1,0.15584890875117896,-0.011043030062751438,0
10.405694484710693,0.5861961502100108,[0.57128274],0.005,0.1,0.1934746816669381,-0.010416888788130713,0
10.42238998413086,0.5815065810083306,[0.56706061],0.005,0.1,0.21738072138262318,-0.01020056965008514,0
10.436704158782959,0.5775986066735972,[0.56285267],0.005,0.1,0.2297182908053057,-0.009447565058190617,0
10.457340478897095,0.5725182400384438,[0.55865147],0.005,0.1,-0.042808304564945276,-0.016281235183953593,0
10.472694396972656,0.5686102657037104,[0.55443827],0.005,0.1,-0.07872904854476229,-0.014001706921128987,0
10.488650560379028,0.5645068926522403,[0.55020847],0.005,0.1,-0.03069301843814516,-0.01241082252627914,0
10.501587629318237,0.5615759119011904,[0.54597049],0.005,0.1,-0.2404197962533959,-0.012114942932235391,0
10.526006937026978,0.5555185516823535,[0.54171918],0.005,0.1,-0.21437471320083884,-0.018392418417505666,0
10.541683197021484,0.5516105773476201,[0.537438],0.005,0.1,-0.11478716017040755,-0.015461540920949965,0
10.556673288345337,0.5478980017296233,[0.53312559],0.005,0.1,-0.00906312096089655,-0.013749486739835611,0
10.569637775421143,0.5447716222618366,[0.52879349],0.005,0.1,-0.1973803028786672,-0.013098149463611155,0
10.593424797058105,0.5389096607597365,[0.52443943],0.005,0.1,-0.44222992980046294,-0.019707943748437515,0
10.609668254852295,0.5351970851417398,[0.52004958],0.005,0.1,-0.6534548157408304,-0.016658999076443384,0
10.632734537124634,0.529725921073113,[0.51561286],0.005,0.1,-0.5298399892889477,-0.022760022560664707,0
10.646620273590088,0.5262087441718529,[0.51112073],0.005,0.1,-0.31553551260113444,-0.018744495287017205,0
10.661579847335815,0.5224961685538563,[0.50657909],0.005,0.1,-0.38499875263548505,-0.016117018997720604,0
10.677560329437256,0.5185881942191228,[0.50200601],0.005,0.1,-0.2519788371375802,-0.014386804562762121,0
10.70065951347351,0.5133124288672327,[0.49740591],0.005,0.1,-0.35204774313590753,-0.02100901116574106,0
10.714248418807983,0.5103814481161826,[0.49277137],0.005,0.1,-0.22789522492004774,-0.018660613890846556,0
10.729587316513062,0.5068642712149226,[0.4881081],0.005,0.1,-0.328436003547839,-0.016439128272443662,0
10.744660377502441,0.5035424930303992,[0.4834337],0.005,0.1,-0.20224568409874966,-0.015165882808055758,0
10.75717282295227,0.5006115122793491,[0.47876878],0.005,0.1,-0.30063552323373405,-0.01129291244478618,0
10.772692918777466,0.49689893666135243,[0.47413119],0.005,0.1,-0.4490384777183225,-0.014892379977970901,0
10.788475275039673,0.49338175976009235,[0.46952451],0.005,0.1,-0.30392227258217047,-0.01614907533017226,0
10.807963848114014,0.4888875892751489,[0.46494366],0.005,0.1,-0.08821790975296837,-0.01958806474595683,0
10.821927547454834,0.4859566085240989,[0.46038486],0.005,0.1,-0.16574773384581243,-0.018452648354682594,0
10.836369276046753,0.4828302290563122,[0.45585182],0.005,0.1,-0.3209793267437955,-0.017488075208212016,0
10.85168170928955,0.4795084508717888,[0.45135436],0.005,0.1,-0.19184677494673175,-0.015673536880312432,0
10.866626024246216,0.4761866726872654,[0.44690361],0.005,0.1,0.006618007900004719,-0.01436128648123258,0
10.882654666900635,0.4724740970692687,[0.44251046],0.005,0.1,-0.08641831536963698,-0.013201962985100086,0
10.90666151046753,0.4673937304341152,[0.4381752],0.005,0.1,0.02143428607559776,-0.019712890039635913,0
10.919682025909424,0.4646581483998018,[0.43388946],0.005,0.1,-0.10281444410716992,-0.016510104882982504,0
10.934655904769897,0.4617271676487517,[0.42965624],0.005,0.1,-0.0009204113314501133,-0.01415741734068794,0
10.957822799682617,0.45684219973033496,[0.42547985],0.005,0.1,0.1544427698255417,-0.018851742490289133,0
10.973649740219116,0.4537158202625483,[0.42135661],0.005,0.1,0.019612339424861444,-0.01488529810979609,0
10.989601135253906,0.45058944079476154,[0.41729251],0.005,0.1,0.09276035948428904,-0.012140377378468802,0
11.006663799285889,0.4472676626102382,[0.41329881],0.005,0.1,-0.05817216721186903,-0.012094372461431933,0
11.024612426757812,0.4439458844257148,[0.40937882],0.005,0.1,0.024154975794108406,-0.013015130978247354,0
11.039651155471802,0.44101490367466467,[0.40553458],0.005,0.1,0.16565971556356834,-0.010180165143043788,0
11.054663181304932,0.43769312549014133,[0.40177518],0.005,0.1,0.2973458243478737,-0.008106703859400696,0
11.069645404815674,0.43476214473909125,[0.39811271],0.005,0.1,0.12124346371511713,-0.006675187014741833,0
11.09335207939148,0.43007257553741124,[0.39455238],0.005,0.1,0.15407610256433749,-0.008328584398033188,0
11.108662128448486,0.4275323922198345,[0.39109381],0.005,0.1,0.5221370563133888,-0.006351956251350178,0
11.12464427947998,0.42440601275204776,[0.38774207],0.005,0.1,0.645905941893373,-0.00488918335441288,0
11.147632837295532,0.42049803841731437,[0.38450259],0.005,0.1,0.6597458219599571,-0.005694542824745209,0
11.163596153259277,0.417762456383001,[0.38137601],0.005,0.1,0.9036803948538235,-0.004147221508656492,0
11.1764657497406,0.4158084692156343,[0.37836677],0.005,0.1,0.8884753655712967,-0.0031608519853349335,0
11.19156527519226,0.4132682858980576,[0.37548225],0.005,0.1,1.0580929952434461,-0.002438253805042586,0
11.210747480392456,0.4103373051470075,[0.37272606],0.005,0.1,0.9662606958397064,-0.0025540879480269283,0
11.218589305877686,0.40916491284658746,[0.37010045],0.005,0.1,1.0721328874888256,-0.0014176371051600129,0
11.234651327133179,0.4068201282457474,[0.36760965],0.005,0.1,0.9326462545151047,-0.0013561971422184262,0
11.245858192443848,0.4050615397951174,[0.36525611],0.005,0.1,0.7294647852236729,-0.0009856824230167042,0
11.257509469985962,0.4036937487779607,[0.36304035],0.005,0.1,0.535624480380579,-0.0008111143038350148,0
11.2715425491333,0.4021305590440673,[0.36096205],0.005,0.1,0.6512325543241538,-0.0007034044758481131,0
11.284594535827637,0.401153565460384,[0.35901908],0.005,0.1,1.1127410412145788,-0.0006254590309396614,0
11.297552824020386,0.399981173159964,[0.35720828],0.005,0.1,1.5845899560701522,-0.0005587485424939302,0
11.310077428817749,0.3991995782930173,[0.35552626],0.005,0.1,2.5031788347924513,-0.0004339004318753393,0
11.327083110809326,0.39822258470933397,[0.3539687],0.005,0.1,3.913124668262429,-0.0005376948361222881,0
11.340522766113281,0.3978317872758606,[0.35252946],0.005,0.1,4.614363517425371,-0.0005028226508076768,0
11.361801862716675,0.39724559112565055,[0.35120048],0.005,0.1,4.898790974091356,-0.000815975781999791,0
11.376528263092041,0.397050192408914,[0.34997226],0.005,0.1,4.660140094239043,-0.0007659930175590632,0
11.391545057296753,0.39685479369217724,[0.34883656],0.005,0.1,4.242479976068882,-0.0007656845387331403,0
11.405258417129517,0.39685479369217724,[0.34778633],0.005,0.1,3.7956245458999125,-0.0008146466997441436,0
11.419546842575073,0.39685479369217724,[0.34681386],0.005,0.1,2.8266465430912384,-0.0008993956838592948,0
11.443649053573608,0.39685479369217724,[0.34590827],0.005,0.1,2.115769493587816,-0.0018179271020683204,0
11.45864486694336,0.39685479369217724,[0.34505573],0.005,0.1,1.3216399968526085,-0.0018600473728170917,0
11.471579790115356,0.39685479369217724,[0.34424512],0.005,0.1,0.08365141716885638,-0.0019762289007749716,0
11.48749327659607,0.39665939497544056,[0.34346792],0.005,0.1,-1.0630457740904347,-0.0021518610579355367,0
11.510936975479126,0.39685479369217724,[0.3427117],0.005,0.1,-1.9497181226486984,-0.0042650987733423105,0
11.524160861968994,0.39685479369217724,[0.34196071],0.005,0.1,-2.560798108159388,-0.004130085033961297,0
11.538905620574951,0.39685479369217724,[0.34120437],0.005,0.1,-2.9363025782238084,-0.0040406707388184184,0
11.55564546585083,0.39685479369217724,[0.34043672],0.005,0.1,-3.129370252063601,-0.004246573980893448,0
11.578985929489136,0.39665939497544056,[0.33964757],0.005,0.1,-3.18945797646474,-0.007393197877818419,0
11.593648910522461,0.39665939497544056,[0.33882363],0.005,0.1,-3.1570359937928405,-0.006660932648202049,0
11.608628034591675,0.39646399625870393,[0.33795846],0.005,0.1,-3.339139989904244,-0.006139280820192166,0
11.622538089752197,0.39626859754196725,[0.33705158],0.005,0.1,-3.2396135523651837,-0.005790461238414626,0
11.637633800506592,0.3960731988252306,[0.3361032],0.005,0.1,-3.3054751353733893,-0.005526569709505825,0
11.654600858688354,0.3958778001084939,[0.33511257],0.005,0.1,-3.372412258601777,-0.0065222590896720405,0
