t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
1.0681915283203125,0.2602710906932448,[2.358087],5.0,0.6,0.0,-0.034756430761619383,5.05,0.49999910075790854
1.0785844326019287,0.2637882675945048,[2.35809628],5.0,0.6,0.0,-0.031525325867556624,5.05,0.499999260180928
1.0889031887054443,0.26828243807944824,[2.35810347],5.0,0.6,0.0,-0.028687624393113037,5.05,0.49999938737377864
1.0989105701446533,0.2723858111309183,[2.35810893],5.0,0.6,0.0,-0.026171510607250398,5.05,0.499999490124628
1.111154317855835,0.2772707790493351,[2.35811299],5.0,0.6,0.0,-0.023922951549111053,5.05,0.499999573974091
1.119297742843628,0.2807879559505952,[2.35811601],5.0,0.6,0.0,-0.29793905559433226,5.05,0.4999339256572771
1.1278984546661377,0.28410973413511853,[2.35811826],5.0,0.6,0.0,-0.32923569304449174,5.05,0.4999193163649989
1.1369068622589111,0.28782230975311524,[2.35811995],5.0,0.6,0.0,-0.27247947281905377,5.05,0.4999447349899051
1.146669626235962,0.2913394866543753,[2.35812128],5.0,0.6,0.0,-0.19488416059099467,5.05,0.49997172858910893
1.157975673675537,0.29583365713931875,[2.35812244],5.0,0.6,0.0,-0.12298316013436421,5.05,0.4999887411746488
1.1669070720672607,0.29974163147405214,[2.35812354],5.0,0.6,0.0,-0.06510112023329784,5.05,0.4999968451244759
1.1779611110687256,0.3042358019589956,[2.35812467],5.0,0.6,0.0,-0.02194955976947618,5.05,0.4999996413604771
1.189265251159668,0.30853457372720233,[2.35812593],5.0,0.6,0.0,0.008523384544610343,5.05,0.49999994592073044
1.1979105472564697,0.31185635191172567,[2.35812738],5.0,0.6,0.0,0.029021674424293622,5.05,0.499999373023397
1.2076261043548584,0.31556892752972243,[2.35812907],5.0,0.6,0.0,0.04206519040588447,5.05,0.49999868279969856
1.2188982963562012,0.32045389544813924,[2.35813108],5.0,0.6,0.0,0.049725218870839985,5.05,0.4999981594005718
1.2269041538238525,0.3239710723493993,[2.35813348],5.0,0.6,0.0,0.053599656320737266,5.05,0.4999978613990441
1.236914873123169,0.3280744454008694,[2.35813633],5.0,0.6,0.0,0.05487579447235654,5.05,0.49999775835238186
1.244913101196289,0.3313962235853927,[2.35813964],5.0,0.6,0.0,0.05441430446758094,5.05,0.4999977958970148
1.2539458274841309,0.3351087992033895,[2.3581434],5.0,0.6,0.0,0.05282800964362599,5.05,0.4999979225323487
1.2653279304504395,0.33940757097159613,[2.35814763],5.0,0.6,0.0,0.05054698756883314,5.05,0.4999980980617802
1.2796440124511719,0.34526953247369635,[2.35815235],5.0,0.6,0.0,0.04786909366255518,5.05,0.49999829424621317
1.292292833328247,0.3505452978255864,[2.35815757],5.0,0.6,0.0,0.04499777774485446,5.05,0.4999984927400714
1.3033843040466309,0.35503946831052985,[2.35816327],5.0,0.6,0.0,0.042069756630877184,5.05,0.49999868251371615
1.3139889240264893,0.3591428413619999,[2.35816937],5.0,0.6,0.0,0.03917496337578399,5.05,0.49999885758636614
1.3271489143371582,0.3646140054306266,[2.35817578],5.0,0.6,0.0,0.03637078064921647,5.05,0.4999990152828696
1.336946725845337,0.3683265810486234,[2.35818245],5.0,0.6,0.0,0.0336921198630448,5.05,0.49999915498779357
1.3459253311157227,0.37203915666662013,[2.35818935],5.0,0.6,0.0,0.031158517252686677,5.05,0.4999992772968848
1.3545441627502441,0.37555633356788015,[2.35819643],5.0,0.6,0.0,0.02877910566396292,5.05,0.4999993834603734
1.3677833080291748,0.3808320989197703,[2.3582037],5.0,0.6,0.0,0.0265560825180854,5.05,0.4999994750300237
1.3779537677764893,0.3851308706879771,[2.35821122],5.0,0.6,0.0,0.024487117858200815,5.05,0.49999955364354004
1.386937141418457,0.38864804758923716,[2.358219],5.0,0.6,0.0,0.022567017902015523,5.05,0.49999962089906325
1.3997201919555664,0.3941192116578639,[2.35822704],5.0,0.6,0.0,0.02078886715721911,5.05,0.4999996782873161
1.4088897705078125,0.3978317872758606,[2.35823533],5.0,0.6,0.0,0.01914480629407799,5.05,0.4999997271597053
1.4168670177459717,0.40056736931017395,[2.35824385],5.0,0.6,0.0,0.01762655626132106,5.05,0.4999997687181684
1.4260377883911133,0.40447534364490745,[2.35825257],5.0,0.6,0.0,0.01622576614701915,5.05,0.49999980401762556
1.4357764720916748,0.40838331797964084,[2.35826147],5.0,0.6,0.0,0.014934239054489498,5.05,0.499999833975263
1.4438648223876953,0.41150969744742755,[2.35827052],5.0,0.6,0.0,0.013744073933797347,5.05,0.49999985938308045
1.452878713607788,0.41522227306542425,[2.35827966],5.0,0.6,0.0,0.012647749853819432,5.05,0.4999998809215539
1.4608893394470215,0.4185440512499477,[2.35828889],5.0,0.6,0.0,0.011638171165918119,5.05,0.4999998991731703
1.4688339233398438,0.4214750320009977,[2.35829817],5.0,0.6,0.0,0.010708686390945743,5.05,0.4999999146351584
1.4778897762298584,0.4251876076189945,[2.35830748],5.0,0.6,0.0,0.009853089726476555,5.05,0.49999992773108753
1.4873547554016113,0.4287047845202545,[2.35831681],5.0,0.6,0.0,0.009065611323137476,5.05,0.4999999388212162
1.4949095249176025,0.4320265627047779,[2.35832613],5.0,0.6,0.0,0.008340900560629078,5.05,0.4999999482115945
1.5029504299163818,0.4351529421725646,[2.35833545],5.0,0.6,0.0,0.007674005216650509,5.05,0.4999999561619895
1.5129780769348145,0.4392563152240347,[2.35834475],5.0,0.6,0.0,0.007060348490151371,5.05,0.4999999628927359
1.520867109298706,0.4425780934085581,[2.35835401],5.0,0.6,0.0,0.006495705194680257,5.05,0.49999996859062645
1.5321829319000244,0.4470722638935015,[2.35836321],5.0,0.6,0.0,0.005976177987776866,5.05,0.4999999734139565
1.5412185192108154,0.45039404207802497,[2.35837239],5.0,0.6,0.0,0.00549817419479066,5.05,0.49999997749683234
1.549964427947998,0.4541066176960216,[2.35838156],5.0,0.6,0.0,0.005058383571538908,5.05,0.49999998095284204
1.5588982105255127,0.4578191933140183,[2.35839074],5.0,0.6,0.0,0.004653757204431074,5.05,0.4999999838781784
1.5674231052398682,0.4613363702152784,[2.3583999],5.0,0.6,0.0,0.28031984732975535,5.05,0.4999415090105981
1.5753414630889893,0.46446274968306517,[2.35840907],5.0,0.6,0.0,0.313101953195171,5.05,0.4999270296319971
1.5849173069000244,0.46837072401779856,[2.35841822],5.0,0.6,0.0,0.25768959257622165,5.05,0.49995057132536413
1.5941331386566162,0.47188790091905863,[2.35842732],5.0,0.6,0.0,0.1813146871558859,5.05,0.4999755284196138
1.6071772575378418,0.4771636662709487,[2.35843642],5.0,0.6,0.0,0.11052529809362668,5.05,0.4999909066037547
1.6149075031280518,0.4804854444554721,[2.35844556],5.0,0.6,0.0,0.05365812564329072,5.05,0.49999785673071256
1.6269571781158447,0.4849796149404155,[2.35845477],5.0,0.6,0.0,0.011434772199828299,5.05,0.49999990266665084
1.636364459991455,0.4884967918416756,[2.3584641],5.0,0.6,0.0,-0.018188051635537487,5.05,0.4999997537484769
1.6454789638519287,0.49220936745967236,[2.35847356],5.0,0.6,0.0,-0.03790691178875033,5.05,0.4999989303467376
1.6531341075897217,0.495335746927459,[2.35848315],5.0,0.6,0.0,-0.05023522926571775,5.05,0.4999981214505279
1.6608810424804688,0.49846212639524584,[2.35849283],5.0,0.6,0.0,-0.05723858892912509,5.05,0.4999975611591891
1.66888427734375,0.5017839045797692,[2.35850256],5.0,0.6,0.0,-0.06050981077337244,5.05,0.49999727443162606
1.6777358055114746,0.5054964801977658,[2.35851235],5.0,0.6,0.0,-0.06123163436019617,5.05,0.49999720901715994
1.6868526935577393,0.5092090558157627,[2.35852224],5.0,0.6,0.0,-0.06026062561426403,5.05,0.4999972968336433
1.696852207183838,0.5133124288672327,[2.35853221],5.0,0.6,0.0,-0.05820588901155041,5.05,0.49999747803280115
1.706261396408081,0.5170250044852295,[2.35854232],5.0,0.6,0.0,0.22054423835331632,5.05,0.4999637938468884
1.715362310409546,0.5207375801032261,[2.3585526],5.0,0.6,0.0,0.2567428668054453,5.05,0.4999509338324168
1.7228338718414307,0.5236685608542763,[2.35856303],5.0,0.6,0.0,0.20488125879995978,5.05,0.49996875377379246
1.7318544387817383,0.5275765351890096,[2.3585736],5.0,0.6,0.0,0.13205938507066495,5.05,0.49998701806056606
1.7398061752319336,0.5308983133735331,[2.35858428],5.0,0.6,0.0,0.06473974916602829,5.05,0.4999968800520758
1.7512450218200684,0.5353924838584764,[2.35859512],5.0,0.6,0.0,0.011205687672730287,5.05,0.4999999065275423
1.7599024772644043,0.5385188633262632,[2.35860618],5.0,0.6,0.0,-0.02785241542838301,5.05,0.49999942252637564
1.7702624797821045,0.5426222363777332,[2.35861744],5.0,0.6,0.0,-0.05449399135285054,5.05,0.4999977894367165
1.777876615524292,0.54574861584552,[2.35862891],5.0,0.6,0.0,-0.07142161820458862,5.05,0.49999620279190665
1.7864928245544434,0.5494611914635167,[2.35864057],5.0,0.6,0.0,-0.0811480449346457,5.05,0.4999950981426509
1.7962231636047363,0.5533691657982501,[2.3586524],5.0,0.6,0.0,-0.0857338876075383,5.05,0.49999452846308495
1.8048927783966064,0.5566909439827735,[2.35866437],5.0,0.6,0.0,-0.08676434545498043,5.05,0.49999439614574936
1.8139491081237793,0.560598918317507,[2.35867645],5.0,0.6,0.0,-0.0854130102520938,5.05,0.4999945693430054
1.8225109577178955,0.5641160952187669,[2.35868862],5.0,0.6,0.0,-0.08252653525249143,5.05,0.4999949301898308
1.8305668830871582,0.5674378734032904,[2.35870088],5.0,0.6,0.0,-0.078703857065251,5.05,0.4999953889831869
1.8389091491699219,0.5707596515878138,[2.35871322],5.0,0.6,0.0,-0.07436158402242388,5.05,0.49999588374612625
1.8477988243103027,0.5738860310556004,[2.35872563],5.0,0.6,0.0,-0.06978469430597252,5.05,0.49999637485433707
1.8576538562774658,0.577794005390334,[2.35873806],5.0,0.6,0.0,-0.06516445073501162,5.05,0.4999968389833711
1.8669142723083496,0.5815065810083306,[2.35875053],5.0,0.6,0.0,-0.0606261200925744,5.05,0.49999726394364735
1.876046895980835,0.585414555343064,[2.35876305],5.0,0.6,0.0,-0.05624893479410727,5.05,0.49999764476494096
1.8849327564239502,0.5891271309610607,[2.35877563],5.0,0.6,0.0,-0.052080316285531364,5.05,0.49999798092233533
1.8928616046905518,0.5924489091455841,[2.35878825],5.0,0.6,0.0,-0.32418428968329316,5.05,0.49992177300837953
1.901902198791504,0.5961614847635809,[2.35880088],5.0,0.6,0.0,-0.35361971157431177,5.05,0.4999069236849723
1.9128310680389404,0.600264857815051,[2.35881345],5.0,0.6,0.0,-0.29507969318201044,5.05,0.49993518773893864
1.9216115474700928,0.6037820347163111,[2.35882594],5.0,0.6,0.0,0.06024512948379995,5.05,0.49999729822370914
1.931633710861206,0.6078854077677811,[2.35883835],5.0,0.6,0.0,0.1668616415867775,5.05,0.4999792742288794
1.939950942993164,0.6114025846690411,[2.35885067],5.0,0.6,0.0,-0.10490375898886724,5.05,0.4999918080891288
1.9492428302764893,0.6153105590037747,[2.3588629],5.0,0.6,0.0,-0.16957550455109635,5.05,0.49997859458684324
1.957099199295044,0.618632337188298,[2.35887506],5.0,0.6,0.0,0.12279780419121743,5.05,0.49998877508651346
1.9649238586425781,0.6217587166560847,[2.3588871],5.0,0.6,0.0,0.19707675842947012,5.05,0.49997108887844643
1.973844051361084,0.6252758935573448,[2.35889899],5.0,0.6,0.0,0.18465140811108005,5.05,0.4999746194575345
1.9823317527770996,0.6284022730251315,[2.35891073],5.0,0.6,0.0,0.14445227138854555,5.05,0.4999844672382891
1.9910831451416016,0.6321148486431284,[2.35892235],5.0,0.6,0.0,-0.17482397551423082,5.05,0.4999772490896875
2.001174211502075,0.6362182216945983,[2.35893388],5.0,0.6,0.0,0.030874042080135985,5.05,0.49999929043309604
2.0103211402893066,0.6397353985958584,[2.35894534],5.0,0.6,0.0,0.09012230131599511,5.05,0.499993953993694
2.018841505050659,0.6430571767803818,[2.35895671],5.0,0.6,0.0,-0.1861632581889867,5.05,0.4999742021559077
2.0288712978363037,0.6471605498318519,[2.35896798],5.0,0.6,0.0,-0.23972413224553193,5.05,0.4999572228735714
2.037860631942749,0.6510685241665852,[2.35897916],5.0,0.6,0.0,-0.2085144019300339,5.05,0.49996763581069054
2.0464110374450684,0.6543903023511087,[2.35899029],5.0,0.6,0.0,-0.15343621294347212,5.05,0.499982475129961
2.055844306945801,0.6581028779691054,[2.35900137],5.0,0.6,0.0,-0.09929600161695297,5.05,0.49999266049095925
2.0648419857025146,0.661815453587102,[2.35901238],5.0,0.6,0.0,-0.0545529072296294,5.05,0.49999778465426675
2.0738489627838135,0.6653326304883622,[2.35902331],5.0,0.6,0.0,-0.02068223754355273,5.05,0.4999996815790888
2.083204984664917,0.6694360035398322,[2.3590342],5.0,0.6,0.0,0.003500270998883854,5.05,0.4999999908796814
2.093083143234253,0.6735393765913023,[2.35904508],5.0,0.6,0.0,0.01992651177796554,5.05,0.4999997044240409
2.102407693862915,0.6772519522092991,[2.35905595],5.0,0.6,0.0,0.030495130447939077,5.05,0.49999930774298457
2.111978769302368,0.6811599265440325,[2.35906679],5.0,0.6,0.0,-0.23923474399247696,5.05,0.4999573973438123
2.1229710578918457,0.6858494957457124,[2.3590776],5.0,0.6,0.0,-0.2690628804642431,5.05,0.4999461121513666
2.132352828979492,0.6893666726469726,[2.35908842],5.0,0.6,0.0,-0.2127465568149608,5.05,0.4999663087501006
2.142397880554199,0.6930792482649695,[2.35909926],5.0,0.6,0.0,-0.13683885981825183,5.05,0.499986061388435
2.1513326168060303,0.6967918238829661,[2.35911016],5.0,0.6,0.0,-0.06740313671523032,5.05,0.49999661806371115
