t_s,q_rad,q_des_rad,K,B,jerk,tau_Nm,ilc_ff_Nm
4.444856405258179,0.4328081575717246,[0.58388709],0.005,0.1,0.5841787295102562,0.027552113613960264,0
4.458045721054077,0.43417594858888126,[0.58529336],0.005,0.1,0.6391652666852554,0.033603268140609675,0
4.467804908752441,0.4351529421725646,[0.58678572],0.005,0.1,0.590957767925574,0.030934682374429045,0
4.4778594970703125,0.4361299357562479,[0.58835995],0.005,0.1,0.7876280808228653,0.029390534265711216,0
4.486939191818237,0.43691153062319465,[0.59000883],0.005,0.1,0.7402917929746644,0.02874185013883027,0
4.496877670288086,0.437888524206878,[0.59172576],0.005,0.1,0.6144957728618655,0.02864670347948495,0
4.509055852890015,0.4392563152240347,[0.5935048],0.005,0.1,0.7560013731856461,0.028841844761421324,0
4.516859531402588,0.44003791009098137,[0.59533713],0.005,0.1,0.9476200147502496,0.021914985101547158,0
4.529131174087524,0.4412103023914014,[0.59721514],0.005,0.1,0.8315577138414199,0.032784344205994506,0
4.537862062454224,0.4417964985416114,[0.59913937],0.005,0.1,0.9045336537414341,0.03327796429946654,0
4.550305604934692,0.4429688908420314,[0.60111027],0.005,0.1,1.0136600747559767,0.03394424651146066,0
4.559524774551392,0.4439458844257148,[0.60312478],0.005,0.1,1.1015290097995931,0.0349161149255938,0
4.56960129737854,0.44492287800939817,[0.60518033],0.005,0.1,0.8766012289059976,0.03621888432177284,0
4.579853296279907,0.44609527030981816,[0.60727492],0.005,0.1,0.8592083287822039,0.037678243103534015,0
4.5907368659973145,0.4472676626102382,[0.60940707],0.005,0.1,0.9016358113444128,0.039320585613385306,0
4.599596977233887,0.4480492574771848,[0.61157576],0.005,0.1,0.9444446057085711,0.041279014016806906,0
4.6098809242248535,0.44902625106086824,[0.61378044],0.005,0.1,0.9679091762752565,0.04335091897382041,0
4.623960494995117,0.45058944079476154,[0.61602538],0.005,0.1,0.9690717282561938,0.060115321142351845,0
4.633240699768066,0.4515664343784449,[0.61831899],0.005,0.1,0.6751649249583869,0.05872632773399303,0
4.643893241882324,0.4525434279621283,[0.62066436],0.005,0.1,0.6100244624665735,0.05854368314396835,0
4.651859283447266,0.4535204215458116,[0.6230552],0.005,0.1,0.6236031560381561,0.04367993101939126,0
4.664452314376831,0.4548882125629683,[0.62548638],0.005,0.1,0.6524662282110814,0.06564320947536866,0
4.671868562698364,0.4554744087131783,[0.62795836],0.005,0.1,0.6729372918422533,0.04902939747217082,0
4.6808977127075195,0.4566468010135984,[0.63046676],0.005,0.1,0.6787413791309428,0.05440021469121172,0
4.690488576889038,0.4576237945972817,[0.63300815],0.005,0.1,0.9466133865816184,0.05941734696518467,0
4.699978590011597,0.45860078818096506,[0.63558478],0.005,0.1,0.9605778625911741,0.06394050383176576,0
4.708643913269043,0.4595777817646485,[0.63819874],0.005,0.1,0.878603928683777,0.06815437726620062,0
4.71687126159668,0.46035937663159504,[0.64084671],0.005,0.1,1.0468079867599784,0.05227906477465559,0
4.730687379837036,0.46192256636548845,[0.64352607],0.005,0.1,0.9750105317006323,0.08214997754285276,0
4.7428765296936035,0.4632903573826451,[0.64625083],0.005,0.1,1.1039123391711996,0.11010323845977209,0
4.753873586654663,0.46446274968306517,[0.64904396],0.005,0.1,1.2597010176869485,0.13460336368855513,0
4.763074159622192,0.4656351419834852,[0.65191387],0.005,0.1,1.1033926478703044,0.09348788901956591,0
4.774914264678955,0.46719833171737857,[0.65485064],0.005,0.1,1.1390852666600257,0.09403034718630657,0
4.787607908248901,0.4689569201680086,[0.65785126],0.005,0.1,1.2161515830110363,0.12543815964190533,0
4.796952962875366,0.47012931246842854,[0.6609242],0.005,0.1,1.277303810873961,0.11887827067243482,0
4.807128190994263,0.47149710348558527,[0.66407049],0.005,0.1,1.3063851332192766,0.11492069781229895,0
4.819145917892456,0.4732556919362153,[0.66728479],0.005,0.1,1.579975910822372,0.11278236370878734,0
4.829570770263672,0.4748188816701087,[0.67056213],0.005,0.1,1.5853184146653327,0.11213794919063563,0
4.838828086853027,0.4761866726872654,[0.67389784],0.005,0.1,1.4842460776513566,0.11260367765421943,0
4.848827600479126,0.47774986242115874,[0.67728757],0.005,0.1,1.6263393126610106,0.11354001403417481,0
4.861613988876343,0.47989924830526204,[0.68073335],0.005,0.1,1.800218075458485,0.15056586435375488,0
4.8738508224487305,0.48204863418936544,[0.68424265],0.005,0.1,1.6536538366879254,0.1413711545660986,0
4.883639574050903,0.48361182392325885,[0.68781521],0.005,0.1,1.6879486704173061,0.13580331334090656,0
4.894537925720215,0.48576120980736226,[0.6914442],0.005,0.1,1.7537087230380655,0.1321638408694378,0
4.901859760284424,0.4869336021077822,[0.69512333],0.005,0.1,1.520023301788772,0.13097050684120673,0
4.913267612457275,0.48927838670862234,[0.69884683],0.005,0.1,1.4921147480479053,0.13003368738938942,0
4.926348447799683,0.4916231713094623,[0.7026157],0.005,0.1,1.517863593878934,0.17008867910952988,0
4.935842990875244,0.4935771584768291,[0.70643036],0.005,0.1,1.2617451188590127,0.11975473701680299,0
4.94610857963562,0.49572654436093233,[0.71027812],0.005,0.1,1.2244252950312138,0.1230249385914374,0
4.957223415374756,0.4980713289617725,[0.71415415],0.005,0.1,1.2499562998741895,0.16595326240920896,0
4.965834856033325,0.5000253161291391,[0.71806025],0.005,0.1,0.9998365453518375,0.11782773827252309,0
4.9748852252960205,0.5019793032965058,[0.721985],0.005,0.1,0.9725203208075339,0.12237831932745298,0
4.986825227737427,0.5047148853308193,[0.72591837],0.005,0.1,1.010466671729906,0.12550198157690032,0
4.995862007141113,0.5068642712149226,[0.72985786],0.005,0.1,0.7740538055378482,0.1279694332184412,0
5.009064197540283,0.5097952519659726,[0.73380712],0.005,0.1,0.7609654300236792,0.16896971820068843,0
5.018491506576538,0.5121400365668127,[0.73777484],0.005,0.1,0.8131427466951858,0.1569737019351218,0
5.025910139083862,0.5140940237341795,[0.74176149],0.005,0.1,0.5906258534438475,0.14831123639991775,0
5.036903619766235,0.5170250044852295,[0.74576058],0.005,0.1,0.314848124073818,0.1411665406858387,0
5.048800468444824,0.5201513839530162,[0.74976592],0.005,0.1,0.34657835624362604,0.1351914122801633,0
5.059815168380737,0.5226915672705928,[0.75377155],0.005,0.1,0.4671384676421362,0.13056291232629677,0
5.069220066070557,0.5254271493049063,[0.75777182],0.005,0.1,0.31175135769612994,0.12645400327622572,0
5.0769689083099365,0.5271857377555363,[0.76176134],0.005,0.1,0.09329177707462077,0.12342149953482037,0
5.0853095054626465,0.5293351236396396,[0.76572952],0.005,0.1,0.17094903956742996,0.09013455954601622,0
5.093827247619629,0.5316799082404797,[0.76966156],0.005,0.1,0.05111129751596796,0.09599279480037413,0
5.1048431396484375,0.5348062877082664,[0.77355036],0.005,0.1,-0.11016400057918975,0.09939207904006626,0
5.116892337799072,0.5381280658927898,[0.77740066],0.005,0.1,0.023220442603329776,0.13130181073550304,0
5.125547885894775,0.5404728504936299,[0.78121628],0.005,0.1,-0.32621308639611446,0.09349607832172029,0
5.1338982582092285,0.5426222363777332,[0.78498971],0.005,0.1,-0.4847687152127323,0.09530291429218637,0
5.145905256271362,0.5459440145622566,[0.78871451],0.005,0.1,-0.5459188661127945,0.0958618409430696,0
5.157734394073486,0.54926579274678,[0.79239551],0.005,0.1,-0.5575348980593675,0.12341755531231272,0
5.168749809265137,0.5520013747810935,[0.79604175],0.005,0.1,-0.8203418385350453,0.11416610816768019,0
5.179772615432739,0.5553231529656169,[0.79965583],0.005,0.1,-1.1042548308042723,0.10674235661542557,0
5.187844753265381,0.5574725388497203,[0.80323492],0.005,0.1,-1.3277694452502338,0.10194085504888278,0
5.1980719566345215,0.5602081208840336,[0.80677675],0.005,0.1,-1.1973964122706524,0.09812264259649862,0
5.2058141231536865,0.562357506768137,[0.81027484],0.005,0.1,-1.2395120358176253,0.07259266443515061,0
5.216838598251343,0.5654838862359236,[0.81371932],0.005,0.1,-1.3142928938623943,0.07698190157355761,0
5.225811958312988,0.5680240695535003,[0.81710721],0.005,0.1,-1.0935737199819586,0.08043962118026653,0
5.234899520874023,0.570564252871077,[0.82044134],0.005,0.1,-1.0825556538977616,0.08284839952503768,0
5.243942499160767,0.5732998349053905,[0.82372469],0.005,0.1,-1.1281641092331771,0.08443548388842821,0
5.253828763961792,0.576035416939704,[0.82696031],0.005,0.1,-1.1698027286411856,0.0855243553265945,0
5.261833906173706,0.5779894041070706,[0.83014663],0.005,0.1,-1.1882140904493848,0.06527737422547,0
5.270590305328369,0.5805295874246473,[0.83327819],0.005,0.1,-1.181389547481448,0.0715903279901601,0
5.279845714569092,0.5828743720254873,[0.83635572],0.005,0.1,-1.1535590317697224,0.07650315877539338,0
5.289701461791992,0.5856099540598008,[0.8393852],0.005,0.1,-1.386448042117213,0.07997651943640995,0
5.302846670150757,0.5893225296777974,[0.84237689],0.005,0.1,-1.366364091705608,0.1062929358281443,0
5.311820030212402,0.5916673142786375,[0.84533991],0.005,0.1,-1.5282807890860675,0.07751780030369447,0
5.3228700160980225,0.5944028963129508,[0.84827764],0.005,0.1,-1.4236597934055004,0.10443337105488364,0
5.334891080856323,0.5975292757807376,[0.85120261],0.005,0.1,-1.5120460918964365,0.12676302486924024,0
5.344804286956787,0.600264857815051,[0.85412561],0.005,0.1,-1.6276427892945144,0.08930020205727615,0
5.353192090988159,0.6026096424158911,[0.85704185],0.005,0.1,-1.4344677894849118,0.08925134341679151,0
5.36083197593689,0.6045636295832577,[0.85994273],0.005,0.1,-1.1613579396643967,0.06793507124482577,0
5.372229814529419,0.6076900090510444,[0.86282601],0.005,0.1,-0.9004636443303311,0.09728970568363182,0
5.380815267562866,0.6096439962184113,[0.86569485],0.005,0.1,-0.6822671099223523,0.07309655580639887,0
5.388852119445801,0.6117933821025145,[0.86854752],0.005,0.1,-0.5110893907510548,0.07875708540145526,0
5.39854884147644,0.6143335654200912,[0.87138299],0.005,0.1,-0.3814424240395406,0.08332819093367075,0
5.409752130508423,0.6170691474544047,[0.87420558],0.005,0.1,-0.28522397420672,0.08690918259702875,0
5.419788599014282,0.6196093307719813,[0.87701938],0.005,0.1,-0.21462832458663225,0.08998266106160531,0
5.43085503578186,0.6225403115230315,[0.87983322],0.005,0.1,-0.16312085016781,0.12015721463612361,0
5.44280481338501,0.6258620897075547,[0.88265983],0.005,0.1,-0.40162709778007744,0.11418598662601342,0
5.453943729400635,0.6285976717418682,[0.8855053],0.005,0.1,-0.40734369198798254,0.11054460323816886,0
5.463854074478149,0.6315286524929183,[0.88836998],0.005,0.1,-0.33212774059622696,0.10849715225354904,0
5.474140167236328,0.6344596332439683,[0.89125428],0.005,0.1,-0.2411570073987861,0.1076271511805732,0
5.4837846755981445,0.636999816561545,[0.89415868],0.005,0.1,-0.1595037896785496,0.10778443741627008,0
5.496758699417114,0.6403215947460684,[0.89708897],0.005,0.1,-0.09445087783273858,0.14050388863934618,0
5.506792068481445,0.6430571767803818,[0.9000501],0.005,0.1,-0.04596990719516046,0.10078577436827191,0
5.5158209800720215,0.6454019613812219,[0.90303581],0.005,0.1,0.2645535125172652,0.10452818519921331,0
5.5238001346588135,0.6475513472653252,[0.9060409],0.005,0.1,0.32124214925750727,0.10835259168396326,0
5.533920526504517,0.6502869292996385,[0.9090664],0.005,0.1,0.5576085987876283,0.11148496458662639,0
5.541795015335083,0.6528271126172153,[0.91210788],0.005,0.1,0.5241920157612876,0.08490030811785707,0
5.551586389541626,0.6555626946515287,[0.91516181],0.005,0.1,0.40396414283759724,0.12729023810700507,0
5.563032150268555,0.6586890741193153,[0.91823649],0.005,0.1,0.5498171203870951,0.12706478294193957,0
5.576117515563965,0.6622062510205755,[0.92134476],0.005,0.1,0.4709999009312616,0.1657034750940748,0
5.58482027053833,0.6641602381879422,[0.92449195],0.005,0.1,0.32916215092509155,0.11852636592750342,0
5.595221757888794,0.6670912189389921,[0.92767112],0.005,0.1,0.4660693764505436,0.12229183048258739,0
5.60514235496521,0.6698268009733056,[0.93088213],0.005,0.1,0.38508891905120457,0.16556077882215445,0
5.613860368728638,0.6723669842908824,[0.93413046],0.005,0.1,0.5207522073060358,0.11902576510580495,0
5.622893333435059,0.6749071676084589,[0.9374031],0.005,0.1,0.41811137072671456,0.09130213763534946,0
5.632784366607666,0.6778381483595091,[0.9406831],0.005,0.1,0.5292593881308232,0.10404633847806521,0
5.64580512046814,0.6815507239775059,[0.94397959],0.005,0.1,0.4057398208746079,0.19615849621418469,0
5.654775142669678,0.6842863060118193,[0.94731192],0.005,0.1,0.5012954909646199,0.13738146374766594,0
5.66278862953186,0.6866310906126593,[0.95067257],0.005,0.1,0.6432222642714144,0.10255870363634892,0
5.672781467437744,0.6895620713637093,[0.95404304],0.005,0.1,0.4893574190358204,0.11299265200256292,0
5.680904150009155,0.6919068559645494,[0.95741926],0.005,0.1,0.5396480638745533,0.12125671141610464,0
5.689699411392212,0.6948378367155994,[0.96080353],0.005,0.1,0.3636074175526844,0.12691057590306457,0
5.698857307434082,0.6973780200331761,[0.96419751],0.005,0.1,0.41981088894637575,0.13076727298486032,0
5.708649158477783,0.7001136020674896,[0.96760223],0.005,0.1,0.2590422163335596,0.13313707883411996,0
5.719748258590698,0.7034353802520129,[0.97101816],0.005,0.1,0.3318844142297893,0.13399029841174345,0
5.734083890914917,0.7077341520202196,[0.97445093],0.005,0.1,0.4621266818588784,0.17340664564421476,0
5.7441346645355225,0.7108605314880063,[0.97791043],0.005,0.1,0.3045218612314364,0.16069185137371994,0
5.756112337112427,0.7147685058227398,[0.98139864],0.005,0.1,0.3565592914485707,0.15066146853956736,0
5.768843650817871,0.7186764801574732,[0.98491647],0.005,0.1,0.18589734352025222,0.1842161197799042,0
5.779796361923218,0.7221936570587333,[0.98846964],0.005,0.1,0.2497595574919379,0.16603125302291238,0
5.789810419082642,0.7253200365265199,[0.99205675],0.005,0.1,0.3740076162509333,0.15357747758889642,0
5.79778528213501,0.7280556185608333,[0.99566495],0.005,0.1,0.48960469447215305,0.11039260134663131,0
5.807636976242065,0.7311819980286202,[0.99928303],0.005,0.1,0.5745774557646102,0.15072948578301873,0
5.815913438796997,0.7337221813461967,[1.00290693],0.005,0.1,0.6266494328911851,0.109251067593214,0
5.824785470962524,0.7368485608139834,[1.00652761],0.005,0.1,0.6507138886676754,0.11430769687823218,0
5.838947057723999,0.7417335287324003,[1.01014313],0.005,0.1,0.6533791093078556,0.15405544870160962,0
5.8488171100616455,0.7452507056336604,[1.01376313],0.005,0.1,0.6408068350007734,0.14624917753194,0
5.861220121383667,0.7491586799683937,[1.01739596],0.005,0.1,0.6180271374190458,0.1815810318655016,0
5.872934818267822,0.753066654303127,[1.02104881],0.005,0.1,0.3128341067556974,0.16520112646274862,0
5.880887269973755,0.7554114389039671,[1.02471638],0.005,0.1,-0.029063350614945055,0.11801480700490642,0
5.888789892196655,0.7583424196550171,[1.02838292],0.005,0.1,-0.04143199659885961,0.12228559498520652,0
5.8967859745025635,0.7610780016893307,[1.03203524],0.005,0.1,-0.22088349829882278,0.09327707694864702,0
5.905818223953247,0.7640089824403806,[1.03566255],0.005,0.1,-0.14135093255807307,0.1049340730333894,0
5.914859771728516,0.7669399631914308,[1.03926194],0.005,0.1,-0.2678788330801704,0.11450733261056395,0
5.923195123672485,0.7698709439424808,[1.04283731],0.005,0.1,-0.43350335664270867,0.12204059682945692,0
5.930778741836548,0.7724111272600575,[1.04638669],0.005,0.1,-0.5750462930676852,0.09422136520465475,0
5.939278841018677,0.7753421080111076,[1.04990313],0.005,0.1,-0.39900288531815037,0.10747521111980295,0
5.949488639831543,0.7790546836291042,[1.05338729],0.005,0.1,-0.4253952472716884,0.11787345335118729,0
5.956794261932373,0.781594866946681,[1.05684626],0.005,0.1,-0.5068526353311473,0.12671047070136135,0
5.965753078460693,0.784525847697731,[1.06028067],0.005,0.1,-0.5844818264414737,0.0977300991919532,0
5.977717161178589,0.7884338220324644,[1.06369171],0.005,0.1,-0.9151533695845958,0.15066375732382245,0
5.986759662628174,0.7913648027835144,[1.06708693],0.005,0.1,-0.9774567567713848,0.11278042023259574,0
5.996200799942017,0.794686580968038,[1.07047328],0.005,0.1,-0.9297784730934664,0.16639007817773221,0
6.00492787361145,0.7976175617190879,[1.07385709],0.005,0.1,-0.8445876236188234,0.12262760960974473,0
6.01435661315918,0.8007439411868746,[1.0772379],0.005,0.1,-1.0294072975530397,0.13303604400139665,0
6.021808385848999,0.8034795232211881,[1.0806095],0.005,0.1,-0.9776633747281231,0.10330765939930303,0
6.03296160697937,0.8073874975559214,[1.08397327],0.005,0.1,-1.1238837182654886,0.16176411870709567,0
6.040873289108276,0.8099276808734982,[1.08733702],0.005,0.1,-1.0165417260014973,0.12145703387075321,0
6.050785303115845,0.8132494590580216,[1.09070775],0.005,0.1,-0.8357491394275844,0.18082170802823144,0
6.060779333114624,0.8165712372425449,[1.09409168],0.005,0.1,-0.379588703583108,0.13285529014939962,0
6.070421934127808,0.819502217993595,[1.09748776],0.005,0.1,-0.19291359831967123,0.14439229453998909,0
6.077788591384888,0.8220424013111718,[1.10089528],0.005,0.1,-0.12616607632353455,0.1542474961239247,0
6.085765838623047,0.8245825846287484,[1.10431368],0.005,0.1,-0.10920327240285527,0.11817299193969251,0
6.094764471054077,0.8279043628132718,[1.10773604],0.005,0.1,-0.11018364117855488,0.1349045650721058,0
6.10447883605957,0.8312261409977952,[1.11116321],0.005,0.1,0.16060512187767367,0.14827199650807646,0
6.115935564041138,0.8351341153325286,[1.1146092],0.005,0.1,0.18948805926189935,0.2104537492456593,0
6.124879360198975,0.8382604948003154,[1.11808578],0.005,0.1,0.13271570596562285,0.1520117589911985,0
6.135016441345215,0.8415822729848388,[1.12158948],0.005,0.1,0.05755650772492288,0.16123629370509263,0
6.1457788944244385,0.8454902473195721,[1.12512378],0.005,0.1,0.2661046746638457,0.2227765346481819,0
6.157857656478882,0.8499844178045155,[1.12870462],0.005,0.1,0.5231892053761755,0.21105858855218093,0
6.166807174682617,0.8535015947057756,[1.13233164],0.005,0.1,0.464739754245051,0.15180826550363433,0
6.175195217132568,0.8566279741735624,[1.13599071],0.005,0.1,0.5862552393029968,0.16152491798608898,0
6.186764478683472,0.8607313472250324,[1.13968289],0.005,0.1,0.7355964287811776,0.2235118329952591,0
6.194831371307373,0.8636623279760824,[1.1434154],0.005,0.1,0.8566955119364856,0.16009125234550461,0
6.202806234359741,0.8667887074438692,[1.14717385],0.005,0.1,0.9354114649130588,0.1219980175774015,0
6.213795900344849,0.8708920804953393,[1.15094587],0.005,0.1,0.9742990813275736,0.18979280185387104,0
6.2249062061309814,0.8748000548300726,[1.15474794],0.005,0.1,0.981281737274341,0.25001835215443546,0
6.234898805618286,0.8783172317313327,[1.15859377],0.005,0.1,0.9648889104733682,0.17564781845760533,0
6.24461555480957,0.8820298073493293,[1.16247436],0.005,0.1,0.9325051483941413,0.1804872214959823,0
6.253779888153076,0.8859377816840628,[1.16638188],0.005,0.1,0.889935158169644,0.18483091539248192,0
6.264798164367676,0.8904319521690063,[1.17031638],0.005,0.1,0.841494278726941,0.18790793560963867,0
6.277684688568115,0.8955123188041597,[1.17428479],0.005,0.1,0.7902688087054223,0.25095806306933566,0
6.287915229797363,0.8996156918556298,[1.17829974],0.005,0.1,0.7383963141171793,0.2352366287033126,0
6.296774387359619,0.9031328687568898,[1.18235769],0.005,0.1,0.687310495820677,0.1675709083408549,0
6.308777332305908,0.90782243795857,[1.18644838],0.005,0.1,0.6379365668167194,0.23555506151091804,0
6.31973934173584,0.9121212097267768,[1.19057687],0.005,0.1,0.5908396738738793,0.22564520429487955,0
6.329758882522583,0.9164199814949833,[1.19474715],0.005,0.1,0.5463343201153723,0.21857031157203682,0
6.337753772735596,0.9195463609627701,[1.19894808],0.005,0.1,0.22852508766826918,0.1586844653038851,0
6.345863342285156,0.9226727404305568,[1.20316292],0.005,0.1,0.15639181907505123,0.1719205026410462,0
6.354805946350098,0.9261899173318169,[1.2073844],0.005,0.1,-0.10084352963209062,0.18240306789458233,0
6.364734649658203,0.9299024929498136,[1.21161345],0.005,0.1,-0.36759690952601165,0.1900259790975728,0
6.378974437713623,0.9357644544519137,[1.21585788],0.005,0.1,-0.3062824306891606,0.25688371166064894,0
6.386740684509277,0.9390862326364372,[1.22013122],0.005,0.1,-0.423342822830484,0.24251078691840847,0
6.395302772521973,0.9426034095376973,[1.22443035],0.005,0.1,-0.5705183350459141,0.17289720415455004,0
6.4052722454071045,0.9467067825891673,[1.22873813],0.005,0.1,-0.6925813485836778,0.18244084832495178,0
6.4131481647491455,0.949833162056954,[1.23304699],0.005,0.1,-0.7750551887921378,0.19070754018095407,0
6.423042297363281,0.953936535108424,[1.23735757],0.005,0.1,-0.8198106232834155,0.19580899986332762,0
6.431790828704834,0.9574537120096842,[1.24166325],0.005,0.1,-0.5580411114223764,0.14589955889297082,0
6.442747354507446,0.961752483777891,[1.24595847],0.005,0.1,-0.5166486404310403,0.220090359502898,0
6.451740980148315,0.9654650593958877,[1.25024565],0.005,0.1,-0.8239207220816926,0.16010715567067438,0
6.460773944854736,0.9691776350138844,[1.25451964],0.005,0.1,-0.899155685825705,0.17283145074938944,0
6.469807386398315,0.9728902106318811,[1.25877607],0.005,0.1,-0.5985518265838085,0.18231296906581043,0
6.480756998062134,0.9769935836833512,[1.26301829],0.005,0.1,-0.5028983373561503,0.1883044629467296,0
6.493254661560059,0.9818785516017681,[1.2672559],0.005,0.1,-0.4853782501780445,0.25210096881023497,0
6.5038886070251465,0.9863727220867115,[1.27150353],0.005,0.1,-0.49052139602159506,0.23457654380878706,0
6.5140581130981445,0.9902806964214448,[1.27576606],0.005,0.1,-0.49609864843551243,0.22165447425498194,0
6.524745941162109,0.9945794681896515,[1.2800401],0.005,0.1,-0.4948028214252837,0.21153294689995086,0
6.536452770233154,0.9992690373913317,[1.2843287],0.005,0.1,-0.48560243611533327,0.2632375700080073,0
6.544225215911865,1.002590815575855,[1.28863375],0.005,0.1,-0.46977762700835896,0.18186316144817902,0
6.554133653640747,1.0066941886273253,[1.29294289],0.005,0.1,-0.44918913564500795,0.1804183208973887,0
6.566282033920288,1.0113837578290052,[1.29724506],0.005,0.1,-0.42558828232639684,0.17835005218421005,0
6.5767645835876465,1.0156825295972118,[1.30154326],0.005,0.1,-0.4003945512007078,0.22886504537052407,0
6.586256742477417,1.0191997064984721,[1.30583947],0.005,0.1,-0.3746699877207556,0.15994546201551388,0
6.594563007354736,1.0225214846829955,[1.31012222],0.005,0.1,-0.34916612343114595,0.16119260672034322,0
6.603731632232666,1.026234060300992,[1.31438142],0.005,0.1,-0.0483507053360987,0.16137337437805518,0
6.616083860397339,1.0313144269361456,[1.31862068],0.005,0.1,0.0085019524316306,0.208178466371184,0
6.627439260482788,1.0360039961378256,[1.32284886],0.005,0.1,-0.3001437867097212,0.19125074058616698,0
6.638884782791138,1.040498166622769,[1.32706712],0.005,0.1,-0.38819723409976736,0.17897765706349722,0
6.65303373336792,1.0459693306913957,[1.33127611],0.005,0.1,-0.38383144173259026,0.21825911783619847,0
6.6617326736450195,1.0498773050261292,[1.33547635],0.005,0.1,-0.34593017741256316,0.15109247377132787,0
6.672724485397339,1.054176076794336,[1.33966226],0.005,0.1,-0.3002805692155994,0.1956020027540169,0
6.683314561843872,1.0586702472792793,[1.34383518],0.005,0.1,-0.2572060530171379,0.18115793648484038,0
6.69081711769104,1.0616012280303293,[1.34799048],0.005,0.1,-0.22005840188361303,0.1300877370753618,0
6.6987316608428955,1.0645322087813796,[1.35211265],0.005,0.1,-0.18923655419374408,0.13639711943682095,0
6.711615324020386,1.0694171766997962,[1.35620098],0.005,0.1,-0.16403692762355906,0.1848404421179052,0
6.723927974700928,1.074302144618213,[1.36026737],0.005,0.1,-0.14346714217076473,0.17479030843658003,0
6.737349271774292,1.0793825112533664,[1.36432244],0.005,0.1,-0.12657481908768536,0.21686589420569946,0
6.744823455810547,1.0819226945709433,[1.3683635],0.005,0.1,-0.38859564212316,0.21880828234548316,0
6.757743835449219,1.0870030612060964,[1.37237663],0.005,0.1,-0.6859793941264944,0.25261610382311844,0
6.766576766967773,1.0907156368240933,[1.3763688],0.005,0.1,-0.653976983968745,0.28060666587499644,0
6.779763698577881,1.09618680089272,[1.38036476],0.005,0.1,-0.5141449637173675,0.30030038338341103,0
6.792730093002319,1.1010717688111367,[1.38437964],0.005,0.1,-0.35999015329902506,0.2529980286994536,0
6.803648948669434,1.105175141862607,[1.38841403],0.005,0.1,-0.22619293658687994,0.2231123328005765,0
6.812114000320435,1.1086923187638669,[1.39246239],0.005,0.1,-0.12165802098437203,0.20520979566025477,0
6.819713115692139,1.1118186982316538,[1.39651384],0.005,0.1,0.23109105562692173,0.14543073881034468,0
6.828404188156128,1.1153358751329137,[1.40055296],0.005,0.1,0.3179313151806459,0.1513486204827144,0
6.837711811065674,1.1190484507509104,[1.40456697],0.005,0.1,0.2988341105444806,0.11479040833554363,0
6.847630500793457,1.1227610263689072,[1.40855199],0.005,0.1,0.2456675019935119,0.1749880613767618,0
6.855768442153931,1.1260828045534306,[1.41251164],0.005,0.1,0.1886841909827184,0.12961745137970396,0
6.8667216300964355,1.129990778888164,[1.41644309],0.005,0.1,0.13903452058010282,0.14148315075814913,0
6.876711130142212,1.1333125570726872,[1.42034456],0.005,0.1,-0.4525654137744733,0.15180864812383438,0
6.885716915130615,1.1368297339739475,[1.42422154],0.005,0.1,-0.8248002009503277,0.15967925830118382,0
6.895787000656128,1.140737708308681,[1.4280792],0.005,0.1,-1.0457771987597473,0.16545643390178383,0
6.904733180999756,1.1440594864932043,[1.43192233],0.005,0.1,-1.439552592102955,0.17066276500708988,0
6.9157350063323975,1.1479674608279375,[1.43576188],0.005,0.1,-1.7968771129675671,0.2292654784642348,0
6.92727518081665,1.151875435162671,[1.43961378],0.005,0.1,-1.7769719088955382,0.2156639669748864,0
6.938828706741333,1.1557834094974044,[1.44348498],0.005,0.1,-2.1701337786181965,0.20662297504049407,0
6.946693181991577,1.1583235928149813,[1.44736816],0.005,0.1,-2.043484166154667,0.15070042162533426,0
6.954852342605591,1.1614499722827678,[1.451257],0.005,0.1,-1.7489968728013539,0.21442359942765793,0
6.96370267868042,1.1641855543170812,[1.45515266],0.005,0.1,-1.4354304694651088,0.1559342455185318,0
6.9750213623046875,1.1680935286518146,[1.45904943],0.005,0.1,-1.1580730437146394,0.16503416074240565,0
6.98576545715332,1.171610705553075,[1.46294243],0.005,0.1,-0.9311759431148471,0.172343985758677,0
6.994715452194214,1.1743462875873882,[1.46683403],0.005,0.1,-0.7524634050101338,0.17789333614121583,0
7.005341053009033,1.1780588632053848,[1.47073255],0.005,0.1,-0.6141921174085072,0.23679411616717133,0
7.012772560119629,1.1802082490894885,[1.47463825],0.005,0.1,-0.5078441517044214,0.23939777421001354,0
7.020706415176392,1.1825530336903283,[1.47853168],0.005,0.1,-0.425887479314637,0.22453818263039932,0
7.030708312988281,1.1856794131581152,[1.48240276],0.005,0.1,-0.36224592137429446,0.21309943888023009,0
7.039753675460815,1.1884149951924285,[1.48625576],0.005,0.1,-0.5882851349175341,0.20518637540702248,0
7.050708532333374,1.191736773376952,[1.49010032],0.005,0.1,-0.5815563250075715,0.25489560760099367,0
7.062703847885132,1.1956447477116852,[1.49395031],0.005,0.1,-0.49417600952849405,0.23014024228797322,0
7.073765993118286,1.199357323329682,[1.49781042],0.005,0.1,-0.39149805708291624,0.21169834420959885,0
7.081799507141113,1.2018975066472588,[1.50167157],0.005,0.1,-0.29870509981374194,0.1523406899914974,0
7.091735601425171,1.2046330886815722,[1.50552526],0.005,0.1,-0.22314131167468887,0.20287871247320993,0
7.10271692276001,1.2081502655828322,[1.50937539],0.005,0.1,-0.16480474000190232,0.18929991438033425,0
