t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
2.8162665367126465,0.6158967551539846,0.11325350403785706,5.0,0.5,0.8201839195710555,-3.908889420933602,-0.5777090179313107,0.4887543868175875
2.878453493118286,0.636999816561545,0.11263337731361389,5.0,0.5,0.7939657844504124,-5.0,-0.9841977668339589,0.4817320621239355
2.942924737930298,0.6403215947460684,0.11190882325172424,5.0,0.5,0.7677476493297692,-5.0,-1.2829747912191127,0.4817320621239355
3.0064921379089355,0.6196093307719813,0.11119478940963745,5.0,0.5,0.741529514209126,-5.0,-1.3659770622378067,0.4817320621239355
3.0713977813720703,0.5934259027292675,0.11043643951416016,5.0,0.5,0.715311379088483,-5.0,-1.4447836953493758,0.4817320621239355
3.1356825828552246,0.5678286708367637,0.10974808037281036,5.0,0.5,0.6890932439678399,-5.0,-1.4940443490902087,0.4817320621239355
3.1998984813690186,0.5420360402275233,0.1091277226805687,5.0,0.5,0.6628751088471967,-5.0,-1.5344054143481767,0.48173206212393554
3.2624337673187256,0.5172204032019662,0.10852716863155365,5.0,0.5,0.6366569737265535,-5.0,-1.502758748715758,0.4817320621239386
3.328979253768921,0.490059981575569,0.10785911977291107,5.0,0.5,0.6104388386059104,-1.294594303504768,-1.453865140884908,0.4987539589584173
3.3907883167266846,0.4656351419834852,0.10726228356361389,5.0,0.5,0.5842207034852673,3.7055027441267496,-1.356133568265779,0.4898825861696146
3.4552996158599854,0.43984251137424474,0.10668760538101196,5.0,0.5,0.5580025683646241,5.0,-1.2440500553363656,0.4817320623526748
3.518354654312134,0.41463607691521426,0.10616837441921234,5.0,0.5,0.531784433243981,5.0,-1.1358958563807704,0.4817320675586182
3.583042621612549,0.3884526488725004,0.10561811923980713,5.0,0.5,0.5055662981233379,5.0,-1.0446466938123233,0.48173217476334007
3.6464991569519043,0.3630508156967333,0.10508289933204651,5.0,0.5,0.4793481630026947,5.0,-0.9350561671071003,0.4817337208027378
3.7120373249053955,0.3368673876540195,0.1045617163181305,5.0,0.5,0.4531300278820516,5.0,-0.8309004312714414,0.4817526011250277
3.77526593208313,0.31087935832804237,0.1040516048669815,5.0,0.5,0.42691189276140845,5.0,-0.7344691295418978,0.4819245371936981
3.83829665184021,0.28606372130248525,0.10359957814216614,5.0,0.5,0.4006937576407653,5.0,-0.642398260977976,0.48301496139378997
3.902332067489624,0.2598802932597714,0.10308875143527985,5.0,0.5,0.3744756225201221,5.0,-0.5517790529678704,0.48905519160570105
3.966362953186035,0.2344784600840043,0.10266116261482239,5.0,0.5,0.3482574873994789,5.0,-0.44422654938731143,0.5126889429943443
4.031155109405518,0.20790423460781715,0.10221061110496521,5.0,0.5,0.3220393522788358,5.0,-0.3331001445258216,0.5888067779095915
4.094373464584351,0.18289319886552335,0.10180479288101196,5.0,0.5,0.2958212171581926,5.0,-0.22116449028163804,0.7501886889186122
4.158427000045776,0.15690516953954617,0.10137683153152466,5.0,0.5,0.2696030820375494,5.0,-0.11910387642107105,1.0214658402897343
4.223229646682739,0.1318941337972524,0.10095219314098358,5.0,0.5,0.24338494691690624,5.0,-0.014336350035648334,1.3074675921347372
4.286990404129028,0.10746929420516863,0.10053874552249908,5.0,0.5,0.21716681179626307,5.0,0.07853769827604122,1.4721715561445827
4.352356195449829,0.08832021996497495,0.10013700276613235,5.0,0.5,0.19094867667561988,5.0,0.14719233706867657,1.4541911521807955
4.415316581726074,0.07718249311098475,0.09973929822444916,5.0,0.5,0.16473054155497668,5.0,0.17086616772889301,1.3849766585093204
4.4784722328186035,0.07444691107667137,0.09937373548746109,5.0,0.5,0.13851240643433352,5.0,0.1592510422634713,1.3648740275615387
4.542419195175171,0.07718249311098475,0.09898309409618378,5.0,0.5,0.11229427131369034,5.0,0.12051821009456141,1.391056582262882
4.6064252853393555,0.08421684691350488,0.0986274927854538,5.0,0.5,0.08607613619304716,5.0,0.06614597241953254,1.4410494105199492
4.670457124710083,0.09281439044991838,0.09827505052089691,5.0,0.5,0.05985800107240398,5.0,0.006425630435763909,1.475786048369483
4.735650062561035,0.10199813013654188,0.09799128025770187,5.0,0.5,0.0336398659517608,5.0,-0.04969183632744331,1.478526242581932
4.798733711242676,0.10883708522232532,0.0976041778922081,5.0,0.5,0.0074217308311176206,3.1184925447745626,-0.09867603387316493,1.467892979007904
4.863045692443848,0.1109864711064287,0.09736466407775879,5.0,0.5,0.0,-5.0,-0.10710849127055144,1.4453015000073455
4.926389932632446,0.10922788265579866,0.09702783823013306,5.0,0.5,0.0,-5.0,-0.09604797521893131,1.4524025547157793
4.992146730422974,0.10414751602064523,0.09665369987487793,5.0,0.5,0.0,-5.0,-0.06949528562885143,1.4705634433699255
5.054399013519287,0.09769935836833513,0.09633742272853851,5.0,0.5,0.0,-5.0,-0.03459278058292765,1.4813611571887946
5.118340015411377,0.09046960584907832,0.09604378044605255,5.0,0.5,0.0,-5.0,0.003618662085280891,1.4755370463678168
5.182416677474976,0.0840214481967682,0.09570351988077164,5.0,0.5,0.0,-5.0,0.034433698316126186,1.4548070220415235
5.2463250160217285,0.08109046744571814,0.09555760025978088,5.0,0.5,0.0,-1.372534473129678,0.051566334253005004,1.457604053530409
5.3102781772613525,0.08089506872898149,0.0952257439494133,5.0,0.5,0.0,3.5443045057462346,0.046165215399979406,1.4504941138010226
5.37523078918457,0.0820674610294015,0.09484896063804626,5.0,0.5,0.0,5.0,0.03346704081362986,1.4495867232440676
5.4383838176727295,0.0840214481967682,0.09450271725654602,5.0,0.5,0.0,5.0,0.019292056182062013,1.4600002750300574
5.502338886260986,0.08617083408087158,0.0942801833152771,5.0,0.5,0.0,4.401336221287581,0.009271817008877975,1.4727194174922924
5.566383600234985,0.08851561868171162,0.09396826475858688,5.0,0.5,0.0,2.4740739603661925,-0.004938306014417087,1.4895355661584682
5.630313396453857,0.08988340969886832,0.09373012185096741,5.0,0.5,0.0,0.17945557054553163,-0.011147816586798519,1.4970209636215421
5.694376468658447,0.09007880841560498,0.09343085438013077,5.0,0.5,0.0,-3.4558576236334138,-0.013022913233645976,1.4889435127251784
5.758277177810669,0.08910181483192163,0.09314019978046417,5.0,0.5,0.0,-5.0,-0.008609870034510162,1.4784756651247157
5.8222901821136475,0.08753862509802827,0.09289175271987915,5.0,0.5,0.0,-5.0,0.0001102714338790443,1.4760172590250802
5.887264013290405,0.08578003664739824,0.09258706867694855,5.0,0.5,0.0,-5.0,0.007190584420483175,1.4725077326912355
5.950211524963379,0.08538923921392488,0.09232215583324432,5.0,0.5,0.0,-3.175009998014986,0.007936635726543061,1.4829849517791507
6.014220237731934,0.08538923921392488,0.09206019341945648,5.0,0.5,0.0,-1.7621523317386663,0.006593105756571253,1.4888330011802646
6.079632997512817,0.08538923921392488,0.09182143956422806,5.0,0.5,0.0,-1.2813751255295445,0.0061563760555050275,1.4905387452378145
6.14432430267334,0.08538923921392488,0.09160681068897247,5.0,0.5,0.0,-1.1766989951354407,0.006389675035875135,1.491268522610825
6.206258296966553,0.08538923921392488,0.0913734957575798,5.0,0.5,0.0,-1.1988954879870237,0.005621821459049323,1.491794502230891
6.270724296569824,0.08538923921392488,0.09110547602176666,5.0,0.5,0.0,-1.2433408860260748,0.003543306719949211,1.4923367915240835
6.335668087005615,0.08538923921392488,0.09086492657661438,5.0,0.5,0.0,-1.2715857152757577,0.0026308168220619305,1.4928191173544225
6.398793935775757,0.08538923921392488,0.0906650573015213,5.0,0.5,0.0,-1.2739884152345113,0.003049398102587293,1.4932418768032667
6.464154005050659,0.08538923921392488,0.09045359492301941,5.0,0.5,0.0,-1.2523255755866143,0.002657496830928932,1.4937174980128995
6.530194520950317,0.08538923921392488,0.09025469422340393,5.0,0.5,0.0,-1.2120016648114342,0.002497463025992284,1.4941843688718959
6.592217206954956,0.08538923921392488,0.09013137221336365,5.0,0.5,0.0,-1.1587864122028164,0.004705424574150682,1.4945139617229106
6.654242992401123,0.08538923921392488,0.09003940224647522,5.0,0.5,0.0,-1.097625608573035,0.007177238559904385,1.4947884987450009
6.719042062759399,0.08538923921392488,0.08993099629878998,5.0,0.5,0.0,-1.0323553829012209,0.008212290522635527,1.495090265268108
6.782349586486816,0.08538923921392488,0.08984846621751785,5.0,0.5,0.0,-0.9657750016147029,0.009665050134631939,1.4953371200455152
6.8490965366363525,0.08538923921392488,0.08977317810058594,5.0,0.5,0.0,-0.8998337226453132,0.010817813443070808,1.4955612153472846
6.912863254547119,0.08538923921392488,0.08970573544502258,5.0,0.5,0.0,-0.8358290729544764,0.011786207161330772,1.4957607310932532
6.976616859436035,0.08538923921392488,0.08964146673679352,5.0,0.5,0.0,-0.7745789524571418,0.012475599588776533,1.4959438226338477
7.040301561355591,0.08538923921392488,0.08956596255302429,5.0,0.5,0.0,-0.7165583658251221,0.012473732032273687,1.4961350051433098
7.1026105880737305,0.08538923921392488,0.0894862487912178,5.0,0.5,0.0,-0.662002900167915,0.012209651522950784,1.496322405734615
7.166421175003052,0.08538923921392488,0.08941648155450821,5.0,0.5,0.0,-0.6109847071374516,0.01224833397524572,1.4964837098208243
7.230142831802368,0.08538923921392488,0.08881224691867828,5.0,0.5,0.0,-0.5634671560829396,-0.006321501511976818,1.4974230594869784
7.294493675231934,0.08538923921392488,0.09057264029979706,5.0,0.5,0.0,-0.5193435405720452,0.061401079279198745,1.4944401445172901
7.3584325313568115,0.08538923921392488,0.09888347238302231,5.0,0.5,0.0,-0.47846413676640054,0.3008702086084174,1.4640659382642203
7.4223246574401855,0.0867570302310816,0.11548183858394623,5.0,0.5,0.0,1.4916136315390445,0.34990026995791573,1.346220783011994
7.486166477203369,0.09418218146707506,0.1372702568769455,5.0,0.5,0.0,5.0,0.5526069114193101,1.1715576748555394
7.5501697063446045,0.10981407880600867,0.15971983969211578,5.0,0.5,0.0,5.0,0.6846930951667488,1.0894058987206585
7.614102602005005,0.1346297158315658,0.2035900354385376,5.0,0.5,0.0,5.0,1.0372583408586484,0.8680459202092705
7.6787073612213135,0.15964075157385957,0.2588675022125244,5.0,0.5,0.0,5.0,1.4722711756574236,0.6213019788006745
7.74218487739563,0.18523798346636342,0.31086525321006775,5.0,0.5,0.0,5.0,1.7756396184826038,0.524309015159844
7.807036638259888,0.2108352153588672,0.3644602596759796,5.0,0.5,0.0,5.0,2.049523938887899,0.4906460742128504
7.870105743408203,0.236432447251371,0.4171386957168579,5.0,0.5,0.0,2.8726898287251035,2.2708287985166464,0.4953521525796342
7.9341466426849365,0.26163888171040145,0.47016361355781555,5.0,0.5,0.0,-0.2621148585626687,2.4730391028604592,0.5001160269232044
8.000301122665405,0.2884085059033253,0.5172484517097473,5.0,0.5,0.0,-3.1225745111191143,2.5663268245992095,0.49282244671828224
8.06524109840393,0.31420113651256576,0.5584986209869385,5.0,0.5,0.0,-5.0,2.5853362277128116,0.48173861077034896
8.127070665359497,0.33921217225485956,0.5955451726913452,5.0,0.5,0.0,-5.0,2.566738646269684,0.48173402456499215
8.190079927444458,0.3646140054306266,0.6275939345359802,5.0,0.5,0.0,-5.0,2.5000690022968204,0.481733046076033
8.254178524017334,0.3902112373231304,0.6618287563323975,5.0,0.5,0.0,-5.0,2.492065383614284,0.48173245286711347
8.319192171096802,0.4161992666491076,0.6938740015029907,5.0,0.5,0.0,-5.0,2.467394038090677,0.48173226298514343
8.382101058959961,0.44101490367466467,0.7237958908081055,5.0,0.5,0.0,-5.0,2.4352591508144763,0.4817321754476553
8.446253061294556,0.4670029330006419,0.753760039806366,5.0,0.5,0.0,-5.0,2.4149897059377263,0.4817321341723399
8.510066270828247,0.49220936745967236,0.7894660830497742,5.0,0.5,0.0,-5.0,2.4901836626164537,0.4817320832594514
8.57413911819458,0.5180019980689128,0.8170906901359558,5.0,0.5,0.0,-5.0,2.4443969168284947,0.4817320791110773
8.63944125175476,0.5437946286781532,0.8399754762649536,5.0,0.5,0.0,-5.0,2.3483468944871726,0.48173208613817436
8.702131271362305,0.5693918605706572,0.8518849611282349,5.0,0.5,0.0,-5.0,2.1250123538074326,0.48173217919667705
8.766348123550415,0.5947936937464242,0.8574069738388062,5.0,0.5,0.0,-5.0,1.859274969492976,0.48173308473945675
8.830206871032715,0.620977121789138,0.858421802520752,5.0,0.5,0.0,-5.0,1.5762984970863232,0.4817447356502601
8.894162654876709,0.6457927588146952,0.8574216365814209,5.0,0.5,0.0,-5.0,1.3187522967302532,0.4818608483898651
8.958094596862793,0.6717807881406723,0.8563211560249329,5.0,0.5,0.0,-4.5890273603928815,1.1117538939396074,0.4856683023743139
9.022298336029053,0.6971826213164394,0.8545782566070557,5.0,0.5,0.0,-4.5103433097641465,1.033250208450163,0.49213389665730617
9.086885929107666,0.7233660493591532,0.850818932056427,5.0,0.5,0.0,-4.499482034688806,0.7412402113150932,0.5239731408999786
9.150033473968506,0.7487678825349204,0.8458794355392456,5.0,0.5,0.0,-3.9064528318322047,0.4034447660892505,0.6404257200927652
9.215313196182251,0.7751467092943709,0.8375265002250671,5.0,0.5,0.0,-3.46780203046962,0.04251224589727472,0.9503377566575045
9.280058860778809,0.800548542470138,0.8259644508361816,5.0,0.5,0.0,-3.6726678216386484,-0.12814611854651947,1.3688630512875526
9.345055341720581,0.8226285974613817,0.8102854490280151,5.0,0.5,0.0,-5.0,-0.325726452768135,1.4517209506776094
9.407806396484375,0.8341571217488452,0.7929591536521912,5.0,0.5,0.0,-5.0,-0.546530719913795,1.193890750793606
9.470216751098633,0.8337663243153719,0.7702054977416992,5.0,0.5,0.0,-5.0,-0.7588256343027845,0.9274826359352435
9.534162998199463,0.8187206231266484,0.7467184662818909,5.0,0.5,0.0,-5.0,-0.8764519223708549,0.836297585078527
9.597983598709106,0.7933187899508811,0.7217307090759277,5.0,0.5,0.0,-5.0,-0.939392699383121,0.840539053096351
9.662063121795654,0.7675261593416408,0.6962337493896484,5.0,0.5,0.0,-5.0,-0.988496141566332,0.8435835002335488
9.726359367370605,0.7417335287324003,0.6672602891921997,5.0,0.5,0.0,-5.0,-1.0711790138620296,0.81153740074997
9.790147066116333,0.7157454994064231,0.6391915082931519,5.0,0.5,0.0,-5.0,-1.1210576760055084,0.7914470770315559
9.85484528541565,0.6899528687971827,0.603803277015686,5.0,0.5,0.0,-1.1184236214031174,-1.2615176250684093,0.7257192341242684
9.91806674003601,0.6643556369046788,0.5628995299339294,5.0,0.5,0.0,3.5839437721804046,-1.4525741568061181,0.6181530868475026
9.981979370117188,0.6387584050121751,0.5127429962158203,5.0,0.5,0.0,5.0,-1.7382534517361834,0.5234853678888254
10.045953273773193,0.6129657744029345,0.46082058548927307,5.0,0.5,0.0,5.0,-1.999660640548892,0.49149041454704384
10.10995602607727,0.5871731437936941,0.40115970373153687,5.0,0.5,0.0,5.0,-2.3293873458661136,0.4827196945411948
10.174181699752808,0.5615759119011904,0.34025368094444275,5.0,0.5,0.0,5.0,-2.630144810306634,0.4817876966830421
10.238022565841675,0.5361740787254231,0.2963560223579407,5.0,0.5,0.0,5.0,-2.659050324565282,0.4817421665194233
10.302091836929321,0.5103814481161826,0.258048415184021,5.0,0.5,0.0,5.0,-2.6255271538671914,0.4817350100994138
10.365939140319824,0.4847842162236789,0.2353372573852539,5.0,0.5,0.0,5.0,-2.4049112773627654,0.4817360004410478
10.429948568344116,0.4591869843311751,0.21916264295578003,5.0,0.5,0.0,5.0,-2.1536704246877933,0.48174196845116835
10.494047164916992,0.4333943537219346,0.2042141854763031,5.0,0.5,0.0,5.0,-1.9448715290260001,0.4817594691842125
10.55799412727356,0.4079925205461675,0.19328102469444275,5.0,0.5,0.0,5.0,-1.7285579092985353,0.481831080481985
10.622768878936768,0.3820044912201903,0.18298836052417755,5.0,0.5,0.0,5.0,-1.5432126348875577,0.4820949255412146
10.686021089553833,0.3564072593276865,0.17518304288387299,5.0,0.5,0.0,5.0,-1.3572316709712107,0.48313604337819477
10.749950408935547,0.33081002743518273,0.1686139553785324,5.0,0.5,0.0,5.0,-1.182973939860335,0.4869195114698228
10.814016342163086,0.3048219981092056,0.16256819665431976,5.0,0.5,0.0,5.0,-1.0230588887815533,0.4992027845087472
10.878116369247437,0.2792247662167018,0.15766915678977966,5.0,0.5,0.0,5.0,-0.8671708734088338,0.5338027429528654
10.94205117225647,0.2534321356074613,0.1530154049396515,5.0,0.5,0.0,5.0,-0.7225086645218466,0.614825486344954
11.006640195846558,0.22744410628148415,0.14916756749153137,5.0,0.5,0.0,5.0,-0.5773198840985792,0.7753595670542119
11.0728919506073,0.20086988080529702,0.1457502543926239,5.0,0.5,0.0,5.0,-0.49177392361732847,1.0263696710847787
11.133995771408081,0.17605424377973988,0.14292779564857483,5.0,0.5,0.0,5.0,-0.4181641982744037,1.2846744504487764
11.197906017303467,0.1504570118872361,0.1400023102760315,5.0,0.5,0.0,4.98206978711737,-0.3089669700890902,1.4602374892280556
11.26240086555481,0.12466438127799562,0.13758128881454468,5.0,0.5,0.0,4.873750025867273,-0.18256015322842406,1.4498082430816481
11.32611632347107,0.09867635195201847,0.13539204001426697,5.0,0.5,0.0,4.974458944048621,-0.04690594920838667,1.2455933406750854
11.391289234161377,0.07346991749298801,0.13324397802352905,5.0,0.5,0.0,5.0,0.08444375758917004,0.9711259277838602
11.453874111175537,0.052562254802164296,0.1314093917608261,5.0,0.5,0.0,5.0,0.1971092425680708,0.7701414849564251
11.518413543701172,0.03927514206407072,0.1295904517173767,5.0,0.5,0.0,5.0,0.2642184083353064,0.6773931946852336
11.581949949264526,0.035953363879547326,0.12814317643642426,5.0,0.5,0.0,5.0,0.28441363388275026,0.6644535320501361
11.64643907546997,0.04083833179796408,0.126675084233284,5.0,0.5,0.0,5.0,0.25699650363309445,0.7108336831941237
11.710041046142578,0.052562254802164296,0.12540824711322784,5.0,0.5,0.0,5.0,0.19759207745785146,0.827735101666913
11.774973154067993,0.06936654444151794,0.12401574850082397,5.0,0.5,0.0,5.0,0.10616772621818991,1.0320235842967653
11.837916612625122,0.08851561868171162,0.12270550429821014,5.0,0.5,0.0,5.0,0.005682219743274317,1.2732603539796186
11.901931047439575,0.10668769933822195,0.12155908346176147,5.0,0.5,0.0,5.0,-0.08372191102450885,1.4384644021422621
11.96619176864624,0.12153800181020889,0.12033216655254364,5.0,0.5,0.0,-1.5788270616895828,-0.15817964216060493,1.497857110001996
12.030539751052856,0.12915855176293903,0.11933666467666626,5.0,0.5,0.0,-5.0,-0.18629938947448307,1.4626231048065095
12.095469236373901,0.12896315304620237,0.11839646100997925,5.0,0.5,0.0,-5.0,-0.1738086728083602,1.459648557036509
12.157922506332397,0.12290579282736558,0.11779855191707611,5.0,0.5,0.0,-5.0,-0.12308330506441147,1.4765288639562462
12.221916675567627,0.11294045827379541,0.11370004713535309,5.0,0.5,0.0,-5.0,-0.16802475229421454,1.4816166737339675
12.286307096481323,0.10121653526959519,0.1188487559556961,5.0,0.5,0.0,-5.0,0.11723248386324375,1.4214466861577666
12.34997844696045,0.08832021996497495,0.14101965725421906,5.0,0.5,0.0,-5.0,0.4683311297422996,1.0555482649236292
12.414020538330078,0.08128586616245481,0.1880134791135788,5.0,0.5,0.0,-3.396862533793273,1.0967676735442227,0.5939568849956531
12.477954864501953,0.08773402381476494,0.23470155894756317,5.0,0.5,0.0,5.0,1.5467825873090448,0.49503339175352057
12.541873216629028,0.11196346469011205,0.2921479344367981,5.0,0.5,0.0,5.0,1.9798943273818628,0.48324562539246924
12.607938528060913,0.13873308888303587,0.3517376482486725,5.0,0.5,0.0,5.0,2.3512575719095175,0.4818466477186553
12.669932126998901,0.16315792847511965,0.4077360928058624,5.0,0.5,0.0,5.0,2.6230512479123136,0.4817384334961488
12.733811616897583,0.1891459578010968,0.46372589468955994,5.0,0.5,0.0,5.0,2.8527783464671934,0.48173234483841687
12.798490524291992,0.2147431896936006,0.5203693509101868,5.0,0.5,0.0,4.39419234253978,3.06973341133104,0.48583106673437265
12.861846923828125,0.24014502286936773,0.594222903251648,5.0,0.5,0.0,1.010914689051261,3.5078386529098045,0.4992398394290134
12.92652416229248,0.2657422547618715,0.6874054670333862,5.0,0.5,0.0,-2.636016525264171,4.156294584954852,0.4948541340548851
12.99302053451538,0.29251187895479536,0.7650291919708252,5.0,0.5,0.0,-5.0,4.492607738337353,0.4817320621239355
13.055367708206177,0.31713211726361584,0.8226118087768555,5.0,0.5,0.0,-5.0,4.5352394413341335,0.4817320621239355
13.118777751922607,0.3435109440230663,0.8780115246772766,5.0,0.5,0.0,-5.0,4.573143128368629,0.4817320621239355
13.18182897567749,0.3685219797653601,0.9133855104446411,5.0,0.5,0.0,-5.0,4.372066419154478,0.4817320621239355
13.248015403747559,0.39548700267502057,0.9638879895210266,5.0,0.5,0.0,-5.0,4.444391656014838,0.4817320621239355
13.31306529045105,0.42108423456752436,1.021217942237854,5.0,0.5,0.0,-5.0,4.633511155847789,0.4817320621239355
13.374724626541138,0.4457044728763448,1.0696117877960205,5.0,0.5,0.0,-5.0,4.6953887735647575,0.4817320621239355
13.439721584320068,0.47169250220232195,1.1116642951965332,5.0,0.5,0.0,-5.0,4.678642483034884,0.4817320621239355
13.502119541168213,0.49650813922787906,1.158880352973938,5.0,0.5,0.0,-5.0,4.767503745314702,0.4817320621239355
13.565792083740234,0.5224961685538563,1.1933344602584839,5.0,0.5,0.0,-5.0,4.681302190358385,0.4817320621239355
13.632956504821777,0.5490703940300434,1.2676700353622437,5.0,0.5,0.0,-5.0,5.181909194149137,0.4817320621239355
13.693769454956055,0.5732998349053905,1.3375457525253296,5.0,0.5,0.0,-5.0,5.558664503561857,0.4817320621239355
13.759681701660156,0.5998740603815778,1.4234395027160645,5.0,0.5,0.0,-5.0,6.1008456329563145,0.4817320621239355
