t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.005085945129394531,0.0,0.06310751528517132,9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,0.950899096605383
0.06833839416503906,0.0,0.06860785058988123,9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,0.8900784397519841
0.12716436386108398,0.0,0.0730861765385147,9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,0.8435859981277101
0.19086551666259766,0.0,0.0787065482951375,9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,0.7896899259445345
0.2561638355255127,0.0,0.08528995975706878,9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,0.7334294364102544
0.3205292224884033,0.0,0.09272869964172488,8.951274595174274,0.8689093243967844,1.84269118927614,0.0,9.99999999999,0.6791158729870781
0.38277626037597656,0.0,0.10151821907243957,8.77648702770332,0.847060878462915,1.8164730541554968,0.0,8.711157695712062,0.6273024203385485
0.44658803939819336,0.0035171769012600643,0.11238042826547308,8.601699460232366,0.8252124325290457,1.7902549190348536,5.0,-4.201178225879815,0.5751902155774691
0.5107464790344238,0.024815637025557124,0.12343330762366828,8.426911892761412,0.8033639865951765,1.7640367839142101,5.0,-3.2192097799572825,0.6247065614751517
0.577401876449585,0.00019539871673667023,0.13341413248209869,8.252124325290458,0.7815155406613071,1.7378186487935667,-5.0,2.2694635612181915,0.5104726137395548
0.6385998725891113,-0.02129846012429706,0.1439561281963498,8.077336757819502,0.7596670947274378,1.7116005136729235,-5.0,8.75086525893677,0.48597790130334423
0.7025959491729736,-0.002540183317576713,0.15736072886769473,7.902549190348549,0.7378186487935685,1.6853823785522803,5.0,9.987508652589367,0.4877460912971951
0.7675297260284424,0.02305704857492709,0.1728347495045459,7.727761622877595,0.7159702028596993,1.659164243431637,5.0,9.999875086525893,0.4929901111277276
0.8307082653045654,0.048068084317220885,0.18652611536123806,7.55297405540664,0.6941217569258299,1.6329461083109935,5.0,9.99999875086526,0.5033523041537069
0.8946666717529297,0.07288372134277801,0.20487371193566195,7.378186487935686,0.6722733109919605,1.6067279731903503,5.0,9.999999987508653,0.512408159236256
0.9588234424591064,0.0984809532352818,0.22412915220344995,7.203398920464732,0.6504248650580913,1.5805098380697071,5.0,9.999999999875087,0.5242642562576275
1.023421049118042,0.12388278641104894,0.2437016610956932,7.028611352993777,0.6285764191242219,1.5542917029490637,5.0,9.999999999998751,0.538356617565073
1.0868220329284668,0.14928461958681605,0.2609577980011031,6.853823785522822,0.6067279731903527,1.5280735678284203,2.274065338795259,9.999999999999988,0.5787293547308097
1.150836706161499,0.17468645276258318,0.28382108867580397,6.679036218051868,0.5848795272564833,1.501855432707777,-0.9361098587547201,10.0,0.5917069554148854
1.2154264450073242,0.20126067823877036,0.3058647641363086,6.504248650580913,0.563031081322614,1.475637297587134,-3.6810439031683577,10.0,0.6021099979277758
1.2797784805297852,0.2256855178308541,0.3370023781396744,6.329461083109958,0.5411826353887447,1.4494191624664907,-5.0,5.05,0.5656187220531395
1.3443269729614258,0.2516735471568313,0.3652272176360944,6.154673515639004,0.5193341894548753,1.4232010273458477,-5.0,5.000500000000001,0.5575904331889312
1.406559705734253,0.276098386748915,0.396142768788689,5.97988594816805,0.5,1.3969828922252046,-5.0,5.000005,0.5377473441662879
1.4705638885498047,0.30189101735815554,0.43063097980553017,5.805098380697095,0.5,1.3707647571045614,-5.0,5.000000050000001,0.5180735386417284
1.5379562377929688,0.328269844117606,0.46588917601242,5.63031081322614,0.5,1.3445466219839184,-5.0,5.0000000005,0.5043770643825245
1.5997593402862549,0.3532808798598998,0.49703922983319726,5.455523245755186,0.5,1.3183284868632752,-5.0,5.0000000000050004,0.4977620729434143
1.6625452041625977,0.3780965168854569,0.5310500980935274,5.280735678284231,0.5,1.292110351742632,-5.0,5.00000000000005,0.49102073491261655
1.7265384197235107,0.4034983500612241,0.567441170450937,5.105948110813277,0.5,1.2658922166219888,-5.0,5.000000000000001,0.4863608989335755
1.7949342727661133,0.4306587716876212,0.6040940776955996,5.0,0.5,1.2396740815013456,-5.0,5.0,0.4841715648188335
1.856445550918579,0.4552790099964417,0.6369249791782118,5.0,0.5,1.2134559463807026,-5.0,5.0,0.4830937209138481
1.9186301231384277,0.47989924830526204,0.6720690258987564,5.0,0.5,1.1872378112600595,-5.0,5.0,0.4823520288902585
1.9825310707092285,0.5054964801977658,0.7112978744382265,5.0,0.5,1.1610196761394163,-4.71423285315277,5.0,0.4839366326002926
2.0465476512908936,0.5305075159400596,0.7431427154172769,5.0,0.5,1.1348015410187733,-4.537485219533872,5.0,0.4850244662837787
2.110944986343384,0.5561047478325636,0.7833477716566848,5.0,0.5,1.10858340589813,-4.374974096927639,5.0,0.4859856800075094
2.1745336055755615,0.5815065810083306,0.8242419593281631,5.0,0.5,1.082365270777487,-4.195424554999609,5.0,0.4870751830793259
2.238532543182373,0.6067130154673611,0.8666269808287462,5.0,0.5,1.0561471356568437,-4.270196320034971,5.0,0.48661012010971444
2.3072736263275146,0.6340688358104949,0.9103374342538654,5.0,0.5,1.0299290005362005,-4.085372195036656,5.0,0.48772908299966017
2.3664281368255615,0.6581028779691054,0.9481153197508551,5.0,0.5,1.0037108654155575,-4.07908867053551,5.0,0.4877661508802568
2.4304964542388916,0.6831139137113991,0.996738695650837,5.0,0.5,0.9774927302949143,-3.8065016653245394,5.0,0.48932954973613507
2.495354175567627,0.7091019430373763,1.0476517083411594,5.0,0.5,0.9512745951742712,-3.454278450331182,5.0,0.4911962121371667
2.5614073276519775,0.7352853710800901,1.0998562009410493,5.0,0.5,0.9250564600536281,-3.1018834452326582,5.0,0.4928886712804383
2.6225078105926514,0.7595148119554372,1.1432778915409179,5.0,0.5,0.898838324932985,-2.779165573346183,5.0,0.49428335921495137
2.6864335536956787,0.7851120438479411,1.1982578205674301,5.0,0.5,0.8726201898123418,-2.493970147132305,5.0,0.49539128442088304
2.7523293495178223,0.8109046744571815,1.2536913195332995,5.0,0.5,0.8464020546916986,-2.245116437639994,5.0,0.49626185726943234
2.8144524097442627,0.8357203114827386,1.3042797340698231,5.0,0.5,0.8201839195710555,-1.752267208805171,5.0,0.49771957873891354
2.878438711166382,0.8613175433752424,1.3634065128193087,5.0,0.5,0.7939657844504124,-1.5295039293937962,5.0,0.498261591678157
2.942415714263916,0.8867193765510096,1.4279663549371,5.0,0.5,0.7677476493297692,-1.1416409419534712,5.0,0.4990307307007303
3.0066540241241455,0.9123166084435134,1.4941687511641588,5.0,0.5,0.741529514209126,-1.0366484845167507,5.0,0.4992006769505455
