t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.00595855712890625,-0.014264106321776927,[0.00128869],9.825212432529046,0.9781515540661307,1.9737818648793566,0.0,9.9,1.4527736419002852
0.016116619110107422,-0.014264106321776927,[0.00622787],9.650424865058092,0.9563031081322615,1.9475637297587132,0.0,9.999,1.4194457991358975
0.02454519271850586,-0.014264106321776927,[0.01547876],9.475637297587138,0.9344546621983922,1.92134559463807,0.0,9.99999,1.3378404346679318
0.03337550163269043,-0.014264106321776927,[0.028256],9.300849730116184,0.9126062162645229,1.8951274595174268,0.0,9.9999999,1.1965665383156692
0.04280352592468262,-0.014264106321776927,[0.04384977],9.12606216264523,0.8907577703306536,1.8689093243967834,0.0,9.999999999,1.008930134498657
0.05302071571350098,-0.014264106321776927,[0.06162331],8.951274595174274,0.8689093243967844,1.84269118927614,0.0,6.210288121863642,0.8160736778216198
0.062308549880981445,-0.014264106321776927,[0.08100992],8.77648702770332,0.847060878462915,1.8164730541554968,0.0,-9.837897118781363,0.6627682375811157
0.07151675224304199,-0.011919321720936885,[0.10150947],8.601699460232366,0.8252124325290457,1.7902549190348536,0.8281150790360429,-9.998378971187813,0.5757793911862443
0.08171272277832031,-0.008597543536413491,[0.12268463],8.426911892761412,0.8033639865951765,1.7640367839142101,3.687872485307177,-9.999983789711878,0.5218186246013681
0.09272885322570801,-0.005861961502100107,[0.14415678],8.252124325290458,0.7815155406613071,1.7378186487935667,5.0,-9.99999983789712,0.49282856984345375
0.10106563568115234,-0.004103373051470075,[0.16560195],8.077336757819502,0.7596670947274378,1.7116005136729235,5.0,-9.999999998378971,0.4848832398325354
0.10875177383422852,-0.002540183317576713,[0.18674647],7.902549190348549,0.7378186487935685,1.6853823785522803,5.0,-9.99999999998379,0.4825045552260083
0.11714482307434082,-0.0011723923004200215,[0.20736285],7.727761622877595,0.7159702028596993,1.659164243431637,5.0,-9.999999999999838,0.48189908332852066
0.12610316276550293,0.00039079743347334047,[0.22726554],7.55297405540664,0.6941217569258299,1.6329461083109935,5.0,-9.999999999999998,0.4817658830908694
0.1347367763519287,0.0015631897338933619,[0.24630685],7.378186487935686,0.6722733109919605,1.6067279731903503,5.0,-10.0,0.4817383311339956
0.14457201957702637,0.002540183317576713,[0.26437309],7.203398920464732,0.6504248650580913,1.5805098380697071,4.173436519227711,-10.0,0.4872021240478999
0.15363168716430664,0.0035171769012600643,[0.28138072],7.028611352993777,0.6285764191242219,1.5542917029490637,1.1852582585818994,-5.05,0.4989555280311406
0.1637117862701416,0.004103373051470075,[0.29727283],6.853823785522822,0.6067279731903527,1.5280735678284203,-2.221467550442158,-5.000500000000001,0.49633994062219455
0.1723470687866211,0.004689569201680086,[0.31201572],6.679036218051868,0.5848795272564833,1.501855432707777,-5.0,-5.000005,0.4817320683790094
0.18114519119262695,0.004884967918416756,[0.3255958],6.504248650580913,0.563031081322614,1.475637297587134,-5.0,-5.000000050000001,0.4817320632883039
0.18871092796325684,0.005080366635153426,[0.33801662],6.329461083109958,0.5411826353887447,1.4494191624664907,-5.0,-5.0000000005,0.4817320623594357
0.19770455360412598,0.005275765351890096,[0.34929621],6.154673515639004,0.5193341894548753,1.4232010273458477,-5.0,-5.0000000000050004,0.4817320621764457
0.20570921897888184,0.005275765351890096,[0.3594646],5.97988594816805,0.5,1.3969828922252046,-5.0,-5.00000000000005,0.4817320621366288
0.21388721466064453,0.005275765351890096,[0.3685616],5.805098380697095,0.5,1.3707647571045614,-5.0,-5.000000000000001,0.4817320621273763
0.22237849235534668,0.005275765351890096,[0.37663473],5.63031081322614,0.5,1.3445466219839184,-5.0,-4.851556262488211,0.48173206212498626
0.2317061424255371,0.005275765351890096,[0.38373745],5.455523245755186,0.5,1.3183284868632752,-5.0,-2.9684131502484563,0.48173206212429764
0.2427513599395752,0.005080366635153426,[0.38992753],5.280735678284231,0.5,1.292110351742632,-5.0,-1.5928688749511932,0.4817320621240721
0.25283098220825195,0.005080366635153426,[0.39526566],5.105948110813277,0.5,1.2658922166219888,-5.0,-0.6124514217325797,0.4817320621239952
0.26160168647766113,0.005080366635153426,[0.39981418],5.0,0.5,1.2396740815013456,-4.633633990895714,0.10716017620062218,0.4842700472156151
0.2696993350982666,0.005080366635153426,[0.40363605],5.0,0.5,1.2134559463807026,-3.590751879351223,0.6581200736866877,0.4904936060191669
0.27970337867736816,0.005080366635153426,[0.40679392],5.0,0.5,1.1872378112600595,-2.209051801783543,1.054958459491007,0.4963805564359621
0.2877182960510254,0.005275765351890096,[0.40934937],5.0,0.5,1.1610196761394163,-0.9542667322728557,1.3423437833365042,0.499322589567275
0.29677891731262207,0.006057360218836778,[0.41136229],5.0,0.5,1.1348015410187733,0.032693742223733446,1.544499888330801,0.49999920432521583
0.306215763092041,0.0076205499527301395,[0.41289033],5.0,0.5,1.10858340589813,1.8496533207794572,1.6842945020490534,0.4974597189074013
0.3137197494506836,0.009574537120096843,[0.41398856],5.0,0.5,1.082365270777487,3.8424928107459664,1.7790496464918046,0.4891290308302541
0.32342076301574707,0.012896315304620235,[0.41470909],5.0,0.5,1.0561471356568437,5.0,1.8366486028928608,0.481732062123945
0.3312342166900635,0.01621809348914363,[0.41510089],5.0,0.5,1.0299290005362005,5.0,1.8685213304793982,0.48173206212395064
0.3397831916809082,0.019344472956930356,[0.41520962],5.0,0.5,1.0037108654155575,5.0,1.8859888862377738,0.48173206212395997
0.35103940963745117,0.024034042158610443,[0.41507757],5.0,0.5,0.9774927302949143,5.0,1.8822883861777395,0.4817320621239877
0.3611283302307129,0.027942016493343845,[0.41474362],5.0,0.5,0.9512745951742712,5.0,1.8737985973293707,0.4817320621240365
0.369276762008667,0.03106839596113057,[0.41424324],5.0,0.5,0.9250564600536281,5.0,1.8627339676335128,0.4817320621241121
0.3771483898162842,0.033999376712180625,[0.41360863],5.0,0.5,0.898838324932985,5.0,1.8492429583323757,0.4817320621242398
0.38764262199401855,0.03790735104691403,[0.4128687],5.0,0.5,0.8726201898123418,5.0,1.8284806364749466,0.4817320621245492
0.3967559337615967,0.04161992666491077,[0.41204932],5.0,0.5,0.8464020546916986,5.0,1.8073618749795786,0.48173206212514164
0.4057352542877197,0.04533250228290749,[0.41117335],5.0,0.5,0.8201839195710555,5.0,1.7856180459508566,0.48173206212630604
0.4158895015716553,0.0492404766176409,[0.41026088],5.0,0.5,0.7939657844504124,3.2318601259517,1.763360263340031,0.49228493773491117
0.42374467849731445,0.05236685608542762,[0.40932936],5.0,0.5,0.7677476493297692,0.8568393294659682,1.7442389615164169,0.49945377933679413
0.4337289333343506,0.05627483042016103,[0.4083938],5.0,0.5,0.741529514209126,-1.548663604344589,1.7210499451949142,0.49821784397697827
