t_s,q_rad,q_des_rad,jerk
0.5651962757110596,0.07288372134277801,0.33143183855491587,-5.0
0.5748679637908936,0.0767916956775114,0.3366677812648252,-5.0
0.5837583541870117,0.08011347386203481,0.34136153367209715,-5.0
0.5937328338623047,0.08421684691350488,0.3455332843214241,-5.0
0.6012940406799316,0.08773402381476494,0.3492065844105348,-5.0
0.6092841625213623,0.09086040328255167,0.3524090348376315,-5.0
0.6221113204956055,0.09574537120096842,0.35517116997756876,-5.0
0.6321890354156494,0.09945794681896515,0.35752450941401076,-4.857598851634407
0.6424589157104492,0.10356131987043524,0.35950066330904196,-4.618863422442478
0.6510100364685059,0.1070784967716953,0.3611311926935478,-4.339041725301757
0.6601772308349609,0.11059567367295536,0.3624474285466452,-3.771049511955913
0.6703228950500488,0.11489444544116212,0.36347986814726874,-3.4489706784628913
0.6806674003601074,0.11880241977589551,0.3642577965316612,-3.501921643183292
0.6882572174072266,0.12192879924368223,0.3648093905481065,-3.3475101002347016
0.6981251239776611,0.1260321722951523,0.3651614366790995,-3.1154959017740596
0.7070138454437256,0.12954934919641237,0.3653390907406771,-2.589152035446192
0.7161247730255127,0.13306652609767244,0.365366135919023,-2.3130078859206433
0.7243471145629883,0.13638830428219584,0.3652648404095331,-2.142139338984231
0.7322819232940674,0.13951468374998255,0.36505583387753626,-2.011928887931569
0.7401807308197021,0.14264106321776926,0.3647582074049557,-1.895407182798417
0.7495625019073486,0.1465490375525027,0.36438942085171067,-1.7826874916329851
0.7571659088134766,0.14967541702028941,0.36396529178336284,-1.6712165403870265
0.7671656608581543,0.1535833913550228,0.3635000787094814,-1.5612725656472382
0.7774338722229004,0.15768676440649287,0.3630075650322588,-1.453974361755176
0.7854564189910889,0.1610085425910163,0.3625012150995426,-1.3504670624745587
0.7941741943359375,0.16433032077553966,0.36199284632061274,-1.251641216592399
0.8039872646331787,0.1680428963935364,0.36149284756034733,-1.1580800148231112
0.8141570091247559,0.17292786431195314,0.361010265349549,-1.0700936966164518
0.8235375881195068,0.17644504121321322,0.3605518745627724,-1.2638171266953804
0.8340961933135986,0.18074381298141998,0.36012299077055754,-1.2202394788083468
0.8438947200775146,0.18465178731615337,0.35972877306876727,-1.0938877631690833
0.8535711765289307,0.18836436293415013,0.3593730033011258,-0.9517629705270589
0.8620970249176025,0.19149074240193684,0.35905799214319056,-0.8201418020458462
0.8714056015014648,0.19539871673667025,0.35878755693003406,-0.7070691209312585
0.881040096282959,0.19911129235466699,0.35856602965975,-0.6129680327093135
0.889167308807373,0.20223767182245372,0.3583957127346499,-0.5354993877684973
0.8986444473266602,0.20595024744045046,0.3582790029114947,-0.4716794394496645
0.9069705009460449,0.20966282305844713,0.35821778327931264,-0.41872000835030565
0.9150769710540771,0.2131799999597072,0.3582123288173722,-0.3742953156043655
0.9248199462890625,0.21708797429444063,0.35826264324820617,-0.3365679564426092
0.9350998401641846,0.22099594862917407,0.3583700878057775,-0.30412652145840235
0.9441118240356445,0.22451312553043412,0.3585388342463207,-0.2759015084489347
0.9540975093841553,0.2286164985819042,0.3587720279154736,-0.251086117685685
0.9647078514099121,0.23291527035011095,0.35907020681552415,-0.22907051611848656
0.9720709323883057,0.23623704853463434,0.35943152422780095,-0.2093905647768591
0.9821243286132812,0.24034042158610439,0.35985358521472366,-0.19168919678533927
0.9929952621459961,0.24463919335431117,0.36033672476913303,-0.45172628186830827
1.002474069595337,0.2483517689723079,0.3608785305455919,-0.4703290276143459
1.0123674869537354,0.25225974330704126,0.36147260168068757,-0.40201144607077577
1.0231008529663086,0.2561677176417747,0.3621156363582435,-0.3138617222803342
1.0332612991333008,0.2600756919765081,0.3628068781889231,-0.23230815553926992
1.0414621829986572,0.2637882675945048,0.3635416818267084,-0.1655860311824661
1.0501208305358887,0.2671100457790282,0.3643123089359493,-0.114329802526894
1.0582261085510254,0.27043182396355164,0.36511157994790083,-0.07642031810141443
1.0674073696136475,0.27394900086481166,0.3659329122843794,-0.3251326032203886
1.0771253108978271,0.2776615764828084,0.36677285865893533,-0.33894181304268395
1.0863935947418213,0.28176494953427844,0.36763043324937567,-0.27042118099671714
1.0940773487091064,0.2846959302853286,0.3685003948131925,0.09087415389283343
1.103118896484375,0.28860390462006197,0.3693749238666134,0.20066797994352295
1.1110634803771973,0.29192568280458536,0.37024877873848233,0.20620947743914592
1.1190674304962158,0.29505206227237213,0.37111656585225206,-0.10138403279210709
1.129150152206421,0.29896003660710546,0.37197193069838524,-0.1741092804953143
1.1384780406951904,0.3028680109418389,0.3728084805107325,0.12073852044387871
1.1472742557525635,0.30618978912636224,0.3736191631937669,0.20043653894336835
1.1571824550628662,0.3100977634610957,0.37439624588960907,-0.08272989416365643
1.1673288345336914,0.31381033907909234,0.3751317330532918,-0.15190593998896385
1.175311803817749,0.3173275159803524,0.3758199486184353,-0.1372107611228522
1.185152530670166,0.32123549031508586,0.37645806399254433,0.1793837569215224
1.1936771869659424,0.3249480659330826,0.377044172127275,0.25484593899105845
1.2014644145965576,0.328269844117606,0.37757723010918665,0.2352675430156353
1.210066318511963,0.3315916223021294,0.37805719583136504,0.18598276562884472
1.2195274829864502,0.3356949953535995,0.37848428317747906,0.1342648479435546
1.229083776473999,0.33921217225485956,0.37885925262782877,0.08997868526694346
1.2390716075897217,0.34312014658959294,0.3791832697443296,0.0554201743885597
1.24714994430542,0.3462465260573797,0.3794575883738866,0.029895042363465345
1.2560594081878662,0.3501545003921131,0.3796841459245435,0.011769692905466568
1.267080307006836,0.35464867087705654,0.3798651153094731,-0.0006703464836667044
1.2770895957946777,0.3583612464950532,0.3800022043941746,-0.008908064388945907
1.286104440689087,0.3616830246795766,0.3800973626514043,-0.01412057160183029
1.2950804233551025,0.36500480286410003,0.38015339838901885,-0.017199137741993643
1.3061094284057617,0.3696943720657801,0.38017310541753113,-0.018799257637232506
1.3166263103485107,0.37379774511725017,0.3801588797975413,-0.29543206364863317
1.3240842819213867,0.37672872586830025,0.3801134952160789,-0.3284816170046786
1.3340930938720703,0.38063670020303364,0.3800396055151382,-0.548914528142668
1.3433268070220947,0.38356768095408367,0.3799389308016813,-1.0572540127113164
1.3521382808685303,0.38649866170513375,0.37981360970063854,-1.5490278637039776
1.3601536750793457,0.38884344630597373,0.37966651947094504,-2.199480574310758
1.369469165802002,0.3915790283402871,0.37949987857871137,-3.0270864554850068
1.3771443367004395,0.3933376167909172,0.3793157644002996,-3.7181655026930636
1.3871393203735352,0.3956824013917572,0.3791160710261326,-4.741436623719521
1.3966412544250488,0.3980271859925973,0.3789020783949691,-5.0
1.4054615497589111,0.3995903757264907,0.3786754614249446,-5.0
1.4141733646392822,0.401153565460384,0.37843773392901586,-5.0
1.424511432647705,0.40291215391101404,0.3781897970526953,-5.0
1.4322562217712402,0.404084546211434,0.3779330001837546,-5.0
1.4411752223968506,0.4050615397951174,0.37766907735122934,-5.0
1.4503867626190186,0.40603853337880075,0.3773990973168138,-5.0
1.4590725898742676,0.4066247295290108,0.3771240627066761,-5.0
1.469057559967041,0.4072109256792208,0.3768449782684965,-5.0
1.4793462753295898,0.4076017231126941,0.37656196973600287,-5.0
1.4888901710510254,0.4077971218294308,0.37627549781833836,-5.0
1.4981157779693604,0.4077971218294308,0.3759872045131447,-5.0
1.5091001987457275,0.4076017231126941,0.3756991706389503,-4.753792891893092
1.5198593139648438,0.4074063243959575,0.37541351286733704,-4.5337677862421755
1.5296175479888916,0.40701552696248405,0.37513308565562414,-4.309572842020895
1.538092851638794,0.4064293308122741,0.3748614400327476,-3.522840655720373
1.5474967956542969,0.4058431346620641,0.3746048496451023,-2.1100997856414176
1.5560855865478516,0.4050615397951174,0.3743781925419558,-1.5669987663091525
1.5651135444641113,0.4042799449281707,0.3742067009143975,-0.5601919083587121
1.5748286247253418,0.4033029513444874,0.3741159974314849,-0.14071948984085292
1.585871696472168,0.4021305590440673,0.37413635346525154,0.011620113539419885
1.5941193103790283,0.401153565460384,0.3743052376143876,0.3248973441193497
1.6041395664215088,0.3995903757264907,0.37466177384220695,0.626575048717933
1.613722801208496,0.39841798342607065,0.37525667003314855,1.1357184011708747
1.6241557598114014,0.39665939497544056,0.3761381172844552,1.3252614747741163
1.6321125030517578,0.39548700267502057,0.3773295011166714,1.6360152965845236
1.642505407333374,0.3939238129411272,0.37885258836021324,1.907123569614654
1.6516683101654053,0.39255602192397054,0.38073752777329406,2.3671082809051223
1.6618845462799072,0.39099283219007713,0.38299467047914587,2.496070451120688
1.671118974685669,0.3894296424561838,0.3856300184925495,3.016064424713087
1.679661750793457,0.3880618514390271,0.38865720979262774,3.5269790109137076
1.6871600151062012,0.38688945913860706,0.3920690068359971,3.6195341551864195
1.6981523036956787,0.3855216681214504,0.39585207626321384,4.068434391241653
1.708463430404663,0.38434927582103035,0.4000125944314825,4.774003848984146
1.7175731658935547,0.383372282237347,0.40453546682651387,5.0
1.7271778583526611,0.3823952886536637,0.4093749948854931,5.0
1.736673355102539,0.3818090925034536,0.41450540305588546,5.0
1.7440321445465088,0.38122289635324363,0.41989806733597307,5.0
1.7541577816009521,0.381027497636507,0.42550030674731915,5.0
1.7641525268554688,0.38063670020303364,0.4312782931913124,5.0
1.7748215198516846,0.38063670020303364,0.4372057835851187,5.0
1.7832534313201904,0.3808320989197703,0.44323743094323836,5.0
1.79410982131958,0.381027497636507,0.44932901972991784,5.0
1.8046298027038574,0.381613693786717,0.45545207432546864,5.0
1.8130755424499512,0.3823952886536637,0.4615725662339897,5.0
1.8211019039154053,0.3831768835206103,0.46764587310720845,5.0
1.8302841186523438,0.38434927582103035,0.4736327600900275,5.0
1.8406715393066406,0.38591246555492376,0.4795036422572268,5.0
1.8490793704986572,0.3876710540055538,0.48523735481494706,5.0
1.8583204746246338,0.3894296424561838,0.4908147671832842,5.0
1.866023302078247,0.3913836296235505,0.4962152937289335,5.0
1.8750865459442139,0.3937284142243905,0.5014149983403683,5.0
1.88612961769104,0.397050192408914,0.5064043346854641,5.0
1.8943958282470703,0.40017657187670064,0.5111865189852826,5.0
1.9021470546722412,0.40271675519427735,0.5157530000022146,5.0
1.9110279083251953,0.4064293308122741,0.5200921507281164,5.0
1.920513391494751,0.4101419064302709,0.5242023914763275,5.0
1.9290268421173096,0.4132682858980576,0.5280881204966645,5.0
1.9401156902313232,0.4175670576662643,0.5317565031699661,5.0
1.95009183883667,0.4216704307177344,0.5352175182392592,5.0
1.958052158355713,0.4247968101855211,0.538480313628632,4.0660771547464485
1.9671308994293213,0.4283139870867812,0.5415569097235036,2.5257993638096545
1.9776227474212646,0.4328081575717246,0.5444689252095998,0.5005417489177928
1.985196590423584,0.43573913832277467,0.5472307536688461,-1.3020869234451506
1.995103120803833,0.44003791009098137,0.5498516816399602,-2.6749045854834925
2.0062742233276367,0.4443366818591881,0.5523638092025334,-4.168465610741599
2.015301465988159,0.4478538587604482,0.554804495253072,-5.0
2.024035692214966,0.45117563694497165,0.5571951165972061,-5.0
2.033886671066284,0.455083611279705,0.5595591604105231,-5.0
2.0448553562164307,0.4595777817646485,0.5619271828080374,-5.0
2.053091526031494,0.4628995599491718,0.5643209003788969,-5.0
2.064026355743408,0.4673937304341152,0.5667618864179441,-5.0
2.074030637741089,0.47149710348558527,0.569286952942711,-5.0
2.0850815773010254,0.475795875253792,0.571928039932877,-5.0
2.0930113792419434,0.4791176534383154,0.5746946989420111,-4.921898537798366
2.1013476848602295,0.4824394316228388,0.5775851494433136,-4.804054927316921
2.11012864112854,0.48615200724083557,0.5806056391175012,-4.914194331631736
2.119098424911499,0.490059981575569,0.5837599719036434,-4.741809088232866
2.130114793777466,0.4945541520605124,0.5870497206817674,-4.454302395457093
2.1411917209625244,0.49865752511198247,0.5905010819079001,-3.8548628791853248
2.1506247520446777,0.5023701007299791,0.5941334373461973,-3.7746928666465127
2.160135507583618,0.506082676347976,0.5979329642428141,-3.5556252626136793
2.170133113861084,0.5099906506827093,0.6018841170420635,-3.014749616055966
2.178248167037964,0.513117030150496,0.6059706508281517,-2.7128795169372686
2.1878609657287598,0.5166342070517561,0.6101672081330661,-2.5127699687231395
2.198033094406128,0.5209329788199628,0.6144643194290668,-2.3532948924363835
2.209007740020752,0.5256225480216429,0.6188652966487629,-2.2089648418954235
2.217036485671997,0.5289443262061664,0.6233476093376134,-2.070426621144688
2.2261133193969727,0.5324615031074265,0.627874833564392,-1.9352305120753182
2.2371315956115723,0.5367602748756332,0.6324409491455776,-1.8035750575455345
2.248048782348633,0.5412544453605765,0.6370523901540394,-1.6764313294476865
2.2571980953216553,0.5447716222618366,0.641693853772914,-1.5547805096461684
2.2670211791992188,0.5490703940300434,0.6463396952200638,-1.439354695962481
2.2763707637786865,0.5529783683647768,0.6509838781282755,-1.3305919824972343
2.2860965728759766,0.5564955452660368,0.655630907440947,-1.2286725990706615
2.2946321964263916,0.5600127221672969,0.660273774052141,-1.1335773795787798
2.3040881156921387,0.5637252977852937,0.6649113297972408,-1.0451447040223267
2.3121397495269775,0.5668516772530804,0.6695454537939021,-0.9631178395206099
2.32108736038208,0.570564252871077,0.6741724081536388,-0.8871813363595509
2.332127571105957,0.5750584233560204,0.678812741588937,-0.8169876891145297
2.342331647872925,0.5791617964074907,0.6835078595600975,-0.7521761821815628
2.350034713745117,0.582483574592014,0.6882632817961115,-0.6923857965601852
2.3600378036499023,0.5861961502100108,0.6930638393031853,-0.6372637557105527
2.370631456375122,0.5904949219782174,0.6979313667620212,-0.5864709445702491
2.378798007965088,0.5940120988794776,0.7028843449249035,-0.5396851281782171
2.3880794048309326,0.5977246744974742,0.7079152261832062,-0.4966026476714095
2.3971009254455566,0.6012418513987344,0.7130399808960148,-0.45693908084395046
2.4061362743377686,0.604954427016731,0.7182820796505196,-0.42042921294831836
2.41403865814209,0.6078854077677811,0.723635383420096,-0.3868265604534614
2.426119804382324,0.6129657744029345,0.7291014769283832,-0.35590261656634214
2.437558889389038,0.6172645461711412,0.7346992072414935,-0.32744593479055073
2.44612193107605,0.6205863243556646,0.7404190246307151,-0.3012611297345808
2.4540603160858154,0.623908102540188,0.7462283644897819,-0.27716784838625597
2.464498996734619,0.6278160768749216,0.7521068038601553,-0.2549997469472828
2.472970485687256,0.6317240512096549,0.7580349701578306,-0.23460349574919181
2.4829835891723633,0.6356320255443884,0.7639846531453214,-0.21583782610725177
2.493135690689087,0.639930797312595,0.7699483347433935,-0.19857262704513737
2.5044243335723877,0.6446203665142752,0.775936045586312,-0.45872645548560326
2.5120010375976562,0.6475513472653252,0.781936917250055,-0.4772369062337312
2.5207018852233887,0.6510685241665852,0.7879230849718198,-0.40869436084795724
2.5279793739318848,0.653608707484162,0.7938706601179727,-0.3202395020002417
2.537071943283081,0.6573212831021586,0.7997594374955611,-0.5143747870535671
2.5462942123413086,0.6610338587201554,0.8055725686600193,-0.48040753715949003
2.556408405303955,0.6651372317716254,0.8113041996762045,-0.37368015804635674
2.5660555362701416,0.6690452061063589,0.8169654676685051,-0.2593180574595731
2.5770151615142822,0.6729531804410924,0.822564886126431,-0.16111455898022145
2.587414026260376,0.6772519522092991,0.8281068671334496,-0.0848394203828404
2.5958783626556396,0.6803783316770857,0.8335930644058113,-0.029099416956348646
2.6050469875335693,0.6846771034452925,0.8390083028526253,0.00978686529752266
2.6150271892547607,0.6885850777800259,0.8443366067135846,0.03574041332203109
2.6262171268463135,0.693274646981706,0.8495680294221967,0.052169561840183606
2.63607120513916,0.6971826213164394,0.8546907193471093,0.06178428075671179
2.646002769470215,0.7010905956511728,0.8596912919014921,0.06663654537837922
2.6559765338897705,0.7051939687026428,0.8645551918713075,0.06823373089434429
2.6639864444732666,0.7083203481704297,0.8692616063134412,0.06766051091960426
2.676682949066162,0.7134007148055831,0.8737900230442199,0.06568540604097595
2.6849780082702637,0.7167224929901064,0.878131276733552,0.0628459392777066
2.692962646484375,0.7198488724578932,0.8822734951209965,0.05951349540130486
2.7022714614868164,0.72356144807589,0.8861991380872466,0.055941315286225125
2.7119781970977783,0.7272740236938866,0.8898960042058109,0.05229935854060827
2.722100257873535,0.7315727954620934,0.8933542153158258,0.04869931319921494
2.7324373722076416,0.7356761685135634,0.8965639771513746,0.045212380186465784
2.7400245666503906,0.7386071492646135,0.8995171599562511,0.04188183805372477
2.751066207885742,0.743101319749557,0.9022076053352859,0.03873187473290251
2.7591373920440674,0.7464230979340803,0.9046332226125958,0.035773768323706115
2.7682151794433594,0.7501356735520771,0.9067972388704651,0.03301019483787946
2.7770984172821045,0.7540436478868106,0.9087042861666471,0.03043821757764702
2.7850661277770996,0.7571700273545973,0.9103611753578383,0.028051351370525036
2.794625759124756,0.7606872042558572,0.9117793385280156,0.025840979285488078
2.803978443145752,0.7642043811571174,0.912969646673371,0.02379731725238376
2.813612937927246,0.7683077542085874,0.9139415414498198,0.02191006383535622
2.8218421936035156,0.7714341336763741,0.9147070007648063,0.02016883137593302
2.832752227783203,0.7759283041613175,0.9152788429869181,0.018563425855601
2.8438282012939453,0.7802270759295242,0.915666647855369,0.017084022548242213
2.852557897567749,0.7837442528307843,0.9158810221402507,0.015721270311236775
2.860496997833252,0.7866752335818344,0.915938358351569,0.01446634740021794
2.871832847595215,0.7911694040667778,0.9158545793285151,0.013310984716507716
2.8827896118164062,0.7956635745517212,0.9156411811988397,0.012247467519277733
2.8926403522491455,0.7995715488864547,0.9153095222812895,0.011268623225933413
2.8999786376953125,0.8026979283542414,0.914871914113954,0.010367800544654512
2.9079558849334717,0.8058243078220281,0.9143413212019879,0.009538843525367808
2.9180212020874023,0.8097322821567615,0.9137310714338084,0.28481442263929574
2.929081678390503,0.814226452641705,0.9130519979967512,0.3172371696060945
2.938046455383301,0.8175482308262284,0.9123140575572346,0.2614941366625362
2.9475505352020264,0.8218470025944351,0.9115262846464468,0.18481496920720514
2.9569785594940186,0.8253641794956951,0.910695503737119,0.11374562862511291
2.96755313873291,0.8294675525471652,0.9098280183479678,0.05662087946325989
2.974975824356079,0.8323985332982152,0.9089296302587649,-0.2618778191527562
2.9849929809570312,0.8365019063496852,0.9080070606099743,-0.324843283247397
2.9939682483673096,0.840214481967682,0.9070663721862353,-0.013627128570527974
3.0056605339050293,0.8447086524526255,0.9061102932783115,0.08306960382621204
3.0130531787872314,0.8474442344869388,0.9051401293591484,-0.1847164918311045
3.0213398933410645,0.8505706139547256,0.9041599923228124,-0.24073174236632064
3.0293543338775635,0.8536969934225123,0.9031775772591564,-0.2150251022621769
3.03863525390625,0.8578003664739824,0.9021995204095845,0.11073038591397259
3.046234607696533,0.8607313472250324,0.9012289129291539,0.19384093610609215
3.054051399230957,0.8638577266928191,0.9002683835253981,0.1807027204976582
3.0640347003936768,0.8679610997442891,0.8993214362675287,-0.1391381290576832
3.0734517574310303,0.8716736753622859,0.8983898219981846,-0.2192594481009686
3.0819804668426514,0.8749954535468092,0.8974749709310741,-0.2043369143239395
3.089984655380249,0.878121833014596,0.8965792681152461,0.11684486129411244
3.1007723808288574,0.8822252060660662,0.8957025825446762,-0.0778612822752984
3.10894513130188,0.8853515855338528,0.8948437691057473,-0.4007548331576205
3.117879629135132,0.8888687624351129,0.8940041001239774,-0.4227275368504944
3.1294138431549072,0.8931675342033197,0.8931839697792405,-0.8906329029618203
3.140993118286133,0.8968801098213164,0.8923820792492685,-1.4025389719752004
3.1505136489868164,0.8996156918556298,0.8915985613625113,-1.814520646546785
3.1587014198303223,0.9021558751732064,0.8908353943343573,-2.370314259859777
3.1678109169006348,0.9045006597740466,0.890095111254243,-3.1144091194782666
3.1760427951812744,0.90665004565815,0.889379846165024,-3.740386047645928
3.1864402294158936,0.9093856276924633,0.8886908167023584,-4.16450875296272
3.197047233581543,0.9115350135765666,0.8880279644807978,-5.0
3.2066140174865723,0.9134890007439334,0.8873917113802539,-5.0
3.2144484519958496,0.9146613930443533,0.8867833853171572,-5.0
3.2249889373779297,0.9160291840615101,0.8862031266568396,-5.0
3.2369723320007324,0.9173969750786667,0.8856497367125116,-5.0
3.2459349632263184,0.9179831712288767,0.8851224871020702,-5.0
3.2550628185272217,0.9185693673790868,0.8846220235061089,-5.0
3.2660202980041504,0.9187647660958235,0.8841486167537937,-5.0
3.276980400085449,0.9187647660958235,0.8837014722496149,-5.0
3.286909580230713,0.9185693673790868,0.8832795540922448,-5.0
3.2975518703460693,0.9179831712288767,0.8828812460015614,-5.0
3.3050644397735596,0.9173969750786667,0.8825047915457374,-5.0
3.315988540649414,0.9166153802117202,0.8821490631839318,-5.0
3.324960470199585,0.9158337853447734,0.8818131323364128,-4.647487559150019
3.33600115776062,0.9146613930443533,0.8814954727692401,-4.3797401673521685
3.347031593322754,0.91309820331046,0.8811936297924392,-3.5855255244250617
3.355013370513916,0.91192581101004,0.8809052261962425,-2.4536245428187566
3.369046449661255,0.9095810264092,0.8806284351070287,-2.5027596908638268
3.380239725112915,0.9076270392418332,0.8803610631721657,-1.7886662395229878
3.390951156616211,0.9056730520744666,0.8801010731532896,-0.9430269400603557
3.3999526500701904,0.9039144636238364,0.8798469975796941,-0.20438502111969703
3.4129436016082764,0.9013742803062598,0.8795968903490451,0.3619143969475959
3.421647787094116,0.899420293138893,0.8793483812257155,1.036818027216203
3.429962635040283,0.8978571034049997,0.8791003039441893,1.882057067414678
3.4399352073669434,0.8957077175208964,0.8788519552515206,2.3229256474851914
3.4501988887786865,0.8933629329200563,0.8786014104702777,2.797985161089975
3.459134817123413,0.8910181483192163,0.8783474920448444,3.1602170257748017
3.4690582752227783,0.8886733637183762,0.8780902676919865,3.655410088586663
3.4779369831085205,0.8863285791175362,0.8778297423357989,4.055465054198153
3.486060857772827,0.8841791932334329,0.877565892637861,4.3002095283945465
3.495664119720459,0.8818344086325928,0.8772980151475305,4.672878419595909
3.5052742958068848,0.8796850227484895,0.877024178666709,4.683818983030793
3.512962818145752,0.878121833014596,0.8767427782506851,5.0
3.5229482650756836,0.8759724471304927,0.8764538731055941,5.0
3.534295082092285,0.8736276625296527,0.8761569063238416,5.0
3.542949676513672,0.8724552702292327,0.8758508326792015,5.0
3.5527231693267822,0.8706966817786026,0.8755362668464013,5.0
3.5630202293395996,0.8691334920447094,0.875213862376975,5.0
3.57102108001709,0.8679610997442891,0.874884282561362,5.0
3.5792481899261475,0.8665933087271326,0.8745488649929759,5.0
3.587279796600342,0.8656163151434492,0.8742081545067051,5.0
3.5961172580718994,0.8644439228430292,0.8738620115375197,5.0
3.604078769683838,0.8632715305426091,0.8735110526734112,5.0
3.6130497455596924,0.8624899356756623,0.8731565105093216,5.0
3.621403694152832,0.861512942091979,0.8727994450407293,5.0
3.631002902984619,0.8607313472250324,0.872440748852123,5.0
3.64087176322937,0.859754353641349,0.8720804882791886,5.0
3.649951934814453,0.8591681574911391,0.8717181190742219,5.0
3.6598331928253174,0.8583865626241924,0.8713534036648731,4.862727329084654
3.6699421405792236,0.8578003664739824,0.8709864728716231,4.5834598152901975
3.679464817047119,0.8572141703237723,0.8706178252606782,4.256529271926146
3.689046859741211,0.8568233728902991,0.8702482992476418,3.6492513253380405
3.6979963779449463,0.8564325754568256,0.8698790248358121,3.2993316685381426
3.70772647857666,0.8560417780233522,0.8695113444731557,2.7831357761409055
3.717513084411621,0.8556509805898791,0.8691467122945223,2.5541168858017884
3.72786808013916,0.8556509805898791,0.8687865771628398,2.430433176660202
3.7390236854553223,0.8554555818731422,0.8684322689679793,2.058963742802514
3.74857497215271,0.8552601831564056,0.8680849451337462,1.653578933105561
3.7560510635375977,0.8552601831564056,0.8677458904473997,1.2944535390335252
3.766381025314331,0.8552601831564056,0.8674162201586371,0.7268856995193228
3.7749686241149902,0.8552601831564056,0.8670965778250093,0.46735301336489504
3.7859275341033936,0.855064784439669,0.8667877364221627,0.3507106208012667
3.794018030166626,0.855064784439669,0.8664903166355402,0.02199407023266542
3.8053040504455566,0.855064784439669,0.8662045000325184,-0.3128181434482716
3.8137147426605225,0.855064784439669,0.8659303249748443,-0.5822250223306475
3.821948528289795,0.8552601831564056,0.8656679091763141,-1.0484357358309473
3.829918146133423,0.8552601831564056,0.8654174056228991,-1.2008176600045013
