t_s,q_rad,q_des_rad,K,B,Kff,jerk,tau_Nm,reward
0.24243712425231934,0.05803341887079106,[-0.00283],5.455523245755186,0.6,1.3183284868632752,-5.0,-0.3360497136057038,0.9584304935686772
0.25099873542785645,0.059987406038157755,[-0.00287565],5.280735678284231,0.6,1.292110351742632,-5.0,-0.344450359773497,0.9354167496253578
0.2603759765625,0.061355197055314455,[-0.00291502],5.105948110813277,0.6,1.2658922166219888,-5.0,-0.3458691233201426,0.9194711712798358
0.26934170722961426,0.06252758935573448,[-0.00294857],5.0,0.6,1.2396740815013456,-5.0,-0.347778818791751,0.9059850310952698
0.27811527252197266,0.06311378550594449,[-0.00297675],5.0,0.6,1.2134559463807026,-5.0,-0.3514790334014167,0.8991815139478232
0.2873210906982422,0.06369998165615451,[-0.00300004],5.0,0.6,1.1872378112600595,-5.0,-0.35416249550464984,0.8924787495015651
0.29740214347839355,0.06409077908962785,[-0.00301889],5.0,0.6,1.1610196761394163,-5.0,-0.3545859419674113,0.8880003852662562
0.3086357116699219,0.06389538037289116,[-0.00303373],5.0,0.6,1.1348015410187733,-5.0,-0.3510900452282987,0.8899715874197835
0.3164331912994385,0.06350458293941783,[-0.003045],5.0,0.6,1.10858340589813,-5.0,-0.34620983072711026,0.8941288072221987
0.32743000984191895,0.06272298807247115,[-0.0030531],5.0,0.6,1.082365270777487,-5.0,-0.33916945854173336,0.9026578412592015
0.33737754821777344,0.061550595772051124,[-0.00305841],5.0,0.6,1.0561471356568437,-5.0,-0.32983341627711604,0.9156651941176341
0.3454914093017578,0.06057360218836778,[-0.0030613],5.0,0.6,1.0299290005362005,-5.0,-0.32139687003893097,0.9266434051068979
0.35773205757141113,0.058619615021001076,[-0.00306211],5.0,0.6,1.0037108654155575,-5.0,-0.308248440225336,0.9489651968549001
0.367358922958374,0.05705642528710771,[-0.00306113],5.0,0.6,0.9774927302949143,-5.0,-0.2972710714199592,0.9671116063209481
0.3773672580718994,0.05510243811974101,[-0.00305867],5.0,0.6,0.9512745951742712,-5.0,-0.28426949231529114,0.9901035270488522
0.38675642013549805,0.05275765351890097,[-0.00305498],5.0,0.6,0.9250564600536281,-5.0,-0.26958114029741154,1.0180597335538308
0.39533400535583496,0.05099906506827094,[-0.0030503],5.0,0.6,0.898838324932985,-5.0,-0.2580695189146293,1.0392465808651363
0.4053819179534912,0.04826348303395755,[-0.00304484],5.0,0.6,0.8726201898123418,-5.0,-0.2417195992469265,1.0723955435495012
0.4141726493835449,0.04591869843311751,[-0.0030388],5.0,0.6,0.8464020546916986,-4.434141612420137,-0.2274031666166814,1.1047510472410051
0.422457218170166,0.04357391383227746,[-0.00303234],5.0,0.6,0.8201839195710555,-3.149273849247929,-0.21351795786332833,1.140305986364364
0.4325251579284668,0.04103373051470075,[-0.00302561],5.0,0.6,0.7939657844504124,-2.115257015625396,-0.1987015191354543,1.1749264902306376
0.4408705234527588,0.03868894591386071,[-0.00301874],5.0,0.6,0.7677476493297692,-1.3330942955186287,-0.18485694027087424,1.2048439603748686
0.45034337043762207,0.035953363879547326,[-0.00301184],5.0,0.6,0.741529514209126,-0.21256566588064074,-0.16943510402918555,1.2380800600966455
0.46090078353881836,0.03263158569502393,[-0.003005],5.0,0.6,0.715311379088483,0.8065671349857456,-0.15126904498901433,1.2752129636642424
0.47069430351257324,0.029700604943973877,[-0.00299831],5.0,0.6,0.6890932439678399,1.5897364412032369,-0.13509651889019633,1.3055967261125814
0.4790375232696533,0.026965022909660494,[-0.00299183],5.0,0.6,0.6628751088471967,2.1290464966680185,-0.1199546512326756,1.3323396407192467
0.48842835426330566,0.02383864344187377,[-0.0029856],5.0,0.6,0.6366569737265535,3.0138931242494724,-0.10325245722335866,1.3592511226507968
0.4988429546356201,0.020712263974087045,[-0.00297967],5.0,0.6,0.6104388386059104,3.5296765916423416,-0.08654640136562987,1.3846216968975906
0.5076127052307129,0.017976681939773663,[-0.00297408],5.0,0.6,0.5842207034852673,4.062305103228804,-0.07195217180744255,1.4038214045595858
0.51735520362854,0.014654903755250269,[-0.00296884],5.0,0.6,0.5580025683646241,4.726449000284128,-0.054737721279580306,1.4234149156727027
0.5277748107910156,0.011137726853990204,[-0.00296396],5.0,0.6,0.531784433243981,5.0,-0.03666088029542466,1.4427410612377345
0.5373754501342773,0.00820674610294015,[-0.00295945],5.0,0.6,0.5055662981233379,5.0,-0.021543494996926652,1.4571036143596943
0.5463933944702148,0.005471164068626767,[-0.00295532],5.0,0.6,0.4793481630026947,5.0,-0.007627824490355374,1.4676312918870633
0.5563549995422363,0.002540183317576713,[-0.00295156],5.0,0.6,0.4531300278820516,5.0,0.006968924107990654,1.4757183720669929
0.5663561820983887,0.0,[-0.00294816],5.0,0.6,0.42691189276140845,5.0,0.019670912946741427,1.4799952470522808
0.5745260715484619,-0.0021493858841033727,[-0.0029451],5.0,0.6,0.4006937576407653,5.0,0.03009352241910066,1.4816054368176492
0.5843985080718994,-0.004494170484943416,[-0.00294239],5.0,0.6,0.3744756225201221,5.0,0.04129678312929951,1.4812505709068087
0.593498706817627,-0.006838955085783458,[-0.00293999],5.0,0.6,0.3482574873994789,5.0,0.052425218461622146,1.478696288015652
0.6035490036010742,-0.008988340969886831,[-0.00293789],5.0,0.6,0.3220393522788358,5.0,0.06220207298529801,1.4744372018780472
0.6113498210906982,-0.010551530703780192,[-0.00293607],5.0,0.6,0.2958212171581926,5.0,0.06887128994084109,1.4702000218381515
0.6223559379577637,-0.012700916587883566,[-0.00293451],5.0,0.6,0.2696030820375494,5.0,0.07831427981550934,1.462836339578584
0.6315417289733887,-0.013873308888303588,[-0.0029332],5.0,0.6,0.24338494691690624,5.0,0.08272913362927409,1.4580790777023842
0.6393060684204102,-0.015045701188723608,[-0.0029321],5.0,0.6,0.21716681179626307,5.0,0.08715413071136226,1.4528106769630913
0.648984432220459,-0.0164134922058803,[-0.00293121],5.0,0.6,0.19094867667561988,5.0,0.09240541861227713,1.4460305597634528
0.6573798656463623,-0.017195087072826982,[-0.0029305],5.0,0.6,0.16473054155497668,5.0,0.09452158162104138,1.441853312777518
0.6663267612457275,-0.017976681939773663,[-0.00292995],5.0,0.6,0.13851240643433352,5.0,0.09665597753945412,1.4374611052647395
0.6744029521942139,-0.018758276806720344,[-0.00292954],5.0,0.6,0.11229427131369034,5.0,0.09898583300791475,1.4328570940965881
0.6836168766021729,-0.019539871673667025,[-0.00292927],5.0,0.6,0.08607613619304716,5.0,0.10107341068080324,1.428044559653105
0.6923046112060547,-0.020126067823877037,[-0.0029291],5.0,0.6,0.05985800107240398,5.0,0.10241058710154888,1.4243001523722107
0.7008395195007324,-0.020516865257350376,[-0.00292903],5.0,0.6,0.0336398659517608,5.0,0.10271165833022786,1.4217405662233937
0.7096762657165527,-0.020712263974087045,[-0.00292905],5.0,0.6,0.0074217308311176206,5.0,0.10200428668116285,1.4204421903025528
0.7193083763122559,-0.020907662690823715,[-0.00292913],5.0,0.6,0.0,5.0,0.10110046263363325,1.4191317623055606
0.7293143272399902,-0.021103061407560384,[-0.00292927],5.0,0.6,0.0,4.687681421075105,0.10061377261654311,1.419984168201203
0.7385280132293701,-0.021103061407560384,[-0.00292946],5.0,0.6,0.0,4.484947450268183,0.09903189236390979,1.4213270397291513
0.7463374137878418,-0.02129846012429706,[-0.00292969],5.0,0.6,0.0,4.026161448646703,0.09851094529046885,1.4228219290872348
0.7573516368865967,-0.021103061407560384,[-0.00292994],5.0,0.6,0.0,3.5237820960272335,0.0961184416050932,1.426923415970385
0.7683987617492676,-0.020907662690823715,[-0.00293022],5.0,0.6,0.0,3.0605323762318033,0.09373333034816818,1.4304827049638271
0.7773048877716064,-0.020516865257350376,[-0.0029305],5.0,0.6,0.0,2.3851350967733818,0.09056490395027296,1.4358013118233641
0.7863368988037109,-0.020321466540613703,[-0.0029308],5.0,0.6,0.0,1.7411301650392612,0.08844777971412458,1.439054376235601
0.797609806060791,-0.019930669107140364,[-0.0029311],5.0,0.6,0.0,0.9326625846427458,0.08559070445700777,1.4431943735478652
0.806769609451294,-0.019735270390403698,[-0.0029314],5.0,0.6,0.0,0.48969328031520915,0.08363104839497665,1.4449125808221657
0.8144071102142334,-0.019344472956930356,[-0.0029317],5.0,0.6,0.0,-0.30937445001700126,0.08102355925500045,1.4474784934600111
0.8255612850189209,-0.018758276806720344,[-0.00293198],5.0,0.6,0.0,-0.515493792002044,0.07725600620612993,1.4509419338048168
0.8344089984893799,-0.018172080656510332,[-0.00293226],5.0,0.6,0.0,-0.7613735121367993,0.0735545023346023,1.454180533615711
0.8437817096710205,-0.01758588450630032,[-0.00293252],5.0,0.6,0.0,-0.9642024450645054,0.06989251946529523,1.4572732499142718
0.85331130027771,-0.017195087072826982,[-0.00293276],5.0,0.6,0.0,-1.3790994575931945,0.06746360387254038,1.4587198750516053
0.8624269962310791,-0.01680428963935364,[-0.0029329],5.0,0.6,0.0,-1.7669027658818353,0.06581819601056406,1.4599293971008032
0.870384693145752,-0.01621809348914363,[-0.00293272],5.0,0.6,0.0,-1.7750580799610651,0.06295253944839381,1.4629755857504616
0.8797974586486816,-0.01563189733893362,[-0.00293178],5.0,0.6,0.0,-1.914154892948965,0.06218906140197269,1.4655361019655013
0.8873329162597656,-0.015045701188723608,[-0.00292936],5.0,0.6,0.0,-2.0460166154023653,0.05995293537524045,1.46795918697046
0.8973159790039062,-0.014264106321776927,[-0.00292414],5.0,0.6,0.0,-2.1259427120526846,0.06396248672092986,1.471255839643809
0.907315731048584,-0.013482511454830247,[-0.0029138],5.0,0.6,0.0,-2.148448266286217,0.06516637860704334,1.4744839042684987
0.9175302982330322,-0.012700916587883566,[-0.00289495],5.0,0.6,0.0,-2.1224069713617393,0.07436105899599989,1.4776103223644437
0.9254004955291748,-0.012114720437673556,[-0.00286485],5.0,0.6,0.0,-2.060212553387691,0.07135578403609845,1.4798839271113233
0.9353146553039551,-0.011333125570726873,[-0.00282164],5.0,0.6,0.0,-1.973471218566103,0.08255465073820699,1.4827246558896632
0.9453482627868652,-0.010356131987043523,[-0.00276154],5.0,0.6,0.0,-1.8716249755129115,0.08389179582773643,1.485929876970478
0.9552772045135498,-0.009379138403360172,[-0.00267985],5.0,0.6,0.0,-1.7618062384830977,0.08611906142727745,1.4887588137242038
0.9633355140686035,-0.00879294225315016,[-0.00257377],5.0,0.6,0.0,-1.925182603245356,0.0781508269828357,1.4895428231100316
0.9733340740203857,-0.0076205499527301395,[-0.00244033],5.0,0.6,0.0,-1.8463457305622124,0.09649625327698513,1.4921162055019832
0.9812769889831543,-0.006838955085783458,[-0.00227692],5.0,0.6,0.0,-1.6823390524646942,0.0933232162741389,1.4937438016000528
0.99312424659729,-0.005471164068626767,[-0.00208209],5.0,0.6,0.0,-1.2258425375540205,0.11194879965460526,1.4965881166767754
1.0033040046691895,-0.004494170484943416,[-0.00185088],5.0,0.6,0.0,-1.0232268822505708,0.11281328171782289,1.4978248028004535
1.0146872997283936,-0.0031263794677867237,[-0.00157549],5.0,0.6,0.0,-0.928579115661301,0.1306776442285308,1.4988776076856163
1.0226571559906006,-0.0021493858841033727,[-0.00124857],5.0,0.6,0.0,-0.8755371355020092,0.1290787771347508,1.4992674123732195
1.030308485031128,-0.0011723923004200215,[-0.0008673],5.0,0.6,0.0,-0.8354637491774264,0.10800251678848048,1.4994620625000654
1.0421531200408936,0.00039079743347334047,[-0.0004329],5.0,0.6,0.0,-0.5211162688004828,0.11214558417274174,1.499662204891564
1.05330228805542,0.0017585884506300322,[5.80052325e-05],5.0,0.6,0.0,-0.17192515618468046,0.13957583292933703,1.4993997678828879
1.0635454654693604,0.0031263794677867237,[0.00061033],5.0,0.6,0.0,-0.15183596318943296,0.11392171464763824,1.4987175435426965
1.0737907886505127,0.004689569201680086,[0.00122367],5.0,0.6,0.0,0.036325856255837105,0.11817319937305416,1.4975994112764948
1.0824034214019775,0.006057360218836778,[0.00189761],5.0,0.6,0.0,-0.03361795423031364,0.1230732680689532,1.4965444411276656
1.0923638343811035,0.0076205499527301395,[0.00263407],5.0,0.6,0.0,0.10305932156741428,0.12620834697618863,1.4950314337653465
1.1006927490234375,0.00879294225315016,[0.00343185],5.0,0.6,0.0,0.0030248332094959876,0.10427441615937968,1.4942682148382338
1.1083269119262695,0.010160733270306851,[0.00428704],5.0,0.6,0.0,0.12177777126163236,0.11468720852649557,1.4931126631050982
1.116649866104126,0.011528524287463544,[0.00519594],5.0,0.6,0.0,0.010917509454074992,0.09523644478593381,1.4920116709873277
1.1267027854919434,0.013482511454830247,[0.00615496],5.0,0.6,0.0,0.12309259660037553,0.10556981014295205,1.4893075760238734
1.1363410949707031,0.015241099905460279,[0.0071663],5.0,0.6,0.0,0.28429468839278804,0.14074523774693326,1.4869840339248153
1.1470179557800293,0.01739048578956365,[0.00823701],5.0,0.6,0.0,0.15120518230133623,0.13501436233331993,1.4833653630069312
1.1555933952331543,0.018758276806720344,[0.00936668],5.0,0.6,0.0,0.22286468533970324,0.10700443297654512,1.4824772895542058
1.1653053760528564,0.020712263974087045,[0.01055162],5.0,0.6,0.0,0.06812532783782081,0.1385260799141349,1.4795605227694206
1.175468921661377,0.02286164985819042,[0.0117939],5.0,0.6,0.0,-0.1309314887667026,0.1321284242703125,1.475785891657294
1.1848523616790771,0.02462023830882045,[0.01309162],5.0,0.6,0.0,-0.3048665541822494,0.10106995097108165,1.4736992110173062
1.193575382232666,0.02618342804271381,[0.01443669],5.0,0.6,0.0,-0.4340063546357776,0.10671178726796224,1.4726399766010818
1.2023768424987793,0.028137415210080514,[0.01582743],5.0,0.6,0.0,-0.5189774414297538,0.1349782609131088,1.4699470439881959
1.2114393711090088,0.02989600366071055,[0.0172618],5.0,0.6,0.0,-0.2913156069586262,0.13317597220566027,1.4685164450763675
1.2204017639160156,0.031849990828077254,[0.01872891],5.0,0.6,0.0,-0.2787842927848704,0.12598577656602294,1.4660956414302189
1.2293989658355713,0.033803977995443955,[0.02022477],5.0,0.6,0.0,-0.33456054432642207,0.1446531710273803,1.463709437865944
1.2389349937438965,0.035953363879547326,[0.02175131],5.0,0.6,0.0,-0.12168125802484106,0.10602010534388383,1.4604521371137174
1.2486934661865234,0.03790735104691403,[0.02330404],5.0,0.6,0.0,-0.1373201375174296,0.10401341651046807,1.458231397436876
1.2583882808685303,0.040056736931017405,[0.02487887],5.0,0.6,0.0,-0.2219226376419843,0.10163096679474529,1.4549351001451298
1.2684361934661865,0.04220612281512077,[0.0264779],5.0,0.6,0.0,-0.033955517255928394,0.12462359540492715,1.4517276877193654
1.2762715816497803,0.04396471126575081,[0.0280997],5.0,0.6,0.0,-0.0695656254104306,0.12377141909217138,1.4509027357341149
1.286329746246338,0.04611409714985418,[0.0297372],5.0,0.6,0.0,-0.16956689310073222,0.13942049395300643,1.4477513401885163
1.2942662239074707,0.048068084317220885,[0.03138437],5.0,0.6,0.0,-0.26926707058318794,0.13772663786762335,1.4457979387395605
1.3055951595306396,0.05099906506827094,[0.03303626],5.0,0.6,0.0,-0.34669605845002616,0.1455377900990101,1.4374162001473523
1.3159360885620117,0.05353924838584765,[0.03469514],5.0,0.6,0.0,-0.39808186286458075,0.1285538699220537,1.43132524514669
1.3262712955474854,0.05607943170342436,[0.03636965],5.0,0.6,0.0,-0.42654147701433653,0.14199318182676643,1.4251110814850183
1.3350775241851807,0.058619615021001076,[0.03806459],5.0,0.6,0.0,-0.43709303348624406,0.09990700018620223,1.4188278068579234
1.3472731113433838,0.06174599448878779,[0.03978151],5.0,0.6,0.0,-0.4346282832543001,0.12231438255094396,1.4078804468416457
1.3564603328704834,0.06409077908962785,[0.04152228],5.0,0.6,0.0,-0.4232250454087948,0.08495083932130792,1.4030159796069628
1.367269515991211,0.06682636112394122,[0.04328917],5.0,0.6,0.0,-0.40603152919747415,0.11697202007333538,1.39499520098017
1.3766200542449951,0.06936654444151794,[0.04508868],5.0,0.6,0.0,-0.3853679330820694,0.1123159340461589,1.388689558699313
1.3868300914764404,0.07190672775909465,[0.04692696],5.0,0.6,0.0,-0.36288863930256055,0.1098017950759011,1.3825773464822473
1.3952710628509521,0.07405611364319802,[0.048802],5.0,0.6,0.0,-0.3397410930216891,0.07771204708671547,1.3801599132488238
1.404252529144287,0.0762054995273014,[0.05070419],5.0,0.6,0.0,-0.3166995101124225,0.05313737416945867,1.3779651017217287
1.4142122268676758,0.07894108156161479,[0.0526299],5.0,0.6,0.0,-0.5703079137189175,0.10554763464862889,1.3704597907147955
1.4228601455688477,0.0814812648791915,[0.05458907],5.0,0.6,0.0,-0.8579683213336755,0.10854011235480575,1.3647877899528897
1.4322896003723145,0.08382604948003153,[0.05659462],5.0,0.6,0.0,-0.8156040172575797,0.13880306092328798,1.3616687005391988
1.4419641494750977,0.08656163151434493,[0.05865297],5.0,0.6,0.0,-0.9412720852630858,0.10142674020677092,1.3550894925206514
1.4502904415130615,0.08832021996497495,[0.06075592],5.0,0.6,0.0,-1.085874379134657,0.07376109959541764,1.35814727528339
1.4596593379974365,0.09086040328255167,[0.06289595],5.0,0.6,0.0,-1.196068565349889,0.11783793775018114,1.35415145400782
1.4689710140228271,0.09300978916665503,[0.06507491],5.0,0.6,0.0,-0.9838552630560089,0.08540610145458451,1.3547779815968046
1.4801721572875977,0.0959407699177051,[0.0672892],5.0,0.6,0.0,-0.9723793734200576,0.09022700075618402,1.3478838029450206
1.4902582168579102,0.0984809532352818,[0.06953494],5.0,0.6,0.0,-1.0160527972097269,0.09370735732085524,1.3449458651922983
1.501035451889038,0.10141193398633185,[0.07181655],5.0,0.6,0.0,-1.0569937158358758,0.12108655897555858,1.3384771349707996
1.5108222961425781,0.1043429147373819,[0.07414098],5.0,0.6,0.0,-1.076592068670406,0.11122888301659785,1.3323797270317523
1.5192835330963135,0.10668769933822195,[0.07650481],5.0,0.6,0.0,-1.0726753234573987,0.07557573238714432,1.3325777165978065
1.5302660465240479,0.10961868008927202,[0.07889601],5.0,0.6,0.0,-1.0490587943820757,0.07696049869160324,1.3271530158232507
1.5410587787628174,0.11254966084032206,[0.08130793],5.0,0.6,0.0,-1.0109973698948007,0.07707086896837843,1.3219023086708885
1.5512993335723877,0.11528524287463544,[0.08374263],5.0,0.6,0.0,-0.9633843912987732,0.10517622168618997,1.3188698951312854
1.560455560684204,0.11782542619221216,[0.0862014],5.0,0.6,0.0,-0.91018166551734,0.06862472777285734,1.3181015263748508
1.571295976638794,0.12056100822652555,[0.0886808],5.0,0.6,0.0,-0.8543653790544941,0.098485668953885,1.3155151422392333
1.581319808959961,0.12310119154410225,[0.09117743],5.0,0.6,0.0,-0.7980602359314751,0.06244997071492796,1.3151309643480649
1.5912909507751465,0.12583677357841566,[0.09368804],5.0,0.6,0.0,-0.7427189353261345,0.09344225744284616,1.312846396970565
1.5992484092712402,0.12779076074578233,[0.09620947],5.0,0.6,0.0,-0.6892902119025612,0.060591130872400555,1.3188066685571007
1.6112635135650635,0.13111253893030572,[0.0987386],5.0,0.6,0.0,-0.6383573132391496,0.08826313585625713,1.3105936626547379
1.6222951412200928,0.1338481209646191,[0.10127615],5.0,0.6,0.0,-0.5902450331357421,0.081135094177349,1.3085543932292791
1.632307767868042,0.1365837029989325,[0.1038224],5.0,0.6,0.0,-0.5450993850306147,0.0750824775295772,1.30659413381144
1.6411006450653076,0.13873308888303587,[0.1063697],5.0,0.6,0.0,-0.7789838326272381,0.042758148721541094,1.3105560990166214
1.651294469833374,0.1412732722006126,[0.1089112],5.0,0.6,0.0,-0.7728917603262884,0.07743470293500877,1.3105770124443328
1.6622767448425293,0.1438134555181893,[0.11144841],5.0,0.6,0.0,-0.681410041231532,0.07227024013613509,1.310644770426776
1.671308994293213,0.14615824011902934,[0.11398239],5.0,0.6,0.0,-0.8476758216810966,0.06899188960711959,1.3124386038553555
1.6802763938903809,0.14830762600313271,[0.11650644],5.0,0.6,0.0,-0.7791353291596973,0.03715261735991265,1.3164282829291163
1.6902592182159424,0.15084780932070943,[0.11901481],5.0,0.6,0.0,-0.9146986460494553,0.07248915384732892,1.3159268494201966
1.7001454830169678,0.15338799263828612,[0.12150985],5.0,0.6,0.0,-0.8032116159292904,0.06767399652132543,1.3155997539757984
1.7087860107421875,0.15514658108891616,[0.12399],5.0,0.6,0.0,-0.8997567300822765,0.03788953477154234,1.3229349586722106
1.7172682285308838,0.15710056825628288,[0.12644677],5.0,0.6,0.0,-1.0341475422411441,0.04625800433095162,1.3278763796760353
1.7272610664367676,0.1594453528571229,[0.1288767],5.0,0.6,0.0,-0.8667422846621475,0.05064993798631891,1.3289772584842545
1.7357990741729736,0.16159473874122632,[0.13128057],5.0,0.6,0.0,-0.8996031438303603,0.05455739318165381,1.3315086812825982
1.745267391204834,0.163548725908593,[0.13365929],5.0,0.6,0.0,-0.7038725319445414,0.05811013661455829,1.3360084566433672
1.7562470436096191,0.16628430794290636,[0.13601378],5.0,0.6,0.0,-0.7393161719329402,0.0570979598930253,1.3321441603928268
1.7662971019744873,0.16862909254374644,[0.13834157],5.0,0.6,0.0,-0.8335918353638646,0.027236304731400592,1.3318625023845017
1.7762625217437744,0.17116927586132313,[0.14063736],5.0,0.6,0.0,-0.9188959322670465,0.035405148048633484,1.3292805832759294
1.7857396602630615,0.17312326302868986,[0.14290049],5.0,0.6,0.0,-0.6980382954708317,0.04358724654299534,1.332669466945801
1.7959375381469727,0.1754680476295299,[0.14513769],5.0,0.6,0.0,-0.6882214315476682,0.07625581360902939,1.3315948868751326
1.8038525581359863,0.1768358386466866,[0.147355],5.0,0.6,0.0,-0.7399662434564538,0.046894197711253326,1.3400374233651309
1.8132736682891846,0.17898522453078994,[0.14955103],5.0,0.6,0.0,-0.7928228057990184,0.05272649219099491,1.3404391859709266
1.8234038352966309,0.18113461041489332,[0.15172862],5.0,0.6,0.0,-0.5504423715879451,0.08619768950203452,1.340960500025263
1.8346092700958252,0.18328399629899667,[0.15389411],5.0,0.6,0.0,-0.5284809582062665,0.05262142459648239,1.3411374599014165
1.8442518711090088,0.18543338218310007,[0.15604629],5.0,0.6,0.0,-0.5753253665756638,0.059068985058724335,1.3411266048647794
1.854278802871704,0.18758276806720342,[0.15818479],5.0,0.6,0.0,-0.3524825478811823,0.06496130056876302,1.3411728405779733
1.8645975589752197,0.18992755266804345,[0.16031748],5.0,0.6,0.0,-0.35694914672816885,0.0990368473376308,1.339067350198582
1.872265338897705,0.19149074240193684,[0.16244782],5.0,0.6,0.0,-0.15343897480318672,0.10229241711326072,1.3447461855813398
1.8813838958740234,0.19344472956930353,[0.16456782],5.0,0.6,0.0,0.08021405234225563,0.10021428438810802,1.3463850496570648
1.892113208770752,0.19559411545340694,[0.16667952],5.0,0.6,0.0,0.2782164350829658,0.1272166248861458,1.3459636733765978
1.9038450717926025,0.19832969748772028,[0.16880169],5.0,0.6,0.0,0.4237802603836166,0.1423215789090448,1.3398434613517425
1.9139456748962402,0.20047908337182369,[0.17094691],5.0,0.6,0.0,0.5197163802568339,0.10646128565101327,1.3397347605982268
1.9232616424560547,0.20243307053919038,[0.17311384],5.0,0.6,0.0,0.5752079196434454,0.10905191659936808,1.341797407130562
1.9332795143127441,0.2047778551400304,[0.17530199],5.0,0.6,0.0,0.6002304165941723,0.11114451324705252,1.340226035109926
1.94283127784729,0.20712263974087047,[0.17751116],5.0,0.6,0.0,0.8795232021394527,0.07989313890250406,1.3385727414160988
1.953368902206421,0.20966282305844713,[0.17974173],5.0,0.6,0.0,1.4531094726115275,0.12357332194358404,1.3344911338911865
1.9622759819030762,0.21181220894255054,[0.18200383],5.0,0.6,0.0,1.719001180490436,0.1251718647702763,1.3349921169429266
1.9717988967895508,0.21396159482665392,[0.18430638],5.0,0.6,0.0,1.5386294408727172,0.12747346122439962,1.3369541667063953
1.9792604446411133,0.2161109807107573,[0.18664747],5.0,0.6,0.0,1.5064063080766468,0.09776709840636164,1.3389301882579456
1.9892339706420898,0.21845576531159733,[0.18902055],5.0,0.6,0.0,1.5099325462115172,0.11010476545232165,1.3392024879059252
1.998511552810669,0.22099594862917407,[0.19142513],5.0,0.6,0.0,1.5061809059860038,0.11868137640906748,1.337866263222501
